case_id,activity,enable_time,start_time,end_time,resource
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:01:53.523345+00:00,2025-01-20 15:32:21.355358+00:00,Clerk_1
17,Design loan offer,2025-01-20 15:00:38.656014+00:00,2025-01-20 15:00:38.656014+00:00,2025-01-20 15:30:55.270607+00:00,Loan Officer_5
22,Appraise property,2025-01-20 15:01:53.523345+00:00,2025-01-20 15:09:25.657209+00:00,2025-01-20 15:40:56.870059+00:00,Appraiser_1
22,Check credit history,2025-01-20 15:01:53.523345+00:00,2025-01-20 15:02:22.962943+00:00,2025-01-20 15:33:00.203031+00:00,Clerk_6
22,AML Check,2025-01-20 15:01:53.523345+00:00,2025-01-20 15:01:53.523345+00:00,2025-01-20 15:34:18.532482+00:00,AML Investigator_3
11,Approve and post home insurance quote,2025-01-20 15:02:22.962943+00:00,2025-01-20 15:02:22.962943+00:00,2025-01-20 15:33:05.493966+00:00,Loan Officer_3
19,Assess loan risk,2025-01-20 15:02:24.843358+00:00,2025-01-20 15:02:24.843358+00:00,2025-01-20 15:34:55.542436+00:00,Loan Officer_4
6,Design loan offer,2025-01-20 15:02:37.636499+00:00,2025-01-20 15:10:02.550747+00:00,2025-01-20 15:41:35.730500+00:00,Loan Officer_7
20,Assess loan risk,2025-01-20 15:09:25.657209+00:00,2025-01-20 15:12:36.067520+00:00,2025-01-20 15:43:04.962413+00:00,Loan Officer_6
16,Approve Loan Offer,2025-01-20 15:10:02.550747+00:00,2025-01-20 15:10:02.550747+00:00,2025-01-20 15:40:53.539086+00:00,Senior Officer_2
18,Reject application,2025-01-20 15:12:36.067520+00:00,2025-01-20 15:12:36.067520+00:00,2025-01-20 15:44:33.962056+00:00,Clerk_2
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:47:21.033855+00:00,Clerk_3
23,Check credit history,2025-01-20 15:16:30.536561+00:00,2025-01-20 15:16:30.536561+00:00,2025-01-20 15:47:42.019313+00:00,Clerk_5
23,Appraise property,2025-01-20 15:16:30.536561+00:00,2025-01-20 15:32:58.746525+00:00,2025-01-20 16:03:49.212996+00:00,Appraiser_0
23,AML Check,2025-01-20 15:16:30.536561+00:00,2025-01-20 15:16:30.536561+00:00,2025-01-20 15:46:55.766566+00:00,AML Investigator_0
10,Consider re-design loan offer,2025-01-20 15:26:44.258730+00:00,2025-01-20 15:28:48.166526+00:00,2025-01-20 16:02:24.990621+00:00,Senior Officer_1
4,Prepare home insurance quote,2025-01-20 15:28:48.166526+00:00,2025-01-20 15:28:48.166526+00:00,2025-01-20 16:02:49.777209+00:00,Clerk_4
4,Prepare acceptance pack,2025-01-20 15:28:48.166526+00:00,2025-01-20 15:28:48.166526+00:00,2025-01-20 16:00:55.492873+00:00,Loan Officer_0
2,Approve and send acceptance pack,2025-01-20 15:29:09.734911+00:00,2025-01-20 15:29:09.734911+00:00,2025-01-20 16:03:35.032286+00:00,Loan Officer_8
14,Prepare acceptance pack,2025-01-20 15:29:56.380299+00:00,2025-01-20 15:29:56.380299+00:00,2025-01-20 16:01:08.567250+00:00,Loan Officer_1
14,Prepare home insurance quote,2025-01-20 15:29:56.380299+00:00,2025-01-20 15:29:56.380299+00:00,2025-01-20 16:00:03.265557+00:00,Clerk_8
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:03:40.602836+00:00,Clerk_0
17,Approve Loan Offer,2025-01-20 15:30:55.270607+00:00,2025-01-20 15:30:55.270607+00:00,2025-01-20 16:01:29.170513+00:00,Senior Officer_0
2,Approve and post home insurance quote,2025-01-20 15:31:21.548692+00:00,2025-01-20 15:31:21.548692+00:00,2025-01-20 16:02:46.047355+00:00,Loan Officer_2
24,Check credit history,2025-01-20 15:32:21.355358+00:00,2025-01-20 15:32:21.355358+00:00,2025-01-20 16:03:21.259445+00:00,Clerk_7
24,AML Check,2025-01-20 15:32:21.355358+00:00,2025-01-20 15:32:21.355358+00:00,2025-01-20 16:04:03.644139+00:00,AML Investigator_1
24,Appraise property,2025-01-20 15:32:21.355358+00:00,2025-01-20 15:40:56.870059+00:00,2025-01-20 16:14:18.877558+00:00,Appraiser_1
21,Assess loan risk,2025-01-20 15:32:58.746525+00:00,2025-01-20 15:32:58.746525+00:00,2025-01-20 16:03:45.176018+00:00,Loan Officer_5
11,Consider re-design loan offer,2025-01-20 15:33:05.493966+00:00,2025-01-20 15:40:53.539086+00:00,2025-01-20 16:14:11.156331+00:00,Senior Officer_2
19,Design loan offer,2025-01-20 15:34:55.542436+00:00,2025-01-20 15:34:55.542436+00:00,2025-01-20 16:08:02.891434+00:00,Loan Officer_3
16,Prepare home insurance quote,2025-01-20 15:40:53.539086+00:00,2025-01-20 15:40:53.539086+00:00,2025-01-20 16:11:05.501542+00:00,Clerk_1
16,Prepare acceptance pack,2025-01-20 15:40:53.539086+00:00,2025-01-20 15:40:53.539086+00:00,2025-01-20 16:18:19.428426+00:00,Loan Officer_4
22,Assess loan risk,2025-01-20 15:40:56.870059+00:00,2025-01-20 15:41:35.730500+00:00,2025-01-20 16:12:04.134803+00:00,Loan Officer_7
6,Approve Loan Offer,2025-01-20 15:41:35.730500+00:00,2025-01-20 16:01:29.170513+00:00,2025-01-20 16:34:23.573152+00:00,Senior Officer_0
20,Design loan offer,2025-01-20 15:43:04.962413+00:00,2025-01-20 15:43:04.962413+00:00,2025-01-20 16:14:26.929528+00:00,Loan Officer_6
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:15:06.941025+00:00,Clerk_6
25,Appraise property,2025-01-20 15:47:21.033855+00:00,2025-01-20 16:03:49.212996+00:00,2025-01-20 16:34:52.855513+00:00,Appraiser_0
25,Check credit history,2025-01-20 15:47:21.033855+00:00,2025-01-20 15:47:21.033855+00:00,2025-01-20 16:19:40.079607+00:00,Clerk_2
25,AML Check,2025-01-20 15:47:21.033855+00:00,2025-01-20 15:47:21.033855+00:00,2025-01-20 16:17:41.003979+00:00,AML Investigator_2
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:30:14.741407+00:00,Clerk_3
14,Approve and post home insurance quote,2025-01-20 16:00:03.265557+00:00,2025-01-20 16:00:55.492873+00:00,2025-01-20 16:32:55.901353+00:00,Loan Officer_0
4,Approve and send acceptance pack,2025-01-20 16:00:55.492873+00:00,2025-01-20 16:01:08.567250+00:00,2025-01-20 16:31:17.253036+00:00,Loan Officer_1
14,Approve and send acceptance pack,2025-01-20 16:01:08.567250+00:00,2025-01-20 16:02:46.047355+00:00,2025-01-20 16:33:29.398353+00:00,Loan Officer_2
17,Design loan offer,2025-01-20 16:01:29.170513+00:00,2025-01-20 16:03:35.032286+00:00,2025-01-20 16:33:42.946175+00:00,Loan Officer_8
10,Cancel application,2025-01-20 16:02:24.990621+00:00,2025-01-20 16:02:24.990621+00:00,2025-01-20 16:36:47.828508+00:00,Clerk_5
4,Approve and post home insurance quote,2025-01-20 16:02:49.777209+00:00,2025-01-20 16:03:45.176018+00:00,2025-01-20 16:39:25.639071+00:00,Loan Officer_5
2,Approve application,2025-01-20 16:03:35.032286+00:00,2025-01-20 16:03:35.032286+00:00,2025-01-20 16:34:02.870853+00:00,Clerk_8
26,AML Check,2025-01-20 16:03:40.602836+00:00,2025-01-20 16:03:40.602836+00:00,2025-01-20 16:34:11.450126+00:00,AML Investigator_3
26,Check credit history,2025-01-20 16:03:40.602836+00:00,2025-01-20 16:03:40.602836+00:00,2025-01-20 16:35:13.542223+00:00,Clerk_4
26,Appraise property,2025-01-20 16:03:40.602836+00:00,2025-01-20 16:14:18.877558+00:00,2025-01-20 16:44:38.084742+00:00,Appraiser_1
21,Reject application,2025-01-20 16:03:45.176018+00:00,2025-01-20 16:03:45.176018+00:00,2025-01-20 16:35:32.971433+00:00,Clerk_7
23,Assess loan risk,2025-01-20 16:03:49.212996+00:00,2025-01-20 16:08:02.891434+00:00,2025-01-20 16:39:57.056494+00:00,Loan Officer_3
19,Approve Loan Offer,2025-01-20 16:08:02.891434+00:00,2025-01-20 16:08:02.891434+00:00,2025-01-20 16:41:00.471628+00:00,Senior Officer_1
16,Approve and post home insurance quote,2025-01-20 16:11:05.501542+00:00,2025-01-20 16:12:04.134803+00:00,2025-01-20 16:44:49.797602+00:00,Loan Officer_7
22,Design loan offer,2025-01-20 16:12:04.134803+00:00,2025-01-20 16:14:26.929528+00:00,2025-01-20 16:45:06.505658+00:00,Loan Officer_6
11,Cancel application,2025-01-20 16:14:11.156331+00:00,2025-01-20 16:14:11.156331+00:00,2025-01-20 16:44:48.307546+00:00,Clerk_0
24,Assess loan risk,2025-01-20 16:14:18.877558+00:00,2025-01-20 16:18:19.428426+00:00,2025-01-20 16:48:46.032718+00:00,Loan Officer_4
20,Approve Loan Offer,2025-01-20 16:14:26.929528+00:00,2025-01-20 16:14:26.929528+00:00,2025-01-20 16:45:58.774300+00:00,Senior Officer_2
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:45:07.808610+00:00,Clerk_1
27,Check credit history,2025-01-20 16:15:06.941025+00:00,2025-01-20 16:15:06.941025+00:00,2025-01-20 16:45:29.602487+00:00,Clerk_6
27,Appraise property,2025-01-20 16:15:06.941025+00:00,2025-01-20 16:34:52.855513+00:00,2025-01-21 09:06:54.768898+00:00,Appraiser_0
27,AML Check,2025-01-20 16:15:06.941025+00:00,2025-01-20 16:15:06.941025+00:00,2025-01-20 16:51:40.433667+00:00,AML Investigator_0
16,Approve and send acceptance pack,2025-01-20 16:18:19.428426+00:00,2025-01-20 16:31:17.253036+00:00,2025-01-21 09:04:05.778023+00:00,Loan Officer_1
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:02:27.724267+00:00,Clerk_2
28,Appraise property,2025-01-20 16:30:14.741407+00:00,2025-01-20 16:44:38.084742+00:00,2025-01-21 09:16:05.488320+00:00,Appraiser_1
28,AML Check,2025-01-20 16:30:14.741407+00:00,2025-01-20 16:30:14.741407+00:00,2025-01-21 09:03:39.533545+00:00,AML Investigator_1
28,Check credit history,2025-01-20 16:30:14.741407+00:00,2025-01-20 16:30:14.741407+00:00,2025-01-21 09:03:39.850567+00:00,Clerk_3
14,Consider re-design loan offer,2025-01-20 16:33:29.398353+00:00,2025-01-20 16:34:23.573152+00:00,2025-01-21 09:07:22.993435+00:00,Senior Officer_0
17,Approve Loan Offer,2025-01-20 16:33:42.946175+00:00,2025-01-20 16:41:00.471628+00:00,2025-01-21 09:12:37.082150+00:00,Senior Officer_1
6,Prepare home insurance quote,2025-01-20 16:34:23.573152+00:00,2025-01-20 16:34:23.573152+00:00,2025-01-21 09:05:48.261604+00:00,Clerk_8
6,Prepare acceptance pack,2025-01-20 16:34:23.573152+00:00,2025-01-20 16:34:23.573152+00:00,2025-01-21 09:05:45.827011+00:00,Loan Officer_0
25,Assess loan risk,2025-01-20 16:34:52.855513+00:00,2025-01-20 16:34:52.855513+00:00,2025-01-21 09:05:05.293929+00:00,Loan Officer_2
4,Approve application,2025-01-20 16:39:25.639071+00:00,2025-01-20 16:39:25.639071+00:00,2025-01-21 09:12:06.056769+00:00,Clerk_4
23,Reject application,2025-01-20 16:39:57.056494+00:00,2025-01-20 16:39:57.056494+00:00,2025-01-21 09:10:47.674202+00:00,Clerk_7
19,Prepare home insurance quote,2025-01-20 16:41:00.471628+00:00,2025-01-20 16:41:00.471628+00:00,2025-01-21 09:11:21.232947+00:00,Clerk_5
19,Prepare acceptance pack,2025-01-20 16:41:00.471628+00:00,2025-01-20 16:41:00.471628+00:00,2025-01-21 09:13:13.706447+00:00,Loan Officer_8
26,Assess loan risk,2025-01-20 16:44:38.084742+00:00,2025-01-20 16:44:38.084742+00:00,2025-01-21 09:15:03.731993+00:00,Loan Officer_5
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:18:41.817911+00:00,Clerk_0
22,Approve Loan Offer,2025-01-20 16:45:06.505658+00:00,2025-01-20 16:45:58.774300+00:00,2025-01-21 09:24:12.848264+00:00,Senior Officer_2
29,Return application back to applicant,2025-01-20 16:45:07.808610+00:00,2025-01-20 16:45:07.808610+00:00,2025-01-21 09:15:21.898493+00:00,Clerk_1
20,Prepare home insurance quote,2025-01-20 16:45:58.774300+00:00,2025-01-20 16:45:58.774300+00:00,2025-01-21 09:17:44.829388+00:00,Clerk_6
20,Prepare acceptance pack,2025-01-20 16:45:58.774300+00:00,2025-01-20 16:45:58.774300+00:00,2025-01-21 09:16:14.817551+00:00,Loan Officer_3
24,Design loan offer,2025-01-20 16:48:46.032718+00:00,2025-01-20 16:48:46.032718+00:00,2025-01-21 09:19:13.312867+00:00,Loan Officer_7
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:02:27.724267+00:00,2025-01-21 09:34:48.096518+00:00,Clerk_2
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:03:39.850567+00:00,2025-01-21 09:33:50.690850+00:00,Clerk_3
30,Check credit history,2025-01-21 09:02:27.724267+00:00,2025-01-21 09:05:48.261604+00:00,2025-01-21 09:36:49.502644+00:00,Clerk_8
30,Appraise property,2025-01-21 09:02:27.724267+00:00,2025-01-21 09:06:54.768898+00:00,2025-01-21 09:44:38.385062+00:00,Appraiser_0
30,AML Check,2025-01-21 09:02:27.724267+00:00,2025-01-21 09:02:27.724267+00:00,2025-01-21 09:32:35.174334+00:00,AML Investigator_2
16,Approve application,2025-01-21 09:04:05.778023+00:00,2025-01-21 09:10:47.674202+00:00,2025-01-21 09:42:18.413492+00:00,Clerk_7
25,Design loan offer,2025-01-21 09:05:05.293929+00:00,2025-01-21 09:05:05.293929+00:00,2025-01-21 09:35:31.650703+00:00,Loan Officer_6
6,Approve and send acceptance pack,2025-01-21 09:05:45.827011+00:00,2025-01-21 09:05:45.827011+00:00,2025-01-21 09:36:27.300321+00:00,Loan Officer_4
6,Approve and post home insurance quote,2025-01-21 09:05:48.261604+00:00,2025-01-21 09:05:48.261604+00:00,2025-01-21 09:38:50.074600+00:00,Loan Officer_1
27,Assess loan risk,2025-01-21 09:06:54.768898+00:00,2025-01-21 09:06:54.768898+00:00,2025-01-21 09:37:27.262711+00:00,Loan Officer_2
14,Design loan offer,2025-01-21 09:07:22.993435+00:00,2025-01-21 09:07:22.993435+00:00,2025-01-21 09:38:04.036738+00:00,Loan Officer_0
19,Approve and post home insurance quote,2025-01-21 09:11:21.232947+00:00,2025-01-21 09:13:13.706447+00:00,2025-01-21 09:45:54.692045+00:00,Loan Officer_8
17,Prepare home insurance quote,2025-01-21 09:12:37.082150+00:00,2025-01-21 09:12:37.082150+00:00,2025-01-21 09:46:36.002289+00:00,Clerk_5
17,Prepare acceptance pack,2025-01-21 09:12:37.082150+00:00,2025-01-21 09:15:03.731993+00:00,2025-01-21 09:45:54.654163+00:00,Loan Officer_5
19,Approve and send acceptance pack,2025-01-21 09:13:13.706447+00:00,2025-01-21 09:16:14.817551+00:00,2025-01-21 09:47:36.258214+00:00,Loan Officer_3
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:45:57.244308+00:00,Clerk_4
26,Reject application,2025-01-21 09:15:03.731993+00:00,2025-01-21 09:15:21.898493+00:00,2025-01-21 09:45:49.548771+00:00,Clerk_1
29,Applicant completes form,2025-01-21 09:15:21.898493+00:00,2025-01-21 09:15:21.898493+00:00,2025-01-22 09:16:21.898493+00:00,Applicant_3
28,Assess loan risk,2025-01-21 09:16:05.488320+00:00,2025-01-21 09:19:13.312867+00:00,2025-01-21 09:49:19.327473+00:00,Loan Officer_7
20,Approve and send acceptance pack,2025-01-21 09:16:14.817551+00:00,2025-01-21 09:35:31.650703+00:00,2025-01-21 10:06:05.917557+00:00,Loan Officer_6
20,Approve and post home insurance quote,2025-01-21 09:17:44.829388+00:00,2025-01-21 09:36:27.300321+00:00,2025-01-21 10:06:33.462485+00:00,Loan Officer_4
31,Return application back to applicant,2025-01-21 09:18:41.817911+00:00,2025-01-21 09:18:41.817911+00:00,2025-01-21 09:49:53.316769+00:00,Clerk_6
24,Approve Loan Offer,2025-01-21 09:19:13.312867+00:00,2025-01-21 09:19:13.312867+00:00,2025-01-21 09:52:15.267057+00:00,Senior Officer_0
22,Prepare home insurance quote,2025-01-21 09:24:12.848264+00:00,2025-01-21 09:24:12.848264+00:00,2025-01-21 09:58:46.804267+00:00,Clerk_0
22,Prepare acceptance pack,2025-01-21 09:24:12.848264+00:00,2025-01-21 09:37:27.262711+00:00,2025-01-21 10:10:24.069187+00:00,Loan Officer_2
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:33:50.690850+00:00,2025-01-21 10:05:24.551081+00:00,Clerk_3
33,Check credit history,2025-01-21 09:33:50.690850+00:00,2025-01-21 09:34:48.096518+00:00,2025-01-21 10:08:06.082942+00:00,Clerk_2
33,Appraise property,2025-01-21 09:33:50.690850+00:00,2025-01-21 09:33:50.690850+00:00,2025-01-21 10:05:24.446900+00:00,Appraiser_1
33,AML Check,2025-01-21 09:33:50.690850+00:00,2025-01-21 09:33:50.690850+00:00,2025-01-21 10:03:50.707419+00:00,AML Investigator_3
32,AML Check,2025-01-21 09:34:48.096518+00:00,2025-01-21 09:34:48.096518+00:00,2025-01-21 10:08:15.573678+00:00,AML Investigator_0
32,Check credit history,2025-01-21 09:34:48.096518+00:00,2025-01-21 09:36:49.502644+00:00,2025-01-21 10:07:39.261696+00:00,Clerk_8
32,Appraise property,2025-01-21 09:34:48.096518+00:00,2025-01-21 09:44:38.385062+00:00,2025-01-21 10:15:04.474147+00:00,Appraiser_0
25,Approve Loan Offer,2025-01-21 09:35:31.650703+00:00,2025-01-21 09:35:31.650703+00:00,2025-01-21 10:06:33.018539+00:00,Senior Officer_1
27,Design loan offer,2025-01-21 09:37:27.262711+00:00,2025-01-21 09:38:04.036738+00:00,2025-01-21 10:08:08.275875+00:00,Loan Officer_0
14,Approve Loan Offer,2025-01-21 09:38:04.036738+00:00,2025-01-21 09:38:04.036738+00:00,2025-01-21 10:08:19.554512+00:00,Senior Officer_2
6,Approve application,2025-01-21 09:38:50.074600+00:00,2025-01-21 09:42:18.413492+00:00,2025-01-21 10:16:25.321923+00:00,Clerk_7
30,Assess loan risk,2025-01-21 09:44:38.385062+00:00,2025-01-21 09:44:38.385062+00:00,2025-01-21 10:15:35.161972+00:00,Loan Officer_1
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:45:49.548771+00:00,2025-01-21 10:16:43.065733+00:00,Clerk_1
17,Approve and send acceptance pack,2025-01-21 09:45:54.654163+00:00,2025-01-21 09:45:54.654163+00:00,2025-01-21 10:19:08.766378+00:00,Loan Officer_5
34,Appraise property,2025-01-21 09:45:57.244308+00:00,2025-01-21 10:05:24.446900+00:00,2025-01-21 10:37:54.047087+00:00,Appraiser_1
34,Check credit history,2025-01-21 09:45:57.244308+00:00,2025-01-21 09:45:57.244308+00:00,2025-01-21 10:21:55.478216+00:00,Clerk_4
34,AML Check,2025-01-21 09:45:57.244308+00:00,2025-01-21 09:45:57.244308+00:00,2025-01-21 10:16:54.085808+00:00,AML Investigator_1
17,Approve and post home insurance quote,2025-01-21 09:46:36.002289+00:00,2025-01-21 09:46:36.002289+00:00,2025-01-21 10:18:19.195759+00:00,Loan Officer_8
19,Approve application,2025-01-21 09:47:36.258214+00:00,2025-01-21 09:47:36.258214+00:00,2025-01-21 10:19:52.841466+00:00,Clerk_5
28,Reject application,2025-01-21 09:49:19.327473+00:00,2025-01-21 09:49:53.316769+00:00,2025-01-21 10:21:22.670605+00:00,Clerk_6
31,Applicant completes form,2025-01-21 09:49:53.316769+00:00,2025-01-21 09:49:53.316769+00:00,2025-01-22 09:50:53.316769+00:00,Applicant_4
24,Prepare acceptance pack,2025-01-21 09:52:15.267057+00:00,2025-01-21 09:52:15.267057+00:00,2025-01-21 10:23:45.902087+00:00,Loan Officer_3
24,Prepare home insurance quote,2025-01-21 09:52:15.267057+00:00,2025-01-21 09:58:46.804267+00:00,2025-01-21 10:32:47.146442+00:00,Clerk_0
22,Approve and post home insurance quote,2025-01-21 09:58:46.804267+00:00,2025-01-21 09:58:46.804267+00:00,2025-01-21 10:29:13.065146+00:00,Loan Officer_7
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:05:24.551081+00:00,2025-01-21 10:35:26.072479+00:00,Clerk_3
35,Check credit history,2025-01-21 10:05:24.551081+00:00,2025-01-21 10:07:39.261696+00:00,2025-01-21 10:38:09.522219+00:00,Clerk_8
35,AML Check,2025-01-21 10:05:24.551081+00:00,2025-01-21 10:05:24.551081+00:00,2025-01-21 10:35:55.601369+00:00,AML Investigator_2
35,Appraise property,2025-01-21 10:05:24.551081+00:00,2025-01-21 10:15:04.474147+00:00,2025-01-21 10:45:39.043770+00:00,Appraiser_0
25,Prepare home insurance quote,2025-01-21 10:06:33.018539+00:00,2025-01-21 10:08:06.082942+00:00,2025-01-21 10:38:27.205881+00:00,Clerk_2
25,Prepare acceptance pack,2025-01-21 10:06:33.018539+00:00,2025-01-21 10:06:33.018539+00:00,2025-01-21 10:41:00.327248+00:00,Loan Officer_6
20,Approve application,2025-01-21 10:06:33.462485+00:00,2025-01-21 10:16:25.321923+00:00,2025-01-21 10:47:19.822684+00:00,Clerk_7
33,Assess loan risk,2025-01-21 10:08:06.082942+00:00,2025-01-21 10:08:06.082942+00:00,2025-01-21 10:43:11.258160+00:00,Loan Officer_4
27,Approve Loan Offer,2025-01-21 10:08:08.275875+00:00,2025-01-21 10:08:08.275875+00:00,2025-01-21 10:38:36.600051+00:00,Senior Officer_0
14,Prepare acceptance pack,2025-01-21 10:08:19.554512+00:00,2025-01-21 10:08:19.554512+00:00,2025-01-21 10:38:33.484654+00:00,Loan Officer_0
14,Prepare home insurance quote,2025-01-21 10:08:19.554512+00:00,2025-01-21 10:16:43.065733+00:00,2025-01-21 10:46:43.802429+00:00,Clerk_1
22,Approve and send acceptance pack,2025-01-21 10:10:24.069187+00:00,2025-01-21 10:10:24.069187+00:00,2025-01-21 10:42:42.561459+00:00,Loan Officer_2
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:19:52.841466+00:00,2025-01-21 10:51:18.768252+00:00,Clerk_5
32,Assess loan risk,2025-01-21 10:15:04.474147+00:00,2025-01-21 10:15:35.161972+00:00,2025-01-21 10:46:14.940049+00:00,Loan Officer_1
