case_id,activity,enable_time,start_time,end_time,resource
27,AML Check,2025-01-20 16:16:41.147782+00:00,2025-01-20 16:16:41.147782+00:00,2025-01-20 16:47:00.293905+00:00,AML Investigator_2
21,Approve Loan Offer,2025-01-20 16:20:27.776670+00:00,2025-01-20 16:20:27.776670+00:00,2025-01-20 16:50:58.910166+00:00,Senior Officer_1
19,Prepare home insurance quote,2025-01-20 16:21:37.509988+00:00,2025-01-20 16:21:37.509988+00:00,2025-01-20 16:54:43.628590+00:00,Clerk_4
19,Prepare acceptance pack,2025-01-20 16:21:37.509988+00:00,2025-01-20 16:21:37.509988+00:00,2025-01-20 16:52:29.863314+00:00,Loan Officer_7
23,Reject application,2025-01-20 16:22:49.354891+00:00,2025-01-20 16:22:49.354891+00:00,2025-01-20 16:55:25.631779+00:00,Clerk_5
25,Assess loan risk,2025-01-20 16:22:58.178699+00:00,2025-01-20 16:22:58.178699+00:00,2025-01-20 16:55:00.788397+00:00,Loan Officer_8
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:01:34.853707+00:00,Clerk_0
15,Prepare home insurance quote,2025-01-20 16:30:01.408153+00:00,2025-01-20 16:31:25.725754+00:00,2025-01-21 09:03:11.500226+00:00,Clerk_1
15,Prepare acceptance pack,2025-01-20 16:30:01.408153+00:00,2025-01-20 16:30:01.408153+00:00,2025-01-21 09:01:10.662003+00:00,Loan Officer_1
28,Return application back to applicant,2025-01-20 16:32:36.178010+00:00,2025-01-20 16:32:36.178010+00:00,2025-01-21 09:02:58.953818+00:00,Clerk_7
24,Reject application,2025-01-20 16:38:45.541474+00:00,2025-01-20 16:38:45.541474+00:00,2025-01-21 09:11:45.840015+00:00,Clerk_2
26,Assess loan risk,2025-01-20 16:39:42.246066+00:00,2025-01-20 16:39:42.246066+00:00,2025-01-21 09:10:52.656037+00:00,Loan Officer_2
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:16:06.592064+00:00,Clerk_8
29,Check credit history,2025-01-20 16:45:09.284905+00:00,2025-01-20 16:45:09.284905+00:00,2025-01-21 09:17:31.372891+00:00,Clerk_3
29,AML Check,2025-01-20 16:45:09.284905+00:00,2025-01-20 16:45:09.284905+00:00,2025-01-21 09:18:41.070637+00:00,AML Investigator_3
29,Appraise property,2025-01-20 16:45:09.284905+00:00,2025-01-20 16:45:09.284905+00:00,2025-01-21 09:16:13.562618+00:00,Appraiser_1
16,Approve application,2025-01-20 16:46:55.964357+00:00,2025-01-20 16:46:55.964357+00:00,2025-01-21 09:18:06.378080+00:00,Clerk_6
21,Prepare acceptance pack,2025-01-20 16:50:58.910166+00:00,2025-01-20 16:50:58.910166+00:00,2025-01-21 09:24:03.109548+00:00,Loan Officer_3
21,Prepare home insurance quote,2025-01-20 16:50:58.910166+00:00,2025-01-20 16:54:43.628590+00:00,2025-01-21 09:24:50.536803+00:00,Clerk_4
19,Approve and send acceptance pack,2025-01-20 16:52:29.863314+00:00,2025-01-20 16:52:29.863314+00:00,2025-01-21 09:22:39.304618+00:00,Loan Officer_4
27,Assess loan risk,2025-01-20 16:54:13.480353+00:00,2025-01-20 16:54:13.480353+00:00,2025-01-21 09:28:55.940017+00:00,Loan Officer_5
19,Approve and post home insurance quote,2025-01-20 16:54:43.628590+00:00,2025-01-20 16:54:43.628590+00:00,2025-01-21 09:25:11.309151+00:00,Loan Officer_6
25,Reject application,2025-01-20 16:55:00.788397+00:00,2025-01-20 16:55:25.631779+00:00,2025-01-21 09:27:40.960730+00:00,Clerk_5
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:01:34.853707+00:00,2025-01-21 09:34:38.238970+00:00,Clerk_0
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:02:58.953818+00:00,2025-01-21 09:35:12.061618+00:00,Clerk_7
15,Approve and send acceptance pack,2025-01-21 09:01:10.662003+00:00,2025-01-21 09:01:10.662003+00:00,2025-01-21 09:31:35.372449+00:00,Loan Officer_0
30,AML Check,2025-01-21 09:01:34.853707+00:00,2025-01-21 09:01:34.853707+00:00,2025-01-21 09:36:46.508166+00:00,AML Investigator_0
30,Appraise property,2025-01-21 09:01:34.853707+00:00,2025-01-21 09:01:34.853707+00:00,2025-01-21 09:31:48.053854+00:00,Appraiser_0
30,Check credit history,2025-01-21 09:01:34.853707+00:00,2025-01-21 09:03:11.500226+00:00,2025-01-21 09:35:20.992170+00:00,Clerk_1
28,Applicant completes form,2025-01-21 09:02:58.953818+00:00,2025-01-21 09:02:58.953818+00:00,2025-01-22 09:03:58.953818+00:00,Applicant_5
15,Approve and post home insurance quote,2025-01-21 09:03:11.500226+00:00,2025-01-21 09:03:11.500226+00:00,2025-01-21 09:35:44.944911+00:00,Loan Officer_7
26,Reject application,2025-01-21 09:10:52.656037+00:00,2025-01-21 09:11:45.840015+00:00,2025-01-21 09:43:12.097094+00:00,Clerk_2
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:16:06.592064+00:00,2025-01-21 09:47:26.602676+00:00,Clerk_8
31,Check credit history,2025-01-21 09:16:06.592064+00:00,2025-01-21 09:17:31.372891+00:00,2025-01-21 09:47:40.693371+00:00,Clerk_3
31,AML Check,2025-01-21 09:16:06.592064+00:00,2025-01-21 09:16:06.592064+00:00,2025-01-21 09:47:46.011190+00:00,AML Investigator_1
31,Appraise property,2025-01-21 09:16:06.592064+00:00,2025-01-21 09:16:13.562618+00:00,2025-01-21 09:46:27.912421+00:00,Appraiser_1
29,Assess loan risk,2025-01-21 09:18:41.070637+00:00,2025-01-21 09:18:41.070637+00:00,2025-01-21 09:49:04.805050+00:00,Loan Officer_8
21,Approve and send acceptance pack,2025-01-21 09:24:03.109548+00:00,2025-01-21 09:24:03.109548+00:00,2025-01-21 09:58:12.739831+00:00,Loan Officer_1
21,Approve and post home insurance quote,2025-01-21 09:24:50.536803+00:00,2025-01-21 09:24:50.536803+00:00,2025-01-21 09:56:41.835863+00:00,Loan Officer_2
19,Approve application,2025-01-21 09:25:11.309151+00:00,2025-01-21 09:25:11.309151+00:00,2025-01-21 09:55:22.169520+00:00,Clerk_6
27,Design loan offer,2025-01-21 09:28:55.940017+00:00,2025-01-21 09:28:55.940017+00:00,2025-01-21 09:59:23.516947+00:00,Loan Officer_4
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:30:00.646000+00:00,2025-01-21 10:01:14.012021+00:00,Clerk_4
32,AML Check,2025-01-21 09:34:38.238970+00:00,2025-01-21 09:34:38.238970+00:00,2025-01-21 10:06:41.205662+00:00,AML Investigator_2
32,Check credit history,2025-01-21 09:34:38.238970+00:00,2025-01-21 09:34:38.238970+00:00,2025-01-21 10:05:31.126371+00:00,Clerk_5
32,Appraise property,2025-01-21 09:34:38.238970+00:00,2025-01-21 09:34:38.238970+00:00,2025-01-21 10:05:40.979691+00:00,Appraiser_0
33,Appraise property,2025-01-21 09:35:12.061618+00:00,2025-01-21 09:46:27.912421+00:00,2025-01-21 10:17:38.813574+00:00,Appraiser_1
33,Check credit history,2025-01-21 09:35:12.061618+00:00,2025-01-21 09:35:12.061618+00:00,2025-01-21 10:05:14.960251+00:00,Clerk_0
33,AML Check,2025-01-21 09:35:12.061618+00:00,2025-01-21 09:35:12.061618+00:00,2025-01-21 10:06:05.914380+00:00,AML Investigator_3
15,Approve application,2025-01-21 09:35:44.944911+00:00,2025-01-21 09:35:44.944911+00:00,2025-01-21 10:06:17.039302+00:00,Clerk_7
30,Assess loan risk,2025-01-21 09:36:46.508166+00:00,2025-01-21 09:36:46.508166+00:00,2025-01-21 10:08:26.828945+00:00,Loan Officer_3
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:45:00.646000+00:00,2025-01-21 10:16:41.256899+00:00,Clerk_1
34,AML Check,2025-01-21 09:47:26.602676+00:00,2025-01-21 09:47:26.602676+00:00,2025-01-21 10:20:50.354176+00:00,AML Investigator_0
34,Appraise property,2025-01-21 09:47:26.602676+00:00,2025-01-21 10:05:40.979691+00:00,2025-01-21 10:36:35.808367+00:00,Appraiser_0
34,Check credit history,2025-01-21 09:47:26.602676+00:00,2025-01-21 09:47:26.602676+00:00,2025-01-21 10:22:02.286039+00:00,Clerk_2
31,Assess loan risk,2025-01-21 09:47:46.011190+00:00,2025-01-21 09:47:46.011190+00:00,2025-01-21 10:19:00.600022+00:00,Loan Officer_6
29,Reject application,2025-01-21 09:49:04.805050+00:00,2025-01-21 09:49:04.805050+00:00,2025-01-21 10:19:09.936018+00:00,Clerk_8
21,Approve application,2025-01-21 09:58:12.739831+00:00,2025-01-21 09:58:12.739831+00:00,2025-01-21 10:28:24.280570+00:00,Clerk_3
27,Approve Loan Offer,2025-01-21 09:59:23.516947+00:00,2025-01-21 09:59:23.516947+00:00,2025-01-21 10:35:08.656724+00:00,Senior Officer_0
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:31:26.389650+00:00,Clerk_6
35,Return application back to applicant,2025-01-21 10:01:14.012021+00:00,2025-01-21 10:01:14.012021+00:00,2025-01-21 10:33:07.178499+00:00,Clerk_4
32,Assess loan risk,2025-01-21 10:06:41.205662+00:00,2025-01-21 10:06:41.205662+00:00,2025-01-21 10:37:05.792902+00:00,Loan Officer_5
30,Design loan offer,2025-01-21 10:08:26.828945+00:00,2025-01-21 10:08:26.828945+00:00,2025-01-21 10:39:00.444052+00:00,Loan Officer_0
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:51:03.193905+00:00,Clerk_0
36,Return application back to applicant,2025-01-21 10:16:41.256899+00:00,2025-01-21 10:16:41.256899+00:00,2025-01-21 10:56:51.700673+00:00,Clerk_5
33,Assess loan risk,2025-01-21 10:17:38.813574+00:00,2025-01-21 10:17:38.813574+00:00,2025-01-21 10:49:04.259728+00:00,Loan Officer_7
31,Reject application,2025-01-21 10:19:00.600022+00:00,2025-01-21 10:19:00.600022+00:00,2025-01-21 10:50:37.267552+00:00,Clerk_7
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:01:47.211169+00:00,Clerk_1
37,AML Check,2025-01-21 10:31:26.389650+00:00,2025-01-21 10:31:26.389650+00:00,2025-01-21 11:04:23.774914+00:00,AML Investigator_1
37,Appraise property,2025-01-21 10:31:26.389650+00:00,2025-01-21 10:31:26.389650+00:00,2025-01-21 11:02:51.832016+00:00,Appraiser_1
37,Check credit history,2025-01-21 10:31:26.389650+00:00,2025-01-21 10:31:26.389650+00:00,2025-01-21 11:02:24.231335+00:00,Clerk_8
2,Check application form completeness,2025-01-21 10:32:26.542138+00:00,2025-01-21 10:32:26.542138+00:00,2025-01-21 11:03:39.254509+00:00,Clerk_2
35,Applicant completes form,2025-01-21 10:33:07.178499+00:00,2025-01-21 10:33:07.178499+00:00,2025-01-22 10:34:07.178499+00:00,Applicant_6
27,Prepare home insurance quote,2025-01-21 10:35:08.656724+00:00,2025-01-21 10:35:08.656724+00:00,2025-01-21 11:06:14.200628+00:00,Clerk_3
27,Prepare acceptance pack,2025-01-21 10:35:08.656724+00:00,2025-01-21 10:35:08.656724+00:00,2025-01-21 11:08:21.333678+00:00,Loan Officer_8
34,Assess loan risk,2025-01-21 10:36:35.808367+00:00,2025-01-21 10:36:35.808367+00:00,2025-01-21 11:13:12.752123+00:00,Loan Officer_2
32,Reject application,2025-01-21 10:37:05.792902+00:00,2025-01-21 10:37:05.792902+00:00,2025-01-21 11:11:54.311053+00:00,Clerk_6
30,Approve Loan Offer,2025-01-21 10:39:00.444052+00:00,2025-01-21 10:39:00.444052+00:00,2025-01-21 11:09:33.863408+00:00,Senior Officer_2
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:45:00.646000+00:00,2025-01-21 11:16:22.571754+00:00,Clerk_4
33,Reject application,2025-01-21 10:49:04.259728+00:00,2025-01-21 10:50:37.267552+00:00,2025-01-21 11:22:03.980969+00:00,Clerk_7
38,Check credit history,2025-01-21 10:51:03.193905+00:00,2025-01-21 10:51:03.193905+00:00,2025-01-21 11:27:51.771551+00:00,Clerk_0
38,Appraise property,2025-01-21 10:51:03.193905+00:00,2025-01-21 10:51:03.193905+00:00,2025-01-21 11:21:22.855026+00:00,Appraiser_0
38,AML Check,2025-01-21 10:51:03.193905+00:00,2025-01-21 10:51:03.193905+00:00,2025-01-21 11:21:40.048458+00:00,AML Investigator_3
36,Applicant completes form,2025-01-21 10:56:51.700673+00:00,2025-01-21 10:56:51.700673+00:00,2025-01-22 10:57:51.700673+00:00,Applicant_7
41,Check application form completeness,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:30:07.809945+00:00,Clerk_5
39,AML Check,2025-01-21 11:01:47.211169+00:00,2025-01-21 11:01:47.211169+00:00,2025-01-21 11:32:21.244136+00:00,AML Investigator_2
39,Check credit history,2025-01-21 11:01:47.211169+00:00,2025-01-21 11:01:47.211169+00:00,2025-01-21 11:34:03.430759+00:00,Clerk_1
39,Appraise property,2025-01-21 11:01:47.211169+00:00,2025-01-21 11:02:51.832016+00:00,2025-01-21 11:32:59.042989+00:00,Appraiser_1
2,Return application back to applicant,2025-01-21 11:03:39.254509+00:00,2025-01-21 11:03:39.254509+00:00,2025-01-21 11:39:11.809672+00:00,Clerk_8
37,Assess loan risk,2025-01-21 11:04:23.774914+00:00,2025-01-21 11:04:23.774914+00:00,2025-01-21 11:36:47.837684+00:00,Loan Officer_1
27,Approve and post home insurance quote,2025-01-21 11:06:14.200628+00:00,2025-01-21 11:06:14.200628+00:00,2025-01-21 11:36:28.798004+00:00,Loan Officer_4
27,Approve and send acceptance pack,2025-01-21 11:08:21.333678+00:00,2025-01-21 11:08:21.333678+00:00,2025-01-21 11:39:46.800317+00:00,Loan Officer_3
30,Prepare home insurance quote,2025-01-21 11:09:33.863408+00:00,2025-01-21 11:09:33.863408+00:00,2025-01-21 11:44:29.346455+00:00,Clerk_2
30,Prepare acceptance pack,2025-01-21 11:09:33.863408+00:00,2025-01-21 11:09:33.863408+00:00,2025-01-21 11:39:36.506796+00:00,Loan Officer_6
34,Reject application,2025-01-21 11:13:12.752123+00:00,2025-01-21 11:13:12.752123+00:00,2025-01-21 11:43:24.610274+00:00,Clerk_3
42,Check application form completeness,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:45:21.017761+00:00,Clerk_6
40,AML Check,2025-01-21 11:16:22.571754+00:00,2025-01-21 11:16:22.571754+00:00,2025-01-21 11:46:52.688908+00:00,AML Investigator_0
40,Appraise property,2025-01-21 11:16:22.571754+00:00,2025-01-21 11:21:22.855026+00:00,2025-01-21 11:53:08.388458+00:00,Appraiser_0
40,Check credit history,2025-01-21 11:16:22.571754+00:00,2025-01-21 11:16:22.571754+00:00,2025-01-21 11:46:29.765365+00:00,Clerk_4
38,Assess loan risk,2025-01-21 11:27:51.771551+00:00,2025-01-21 11:27:51.771551+00:00,2025-01-21 11:58:18.456494+00:00,Loan Officer_5
43,Check application form completeness,2025-01-21 11:30:00.646000+00:00,2025-01-21 11:30:00.646000+00:00,2025-01-21 12:00:52.308893+00:00,Clerk_7
41,Return application back to applicant,2025-01-21 11:30:07.809945+00:00,2025-01-21 11:30:07.809945+00:00,2025-01-21 12:02:23.822464+00:00,Clerk_0
6,Check application form completeness,2025-01-21 11:32:39.147440+00:00,2025-01-21 11:32:39.147440+00:00,2025-01-21 12:04:42.477831+00:00,Clerk_5
39,Assess loan risk,2025-01-21 11:34:03.430759+00:00,2025-01-21 11:34:03.430759+00:00,2025-01-21 12:07:17.656047+00:00,Loan Officer_0
37,Design loan offer,2025-01-21 11:36:47.837684+00:00,2025-01-21 11:36:47.837684+00:00,2025-01-21 12:07:01.791647+00:00,Loan Officer_7
2,Applicant completes form,2025-01-21 11:39:11.809672+00:00,2025-01-21 11:39:11.809672+00:00,2025-01-22 11:40:11.809672+00:00,Applicant_8
30,Approve and send acceptance pack,2025-01-21 11:39:36.506796+00:00,2025-01-21 11:39:36.506796+00:00,2025-01-21 12:12:26.306708+00:00,Loan Officer_8
27,Consider re-design loan offer,2025-01-21 11:39:46.800317+00:00,2025-01-21 11:39:46.800317+00:00,2025-01-21 12:16:14.552434+00:00,Senior Officer_1
30,Approve and post home insurance quote,2025-01-21 11:44:29.346455+00:00,2025-01-21 11:44:29.346455+00:00,2025-01-21 12:15:52.749047+00:00,Loan Officer_2
44,Check application form completeness,2025-01-21 11:45:00.646000+00:00,2025-01-21 11:45:00.646000+00:00,2025-01-21 12:15:15.007924+00:00,Clerk_1
42,Appraise property,2025-01-21 11:45:21.017761+00:00,2025-01-21 11:45:21.017761+00:00,2025-01-21 12:17:43.650777+00:00,Appraiser_1
42,Check credit history,2025-01-21 11:45:21.017761+00:00,2025-01-21 11:45:21.017761+00:00,2025-01-21 12:15:38.353665+00:00,Clerk_8
42,AML Check,2025-01-21 11:45:21.017761+00:00,2025-01-21 11:45:21.017761+00:00,2025-01-21 12:19:05.165035+00:00,AML Investigator_1
7,Check application form completeness,2025-01-21 11:47:42.976665+00:00,2025-01-21 11:47:42.976665+00:00,2025-01-21 12:20:27.265911+00:00,Clerk_3
40,Assess loan risk,2025-01-21 11:53:08.388458+00:00,2025-01-21 11:53:08.388458+00:00,2025-01-21 12:23:29.461531+00:00,Loan Officer_4
38,Reject application,2025-01-21 11:58:18.456494+00:00,2025-01-21 11:58:18.456494+00:00,2025-01-21 12:29:21.124677+00:00,Clerk_2
45,Check application form completeness,2025-01-21 12:00:00.646000+00:00,2025-01-21 12:00:00.646000+00:00,2025-01-21 12:31:17.625753+00:00,Clerk_6
43,Appraise property,2025-01-21 12:00:52.308893+00:00,2025-01-21 12:00:52.308893+00:00,2025-01-21 12:31:15.042872+00:00,Appraiser_0
43,Check credit history,2025-01-21 12:00:52.308893+00:00,2025-01-21 12:00:52.308893+00:00,2025-01-21 12:33:49.112710+00:00,Clerk_4
43,AML Check,2025-01-21 12:00:52.308893+00:00,2025-01-21 12:00:52.308893+00:00,2025-01-21 12:30:59.693580+00:00,AML Investigator_3
41,Applicant completes form,2025-01-21 12:02:23.822464+00:00,2025-01-21 12:02:23.822464+00:00,2025-01-22 12:03:23.822464+00:00,Applicant_9
6,Appraise property,2025-01-21 12:04:42.477831+00:00,2025-01-21 12:17:43.650777+00:00,2025-01-21 12:48:59.715070+00:00,Appraiser_1
6,Check credit history,2025-01-21 12:04:42.477831+00:00,2025-01-21 12:04:42.477831+00:00,2025-01-21 12:38:40.895930+00:00,Clerk_7
6,AML Check,2025-01-21 12:04:42.477831+00:00,2025-01-21 12:04:42.477831+00:00,2025-01-21 12:35:18.171793+00:00,AML Investigator_2
37,Approve Loan Offer,2025-01-21 12:07:01.791647+00:00,2025-01-21 12:07:01.791647+00:00,2025-01-21 12:37:34.489433+00:00,Senior Officer_0
39,Reject application,2025-01-21 12:07:17.656047+00:00,2025-01-21 12:07:17.656047+00:00,2025-01-21 12:39:40.253661+00:00,Clerk_0
46,Check application form completeness,2025-01-21 12:15:00.646000+00:00,2025-01-21 12:15:00.646000+00:00,2025-01-21 12:46:12.051061+00:00,Clerk_5
44,Appraise property,2025-01-21 12:15:15.007924+00:00,2025-01-21 12:31:15.042872+00:00,2025-01-21 13:02:08.566551+00:00,Appraiser_0
44,AML Check,2025-01-21 12:15:15.007924+00:00,2025-01-21 12:15:15.007924+00:00,2025-01-21 12:46:29.316495+00:00,AML Investigator_0
44,Check credit history,2025-01-21 12:15:15.007924+00:00,2025-01-21 12:15:15.007924+00:00,2025-01-21 12:48:47.037957+00:00,Clerk_1
30,Approve application,2025-01-21 12:15:52.749047+00:00,2025-01-21 12:15:52.749047+00:00,2025-01-21 12:46:27.757906+00:00,Clerk_8
27,Cancel application,2025-01-21 12:16:14.552434+00:00,2025-01-21 12:20:27.265911+00:00,2025-01-21 12:51:12.823447+00:00,Clerk_3
42,Assess loan risk,2025-01-21 12:19:05.165035+00:00,2025-01-21 12:19:05.165035+00:00,2025-01-21 12:49:26.869889+00:00,Loan Officer_1
7,Check credit history,2025-01-21 12:20:27.265911+00:00,2025-01-21 12:29:21.124677+00:00,2025-01-21 13:01:38.076259+00:00,Clerk_2
7,Appraise property,2025-01-21 12:20:27.265911+00:00,2025-01-21 12:48:59.715070+00:00,2025-01-21 13:20:20.998819+00:00,Appraiser_1
7,AML Check,2025-01-21 12:20:27.265911+00:00,2025-01-21 12:20:27.265911+00:00,2025-01-21 12:50:47.267791+00:00,AML Investigator_1
40,Design loan offer,2025-01-21 12:23:29.461531+00:00,2025-01-21 12:23:29.461531+00:00,2025-01-21 12:53:33.034452+00:00,Loan Officer_6
47,Check application form completeness,2025-01-21 12:30:00.646000+00:00,2025-01-21 12:31:17.625753+00:00,2025-01-21 13:01:20.626963+00:00,Clerk_6
45,Check credit history,2025-01-21 12:31:17.625753+00:00,2025-01-21 12:33:49.112710+00:00,2025-01-21 13:04:58.611022+00:00,Clerk_4
45,Appraise property,2025-01-21 12:31:17.625753+00:00,2025-01-21 13:02:08.566551+00:00,2025-01-21 13:34:01.981055+00:00,Appraiser_0
45,AML Check,2025-01-21 12:31:17.625753+00:00,2025-01-21 12:31:17.625753+00:00,2025-01-21 13:05:50.452060+00:00,AML Investigator_3
10,Check application form completeness,2025-01-21 12:32:54.553361+00:00,2025-01-21 12:38:40.895930+00:00,2025-01-21 13:11:08.097785+00:00,Clerk_7
43,Assess loan risk,2025-01-21 12:33:49.112710+00:00,2025-01-21 12:33:49.112710+00:00,2025-01-21 13:05:18.791985+00:00,Loan Officer_3
37,Prepare home insurance quote,2025-01-21 12:37:34.489433+00:00,2025-01-21 12:39:40.253661+00:00,2025-01-21 13:10:39.764180+00:00,Clerk_0
37,Prepare acceptance pack,2025-01-21 12:37:34.489433+00:00,2025-01-21 12:37:34.489433+00:00,2025-01-21 13:10:14.088484+00:00,Loan Officer_5
48,Check application form completeness,2025-01-21 12:45:00.646000+00:00,2025-01-21 12:46:12.051061+00:00,2025-01-21 13:17:06.994704+00:00,Clerk_5
46,Return application back to applicant,2025-01-21 12:46:12.051061+00:00,2025-01-21 12:46:27.757906+00:00,2025-01-21 13:16:35.502928+00:00,Clerk_8
6,Assess loan risk,2025-01-21 12:48:59.715070+00:00,2025-01-21 12:48:59.715070+00:00,2025-01-21 13:18:59.757014+00:00,Loan Officer_7
