case_id,activity,enable_time,start_time,end_time,resource
23,AML Check,2025-01-20 15:15:12.116643+00:00,2025-01-20 15:15:12.116643+00:00,2025-01-20 15:46:59.908867+00:00,AML Investigator_1
21,Assess loan risk,2025-01-20 15:19:13.534342+00:00,2025-01-20 15:34:43.315451+00:00,2025-01-20 16:05:05.242060+00:00,Loan Officer_2
19,Reject application,2025-01-20 15:19:21.299490+00:00,2025-01-20 15:19:21.299490+00:00,2025-01-20 15:49:23.822758+00:00,Clerk_1
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:00:22.460975+00:00,Clerk_0
24,Return application back to applicant,2025-01-20 15:30:22.177961+00:00,2025-01-20 15:30:22.177961+00:00,2025-01-20 16:01:32.927595+00:00,Clerk_2
10,Consider re-design loan offer,2025-01-20 15:37:08.713498+00:00,2025-01-20 15:43:36.904800+00:00,2025-01-20 16:14:15.479479+00:00,Senior Officer_2
4,Prepare acceptance pack,2025-01-20 15:37:17.496614+00:00,2025-01-20 15:37:17.496614+00:00,2025-01-20 16:08:45.037554+00:00,Loan Officer_1
4,Prepare home insurance quote,2025-01-20 15:37:17.496614+00:00,2025-01-20 15:37:17.496614+00:00,2025-01-20 16:07:18.342613+00:00,Clerk_3
7,Approve Loan Offer,2025-01-20 15:37:24.369491+00:00,2025-01-20 16:10:56.355096+00:00,2025-01-20 16:42:15.612576+00:00,Senior Officer_0
22,Assess loan risk,2025-01-20 15:37:42.543504+00:00,2025-01-20 15:37:42.543504+00:00,2025-01-20 16:11:28.378394+00:00,Loan Officer_0
20,Reject application,2025-01-20 15:39:10.916122+00:00,2025-01-20 15:39:10.916122+00:00,2025-01-20 16:09:50.352159+00:00,Clerk_5
0,Cancel application,2025-01-20 15:40:21.161595+00:00,2025-01-20 15:40:21.161595+00:00,2025-01-20 16:10:46.518614+00:00,Clerk_4
18,Approve Loan Offer,2025-01-20 15:42:23.075527+00:00,2025-01-20 16:11:11.802135+00:00,2025-01-20 16:42:40.653409+00:00,Senior Officer_1
13,Approve and post home insurance quote,2025-01-20 15:42:56.266483+00:00,2025-01-20 15:42:56.266483+00:00,2025-01-20 16:13:37.060649+00:00,Loan Officer_5
15,Prepare acceptance pack,2025-01-20 15:43:36.904800+00:00,2025-01-20 15:43:36.904800+00:00,2025-01-20 16:15:13.357618+00:00,Loan Officer_3
15,Prepare home insurance quote,2025-01-20 15:43:36.904800+00:00,2025-01-20 15:43:36.904800+00:00,2025-01-20 16:18:41.090690+00:00,Clerk_6
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:28.818384+00:00,2025-01-20 16:17:52.113718+00:00,Clerk_8
13,Approve and send acceptance pack,2025-01-20 15:45:57.335474+00:00,2025-01-20 15:45:57.335474+00:00,2025-01-20 16:18:16.949937+00:00,Loan Officer_4
11,Consider re-design loan offer,2025-01-20 15:46:39.776646+00:00,2025-01-20 16:14:15.479479+00:00,2025-01-20 16:45:13.652487+00:00,Senior Officer_2
25,Check credit history,2025-01-20 15:46:54.325056+00:00,2025-01-20 15:46:54.325056+00:00,2025-01-20 16:17:17.562651+00:00,Clerk_7
25,Appraise property,2025-01-20 15:46:54.325056+00:00,2025-01-20 15:46:54.325056+00:00,2025-01-20 16:17:06.983736+00:00,Appraiser_0
25,AML Check,2025-01-20 15:46:54.325056+00:00,2025-01-20 15:46:54.325056+00:00,2025-01-20 16:16:54.716185+00:00,AML Investigator_2
14,Approve Loan Offer,2025-01-20 15:49:45.833271+00:00,2025-01-20 16:42:15.612576+00:00,2025-01-21 09:14:15.967899+00:00,Senior Officer_0
23,Assess loan risk,2025-01-20 15:51:40.509615+00:00,2025-01-20 15:51:40.509615+00:00,2025-01-20 16:26:36.215341+00:00,Loan Officer_6
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:30:32.777563+00:00,Clerk_1
26,AML Check,2025-01-20 16:00:22.460975+00:00,2025-01-20 16:00:22.460975+00:00,2025-01-20 16:32:48.841702+00:00,AML Investigator_3
26,Appraise property,2025-01-20 16:00:22.460975+00:00,2025-01-20 16:00:22.460975+00:00,2025-01-20 16:30:44.557824+00:00,Appraiser_1
26,Check credit history,2025-01-20 16:00:22.460975+00:00,2025-01-20 16:00:22.460975+00:00,2025-01-20 16:30:29.196732+00:00,Clerk_0
24,Applicant completes form,2025-01-20 16:01:32.927595+00:00,2025-01-20 16:01:32.927595+00:00,2025-01-21 16:02:32.927595+00:00,Applicant_2
21,Reject application,2025-01-20 16:05:05.242060+00:00,2025-01-20 16:05:05.242060+00:00,2025-01-20 16:36:49.769350+00:00,Clerk_2
4,Approve and post home insurance quote,2025-01-20 16:07:18.342613+00:00,2025-01-20 16:07:18.342613+00:00,2025-01-20 16:38:21.610748+00:00,Loan Officer_8
4,Approve and send acceptance pack,2025-01-20 16:08:45.037554+00:00,2025-01-20 16:08:45.037554+00:00,2025-01-20 16:42:08.145726+00:00,Loan Officer_7
16,Prepare home insurance quote,2025-01-20 16:10:56.355096+00:00,2025-01-20 16:10:56.355096+00:00,2025-01-20 16:41:00.793882+00:00,Clerk_3
16,Prepare acceptance pack,2025-01-20 16:10:56.355096+00:00,2025-01-20 16:10:56.355096+00:00,2025-01-20 16:42:34.713174+00:00,Loan Officer_2
9,Design loan offer,2025-01-20 16:11:11.802135+00:00,2025-01-20 16:11:11.802135+00:00,2025-01-20 16:42:35.708487+00:00,Loan Officer_1
22,Reject application,2025-01-20 16:11:28.378394+00:00,2025-01-20 16:11:28.378394+00:00,2025-01-20 16:42:12.345253+00:00,Clerk_5
10,Design loan offer,2025-01-20 16:14:15.479479+00:00,2025-01-20 16:14:15.479479+00:00,2025-01-20 16:46:26.703242+00:00,Loan Officer_0
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:45:52.303429+00:00,Clerk_4
15,Approve and send acceptance pack,2025-01-20 16:15:13.357618+00:00,2025-01-20 16:15:13.357618+00:00,2025-01-20 16:46:24.818261+00:00,Loan Officer_5
25,Assess loan risk,2025-01-20 16:17:17.562651+00:00,2025-01-20 16:17:17.562651+00:00,2025-01-20 16:51:38.973930+00:00,Loan Officer_3
27,Appraise property,2025-01-20 16:17:52.113718+00:00,2025-01-20 16:17:52.113718+00:00,2025-01-20 16:49:43.732282+00:00,Appraiser_0
27,Check credit history,2025-01-20 16:17:52.113718+00:00,2025-01-20 16:17:52.113718+00:00,2025-01-20 16:48:50.689021+00:00,Clerk_7
27,AML Check,2025-01-20 16:17:52.113718+00:00,2025-01-20 16:17:52.113718+00:00,2025-01-20 16:49:35.485553+00:00,AML Investigator_0
13,Approve application,2025-01-20 16:18:16.949937+00:00,2025-01-20 16:18:16.949937+00:00,2025-01-20 16:49:21.676572+00:00,Clerk_8
15,Approve and post home insurance quote,2025-01-20 16:18:41.090690+00:00,2025-01-20 16:18:41.090690+00:00,2025-01-20 16:49:23.876763+00:00,Loan Officer_4
23,Reject application,2025-01-20 16:26:36.215341+00:00,2025-01-20 16:26:36.215341+00:00,2025-01-20 16:57:22.896994+00:00,Clerk_6
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:29.196732+00:00,2025-01-21 09:01:24.048870+00:00,Clerk_0
28,AML Check,2025-01-20 16:30:32.777563+00:00,2025-01-20 16:30:32.777563+00:00,2025-01-21 09:01:37.691199+00:00,AML Investigator_1
28,Check credit history,2025-01-20 16:30:32.777563+00:00,2025-01-20 16:30:32.777563+00:00,2025-01-21 09:00:54.353510+00:00,Clerk_1
28,Appraise property,2025-01-20 16:30:32.777563+00:00,2025-01-20 16:30:44.557824+00:00,2025-01-21 09:03:29.722014+00:00,Appraiser_1
26,Assess loan risk,2025-01-20 16:32:48.841702+00:00,2025-01-20 16:32:48.841702+00:00,2025-01-21 09:07:04.147054+00:00,Loan Officer_6
16,Approve and post home insurance quote,2025-01-20 16:41:00.793882+00:00,2025-01-20 16:41:00.793882+00:00,2025-01-21 09:12:58.096637+00:00,Loan Officer_8
4,Approve application,2025-01-20 16:42:08.145726+00:00,2025-01-20 16:42:08.145726+00:00,2025-01-21 09:12:12.132366+00:00,Clerk_2
7,Prepare home insurance quote,2025-01-20 16:42:15.612576+00:00,2025-01-20 16:42:15.612576+00:00,2025-01-21 09:12:24.788533+00:00,Clerk_3
7,Prepare acceptance pack,2025-01-20 16:42:15.612576+00:00,2025-01-20 16:42:15.612576+00:00,2025-01-21 09:12:48.583902+00:00,Loan Officer_7
16,Approve and send acceptance pack,2025-01-20 16:42:34.713174+00:00,2025-01-20 16:42:34.713174+00:00,2025-01-21 09:15:08.781640+00:00,Loan Officer_2
9,Approve Loan Offer,2025-01-20 16:42:35.708487+00:00,2025-01-20 16:42:40.653409+00:00,2025-01-21 09:14:16.111932+00:00,Senior Officer_1
18,Prepare home insurance quote,2025-01-20 16:42:40.653409+00:00,2025-01-20 16:42:40.653409+00:00,2025-01-21 09:14:23.506766+00:00,Clerk_5
18,Prepare acceptance pack,2025-01-20 16:42:40.653409+00:00,2025-01-20 16:42:40.653409+00:00,2025-01-21 09:13:10.469279+00:00,Loan Officer_1
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:52.303429+00:00,2025-01-21 09:16:32.790475+00:00,Clerk_4
11,Design loan offer,2025-01-20 16:45:13.652487+00:00,2025-01-20 16:46:24.818261+00:00,2025-01-21 09:17:20.092334+00:00,Loan Officer_5
29,Check credit history,2025-01-20 16:45:52.303429+00:00,2025-01-20 16:48:50.689021+00:00,2025-01-21 09:23:43.653876+00:00,Clerk_7
29,Appraise property,2025-01-20 16:45:52.303429+00:00,2025-01-20 16:49:43.732282+00:00,2025-01-21 09:21:57.449678+00:00,Appraiser_0
29,AML Check,2025-01-20 16:45:52.303429+00:00,2025-01-20 16:45:52.303429+00:00,2025-01-21 09:16:17.539352+00:00,AML Investigator_2
10,Approve Loan Offer,2025-01-20 16:46:26.703242+00:00,2025-01-20 16:46:26.703242+00:00,2025-01-21 09:18:17.099035+00:00,Senior Officer_2
15,Consider re-design loan offer,2025-01-20 16:49:23.876763+00:00,2025-01-21 09:14:15.967899+00:00,2025-01-21 09:46:45.018105+00:00,Senior Officer_0
27,Assess loan risk,2025-01-20 16:49:43.732282+00:00,2025-01-20 16:49:43.732282+00:00,2025-01-21 09:20:38.964382+00:00,Loan Officer_0
25,Reject application,2025-01-20 16:51:38.973930+00:00,2025-01-20 16:51:38.973930+00:00,2025-01-21 09:22:44.705242+00:00,Clerk_8
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:30:03.207527+00:00,Clerk_6
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:00:54.353510+00:00,2025-01-21 09:31:22.366193+00:00,Clerk_1
30,Check credit history,2025-01-21 09:01:24.048870+00:00,2025-01-21 09:01:24.048870+00:00,2025-01-21 09:31:24.314592+00:00,Clerk_0
30,Appraise property,2025-01-21 09:01:24.048870+00:00,2025-01-21 09:03:29.722014+00:00,2025-01-21 09:34:06.271532+00:00,Appraiser_1
30,AML Check,2025-01-21 09:01:24.048870+00:00,2025-01-21 09:01:24.048870+00:00,2025-01-21 09:33:17.709504+00:00,AML Investigator_3
28,Assess loan risk,2025-01-21 09:03:29.722014+00:00,2025-01-21 09:03:29.722014+00:00,2025-01-21 09:34:10.701089+00:00,Loan Officer_4
26,Reject application,2025-01-21 09:07:04.147054+00:00,2025-01-21 09:12:12.132366+00:00,2025-01-21 09:43:21.046264+00:00,Clerk_2
7,Approve and post home insurance quote,2025-01-21 09:12:24.788533+00:00,2025-01-21 09:12:24.788533+00:00,2025-01-21 09:43:07.832836+00:00,Loan Officer_3
7,Approve and send acceptance pack,2025-01-21 09:12:48.583902+00:00,2025-01-21 09:12:48.583902+00:00,2025-01-21 09:42:49.906638+00:00,Loan Officer_6
18,Approve and send acceptance pack,2025-01-21 09:13:10.469279+00:00,2025-01-21 09:13:10.469279+00:00,2025-01-21 09:47:50.968199+00:00,Loan Officer_7
14,Design loan offer,2025-01-21 09:14:15.967899+00:00,2025-01-21 09:14:15.967899+00:00,2025-01-21 09:44:17.642941+00:00,Loan Officer_8
9,Prepare acceptance pack,2025-01-21 09:14:16.111932+00:00,2025-01-21 09:14:16.111932+00:00,2025-01-21 09:47:53.891708+00:00,Loan Officer_1
9,Prepare home insurance quote,2025-01-21 09:14:16.111932+00:00,2025-01-21 09:14:16.111932+00:00,2025-01-21 09:45:06.677494+00:00,Clerk_3
18,Approve and post home insurance quote,2025-01-21 09:14:23.506766+00:00,2025-01-21 09:15:08.781640+00:00,2025-01-21 09:46:12.695163+00:00,Loan Officer_2
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:49:19.146348+00:00,Clerk_5
16,Approve application,2025-01-21 09:15:08.781640+00:00,2025-01-21 09:16:32.790475+00:00,2025-01-21 09:48:22.429736+00:00,Clerk_4
31,Return application back to applicant,2025-01-21 09:16:32.790475+00:00,2025-01-21 09:22:44.705242+00:00,2025-01-21 09:54:34.299456+00:00,Clerk_8
11,Approve Loan Offer,2025-01-21 09:17:20.092334+00:00,2025-01-21 09:17:20.092334+00:00,2025-01-21 09:47:37.071791+00:00,Senior Officer_1
10,Prepare home insurance quote,2025-01-21 09:18:17.099035+00:00,2025-01-21 09:23:43.653876+00:00,2025-01-21 09:54:13.351518+00:00,Clerk_7
10,Prepare acceptance pack,2025-01-21 09:18:17.099035+00:00,2025-01-21 09:18:17.099035+00:00,2025-01-21 09:49:06.209261+00:00,Loan Officer_5
27,Design loan offer,2025-01-21 09:20:38.964382+00:00,2025-01-21 09:20:38.964382+00:00,2025-01-21 09:51:02.809376+00:00,Loan Officer_0
29,Assess loan risk,2025-01-21 09:23:43.653876+00:00,2025-01-21 09:34:10.701089+00:00,2025-01-21 10:05:29.659033+00:00,Loan Officer_4
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:30:03.207527+00:00,2025-01-21 10:01:21.700358+00:00,Clerk_6
32,Check credit history,2025-01-21 09:30:03.207527+00:00,2025-01-21 09:31:22.366193+00:00,2025-01-21 10:02:53.111043+00:00,Clerk_1
32,Appraise property,2025-01-21 09:30:03.207527+00:00,2025-01-21 09:30:03.207527+00:00,2025-01-21 10:01:31.047022+00:00,Appraiser_0
32,AML Check,2025-01-21 09:30:03.207527+00:00,2025-01-21 09:30:03.207527+00:00,2025-01-21 10:01:05.893348+00:00,AML Investigator_0
33,Appraise property,2025-01-21 09:31:22.366193+00:00,2025-01-21 09:34:06.271532+00:00,2025-01-21 10:05:18.061046+00:00,Appraiser_1
33,AML Check,2025-01-21 09:31:22.366193+00:00,2025-01-21 09:31:22.366193+00:00,2025-01-21 10:01:24.773289+00:00,AML Investigator_1
33,Check credit history,2025-01-21 09:31:22.366193+00:00,2025-01-21 09:31:24.314592+00:00,2025-01-21 10:02:06.717145+00:00,Clerk_0
30,Assess loan risk,2025-01-21 09:34:06.271532+00:00,2025-01-21 09:42:49.906638+00:00,2025-01-21 10:13:10.580869+00:00,Loan Officer_6
28,Design loan offer,2025-01-21 09:34:10.701089+00:00,2025-01-21 09:43:07.832836+00:00,2025-01-21 10:19:32.866960+00:00,Loan Officer_3
7,Approve application,2025-01-21 09:43:07.832836+00:00,2025-01-21 09:43:21.046264+00:00,2025-01-21 10:14:02.339629+00:00,Clerk_2
14,Approve Loan Offer,2025-01-21 09:44:17.642941+00:00,2025-01-21 09:44:17.642941+00:00,2025-01-21 10:16:20.606022+00:00,Senior Officer_2
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:45:06.677494+00:00,2025-01-21 10:15:47.544685+00:00,Clerk_3
9,Approve and post home insurance quote,2025-01-21 09:45:06.677494+00:00,2025-01-21 09:45:06.677494+00:00,2025-01-21 10:19:34.207890+00:00,Loan Officer_8
15,Cancel application,2025-01-21 09:46:45.018105+00:00,2025-01-21 09:48:22.429736+00:00,2025-01-21 10:18:40.414925+00:00,Clerk_4
11,Design loan offer,2025-01-21 09:47:37.071791+00:00,2025-01-21 09:47:37.071791+00:00,2025-01-21 10:21:16.978735+00:00,Loan Officer_2
18,Approve application,2025-01-21 09:47:50.968199+00:00,2025-01-21 09:49:19.146348+00:00,2025-01-21 10:24:44.220957+00:00,Clerk_5
9,Approve and send acceptance pack,2025-01-21 09:47:53.891708+00:00,2025-01-21 09:47:53.891708+00:00,2025-01-21 10:20:08.741239+00:00,Loan Officer_7
10,Approve and send acceptance pack,2025-01-21 09:49:06.209261+00:00,2025-01-21 09:49:06.209261+00:00,2025-01-21 10:22:48.183152+00:00,Loan Officer_1
34,Check credit history,2025-01-21 09:49:19.146348+00:00,2025-01-21 09:54:13.351518+00:00,2025-01-21 10:27:54.692453+00:00,Clerk_7
34,AML Check,2025-01-21 09:49:19.146348+00:00,2025-01-21 09:49:19.146348+00:00,2025-01-21 10:23:43.784677+00:00,AML Investigator_2
34,Appraise property,2025-01-21 09:49:19.146348+00:00,2025-01-21 10:01:31.047022+00:00,2025-01-21 10:32:18.969281+00:00,Appraiser_0
27,Approve Loan Offer,2025-01-21 09:51:02.809376+00:00,2025-01-21 09:51:02.809376+00:00,2025-01-21 10:22:42.719266+00:00,Senior Officer_0
10,Approve and post home insurance quote,2025-01-21 09:54:13.351518+00:00,2025-01-21 09:54:13.351518+00:00,2025-01-21 10:24:56.196757+00:00,Loan Officer_5
31,Applicant completes form,2025-01-21 09:54:34.299456+00:00,2025-01-21 09:54:34.299456+00:00,2025-01-22 09:55:34.299456+00:00,Applicant_3
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:32:36.760359+00:00,Clerk_8
35,Appraise property,2025-01-21 10:01:21.700358+00:00,2025-01-21 10:05:18.061046+00:00,2025-01-21 10:40:33.168960+00:00,Appraiser_1
35,Check credit history,2025-01-21 10:01:21.700358+00:00,2025-01-21 10:01:21.700358+00:00,2025-01-21 10:34:27.486529+00:00,Clerk_6
35,AML Check,2025-01-21 10:01:21.700358+00:00,2025-01-21 10:01:21.700358+00:00,2025-01-21 10:33:43.008669+00:00,AML Investigator_3
32,Assess loan risk,2025-01-21 10:02:53.111043+00:00,2025-01-21 10:02:53.111043+00:00,2025-01-21 10:32:54.357535+00:00,Loan Officer_0
33,Assess loan risk,2025-01-21 10:05:18.061046+00:00,2025-01-21 10:05:29.659033+00:00,2025-01-21 10:35:37.124804+00:00,Loan Officer_4
29,Design loan offer,2025-01-21 10:05:29.659033+00:00,2025-01-21 10:13:10.580869+00:00,2025-01-21 10:44:55.122955+00:00,Loan Officer_6
30,Design loan offer,2025-01-21 10:13:10.580869+00:00,2025-01-21 10:19:32.866960+00:00,2025-01-21 10:50:04.386347+00:00,Loan Officer_3
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:49:14.288610+00:00,Clerk_0
36,Check credit history,2025-01-21 10:15:47.544685+00:00,2025-01-21 10:15:47.544685+00:00,2025-01-21 10:51:43.582718+00:00,Clerk_1
36,Appraise property,2025-01-21 10:15:47.544685+00:00,2025-01-21 10:32:18.969281+00:00,2025-01-21 11:02:35.214714+00:00,Appraiser_0
36,AML Check,2025-01-21 10:15:47.544685+00:00,2025-01-21 10:15:47.544685+00:00,2025-01-21 10:47:51.530484+00:00,AML Investigator_0
14,Prepare acceptance pack,2025-01-21 10:16:20.606022+00:00,2025-01-21 10:19:34.207890+00:00,2025-01-21 10:55:15.421807+00:00,Loan Officer_8
14,Prepare home insurance quote,2025-01-21 10:16:20.606022+00:00,2025-01-21 10:16:20.606022+00:00,2025-01-21 10:47:02.298487+00:00,Clerk_2
1,Check application form completeness,2025-01-21 10:17:59.033992+00:00,2025-01-21 10:17:59.033992+00:00,2025-01-21 10:50:57.938404+00:00,Clerk_3
28,Approve Loan Offer,2025-01-21 10:19:32.866960+00:00,2025-01-21 10:19:32.866960+00:00,2025-01-21 10:54:56.513587+00:00,Senior Officer_1
9,Consider re-design loan offer,2025-01-21 10:20:08.741239+00:00,2025-01-21 10:20:08.741239+00:00,2025-01-21 10:51:09.668398+00:00,Senior Officer_2
11,Approve Loan Offer,2025-01-21 10:21:16.978735+00:00,2025-01-21 10:22:42.719266+00:00,2025-01-21 10:53:20.961625+00:00,Senior Officer_0
27,Prepare home insurance quote,2025-01-21 10:22:42.719266+00:00,2025-01-21 10:22:42.719266+00:00,2025-01-21 10:53:54.407787+00:00,Clerk_4
27,Prepare acceptance pack,2025-01-21 10:22:42.719266+00:00,2025-01-21 10:22:42.719266+00:00,2025-01-21 10:52:49.868287+00:00,Loan Officer_7
10,Consider re-design loan offer,2025-01-21 10:24:56.196757+00:00,2025-01-21 10:51:09.668398+00:00,2025-01-21 11:22:11.271937+00:00,Senior Officer_2
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:00:05.539500+00:00,Clerk_5
34,Assess loan risk,2025-01-21 10:32:18.969281+00:00,2025-01-21 10:32:18.969281+00:00,2025-01-21 11:02:34.521399+00:00,Loan Officer_2
37,Appraise property,2025-01-21 10:32:36.760359+00:00,2025-01-21 10:40:33.168960+00:00,2025-01-21 11:13:15.308080+00:00,Appraiser_1
37,AML Check,2025-01-21 10:32:36.760359+00:00,2025-01-21 10:32:36.760359+00:00,2025-01-21 11:03:42.356741+00:00,AML Investigator_1
37,Check credit history,2025-01-21 10:32:36.760359+00:00,2025-01-21 10:32:36.760359+00:00,2025-01-21 11:02:39.113857+00:00,Clerk_7
32,Design loan offer,2025-01-21 10:32:54.357535+00:00,2025-01-21 10:32:54.357535+00:00,2025-01-21 11:08:54.409095+00:00,Loan Officer_1
33,Reject application,2025-01-21 10:35:37.124804+00:00,2025-01-21 10:35:37.124804+00:00,2025-01-21 11:06:53.910558+00:00,Clerk_8
35,Assess loan risk,2025-01-21 10:40:33.168960+00:00,2025-01-21 10:40:33.168960+00:00,2025-01-21 11:11:13.123898+00:00,Loan Officer_5
29,Approve Loan Offer,2025-01-21 10:44:55.122955+00:00,2025-01-21 10:53:20.961625+00:00,2025-01-21 11:24:42.289188+00:00,Senior Officer_0
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:45:00.646000+00:00,2025-01-21 11:15:31.603700+00:00,Clerk_6
14,Approve and post home insurance quote,2025-01-21 10:47:02.298487+00:00,2025-01-21 10:47:02.298487+00:00,2025-01-21 11:18:33.789166+00:00,Loan Officer_0
