case_id,activity,enable_time,start_time,end_time,resource,arrival_time
227,Check credit history,2025-02-25 06:49:55.412697+00:00,2025-02-25 07:12:08.405412+00:00,2025-02-25 07:42:41.985009+00:00,Clerk_8,2025-01-28 16:34:20.109269+00:00
227,Appraise property,2025-02-25 06:49:55.412697+00:00,2025-02-25 11:43:37.887141+00:00,2025-02-25 12:15:59.233041+00:00,Appraiser_0,2025-01-28 16:34:20.109269+00:00
227,AML Check,2025-02-25 06:49:55.412697+00:00,2025-02-25 06:49:55.412697+00:00,2025-02-25 07:21:15.598325+00:00,AML Investigator_3,2025-01-28 16:34:20.109269+00:00
199,Approve and post home insurance quote,2025-02-25 06:51:56.426788+00:00,2025-02-25 07:00:05.833835+00:00,2025-02-25 07:32:42.741656+00:00,Loan Officer_2,2025-01-28 09:15:00.646000+00:00
228,Check credit history,2025-02-25 06:57:01.111841+00:00,2025-02-25 07:16:50.550683+00:00,2025-02-25 07:48:58.433546+00:00,Clerk_2,2025-01-28 16:41:32.835524+00:00
228,Appraise property,2025-02-25 06:57:01.111841+00:00,2025-02-25 11:53:38.675037+00:00,2025-02-25 12:23:41.345590+00:00,Appraiser_1,2025-01-28 16:41:32.835524+00:00
228,AML Check,2025-02-25 06:57:01.111841+00:00,2025-02-25 06:57:01.111841+00:00,2025-02-25 07:31:54.051868+00:00,AML Investigator_2,2025-01-28 16:41:32.835524+00:00
232,Check application form completeness,2025-02-25 07:00:00+00:00,2025-02-25 07:18:30.550300+00:00,2025-02-25 07:49:11.849734+00:00,Clerk_3,2025-01-29 09:33:31.196300+00:00
207,Approve Loan Offer,2025-02-25 07:00:05.833835+00:00,2025-02-25 07:16:38.626614+00:00,2025-02-25 07:47:00.297070+00:00,Senior Officer_0,2025-01-28 11:15:00.646000+00:00
211,Design loan offer,2025-02-25 07:00:23.488347+00:00,2025-02-25 07:04:06.677458+00:00,2025-02-25 07:34:19.791827+00:00,Loan Officer_5,2025-01-28 12:23:12.569866+00:00
212,Assess loan risk,2025-02-25 07:01:34.735299+00:00,2025-02-25 07:13:59.434107+00:00,2025-02-25 07:47:39.390006+00:00,Loan Officer_3,2025-01-28 12:33:55.708785+00:00
213,Assess loan risk,2025-02-25 07:02:09.358637+00:00,2025-02-25 07:14:17.036712+00:00,2025-02-25 07:45:45.745470+00:00,Loan Officer_6,2025-01-28 12:53:16.660086+00:00
200,Approve and post home insurance quote,2025-02-25 07:12:08.405412+00:00,2025-02-25 07:16:00.920846+00:00,2025-02-25 07:46:28.194230+00:00,Loan Officer_1,2025-01-28 09:30:00.646000+00:00
233,Check application form completeness,2025-02-25 07:15:00+00:00,2025-02-25 07:25:05.730638+00:00,2025-02-25 07:55:36.800188+00:00,Clerk_6,2025-01-29 09:40:06.376638+00:00
205,Prepare acceptance pack,2025-02-25 07:17:59.842848+00:00,2025-02-25 07:30:47.228859+00:00,2025-02-25 08:01:57.266412+00:00,Loan Officer_0,2025-01-28 10:45:31.547319+00:00
205,Prepare home insurance quote,2025-02-25 07:17:59.842848+00:00,2025-02-25 07:30:40.462515+00:00,2025-02-25 08:02:56.428897+00:00,Clerk_1,2025-01-28 10:45:31.547319+00:00
229,Return application back to applicant,2025-02-25 07:18:30.550300+00:00,2025-02-25 07:35:16.943503+00:00,2025-02-25 08:06:21.688709+00:00,Clerk_7,2025-01-29 09:03:04.582871+00:00
230,AML Check,2025-02-25 07:28:23.488048+00:00,2025-02-25 07:28:23.488048+00:00,2025-02-25 08:00:46.460828+00:00,AML Investigator_0,2025-01-29 09:11:35.190098+00:00
230,Appraise property,2025-02-25 07:28:23.488048+00:00,2025-02-25 12:15:59.233041+00:00,2025-02-25 12:47:20.865550+00:00,Appraiser_0,2025-01-29 09:11:35.190098+00:00
230,Check credit history,2025-02-25 07:28:23.488048+00:00,2025-02-25 07:42:41.985009+00:00,2025-02-25 08:13:19.172294+00:00,Clerk_8,2025-01-29 09:11:35.190098+00:00
203,Approve and send acceptance pack,2025-02-25 07:28:27.823614+00:00,2025-02-25 07:34:19.791827+00:00,2025-02-25 08:05:14.411537+00:00,Loan Officer_5,2025-01-28 10:18:18.104266+00:00
234,Check application form completeness,2025-02-25 07:30:00+00:00,2025-02-25 07:48:58.433546+00:00,2025-02-25 08:25:09.476056+00:00,Clerk_2,2025-01-29 10:03:59.079546+00:00
231,Return application back to applicant,2025-02-25 07:30:40.462515+00:00,2025-02-25 07:49:11.849734+00:00,2025-02-25 08:19:35.991178+00:00,Clerk_3,2025-01-29 09:12:01.757841+00:00
199,Consider re-design loan offer,2025-02-25 07:32:42.741656+00:00,2025-02-25 07:42:21.626303+00:00,2025-02-25 08:15:03.084914+00:00,Senior Officer_1,2025-01-28 09:15:00.646000+00:00
214,Assess loan risk,2025-02-25 07:34:02.828788+00:00,2025-02-25 07:45:45.745470+00:00,2025-02-25 08:16:01.055246+00:00,Loan Officer_6,2025-01-28 13:03:48.260114+00:00
211,Approve Loan Offer,2025-02-25 07:34:19.791827+00:00,2025-02-25 07:47:00.297070+00:00,2025-02-25 08:19:19.881788+00:00,Senior Officer_0,2025-01-28 12:23:12.569866+00:00
203,Approve and post home insurance quote,2025-02-25 07:35:16.943503+00:00,2025-02-25 07:47:39.390006+00:00,2025-02-25 08:17:58.292623+00:00,Loan Officer_3,2025-01-28 10:18:18.104266+00:00
235,Check application form completeness,2025-02-25 07:45:00+00:00,2025-02-25 07:55:36.800188+00:00,2025-02-25 08:26:35.569457+00:00,Clerk_6,2025-01-29 10:10:37.446188+00:00
213,Reject application,2025-02-25 07:45:45.745470+00:00,2025-02-25 07:56:16.897870+00:00,2025-02-25 08:31:06.772456+00:00,Clerk_0,2025-01-28 12:53:16.660086+00:00
200,Consider re-design loan offer,2025-02-25 07:46:28.194230+00:00,2025-02-25 07:48:17.829192+00:00,2025-02-25 08:19:28.124727+00:00,Senior Officer_2,2025-01-28 09:30:00.646000+00:00
207,Prepare home insurance quote,2025-02-25 07:47:00.297070+00:00,2025-02-25 07:59:02.421434+00:00,2025-02-25 08:32:42.343910+00:00,Clerk_5,2025-01-28 11:15:00.646000+00:00
207,Prepare acceptance pack,2025-02-25 07:47:00.297070+00:00,2025-02-25 07:59:38.044088+00:00,2025-02-25 08:30:00.408278+00:00,Loan Officer_7,2025-01-28 11:15:00.646000+00:00
212,Design loan offer,2025-02-25 07:47:39.390006+00:00,2025-02-25 08:01:06.029882+00:00,2025-02-25 08:34:59.424691+00:00,Loan Officer_8,2025-01-28 12:33:55.708785+00:00
232,AML Check,2025-02-25 07:49:11.849734+00:00,2025-02-25 07:49:11.849734+00:00,2025-02-25 08:22:13.315315+00:00,AML Investigator_1,2025-01-29 09:33:31.196300+00:00
232,Appraise property,2025-02-25 07:49:11.849734+00:00,2025-02-25 12:23:41.345590+00:00,2025-02-25 12:54:04.573695+00:00,Appraiser_1,2025-01-29 09:33:31.196300+00:00
232,Check credit history,2025-02-25 07:49:11.849734+00:00,2025-02-25 08:06:21.688709+00:00,2025-02-25 08:37:15.423961+00:00,Clerk_7,2025-01-29 09:33:31.196300+00:00
233,AML Check,2025-02-25 07:55:36.800188+00:00,2025-02-25 07:55:36.800188+00:00,2025-02-25 08:27:48.609754+00:00,AML Investigator_3,2025-01-29 09:40:06.376638+00:00
233,Check credit history,2025-02-25 07:55:36.800188+00:00,2025-02-25 08:13:19.172294+00:00,2025-02-25 08:45:10.218118+00:00,Clerk_8,2025-01-29 09:40:06.376638+00:00
233,Appraise property,2025-02-25 07:55:36.800188+00:00,2025-02-25 12:47:20.865550+00:00,2025-02-25 13:17:32.819372+00:00,Appraiser_0,2025-01-29 09:40:06.376638+00:00
236,Check application form completeness,2025-02-25 08:00:00+00:00,2025-02-25 08:19:35.991178+00:00,2025-02-25 08:49:41.865313+00:00,Clerk_3,2025-01-29 10:34:36.637178+00:00
205,Approve and send acceptance pack,2025-02-25 08:01:57.266412+00:00,2025-02-25 08:18:12.451964+00:00,2025-02-25 08:49:14.299141+00:00,Loan Officer_1,2025-01-28 10:45:31.547319+00:00
205,Approve and post home insurance quote,2025-02-25 08:02:56.428897+00:00,2025-02-25 08:25:48.315114+00:00,2025-02-25 08:55:56.991943+00:00,Loan Officer_4,2025-01-28 10:45:31.547319+00:00
229,Applicant completes form,2025-02-25 08:06:21.688709+00:00,2025-02-25 08:06:21.688709+00:00,2025-02-26 08:07:21.688709+00:00,Applicant_11,2025-01-29 09:03:04.582871+00:00
216,Assess loan risk,2025-02-25 08:06:31.673840+00:00,2025-02-25 08:30:00.408278+00:00,2025-02-25 09:00:42.868001+00:00,Loan Officer_7,2025-01-28 13:51:24.309298+00:00
215,Assess loan risk,2025-02-25 08:07:04.822484+00:00,2025-02-25 08:32:01.719298+00:00,2025-02-25 09:02:25.345224+00:00,Loan Officer_0,2025-01-28 13:24:36.555970+00:00
237,Check application form completeness,2025-02-25 08:15:00+00:00,2025-02-25 08:25:09.476056+00:00,2025-02-25 08:55:39.918291+00:00,Clerk_2,2025-01-29 10:40:10.122056+00:00
199,Cancel application,2025-02-25 08:15:03.084914+00:00,2025-02-25 08:26:35.569457+00:00,2025-02-25 08:57:11.033808+00:00,Clerk_6,2025-01-28 09:15:00.646000+00:00
214,Reject application,2025-02-25 08:16:01.055246+00:00,2025-02-25 08:31:06.772456+00:00,2025-02-25 09:02:20.480647+00:00,Clerk_0,2025-01-28 13:03:48.260114+00:00
203,Consider re-design loan offer,2025-02-25 08:17:58.292623+00:00,2025-02-25 08:17:58.292623+00:00,2025-02-25 08:53:02.189585+00:00,Senior Officer_1,2025-01-28 10:18:18.104266+00:00
211,Prepare home insurance quote,2025-02-25 08:19:19.881788+00:00,2025-02-25 08:32:42.343910+00:00,2025-02-25 09:02:50.388371+00:00,Clerk_5,2025-01-28 12:23:12.569866+00:00
211,Prepare acceptance pack,2025-02-25 08:19:19.881788+00:00,2025-02-25 08:35:40.445575+00:00,2025-02-25 09:06:29.245942+00:00,Loan Officer_5,2025-01-28 12:23:12.569866+00:00
200,Cancel application,2025-02-25 08:19:28.124727+00:00,2025-02-25 08:37:15.423961+00:00,2025-02-25 09:09:58.504374+00:00,Clerk_7,2025-01-28 09:30:00.646000+00:00
231,Applicant completes form,2025-02-25 08:19:35.991178+00:00,2025-02-25 08:19:35.991178+00:00,2025-02-26 08:20:35.991178+00:00,Applicant_12,2025-01-29 09:12:01.757841+00:00
234,Appraise property,2025-02-25 08:25:09.476056+00:00,2025-02-25 12:54:04.573695+00:00,2025-02-25 13:24:44.841517+00:00,Appraiser_1,2025-01-29 10:03:59.079546+00:00
234,Check credit history,2025-02-25 08:25:09.476056+00:00,2025-02-25 08:38:01.289606+00:00,2025-02-25 09:10:27.975891+00:00,Clerk_1,2025-01-29 10:03:59.079546+00:00
234,AML Check,2025-02-25 08:25:09.476056+00:00,2025-02-25 08:25:09.476056+00:00,2025-02-25 08:59:04.221113+00:00,AML Investigator_2,2025-01-29 10:03:59.079546+00:00
235,Check credit history,2025-02-25 08:26:35.569457+00:00,2025-02-25 08:45:10.218118+00:00,2025-02-25 09:16:04.922821+00:00,Clerk_8,2025-01-29 10:10:37.446188+00:00
235,Appraise property,2025-02-25 08:26:35.569457+00:00,2025-02-25 13:17:32.819372+00:00,2025-02-25 13:48:03.923208+00:00,Appraiser_0,2025-01-29 10:10:37.446188+00:00
235,AML Check,2025-02-25 08:26:35.569457+00:00,2025-02-25 08:26:35.569457+00:00,2025-02-25 08:56:47.324449+00:00,AML Investigator_0,2025-01-29 10:10:37.446188+00:00
238,Check application form completeness,2025-02-25 08:30:00+00:00,2025-02-25 08:49:41.865313+00:00,2025-02-25 09:21:12.731043+00:00,Clerk_3,2025-01-29 11:04:42.511313+00:00
207,Approve and send acceptance pack,2025-02-25 08:30:00.408278+00:00,2025-02-25 08:35:55.684488+00:00,2025-02-25 09:06:33.412156+00:00,Loan Officer_2,2025-01-28 11:15:00.646000+00:00
207,Approve and post home insurance quote,2025-02-25 08:32:42.343910+00:00,2025-02-25 08:48:17.742854+00:00,2025-02-25 09:18:46.602113+00:00,Loan Officer_3,2025-01-28 11:15:00.646000+00:00
212,Approve Loan Offer,2025-02-25 08:34:59.424691+00:00,2025-02-25 08:34:59.424691+00:00,2025-02-25 09:06:16.584166+00:00,Senior Officer_2,2025-01-28 12:33:55.708785+00:00
217,Assess loan risk,2025-02-25 08:37:16.617750+00:00,2025-02-25 08:49:14.299141+00:00,2025-02-25 09:19:24.954496+00:00,Loan Officer_1,2025-01-28 13:59:45.523226+00:00
239,Check application form completeness,2025-02-25 08:45:00+00:00,2025-02-25 08:53:31.870360+00:00,2025-02-25 09:24:53.228834+00:00,Clerk_4,2025-01-29 11:08:32.516360+00:00
236,Appraise property,2025-02-25 08:49:41.865313+00:00,2025-02-25 13:24:44.841517+00:00,2025-02-25 13:58:59.731317+00:00,Appraiser_1,2025-01-29 10:34:36.637178+00:00
236,AML Check,2025-02-25 08:49:41.865313+00:00,2025-02-25 08:49:41.865313+00:00,2025-02-25 09:20:59.390652+00:00,AML Investigator_1,2025-01-29 10:34:36.637178+00:00
236,Check credit history,2025-02-25 08:49:41.865313+00:00,2025-02-25 08:55:39.918291+00:00,2025-02-25 09:28:27.680364+00:00,Clerk_2,2025-01-29 10:34:36.637178+00:00
202,Check application form completeness,2025-02-25 08:50:39.649022+00:00,2025-02-25 08:57:11.033808+00:00,2025-02-25 09:27:25.746244+00:00,Clerk_6,2025-01-28 10:03:05.301264+00:00
203,Cancel application,2025-02-25 08:53:02.189585+00:00,2025-02-25 09:02:20.480647+00:00,2025-02-25 09:32:38.584622+00:00,Clerk_0,2025-01-28 10:18:18.104266+00:00
237,Check credit history,2025-02-25 08:55:39.918291+00:00,2025-02-25 09:02:50.388371+00:00,2025-02-25 09:34:57.605672+00:00,Clerk_5,2025-01-29 10:40:10.122056+00:00
237,AML Check,2025-02-25 08:55:39.918291+00:00,2025-02-25 08:55:39.918291+00:00,2025-02-25 09:32:59.264740+00:00,AML Investigator_3,2025-01-29 10:40:10.122056+00:00
237,Appraise property,2025-02-25 08:55:39.918291+00:00,2025-02-25 13:48:03.923208+00:00,2025-02-25 14:19:34.130861+00:00,Appraiser_0,2025-01-29 10:40:10.122056+00:00
205,Approve application,2025-02-25 08:55:56.991943+00:00,2025-02-25 09:09:58.504374+00:00,2025-02-25 09:40:20.138438+00:00,Clerk_7,2025-01-28 10:45:31.547319+00:00
240,Check application form completeness,2025-02-25 09:00:00+00:00,2025-02-25 09:10:27.975891+00:00,2025-02-25 09:40:44.920259+00:00,Clerk_1,2025-01-29 11:25:28.621891+00:00
216,Design loan offer,2025-02-25 09:00:42.868001+00:00,2025-02-25 09:05:02.190694+00:00,2025-02-25 09:35:46.139857+00:00,Loan Officer_8,2025-01-28 13:51:24.309298+00:00
215,Design loan offer,2025-02-25 09:02:25.345224+00:00,2025-02-25 09:06:29.245942+00:00,2025-02-25 09:36:39.386241+00:00,Loan Officer_5,2025-01-28 13:24:36.555970+00:00
211,Approve and post home insurance quote,2025-02-25 09:02:50.388371+00:00,2025-02-25 09:06:33.412156+00:00,2025-02-25 09:37:54.233401+00:00,Loan Officer_2,2025-01-28 12:23:12.569866+00:00
212,Prepare acceptance pack,2025-02-25 09:06:16.584166+00:00,2025-02-25 09:18:35.156320+00:00,2025-02-25 09:52:38.262356+00:00,Loan Officer_6,2025-01-28 12:33:55.708785+00:00
212,Prepare home insurance quote,2025-02-25 09:06:16.584166+00:00,2025-02-25 09:16:04.922821+00:00,2025-02-25 09:46:53.404977+00:00,Clerk_8,2025-01-28 12:33:55.708785+00:00
211,Approve and send acceptance pack,2025-02-25 09:06:29.245942+00:00,2025-02-25 09:18:46.602113+00:00,2025-02-25 09:49:39.774522+00:00,Loan Officer_3,2025-01-28 12:23:12.569866+00:00
218,Assess loan risk,2025-02-25 09:08:16.639736+00:00,2025-02-25 09:19:24.954496+00:00,2025-02-25 09:52:30.398144+00:00,Loan Officer_1,2025-01-28 14:23:41.868509+00:00
241,Check application form completeness,2025-02-25 09:15:00+00:00,2025-02-25 09:21:12.731043+00:00,2025-02-25 09:51:56.395697+00:00,Clerk_3,2025-01-29 11:36:13.377043+00:00
207,Consider re-design loan offer,2025-02-25 09:18:46.602113+00:00,2025-02-25 09:23:43.738163+00:00,2025-02-25 09:54:34.277081+00:00,Senior Officer_1,2025-01-28 11:15:00.646000+00:00
217,Reject application,2025-02-25 09:19:24.954496+00:00,2025-02-25 09:24:53.228834+00:00,2025-02-25 09:56:48.036074+00:00,Clerk_4,2025-01-28 13:59:45.523226+00:00
238,Check credit history,2025-02-25 09:21:12.731043+00:00,2025-02-25 09:27:25.746244+00:00,2025-02-25 09:59:57.416854+00:00,Clerk_6,2025-01-29 11:04:42.511313+00:00
238,Appraise property,2025-02-25 09:21:12.731043+00:00,2025-02-25 13:58:59.731317+00:00,2025-02-25 14:30:22.718849+00:00,Appraiser_1,2025-01-29 11:04:42.511313+00:00
238,AML Check,2025-02-25 09:21:12.731043+00:00,2025-02-25 09:21:12.731043+00:00,2025-02-25 09:56:13.041590+00:00,AML Investigator_0,2025-01-29 11:04:42.511313+00:00
239,Check credit history,2025-02-25 09:24:53.228834+00:00,2025-02-25 09:28:27.680364+00:00,2025-02-25 09:59:12.899785+00:00,Clerk_2,2025-01-29 11:08:32.516360+00:00
239,Appraise property,2025-02-25 09:24:53.228834+00:00,2025-02-25 14:19:34.130861+00:00,2025-02-26 06:49:39.429648+00:00,Appraiser_0,2025-01-29 11:08:32.516360+00:00
239,AML Check,2025-02-25 09:24:53.228834+00:00,2025-02-25 09:24:53.228834+00:00,2025-02-25 09:56:35.309779+00:00,AML Investigator_2,2025-01-29 11:08:32.516360+00:00
202,Check credit history,2025-02-25 09:27:25.746244+00:00,2025-02-25 09:34:57.605672+00:00,2025-02-25 10:05:08.148758+00:00,Clerk_5,2025-01-28 10:03:05.301264+00:00
202,AML Check,2025-02-25 09:27:25.746244+00:00,2025-02-25 09:27:25.746244+00:00,2025-02-25 09:57:42.282088+00:00,AML Investigator_1,2025-01-28 10:03:05.301264+00:00
202,Appraise property,2025-02-25 09:27:25.746244+00:00,2025-02-25 14:30:22.718849+00:00,2025-02-26 07:00:24.311954+00:00,Appraiser_1,2025-01-28 10:03:05.301264+00:00
242,Check application form completeness,2025-02-25 09:30:00+00:00,2025-02-25 09:40:20.138438+00:00,2025-02-25 10:11:52.144576+00:00,Clerk_7,2025-01-29 11:55:20.784438+00:00
216,Approve Loan Offer,2025-02-25 09:35:46.139857+00:00,2025-02-25 09:35:46.139857+00:00,2025-02-25 10:06:18.791805+00:00,Senior Officer_0,2025-01-28 13:51:24.309298+00:00
215,Approve Loan Offer,2025-02-25 09:36:39.386241+00:00,2025-02-25 09:38:48.177370+00:00,2025-02-25 10:08:58.192519+00:00,Senior Officer_2,2025-01-28 13:24:36.555970+00:00
240,AML Check,2025-02-25 09:40:44.920259+00:00,2025-02-25 09:40:44.920259+00:00,2025-02-25 10:11:22.674422+00:00,AML Investigator_3,2025-01-29 11:25:28.621891+00:00
240,Appraise property,2025-02-25 09:40:44.920259+00:00,2025-02-26 06:49:39.429648+00:00,2025-02-26 07:22:08.226020+00:00,Appraiser_0,2025-01-29 11:25:28.621891+00:00
240,Check credit history,2025-02-25 09:40:44.920259+00:00,2025-02-25 09:51:56.395697+00:00,2025-02-25 10:22:40.167480+00:00,Clerk_3,2025-01-29 11:25:28.621891+00:00
219,Assess loan risk,2025-02-25 09:43:16.176456+00:00,2025-02-25 09:43:16.176456+00:00,2025-02-25 10:13:25.581327+00:00,Loan Officer_0,2025-01-28 14:36:28.046387+00:00
243,Check application form completeness,2025-02-25 09:45:00+00:00,2025-02-25 09:56:48.036074+00:00,2025-02-25 10:30:18.310828+00:00,Clerk_4,2025-01-29 12:11:48.682074+00:00
212,Approve and post home insurance quote,2025-02-25 09:46:53.404977+00:00,2025-02-25 09:49:39.774522+00:00,2025-02-25 10:21:16.388353+00:00,Loan Officer_3,2025-01-28 12:33:55.708785+00:00
211,Consider re-design loan offer,2025-02-25 09:49:39.774522+00:00,2025-02-25 10:06:18.791805+00:00,2025-02-25 10:38:01.054532+00:00,Senior Officer_0,2025-01-28 12:23:12.569866+00:00
241,Return application back to applicant,2025-02-25 09:51:56.395697+00:00,2025-02-25 09:59:12.899785+00:00,2025-02-25 10:31:33.510426+00:00,Clerk_2,2025-01-29 11:36:13.377043+00:00
218,Design loan offer,2025-02-25 09:52:30.398144+00:00,2025-02-25 09:52:30.398144+00:00,2025-02-25 10:25:07.771416+00:00,Loan Officer_1,2025-01-28 14:23:41.868509+00:00
212,Approve and send acceptance pack,2025-02-25 09:52:38.262356+00:00,2025-02-25 09:52:38.262356+00:00,2025-02-25 10:22:52.361609+00:00,Loan Officer_6,2025-01-28 12:33:55.708785+00:00
207,Design loan offer,2025-02-25 09:54:34.277081+00:00,2025-02-25 09:59:59.377097+00:00,2025-02-25 10:31:00.827555+00:00,Loan Officer_4,2025-01-28 11:15:00.646000+00:00
244,Check application form completeness,2025-02-25 10:00:00+00:00,2025-02-25 10:00:00+00:00,2025-02-25 10:30:43.865537+00:00,Clerk_6,2025-01-29 12:15:00.646000+00:00
216,Prepare home insurance quote,2025-02-25 10:06:18.791805+00:00,2025-02-25 10:06:18.791805+00:00,2025-02-25 10:41:50.128895+00:00,Clerk_0,2025-01-28 13:51:24.309298+00:00
216,Prepare acceptance pack,2025-02-25 10:06:18.791805+00:00,2025-02-25 10:09:50.075095+00:00,2025-02-25 10:41:51.862570+00:00,Loan Officer_5,2025-01-28 13:51:24.309298+00:00
215,Prepare acceptance pack,2025-02-25 10:08:58.192519+00:00,2025-02-25 10:10:06.053196+00:00,2025-02-25 10:40:49.907925+00:00,Loan Officer_8,2025-01-28 13:24:36.555970+00:00
215,Prepare home insurance quote,2025-02-25 10:08:58.192519+00:00,2025-02-25 10:08:58.192519+00:00,2025-02-25 10:39:22.459158+00:00,Clerk_5,2025-01-28 13:24:36.555970+00:00
220,Assess loan risk,2025-02-25 10:09:40.649605+00:00,2025-02-25 10:10:36.647317+00:00,2025-02-25 10:40:40.435276+00:00,Loan Officer_2,2025-01-28 14:53:48.237591+00:00
242,AML Check,2025-02-25 10:11:52.144576+00:00,2025-02-25 10:11:52.144576+00:00,2025-02-25 10:45:36.212001+00:00,AML Investigator_0,2025-01-29 11:55:20.784438+00:00
242,Check credit history,2025-02-25 10:11:52.144576+00:00,2025-02-25 10:15:00.798970+00:00,2025-02-25 10:45:35.770656+00:00,Clerk_1,2025-01-29 11:55:20.784438+00:00
242,Appraise property,2025-02-25 10:11:52.144576+00:00,2025-02-26 07:00:24.311954+00:00,2025-02-26 07:32:28.858832+00:00,Appraiser_1,2025-01-29 11:55:20.784438+00:00
219,Design loan offer,2025-02-25 10:13:25.581327+00:00,2025-02-25 10:21:16.388353+00:00,2025-02-25 10:53:20.919420+00:00,Loan Officer_3,2025-01-28 14:36:28.046387+00:00
245,Check application form completeness,2025-02-25 10:15:00+00:00,2025-02-25 10:17:49.112142+00:00,2025-02-25 10:48:26.865426+00:00,Clerk_8,2025-01-29 12:32:49.758142+00:00
212,Approve application,2025-02-25 10:22:52.361609+00:00,2025-02-25 10:22:52.361609+00:00,2025-02-25 10:53:25.665072+00:00,Clerk_3,2025-01-28 12:33:55.708785+00:00
