case_id,activity,enable_time,start_time,end_time,resource
826,Check credit history,2025-02-25 13:25:56.341409+00:00,2025-02-25 14:21:10.463521+00:00,2025-02-25 14:58:58.139646+00:00,Clerk_3
826,Appraise property,2025-02-25 13:25:56.341409+00:00,2025-02-27 12:55:29.067582+00:00,2025-02-27 13:29:28.162241+00:00,Appraiser_0
826,AML Check,2025-02-25 13:25:56.341409+00:00,2025-02-25 13:25:56.341409+00:00,2025-02-25 13:56:38.611930+00:00,AML Investigator_3
876,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 14:22:46.999503+00:00,2025-02-25 14:53:01.324257+00:00,Clerk_4
868,Applicant completes form,2025-02-25 13:31:45.295799+00:00,2025-02-25 13:31:45.295799+00:00,2025-02-26 13:32:45.295799+00:00,Applicant_5
872,Return application back to applicant,2025-02-25 13:32:28.099800+00:00,2025-02-25 14:23:22.630091+00:00,2025-02-25 14:54:08.620030+00:00,Clerk_7
877,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 14:34:28.009414+00:00,2025-02-25 15:05:55.743035+00:00,Clerk_6
827,Check credit history,2025-02-25 13:46:23.571053+00:00,2025-02-25 14:37:36.104373+00:00,2025-02-25 15:12:39.771233+00:00,Clerk_2
827,AML Check,2025-02-25 13:46:23.571053+00:00,2025-02-25 13:46:23.571053+00:00,2025-02-25 14:17:26.540831+00:00,AML Investigator_1
827,Appraise property,2025-02-25 13:46:23.571053+00:00,2025-02-27 13:03:42.500116+00:00,2025-02-27 13:33:56.978877+00:00,Appraiser_1
873,AML Check,2025-02-25 13:50:48.931375+00:00,2025-02-25 13:50:48.931375+00:00,2025-02-25 14:21:33.126201+00:00,AML Investigator_2
873,Check credit history,2025-02-25 13:50:48.931375+00:00,2025-02-25 14:49:22.970388+00:00,2025-02-25 15:21:01.673220+00:00,Clerk_8
873,Appraise property,2025-02-25 13:50:48.931375+00:00,2025-02-27 13:29:28.162241+00:00,2025-02-27 14:00:30.561752+00:00,Appraiser_0
878,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:54:08.620030+00:00,2025-02-25 15:24:36.448775+00:00,Clerk_7
879,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 15:06:27.426674+00:00,2025-02-25 15:37:17.301418+00:00,Clerk_5
833,Check application form completeness,2025-02-25 14:15:58.669560+00:00,2025-02-25 15:12:39.771233+00:00,2025-02-25 15:42:57.314020+00:00,Clerk_2
874,Check credit history,2025-02-25 14:17:43.893597+00:00,2025-02-25 15:18:09.581432+00:00,2025-02-25 15:51:43.406317+00:00,Clerk_0
874,AML Check,2025-02-25 14:17:43.893597+00:00,2025-02-25 14:17:43.893597+00:00,2025-02-25 14:48:17.862919+00:00,AML Investigator_0
874,Appraise property,2025-02-25 14:17:43.893597+00:00,2025-02-27 13:33:56.978877+00:00,2025-02-27 14:03:58.488661+00:00,Appraiser_1
834,Check application form completeness,2025-02-25 14:22:01.425386+00:00,2025-02-25 15:21:01.673220+00:00,2025-02-25 15:51:04.851954+00:00,Clerk_8
875,Appraise property,2025-02-25 14:28:27.744272+00:00,2025-02-27 14:00:30.561752+00:00,2025-02-27 14:30:33.919417+00:00,Appraiser_0
875,Check credit history,2025-02-25 14:28:27.744272+00:00,2025-02-25 15:24:36.448775+00:00,2025-02-25 15:58:22.386638+00:00,Clerk_7
875,AML Check,2025-02-25 14:28:27.744272+00:00,2025-02-25 14:28:27.744272+00:00,2025-02-25 14:59:13.893607+00:00,AML Investigator_3
880,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 15:28:59.094652+00:00,2025-02-25 16:03:08.305899+00:00,Clerk_3
881,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 15:30:32.890865+00:00,2025-02-25 16:02:00.783744+00:00,Clerk_1
871,Applicant completes form,2025-02-25 14:47:47.244840+00:00,2025-02-25 14:47:47.244840+00:00,2025-02-26 14:48:47.244840+00:00,Applicant_6
876,Return application back to applicant,2025-02-25 14:53:01.324257+00:00,2025-02-25 15:37:17.301418+00:00,2025-02-25 16:08:35.716641+00:00,Clerk_5
872,Applicant completes form,2025-02-25 14:54:08.620030+00:00,2025-02-25 14:54:08.620030+00:00,2025-02-26 14:55:08.620030+00:00,Applicant_7
882,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:51:04.851954+00:00,2025-02-25 16:22:02.412928+00:00,Clerk_8
877,AML Check,2025-02-25 15:05:55.743035+00:00,2025-02-25 15:05:55.743035+00:00,2025-02-25 15:36:32.248223+00:00,AML Investigator_1
877,Check credit history,2025-02-25 15:05:55.743035+00:00,2025-02-25 15:51:43.406317+00:00,2025-02-25 16:24:53.043310+00:00,Clerk_0
877,Appraise property,2025-02-25 15:05:55.743035+00:00,2025-02-27 14:03:58.488661+00:00,2025-02-27 14:36:19.818784+00:00,Appraiser_1
883,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 16:02:00.783744+00:00,2025-02-25 16:37:23.614393+00:00,Clerk_1
839,Check application form completeness,2025-02-25 15:19:26.516409+00:00,2025-02-25 16:03:08.305899+00:00,2025-02-25 16:34:14.124811+00:00,Clerk_3
878,AML Check,2025-02-25 15:24:36.448775+00:00,2025-02-25 15:24:36.448775+00:00,2025-02-25 15:54:57.397197+00:00,AML Investigator_2
878,Check credit history,2025-02-25 15:24:36.448775+00:00,2025-02-25 16:07:31.079922+00:00,2025-02-25 16:40:56.715215+00:00,Clerk_6
878,Appraise property,2025-02-25 15:24:36.448775+00:00,2025-02-27 14:30:33.919417+00:00,2025-02-27 15:01:41.338242+00:00,Appraiser_0
884,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 16:08:35.716641+00:00,2025-02-25 16:38:59.688390+00:00,Clerk_5
879,Appraise property,2025-02-25 15:37:17.301418+00:00,2025-02-27 14:36:19.818784+00:00,2025-02-27 15:07:57.177427+00:00,Appraiser_1
879,AML Check,2025-02-25 15:37:17.301418+00:00,2025-02-25 15:37:17.301418+00:00,2025-02-25 16:07:28.282651+00:00,AML Investigator_0
879,Check credit history,2025-02-25 15:37:17.301418+00:00,2025-02-25 16:14:39.825005+00:00,2025-02-25 16:47:03.762238+00:00,Clerk_2
833,Return application back to applicant,2025-02-25 15:42:57.314020+00:00,2025-02-25 16:28:03.173540+00:00,2025-02-26 09:00:24.447670+00:00,Clerk_4
885,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 16:34:14.124811+00:00,2025-02-26 09:09:43.443886+00:00,Clerk_3
842,Check application form completeness,2025-02-25 15:50:08.141992+00:00,2025-02-25 16:40:56.715215+00:00,2025-02-26 09:11:51.417826+00:00,Clerk_6
834,AML Check,2025-02-25 15:51:04.851954+00:00,2025-02-25 15:51:04.851954+00:00,2025-02-25 16:21:04.946285+00:00,AML Investigator_3
834,Check credit history,2025-02-25 15:51:04.851954+00:00,2025-02-25 16:47:03.762238+00:00,2025-02-26 09:19:01.116919+00:00,Clerk_2
834,Appraise property,2025-02-25 15:51:04.851954+00:00,2025-02-27 15:01:41.338242+00:00,2025-02-27 15:37:29.038264+00:00,Appraiser_0
886,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:52:46.628036+00:00,2025-02-26 09:27:27.009267+00:00,Clerk_8
881,AML Check,2025-02-25 16:02:00.783744+00:00,2025-02-25 16:02:00.783744+00:00,2025-02-25 16:32:42.498146+00:00,AML Investigator_1
881,Appraise property,2025-02-25 16:02:00.783744+00:00,2025-02-27 15:07:57.177427+00:00,2025-02-27 15:40:22.169001+00:00,Appraiser_1
881,Check credit history,2025-02-25 16:02:00.783744+00:00,2025-02-25 16:58:36.587853+00:00,2025-02-26 09:29:13.288800+00:00,Clerk_0
880,Check credit history,2025-02-25 16:03:08.305899+00:00,2025-02-25 16:59:26.286348+00:00,2025-02-26 09:31:53.868998+00:00,Clerk_7
880,Appraise property,2025-02-25 16:03:08.305899+00:00,2025-02-27 15:37:29.038264+00:00,2025-02-27 16:12:03.753880+00:00,Appraiser_0
880,AML Check,2025-02-25 16:03:08.305899+00:00,2025-02-25 16:03:08.305899+00:00,2025-02-25 16:34:16.125630+00:00,AML Investigator_2
844,Check application form completeness,2025-02-25 16:05:07.488400+00:00,2025-02-26 09:09:43.443886+00:00,2025-02-26 09:41:57.917121+00:00,Clerk_3
876,Applicant completes form,2025-02-25 16:08:35.716641+00:00,2025-02-25 16:08:35.716641+00:00,2025-02-26 16:09:35.716641+00:00,Applicant_8
887,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-26 09:11:51.417826+00:00,2025-02-26 09:44:01.542801+00:00,Clerk_6
882,Check credit history,2025-02-25 16:22:02.412928+00:00,2025-02-26 09:11:58.373786+00:00,2025-02-26 09:44:03.429802+00:00,Clerk_1
882,AML Check,2025-02-25 16:22:02.412928+00:00,2025-02-25 16:22:02.412928+00:00,2025-02-25 16:53:31.910649+00:00,AML Investigator_0
882,Appraise property,2025-02-25 16:22:02.412928+00:00,2025-02-27 15:40:22.169001+00:00,2025-02-27 16:12:56.724528+00:00,Appraiser_1
888,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-26 09:19:01.116919+00:00,2025-02-26 09:49:55.320464+00:00,Clerk_2
839,AML Check,2025-02-25 16:34:14.124811+00:00,2025-02-25 16:34:14.124811+00:00,2025-02-26 09:04:46.117396+00:00,AML Investigator_3
839,Appraise property,2025-02-25 16:34:14.124811+00:00,2025-02-27 16:12:03.753880+00:00,2025-02-27 16:42:19.718907+00:00,Appraiser_0
839,Check credit history,2025-02-25 16:34:14.124811+00:00,2025-02-26 09:27:27.009267+00:00,2025-02-26 09:59:30.574397+00:00,Clerk_8
883,Return application back to applicant,2025-02-25 16:37:23.614393+00:00,2025-02-26 09:29:13.288800+00:00,2025-02-26 10:00:16.322451+00:00,Clerk_0
884,Appraise property,2025-02-25 16:38:59.688390+00:00,2025-02-27 16:12:56.724528+00:00,2025-02-27 16:47:35.899257+00:00,Appraiser_1
884,AML Check,2025-02-25 16:38:59.688390+00:00,2025-02-25 16:38:59.688390+00:00,2025-02-26 09:09:15.456183+00:00,AML Investigator_1
884,Check credit history,2025-02-25 16:38:59.688390+00:00,2025-02-26 09:31:53.868998+00:00,2025-02-26 10:02:14.284261+00:00,Clerk_7
889,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-26 09:44:01.542801+00:00,2025-02-26 10:14:03.234849+00:00,Clerk_6
824,Assess loan risk,2025-02-25 16:48:52.845927+00:00,2025-02-25 16:48:52.845927+00:00,2025-02-26 09:20:00.592713+00:00,Loan Officer_3
890,Check application form completeness,2025-02-25 17:00:00.646000+00:00,2025-02-26 09:49:55.320464+00:00,2025-02-26 10:20:22.060586+00:00,Clerk_2
891,Check application form completeness,2025-02-26 09:00:00.646000+00:00,2025-02-26 09:59:30.574397+00:00,2025-02-26 10:30:14.042651+00:00,Clerk_8
833,Applicant completes form,2025-02-26 09:00:24.447670+00:00,2025-02-26 09:00:24.447670+00:00,2025-02-27 09:01:24.447670+00:00,Applicant_9
885,Check credit history,2025-02-26 09:09:43.443886+00:00,2025-02-26 10:02:14.284261+00:00,2025-02-26 10:36:50.592718+00:00,Clerk_7
885,Appraise property,2025-02-26 09:09:43.443886+00:00,2025-02-27 16:42:19.718907+00:00,2025-02-28 09:15:42.876879+00:00,Appraiser_0
885,AML Check,2025-02-26 09:09:43.443886+00:00,2025-02-26 09:09:43.443886+00:00,2025-02-26 09:42:09.895935+00:00,AML Investigator_2
842,Check credit history,2025-02-26 09:11:51.417826+00:00,2025-02-26 10:03:59.469512+00:00,2025-02-26 10:35:44.776578+00:00,Clerk_4
842,AML Check,2025-02-26 09:11:51.417826+00:00,2025-02-26 09:11:51.417826+00:00,2025-02-26 09:42:57.939438+00:00,AML Investigator_0
842,Appraise property,2025-02-26 09:11:51.417826+00:00,2025-02-27 16:47:35.899257+00:00,2025-02-28 09:18:08.261152+00:00,Appraiser_1
892,Check application form completeness,2025-02-26 09:15:00.646000+00:00,2025-02-26 10:14:03.234849+00:00,2025-02-26 10:44:20.719617+00:00,Clerk_6
824,Design loan offer,2025-02-26 09:20:00.592713+00:00,2025-02-26 09:20:00.592713+00:00,2025-02-26 09:50:28.055811+00:00,Loan Officer_1
886,Check credit history,2025-02-26 09:27:27.009267+00:00,2025-02-26 10:14:20.989308+00:00,2025-02-26 10:46:43.433168+00:00,Clerk_1
886,AML Check,2025-02-26 09:27:27.009267+00:00,2025-02-26 09:27:27.009267+00:00,2025-02-26 09:59:50.298784+00:00,AML Investigator_3
886,Appraise property,2025-02-26 09:27:27.009267+00:00,2025-02-28 09:15:42.876879+00:00,2025-02-28 09:46:49.255675+00:00,Appraiser_0
893,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 10:30:14.042651+00:00,2025-02-26 11:01:50.191136+00:00,Clerk_8
844,Appraise property,2025-02-26 09:41:57.917121+00:00,2025-02-28 09:18:08.261152+00:00,2025-02-28 09:48:41.238624+00:00,Appraiser_1
844,AML Check,2025-02-26 09:41:57.917121+00:00,2025-02-26 09:41:57.917121+00:00,2025-02-26 10:12:40.508054+00:00,AML Investigator_1
844,Check credit history,2025-02-26 09:41:57.917121+00:00,2025-02-26 10:35:44.776578+00:00,2025-02-26 11:10:07.261357+00:00,Clerk_4
887,AML Check,2025-02-26 09:44:01.542801+00:00,2025-02-26 09:44:01.542801+00:00,2025-02-26 10:17:03.177711+00:00,AML Investigator_2
887,Appraise property,2025-02-26 09:44:01.542801+00:00,2025-02-28 09:46:49.255675+00:00,2025-02-28 10:17:59.690737+00:00,Appraiser_0
887,Check credit history,2025-02-26 09:44:01.542801+00:00,2025-02-26 10:36:50.592718+00:00,2025-02-26 11:08:01.991057+00:00,Clerk_7
894,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 10:44:20.719617+00:00,2025-02-26 11:15:48.690888+00:00,Clerk_6
888,Check credit history,2025-02-26 09:49:55.320464+00:00,2025-02-26 10:46:43.433168+00:00,2025-02-26 11:18:42.430532+00:00,Clerk_1
888,AML Check,2025-02-26 09:49:55.320464+00:00,2025-02-26 09:49:55.320464+00:00,2025-02-26 10:24:35.770244+00:00,AML Investigator_0
888,Appraise property,2025-02-26 09:49:55.320464+00:00,2025-02-28 09:48:41.238624+00:00,2025-02-28 10:18:42.896799+00:00,Appraiser_1
824,Approve Loan Offer,2025-02-26 09:50:28.055811+00:00,2025-02-26 09:50:28.055811+00:00,2025-02-26 10:20:36.303934+00:00,Senior Officer_0
895,Check application form completeness,2025-02-26 10:00:00.646000+00:00,2025-02-26 11:01:50.191136+00:00,2025-02-26 11:32:49.665379+00:00,Clerk_8
883,Applicant completes form,2025-02-26 10:00:16.322451+00:00,2025-02-26 10:00:16.322451+00:00,2025-02-27 10:01:16.322451+00:00,Applicant_10
889,Appraise property,2025-02-26 10:14:03.234849+00:00,2025-02-28 10:17:59.690737+00:00,2025-02-28 10:48:49.677511+00:00,Appraiser_0
889,Check credit history,2025-02-26 10:14:03.234849+00:00,2025-02-26 11:07:59.843563+00:00,2025-02-26 11:38:12.661992+00:00,Clerk_0
889,AML Check,2025-02-26 10:14:03.234849+00:00,2025-02-26 10:14:03.234849+00:00,2025-02-26 10:44:03.872575+00:00,AML Investigator_3
896,Check application form completeness,2025-02-26 10:15:00.646000+00:00,2025-02-26 11:08:01.991057+00:00,2025-02-26 11:38:11.645570+00:00,Clerk_7
890,Return application back to applicant,2025-02-26 10:20:22.060586+00:00,2025-02-26 11:10:07.261357+00:00,2025-02-26 11:45:48.877874+00:00,Clerk_4
824,Prepare acceptance pack,2025-02-26 10:20:36.303934+00:00,2025-02-26 10:20:36.303934+00:00,2025-02-26 10:51:38.665782+00:00,Loan Officer_8
824,Prepare home insurance quote,2025-02-26 10:20:36.303934+00:00,2025-02-26 11:12:51.961206+00:00,2025-02-26 11:44:16.236150+00:00,Clerk_3
897,Check application form completeness,2025-02-26 10:30:00.646000+00:00,2025-02-26 11:17:50.510081+00:00,2025-02-26 11:48:22.372211+00:00,Clerk_5
891,Appraise property,2025-02-26 10:30:14.042651+00:00,2025-02-28 10:18:42.896799+00:00,2025-02-28 10:50:01.060010+00:00,Appraiser_1
891,Check credit history,2025-02-26 10:30:14.042651+00:00,2025-02-26 11:18:42.430532+00:00,2025-02-26 11:48:55.421424+00:00,Clerk_1
891,AML Check,2025-02-26 10:30:14.042651+00:00,2025-02-26 10:30:14.042651+00:00,2025-02-26 11:00:17.751810+00:00,AML Investigator_1
855,Check application form completeness,2025-02-26 10:39:06.592609+00:00,2025-02-26 11:22:53.622700+00:00,2025-02-26 11:57:04.338819+00:00,Clerk_2
856,Check application form completeness,2025-02-26 10:42:09.081332+00:00,2025-02-26 11:32:49.665379+00:00,2025-02-26 12:07:50.369739+00:00,Clerk_8
892,Return application back to applicant,2025-02-26 10:44:20.719617+00:00,2025-02-26 11:38:11.645570+00:00,2025-02-26 12:11:04.942780+00:00,Clerk_7
898,Check application form completeness,2025-02-26 10:45:00.646000+00:00,2025-02-26 11:38:12.661992+00:00,2025-02-26 12:12:50.816922+00:00,Clerk_0
824,Approve and send acceptance pack,2025-02-26 10:51:38.665782+00:00,2025-02-26 10:51:40.403970+00:00,2025-02-26 11:21:48.546214+00:00,Loan Officer_5
825,Assess loan risk,2025-02-26 10:56:31.197764+00:00,2025-02-26 10:56:50.720637+00:00,2025-02-26 11:26:58.597755+00:00,Loan Officer_1
858,Check application form completeness,2025-02-26 10:59:50.579683+00:00,2025-02-26 11:48:55.421424+00:00,2025-02-26 12:19:50.863945+00:00,Clerk_1
899,Check application form completeness,2025-02-26 11:00:00.646000+00:00,2025-02-26 11:49:05.731219+00:00,2025-02-26 12:20:06.037232+00:00,Clerk_6
893,AML Check,2025-02-26 11:01:50.191136+00:00,2025-02-26 11:01:50.191136+00:00,2025-02-26 11:34:41.005742+00:00,AML Investigator_2
893,Appraise property,2025-02-26 11:01:50.191136+00:00,2025-02-28 10:48:49.677511+00:00,2025-02-28 11:22:12.163301+00:00,Appraiser_0
893,Check credit history,2025-02-26 11:01:50.191136+00:00,2025-02-26 11:57:04.338819+00:00,2025-02-26 12:27:58.182297+00:00,Clerk_2
900,Check application form completeness,2025-02-26 11:15:00.646000+00:00,2025-02-26 12:11:04.942780+00:00,2025-02-26 12:41:34.642981+00:00,Clerk_7
894,Check credit history,2025-02-26 11:15:48.690888+00:00,2025-02-26 12:12:50.816922+00:00,2025-02-26 12:45:00.173945+00:00,Clerk_0
894,Appraise property,2025-02-26 11:15:48.690888+00:00,2025-02-28 10:50:01.060010+00:00,2025-02-28 11:22:59.572180+00:00,Appraiser_1
894,AML Check,2025-02-26 11:15:48.690888+00:00,2025-02-26 11:15:48.690888+00:00,2025-02-26 11:46:23.951552+00:00,AML Investigator_0
859,Check application form completeness,2025-02-26 11:17:36.755632+00:00,2025-02-26 12:15:40.614073+00:00,2025-02-26 12:50:04.624053+00:00,Clerk_3
828,Assess loan risk,2025-02-26 11:25:40.973786+00:00,2025-02-26 11:25:40.973786+00:00,2025-02-26 11:57:11.027683+00:00,Loan Officer_5
825,Reject application,2025-02-26 11:26:58.597755+00:00,2025-02-26 12:19:22.993026+00:00,2025-02-26 12:49:27.976588+00:00,Clerk_5
829,Assess loan risk,2025-02-26 11:28:11.865964+00:00,2025-02-26 11:28:11.865964+00:00,2025-02-26 11:58:34.409151+00:00,Loan Officer_8
901,Check application form completeness,2025-02-26 11:30:00.646000+00:00,2025-02-26 12:20:06.037232+00:00,2025-02-26 12:50:20.226456+00:00,Clerk_6
895,Appraise property,2025-02-26 11:32:49.665379+00:00,2025-02-28 11:22:12.163301+00:00,2025-02-28 11:55:30.419466+00:00,Appraiser_0
895,AML Check,2025-02-26 11:32:49.665379+00:00,2025-02-26 11:32:49.665379+00:00,2025-02-26 12:11:24.228976+00:00,AML Investigator_3
895,Check credit history,2025-02-26 11:32:49.665379+00:00,2025-02-26 12:38:45.970391+00:00,2025-02-26 13:09:19.145295+00:00,Clerk_8
896,Return application back to applicant,2025-02-26 11:38:11.645570+00:00,2025-02-26 12:41:34.642981+00:00,2025-02-26 13:11:52.382398+00:00,Clerk_7
824,Approve and post home insurance quote,2025-02-26 11:44:16.236150+00:00,2025-02-26 11:44:16.236150+00:00,2025-02-26 12:14:30.140572+00:00,Loan Officer_2
902,Check application form completeness,2025-02-26 11:45:00.646000+00:00,2025-02-26 12:45:00.173945+00:00,2025-02-26 13:16:01.093757+00:00,Clerk_0
890,Applicant completes form,2025-02-26 11:45:48.877874+00:00,2025-02-26 11:45:48.877874+00:00,2025-02-27 11:46:48.877874+00:00,Applicant_11
897,Check credit history,2025-02-26 11:48:22.372211+00:00,2025-02-26 12:46:29.711917+00:00,2025-02-26 13:20:25.581333+00:00,Clerk_4
897,AML Check,2025-02-26 11:48:22.372211+00:00,2025-02-26 11:48:22.372211+00:00,2025-02-26 12:19:39.026039+00:00,AML Investigator_1
897,Appraise property,2025-02-26 11:48:22.372211+00:00,2025-02-28 11:22:59.572180+00:00,2025-02-28 11:55:29.553801+00:00,Appraiser_1
830,Assess loan risk,2025-02-26 11:56:12.808970+00:00,2025-02-26 11:56:12.808970+00:00,2025-02-26 12:26:47.158812+00:00,Loan Officer_6
855,Appraise property,2025-02-26 11:57:04.338819+00:00,2025-02-28 11:55:29.553801+00:00,2025-02-28 12:30:56.346102+00:00,Appraiser_1
855,Check credit history,2025-02-26 11:57:04.338819+00:00,2025-02-26 12:49:27.976588+00:00,2025-02-26 13:22:07.719033+00:00,Clerk_5
855,AML Check,2025-02-26 11:57:04.338819+00:00,2025-02-26 11:57:04.338819+00:00,2025-02-26 12:29:03.529954+00:00,AML Investigator_2
828,Design loan offer,2025-02-26 11:57:11.027683+00:00,2025-02-26 11:57:11.027683+00:00,2025-02-26 12:27:39.289099+00:00,Loan Officer_0
