case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1345,W_Completeren aanvraag,2012-01-16 17:04:56.760421+00:00,2012-01-16 17:04:56.760421+00:00,2012-01-16 17:06:49.491803+00:00,10912,2012-01-16 15:48:32.536244+00:00
1067,W_Nabellen incomplete dossiers,2012-01-16 17:11:31.552984+00:00,2012-01-16 17:11:31.552985+00:00,2012-01-16 17:14:16.114817+00:00,10909,2012-01-11 12:56:46.240428+00:00
1151,W_Valideren aanvraag,2012-01-16 17:13:25.089210+00:00,2012-01-16 17:13:25.089210+00:00,2012-01-16 17:25:08.627079+00:00,10972,2012-01-12 16:35:06.270261+00:00
1317,W_Nabellen offertes,2012-01-16 17:14:55.410140+00:00,2012-01-16 17:14:55.410140+00:00,2012-01-16 17:16:07.186736+00:00,10933,2012-01-16 08:47:28.675233+00:00
1372,W_Beoordelen fraude,2012-01-16 17:18:01.336618+00:00,2012-01-16 17:18:01.336618+00:00,2012-01-16 17:19:09.701105+00:00,10809,2012-01-16 17:18:01.336618+00:00
1372,W_Beoordelen fraude,2012-01-16 17:19:09.704324+00:00,2012-01-16 17:19:09.704324+00:00,2012-01-16 17:19:17.026808+00:00,10809,2012-01-16 17:18:01.336618+00:00
1313,W_Beoordelen fraude,2012-01-16 17:21:41.840700+00:00,2012-01-16 17:21:41.840700+00:00,2012-01-16 17:24:53.652341+00:00,10809,2012-01-16 08:23:08.676815+00:00
1368,W_Completeren aanvraag,2012-01-16 17:22:37.341708+00:00,2012-01-16 17:22:37.341708+00:00,2012-01-16 17:34:41.815279+00:00,11019,2012-01-16 16:15:15.513047+00:00
1247,W_Nabellen incomplete dossiers,2012-01-16 17:24:52.130194+00:00,2012-01-16 17:24:52.130194+00:00,2012-01-16 17:25:15.479671+00:00,10629,2012-01-14 09:03:56.015319+00:00
1372,W_Completeren aanvraag,2012-01-16 17:27:17.617866+00:00,2012-01-16 17:27:17.617866+00:00,2012-01-16 17:46:30.430845+00:00,10913,2012-01-16 17:18:01.336618+00:00
1374,W_Beoordelen fraude,2012-01-16 17:27:36.846542+00:00,2012-01-16 17:27:36.846542+00:00,2012-01-16 17:27:37.241126+00:00,10809,2012-01-16 16:28:43.575526+00:00
607,W_Valideren aanvraag,2012-01-16 17:30:50.955797+00:00,2012-01-16 17:30:50.955797+00:00,2012-01-16 17:32:59.148476+00:00,10910,2012-01-04 10:18:11.711226+00:00
1369,W_Beoordelen fraude,2012-01-16 17:31:30.891452+00:00,2012-01-16 17:31:30.891452+00:00,2012-01-16 17:31:55.471129+00:00,10809,2012-01-16 16:22:35.129080+00:00
1355,W_Completeren aanvraag,2012-01-16 17:33:05.725143+00:00,2012-01-16 17:33:05.725143+00:00,2012-01-16 17:34:17.758795+00:00,11203,2012-01-16 14:07:04.535832+00:00
1373,W_Beoordelen fraude,2012-01-16 17:35:01.590626+00:00,2012-01-16 17:35:01.590626+00:00,2012-01-16 17:35:22.206316+00:00,10809,2012-01-16 16:26:37.701304+00:00
1373,W_Beoordelen fraude,2012-01-16 17:35:27.994409+00:00,2012-01-16 17:35:27.994409+00:00,2012-01-16 17:37:14.852771+00:00,10809,2012-01-16 16:26:37.701304+00:00
1365,W_Completeren aanvraag,2012-01-16 17:37:46.282948+00:00,2012-01-16 17:37:46.282948+00:00,2012-01-16 17:39:03.245184+00:00,11000,2012-01-16 17:37:46.282948+00:00
1316,W_Beoordelen fraude,2012-01-16 17:37:56.264680+00:00,2012-01-16 17:37:56.264680+00:00,2012-01-16 17:38:12.348090+00:00,10809,2012-01-16 08:37:07.519872+00:00
1376,W_Beoordelen fraude,2012-01-16 17:43:17.849424+00:00,2012-01-16 17:43:17.849425+00:00,2012-01-16 17:43:43.399395+00:00,10809,2012-01-16 17:43:17.849425+00:00
1377,W_Completeren aanvraag,2012-01-16 17:44:12.714425+00:00,2012-01-16 17:44:12.714425+00:00,2012-01-16 17:45:36.069425+00:00,10899,2012-01-16 17:44:12.714425+00:00
1349,W_Beoordelen fraude,2012-01-16 17:45:59.735032+00:00,2012-01-16 17:45:59.735031+00:00,2012-01-16 17:46:13.754381+00:00,10809,2012-01-16 13:33:48.496729+00:00
1010,W_Nabellen offertes,2012-01-16 17:50:44.313204+00:00,2012-01-16 17:50:44.313205+00:00,2012-01-16 17:57:01.800416+00:00,11201,2012-01-11 07:33:28.419501+00:00
1373,W_Completeren aanvraag,2012-01-16 17:54:15.325673+00:00,2012-01-16 17:54:15.325672+00:00,2012-01-16 17:55:38.984090+00:00,10982,2012-01-16 16:26:37.701304+00:00
473,W_Nabellen offertes,2012-01-16 17:57:07.604397+00:00,2012-01-16 17:57:07.604397+00:00,2012-01-16 17:58:32.513092+00:00,10861,2012-01-02 15:40:58.806483+00:00
1321,W_Completeren aanvraag,2012-01-16 17:57:42.226763+00:00,2012-01-16 17:57:42.226763+00:00,2012-01-16 17:58:15.170521+00:00,10228,2012-01-16 13:04:00.527824+00:00
1305,W_Completeren aanvraag,2012-01-16 18:00:08.766490+00:00,2012-01-16 18:00:08.766490+00:00,2012-01-16 18:08:21.353767+00:00,11009,2012-01-16 08:05:44.023871+00:00
1125,W_Beoordelen fraude,2012-01-16 18:01:44.300718+00:00,2012-01-16 18:01:44.300718+00:00,2012-01-16 18:03:03.632980+00:00,10809,2012-01-12 15:25:34.225634+00:00
553,W_Valideren aanvraag,2012-01-16 18:06:45.080262+00:00,2012-01-16 18:06:45.080262+00:00,2012-01-16 18:27:49.847194+00:00,10609,2012-01-03 13:40:36.927625+00:00
607,W_Nabellen incomplete dossiers,2012-01-16 18:07:53.254142+00:00,2012-01-16 18:07:53.254142+00:00,2012-01-16 18:09:35.520113+00:00,11119,2012-01-04 10:18:11.711226+00:00
1287,W_Completeren aanvraag,2012-01-16 18:11:03.348464+00:00,2012-01-16 18:11:03.348464+00:00,2012-01-16 18:14:52.775573+00:00,11003,2012-01-15 10:01:50.243656+00:00
1369,W_Beoordelen fraude,2012-01-16 18:14:48.633846+00:00,2012-01-16 18:14:48.633846+00:00,2012-01-16 18:15:20.641294+00:00,10809,2012-01-16 16:22:35.129080+00:00
1359,W_Beoordelen fraude,2012-01-16 18:14:49.812108+00:00,2012-01-16 18:15:20.641294+00:00,2012-01-16 18:15:23.883141+00:00,10809,2012-01-16 15:38:20.098733+00:00
1326,W_Beoordelen fraude,2012-01-16 18:15:47.242062+00:00,2012-01-16 18:15:47.242062+00:00,2012-01-16 18:15:51.319596+00:00,10809,2012-01-16 10:10:04.937542+00:00
1377,W_Beoordelen fraude,2012-01-16 18:18:09.565006+00:00,2012-01-16 18:18:09.565006+00:00,2012-01-16 18:18:18.270948+00:00,10809,2012-01-16 17:44:12.714425+00:00
1361,W_Beoordelen fraude,2012-01-16 18:20:50.582503+00:00,2012-01-16 18:20:50.582503+00:00,2012-01-16 18:20:50.775638+00:00,10809,2012-01-16 18:20:50.582503+00:00
1310,W_Completeren aanvraag,2012-01-16 18:22:44.756752+00:00,2012-01-16 18:22:44.756751+00:00,2012-01-16 18:49:40.931351+00:00,11002,2012-01-16 08:31:42.743467+00:00
771,W_Nabellen offertes,2012-01-16 18:25:35.080940+00:00,2012-01-16 18:25:35.080940+00:00,2012-01-16 18:27:18.299060+00:00,10931,2012-01-05 20:44:39.168083+00:00
1362,W_Beoordelen fraude,2012-01-16 18:30:41.581219+00:00,2012-01-16 18:30:41.581219+00:00,2012-01-16 18:31:21.898324+00:00,10809,2012-01-16 15:12:15.299719+00:00
1379,W_Beoordelen fraude,2012-01-16 18:31:01.295940+00:00,2012-01-16 18:31:21.898324+00:00,2012-01-16 18:32:08.764378+00:00,10809,2012-01-16 18:31:21.898324+00:00
1379,W_Afhandelen leads,2012-01-16 18:37:38.688350+00:00,2012-01-16 18:37:38.688351+00:00,2012-01-16 18:39:06.073578+00:00,10929,2012-01-16 18:31:21.898324+00:00
1381,W_Afhandelen leads,2012-01-16 18:39:29.353828+00:00,2012-01-16 18:39:29.353828+00:00,2012-01-16 18:40:56.750797+00:00,11121,2012-01-16 18:39:29.353828+00:00
1365,W_Completeren aanvraag,2012-01-16 18:40:31.726118+00:00,2012-01-16 18:40:31.726118+00:00,2012-01-16 18:48:37.933937+00:00,11001,2012-01-16 17:37:46.282948+00:00
1380,W_Afhandelen leads,2012-01-16 18:43:28.859374+00:00,2012-01-16 18:43:28.859373+00:00,2012-01-16 18:45:46.140373+00:00,10914,2012-01-16 18:43:28.859373+00:00
1382,W_Beoordelen fraude,2012-01-16 18:48:03.143039+00:00,2012-01-16 18:48:03.143038+00:00,2012-01-16 18:48:23.492001+00:00,10809,2012-01-16 18:48:03.143038+00:00
1382,W_Beoordelen fraude,2012-01-16 18:48:23.581190+00:00,2012-01-16 18:48:23.581190+00:00,2012-01-16 18:49:05.715354+00:00,10809,2012-01-16 18:48:03.143038+00:00
1255,W_Beoordelen fraude,2012-01-16 18:49:07.332278+00:00,2012-01-16 18:49:07.332279+00:00,2012-01-16 18:49:28.061112+00:00,10809,2012-01-14 09:59:27.917402+00:00
1277,W_Completeren aanvraag,2012-01-16 18:50:51.215321+00:00,2012-01-16 18:50:51.215321+00:00,2012-01-16 18:54:07.696326+00:00,10881,2012-01-14 15:20:26.503801+00:00
1108,W_Nabellen offertes,2012-01-16 18:52:58.990207+00:00,2012-01-16 18:52:58.990207+00:00,2012-01-16 18:53:05.578589+00:00,10789,2012-01-12 09:32:19.781126+00:00
1383,W_Afhandelen leads,2012-01-16 18:55:12.073923+00:00,2012-01-16 18:55:12.073923+00:00,2012-01-16 18:56:28.604130+00:00,10863,2012-01-16 18:55:12.073923+00:00
1383,W_Beoordelen fraude,2012-01-16 18:55:13.767527+00:00,2012-01-16 18:55:13.767527+00:00,2012-01-16 18:55:21.351129+00:00,10809,2012-01-16 18:55:12.073923+00:00
1383,W_Beoordelen fraude,2012-01-16 18:55:25.770013+00:00,2012-01-16 18:55:25.770013+00:00,2012-01-16 18:56:49.548045+00:00,10809,2012-01-16 18:55:12.073923+00:00
1327,W_Beoordelen fraude,2012-01-16 18:57:47.405633+00:00,2012-01-16 18:57:47.405633+00:00,2012-01-16 18:59:58.079292+00:00,10809,2012-01-16 18:57:47.405633+00:00
1384,W_Afhandelen leads,2012-01-16 18:59:39.434318+00:00,2012-01-16 18:59:39.434318+00:00,2012-01-16 19:02:55.289715+00:00,10932,2012-01-16 18:59:39.434318+00:00
1381,W_Beoordelen fraude,2012-01-16 19:00:03.006247+00:00,2012-01-16 19:00:03.006247+00:00,2012-01-16 19:00:27.552501+00:00,10809,2012-01-16 18:39:29.353828+00:00
1370,W_Beoordelen fraude,2012-01-16 19:00:45.167087+00:00,2012-01-16 19:00:45.167087+00:00,2012-01-16 19:01:11.570167+00:00,10809,2012-01-16 16:19:06.328042+00:00
1340,W_Completeren aanvraag,2012-01-16 19:00:56.878483+00:00,2012-01-16 19:00:56.878483+00:00,2012-01-16 19:03:41.139627+00:00,11169,2012-01-16 11:53:13.929447+00:00
1023,W_Nabellen incomplete dossiers,2012-01-16 19:02:02.549902+00:00,2012-01-16 19:02:02.549901+00:00,2012-01-16 19:06:36.518564+00:00,11180,2012-01-11 07:38:40.924582+00:00
1385,W_Afhandelen leads,2012-01-16 19:04:43.112294+00:00,2012-01-16 19:04:43.112294+00:00,2012-01-16 19:06:12.948914+00:00,11122,2012-01-16 19:04:43.112294+00:00
1385,W_Beoordelen fraude,2012-01-16 19:04:51.299156+00:00,2012-01-16 19:04:51.299156+00:00,2012-01-16 19:06:28.280451+00:00,10809,2012-01-16 19:04:43.112294+00:00
1320,W_Beoordelen fraude,2012-01-16 19:06:52.497248+00:00,2012-01-16 19:06:52.497248+00:00,2012-01-16 19:09:48.134242+00:00,10809,2012-01-16 13:33:10.130087+00:00
1385,W_Beoordelen fraude,2012-01-16 19:08:13.777896+00:00,2012-01-16 19:09:48.134242+00:00,2012-01-16 19:10:08.277940+00:00,10809,2012-01-16 19:04:43.112294+00:00
1383,W_Completeren aanvraag,2012-01-16 19:10:01.005541+00:00,2012-01-16 19:10:01.005541+00:00,2012-01-16 19:10:12.319693+00:00,10939,2012-01-16 18:55:12.073923+00:00
1023,W_Nabellen incomplete dossiers,2012-01-16 19:12:53.764629+00:00,2012-01-16 19:12:53.764629+00:00,2012-01-16 19:20:52.846409+00:00,11189,2012-01-11 07:38:40.924582+00:00
1369,W_Beoordelen fraude,2012-01-16 19:13:05.016639+00:00,2012-01-16 19:13:05.016638+00:00,2012-01-16 19:13:41.882897+00:00,10809,2012-01-16 16:22:35.129080+00:00
1363,W_Completeren aanvraag,2012-01-16 19:14:17.236832+00:00,2012-01-16 19:14:17.236833+00:00,2012-01-16 19:17:18.400876+00:00,11049,2012-01-16 19:14:17.236833+00:00
1317,W_Beoordelen fraude,2012-01-16 19:15:31.613337+00:00,2012-01-16 19:15:31.613337+00:00,2012-01-16 19:15:32.286464+00:00,10809,2012-01-16 08:47:28.675233+00:00
1350,W_Beoordelen fraude,2012-01-16 19:21:02.891105+00:00,2012-01-16 19:21:02.891105+00:00,2012-01-16 19:23:49.859117+00:00,10809,2012-01-16 13:35:27.623713+00:00
654,W_Nabellen incomplete dossiers,2012-01-16 19:21:10.900392+00:00,2012-01-16 19:21:10.900392+00:00,2012-01-16 19:21:29.458098+00:00,11179,2012-01-04 15:10:46.974245+00:00
1366,W_Completeren aanvraag,2012-01-16 19:22:23.367003+00:00,2012-01-16 19:22:23.367003+00:00,2012-01-16 19:25:00.835549+00:00,10138,2012-01-16 16:04:23.866820+00:00
1023,W_Nabellen incomplete dossiers,2012-01-16 19:22:46.920408+00:00,2012-01-16 19:22:46.920409+00:00,2012-01-16 19:23:18.676790+00:00,10889,2012-01-11 07:38:40.924582+00:00
1386,W_Afhandelen leads,2012-01-16 19:24:25.176596+00:00,2012-01-16 19:24:25.176596+00:00,2012-01-16 19:26:14.330720+00:00,11181,2012-01-16 19:24:25.176596+00:00
1369,W_Completeren aanvraag,2012-01-16 19:32:02.606298+00:00,2012-01-16 19:32:02.606298+00:00,2012-01-16 19:46:40.280298+00:00,11259,2012-01-16 16:22:35.129080+00:00
1385,W_Afhandelen leads,2012-01-16 19:34:11.064725+00:00,2012-01-16 19:34:11.064725+00:00,2012-01-16 19:35:33.507553+00:00,10912,2012-01-16 19:04:43.112294+00:00
1383,W_Beoordelen fraude,2012-01-16 19:35:12.929624+00:00,2012-01-16 19:35:12.929625+00:00,2012-01-16 19:36:49.857849+00:00,10809,2012-01-16 18:55:12.073923+00:00
1316,W_Beoordelen fraude,2012-01-16 19:35:19.689827+00:00,2012-01-16 19:36:49.857849+00:00,2012-01-16 19:36:59.194087+00:00,10809,2012-01-16 08:37:07.519872+00:00
1379,W_Completeren aanvraag,2012-01-16 19:35:34.326917+00:00,2012-01-16 19:35:34.326916+00:00,2012-01-16 19:39:49.007746+00:00,10909,2012-01-16 18:31:21.898324+00:00
809,W_Nabellen incomplete dossiers,2012-01-16 19:37:31.773813+00:00,2012-01-16 19:37:31.773813+00:00,2012-01-17 07:01:41.049262+00:00,10972,2012-01-06 16:10:50.619630+00:00
1386,W_Beoordelen fraude,2012-01-16 19:38:52.548649+00:00,2012-01-16 19:38:52.548649+00:00,2012-01-16 19:41:49.973415+00:00,10809,2012-01-16 19:24:25.176596+00:00
1334,W_Completeren aanvraag,2012-01-16 19:39:00.045169+00:00,2012-01-16 19:39:00.045169+00:00,2012-01-16 19:40:04.401251+00:00,10933,2012-01-16 10:56:22.093639+00:00
1383,W_Beoordelen fraude,2012-01-16 19:41:48.389569+00:00,2012-01-16 19:41:49.973415+00:00,2012-01-16 19:44:59.568346+00:00,10809,2012-01-16 18:55:12.073923+00:00
1352,W_Beoordelen fraude,2012-01-16 19:42:03.908250+00:00,2012-01-16 19:44:59.568346+00:00,2012-01-16 19:45:07.025580+00:00,10809,2012-01-16 13:36:44.477156+00:00
1093,W_Nabellen offertes,2012-01-16 19:44:16.226986+00:00,2012-01-16 19:44:16.226986+00:00,2012-01-16 19:45:12.158286+00:00,10629,2012-01-11 19:55:51.192651+00:00
1339,W_Completeren aanvraag,2012-01-16 19:45:48.893884+00:00,2012-01-16 19:45:48.893885+00:00,2012-01-17 07:41:59.185378+00:00,10910,2012-01-16 13:26:54.780178+00:00
1388,W_Beoordelen fraude,2012-01-16 19:48:53.611306+00:00,2012-01-16 19:48:53.611306+00:00,2012-01-16 19:49:19.728418+00:00,10809,2012-01-16 19:48:53.611306+00:00
1320,W_Beoordelen fraude,2012-01-16 19:50:21.516587+00:00,2012-01-16 19:50:21.516587+00:00,2012-01-16 19:50:52.149403+00:00,10809,2012-01-16 13:33:10.130087+00:00
654,W_Nabellen incomplete dossiers,2012-01-16 19:54:01.571403+00:00,2012-01-16 19:54:01.571404+00:00,2012-01-16 19:57:25.866296+00:00,11203,2012-01-04 15:10:46.974245+00:00
1373,W_Completeren aanvraag,2012-01-16 20:04:40.319072+00:00,2012-01-16 20:04:40.319073+00:00,2012-01-17 07:05:26.220353+00:00,11019,2012-01-16 16:26:37.701304+00:00
1381,W_Beoordelen fraude,2012-01-16 20:05:15.901085+00:00,2012-01-16 20:05:15.901085+00:00,2012-01-17 07:01:04.812587+00:00,10809,2012-01-16 18:39:29.353828+00:00
1093,W_Valideren aanvraag,2012-01-16 20:09:57.968145+00:00,2012-01-16 20:09:57.968145+00:00,2012-01-17 07:02:59.394000+00:00,11079,2012-01-11 19:55:51.192651+00:00
1191,W_Beoordelen fraude,2012-01-16 20:16:05.633607+00:00,2012-01-17 07:01:04.812587+00:00,2012-01-17 07:01:05.415245+00:00,10809,2012-01-14 09:00:57.988331+00:00
1387,W_Completeren aanvraag,2012-01-16 20:16:56.242199+00:00,2012-01-16 20:16:56.242199+00:00,2012-01-17 07:01:42.175888+00:00,11000,2012-01-16 20:16:56.242199+00:00
698,W_Valideren aanvraag,2012-01-16 20:20:48.068033+00:00,2012-01-16 20:20:48.068033+00:00,2012-01-17 07:01:18.987174+00:00,10125,2012-01-05 08:01:15.966423+00:00
1388,W_Completeren aanvraag,2012-01-16 20:21:24.524980+00:00,2012-01-16 20:21:24.524980+00:00,2012-01-17 07:01:23.355000+00:00,10899,2012-01-16 19:48:53.611306+00:00
1386,W_Completeren aanvraag,2012-01-16 20:28:08.966726+00:00,2012-01-16 20:28:08.966727+00:00,2012-01-17 07:07:31.488081+00:00,10913,2012-01-16 19:24:25.176596+00:00
1366,W_Completeren aanvraag,2012-01-16 20:33:39.939021+00:00,2012-01-16 20:33:39.939021+00:00,2012-01-17 07:04:41.787066+00:00,10982,2012-01-16 16:04:23.866820+00:00
1100,W_Nabellen offertes,2012-01-16 20:35:35.771078+00:00,2012-01-16 20:35:35.771078+00:00,2012-01-17 07:00:32.474688+00:00,11201,2012-01-12 08:29:43.186865+00:00
1347,W_Completeren aanvraag,2012-01-16 20:40:34.931807+00:00,2012-01-16 20:40:34.931807+00:00,2012-01-17 07:00:17.370797+00:00,10228,2012-01-16 13:42:20.393409+00:00
1368,W_Completeren aanvraag,2012-01-16 20:42:05.295563+00:00,2012-01-16 20:42:05.295563+00:00,2012-01-17 07:03:00.535995+00:00,10861,2012-01-16 16:15:15.513047+00:00
1305,W_Completeren aanvraag,2012-01-16 20:46:57.864244+00:00,2012-01-16 20:46:57.864243+00:00,2012-01-17 07:15:40.913629+00:00,11009,2012-01-16 08:05:44.023871+00:00
654,W_Nabellen incomplete dossiers,2012-01-16 20:50:35.188196+00:00,2012-01-16 20:50:35.188195+00:00,2012-01-17 07:03:59.250427+00:00,11119,2012-01-04 15:10:46.974245+00:00
1326,W_Beoordelen fraude,2012-01-16 20:52:42.237326+00:00,2012-01-17 07:01:05.415245+00:00,2012-01-17 07:01:55.131697+00:00,10809,2012-01-16 10:10:04.937542+00:00
863,W_Nabellen offertes,2012-01-16 20:52:56.865303+00:00,2012-01-16 20:52:56.865304+00:00,2012-01-17 07:07:43.357085+00:00,11003,2012-01-07 11:56:15.595113+00:00
1371,W_Beoordelen fraude,2012-01-16 20:53:11.800027+00:00,2012-01-17 07:01:55.131697+00:00,2012-01-17 07:02:06.250913+00:00,10809,2012-01-17 07:01:55.131697+00:00
614,W_Nabellen offertes,2012-01-16 20:53:23.039535+00:00,2012-01-16 20:53:23.039535+00:00,2012-01-17 07:01:47.575867+00:00,10931,2012-01-04 11:04:45.850401+00:00
564,W_Nabellen offertes,2012-01-16 20:55:05.579053+00:00,2012-01-16 20:55:05.579053+00:00,2012-01-17 07:00:13.733454+00:00,10609,2012-01-03 15:12:00.762076+00:00
1382,W_Beoordelen fraude,2012-01-16 20:56:16.943103+00:00,2012-01-17 07:02:06.250913+00:00,2012-01-17 07:02:14.504470+00:00,10809,2012-01-16 18:48:03.143038+00:00
1067,W_Nabellen incomplete dossiers,2012-01-16 20:57:31.714301+00:00,2012-01-16 20:57:31.714300+00:00,2012-01-17 07:00:33.362182+00:00,10929,2012-01-11 12:56:46.240428+00:00
271,W_Nabellen offertes,2012-01-16 21:06:26.926859+00:00,2012-01-16 21:06:26.926860+00:00,2012-01-17 07:01:14.315142+00:00,11121,2011-12-29 12:40:40.888344+00:00
687,W_Nabellen offertes,2012-01-16 21:16:40.673159+00:00,2012-01-16 21:16:40.673159+00:00,2012-01-17 07:05:27.499936+00:00,10914,2012-01-04 19:35:37.593280+00:00
661,W_Valideren aanvraag,2012-01-16 21:16:43.283857+00:00,2012-01-16 21:16:43.283857+00:00,2012-01-17 07:00:41.049452+00:00,10881,2012-01-05 07:28:18.166348+00:00
1384,W_Beoordelen fraude,2012-01-16 21:18:44.192101+00:00,2012-01-17 07:02:14.504470+00:00,2012-01-17 07:03:22.905460+00:00,10809,2012-01-16 18:59:39.434318+00:00
1091,W_Beoordelen fraude,2012-01-16 21:19:57.527173+00:00,2012-01-17 07:03:22.905460+00:00,2012-01-17 07:04:54.283287+00:00,10809,2012-01-11 19:18:24.738599+00:00
1370,W_Completeren aanvraag,2012-01-16 21:23:26.802871+00:00,2012-01-16 21:23:26.802870+00:00,2012-01-17 07:06:31.591370+00:00,11001,2012-01-16 16:19:06.328042+00:00
1294,W_Beoordelen fraude,2012-01-16 21:24:18.313404+00:00,2012-01-17 07:04:54.283287+00:00,2012-01-17 07:05:15.049222+00:00,10809,2012-01-15 21:03:05.737122+00:00
1348,W_Beoordelen fraude,2012-01-16 21:26:27.022132+00:00,2012-01-17 07:05:15.049222+00:00,2012-01-17 07:06:14.971864+00:00,10809,2012-01-16 13:30:05.348168+00:00
1245,W_Nabellen offertes,2012-01-16 21:28:20.081541+00:00,2012-01-16 21:28:20.081541+00:00,2012-01-17 07:01:17.046349+00:00,11002,2012-01-14 09:03:49.605965+00:00
1255,W_Beoordelen fraude,2012-01-16 21:29:42.598421+00:00,2012-01-17 07:06:14.971864+00:00,2012-01-17 07:06:41.289051+00:00,10809,2012-01-14 09:59:27.917402+00:00
958,W_Nabellen incomplete dossiers,2012-01-16 21:30:55.236784+00:00,2012-01-16 21:30:55.236783+00:00,2012-01-17 07:01:33.987241+00:00,10789,2012-01-10 13:07:39.663764+00:00
695,W_Nabellen offertes,2012-01-16 21:32:33.506068+00:00,2012-01-16 21:32:33.506068+00:00,2012-01-17 07:00:36.767095+00:00,10863,2012-01-05 07:06:32.917148+00:00
1381,W_Completeren aanvraag,2012-01-16 21:41:29.179479+00:00,2012-01-16 21:41:29.179479+00:00,2012-01-17 07:00:29.262155+00:00,10932,2012-01-16 18:39:29.353828+00:00
607,W_Nabellen incomplete dossiers,2012-01-16 21:42:31.603663+00:00,2012-01-16 21:42:31.603663+00:00,2012-01-17 07:01:19.369775+00:00,11169,2012-01-04 10:18:11.711226+00:00
1354,W_Nabellen offertes,2012-01-16 21:58:03.114164+00:00,2012-01-16 21:58:03.114164+00:00,2012-01-17 07:01:35.065384+00:00,11122,2012-01-16 15:49:19.609387+00:00
1349,W_Beoordelen fraude,2012-01-16 22:06:54.875740+00:00,2012-01-17 07:06:41.289051+00:00,2012-01-17 07:07:01.843889+00:00,10809,2012-01-16 13:33:48.496729+00:00
1358,W_Completeren aanvraag,2012-01-16 22:07:16.787147+00:00,2012-01-16 22:07:16.787147+00:00,2012-01-17 07:05:10.037499+00:00,11180,2012-01-16 16:49:46.140924+00:00
771,W_Nabellen offertes,2012-01-16 22:25:30.109313+00:00,2012-01-16 22:25:30.109313+00:00,2012-01-17 07:01:30.702296+00:00,10939,2012-01-05 20:44:39.168083+00:00
1378,W_Beoordelen fraude,2012-01-16 22:32:16.372569+00:00,2012-01-17 07:07:01.843889+00:00,2012-01-17 07:07:03.360752+00:00,10809,2012-01-16 17:03:14.548835+00:00
1194,W_Valideren aanvraag,2012-01-16 22:33:33.263071+00:00,2012-01-16 22:33:33.263070+00:00,2012-01-17 07:00:30.513921+00:00,11049,2012-01-13 10:38:26.398092+00:00
1368,W_Beoordelen fraude,2012-01-16 22:36:28.591608+00:00,2012-01-17 07:07:03.360752+00:00,2012-01-17 07:07:58.154832+00:00,10809,2012-01-16 16:15:15.513047+00:00
1354,W_Beoordelen fraude,2012-01-16 22:40:30.188312+00:00,2012-01-17 07:07:58.154832+00:00,2012-01-17 07:09:02.117279+00:00,10809,2012-01-16 15:49:19.609387+00:00
409,W_Valideren aanvraag,2012-01-16 22:43:22.506335+00:00,2012-01-16 22:43:22.506335+00:00,2012-01-17 07:11:11.774390+00:00,10779,2011-12-31 17:13:29.032991+00:00
1347,W_Beoordelen fraude,2012-01-16 22:45:51.996695+00:00,2012-01-17 07:09:02.117279+00:00,2012-01-17 07:09:06.293785+00:00,10809,2012-01-16 13:42:20.393409+00:00
