case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1218,W_Nabellen offertes,2012-01-16 23:30:38.095599+00:00,2012-01-16 23:30:38.095600+00:00,2012-01-17 07:00:38.104947+00:00,10933,2012-01-13 14:44:03.134765+00:00
1280,W_Beoordelen fraude,2012-01-16 23:35:42.409568+00:00,2012-01-17 07:12:48.050518+00:00,2012-01-17 07:13:07.157337+00:00,10809,2012-01-14 16:39:51.209968+00:00
102,W_Nabellen incomplete dossiers,2012-01-16 23:52:24.887041+00:00,2012-01-16 23:52:24.887041+00:00,2012-01-17 07:12:30.447457+00:00,11259,2011-12-27 07:46:17.457043+00:00
944,W_Nabellen offertes,2012-01-17 00:01:54.927619+00:00,2012-01-17 00:01:54.927618+00:00,2012-01-17 07:09:26.963091+00:00,11203,2012-01-09 18:40:23.156080+00:00
1336,W_Completeren aanvraag,2012-01-17 00:12:04.928167+00:00,2012-01-17 07:00:16.141657+00:00,2012-01-17 07:03:05.707880+00:00,10138,2012-01-16 11:35:58.571283+00:00
1089,W_Nabellen offertes,2012-01-17 00:20:43.261401+00:00,2012-01-17 07:00:25.811363+00:00,2012-01-17 07:00:45.965745+00:00,10609,2012-01-11 19:17:35.732883+00:00
396,W_Valideren aanvraag,2012-01-17 00:24:01.725620+00:00,2012-01-17 07:00:29.262155+00:00,2012-01-17 07:01:21.675155+00:00,10932,2011-12-31 12:18:01.231248+00:00
825,W_Nabellen offertes,2012-01-17 00:37:04.160731+00:00,2012-01-17 07:00:30.513921+00:00,2012-01-17 07:00:46.127050+00:00,11049,2012-01-06 16:26:01.445965+00:00
18,W_Nabellen offertes,2012-01-17 00:39:28.130556+00:00,2012-01-17 07:00:32.474688+00:00,2012-01-17 07:12:25.906108+00:00,11201,2011-12-24 16:10:19.285094+00:00
1059,W_Nabellen offertes,2012-01-17 00:40:12.541670+00:00,2012-01-17 07:00:33.362182+00:00,2012-01-17 07:01:55.322625+00:00,10929,2012-01-11 12:03:09.657570+00:00
542,W_Nabellen offertes,2012-01-17 00:46:51.088148+00:00,2012-01-17 07:00:36.767095+00:00,2012-01-17 07:04:05.772504+00:00,10863,2012-01-03 11:27:40.110812+00:00
975,W_Nabellen offertes,2012-01-17 00:49:35.391618+00:00,2012-01-17 07:00:37.906953+00:00,2012-01-17 07:02:41.197418+00:00,11181,2012-01-10 14:17:05.099225+00:00
1276,W_Nabellen incomplete dossiers,2012-01-17 01:07:02.360330+00:00,2012-01-17 07:00:41.049452+00:00,2012-01-17 07:03:05.128687+00:00,10881,2012-01-14 15:14:09.448510+00:00
194,W_Nabellen offertes,2012-01-17 01:09:03.906776+00:00,2012-01-17 07:00:38.104947+00:00,2012-01-17 07:03:54.516084+00:00,10933,2011-12-28 09:26:18.241232+00:00
938,W_Nabellen offertes,2012-01-17 01:15:36.632137+00:00,2012-01-17 07:00:46.127050+00:00,2012-01-17 07:01:10.988290+00:00,11049,2012-01-09 17:23:31.702218+00:00
1244,W_Beoordelen fraude,2012-01-17 01:31:17.993375+00:00,2012-01-17 07:13:10.690248+00:00,2012-01-17 07:13:14.804431+00:00,10809,2012-01-14 10:14:11.654076+00:00
1279,W_Nabellen offertes,2012-01-17 01:34:16.544236+00:00,2012-01-17 07:01:14.315142+00:00,2012-01-17 07:02:31.239640+00:00,11121,2012-01-14 15:59:56.900532+00:00
480,W_Nabellen offertes,2012-01-17 01:50:55.813694+00:00,2012-01-17 07:01:17.046349+00:00,2012-01-17 07:21:19.524696+00:00,11002,2012-01-02 16:38:05.605308+00:00
516,W_Valideren aanvraag,2012-01-17 02:14:10.562301+00:00,2012-01-17 07:01:18.987174+00:00,2012-01-17 07:02:24.327286+00:00,10125,2012-01-03 11:26:36.009674+00:00
1252,W_Nabellen offertes,2012-01-17 02:39:34.438362+00:00,2012-01-17 07:01:19.369775+00:00,2012-01-17 07:37:25.680045+00:00,11169,2012-01-14 09:42:14.691871+00:00
891,W_Valideren aanvraag,2012-01-17 02:55:36.421438+00:00,2012-01-17 07:01:21.675155+00:00,2012-01-17 07:02:14.088155+00:00,10932,2012-01-09 07:11:37.090178+00:00
245,W_Nabellen offertes,2012-01-17 03:01:53.519768+00:00,2012-01-17 07:01:23.355000+00:00,2012-01-17 07:02:43.571162+00:00,10899,2011-12-28 18:41:10.747408+00:00
737,W_Valideren aanvraag,2012-01-17 03:16:35.956404+00:00,2012-01-17 07:01:31.722613+00:00,2012-01-17 07:05:59.611502+00:00,10609,2012-01-05 14:04:34.211089+00:00
452,W_Nabellen incomplete dossiers,2012-01-17 03:22:53.772376+00:00,2012-01-17 07:01:30.702296+00:00,2012-01-17 07:11:42.057517+00:00,10939,2012-01-02 13:24:30.898289+00:00
1239,W_Completeren aanvraag,2012-01-17 03:36:26.954881+00:00,2012-01-17 07:01:35.065384+00:00,2012-01-17 07:12:17.703816+00:00,11122,2012-01-13 19:25:30.282018+00:00
1096,W_Nabellen offertes,2012-01-17 04:18:29.837473+00:00,2012-01-17 07:01:33.987241+00:00,2012-01-17 07:02:17.156769+00:00,10789,2012-01-12 08:14:59.928033+00:00
791,W_Nabellen incomplete dossiers,2012-01-17 04:20:21.949682+00:00,2012-01-17 07:01:42.175888+00:00,2012-01-17 07:08:08.100530+00:00,11000,2012-01-06 10:14:43.383351+00:00
586,W_Nabellen offertes,2012-01-17 04:34:39.904284+00:00,2012-01-17 07:01:47.575867+00:00,2012-01-17 07:03:39.577307+00:00,10931,2012-01-03 19:34:34.809952+00:00
833,W_Nabellen incomplete dossiers,2012-01-17 04:52:16.964363+00:00,2012-01-17 07:01:55.322625+00:00,2012-01-17 07:21:51.474261+00:00,10929,2012-01-07 09:20:11.079874+00:00
1309,W_Beoordelen fraude,2012-01-17 05:02:53.573747+00:00,2012-01-17 07:16:09.857009+00:00,2012-01-17 07:17:47.338787+00:00,10809,2012-01-16 08:15:10.329612+00:00
1008,W_Nabellen offertes,2012-01-17 05:05:41.214073+00:00,2012-01-17 07:02:14.088155+00:00,2012-01-17 07:10:35.151671+00:00,10932,2012-01-10 17:15:05.172953+00:00
623,W_Nabellen incomplete dossiers,2012-01-17 05:06:40.663435+00:00,2012-01-17 07:02:17.156769+00:00,2012-01-17 07:02:47.754828+00:00,10789,2012-01-04 18:41:47.797129+00:00
921,W_Nabellen offertes,2012-01-17 05:32:57.013861+00:00,2012-01-17 07:02:31.239640+00:00,2012-01-17 07:03:40.962780+00:00,11121,2012-01-09 14:17:59.208589+00:00
1224,W_Nabellen offertes,2012-01-17 05:33:17.329105+00:00,2012-01-17 07:02:41.197418+00:00,2012-01-17 07:03:57.182495+00:00,11181,2012-01-13 16:50:11.433023+00:00
458,W_Valideren aanvraag,2012-01-17 05:37:38.672328+00:00,2012-01-17 07:02:24.327286+00:00,2012-01-17 07:03:21.856188+00:00,10125,2012-01-02 13:31:13.667489+00:00
1208,W_Nabellen offertes,2012-01-17 05:45:18.115574+00:00,2012-01-17 07:02:43.571162+00:00,2012-01-17 07:04:24.631302+00:00,10899,2012-01-13 17:24:39.641812+00:00
1185,W_Nabellen offertes,2012-01-17 05:48:54.906580+00:00,2012-01-17 07:02:47.754828+00:00,2012-01-17 07:02:52.355130+00:00,10789,2012-01-13 09:29:03.357319+00:00
227,W_Nabellen incomplete dossiers,2012-01-17 05:54:39.942372+00:00,2012-01-17 07:02:52.355130+00:00,2012-01-17 07:04:39.479689+00:00,10789,2011-12-28 14:31:04.447334+00:00
506,W_Nabellen offertes,2012-01-17 06:34:14.604401+00:00,2012-01-17 07:03:00.416039+00:00,2012-01-17 08:36:17.597096+00:00,10909,2012-01-03 08:07:54.687267+00:00
504,W_Nabellen offertes,2012-01-17 06:36:28.113026+00:00,2012-01-17 07:03:00.535995+00:00,2012-01-17 07:08:36.814289+00:00,10861,2012-01-03 07:09:56.075316+00:00
1114,W_Nabellen offertes,2012-01-17 06:38:02.140774+00:00,2012-01-17 07:03:05.128687+00:00,2012-01-17 07:03:33.677541+00:00,10881,2012-01-12 13:53:22.886329+00:00
515,W_Valideren aanvraag,2012-01-17 06:38:54.819267+00:00,2012-01-17 07:02:59.394000+00:00,2012-01-17 07:05:58.788000+00:00,11079,2012-01-03 10:01:05.204231+00:00
958,W_Nabellen incomplete dossiers,2012-01-17 07:01:34.003254+00:00,2012-01-17 07:03:39.577307+00:00,2012-01-17 07:04:37.479024+00:00,10931,2012-01-10 13:07:39.663764+00:00
1091,W_Beoordelen fraude,2012-01-17 07:04:57.999817+00:00,2012-01-17 07:20:42.467284+00:00,2012-01-17 07:22:04.781409+00:00,10809,2012-01-11 19:18:24.738599+00:00
1294,W_Beoordelen fraude,2012-01-17 07:05:27.024011+00:00,2012-01-17 07:22:04.781409+00:00,2012-01-17 07:25:12.423606+00:00,10809,2012-01-15 21:03:05.737122+00:00
607,W_Nabellen incomplete dossiers,2012-01-17 07:07:50.321780+00:00,2012-01-17 07:07:50.321780+00:00,2012-01-17 07:09:30.225708+00:00,10889,2012-01-04 10:18:11.711226+00:00
1336,W_Completeren aanvraag,2012-01-17 07:09:02.191342+00:00,2012-01-17 07:09:02.191342+00:00,2012-01-17 07:26:34.739404+00:00,10933,2012-01-16 11:35:58.571283+00:00
94,W_Nabellen incomplete dossiers,2012-01-17 07:11:30.602799+00:00,2012-01-17 07:11:30.602799+00:00,2012-01-17 07:16:16.179251+00:00,11181,2011-12-26 19:57:04.139005+00:00
958,W_Nabellen incomplete dossiers,2012-01-17 07:11:45.790318+00:00,2012-01-17 07:11:45.790318+00:00,2012-01-17 07:21:19.287692+00:00,11119,2012-01-10 13:07:39.663764+00:00
409,W_Nabellen incomplete dossiers,2012-01-17 07:13:57.009268+00:00,2012-01-17 07:13:57.009268+00:00,2012-01-17 07:15:25.731057+00:00,10863,2011-12-31 17:13:29.032991+00:00
1245,W_Valideren aanvraag,2012-01-17 07:14:41.354777+00:00,2012-01-17 07:14:41.354777+00:00,2012-01-17 07:15:58.938266+00:00,10125,2012-01-14 09:03:49.605965+00:00
1244,W_Beoordelen fraude,2012-01-17 07:15:09.756101+00:00,2012-01-17 07:25:12.423606+00:00,2012-01-17 07:26:15.880707+00:00,10809,2012-01-14 10:14:11.654076+00:00
1322,W_Beoordelen fraude,2012-01-17 07:18:40.734605+00:00,2012-01-17 07:27:32.071995+00:00,2012-01-17 07:27:56.058584+00:00,10809,2012-01-16 09:40:33.573660+00:00
1091,W_Beoordelen fraude,2012-01-17 07:22:04.783595+00:00,2012-01-17 07:29:05.979014+00:00,2012-01-17 07:32:28.743976+00:00,10809,2012-01-11 19:18:24.738599+00:00
756,W_Nabellen incomplete dossiers,2012-01-17 07:25:33.566349+00:00,2012-01-17 07:25:33.566350+00:00,2012-01-17 07:31:02.134300+00:00,10931,2012-01-05 17:06:20.739098+00:00
1244,W_Beoordelen fraude,2012-01-17 07:26:46.670358+00:00,2012-01-17 07:32:57.292506+00:00,2012-01-17 07:32:57.366890+00:00,10809,2012-01-14 10:14:11.654076+00:00
756,W_Nabellen incomplete dossiers,2012-01-17 07:31:09.443021+00:00,2012-01-17 07:31:09.443020+00:00,2012-01-17 07:31:56.585682+00:00,10789,2012-01-05 17:06:20.739098+00:00
833,W_Nabellen incomplete dossiers,2012-01-17 07:31:51.339701+00:00,2012-01-17 07:31:51.339701+00:00,2012-01-17 07:35:16.178128+00:00,10982,2012-01-07 09:20:11.079874+00:00
1276,W_Nabellen incomplete dossiers,2012-01-17 07:36:49.625587+00:00,2012-01-17 07:36:49.625587+00:00,2012-01-17 07:37:09.586180+00:00,11049,2012-01-14 15:14:09.448510+00:00
1136,W_Nabellen offertes,2012-01-17 07:41:40.541471+00:00,2012-01-17 07:41:40.541471+00:00,2012-01-17 07:42:21.549084+00:00,11180,2012-01-12 20:56:00.657974+00:00
1322,W_Beoordelen fraude,2012-01-17 07:43:02.761832+00:00,2012-01-17 07:43:02.761832+00:00,2012-01-17 07:43:49.859493+00:00,10809,2012-01-16 09:40:33.573660+00:00
1301,W_Beoordelen fraude,2012-01-17 07:46:19.221709+00:00,2012-01-17 07:46:19.221709+00:00,2012-01-17 07:46:21.613250+00:00,10809,2012-01-16 08:02:19.075286+00:00
1276,W_Nabellen incomplete dossiers,2012-01-17 07:50:46.704636+00:00,2012-01-17 07:50:46.704636+00:00,2012-01-17 08:31:15.992991+00:00,10972,2012-01-14 15:14:09.448510+00:00
1186,W_Beoordelen fraude,2012-01-17 07:51:38.577268+00:00,2012-01-17 07:51:38.577268+00:00,2012-01-17 07:51:43.467440+00:00,10809,2012-01-13 09:37:56.420073+00:00
339,W_Nabellen offertes,2012-01-17 08:06:54.103450+00:00,2012-01-17 08:06:54.103450+00:00,2012-01-17 08:11:32.014450+00:00,11001,2011-12-30 10:37:34.151276+00:00
1279,W_Valideren aanvraag,2012-01-17 08:09:00.116213+00:00,2012-01-17 08:09:00.116213+00:00,2012-01-17 08:11:59.510213+00:00,11079,2012-01-14 15:59:56.900532+00:00
791,W_Nabellen incomplete dossiers,2012-01-17 08:11:13.666669+00:00,2012-01-17 08:11:13.666668+00:00,2012-01-17 08:18:25.596944+00:00,11003,2012-01-06 10:14:43.383351+00:00
542,W_Valideren aanvraag,2012-01-17 08:11:51.755337+00:00,2012-01-17 08:11:51.755337+00:00,2012-01-17 08:14:34.980526+00:00,10861,2012-01-03 11:27:40.110812+00:00
1093,W_Nabellen incomplete dossiers,2012-01-17 08:21:15.361107+00:00,2012-01-17 08:21:15.361107+00:00,2012-01-17 08:23:28.253768+00:00,10629,2012-01-11 19:55:51.192651+00:00
975,W_Nabellen offertes,2012-01-17 08:23:22.810418+00:00,2012-01-17 08:23:22.810418+00:00,2012-01-17 09:34:20.162307+00:00,10932,2012-01-10 14:17:05.099225+00:00
1305,W_Completeren aanvraag,2012-01-17 08:24:34.013516+00:00,2012-01-17 08:24:34.013517+00:00,2012-01-17 08:25:16.862131+00:00,10779,2012-01-16 08:05:44.023871+00:00
623,W_Nabellen incomplete dossiers,2012-01-17 08:42:33.217512+00:00,2012-01-17 08:42:33.217512+00:00,2012-01-17 08:44:43.461781+00:00,11259,2012-01-04 18:41:47.797129+00:00
1187,W_Valideren aanvraag,2012-01-17 08:46:38.553293+00:00,2012-01-17 08:46:38.553293+00:00,2012-01-17 08:47:48.531140+00:00,10125,2012-01-13 09:40:58.197719+00:00
1305,W_Completeren aanvraag,2012-01-17 08:46:58.863367+00:00,2012-01-17 08:46:58.863367+00:00,2012-01-17 08:49:03.393269+00:00,11181,2012-01-16 08:05:44.023871+00:00
1328,W_Beoordelen fraude,2012-01-17 08:47:06.386871+00:00,2012-01-17 08:47:06.386871+00:00,2012-01-17 08:48:57.395396+00:00,10809,2012-01-16 10:26:33.172838+00:00
650,W_Nabellen offertes,2012-01-17 09:00:06.291027+00:00,2012-01-17 09:00:06.291027+00:00,2012-01-17 09:02:21.617071+00:00,10929,2012-01-04 14:21:19.656469+00:00
1276,W_Beoordelen fraude,2012-01-17 09:20:02.988217+00:00,2012-01-17 09:20:02.988217+00:00,2012-01-17 09:21:20.018555+00:00,10809,2012-01-14 15:14:09.448510+00:00
1208,W_Nabellen offertes,2012-01-17 09:21:24.366424+00:00,2012-01-17 09:21:24.366423+00:00,2012-01-17 09:25:35.558910+00:00,11189,2012-01-13 17:24:39.641812+00:00
35,W_Nabellen offertes,2012-01-17 10:12:50.441582+00:00,2012-01-17 10:12:50.441582+00:00,2012-01-17 10:12:58.494699+00:00,10789,2011-12-26 07:13:23.881435+00:00
1252,W_Valideren aanvraag,2012-01-17 10:16:26.747743+00:00,2012-01-17 10:16:26.747743+00:00,2012-01-17 10:16:27.844743+00:00,10913,2012-01-14 09:42:14.691871+00:00
1153,W_Nabellen offertes,2012-01-17 10:17:05.780554+00:00,2012-01-17 10:17:05.780554+00:00,2012-01-17 10:21:43.691554+00:00,11001,2012-01-12 17:27:10.042836+00:00
198,W_Nabellen offertes,2012-01-17 10:38:10.884698+00:00,2012-01-17 10:38:10.884698+00:00,2012-01-17 10:42:17.046406+00:00,10889,2011-12-28 13:51:12.797548+00:00
1328,W_Beoordelen fraude,2012-01-17 10:39:58.311107+00:00,2012-01-17 10:39:58.311107+00:00,2012-01-17 10:40:22.777591+00:00,10809,2012-01-16 10:26:33.172838+00:00
918,W_Valideren aanvraag,2012-01-17 10:42:13.261742+00:00,2012-01-17 10:42:13.261742+00:00,2012-01-17 10:45:12.655742+00:00,11079,2012-01-09 13:00:03.497294+00:00
771,W_Valideren aanvraag,2012-01-17 10:43:15.981754+00:00,2012-01-17 10:43:15.981753+00:00,2012-01-17 11:01:17.494898+00:00,10779,2012-01-05 20:44:39.168083+00:00
1252,W_Nabellen incomplete dossiers,2012-01-17 10:50:51.736735+00:00,2012-01-17 10:50:51.736735+00:00,2012-01-17 10:54:14.119827+00:00,11203,2012-01-14 09:42:14.691871+00:00
1252,W_Nabellen incomplete dossiers,2012-01-17 11:02:54.652779+00:00,2012-01-17 11:02:54.652779+00:00,2012-01-17 11:14:23.850779+00:00,10912,2012-01-14 09:42:14.691871+00:00
1239,W_Completeren aanvraag,2012-01-17 11:04:59.265267+00:00,2012-01-17 11:04:59.265268+00:00,2012-01-17 11:06:41.533196+00:00,10909,2012-01-13 19:25:30.282018+00:00
938,W_Nabellen offertes,2012-01-17 11:08:58.913144+00:00,2012-01-17 11:08:58.913145+00:00,2012-01-17 11:12:46.898854+00:00,11122,2012-01-09 17:23:31.702218+00:00
1310,W_Beoordelen fraude,2012-01-17 11:34:43.185181+00:00,2012-01-17 11:34:43.185181+00:00,2012-01-17 11:35:18.542755+00:00,10809,2012-01-16 08:31:42.743467+00:00
1053,W_Valideren aanvraag,2012-01-17 11:35:21.878330+00:00,2012-01-17 11:35:21.878330+00:00,2012-01-17 11:36:33.815158+00:00,10125,2012-01-11 11:16:40.333619+00:00
655,W_Nabellen offertes,2012-01-17 11:36:39.792233+00:00,2012-01-17 11:36:39.792233+00:00,2012-01-17 11:36:49.900657+00:00,10899,2012-01-04 15:15:47.495911+00:00
1067,W_Nabellen incomplete dossiers,2012-01-17 12:06:30.893157+00:00,2012-01-17 12:06:30.893157+00:00,2012-01-17 12:08:22.114830+00:00,11169,2012-01-11 12:56:46.240428+00:00
1239,W_Completeren aanvraag,2012-01-17 12:09:39.991217+00:00,2012-01-17 12:09:39.991216+00:00,2012-01-17 12:10:34.143498+00:00,11180,2012-01-13 19:25:30.282018+00:00
229,W_Valideren aanvraag,2012-01-17 12:14:09.829118+00:00,2012-01-17 12:14:09.829118+00:00,2012-01-17 12:14:40.536996+00:00,11049,2011-12-28 18:06:33.728141+00:00
637,W_Nabellen offertes,2012-01-17 12:14:39.532464+00:00,2012-01-17 12:14:39.532464+00:00,2012-01-17 12:32:19.766251+00:00,10138,2012-01-04 14:58:03.741994+00:00
1067,W_Nabellen incomplete dossiers,2012-01-17 12:22:50.852752+00:00,2012-01-17 12:22:50.852753+00:00,2012-01-17 12:27:29.120923+00:00,10931,2012-01-11 12:56:46.240428+00:00
643,W_Nabellen offertes,2012-01-17 12:23:35.662965+00:00,2012-01-17 12:23:35.662966+00:00,2012-01-17 12:25:42.599043+00:00,10914,2012-01-04 15:03:18.026474+00:00
1067,W_Nabellen incomplete dossiers,2012-01-17 12:42:29.423384+00:00,2012-01-17 12:42:29.423384+00:00,2012-01-17 12:43:18.200000+00:00,10789,2012-01-11 12:56:46.240428+00:00
1283,W_Nabellen offertes,2012-01-17 12:42:30.771470+00:00,2012-01-17 12:42:30.771470+00:00,2012-01-17 12:47:08.682470+00:00,11001,2012-01-14 16:36:42.833240+00:00
408,W_Nabellen offertes,2012-01-17 12:52:05.563541+00:00,2012-01-17 12:52:05.563541+00:00,2012-01-17 12:54:21.143744+00:00,11003,2011-12-31 16:44:01.977037+00:00
1251,W_Beoordelen fraude,2012-01-17 13:00:32.917380+00:00,2012-01-17 13:02:47.393841+00:00,2012-01-17 13:02:55.122862+00:00,10809,2012-01-14 10:59:23.695037+00:00
952,W_Nabellen offertes,2012-01-17 13:06:20.973092+00:00,2012-01-17 13:06:20.973092+00:00,2012-01-17 13:12:38.235721+00:00,10889,2012-01-10 20:11:59.761774+00:00
1189,W_Completeren aanvraag,2012-01-17 13:10:58.021994+00:00,2012-01-17 13:10:58.021995+00:00,2012-01-17 13:11:37.931016+00:00,11203,2012-01-13 10:04:01.785201+00:00
1230,W_Valideren aanvraag,2012-01-17 13:22:44.762653+00:00,2012-01-17 13:22:44.762653+00:00,2012-01-17 13:25:44.156653+00:00,11079,2012-01-13 18:39:43.593829+00:00
452,W_Nabellen incomplete dossiers,2012-01-17 13:31:49.264482+00:00,2012-01-17 13:31:49.264482+00:00,2012-01-17 13:31:53.180143+00:00,10972,2012-01-02 13:24:30.898289+00:00
1328,W_Beoordelen fraude,2012-01-17 13:37:48.581410+00:00,2012-01-17 13:37:48.581411+00:00,2012-01-17 13:40:33.899557+00:00,10809,2012-01-16 10:26:33.172838+00:00
1275,W_Valideren aanvraag,2012-01-17 13:38:40.565442+00:00,2012-01-17 13:38:40.565442+00:00,2012-01-17 13:39:03.232442+00:00,11121,2012-01-14 15:08:51.140657+00:00
911,W_Nabellen offertes,2012-01-17 13:47:20.292247+00:00,2012-01-17 13:47:20.292247+00:00,2012-01-17 13:49:05.154811+00:00,10912,2012-01-09 10:37:30.034971+00:00
650,W_Valideren aanvraag,2012-01-17 13:47:46.848642+00:00,2012-01-17 13:47:46.848642+00:00,2012-01-17 13:48:08.119036+00:00,11259,2012-01-04 14:21:19.656469+00:00
1114,W_Nabellen offertes,2012-01-17 14:02:47.305751+00:00,2012-01-17 14:02:47.305751+00:00,2012-01-17 14:04:02.631318+00:00,10929,2012-01-12 13:53:22.886329+00:00
1275,W_Nabellen incomplete dossiers,2012-01-17 14:02:59.717916+00:00,2012-01-17 14:02:59.717916+00:00,2012-01-17 14:03:02.853492+00:00,10899,2012-01-14 15:08:51.140657+00:00
1275,W_Nabellen incomplete dossiers,2012-01-17 14:03:07.541613+00:00,2012-01-17 14:03:07.541613+00:00,2012-01-17 14:06:57.077601+00:00,10982,2012-01-14 15:08:51.140657+00:00
958,W_Nabellen incomplete dossiers,2012-01-17 14:04:50.499753+00:00,2012-01-17 14:04:50.499753+00:00,2012-01-17 14:05:03.362243+00:00,11002,2012-01-10 13:07:39.663764+00:00
1093,W_Nabellen incomplete dossiers,2012-01-17 14:07:11.651157+00:00,2012-01-17 14:07:11.651157+00:00,2012-01-17 14:10:28.094790+00:00,11169,2012-01-11 19:55:51.192651+00:00
1093,W_Nabellen incomplete dossiers,2012-01-17 14:11:41.630775+00:00,2012-01-17 14:11:41.630775+00:00,2012-01-17 14:24:57.620400+00:00,11180,2012-01-11 19:55:51.192651+00:00
1093,W_Nabellen incomplete dossiers,2012-01-17 14:27:27.616867+00:00,2012-01-17 14:27:27.616867+00:00,2012-01-17 14:27:32.608241+00:00,11049,2012-01-11 19:55:51.192651+00:00
1093,W_Nabellen incomplete dossiers,2012-01-17 14:27:32.881001+00:00,2012-01-17 14:27:32.881001+00:00,2012-01-17 14:27:48.561499+00:00,10931,2012-01-11 19:55:51.192651+00:00
1093,W_Nabellen incomplete dossiers,2012-01-17 14:27:49.019708+00:00,2012-01-17 14:27:49.019708+00:00,2012-01-17 14:30:15.079173+00:00,10609,2012-01-11 19:55:51.192651+00:00
228,W_Nabellen offertes,2012-01-17 14:36:03.788393+00:00,2012-01-17 14:36:03.788394+00:00,2012-01-17 14:42:30.574279+00:00,10138,2011-12-28 14:37:21.429328+00:00
971,W_Nabellen offertes,2012-01-17 14:40:17.747416+00:00,2012-01-17 14:40:17.747416+00:00,2012-01-17 14:40:46.658287+00:00,10789,2012-01-10 11:48:59.199106+00:00
1326,W_Beoordelen fraude,2012-01-17 14:53:43.598760+00:00,2012-01-17 14:53:43.598760+00:00,2012-01-17 14:54:23.604747+00:00,10809,2012-01-16 10:10:04.937542+00:00
1326,W_Beoordelen fraude,2012-01-17 14:54:27.387126+00:00,2012-01-17 14:54:27.387126+00:00,2012-01-17 14:56:29.582035+00:00,10809,2012-01-16 10:10:04.937542+00:00
1294,W_Beoordelen fraude,2012-01-17 14:58:47.505357+00:00,2012-01-17 14:58:47.505357+00:00,2012-01-17 15:00:30.535851+00:00,10809,2012-01-15 21:03:05.737122+00:00
1294,W_Beoordelen fraude,2012-01-17 15:01:39.733271+00:00,2012-01-17 15:01:39.733270+00:00,2012-01-17 15:01:50.689529+00:00,10809,2012-01-15 21:03:05.737122+00:00
227,W_Nabellen incomplete dossiers,2012-01-17 15:09:11.450413+00:00,2012-01-17 15:09:11.450412+00:00,2012-01-17 15:11:56.452239+00:00,11203,2011-12-28 14:31:04.447334+00:00
227,W_Nabellen incomplete dossiers,2012-01-17 15:12:21.414584+00:00,2012-01-17 15:12:21.414584+00:00,2012-01-17 16:06:04.345787+00:00,10889,2011-12-28 14:31:04.447334+00:00
1298,W_Nabellen offertes,2012-01-17 15:12:25.602232+00:00,2012-01-17 15:12:25.602232+00:00,2012-01-17 15:16:23.177001+00:00,11000,2012-01-16 08:02:02.274643+00:00
1165,W_Valideren aanvraag,2012-01-17 15:12:31.234048+00:00,2012-01-17 15:12:31.234049+00:00,2012-01-17 15:13:31.144013+00:00,10125,2012-01-12 20:39:45.145930+00:00
958,W_Nabellen incomplete dossiers,2012-01-17 15:22:46.993370+00:00,2012-01-17 15:22:46.993370+00:00,2012-01-17 15:24:03.560898+00:00,10939,2012-01-10 13:07:39.663764+00:00
