case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1327,W_Completeren aanvraag,2012-01-16 23:46:05.555572+00:00,2012-01-16 23:46:05.555571+00:00,2012-01-17 07:09:34.951877+00:00,10629,2012-01-16 18:57:47.405633+00:00
1365,W_Beoordelen fraude,2012-01-17 00:02:19.140876+00:00,2012-01-17 07:13:07.157337+00:00,2012-01-17 07:13:10.690248+00:00,10809,2012-01-16 17:37:46.282948+00:00
1376,W_Completeren aanvraag,2012-01-17 00:03:00.609265+00:00,2012-01-17 07:00:13.733454+00:00,2012-01-17 07:00:25.811363+00:00,10609,2012-01-16 17:43:17.849425+00:00
1377,W_Completeren aanvraag,2012-01-17 00:16:06.187535+00:00,2012-01-17 07:00:17.370797+00:00,2012-01-17 07:11:26.457354+00:00,10228,2012-01-16 17:44:12.714425+00:00
1374,W_Completeren aanvraag,2012-01-17 01:15:13.128960+00:00,2012-01-17 07:00:45.965745+00:00,2012-01-17 07:01:31.722613+00:00,10609,2012-01-16 16:28:43.575526+00:00
1385,W_Completeren aanvraag,2012-01-17 01:29:25.227461+00:00,2012-01-17 07:01:10.988290+00:00,2012-01-17 07:05:06.086475+00:00,11049,2012-01-16 19:04:43.112294+00:00
1387,W_Beoordelen fraude,2012-01-17 02:25:01.173826+00:00,2012-01-17 07:13:14.804431+00:00,2012-01-17 07:13:19.144437+00:00,10809,2012-01-16 20:16:56.242199+00:00
1344,W_Completeren aanvraag,2012-01-17 04:05:31.272842+00:00,2012-01-17 07:01:41.049262+00:00,2012-01-17 07:05:59.489987+00:00,10972,2012-01-16 15:37:35.348102+00:00
1339,W_Beoordelen fraude,2012-01-17 04:36:13.047893+00:00,2012-01-17 07:13:19.144437+00:00,2012-01-17 07:16:09.005773+00:00,10809,2012-01-16 13:26:54.780178+00:00
1344,W_Beoordelen fraude,2012-01-17 04:36:47.924965+00:00,2012-01-17 07:16:09.005773+00:00,2012-01-17 07:16:09.857009+00:00,10809,2012-01-16 15:37:35.348102+00:00
1356,W_Beoordelen fraude,2012-01-17 06:03:36.538100+00:00,2012-01-17 07:17:47.338787+00:00,2012-01-17 07:17:57.206641+00:00,10809,2012-01-16 15:20:00.635513+00:00
1337,W_Nabellen offertes,2012-01-17 06:43:50.006527+00:00,2012-01-17 07:03:05.707880+00:00,2012-01-17 07:05:21.894088+00:00,10138,2012-01-16 13:44:44.733921+00:00
1364,W_Nabellen offertes,2012-01-17 06:51:46.833765+00:00,2012-01-17 07:03:33.677541+00:00,2012-01-17 07:04:43.856128+00:00,10881,2012-01-16 16:03:53.565221+00:00
1381,W_Beoordelen fraude,2012-01-17 07:01:40.894138+00:00,2012-01-17 07:17:57.206641+00:00,2012-01-17 07:20:42.467284+00:00,10809,2012-01-16 18:39:29.353828+00:00
1390,W_Afhandelen leads,2012-01-17 07:04:50.079612+00:00,2012-01-17 07:04:50.079612+00:00,2012-01-17 07:13:00.672545+00:00,11121,2012-01-17 07:04:50.079612+00:00
1339,W_Beoordelen fraude,2012-01-17 07:16:09.006088+00:00,2012-01-17 07:26:15.880707+00:00,2012-01-17 07:26:26.108613+00:00,10809,2012-01-16 13:26:54.780178+00:00
1348,W_Beoordelen fraude,2012-01-17 07:18:37.410135+00:00,2012-01-17 07:26:26.108613+00:00,2012-01-17 07:27:32.071995+00:00,10809,2012-01-16 13:30:05.348168+00:00
1347,W_Beoordelen fraude,2012-01-17 07:19:59.189834+00:00,2012-01-17 07:27:56.058584+00:00,2012-01-17 07:29:04.422665+00:00,10809,2012-01-16 13:42:20.393409+00:00
1392,W_Beoordelen fraude,2012-01-17 07:21:41.204545+00:00,2012-01-17 07:29:04.422665+00:00,2012-01-17 07:29:05.979014+00:00,10809,2012-01-17 07:21:58.837811+00:00
1392,W_Afhandelen leads,2012-01-17 07:21:58.837811+00:00,2012-01-17 07:21:58.837811+00:00,2012-01-17 07:25:00.337811+00:00,10899,2012-01-17 07:21:58.837811+00:00
1393,W_Beoordelen fraude,2012-01-17 07:26:30.717784+00:00,2012-01-17 07:32:28.743976+00:00,2012-01-17 07:32:57.292506+00:00,10809,2012-01-17 07:26:48.554757+00:00
1393,W_Afhandelen leads,2012-01-17 07:26:48.554758+00:00,2012-01-17 07:26:48.554757+00:00,2012-01-17 07:29:13.180860+00:00,11189,2012-01-17 07:26:48.554757+00:00
1395,W_Beoordelen fraude,2012-01-17 07:31:55.552472+00:00,2012-01-17 07:32:57.366890+00:00,2012-01-17 07:33:15.261521+00:00,10809,2012-01-17 07:32:57.366890+00:00
1347,W_Beoordelen fraude,2012-01-17 07:32:26.791283+00:00,2012-01-17 07:33:15.261521+00:00,2012-01-17 07:33:44.506247+00:00,10809,2012-01-16 13:42:20.393409+00:00
1395,W_Afhandelen leads,2012-01-17 07:35:00.266000+00:00,2012-01-17 07:35:00.266001+00:00,2012-01-17 07:35:57.370054+00:00,10881,2012-01-17 07:32:57.366890+00:00
1393,W_Completeren aanvraag,2012-01-17 07:47:36.346500+00:00,2012-01-17 07:47:36.346500+00:00,2012-01-17 07:49:16.886499+00:00,10138,2012-01-17 07:26:48.554757+00:00
1395,W_Beoordelen fraude,2012-01-17 07:48:40.728735+00:00,2012-01-17 07:48:40.728735+00:00,2012-01-17 07:48:42.643479+00:00,10809,2012-01-17 07:32:57.366890+00:00
1356,W_Beoordelen fraude,2012-01-17 07:53:39.036104+00:00,2012-01-17 07:53:39.036104+00:00,2012-01-17 07:53:46.610174+00:00,10809,2012-01-16 15:20:00.635513+00:00
1381,W_Beoordelen fraude,2012-01-17 07:54:57.852484+00:00,2012-01-17 07:54:57.852483+00:00,2012-01-17 07:54:59.769262+00:00,10809,2012-01-16 18:39:29.353828+00:00
1381,W_Beoordelen fraude,2012-01-17 07:54:59.794952+00:00,2012-01-17 07:54:59.794952+00:00,2012-01-17 07:55:19.259690+00:00,10809,2012-01-16 18:39:29.353828+00:00
1394,W_Beoordelen fraude,2012-01-17 07:58:10.616873+00:00,2012-01-17 07:58:10.616874+00:00,2012-01-17 07:58:37.769319+00:00,10809,2012-01-17 07:58:10.616874+00:00
1339,W_Completeren aanvraag,2012-01-17 07:58:18.378510+00:00,2012-01-17 07:58:18.378509+00:00,2012-01-17 08:04:48.160609+00:00,11019,2012-01-16 13:26:54.780178+00:00
1397,W_Afhandelen leads,2012-01-17 08:03:52.824421+00:00,2012-01-17 08:03:52.824421+00:00,2012-01-17 08:06:10.105421+00:00,10914,2012-01-17 08:03:52.824421+00:00
1398,W_Beoordelen fraude,2012-01-17 08:04:29.786736+00:00,2012-01-17 08:04:29.786735+00:00,2012-01-17 08:04:47.831114+00:00,10809,2012-01-17 08:04:29.786735+00:00
1397,W_Beoordelen fraude,2012-01-17 08:04:54.262378+00:00,2012-01-17 08:04:54.262378+00:00,2012-01-17 08:05:13.585298+00:00,10809,2012-01-17 08:03:52.824421+00:00
1396,W_Beoordelen fraude,2012-01-17 08:05:38.432857+00:00,2012-01-17 08:05:38.432857+00:00,2012-01-17 08:06:27.051540+00:00,10809,2012-01-17 08:05:38.432857+00:00
1397,W_Afhandelen leads,2012-01-17 08:06:33.205187+00:00,2012-01-17 08:06:33.205187+00:00,2012-01-17 08:07:53.370820+00:00,10609,2012-01-17 08:03:52.824421+00:00
1399,W_Afhandelen leads,2012-01-17 08:07:25.656210+00:00,2012-01-17 08:07:25.656210+00:00,2012-01-17 08:09:13.381635+00:00,10913,2012-01-17 08:07:25.656210+00:00
1400,W_Afhandelen leads,2012-01-17 08:11:30.590389+00:00,2012-01-17 08:11:30.590390+00:00,2012-01-17 08:13:02.592920+00:00,11179,2012-01-17 08:11:30.590390+00:00
1401,W_Afhandelen leads,2012-01-17 08:15:45.125495+00:00,2012-01-17 08:15:45.125495+00:00,2012-01-17 08:17:31.433798+00:00,11000,2012-01-17 08:15:45.125495+00:00
1402,W_Afhandelen leads,2012-01-17 08:16:15.866535+00:00,2012-01-17 08:16:15.866535+00:00,2012-01-17 08:27:08.317452+00:00,11203,2012-01-17 08:16:15.866535+00:00
1379,W_Beoordelen fraude,2012-01-17 08:16:51.828297+00:00,2012-01-17 08:16:51.828297+00:00,2012-01-17 08:17:03.940480+00:00,10809,2012-01-16 18:31:21.898324+00:00
1396,W_Afhandelen leads,2012-01-17 08:19:12.608176+00:00,2012-01-17 08:19:12.608176+00:00,2012-01-17 08:24:06.138902+00:00,10889,2012-01-17 08:05:38.432857+00:00
1403,W_Beoordelen fraude,2012-01-17 08:22:01.723910+00:00,2012-01-17 08:22:01.723910+00:00,2012-01-17 08:23:44.912107+00:00,10809,2012-01-17 08:22:01.723910+00:00
1403,W_Beoordelen fraude,2012-01-17 08:24:18.529711+00:00,2012-01-17 08:24:18.529711+00:00,2012-01-17 08:24:34.695892+00:00,10809,2012-01-17 08:22:01.723910+00:00
1365,W_Beoordelen fraude,2012-01-17 08:25:09.415343+00:00,2012-01-17 08:25:09.415343+00:00,2012-01-17 08:25:28.338479+00:00,10809,2012-01-16 17:37:46.282948+00:00
1398,W_Completeren aanvraag,2012-01-17 08:26:40.581647+00:00,2012-01-17 08:26:40.581646+00:00,2012-01-17 08:26:51.179038+00:00,10228,2012-01-17 08:04:29.786735+00:00
1402,W_Afhandelen leads,2012-01-17 08:27:11.512774+00:00,2012-01-17 08:27:11.512774+00:00,2012-01-17 08:28:45.942726+00:00,10912,2012-01-17 08:16:15.866535+00:00
1402,W_Afhandelen leads,2012-01-17 08:28:54.596482+00:00,2012-01-17 08:28:54.596482+00:00,2012-01-17 08:31:08.700186+00:00,10939,2012-01-17 08:16:15.866535+00:00
1402,W_Afhandelen leads,2012-01-17 08:32:33.000598+00:00,2012-01-17 08:32:33.000599+00:00,2012-01-17 08:40:25.695791+00:00,11122,2012-01-17 08:16:15.866535+00:00
1393,W_Completeren aanvraag,2012-01-17 08:35:24.868991+00:00,2012-01-17 08:35:24.868991+00:00,2012-01-17 08:39:47.509840+00:00,11201,2012-01-17 07:26:48.554757+00:00
1381,W_Beoordelen fraude,2012-01-17 08:40:55.549117+00:00,2012-01-17 08:40:55.549117+00:00,2012-01-17 08:43:03.818265+00:00,10809,2012-01-16 18:39:29.353828+00:00
1404,W_Afhandelen leads,2012-01-17 08:43:02.447224+00:00,2012-01-17 08:43:02.447224+00:00,2012-01-17 08:46:26.210664+00:00,11121,2012-01-17 08:43:02.447224+00:00
1396,W_Afhandelen leads,2012-01-17 08:45:06.329627+00:00,2012-01-17 08:45:06.329627+00:00,2012-01-17 08:49:42.870102+00:00,10863,2012-01-17 08:05:38.432857+00:00
1386,W_Completeren aanvraag,2012-01-17 08:45:47.818801+00:00,2012-01-17 08:45:47.818800+00:00,2012-01-17 08:48:51.187384+00:00,11009,2012-01-16 19:24:25.176596+00:00
1380,W_Completeren aanvraag,2012-01-17 08:55:14.335760+00:00,2012-01-17 08:55:14.335759+00:00,2012-01-17 08:55:41.278791+00:00,11119,2012-01-16 18:43:28.859373+00:00
1351,W_Beoordelen fraude,2012-01-17 08:55:18.285226+00:00,2012-01-17 08:55:18.285226+00:00,2012-01-17 08:55:51.330364+00:00,10809,2012-01-16 13:37:32.495660+00:00
1391,W_Beoordelen fraude,2012-01-17 08:58:20.437730+00:00,2012-01-17 08:58:20.437730+00:00,2012-01-17 08:59:29.873216+00:00,10809,2012-01-17 08:58:20.437730+00:00
1394,W_Afhandelen leads,2012-01-17 08:59:35.254467+00:00,2012-01-17 08:59:35.254468+00:00,2012-01-17 09:14:43.366601+00:00,11002,2012-01-17 07:58:10.616874+00:00
1377,W_Completeren aanvraag,2012-01-17 09:03:28.930793+00:00,2012-01-17 09:03:28.930794+00:00,2012-01-17 09:04:52.285794+00:00,10899,2012-01-16 17:44:12.714425+00:00
1405,W_Afhandelen leads,2012-01-17 09:05:31.952807+00:00,2012-01-17 09:05:31.952808+00:00,2012-01-17 09:14:14.598300+00:00,10933,2012-01-17 09:05:31.952808+00:00
1401,W_Beoordelen fraude,2012-01-17 09:12:25.757178+00:00,2012-01-17 09:12:25.757178+00:00,2012-01-17 09:12:36.197577+00:00,10809,2012-01-17 08:15:45.125495+00:00
1342,W_Beoordelen fraude,2012-01-17 09:14:50.514025+00:00,2012-01-17 09:14:50.514026+00:00,2012-01-17 09:15:58.160087+00:00,10809,2012-01-16 15:43:22.488674+00:00
1342,W_Beoordelen fraude,2012-01-17 09:16:04.834058+00:00,2012-01-17 09:16:04.834057+00:00,2012-01-17 09:17:12.380958+00:00,10809,2012-01-16 15:43:22.488674+00:00
1351,W_Beoordelen fraude,2012-01-17 09:20:53.111639+00:00,2012-01-17 09:21:20.018555+00:00,2012-01-17 09:21:42.459964+00:00,10809,2012-01-16 13:37:32.495660+00:00
1381,W_Completeren aanvraag,2012-01-17 09:21:44.366967+00:00,2012-01-17 09:21:44.366968+00:00,2012-01-17 10:03:02.170811+00:00,10931,2012-01-16 18:39:29.353828+00:00
1373,W_Completeren aanvraag,2012-01-17 09:22:29.760998+00:00,2012-01-17 09:22:29.760998+00:00,2012-01-17 09:22:37.751735+00:00,10982,2012-01-16 16:26:37.701304+00:00
1409,W_Afhandelen leads,2012-01-17 09:22:47.350416+00:00,2012-01-17 09:22:47.350417+00:00,2012-01-17 09:24:16.802788+00:00,10881,2012-01-17 09:22:47.350417+00:00
1410,W_Afhandelen leads,2012-01-17 09:23:17.296628+00:00,2012-01-17 09:23:17.296628+00:00,2012-01-17 09:26:29.097358+00:00,11169,2012-01-17 09:23:17.296628+00:00
1411,W_Beoordelen fraude,2012-01-17 09:23:28.779074+00:00,2012-01-17 09:23:28.779074+00:00,2012-01-17 09:23:32.363454+00:00,10809,2012-01-17 09:23:28.779074+00:00
1412,W_Beoordelen fraude,2012-01-17 09:24:12.032735+00:00,2012-01-17 09:24:12.032735+00:00,2012-01-17 09:25:17.473000+00:00,10809,2012-01-17 09:24:12.032735+00:00
1401,W_Beoordelen fraude,2012-01-17 09:24:37.720919+00:00,2012-01-17 09:25:17.473000+00:00,2012-01-17 09:25:36.891679+00:00,10809,2012-01-17 08:15:45.125495+00:00
1412,W_Afhandelen leads,2012-01-17 09:25:20.531845+00:00,2012-01-17 09:25:20.531845+00:00,2012-01-17 09:37:45.333812+00:00,10910,2012-01-17 09:24:12.032735+00:00
1413,W_Afhandelen leads,2012-01-17 09:25:45.432549+00:00,2012-01-17 09:25:45.432549+00:00,2012-01-17 09:27:35.442280+00:00,11180,2012-01-17 09:25:45.432549+00:00
1372,W_Beoordelen fraude,2012-01-17 09:30:59.686300+00:00,2012-01-17 09:30:59.686300+00:00,2012-01-17 09:31:49.619679+00:00,10809,2012-01-16 17:18:01.336618+00:00
1404,W_Completeren aanvraag,2012-01-17 09:44:39.698473+00:00,2012-01-17 09:44:39.698473+00:00,2012-01-17 09:46:05.455941+00:00,11049,2012-01-17 08:43:02.447224+00:00
1339,W_Completeren aanvraag,2012-01-17 09:48:50.707539+00:00,2012-01-17 09:48:50.707540+00:00,2012-01-17 09:50:22.225140+00:00,10138,2012-01-16 13:26:54.780178+00:00
1411,W_Completeren aanvraag,2012-01-17 09:59:20.317903+00:00,2012-01-17 09:59:20.317903+00:00,2012-01-17 10:01:42.474922+00:00,11019,2012-01-17 09:23:28.779074+00:00
1345,W_Beoordelen fraude,2012-01-17 10:02:00.527616+00:00,2012-01-17 10:02:00.527616+00:00,2012-01-17 10:03:49.202290+00:00,10809,2012-01-16 15:48:32.536244+00:00
1380,W_Completeren aanvraag,2012-01-17 10:05:17.659454+00:00,2012-01-17 10:05:17.659454+00:00,2012-01-17 10:09:37.082763+00:00,10914,2012-01-16 18:43:28.859373+00:00
1408,W_Completeren aanvraag,2012-01-17 10:11:32.116167+00:00,2012-01-17 10:11:32.116168+00:00,2012-01-17 10:12:13.246120+00:00,10609,2012-01-17 10:11:32.116168+00:00
1391,W_Beoordelen fraude,2012-01-17 10:13:20.336979+00:00,2012-01-17 10:13:20.336979+00:00,2012-01-17 10:15:27.411560+00:00,10809,2012-01-17 08:58:20.437730+00:00
1354,W_Beoordelen fraude,2012-01-17 10:17:18.273613+00:00,2012-01-17 10:17:18.273613+00:00,2012-01-17 10:19:00.010453+00:00,10809,2012-01-16 15:49:19.609387+00:00
1353,W_Beoordelen fraude,2012-01-17 10:18:03.890837+00:00,2012-01-17 10:19:00.010453+00:00,2012-01-17 10:19:38.612653+00:00,10809,2012-01-16 14:02:23.628398+00:00
1413,W_Beoordelen fraude,2012-01-17 10:20:15.142170+00:00,2012-01-17 10:20:15.142170+00:00,2012-01-17 10:20:55.393748+00:00,10809,2012-01-17 09:25:45.432549+00:00
1399,W_Beoordelen fraude,2012-01-17 10:26:02.956345+00:00,2012-01-17 10:26:02.956345+00:00,2012-01-17 10:26:02.956586+00:00,10809,2012-01-17 08:07:25.656210+00:00
1417,W_Beoordelen fraude,2012-01-17 10:26:09.173706+00:00,2012-01-17 10:26:09.173706+00:00,2012-01-17 10:26:51.922024+00:00,10809,2012-01-17 10:26:09.173706+00:00
1404,W_Beoordelen fraude,2012-01-17 10:26:52.678895+00:00,2012-01-17 10:26:52.678895+00:00,2012-01-17 10:27:48.323764+00:00,10809,2012-01-17 08:43:02.447224+00:00
1417,W_Afhandelen leads,2012-01-17 10:27:48.041264+00:00,2012-01-17 10:27:48.041264+00:00,2012-01-17 10:29:32.165832+00:00,11179,2012-01-17 10:26:09.173706+00:00
1391,W_Beoordelen fraude,2012-01-17 10:28:16.764235+00:00,2012-01-17 10:28:16.764235+00:00,2012-01-17 10:30:16.529465+00:00,10809,2012-01-17 08:58:20.437730+00:00
1389,W_Completeren aanvraag,2012-01-17 10:29:06.610319+00:00,2012-01-17 10:29:06.610318+00:00,2012-01-17 10:30:23.697677+00:00,10861,2012-01-17 10:29:06.610318+00:00
1399,W_Completeren aanvraag,2012-01-17 10:30:04.825816+00:00,2012-01-17 10:30:04.825816+00:00,2012-01-17 10:47:25.244254+00:00,11000,2012-01-17 08:07:25.656210+00:00
1420,W_Afhandelen leads,2012-01-17 10:37:35.711379+00:00,2012-01-17 10:37:35.711379+00:00,2012-01-17 10:38:36.981330+00:00,11003,2012-01-17 10:37:35.711379+00:00
1419,W_Afhandelen leads,2012-01-17 10:37:53.819423+00:00,2012-01-17 10:37:53.819423+00:00,2012-01-17 10:42:00.134098+00:00,10629,2012-01-17 10:37:53.819423+00:00
1395,W_Beoordelen fraude,2012-01-17 10:45:20.960033+00:00,2012-01-17 10:45:20.960033+00:00,2012-01-17 10:45:29.076942+00:00,10809,2012-01-17 07:32:57.366890+00:00
1388,W_Completeren aanvraag,2012-01-17 10:48:44.556561+00:00,2012-01-17 10:48:44.556561+00:00,2012-01-17 10:48:52.324647+00:00,10228,2012-01-16 19:48:53.611306+00:00
1423,W_Afhandelen leads,2012-01-17 11:03:06.643226+00:00,2012-01-17 11:03:06.643225+00:00,2012-01-17 11:05:12.442706+00:00,10939,2012-01-17 11:03:06.643225+00:00
1421,W_Afhandelen leads,2012-01-17 11:04:22.007223+00:00,2012-01-17 11:04:22.007223+00:00,2012-01-17 11:05:41.606165+00:00,10972,2012-01-17 11:04:22.007223+00:00
1424,W_Afhandelen leads,2012-01-17 11:05:17.743911+00:00,2012-01-17 11:05:17.743910+00:00,2012-01-17 11:18:20.684227+00:00,11201,2012-01-17 11:05:17.743910+00:00
1377,W_Completeren aanvraag,2012-01-17 11:09:00.499210+00:00,2012-01-17 11:09:00.499209+00:00,2012-01-17 11:23:38.173209+00:00,11259,2012-01-16 17:44:12.714425+00:00
1422,W_Completeren aanvraag,2012-01-17 11:09:36.404201+00:00,2012-01-17 11:09:36.404201+00:00,2012-01-17 11:14:41.972621+00:00,11121,2012-01-17 11:09:36.404201+00:00
1365,W_Beoordelen fraude,2012-01-17 11:09:47.303088+00:00,2012-01-17 11:09:47.303088+00:00,2012-01-17 11:10:21.837761+00:00,10809,2012-01-16 17:37:46.282948+00:00
1422,W_Beoordelen fraude,2012-01-17 11:14:01.066417+00:00,2012-01-17 11:14:01.066418+00:00,2012-01-17 11:14:07.378767+00:00,10809,2012-01-17 11:09:36.404201+00:00
1426,W_Afhandelen leads,2012-01-17 11:18:51.972074+00:00,2012-01-17 11:18:51.972074+00:00,2012-01-17 11:24:51.598854+00:00,11009,2012-01-17 11:18:51.972074+00:00
1427,W_Beoordelen fraude,2012-01-17 11:19:11.828180+00:00,2012-01-17 11:19:11.828180+00:00,2012-01-17 11:19:21.013784+00:00,10809,2012-01-17 11:19:11.828180+00:00
1423,W_Beoordelen fraude,2012-01-17 11:19:47.184366+00:00,2012-01-17 11:19:47.184366+00:00,2012-01-17 11:19:48.871462+00:00,10809,2012-01-17 11:03:06.643225+00:00
1423,W_Completeren aanvraag,2012-01-17 11:23:49.445487+00:00,2012-01-17 11:23:49.445487+00:00,2012-01-17 11:27:27.234430+00:00,11181,2012-01-17 11:03:06.643225+00:00
1405,W_Beoordelen fraude,2012-01-17 11:25:02.572268+00:00,2012-01-17 11:25:02.572268+00:00,2012-01-17 11:25:58.844366+00:00,10809,2012-01-17 09:05:31.952808+00:00
1429,W_Afhandelen leads,2012-01-17 11:28:50.774772+00:00,2012-01-17 11:28:50.774773+00:00,2012-01-17 11:32:07.644629+00:00,10863,2012-01-17 11:28:50.774773+00:00
1407,W_Completeren aanvraag,2012-01-17 11:30:00.710756+00:00,2012-01-17 11:30:00.710755+00:00,2012-01-17 11:30:21.068432+00:00,11119,2012-01-17 11:30:00.710755+00:00
1429,W_Afhandelen leads,2012-01-17 11:32:18.139468+00:00,2012-01-17 11:32:18.139468+00:00,2012-01-17 11:34:19.689917+00:00,10929,2012-01-17 11:28:50.774773+00:00
1398,W_Completeren aanvraag,2012-01-17 11:39:31.069887+00:00,2012-01-17 11:39:31.069887+00:00,2012-01-17 11:48:39.877752+00:00,10933,2012-01-17 08:04:29.786735+00:00
1416,W_Beoordelen fraude,2012-01-17 11:39:55.795628+00:00,2012-01-17 11:39:55.795628+00:00,2012-01-17 11:40:16.755664+00:00,10809,2012-01-17 11:39:55.795628+00:00
1411,W_Completeren aanvraag,2012-01-17 11:41:23.043851+00:00,2012-01-17 11:41:23.043851+00:00,2012-01-17 11:44:39.371368+00:00,11002,2012-01-17 09:23:28.779074+00:00
1427,W_Beoordelen fraude,2012-01-17 11:41:45.466319+00:00,2012-01-17 11:41:45.466319+00:00,2012-01-17 11:42:06.612249+00:00,10809,2012-01-17 11:19:11.828180+00:00
1418,W_Afhandelen leads,2012-01-17 11:42:29.291039+00:00,2012-01-17 11:42:29.291039+00:00,2012-01-17 11:43:23.257737+00:00,10982,2012-01-17 11:42:29.291039+00:00
1428,W_Completeren aanvraag,2012-01-17 11:42:44.671340+00:00,2012-01-17 11:42:44.671340+00:00,2012-01-17 11:44:31.011061+00:00,10881,2012-01-17 11:42:44.671340+00:00
1407,W_Completeren aanvraag,2012-01-17 11:57:46.694736+00:00,2012-01-17 11:57:46.694735+00:00,2012-01-17 12:14:02.215540+00:00,11189,2012-01-17 11:30:00.710755+00:00
1382,W_Beoordelen fraude,2012-01-17 12:02:57.100606+00:00,2012-01-17 12:02:57.100607+00:00,2012-01-17 12:03:09.025435+00:00,10809,2012-01-16 18:48:03.143038+00:00
1390,W_Beoordelen fraude,2012-01-17 12:04:09.895918+00:00,2012-01-17 12:04:09.895918+00:00,2012-01-17 12:04:13.487718+00:00,10809,2012-01-17 07:04:50.079612+00:00
1427,W_Completeren aanvraag,2012-01-17 12:10:02.370567+00:00,2012-01-17 12:10:02.370567+00:00,2012-01-17 12:11:02.385335+00:00,10932,2012-01-17 11:19:11.828180+00:00
1415,W_Completeren aanvraag,2012-01-17 12:12:03.147469+00:00,2012-01-17 12:12:03.147469+00:00,2012-01-17 12:12:28.093281+00:00,10910,2012-01-17 12:12:03.147469+00:00
1339,W_Beoordelen fraude,2012-01-17 12:20:48.607929+00:00,2012-01-17 12:20:48.607929+00:00,2012-01-17 12:21:15.674959+00:00,10809,2012-01-16 13:26:54.780178+00:00
1427,W_Beoordelen fraude,2012-01-17 12:22:39.723754+00:00,2012-01-17 12:22:39.723754+00:00,2012-01-17 12:22:42.573250+00:00,10809,2012-01-17 11:19:11.828180+00:00
1427,W_Beoordelen fraude,2012-01-17 12:22:45.065789+00:00,2012-01-17 12:22:45.065789+00:00,2012-01-17 12:23:37.262623+00:00,10809,2012-01-17 11:19:11.828180+00:00
1339,W_Beoordelen fraude,2012-01-17 12:23:09.668629+00:00,2012-01-17 12:23:37.262623+00:00,2012-01-17 12:23:42.782034+00:00,10809,2012-01-16 13:26:54.780178+00:00
1422,W_Completeren aanvraag,2012-01-17 12:23:23.528898+00:00,2012-01-17 12:23:23.528898+00:00,2012-01-17 12:28:23.211486+00:00,11019,2012-01-17 11:09:36.404201+00:00
1432,W_Beoordelen fraude,2012-01-17 12:25:21.267279+00:00,2012-01-17 12:25:21.267280+00:00,2012-01-17 12:25:21.555387+00:00,10809,2012-01-17 12:25:21.267280+00:00
1368,W_Beoordelen fraude,2012-01-17 12:28:50.149406+00:00,2012-01-17 12:28:50.149405+00:00,2012-01-17 12:29:27.563825+00:00,10809,2012-01-16 16:15:15.513047+00:00
1368,W_Beoordelen fraude,2012-01-17 12:29:27.565471+00:00,2012-01-17 12:29:27.565471+00:00,2012-01-17 12:30:00.066190+00:00,10809,2012-01-16 16:15:15.513047+00:00
1371,W_Completeren aanvraag,2012-01-17 12:31:18.233851+00:00,2012-01-17 12:31:18.233851+00:00,2012-01-17 12:32:14.298086+00:00,10609,2012-01-17 07:01:55.131697+00:00
1414,W_Completeren aanvraag,2012-01-17 12:34:45.632445+00:00,2012-01-17 12:34:45.632444+00:00,2012-01-17 12:50:59.340356+00:00,10913,2012-01-17 12:34:45.632444+00:00
1408,W_Completeren aanvraag,2012-01-17 12:43:20.430487+00:00,2012-01-17 12:43:20.430486+00:00,2012-01-17 12:52:38.676201+00:00,11179,2012-01-17 10:11:32.116168+00:00
