case_id,activity,enable_time,start_time,end_time,resource,arrival_time
78,Analyze Request for Quotation,2020-01-15 05:47:46.988916+00:00,2020-01-15 06:03:09.435961+00:00,2020-01-15 06:07:28.404330+00:00,Purchasing Agent-000018,2019-12-17 17:26:38.293331+00:00
85,Create Small Request for Quotation,2020-01-15 05:48:56.615054+00:00,2020-01-15 05:48:56.615054+00:00,2020-01-15 05:58:43.341681+00:00,Requester-000004,2019-12-18 10:44:08.401954+00:00
86,Analyze Request for Quotation,2020-01-15 05:49:31.376650+00:00,2020-01-15 06:05:11.568476+00:00,2020-01-15 06:29:32.185863+00:00,Purchasing Agent-000022,2019-12-18 10:56:09.498024+00:00
87,Create Purchase Requisition,2020-01-15 05:51:28.850728+00:00,2020-01-15 05:51:28.850728+00:00,2020-01-15 06:04:56.292139+00:00,Requester-000002,2019-12-18 11:14:08.595585+00:00
81,Amend Request for Quotation,2020-01-15 05:51:42.977938+00:00,2020-01-15 05:57:05.057355+00:00,2020-01-15 06:08:00.403542+00:00,Requester Manager-000003,2019-12-18 10:10:22.819991+00:00
68,Create Quotation comparison Map,2020-01-15 05:52:34.685589+00:00,2020-01-15 06:09:36.549561+00:00,2020-01-15 06:13:32.927031+00:00,Purchasing Agent-000018,2019-12-17 15:22:39.744857+00:00
73,Send Request for Quotation to Supplier,2020-01-15 05:53:17.577471+00:00,2020-01-15 06:13:32.927031+00:00,2020-01-15 06:15:16.114437+00:00,Purchasing Agent-000018,2019-12-17 15:54:06.490438+00:00
84,Analyze Request for Quotation,2020-01-15 05:57:05.057355+00:00,2020-01-15 06:21:49.480790+00:00,2020-01-15 06:35:27.287615+00:00,Purchasing Agent-000006,2019-12-18 10:39:50.409528+00:00
75,Create Purchase Order,2020-01-15 05:57:55.752452+00:00,2020-01-15 06:22:29.621591+00:00,2020-01-15 06:23:13.746854+00:00,Purchasing Agent-000003,2019-12-17 16:20:49.067514+00:00
77,Analyze Request for Quotation,2020-01-15 05:58:28.947655+00:00,2020-01-15 06:23:13.746854+00:00,2020-01-15 06:41:25.164673+00:00,Purchasing Agent-000003,2019-12-17 17:05:49.864354+00:00
85,Analyze Request for Quotation,2020-01-15 05:58:43.341681+00:00,2020-01-15 06:29:32.185863+00:00,2020-01-15 06:50:52.305277+00:00,Purchasing Agent-000022,2019-12-18 10:44:08.401954+00:00
83,Analyze Request for Quotation,2020-01-15 05:59:31.586943+00:00,2020-01-15 06:31:32.709217+00:00,2020-01-15 06:37:04.008146+00:00,Purchasing Agent-000004,2019-12-18 10:37:06.321438+00:00
82,Send Request for Quotation to Supplier,2020-01-15 06:00:23.880622+00:00,2020-01-15 06:35:27.287615+00:00,2020-01-15 06:35:30.293826+00:00,Purchasing Agent-000006,2019-12-18 10:24:04.749597+00:00
74,Confirm Purchase Order,2020-01-15 06:00:32.142723+00:00,2020-01-15 06:11:57.905627+00:00,2020-01-15 06:44:33.786072+00:00,Supplier-000001,2019-12-17 16:04:06.428522+00:00
80,Create Quotation comparison Map,2020-01-15 06:01:51.656563+00:00,2020-01-15 06:35:50.425131+00:00,2020-01-15 07:38:25.682846+00:00,Purchasing Agent-000018,2019-12-17 17:58:00.482307+00:00
88,Create Purchase Requisition,2020-01-15 06:01:58.744755+00:00,2020-01-15 06:01:58.744755+00:00,2020-01-15 06:30:26.976164+00:00,Requester-000003,2019-12-18 11:24:38.489612+00:00
87,Create Small Request for Quotation,2020-01-15 06:04:56.292139+00:00,2020-01-15 06:04:56.292139+00:00,2020-01-15 06:10:37.492233+00:00,Requester-000001,2019-12-18 11:14:08.595585+00:00
78,Amend Request for Quotation,2020-01-15 06:07:28.404330+00:00,2020-01-15 06:07:28.404330+00:00,2020-01-15 06:20:11.443204+00:00,Requester Manager-000002,2019-12-17 17:26:38.293331+00:00
81,Analyze Request for Quotation,2020-01-15 06:08:00.403542+00:00,2020-01-15 06:37:04.008146+00:00,2020-01-15 06:39:41.095792+00:00,Purchasing Agent-000004,2019-12-18 10:10:22.819991+00:00
89,Create Purchase Requisition,2020-01-15 06:08:57.598724+00:00,2020-01-15 06:08:57.598724+00:00,2020-01-15 06:38:30.716232+00:00,Requester-000004,2019-12-18 11:31:37.343581+00:00
87,Analyze Request for Quotation,2020-01-15 06:10:37.492233+00:00,2020-01-15 06:37:42.503138+00:00,2020-01-15 06:59:20.844829+00:00,Purchasing Agent-000006,2019-12-18 11:14:08.595585+00:00
68,Analyze Quotation comparison Map,2020-01-15 06:13:32.927031+00:00,2020-01-15 06:13:32.927031+00:00,2020-01-15 06:33:50.671898+00:00,Requester-000002,2019-12-17 15:22:39.744857+00:00
73,Create Quotation comparison Map,2020-01-15 06:15:16.114437+00:00,2020-01-15 06:39:41.095792+00:00,2020-01-15 06:40:00.656970+00:00,Purchasing Agent-000004,2019-12-17 15:54:06.490438+00:00
79,Send Request for Quotation to Supplier,2020-01-15 06:16:39.926226+00:00,2020-01-15 06:40:00.656970+00:00,2020-01-15 06:45:44.360179+00:00,Purchasing Agent-000004,2019-12-17 17:28:07.749104+00:00
78,Analyze Request for Quotation,2020-01-15 06:20:11.443204+00:00,2020-01-15 06:41:13.527811+00:00,2020-01-15 07:03:25.578965+00:00,Purchasing Agent-000020,2019-12-17 17:26:38.293331+00:00
69,Release Purchase Order,2020-01-15 06:21:46.813824+00:00,2020-01-15 06:21:46.813824+00:00,2020-01-15 06:22:46.813824+00:00,Requester-000001,2019-12-17 15:28:17.352961+00:00
70,Create Purchase Order,2020-01-15 06:22:29.621591+00:00,2020-01-15 06:41:25.164673+00:00,2020-01-15 06:54:41.334867+00:00,Purchasing Agent-000003,2019-12-17 15:34:30.102112+00:00
69,Approve Purchase Order for payment,2020-01-15 06:22:46.813824+00:00,2020-01-15 06:41:47.279746+00:00,2020-01-15 06:42:32.256846+00:00,Purchasing Agent-000002,2019-12-17 15:28:17.352961+00:00
75,Confirm Purchase Order,2020-01-15 06:23:13.746854+00:00,2020-01-15 07:11:56.092402+00:00,2020-01-15 07:12:18.217700+00:00,Supplier-000001,2019-12-17 16:20:49.067514+00:00
90,Create Purchase Requisition,2020-01-15 06:24:50.134985+00:00,2020-01-15 06:24:50.134985+00:00,2020-01-15 06:47:53.751067+00:00,Requester-000001,2019-12-18 11:47:29.879842+00:00
91,Create Purchase Requisition,2020-01-15 06:29:16.960595+00:00,2020-01-15 06:31:26.976164+00:00,2020-01-15 06:35:28.499589+00:00,Requester-000003,2019-12-18 11:54:06.721021+00:00
86,Amend Request for Quotation,2020-01-15 06:29:32.185863+00:00,2020-01-15 06:29:32.185863+00:00,2020-01-15 06:41:35.709753+00:00,Requester Manager-000001,2019-12-18 10:56:09.498024+00:00
88,Analyze Purchase Requisition,2020-01-15 06:30:26.976164+00:00,2020-01-15 06:30:26.976164+00:00,2020-01-15 06:48:37.001607+00:00,Requester Manager-000003,2019-12-18 11:24:38.489612+00:00
68,Choose best option,2020-01-15 06:33:50.671898+00:00,2020-01-15 06:33:50.671898+00:00,2020-01-15 06:38:50.671898+00:00,Requester-000002,2019-12-17 15:22:39.744857+00:00
84,Send Request for Quotation to Supplier,2020-01-15 06:35:27.287615+00:00,2020-01-15 06:42:34.925950+00:00,2020-01-15 06:47:12.559406+00:00,Purchasing Agent-000002,2019-12-18 10:39:50.409528+00:00
91,Analyze Purchase Requisition,2020-01-15 06:35:28.499589+00:00,2020-01-15 06:35:28.499589+00:00,2020-01-15 06:40:47.003543+00:00,Requester Manager-000002,2019-12-18 11:54:06.721021+00:00
82,Create Quotation comparison Map,2020-01-15 06:35:30.293826+00:00,2020-01-15 06:42:36.359026+00:00,2020-01-15 06:43:50.481850+00:00,Purchasing Agent-000011,2019-12-18 10:24:04.749597+00:00
92,Create Purchase Requisition,2020-01-15 06:37:02.458537+00:00,2020-01-15 06:37:02.458537+00:00,2020-01-15 06:41:16.138834+00:00,Requester-000003,2019-12-18 11:59:42.203394+00:00
83,Amend Request for Quotation,2020-01-15 06:37:04.008146+00:00,2020-01-15 06:40:47.003543+00:00,2020-01-15 06:45:50.214565+00:00,Requester Manager-000002,2019-12-18 10:37:06.321438+00:00
89,Analyze Purchase Requisition,2020-01-15 06:38:30.716232+00:00,2020-01-15 06:41:35.709753+00:00,2020-01-15 06:46:09.206999+00:00,Requester Manager-000001,2019-12-18 11:31:37.343581+00:00
68,Settle conditions with supplier,2020-01-15 06:38:50.671898+00:00,2020-01-15 06:43:50.481850+00:00,2020-01-15 07:00:16.445894+00:00,Purchasing Agent-000011,2019-12-17 15:22:39.744857+00:00
81,Amend Request for Quotation,2020-01-15 06:39:41.095792+00:00,2020-01-15 06:45:50.214565+00:00,2020-01-15 06:56:50.504118+00:00,Requester Manager-000002,2019-12-18 10:10:22.819991+00:00
73,Analyze Quotation comparison Map,2020-01-15 06:40:00.656970+00:00,2020-01-15 06:40:00.656970+00:00,2020-01-15 07:01:10.890078+00:00,Requester-000004,2019-12-17 15:54:06.490438+00:00
91,Create Large Request for Quotation,2020-01-15 06:40:47.003543+00:00,2020-01-15 06:46:09.206999+00:00,2020-01-15 07:07:17.711448+00:00,Requester Manager-000001,2019-12-18 11:54:06.721021+00:00
92,Create Small Request for Quotation,2020-01-15 06:41:16.138834+00:00,2020-01-15 06:41:16.138834+00:00,2020-01-15 06:52:45.631523+00:00,Requester-000003,2019-12-18 11:59:42.203394+00:00
77,Amend Request for Quotation,2020-01-15 06:41:25.164673+00:00,2020-01-15 06:56:50.504118+00:00,2020-01-15 07:05:30.228727+00:00,Requester Manager-000002,2019-12-17 17:05:49.864354+00:00
86,Analyze Request for Quotation,2020-01-15 06:41:35.709753+00:00,2020-01-15 06:45:46.786759+00:00,2020-01-15 07:03:54.811563+00:00,Purchasing Agent-000004,2019-12-18 10:56:09.498024+00:00
69,Receive invoice,2020-01-15 06:42:32.256846+00:00,2020-01-15 06:42:32.256846+00:00,2020-01-15 06:42:32.256846+00:00,Financial Manager-000004,2019-12-17 15:28:17.352961+00:00
69,Release Supplier's Invoice,2020-01-15 06:42:32.256846+00:00,2020-01-15 06:42:32.256846+00:00,2020-01-15 06:46:32.109324+00:00,Financial Manager-000003,2019-12-17 15:28:17.352961+00:00
76,Amend Request for Quotation,2020-01-15 06:42:36.359026+00:00,2020-01-15 07:07:17.711448+00:00,2020-01-15 07:20:05.997692+00:00,Requester Manager-000001,2019-12-17 16:46:09.568208+00:00
82,Analyze Quotation comparison Map,2020-01-15 06:43:50.481850+00:00,2020-01-15 06:47:25.844370+00:00,2020-01-15 06:54:49.764940+00:00,Requester-000002,2019-12-18 10:24:04.749597+00:00
74,Approve Purchase Order,2020-01-15 06:44:33.786072+00:00,2020-01-15 06:44:33.786072+00:00,2020-01-15 07:42:24.852902+00:00,Purchasing Manager-000007,2019-12-17 16:04:06.428522+00:00
79,Create Quotation comparison Map,2020-01-15 06:45:44.360179+00:00,2020-01-15 06:47:12.559406+00:00,2020-01-15 06:54:37.524434+00:00,Purchasing Agent-000002,2019-12-17 17:28:07.749104+00:00
83,Analyze Request for Quotation,2020-01-15 06:45:50.214565+00:00,2020-01-15 06:50:52.305277+00:00,2020-01-15 07:04:48.117542+00:00,Purchasing Agent-000022,2019-12-18 10:37:06.321438+00:00
89,Create Large Request for Quotation,2020-01-15 06:46:09.206999+00:00,2020-01-15 07:08:13.772764+00:00,2020-01-15 07:32:58.690428+00:00,Requester Manager-000003,2019-12-18 11:31:37.343581+00:00
69,Settle invoice dispute with supplier,2020-01-15 06:46:32.109324+00:00,2020-01-15 06:46:32.109324+00:00,2020-01-15 07:13:27.168579+00:00,Financial Manager-000003,2019-12-17 15:28:17.352961+00:00
84,Create Quotation comparison Map,2020-01-15 06:47:12.559406+00:00,2020-01-15 06:54:37.524434+00:00,2020-01-15 06:55:11.878435+00:00,Purchasing Agent-000002,2019-12-18 10:39:50.409528+00:00
90,Create Small Request for Quotation,2020-01-15 06:47:53.751067+00:00,2020-01-15 06:52:45.631523+00:00,2020-01-15 07:10:44.693327+00:00,Requester-000003,2019-12-18 11:47:29.879842+00:00
88,Create Large Request for Quotation,2020-01-15 06:48:37.001607+00:00,2020-01-15 07:19:18.605462+00:00,2020-01-15 07:44:22.497081+00:00,Requester Manager-000002,2019-12-18 11:24:38.489612+00:00
93,Create Purchase Requisition,2020-01-15 06:50:28.444950+00:00,2020-01-15 06:54:49.764940+00:00,2020-01-15 07:03:51.154996+00:00,Requester-000002,2019-12-18 12:17:29.509797+00:00
85,Amend Request for Quotation,2020-01-15 06:50:52.305277+00:00,2020-01-15 07:20:05.997692+00:00,2020-01-15 07:31:40.709453+00:00,Requester Manager-000001,2019-12-18 10:44:08.401954+00:00
92,Analyze Request for Quotation,2020-01-15 06:52:45.631523+00:00,2020-01-15 06:55:11.878435+00:00,2020-01-15 07:01:14.731392+00:00,Purchasing Agent-000002,2019-12-18 11:59:42.203394+00:00
79,Analyze Quotation comparison Map,2020-01-15 06:54:37.524434+00:00,2020-01-15 06:54:53.751067+00:00,2020-01-15 07:04:11.391731+00:00,Requester-000001,2019-12-17 17:28:07.749104+00:00
70,Confirm Purchase Order,2020-01-15 06:54:41.334867+00:00,2020-01-15 07:45:23.852187+00:00,2020-01-15 07:57:02.871866+00:00,Supplier-000001,2019-12-17 15:34:30.102112+00:00
82,Choose best option,2020-01-15 06:54:49.764940+00:00,2020-01-15 07:01:10.890078+00:00,2020-01-15 07:06:10.890078+00:00,Requester-000004,2019-12-18 10:24:04.749597+00:00
84,Analyze Quotation comparison Map,2020-01-15 06:55:11.878435+00:00,2020-01-15 07:03:51.154996+00:00,2020-01-15 07:30:21.762797+00:00,Requester-000002,2019-12-18 10:39:50.409528+00:00
81,Analyze Request for Quotation,2020-01-15 06:56:50.504118+00:00,2020-01-15 06:59:20.844829+00:00,2020-01-15 07:04:49.398579+00:00,Purchasing Agent-000006,2019-12-18 10:10:22.819991+00:00
87,Send Request for Quotation to Supplier,2020-01-15 06:59:20.844829+00:00,2020-01-15 07:00:16.445894+00:00,2020-01-15 07:03:00.682721+00:00,Purchasing Agent-000011,2019-12-18 11:14:08.595585+00:00
68,Create Purchase Order,2020-01-15 07:00:16.445894+00:00,2020-01-15 07:01:14.731392+00:00,2020-01-15 07:05:37.963226+00:00,Purchasing Agent-000002,2019-12-17 15:22:39.744857+00:00
73,Choose best option,2020-01-15 07:01:10.890078+00:00,2020-01-15 07:04:11.391731+00:00,2020-01-15 07:09:11.391731+00:00,Requester-000001,2019-12-17 15:54:06.490438+00:00
92,Send Request for Quotation to Supplier,2020-01-15 07:01:14.731392+00:00,2020-01-15 07:03:00.682721+00:00,2020-01-15 07:05:45.877727+00:00,Purchasing Agent-000011,2019-12-18 11:59:42.203394+00:00
87,Create Quotation comparison Map,2020-01-15 07:03:00.682721+00:00,2020-01-15 07:03:25.578965+00:00,2020-01-15 07:03:26.178202+00:00,Purchasing Agent-000020,2019-12-18 11:14:08.595585+00:00
78,Send Request for Quotation to Supplier,2020-01-15 07:03:25.578965+00:00,2020-01-15 07:03:26.178202+00:00,2020-01-15 07:03:26.435123+00:00,Purchasing Agent-000020,2019-12-17 17:26:38.293331+00:00
87,Analyze Quotation comparison Map,2020-01-15 07:03:26.178202+00:00,2020-01-15 07:06:10.890078+00:00,2020-01-15 07:17:19.341225+00:00,Requester-000004,2019-12-18 11:14:08.595585+00:00
78,Create Quotation comparison Map,2020-01-15 07:03:26.435123+00:00,2020-01-15 07:03:26.435123+00:00,2020-01-15 07:09:21.875699+00:00,Purchasing Agent-000020,2019-12-17 17:26:38.293331+00:00
93,Analyze Purchase Requisition,2020-01-15 07:03:51.154996+00:00,2020-01-15 07:31:40.709453+00:00,2020-01-15 07:31:43.563235+00:00,Requester Manager-000001,2019-12-18 12:17:29.509797+00:00
86,Amend Request for Quotation,2020-01-15 07:03:54.811563+00:00,2020-01-15 07:31:43.563235+00:00,2020-01-15 07:46:18.807631+00:00,Requester Manager-000001,2019-12-18 10:56:09.498024+00:00
79,Choose best option,2020-01-15 07:04:11.391731+00:00,2020-01-15 07:09:11.391731+00:00,2020-01-15 07:14:11.391731+00:00,Requester-000001,2019-12-17 17:28:07.749104+00:00
83,Amend Request for Quotation,2020-01-15 07:04:48.117542+00:00,2020-01-15 07:32:58.690428+00:00,2020-01-15 07:43:12.031930+00:00,Requester Manager-000003,2019-12-18 10:37:06.321438+00:00
81,Send Request for Quotation to Supplier,2020-01-15 07:04:49.398579+00:00,2020-01-15 07:04:49.398579+00:00,2020-01-15 07:06:20.775010+00:00,Purchasing Agent-000004,2019-12-18 10:10:22.819991+00:00
77,Analyze Request for Quotation,2020-01-15 07:05:30.228727+00:00,2020-01-15 07:05:30.228727+00:00,2020-01-15 07:11:48.395624+00:00,Purchasing Agent-000022,2019-12-17 17:05:49.864354+00:00
68,Confirm Purchase Order,2020-01-15 07:05:37.963226+00:00,2020-01-15 07:57:02.871866+00:00,2020-01-15 07:57:34.931132+00:00,Supplier-000001,2019-12-17 15:22:39.744857+00:00
92,Create Quotation comparison Map,2020-01-15 07:05:45.877727+00:00,2020-01-15 07:05:45.877727+00:00,2020-01-15 07:08:55.325554+00:00,Purchasing Agent-000006,2019-12-18 11:59:42.203394+00:00
82,Settle conditions with supplier,2020-01-15 07:06:10.890078+00:00,2020-01-15 07:06:10.890078+00:00,2020-01-15 09:34:14.718792+00:00,Purchasing Agent-000002,2019-12-18 10:24:04.749597+00:00
81,Create Quotation comparison Map,2020-01-15 07:06:20.775010+00:00,2020-01-15 07:06:20.775010+00:00,2020-01-15 07:06:30.262557+00:00,Purchasing Agent-000011,2019-12-18 10:10:22.819991+00:00
81,Analyze Quotation comparison Map,2020-01-15 07:06:30.262557+00:00,2020-01-15 07:10:44.693327+00:00,2020-01-15 07:44:21.831829+00:00,Requester-000003,2019-12-18 10:10:22.819991+00:00
91,Analyze Request for Quotation,2020-01-15 07:07:17.711448+00:00,2020-01-15 07:07:17.711448+00:00,2020-01-15 07:15:55.360695+00:00,Purchasing Agent-000004,2019-12-18 11:54:06.721021+00:00
94,Create Purchase Requisition,2020-01-15 07:07:39.342458+00:00,2020-01-15 07:14:11.391731+00:00,2020-01-15 07:33:14.126154+00:00,Requester-000001,2019-12-18 12:36:51.136588+00:00
92,Analyze Quotation comparison Map,2020-01-15 07:08:55.325554+00:00,2020-01-15 07:17:19.341225+00:00,2020-01-15 07:40:45.085531+00:00,Requester-000004,2019-12-18 11:59:42.203394+00:00
73,Settle conditions with supplier,2020-01-15 07:09:11.391731+00:00,2020-01-15 07:09:11.391731+00:00,2020-01-15 07:49:18.634276+00:00,Purchasing Agent-000006,2019-12-17 15:54:06.490438+00:00
78,Analyze Quotation comparison Map,2020-01-15 07:09:21.875699+00:00,2020-01-15 07:30:21.762797+00:00,2020-01-15 07:44:22.606927+00:00,Requester-000002,2019-12-17 17:26:38.293331+00:00
90,Analyze Request for Quotation,2020-01-15 07:10:44.693327+00:00,2020-01-15 07:10:44.693327+00:00,2020-01-15 07:17:33.272394+00:00,Purchasing Agent-000020,2019-12-18 11:47:29.879842+00:00
77,Amend Request for Quotation,2020-01-15 07:11:48.395624+00:00,2020-01-15 07:43:12.031930+00:00,2020-01-15 07:55:07.615623+00:00,Requester Manager-000003,2019-12-17 17:05:49.864354+00:00
75,Approve Purchase Order,2020-01-15 07:12:18.217700+00:00,2020-01-15 07:12:18.217700+00:00,2020-01-15 07:43:29.427905+00:00,Purchasing Manager-000005,2019-12-17 16:20:49.067514+00:00
69,Authorize Supplier's Invoice payment,2020-01-15 07:13:27.168579+00:00,2020-01-15 07:17:31.949644+00:00,2020-01-15 07:17:31.949644+00:00,Financial Manager-000003,2019-12-17 15:28:17.352961+00:00
79,Settle conditions with supplier,2020-01-15 07:14:11.391731+00:00,2020-01-15 07:14:11.391731+00:00,2020-01-15 07:16:29.313872+00:00,Purchasing Agent-000011,2019-12-17 17:28:07.749104+00:00
91,Amend Request for Quotation,2020-01-15 07:15:55.360695+00:00,2020-01-15 07:44:22.497081+00:00,2020-01-15 07:52:23.615976+00:00,Requester Manager-000002,2019-12-18 11:54:06.721021+00:00
79,Create Purchase Order,2020-01-15 07:16:29.313872+00:00,2020-01-15 07:16:29.313872+00:00,2020-01-15 07:16:29.347326+00:00,Purchasing Agent-000004,2019-12-17 17:28:07.749104+00:00
79,Confirm Purchase Order,2020-01-15 07:16:29.347326+00:00,2020-01-15 07:57:34.931132+00:00,2020-01-15 08:14:44.435240+00:00,Supplier-000001,2019-12-17 17:28:07.749104+00:00
87,Choose best option,2020-01-15 07:17:19.341225+00:00,2020-01-15 07:34:14.126154+00:00,2020-01-15 07:39:14.126154+00:00,Requester-000001,2019-12-18 11:14:08.595585+00:00
69,Pay invoice,2020-01-15 07:17:31.949644+00:00,2020-01-15 07:17:32.080198+00:00,2020-01-15 07:45:19.616305+00:00,Financial Manager-000001,2019-12-17 15:28:17.352961+00:00
90,Request Additional Info from Vendor,2020-01-15 07:17:33.272394+00:00,2020-01-15 07:46:18.807631+00:00,2020-01-15 08:11:11.701945+00:00,Requester Manager-000001,2019-12-18 11:47:29.879842+00:00
76,Analyze Request for Quotation,2020-01-15 07:20:05.997692+00:00,2020-01-15 07:20:05.997692+00:00,2020-01-15 07:40:59.458104+00:00,Purchasing Agent-000004,2019-12-17 16:46:09.568208+00:00
84,Choose best option,2020-01-15 07:30:21.762797+00:00,2020-01-15 07:41:45.085531+00:00,2020-01-15 07:46:45.085531+00:00,Requester-000004,2019-12-18 10:39:50.409528+00:00
85,Analyze Request for Quotation,2020-01-15 07:31:40.709453+00:00,2020-01-15 07:31:40.709453+00:00,2020-01-15 07:45:01.496324+00:00,Purchasing Agent-000020,2019-12-18 10:44:08.401954+00:00
93,Create Large Request for Quotation,2020-01-15 07:31:43.563235+00:00,2020-01-15 07:52:23.615976+00:00,2020-01-15 07:58:39.949043+00:00,Requester Manager-000002,2019-12-18 12:17:29.509797+00:00
89,Analyze Request for Quotation,2020-01-15 07:32:58.690428+00:00,2020-01-15 07:32:58.690428+00:00,2020-01-15 07:35:46.387142+00:00,Purchasing Agent-000022,2019-12-18 11:31:37.343581+00:00
