case_id,activity,enable_time,start_time,end_time,resource,arrival_time
65,Receive invoice,2020-01-16 05:17:32.691543+00:00,2020-01-16 05:19:14.930122+00:00,2020-01-16 05:19:14.930122+00:00,Financial Manager-000004,2019-12-17 15:13:18.069882+00:00
64,Receive invoice,2020-01-16 05:18:59.712369+00:00,2020-01-16 05:19:14.930122+00:00,2020-01-16 05:19:14.930122+00:00,Financial Manager-000004,2019-12-17 15:04:11.034120+00:00
10,Settle invoice dispute with supplier,2020-01-16 05:19:14.930122+00:00,2020-01-16 05:19:14.930122+00:00,2020-01-16 05:46:08.634288+00:00,Financial Manager-000004,2019-12-16 12:07:39.324411+00:00
41,Pay invoice,2020-01-16 05:19:14.930122+00:00,2020-01-16 05:25:28.747216+00:00,2020-01-16 05:49:02.830405+00:00,Financial Manager-000001,2019-12-17 09:59:59.999999+00:00
65,Release Supplier's Invoice,2020-01-16 05:19:14.930122+00:00,2020-01-16 05:26:57.140748+00:00,2020-01-16 05:31:46.020810+00:00,Financial Manager-000003,2019-12-17 15:13:18.069882+00:00
64,Release Supplier's Invoice,2020-01-16 05:19:14.930122+00:00,2020-01-16 05:31:46.020810+00:00,2020-01-16 05:34:48.079295+00:00,Financial Manager-000003,2019-12-17 15:04:11.034120+00:00
57,Authorize Supplier's Invoice payment,2020-01-16 05:26:57.140748+00:00,2020-01-16 05:34:48.079295+00:00,2020-01-16 05:34:48.079295+00:00,Financial Manager-000003,2019-12-17 13:41:20.711225+00:00
65,Settle invoice dispute with supplier,2020-01-16 05:31:46.020810+00:00,2020-01-16 05:34:48.079295+00:00,2020-01-16 06:07:55.169747+00:00,Financial Manager-000003,2019-12-17 15:13:18.069882+00:00
64,Settle invoice dispute with supplier,2020-01-16 05:34:48.079295+00:00,2020-01-16 05:46:08.634288+00:00,2020-01-16 06:12:25.727437+00:00,Financial Manager-000004,2019-12-17 15:04:11.034120+00:00
57,Pay invoice,2020-01-16 05:34:48.079295+00:00,2020-01-16 05:49:02.830405+00:00,2020-01-16 05:51:21.817350+00:00,Financial Manager-000001,2019-12-17 13:41:20.711225+00:00
63,Release Purchase Order,2020-01-16 05:40:26.333144+00:00,2020-01-16 05:40:26.333144+00:00,2020-01-16 05:41:26.333144+00:00,Requester-000003,2019-12-17 14:39:03.835736+00:00
63,Approve Purchase Order for payment,2020-01-16 05:41:26.333144+00:00,2020-01-16 06:13:20.472561+00:00,2020-01-16 06:13:33.578938+00:00,Purchasing Agent-000019,2019-12-17 14:39:03.835736+00:00
10,Authorize Supplier's Invoice payment,2020-01-16 05:46:08.634288+00:00,2020-01-16 05:51:21.817350+00:00,2020-01-16 05:51:21.817350+00:00,Financial Manager-000001,2019-12-16 12:07:39.324411+00:00
52,Approve Purchase Order,2020-01-16 05:46:39.522205+00:00,2020-01-16 05:46:39.522205+00:00,2020-01-16 09:24:17.483795+00:00,Purchasing Manager-000008,2019-12-17 12:34:39.704342+00:00
54,Authorize Supplier's Invoice payment,2020-01-16 05:46:59.265052+00:00,2020-01-16 05:51:21.817350+00:00,2020-01-16 05:51:21.817350+00:00,Financial Manager-000001,2019-12-17 13:08:19.928095+00:00
49,Release Purchase Order,2020-01-16 05:50:16.222034+00:00,2020-01-16 05:50:16.222034+00:00,2020-01-16 05:51:16.222034+00:00,Requester-000002,2019-12-17 11:52:33.202615+00:00
49,Approve Purchase Order for payment,2020-01-16 05:51:16.222034+00:00,2020-01-16 06:22:22.638638+00:00,2020-01-16 06:22:30.174379+00:00,Purchasing Agent-000001,2019-12-17 11:52:33.202615+00:00
10,Pay invoice,2020-01-16 05:51:21.817350+00:00,2020-01-16 05:51:21.817350+00:00,2020-01-16 05:57:00.603588+00:00,Financial Manager-000001,2019-12-16 12:07:39.324411+00:00
54,Pay invoice,2020-01-16 05:51:21.817350+00:00,2020-01-16 05:52:21.812290+00:00,2020-01-16 06:11:06.742931+00:00,Financial Manager-000002,2019-12-17 13:08:19.928095+00:00
19,Release Purchase Order,2020-01-16 05:51:42.471722+00:00,2020-01-16 05:51:42.471722+00:00,2020-01-16 05:52:42.471722+00:00,Requester-000004,2019-12-16 13:49:28.149221+00:00
19,Approve Purchase Order for payment,2020-01-16 05:52:42.471722+00:00,2020-01-16 06:22:30.174379+00:00,2020-01-16 06:24:05.967137+00:00,Purchasing Agent-000001,2019-12-16 13:49:28.149221+00:00
65,Authorize Supplier's Invoice payment,2020-01-16 06:07:55.169747+00:00,2020-01-16 06:07:55.169747+00:00,2020-01-16 06:07:55.169747+00:00,Financial Manager-000003,2019-12-17 15:13:18.069882+00:00
65,Pay invoice,2020-01-16 06:07:55.169747+00:00,2020-01-16 06:11:06.742931+00:00,2020-01-16 06:30:02.541871+00:00,Financial Manager-000002,2019-12-17 15:13:18.069882+00:00
64,Authorize Supplier's Invoice payment,2020-01-16 06:12:25.727437+00:00,2020-01-16 06:12:25.727437+00:00,2020-01-16 06:12:25.727437+00:00,Financial Manager-000004,2019-12-17 15:04:11.034120+00:00
64,Pay invoice,2020-01-16 06:12:25.727437+00:00,2020-01-16 06:12:25.727437+00:00,2020-01-16 06:29:41.901132+00:00,Financial Manager-000004,2019-12-17 15:04:11.034120+00:00
63,Receive invoice,2020-01-16 06:13:33.578938+00:00,2020-01-16 06:18:58.958413+00:00,2020-01-16 06:18:58.958413+00:00,Financial Manager-000001,2019-12-17 14:39:03.835736+00:00
40,Create Purchase Order,2020-01-16 06:17:03.540806+00:00,2020-01-16 06:37:30.420572+00:00,2020-01-16 06:37:48.484181+00:00,Purchasing Agent-000005,2019-12-16 17:53:36.052362+00:00
63,Release Supplier's Invoice,2020-01-16 06:18:58.958413+00:00,2020-01-16 06:18:58.958413+00:00,2020-01-16 06:22:37.679080+00:00,Financial Manager-000001,2019-12-17 14:39:03.835736+00:00
49,Receive invoice,2020-01-16 06:22:30.174379+00:00,2020-01-16 06:24:58.639201+00:00,2020-01-16 06:24:58.639201+00:00,Financial Manager-000001,2019-12-17 11:52:33.202615+00:00
63,Settle invoice dispute with supplier,2020-01-16 06:22:37.679080+00:00,2020-01-16 06:24:58.639201+00:00,2020-01-16 06:57:30.929559+00:00,Financial Manager-000001,2019-12-17 14:39:03.835736+00:00
19,Receive invoice,2020-01-16 06:24:05.967137+00:00,2020-01-16 06:29:41.901132+00:00,2020-01-16 06:29:41.901132+00:00,Financial Manager-000004,2019-12-16 13:49:28.149221+00:00
49,Release Supplier's Invoice,2020-01-16 06:24:58.639201+00:00,2020-01-16 06:29:41.901132+00:00,2020-01-16 06:35:02.269880+00:00,Financial Manager-000004,2019-12-17 11:52:33.202615+00:00
19,Release Supplier's Invoice,2020-01-16 06:29:41.901132+00:00,2020-01-16 06:30:02.541871+00:00,2020-01-16 06:35:53.185531+00:00,Financial Manager-000002,2019-12-16 13:49:28.149221+00:00
49,Settle invoice dispute with supplier,2020-01-16 06:35:02.269880+00:00,2020-01-16 06:35:02.269880+00:00,2020-01-16 07:04:12.059081+00:00,Financial Manager-000004,2019-12-17 11:52:33.202615+00:00
19,Settle invoice dispute with supplier,2020-01-16 06:35:53.185531+00:00,2020-01-16 06:35:53.185531+00:00,2020-01-16 06:57:58.020387+00:00,Financial Manager-000002,2019-12-16 13:49:28.149221+00:00
40,Confirm Purchase Order,2020-01-16 06:37:48.484181+00:00,2020-01-16 06:37:48.484181+00:00,2020-01-16 06:40:33.576851+00:00,Supplier-000001,2019-12-16 17:53:36.052362+00:00
40,Approve Purchase Order,2020-01-16 06:40:33.576851+00:00,2020-01-16 06:40:33.576851+00:00,2020-01-16 09:46:36.611335+00:00,Purchasing Manager-000004,2019-12-16 17:53:36.052362+00:00
66,Release Purchase Order,2020-01-16 06:56:58.921062+00:00,2020-01-16 07:10:56.323138+00:00,2020-01-16 07:11:56.323138+00:00,Requester-000002,2019-12-17 15:13:31.346419+00:00
63,Authorize Supplier's Invoice payment,2020-01-16 06:57:30.929559+00:00,2020-01-16 06:57:30.929559+00:00,2020-01-16 06:57:30.929559+00:00,Financial Manager-000001,2019-12-17 14:39:03.835736+00:00
63,Pay invoice,2020-01-16 06:57:30.929559+00:00,2020-01-16 06:57:30.929559+00:00,2020-01-16 07:13:33.422235+00:00,Financial Manager-000001,2019-12-17 14:39:03.835736+00:00
19,Authorize Supplier's Invoice payment,2020-01-16 06:57:58.020387+00:00,2020-01-16 06:57:58.020387+00:00,2020-01-16 06:57:58.020387+00:00,Financial Manager-000002,2019-12-16 13:49:28.149221+00:00
19,Pay invoice,2020-01-16 06:57:58.020387+00:00,2020-01-16 06:57:58.020387+00:00,2020-01-16 07:04:27.910456+00:00,Financial Manager-000002,2019-12-16 13:49:28.149221+00:00
49,Authorize Supplier's Invoice payment,2020-01-16 07:04:12.059081+00:00,2020-01-16 07:04:12.059081+00:00,2020-01-16 07:04:12.059081+00:00,Financial Manager-000004,2019-12-17 11:52:33.202615+00:00
49,Pay invoice,2020-01-16 07:04:12.059081+00:00,2020-01-16 07:04:12.059081+00:00,2020-01-16 07:17:57.273493+00:00,Financial Manager-000004,2019-12-17 11:52:33.202615+00:00
66,Approve Purchase Order for payment,2020-01-16 07:11:56.323138+00:00,2020-01-16 07:12:00.263899+00:00,2020-01-16 07:12:55.297448+00:00,Purchasing Agent-000009,2019-12-17 15:13:31.346419+00:00
66,Receive invoice,2020-01-16 07:12:55.297448+00:00,2020-01-16 07:12:55.297448+00:00,2020-01-16 07:12:55.297448+00:00,Financial Manager-000002,2019-12-17 15:13:31.346419+00:00
66,Release Supplier's Invoice,2020-01-16 07:12:55.297448+00:00,2020-01-16 07:12:55.297448+00:00,2020-01-16 07:19:36.544826+00:00,Financial Manager-000002,2019-12-17 15:13:31.346419+00:00
66,Settle invoice dispute with supplier,2020-01-16 07:19:36.544826+00:00,2020-01-16 07:19:36.544826+00:00,2020-01-16 07:37:20.193133+00:00,Financial Manager-000001,2019-12-17 15:13:31.346419+00:00
66,Authorize Supplier's Invoice payment,2020-01-16 07:37:20.193133+00:00,2020-01-16 07:37:20.193133+00:00,2020-01-16 07:37:20.193133+00:00,Financial Manager-000003,2019-12-17 15:13:31.346419+00:00
66,Pay invoice,2020-01-16 07:37:20.193133+00:00,2020-01-16 07:37:20.193133+00:00,2020-01-16 07:49:06.678045+00:00,Financial Manager-000004,2019-12-17 15:13:31.346419+00:00
52,Release Purchase Order,2020-01-16 09:24:17.483795+00:00,2020-01-16 09:24:17.483795+00:00,2020-01-16 09:25:17.483795+00:00,Requester-000001,2019-12-17 12:34:39.704342+00:00
52,Approve Purchase Order for payment,2020-01-16 09:25:17.483795+00:00,2020-01-16 09:42:37.794117+00:00,2020-01-16 09:44:18.650907+00:00,Purchasing Agent-000016,2019-12-17 12:34:39.704342+00:00
36,Create Purchase Order,2020-01-16 09:40:15.744376+00:00,2020-01-16 09:55:36.584850+00:00,2020-01-16 10:15:50.693431+00:00,Purchasing Agent-000013,2019-12-16 17:09:39.216524+00:00
52,Receive invoice,2020-01-16 09:44:18.650907+00:00,2020-01-16 09:44:18.650907+00:00,2020-01-16 09:44:18.650907+00:00,Financial Manager-000004,2019-12-17 12:34:39.704342+00:00
52,Release Supplier's Invoice,2020-01-16 09:44:18.650907+00:00,2020-01-16 09:44:18.650907+00:00,2020-01-16 09:48:07.100858+00:00,Financial Manager-000004,2019-12-17 12:34:39.704342+00:00
40,Release Purchase Order,2020-01-16 09:46:36.611335+00:00,2020-01-16 09:51:59.642759+00:00,2020-01-16 09:52:59.642759+00:00,Requester-000002,2019-12-16 17:53:36.052362+00:00
52,Settle invoice dispute with supplier,2020-01-16 09:48:07.100858+00:00,2020-01-16 09:48:07.100858+00:00,2020-01-16 10:02:11.973396+00:00,Financial Manager-000004,2019-12-17 12:34:39.704342+00:00
40,Approve Purchase Order for payment,2020-01-16 09:52:59.642759+00:00,2020-01-16 10:02:34.924823+00:00,2020-01-16 10:03:40.237563+00:00,Purchasing Agent-000002,2019-12-16 17:53:36.052362+00:00
52,Authorize Supplier's Invoice payment,2020-01-16 10:02:11.973396+00:00,2020-01-16 10:04:47.122845+00:00,2020-01-16 10:04:47.122845+00:00,Financial Manager-000003,2019-12-17 12:34:39.704342+00:00
40,Receive invoice,2020-01-16 10:03:40.237563+00:00,2020-01-16 10:04:47.122845+00:00,2020-01-16 10:04:47.122845+00:00,Financial Manager-000003,2019-12-16 17:53:36.052362+00:00
52,Pay invoice,2020-01-16 10:04:47.122845+00:00,2020-01-16 10:19:34.966552+00:00,2020-01-16 10:24:08.107932+00:00,Financial Manager-000004,2019-12-17 12:34:39.704342+00:00
40,Release Supplier's Invoice,2020-01-16 10:04:47.122845+00:00,2020-01-16 10:28:14.681358+00:00,2020-01-16 10:33:16.245974+00:00,Financial Manager-000004,2019-12-16 17:53:36.052362+00:00
36,Confirm Purchase Order,2020-01-16 10:15:50.693431+00:00,2020-01-16 10:45:25.393663+00:00,2020-01-16 10:59:35.553425+00:00,Supplier-000001,2019-12-16 17:09:39.216524+00:00
30,Release Purchase Order,2020-01-16 10:22:24.228170+00:00,2020-01-16 11:08:19.236573+00:00,2020-01-16 11:09:19.236573+00:00,Requester-000002,2019-12-16 15:55:42.897598+00:00
40,Settle invoice dispute with supplier,2020-01-16 10:33:16.245974+00:00,2020-01-16 10:55:37.801276+00:00,2020-01-16 11:15:21.487562+00:00,Financial Manager-000002,2019-12-16 17:53:36.052362+00:00
36,Approve Purchase Order,2020-01-16 10:59:35.553425+00:00,2020-01-16 10:59:35.553425+00:00,2020-01-16 11:45:29.690475+00:00,Purchasing Manager-000004,2019-12-16 17:09:39.216524+00:00
30,Approve Purchase Order for payment,2020-01-16 11:09:19.236573+00:00,2020-01-16 11:09:19.236573+00:00,2020-01-16 11:09:34.585132+00:00,Purchasing Agent-000008,2019-12-16 15:55:42.897598+00:00
30,Receive invoice,2020-01-16 11:09:34.585132+00:00,2020-01-16 11:33:01.887985+00:00,2020-01-16 11:33:01.887985+00:00,Financial Manager-000003,2019-12-16 15:55:42.897598+00:00
40,Authorize Supplier's Invoice payment,2020-01-16 11:15:21.487562+00:00,2020-01-16 11:33:01.887985+00:00,2020-01-16 11:33:01.887985+00:00,Financial Manager-000003,2019-12-16 17:53:36.052362+00:00
30,Release Supplier's Invoice,2020-01-16 11:33:01.887985+00:00,2020-01-16 11:45:01.277249+00:00,2020-01-16 11:50:56.758688+00:00,Financial Manager-000002,2019-12-16 15:55:42.897598+00:00
40,Pay invoice,2020-01-16 11:33:01.887985+00:00,2020-01-16 11:58:15.294084+00:00,2020-01-16 12:20:48.344433+00:00,Financial Manager-000004,2019-12-16 17:53:36.052362+00:00
36,Release Purchase Order,2020-01-16 11:45:29.690475+00:00,2020-01-17 04:38:01.844649+00:00,2020-01-17 04:39:01.844649+00:00,Requester-000002,2019-12-16 17:09:39.216524+00:00
30,Settle invoice dispute with supplier,2020-01-16 11:50:56.758688+00:00,2020-01-16 12:07:43.013146+00:00,2020-01-16 12:28:44.642474+00:00,Financial Manager-000002,2019-12-16 15:55:42.897598+00:00
30,Authorize Supplier's Invoice payment,2020-01-16 12:28:44.642474+00:00,2020-01-17 04:38:47.650435+00:00,2020-01-17 04:38:47.650435+00:00,Financial Manager-000004,2019-12-16 15:55:42.897598+00:00
30,Pay invoice,2020-01-17 04:38:47.650435+00:00,2020-01-17 04:47:06.694982+00:00,2020-01-17 05:58:14.209851+00:00,Financial Manager-000002,2019-12-16 15:55:42.897598+00:00
36,Approve Purchase Order for payment,2020-01-17 04:39:01.844649+00:00,2020-01-17 04:50:06.022459+00:00,2020-01-17 04:50:53.421531+00:00,Purchasing Agent-000003,2019-12-16 17:09:39.216524+00:00
36,Receive invoice,2020-01-17 04:50:53.421531+00:00,2020-01-17 04:56:42.682742+00:00,2020-01-17 04:56:42.682742+00:00,Financial Manager-000004,2019-12-16 17:09:39.216524+00:00
36,Release Supplier's Invoice,2020-01-17 04:56:42.682742+00:00,2020-01-17 05:15:53.929259+00:00,2020-01-17 05:20:12.052444+00:00,Financial Manager-000004,2019-12-16 17:09:39.216524+00:00
36,Settle invoice dispute with supplier,2020-01-17 05:20:12.052444+00:00,2020-01-17 05:27:25.369711+00:00,2020-01-17 05:54:12.852422+00:00,Financial Manager-000001,2019-12-16 17:09:39.216524+00:00
36,Authorize Supplier's Invoice payment,2020-01-17 05:54:12.852422+00:00,2020-01-17 05:55:54.294241+00:00,2020-01-17 05:55:54.294241+00:00,Financial Manager-000001,2019-12-16 17:09:39.216524+00:00
36,Pay invoice,2020-01-17 05:55:54.294241+00:00,2020-01-17 05:58:14.209851+00:00,2020-01-17 05:59:00.658913+00:00,Financial Manager-000002,2019-12-16 17:09:39.216524+00:00
58,Release Purchase Order,2020-01-17 12:08:38.214863+00:00,2020-01-17 12:12:28.552191+00:00,2020-01-17 12:13:28.552191+00:00,Requester-000003,2019-12-17 13:42:33.009327+00:00
58,Approve Purchase Order for payment,2020-01-17 12:13:28.552191+00:00,2020-01-20 04:50:24.666467+00:00,2020-01-20 04:50:26.354767+00:00,Purchasing Agent-000018,2019-12-17 13:42:33.009327+00:00
58,Receive invoice,2020-01-20 04:50:26.354767+00:00,2020-01-20 04:51:04.325778+00:00,2020-01-20 04:51:04.325778+00:00,Financial Manager-000001,2019-12-17 13:42:33.009327+00:00
58,Release Supplier's Invoice,2020-01-20 04:51:04.325778+00:00,2020-01-20 04:54:46.908638+00:00,2020-01-20 04:59:37.911596+00:00,Financial Manager-000004,2019-12-17 13:42:33.009327+00:00
58,Settle invoice dispute with supplier,2020-01-20 04:59:37.911596+00:00,2020-01-20 04:59:37.911596+00:00,2020-01-20 05:27:37.808590+00:00,Financial Manager-000004,2019-12-17 13:42:33.009327+00:00
58,Authorize Supplier's Invoice payment,2020-01-20 05:27:37.808590+00:00,2020-01-20 05:27:37.808590+00:00,2020-01-20 05:27:37.808590+00:00,Financial Manager-000003,2019-12-17 13:42:33.009327+00:00
58,Pay invoice,2020-01-20 05:27:37.808590+00:00,2020-01-20 05:27:37.808590+00:00,2020-01-20 05:40:04.513151+00:00,Financial Manager-000001,2019-12-17 13:42:33.009327+00:00
