case_id,activity,enable_time,start_time,end_time,resource
24,Check credit history,2025-01-20 15:33:53.268082+00:00,2025-01-20 15:33:53.268082+00:00,2025-01-20 16:04:55.849937+00:00,Clerk_0
24,AML Check,2025-01-20 15:33:53.268082+00:00,2025-01-20 15:33:53.268082+00:00,2025-01-20 16:08:25.481355+00:00,AML Investigator_3
20,Reject application,2025-01-20 15:36:13.789853+00:00,2025-01-20 15:36:13.789853+00:00,2025-01-20 16:08:06.953580+00:00,Clerk_8
22,Assess loan risk,2025-01-20 15:40:22.611153+00:00,2025-01-20 15:40:22.611153+00:00,2025-01-20 16:15:08.656012+00:00,Loan Officer_3
5,Design loan offer,2025-01-20 15:42:25.481194+00:00,2025-01-20 15:42:25.481194+00:00,2025-01-20 16:14:54.017558+00:00,Loan Officer_5
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:15:14.915385+00:00,Clerk_1
12,Consider re-design loan offer,2025-01-20 15:51:22.552508+00:00,2025-01-20 15:51:22.552508+00:00,2025-01-20 16:22:23.848387+00:00,Senior Officer_0
25,Check credit history,2025-01-20 15:51:42.759593+00:00,2025-01-20 15:51:42.759593+00:00,2025-01-20 16:24:01.638211+00:00,Clerk_5
25,AML Check,2025-01-20 15:51:42.759593+00:00,2025-01-20 15:51:42.759593+00:00,2025-01-20 16:22:24.045648+00:00,AML Investigator_0
25,Appraise property,2025-01-20 15:51:42.759593+00:00,2025-01-20 15:57:10.227587+00:00,2025-01-20 16:29:56.673422+00:00,Appraiser_0
2,Approve application,2025-01-20 15:52:00.675823+00:00,2025-01-20 15:52:00.675823+00:00,2025-01-20 16:22:05.244618+00:00,Clerk_2
16,Prepare home insurance quote,2025-01-20 15:52:14.371806+00:00,2025-01-20 15:52:14.371806+00:00,2025-01-20 16:23:23.001705+00:00,Clerk_3
16,Prepare acceptance pack,2025-01-20 15:52:14.371806+00:00,2025-01-20 15:52:14.371806+00:00,2025-01-20 16:23:22.226524+00:00,Loan Officer_7
23,Assess loan risk,2025-01-20 15:57:10.227587+00:00,2025-01-20 15:57:10.227587+00:00,2025-01-20 16:28:53.727367+00:00,Loan Officer_6
14,Approve Loan Offer,2025-01-20 15:59:27.126483+00:00,2025-01-20 15:59:27.126483+00:00,2025-01-20 16:33:38.135916+00:00,Senior Officer_1
21,Design loan offer,2025-01-20 15:59:40.125782+00:00,2025-01-20 15:59:40.125782+00:00,2025-01-20 16:29:48.000683+00:00,Loan Officer_1
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:01:07.345242+00:00,2025-01-20 16:32:58.400629+00:00,Clerk_4
26,Appraise property,2025-01-20 16:01:55.490078+00:00,2025-01-20 16:07:10.299321+00:00,2025-01-20 16:37:33.734481+00:00,Appraiser_1
26,AML Check,2025-01-20 16:01:55.490078+00:00,2025-01-20 16:01:55.490078+00:00,2025-01-20 16:33:05.774000+00:00,AML Investigator_1
26,Check credit history,2025-01-20 16:01:55.490078+00:00,2025-01-20 16:01:55.490078+00:00,2025-01-20 16:33:21.727806+00:00,Clerk_7
24,Assess loan risk,2025-01-20 16:08:25.481355+00:00,2025-01-20 16:08:25.481355+00:00,2025-01-20 16:41:46.723394+00:00,Loan Officer_8
5,Approve Loan Offer,2025-01-20 16:14:54.017558+00:00,2025-01-20 16:14:54.017558+00:00,2025-01-20 16:45:05.462599+00:00,Senior Officer_2
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:45:44.217622+00:00,Clerk_6
22,Reject application,2025-01-20 16:15:08.656012+00:00,2025-01-20 16:15:08.656012+00:00,2025-01-20 16:45:29.954072+00:00,Clerk_0
27,Appraise property,2025-01-20 16:15:14.915385+00:00,2025-01-20 16:29:56.673422+00:00,2025-01-21 09:00:33.380300+00:00,Appraiser_0
27,AML Check,2025-01-20 16:15:14.915385+00:00,2025-01-20 16:15:14.915385+00:00,2025-01-20 16:46:19.782330+00:00,AML Investigator_2
27,Check credit history,2025-01-20 16:15:14.915385+00:00,2025-01-20 16:15:14.915385+00:00,2025-01-20 16:46:38.790332+00:00,Clerk_8
12,Cancel application,2025-01-20 16:22:23.848387+00:00,2025-01-20 16:22:23.848387+00:00,2025-01-20 16:53:05.187584+00:00,Clerk_1
16,Approve and send acceptance pack,2025-01-20 16:23:22.226524+00:00,2025-01-20 16:23:22.226524+00:00,2025-01-20 16:53:32.803826+00:00,Loan Officer_2
16,Approve and post home insurance quote,2025-01-20 16:23:23.001705+00:00,2025-01-20 16:23:23.001705+00:00,2025-01-20 16:55:26.788336+00:00,Loan Officer_0
23,Reject application,2025-01-20 16:28:53.727367+00:00,2025-01-20 16:28:53.727367+00:00,2025-01-20 16:59:55.178196+00:00,Clerk_2
21,Approve Loan Offer,2025-01-20 16:29:48.000683+00:00,2025-01-20 16:29:48.000683+00:00,2025-01-21 09:02:47.503970+00:00,Senior Officer_0
25,Assess loan risk,2025-01-20 16:29:56.673422+00:00,2025-01-20 16:29:56.673422+00:00,2025-01-21 09:00:27.800114+00:00,Loan Officer_4
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:01:04.906706+00:00,Clerk_3
28,Appraise property,2025-01-20 16:32:58.400629+00:00,2025-01-20 16:37:33.734481+00:00,2025-01-21 09:09:25.701107+00:00,Appraiser_1
28,Check credit history,2025-01-20 16:32:58.400629+00:00,2025-01-20 16:32:58.400629+00:00,2025-01-21 09:03:11.376242+00:00,Clerk_5
28,AML Check,2025-01-20 16:32:58.400629+00:00,2025-01-20 16:32:58.400629+00:00,2025-01-21 09:06:18.390888+00:00,AML Investigator_3
14,Prepare home insurance quote,2025-01-20 16:33:38.135916+00:00,2025-01-20 16:33:38.135916+00:00,2025-01-21 09:04:14.921977+00:00,Clerk_4
14,Prepare acceptance pack,2025-01-20 16:33:38.135916+00:00,2025-01-20 16:33:38.135916+00:00,2025-01-21 09:03:48.419743+00:00,Loan Officer_5
26,Assess loan risk,2025-01-20 16:37:33.734481+00:00,2025-01-20 16:37:33.734481+00:00,2025-01-21 09:07:49.343066+00:00,Loan Officer_3
24,Design loan offer,2025-01-20 16:41:46.723394+00:00,2025-01-20 16:41:46.723394+00:00,2025-01-21 09:12:00.082749+00:00,Loan Officer_7
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:15:09.327281+00:00,Clerk_7
5,Prepare home insurance quote,2025-01-20 16:45:05.462599+00:00,2025-01-20 16:45:29.954072+00:00,2025-01-21 09:18:49.340345+00:00,Clerk_0
5,Prepare acceptance pack,2025-01-20 16:45:05.462599+00:00,2025-01-20 16:45:05.462599+00:00,2025-01-21 09:19:57.935833+00:00,Loan Officer_6
29,Appraise property,2025-01-20 16:45:44.217622+00:00,2025-01-21 09:00:33.380300+00:00,2025-01-21 09:31:14.555551+00:00,Appraiser_0
29,Check credit history,2025-01-20 16:45:44.217622+00:00,2025-01-20 16:45:44.217622+00:00,2025-01-21 09:17:32.953313+00:00,Clerk_6
29,AML Check,2025-01-20 16:45:44.217622+00:00,2025-01-20 16:45:44.217622+00:00,2025-01-21 09:26:50.277359+00:00,AML Investigator_0
16,Approve application,2025-01-20 16:55:26.788336+00:00,2025-01-20 16:55:26.788336+00:00,2025-01-21 09:27:47.645234+00:00,Clerk_8
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:35:09.376807+00:00,Clerk_1
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:34:32.790051+00:00,Clerk_2
25,Design loan offer,2025-01-21 09:00:27.800114+00:00,2025-01-21 09:00:27.800114+00:00,2025-01-21 09:30:48.503253+00:00,Loan Officer_1
27,Assess loan risk,2025-01-21 09:00:33.380300+00:00,2025-01-21 09:00:33.380300+00:00,2025-01-21 09:30:34.581983+00:00,Loan Officer_8
30,Appraise property,2025-01-21 09:01:04.906706+00:00,2025-01-21 09:09:25.701107+00:00,2025-01-21 09:41:32.704210+00:00,Appraiser_1
30,AML Check,2025-01-21 09:01:04.906706+00:00,2025-01-21 09:01:04.906706+00:00,2025-01-21 09:32:10.419464+00:00,AML Investigator_1
30,Check credit history,2025-01-21 09:01:04.906706+00:00,2025-01-21 09:01:04.906706+00:00,2025-01-21 09:33:04.413789+00:00,Clerk_3
21,Design loan offer,2025-01-21 09:02:47.503970+00:00,2025-01-21 09:02:47.503970+00:00,2025-01-21 09:33:16.572506+00:00,Loan Officer_2
14,Approve and send acceptance pack,2025-01-21 09:03:48.419743+00:00,2025-01-21 09:03:48.419743+00:00,2025-01-21 09:42:01.880903+00:00,Loan Officer_0
14,Approve and post home insurance quote,2025-01-21 09:04:14.921977+00:00,2025-01-21 09:04:14.921977+00:00,2025-01-21 09:35:21.249399+00:00,Loan Officer_4
26,Design loan offer,2025-01-21 09:07:49.343066+00:00,2025-01-21 09:07:49.343066+00:00,2025-01-21 09:37:56.733232+00:00,Loan Officer_5
28,Assess loan risk,2025-01-21 09:09:25.701107+00:00,2025-01-21 09:09:25.701107+00:00,2025-01-21 09:41:36.212952+00:00,Loan Officer_3
24,Approve Loan Offer,2025-01-21 09:12:00.082749+00:00,2025-01-21 09:12:00.082749+00:00,2025-01-21 09:43:28.258788+00:00,Senior Officer_1
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:48:44.006206+00:00,Clerk_5
31,Check credit history,2025-01-21 09:15:09.327281+00:00,2025-01-21 09:15:09.327281+00:00,2025-01-21 09:45:23.133528+00:00,Clerk_4
31,AML Check,2025-01-21 09:15:09.327281+00:00,2025-01-21 09:15:09.327281+00:00,2025-01-21 09:45:17.599117+00:00,AML Investigator_2
31,Appraise property,2025-01-21 09:15:09.327281+00:00,2025-01-21 09:31:14.555551+00:00,2025-01-21 10:01:35.653745+00:00,Appraiser_0
5,Approve and post home insurance quote,2025-01-21 09:18:49.340345+00:00,2025-01-21 09:18:49.340345+00:00,2025-01-21 09:48:49.370825+00:00,Loan Officer_7
5,Approve and send acceptance pack,2025-01-21 09:19:57.935833+00:00,2025-01-21 09:19:57.935833+00:00,2025-01-21 09:50:23.739591+00:00,Loan Officer_6
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:30:00.646000+00:00,2025-01-21 10:02:07.063278+00:00,Clerk_7
27,Reject application,2025-01-21 09:30:34.581983+00:00,2025-01-21 09:30:34.581983+00:00,2025-01-21 10:01:45.740650+00:00,Clerk_6
25,Approve Loan Offer,2025-01-21 09:30:48.503253+00:00,2025-01-21 09:30:48.503253+00:00,2025-01-21 10:00:51.345544+00:00,Senior Officer_2
29,Assess loan risk,2025-01-21 09:31:14.555551+00:00,2025-01-21 09:31:14.555551+00:00,2025-01-21 10:01:21.650748+00:00,Loan Officer_8
21,Approve Loan Offer,2025-01-21 09:33:16.572506+00:00,2025-01-21 09:33:16.572506+00:00,2025-01-21 10:03:34.517855+00:00,Senior Officer_0
33,Return application back to applicant,2025-01-21 09:34:32.790051+00:00,2025-01-21 09:34:32.790051+00:00,2025-01-21 10:05:23.290021+00:00,Clerk_0
32,Appraise property,2025-01-21 09:35:09.376807+00:00,2025-01-21 09:41:32.704210+00:00,2025-01-21 10:12:25.511619+00:00,Appraiser_1
32,Check credit history,2025-01-21 09:35:09.376807+00:00,2025-01-21 09:35:09.376807+00:00,2025-01-21 10:07:54.402398+00:00,Clerk_8
32,AML Check,2025-01-21 09:35:09.376807+00:00,2025-01-21 09:35:09.376807+00:00,2025-01-21 10:10:18.120826+00:00,AML Investigator_3
26,Approve Loan Offer,2025-01-21 09:37:56.733232+00:00,2025-01-21 09:43:28.258788+00:00,2025-01-21 10:16:35.989386+00:00,Senior Officer_1
30,Assess loan risk,2025-01-21 09:41:32.704210+00:00,2025-01-21 09:41:32.704210+00:00,2025-01-21 10:12:02.391038+00:00,Loan Officer_1
28,Design loan offer,2025-01-21 09:41:36.212952+00:00,2025-01-21 09:41:36.212952+00:00,2025-01-21 10:13:19.997241+00:00,Loan Officer_2
14,Approve application,2025-01-21 09:42:01.880903+00:00,2025-01-21 09:42:01.880903+00:00,2025-01-21 10:12:16.043629+00:00,Clerk_3
24,Prepare home insurance quote,2025-01-21 09:43:28.258788+00:00,2025-01-21 09:43:28.258788+00:00,2025-01-21 10:14:20.191115+00:00,Clerk_2
24,Prepare acceptance pack,2025-01-21 09:43:28.258788+00:00,2025-01-21 09:43:28.258788+00:00,2025-01-21 10:15:42.271442+00:00,Loan Officer_4
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:45:00.646000+00:00,2025-01-21 10:17:41.004990+00:00,Clerk_1
34,Check credit history,2025-01-21 09:48:44.006206+00:00,2025-01-21 09:48:44.006206+00:00,2025-01-21 10:18:52.806755+00:00,Clerk_4
34,AML Check,2025-01-21 09:48:44.006206+00:00,2025-01-21 09:48:44.006206+00:00,2025-01-21 10:19:32.181291+00:00,AML Investigator_0
34,Appraise property,2025-01-21 09:48:44.006206+00:00,2025-01-21 10:01:35.653745+00:00,2025-01-21 10:32:29.583093+00:00,Appraiser_0
5,Consider re-design loan offer,2025-01-21 09:50:23.739591+00:00,2025-01-21 10:00:51.345544+00:00,2025-01-21 10:32:10.258644+00:00,Senior Officer_2
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:30:10.640742+00:00,Clerk_5
25,Prepare acceptance pack,2025-01-21 10:00:51.345544+00:00,2025-01-21 10:00:51.345544+00:00,2025-01-21 10:34:00.159154+00:00,Loan Officer_5
25,Prepare home insurance quote,2025-01-21 10:00:51.345544+00:00,2025-01-21 10:01:45.740650+00:00,2025-01-21 10:32:52.250833+00:00,Clerk_6
29,Reject application,2025-01-21 10:01:21.650748+00:00,2025-01-21 10:02:07.063278+00:00,2025-01-21 10:33:52.832765+00:00,Clerk_7
31,Assess loan risk,2025-01-21 10:01:35.653745+00:00,2025-01-21 10:01:35.653745+00:00,2025-01-21 10:33:22.673644+00:00,Loan Officer_3
35,Check credit history,2025-01-21 10:02:07.063278+00:00,2025-01-21 10:05:23.290021+00:00,2025-01-21 10:39:49.812069+00:00,Clerk_0
35,Appraise property,2025-01-21 10:02:07.063278+00:00,2025-01-21 10:12:25.511619+00:00,2025-01-21 10:46:29.931676+00:00,Appraiser_1
35,AML Check,2025-01-21 10:02:07.063278+00:00,2025-01-21 10:02:07.063278+00:00,2025-01-21 10:35:17.342832+00:00,AML Investigator_1
21,Prepare home insurance quote,2025-01-21 10:03:34.517855+00:00,2025-01-21 10:07:54.402398+00:00,2025-01-21 10:39:27.714230+00:00,Clerk_8
21,Prepare acceptance pack,2025-01-21 10:03:34.517855+00:00,2025-01-21 10:03:34.517855+00:00,2025-01-21 10:35:37.997111+00:00,Loan Officer_0
33,Applicant completes form,2025-01-21 10:05:23.290021+00:00,2025-01-21 10:05:23.290021+00:00,2025-01-22 10:06:23.290021+00:00,Applicant_1
30,Design loan offer,2025-01-21 10:12:02.391038+00:00,2025-01-21 10:12:02.391038+00:00,2025-01-21 10:42:37.125709+00:00,Loan Officer_7
32,Assess loan risk,2025-01-21 10:12:25.511619+00:00,2025-01-21 10:12:25.511619+00:00,2025-01-21 10:43:10.945506+00:00,Loan Officer_6
28,Approve Loan Offer,2025-01-21 10:13:19.997241+00:00,2025-01-21 10:13:19.997241+00:00,2025-01-21 10:43:34.820635+00:00,Senior Officer_0
24,Approve and post home insurance quote,2025-01-21 10:14:20.191115+00:00,2025-01-21 10:14:20.191115+00:00,2025-01-21 10:44:33.923390+00:00,Loan Officer_8
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:46:26.056359+00:00,Clerk_3
24,Approve and send acceptance pack,2025-01-21 10:15:42.271442+00:00,2025-01-21 10:15:42.271442+00:00,2025-01-21 10:46:05.395780+00:00,Loan Officer_1
26,Prepare home insurance quote,2025-01-21 10:16:35.989386+00:00,2025-01-21 10:16:35.989386+00:00,2025-01-21 10:49:28.521265+00:00,Clerk_2
26,Prepare acceptance pack,2025-01-21 10:16:35.989386+00:00,2025-01-21 10:16:35.989386+00:00,2025-01-21 10:53:44.677516+00:00,Loan Officer_2
36,Check credit history,2025-01-21 10:17:41.004990+00:00,2025-01-21 10:17:41.004990+00:00,2025-01-21 10:47:54.593989+00:00,Clerk_1
36,Appraise property,2025-01-21 10:17:41.004990+00:00,2025-01-21 10:32:29.583093+00:00,2025-01-21 11:06:07.131370+00:00,Appraiser_0
36,AML Check,2025-01-21 10:17:41.004990+00:00,2025-01-21 10:17:41.004990+00:00,2025-01-21 10:49:25.584968+00:00,AML Investigator_2
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:04:46.320021+00:00,Clerk_4
37,Appraise property,2025-01-21 10:30:10.640742+00:00,2025-01-21 10:46:29.931676+00:00,2025-01-21 11:21:12.270745+00:00,Appraiser_1
37,AML Check,2025-01-21 10:30:10.640742+00:00,2025-01-21 10:30:10.640742+00:00,2025-01-21 11:02:48.353300+00:00,AML Investigator_3
37,Check credit history,2025-01-21 10:30:10.640742+00:00,2025-01-21 10:30:10.640742+00:00,2025-01-21 11:02:05.449276+00:00,Clerk_5
5,Cancel application,2025-01-21 10:32:10.258644+00:00,2025-01-21 10:32:52.250833+00:00,2025-01-21 11:03:27.578997+00:00,Clerk_6
34,Assess loan risk,2025-01-21 10:32:29.583093+00:00,2025-01-21 10:32:29.583093+00:00,2025-01-21 11:02:30.511681+00:00,Loan Officer_4
25,Approve and post home insurance quote,2025-01-21 10:32:52.250833+00:00,2025-01-21 10:33:22.673644+00:00,2025-01-21 11:11:51.406019+00:00,Loan Officer_3
31,Design loan offer,2025-01-21 10:33:22.673644+00:00,2025-01-21 10:34:00.159154+00:00,2025-01-21 11:07:24.707392+00:00,Loan Officer_5
25,Approve and send acceptance pack,2025-01-21 10:34:00.159154+00:00,2025-01-21 10:35:37.997111+00:00,2025-01-21 11:06:11.015475+00:00,Loan Officer_0
21,Approve and send acceptance pack,2025-01-21 10:35:37.997111+00:00,2025-01-21 10:42:37.125709+00:00,2025-01-21 11:15:30.285282+00:00,Loan Officer_7
21,Approve and post home insurance quote,2025-01-21 10:39:27.714230+00:00,2025-01-21 10:43:10.945506+00:00,2025-01-21 11:14:00.675102+00:00,Loan Officer_6
30,Approve Loan Offer,2025-01-21 10:42:37.125709+00:00,2025-01-21 10:42:37.125709+00:00,2025-01-21 11:12:47.397327+00:00,Senior Officer_1
32,Reject application,2025-01-21 10:43:10.945506+00:00,2025-01-21 10:43:10.945506+00:00,2025-01-21 11:16:17.807339+00:00,Clerk_7
28,Prepare acceptance pack,2025-01-21 10:43:34.820635+00:00,2025-01-21 10:44:33.923390+00:00,2025-01-21 11:14:49.437525+00:00,Loan Officer_8
28,Prepare home insurance quote,2025-01-21 10:43:34.820635+00:00,2025-01-21 10:43:34.820635+00:00,2025-01-21 11:14:29.875050+00:00,Clerk_8
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:45:00.646000+00:00,2025-01-21 11:15:36.312896+00:00,Clerk_0
24,Approve application,2025-01-21 10:46:05.395780+00:00,2025-01-21 10:46:26.056359+00:00,2025-01-21 11:17:41.473955+00:00,Clerk_3
38,AML Check,2025-01-21 10:46:26.056359+00:00,2025-01-21 10:46:26.056359+00:00,2025-01-21 11:17:23.008360+00:00,AML Investigator_0
38,Appraise property,2025-01-21 10:46:26.056359+00:00,2025-01-21 11:06:07.131370+00:00,2025-01-21 11:36:11.437841+00:00,Appraiser_0
38,Check credit history,2025-01-21 10:46:26.056359+00:00,2025-01-21 10:47:54.593989+00:00,2025-01-21 11:19:42.347716+00:00,Clerk_1
35,Assess loan risk,2025-01-21 10:46:29.931676+00:00,2025-01-21 10:46:29.931676+00:00,2025-01-21 11:17:22.769664+00:00,Loan Officer_1
26,Approve and post home insurance quote,2025-01-21 10:49:28.521265+00:00,2025-01-21 10:53:44.677516+00:00,2025-01-21 11:25:42.963161+00:00,Loan Officer_2
26,Approve and send acceptance pack,2025-01-21 10:53:44.677516+00:00,2025-01-21 11:02:30.511681+00:00,2025-01-21 11:32:56.489966+00:00,Loan Officer_4
41,Check application form completeness,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:30:55.520116+00:00,Clerk_2
34,Reject application,2025-01-21 11:02:30.511681+00:00,2025-01-21 11:02:30.511681+00:00,2025-01-21 11:34:35.958557+00:00,Clerk_5
39,Appraise property,2025-01-21 11:04:46.320021+00:00,2025-01-21 11:21:12.270745+00:00,2025-01-21 11:55:02.699221+00:00,Appraiser_1
39,AML Check,2025-01-21 11:04:46.320021+00:00,2025-01-21 11:04:46.320021+00:00,2025-01-21 11:35:50.856111+00:00,AML Investigator_1
39,Check credit history,2025-01-21 11:04:46.320021+00:00,2025-01-21 11:04:46.320021+00:00,2025-01-21 11:35:09.319151+00:00,Clerk_6
36,Assess loan risk,2025-01-21 11:06:07.131370+00:00,2025-01-21 11:06:11.015475+00:00,2025-01-21 11:37:09.187470+00:00,Loan Officer_0
31,Approve Loan Offer,2025-01-21 11:07:24.707392+00:00,2025-01-21 11:07:24.707392+00:00,2025-01-21 11:37:33.300730+00:00,Senior Officer_2
25,Consider re-design loan offer,2025-01-21 11:11:51.406019+00:00,2025-01-21 11:11:51.406019+00:00,2025-01-21 11:45:20.258370+00:00,Senior Officer_0
30,Prepare home insurance quote,2025-01-21 11:12:47.397327+00:00,2025-01-21 11:12:47.397327+00:00,2025-01-21 11:46:55.729614+00:00,Clerk_4
30,Prepare acceptance pack,2025-01-21 11:12:47.397327+00:00,2025-01-21 11:12:47.397327+00:00,2025-01-21 11:44:08.163356+00:00,Loan Officer_5
28,Approve and post home insurance quote,2025-01-21 11:14:29.875050+00:00,2025-01-21 11:14:29.875050+00:00,2025-01-21 11:47:26.117606+00:00,Loan Officer_3
28,Approve and send acceptance pack,2025-01-21 11:14:49.437525+00:00,2025-01-21 11:14:49.437525+00:00,2025-01-21 11:45:31.324858+00:00,Loan Officer_6
42,Check application form completeness,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:45:11.050786+00:00,Clerk_8
21,Approve application,2025-01-21 11:15:30.285282+00:00,2025-01-21 11:15:36.312896+00:00,2025-01-21 11:47:12.037409+00:00,Clerk_0
40,Appraise property,2025-01-21 11:15:36.312896+00:00,2025-01-21 11:36:11.437841+00:00,2025-01-21 12:07:02.387271+00:00,Appraiser_0
