case_id,activity,enable_time,start_time,end_time,resource
200,Applicant completes form,2025-02-25 11:38:26.780778+00:00,2025-02-25 11:38:26.780778+00:00,2025-02-26 11:39:26.780778+00:00,Applicant_9
207,Check application form completeness,2025-02-25 11:45:00.646000+00:00,2025-02-25 12:03:22.697707+00:00,2025-02-25 12:35:11.600749+00:00,Clerk_2
201,Applicant completes form,2025-02-25 11:54:57.675843+00:00,2025-02-25 11:54:57.675843+00:00,2025-02-26 11:55:57.675843+00:00,Applicant_10
177,Design loan offer,2025-02-25 11:55:28.633880+00:00,2025-02-25 12:01:45.801463+00:00,2025-02-25 12:31:56.936913+00:00,Loan Officer_8
171,Prepare acceptance pack,2025-02-25 11:55:44.082815+00:00,2025-02-25 12:02:31.705757+00:00,2025-02-25 12:34:38.023932+00:00,Loan Officer_5
171,Prepare home insurance quote,2025-02-25 11:55:44.082815+00:00,2025-02-25 12:03:45.226119+00:00,2025-02-25 12:34:11.602213+00:00,Clerk_6
204,Appraise property,2025-02-25 11:56:18.836394+00:00,2025-02-25 16:11:45.068193+00:00,2025-02-25 16:43:40.255385+00:00,Appraiser_0
204,AML Check,2025-02-25 11:56:18.836394+00:00,2025-02-25 11:56:18.836394+00:00,2025-02-25 12:27:24.148032+00:00,AML Investigator_0
204,Check credit history,2025-02-25 11:56:18.836394+00:00,2025-02-25 12:03:55.637490+00:00,2025-02-25 12:33:59.866188+00:00,Clerk_0
167,Approve and send acceptance pack,2025-02-25 11:57:53.771085+00:00,2025-02-25 12:03:34.027435+00:00,2025-02-25 12:36:15.403320+00:00,Loan Officer_6
208,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:09:57.023231+00:00,2025-02-25 12:42:32.055624+00:00,Clerk_1
178,Reject application,2025-02-25 12:01:45.801463+00:00,2025-02-25 12:10:43.100618+00:00,2025-02-25 12:42:41.245731+00:00,Clerk_4
167,Approve and post home insurance quote,2025-02-25 12:02:18.035442+00:00,2025-02-25 12:05:29.677581+00:00,2025-02-25 12:37:26.579259+00:00,Loan Officer_3
181,Assess loan risk,2025-02-25 12:02:49.024111+00:00,2025-02-25 12:26:23.920115+00:00,2025-02-25 12:59:53.263199+00:00,Loan Officer_7
205,Return application back to applicant,2025-02-25 12:04:14.014626+00:00,2025-02-25 12:28:15.124124+00:00,2025-02-25 13:00:24.246539+00:00,Clerk_3
182,Assess loan risk,2025-02-25 12:09:13.465848+00:00,2025-02-25 12:27:38.383720+00:00,2025-02-25 13:00:11.623742+00:00,Loan Officer_2
209,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:32:45.253854+00:00,2025-02-25 13:05:53.134683+00:00,Clerk_8
206,Appraise property,2025-02-25 12:25:48.003243+00:00,2025-02-25 16:43:40.255385+00:00,2025-02-26 09:14:20.173696+00:00,Appraiser_0
206,Check credit history,2025-02-25 12:25:48.003243+00:00,2025-02-25 12:33:59.866188+00:00,2025-02-25 13:04:09.745528+00:00,Clerk_0
206,AML Check,2025-02-25 12:25:48.003243+00:00,2025-02-25 12:25:48.003243+00:00,2025-02-25 12:56:29.927086+00:00,AML Investigator_2
179,Reject application,2025-02-25 12:26:23.920115+00:00,2025-02-25 12:34:11.602213+00:00,2025-02-25 13:05:37.497075+00:00,Clerk_6
168,Approve Loan Offer,2025-02-25 12:27:38.383720+00:00,2025-02-25 12:27:38.383720+00:00,2025-02-25 12:58:28.081421+00:00,Senior Officer_2
210,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 12:34:15.033189+00:00,2025-02-25 13:05:24.138958+00:00,Clerk_5
173,Approve Loan Offer,2025-02-25 12:31:54.614196+00:00,2025-02-25 12:35:45.784896+00:00,2025-02-25 13:06:49.669408+00:00,Senior Officer_1
177,Approve Loan Offer,2025-02-25 12:31:56.936913+00:00,2025-02-25 12:58:28.081421+00:00,2025-02-25 13:29:50.731712+00:00,Senior Officer_2
183,Assess loan risk,2025-02-25 12:33:06.523928+00:00,2025-02-25 12:33:06.523928+00:00,2025-02-25 13:03:40.443042+00:00,Loan Officer_0
180,Reject application,2025-02-25 12:33:29.666339+00:00,2025-02-25 12:42:32.055624+00:00,2025-02-25 13:15:30.726670+00:00,Clerk_1
171,Approve and post home insurance quote,2025-02-25 12:34:11.602213+00:00,2025-02-25 12:34:11.602213+00:00,2025-02-25 13:05:33.725196+00:00,Loan Officer_8
171,Approve and send acceptance pack,2025-02-25 12:34:38.023932+00:00,2025-02-25 12:34:38.023932+00:00,2025-02-25 13:05:56.523954+00:00,Loan Officer_4
207,Return application back to applicant,2025-02-25 12:35:11.600749+00:00,2025-02-25 12:42:41.245731+00:00,2025-02-25 13:14:04.012029+00:00,Clerk_4
167,Consider re-design loan offer,2025-02-25 12:37:26.579259+00:00,2025-02-25 13:03:18.557105+00:00,2025-02-25 13:37:34.684652+00:00,Senior Officer_0
184,Assess loan risk,2025-02-25 12:41:23.734633+00:00,2025-02-25 12:41:23.734633+00:00,2025-02-25 13:15:57.333211+00:00,Loan Officer_6
208,Return application back to applicant,2025-02-25 12:42:32.055624+00:00,2025-02-25 12:56:47.969760+00:00,2025-02-25 13:27:34.124718+00:00,Clerk_7
211,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:00:24.246539+00:00,2025-02-25 13:33:49.911848+00:00,Clerk_3
169,Check application form completeness,2025-02-25 12:45:08.581890+00:00,2025-02-25 13:04:09.745528+00:00,2025-02-25 13:37:46.068664+00:00,Clerk_0
168,Prepare acceptance pack,2025-02-25 12:58:28.081421+00:00,2025-02-25 12:58:28.081421+00:00,2025-02-25 13:31:13.918072+00:00,Loan Officer_3
168,Prepare home insurance quote,2025-02-25 12:58:28.081421+00:00,2025-02-25 13:05:24.138958+00:00,2025-02-25 13:37:38.520659+00:00,Clerk_5
181,Design loan offer,2025-02-25 12:59:53.263199+00:00,2025-02-25 12:59:53.263199+00:00,2025-02-25 13:30:55.116623+00:00,Loan Officer_7
212,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:05:34.022477+00:00,2025-02-25 13:36:03.712963+00:00,Clerk_2
182,Design loan offer,2025-02-25 13:00:11.623742+00:00,2025-02-25 13:00:11.623742+00:00,2025-02-25 13:30:36.133900+00:00,Loan Officer_2
205,Applicant completes form,2025-02-25 13:00:24.246539+00:00,2025-02-25 13:00:24.246539+00:00,2025-02-26 13:01:24.246539+00:00,Applicant_11
185,Assess loan risk,2025-02-25 13:03:09.308479+00:00,2025-02-25 13:03:09.308479+00:00,2025-02-25 13:35:12.668158+00:00,Loan Officer_1
183,Reject application,2025-02-25 13:03:40.443042+00:00,2025-02-25 13:05:37.497075+00:00,2025-02-25 13:39:30.649344+00:00,Clerk_6
210,AML Check,2025-02-25 13:05:24.138958+00:00,2025-02-25 13:05:24.138958+00:00,2025-02-25 13:35:48.743332+00:00,AML Investigator_3
210,Appraise property,2025-02-25 13:05:24.138958+00:00,2025-02-25 16:54:29.490323+00:00,2025-02-26 09:25:20.635804+00:00,Appraiser_1
210,Check credit history,2025-02-25 13:05:24.138958+00:00,2025-02-25 13:05:53.134683+00:00,2025-02-25 13:36:31.312670+00:00,Clerk_8
209,Check credit history,2025-02-25 13:05:53.134683+00:00,2025-02-25 13:14:04.012029+00:00,2025-02-25 13:49:04.049669+00:00,Clerk_4
209,AML Check,2025-02-25 13:05:53.134683+00:00,2025-02-25 13:05:53.134683+00:00,2025-02-25 13:36:00.610574+00:00,AML Investigator_0
209,Appraise property,2025-02-25 13:05:53.134683+00:00,2025-02-26 09:14:20.173696+00:00,2025-02-26 09:46:31.139661+00:00,Appraiser_0
171,Consider re-design loan offer,2025-02-25 13:05:56.523954+00:00,2025-02-25 13:29:50.731712+00:00,2025-02-25 14:00:03.085436+00:00,Senior Officer_2
173,Prepare home insurance quote,2025-02-25 13:06:49.669408+00:00,2025-02-25 13:15:30.726670+00:00,2025-02-25 13:45:55.258399+00:00,Clerk_1
173,Prepare acceptance pack,2025-02-25 13:06:49.669408+00:00,2025-02-25 13:06:49.669408+00:00,2025-02-25 13:40:58.493920+00:00,Loan Officer_8
186,Assess loan risk,2025-02-25 13:12:58.128923+00:00,2025-02-25 13:12:58.128923+00:00,2025-02-25 13:43:04.842275+00:00,Loan Officer_4
207,Applicant completes form,2025-02-25 13:14:04.012029+00:00,2025-02-25 13:14:04.012029+00:00,2025-02-26 13:15:04.012029+00:00,Applicant_12
213,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:27:34.124718+00:00,2025-02-25 14:01:41.247256+00:00,Clerk_7
184,Design loan offer,2025-02-25 13:15:57.333211+00:00,2025-02-25 13:15:57.333211+00:00,2025-02-25 13:50:04.357369+00:00,Loan Officer_5
208,Applicant completes form,2025-02-25 13:27:34.124718+00:00,2025-02-25 13:27:34.124718+00:00,2025-02-26 13:28:34.124718+00:00,Applicant_13
177,Prepare home insurance quote,2025-02-25 13:29:50.731712+00:00,2025-02-25 13:33:49.911848+00:00,2025-02-25 14:06:42.931924+00:00,Clerk_3
177,Prepare acceptance pack,2025-02-25 13:29:50.731712+00:00,2025-02-25 13:29:50.731712+00:00,2025-02-25 14:02:28.590571+00:00,Loan Officer_6
214,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 13:36:03.712963+00:00,2025-02-25 14:06:25.736325+00:00,Clerk_2
182,Approve Loan Offer,2025-02-25 13:30:36.133900+00:00,2025-02-25 13:42:59.869756+00:00,2025-02-25 14:15:20.379599+00:00,Senior Officer_1
181,Approve Loan Offer,2025-02-25 13:30:55.116623+00:00,2025-02-25 14:00:03.085436+00:00,2025-02-25 14:33:30.730763+00:00,Senior Officer_2
168,Approve and send acceptance pack,2025-02-25 13:31:13.918072+00:00,2025-02-25 13:31:13.918072+00:00,2025-02-25 14:04:31.886881+00:00,Loan Officer_2
211,Check credit history,2025-02-25 13:33:49.911848+00:00,2025-02-25 13:36:31.312670+00:00,2025-02-25 14:08:10.844990+00:00,Clerk_8
211,AML Check,2025-02-25 13:33:49.911848+00:00,2025-02-25 13:33:49.911848+00:00,2025-02-25 14:04:13.398023+00:00,AML Investigator_1
211,Appraise property,2025-02-25 13:33:49.911848+00:00,2025-02-26 09:25:20.635804+00:00,2025-02-26 09:55:49.283392+00:00,Appraiser_1
185,Reject application,2025-02-25 13:35:12.668158+00:00,2025-02-25 13:37:38.520659+00:00,2025-02-25 14:07:57.424699+00:00,Clerk_5
212,Appraise property,2025-02-25 13:36:03.712963+00:00,2025-02-26 09:46:31.139661+00:00,2025-02-26 10:17:25.016323+00:00,Appraiser_0
212,Check credit history,2025-02-25 13:36:03.712963+00:00,2025-02-25 13:37:46.068664+00:00,2025-02-25 14:08:36.449642+00:00,Clerk_0
212,AML Check,2025-02-25 13:36:03.712963+00:00,2025-02-25 13:36:03.712963+00:00,2025-02-25 14:06:16.190446+00:00,AML Investigator_2
187,Assess loan risk,2025-02-25 13:36:41.201385+00:00,2025-02-25 13:36:41.201385+00:00,2025-02-25 14:08:33.210494+00:00,Loan Officer_7
167,Design loan offer,2025-02-25 13:37:34.684652+00:00,2025-02-25 13:37:34.684652+00:00,2025-02-25 14:08:12.982464+00:00,Loan Officer_3
168,Approve and post home insurance quote,2025-02-25 13:37:38.520659+00:00,2025-02-25 13:37:38.520659+00:00,2025-02-25 14:09:55.659570+00:00,Loan Officer_1
169,Check credit history,2025-02-25 13:37:46.068664+00:00,2025-02-25 13:39:30.649344+00:00,2025-02-25 14:09:32.874544+00:00,Clerk_6
169,Appraise property,2025-02-25 13:37:46.068664+00:00,2025-02-26 09:55:49.283392+00:00,2025-02-26 10:29:25.777921+00:00,Appraiser_1
169,AML Check,2025-02-25 13:37:46.068664+00:00,2025-02-25 13:37:46.068664+00:00,2025-02-25 14:08:34.570437+00:00,AML Investigator_3
173,Approve and send acceptance pack,2025-02-25 13:40:58.493920+00:00,2025-02-25 13:40:58.493920+00:00,2025-02-25 14:11:51.945130+00:00,Loan Officer_0
186,Design loan offer,2025-02-25 13:43:04.842275+00:00,2025-02-25 13:43:04.842275+00:00,2025-02-25 14:13:34.907841+00:00,Loan Officer_4
215,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:49:04.049669+00:00,2025-02-25 14:21:40.984241+00:00,Clerk_4
188,Assess loan risk,2025-02-25 13:45:26.789994+00:00,2025-02-25 13:50:04.357369+00:00,2025-02-25 14:24:35.496924+00:00,Loan Officer_5
173,Approve and post home insurance quote,2025-02-25 13:45:55.258399+00:00,2025-02-25 14:02:28.590571+00:00,2025-02-25 14:32:51.622036+00:00,Loan Officer_6
184,Approve Loan Offer,2025-02-25 13:50:04.357369+00:00,2025-02-25 14:15:20.379599+00:00,2025-02-25 14:46:57.612397+00:00,Senior Officer_1
216,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:01:41.247256+00:00,2025-02-25 14:34:20.512619+00:00,Clerk_7
171,Design loan offer,2025-02-25 14:00:03.085436+00:00,2025-02-25 14:04:31.886881+00:00,2025-02-25 14:36:28.267985+00:00,Loan Officer_2
213,Return application back to applicant,2025-02-25 14:01:41.247256+00:00,2025-02-25 14:06:25.736325+00:00,2025-02-25 14:38:09.327818+00:00,Clerk_2
177,Approve and send acceptance pack,2025-02-25 14:02:28.590571+00:00,2025-02-25 14:08:12.982464+00:00,2025-02-25 14:38:47.049098+00:00,Loan Officer_3
214,Appraise property,2025-02-25 14:06:25.736325+00:00,2025-02-26 10:17:25.016323+00:00,2025-02-26 10:49:47.799241+00:00,Appraiser_0
214,AML Check,2025-02-25 14:06:25.736325+00:00,2025-02-25 14:06:25.736325+00:00,2025-02-25 14:38:15.883351+00:00,AML Investigator_0
214,Check credit history,2025-02-25 14:06:25.736325+00:00,2025-02-25 14:06:42.931924+00:00,2025-02-25 14:37:00.516853+00:00,Clerk_3
177,Approve and post home insurance quote,2025-02-25 14:06:42.931924+00:00,2025-02-25 14:08:33.210494+00:00,2025-02-25 14:39:16.025300+00:00,Loan Officer_7
190,Assess loan risk,2025-02-25 14:07:19.806242+00:00,2025-02-25 14:09:55.659570+00:00,2025-02-25 14:40:11.106730+00:00,Loan Officer_1
167,Approve Loan Offer,2025-02-25 14:08:12.982464+00:00,2025-02-25 14:33:30.730763+00:00,2025-02-25 15:04:14.366741+00:00,Senior Officer_2
187,Design loan offer,2025-02-25 14:08:33.210494+00:00,2025-02-25 14:13:34.907841+00:00,2025-02-25 14:43:52.634786+00:00,Loan Officer_4
168,Consider re-design loan offer,2025-02-25 14:09:55.659570+00:00,2025-02-25 14:40:14.650032+00:00,2025-02-25 15:10:17.128952+00:00,Senior Officer_0
186,Approve Loan Offer,2025-02-25 14:13:34.907841+00:00,2025-02-25 14:46:57.612397+00:00,2025-02-25 15:18:10.364061+00:00,Senior Officer_1
217,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:47:22.082904+00:00,Clerk_8
182,Prepare acceptance pack,2025-02-25 14:15:20.379599+00:00,2025-02-25 14:24:35.496924+00:00,2025-02-25 14:55:30.068881+00:00,Loan Officer_5
182,Prepare home insurance quote,2025-02-25 14:15:20.379599+00:00,2025-02-25 14:15:20.379599+00:00,2025-02-25 14:49:45.145753+00:00,Clerk_0
192,Assess loan risk,2025-02-25 14:15:54.584177+00:00,2025-02-25 14:32:51.622036+00:00,2025-02-25 15:03:07.936941+00:00,Loan Officer_6
175,Check application form completeness,2025-02-25 14:15:55.427537+00:00,2025-02-25 14:15:55.427537+00:00,2025-02-25 14:46:20.380510+00:00,Clerk_6
215,Appraise property,2025-02-25 14:21:40.984241+00:00,2025-02-26 10:29:25.777921+00:00,2025-02-26 11:01:33.372821+00:00,Appraiser_1
215,Check credit history,2025-02-25 14:21:40.984241+00:00,2025-02-25 14:21:40.984241+00:00,2025-02-25 14:52:09.613785+00:00,Clerk_1
215,AML Check,2025-02-25 14:21:40.984241+00:00,2025-02-25 14:21:40.984241+00:00,2025-02-25 14:54:26.096617+00:00,AML Investigator_1
188,Design loan offer,2025-02-25 14:24:35.496924+00:00,2025-02-25 14:38:47.049098+00:00,2025-02-25 15:09:38.865695+00:00,Loan Officer_3
176,Check application form completeness,2025-02-25 14:24:57.104426+00:00,2025-02-25 14:24:57.104426+00:00,2025-02-25 14:55:58.882015+00:00,Clerk_4
218,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:34:20.512619+00:00,2025-02-25 15:07:08.986796+00:00,Clerk_7
173,Consider re-design loan offer,2025-02-25 14:32:51.622036+00:00,2025-02-25 15:04:14.366741+00:00,2025-02-25 15:35:22.525893+00:00,Senior Officer_2
181,Prepare home insurance quote,2025-02-25 14:33:30.730763+00:00,2025-02-25 14:37:00.516853+00:00,2025-02-25 15:07:09.229394+00:00,Clerk_3
181,Prepare acceptance pack,2025-02-25 14:33:30.730763+00:00,2025-02-25 14:39:16.025300+00:00,2025-02-25 15:10:03.321617+00:00,Loan Officer_7
216,Appraise property,2025-02-25 14:34:20.512619+00:00,2025-02-26 10:49:47.799241+00:00,2025-02-26 11:21:12.889921+00:00,Appraiser_0
216,Check credit history,2025-02-25 14:34:20.512619+00:00,2025-02-25 14:38:09.327818+00:00,2025-02-25 15:10:57.801506+00:00,Clerk_2
216,AML Check,2025-02-25 14:34:20.512619+00:00,2025-02-25 14:34:20.512619+00:00,2025-02-25 15:13:10.289477+00:00,AML Investigator_2
171,Approve Loan Offer,2025-02-25 14:36:28.267985+00:00,2025-02-25 15:10:17.128952+00:00,2025-02-25 15:41:32.230019+00:00,Senior Officer_0
213,Applicant completes form,2025-02-25 14:38:09.327818+00:00,2025-02-25 14:38:09.327818+00:00,2025-02-26 14:39:09.327818+00:00,Applicant_14
194,Assess loan risk,2025-02-25 14:38:19.459623+00:00,2025-02-25 14:40:11.106730+00:00,2025-02-25 15:14:59.741171+00:00,Loan Officer_1
177,Consider re-design loan offer,2025-02-25 14:39:16.025300+00:00,2025-02-25 15:18:10.364061+00:00,2025-02-25 15:49:34.717176+00:00,Senior Officer_1
190,Reject application,2025-02-25 14:40:11.106730+00:00,2025-02-25 14:40:15.340050+00:00,2025-02-25 15:12:28.536038+00:00,Clerk_5
187,Approve Loan Offer,2025-02-25 14:43:52.634786+00:00,2025-02-25 15:35:22.525893+00:00,2025-02-25 16:06:01.045515+00:00,Senior Officer_2
219,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 14:47:22.082904+00:00,2025-02-25 15:23:50.370199+00:00,Clerk_8
175,Appraise property,2025-02-25 14:46:20.380510+00:00,2025-02-26 11:01:33.372821+00:00,2025-02-26 11:31:41.386829+00:00,Appraiser_1
175,AML Check,2025-02-25 14:46:20.380510+00:00,2025-02-25 14:46:20.380510+00:00,2025-02-25 15:16:58.135720+00:00,AML Investigator_3
175,Check credit history,2025-02-25 14:46:20.380510+00:00,2025-02-25 14:49:45.145753+00:00,2025-02-25 15:21:18.102113+00:00,Clerk_0
184,Design loan offer,2025-02-25 14:46:57.612397+00:00,2025-02-25 14:55:30.068881+00:00,2025-02-25 15:26:51.415751+00:00,Loan Officer_5
217,Check credit history,2025-02-25 14:47:22.082904+00:00,2025-02-25 14:52:09.613785+00:00,2025-02-25 15:29:04.363836+00:00,Clerk_1
217,AML Check,2025-02-25 14:47:22.082904+00:00,2025-02-25 14:47:22.082904+00:00,2025-02-25 15:18:29.554860+00:00,AML Investigator_0
217,Appraise property,2025-02-25 14:47:22.082904+00:00,2025-02-26 11:21:12.889921+00:00,2025-02-26 11:51:29.841935+00:00,Appraiser_0
193,Assess loan risk,2025-02-25 14:48:51.034803+00:00,2025-02-25 15:03:07.936941+00:00,2025-02-25 15:35:28.274170+00:00,Loan Officer_6
182,Approve and post home insurance quote,2025-02-25 14:49:45.145753+00:00,2025-02-25 15:07:23.165272+00:00,2025-02-25 15:38:10.042776+00:00,Loan Officer_2
182,Approve and send acceptance pack,2025-02-25 14:55:30.068881+00:00,2025-02-25 15:09:38.865695+00:00,2025-02-25 15:40:59.167683+00:00,Loan Officer_3
176,Return application back to applicant,2025-02-25 14:55:58.882015+00:00,2025-02-25 14:55:58.882015+00:00,2025-02-25 15:28:59.250973+00:00,Clerk_4
220,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:07:08.986796+00:00,2025-02-25 15:38:51.794462+00:00,Clerk_7
192,Reject application,2025-02-25 15:03:07.936941+00:00,2025-02-25 15:07:09.229394+00:00,2025-02-25 15:41:32.145206+00:00,Clerk_3
167,Prepare acceptance pack,2025-02-25 15:04:14.366741+00:00,2025-02-25 15:10:03.321617+00:00,2025-02-25 15:40:12.138567+00:00,Loan Officer_7
167,Prepare home insurance quote,2025-02-25 15:04:14.366741+00:00,2025-02-25 15:10:57.801506+00:00,2025-02-25 15:41:18.112964+00:00,Clerk_2
218,Appraise property,2025-02-25 15:07:08.986796+00:00,2025-02-26 11:31:41.386829+00:00,2025-02-26 12:04:12.976341+00:00,Appraiser_1
218,Check credit history,2025-02-25 15:07:08.986796+00:00,2025-02-25 15:12:28.536038+00:00,2025-02-25 15:48:25.878051+00:00,Clerk_5
218,AML Check,2025-02-25 15:07:08.986796+00:00,2025-02-25 15:07:08.986796+00:00,2025-02-25 15:38:03.382634+00:00,AML Investigator_1
181,Approve and post home insurance quote,2025-02-25 15:07:09.229394+00:00,2025-02-25 15:14:10.718292+00:00,2025-02-25 15:47:06.056060+00:00,Loan Officer_4
188,Approve Loan Offer,2025-02-25 15:09:38.865695+00:00,2025-02-25 15:41:32.230019+00:00,2025-02-25 16:11:47.320800+00:00,Senior Officer_0
181,Approve and send acceptance pack,2025-02-25 15:10:03.321617+00:00,2025-02-25 15:14:59.741171+00:00,2025-02-25 15:48:33.778754+00:00,Loan Officer_1
168,Cancel application,2025-02-25 15:10:17.128952+00:00,2025-02-25 15:21:18.102113+00:00,2025-02-25 15:54:09.501262+00:00,Clerk_0
195,Assess loan risk,2025-02-25 15:10:35.164397+00:00,2025-02-25 15:15:25.025408+00:00,2025-02-25 15:48:23.475808+00:00,Loan Officer_0
194,Design loan offer,2025-02-25 15:14:59.741171+00:00,2025-02-25 15:17:43.957853+00:00,2025-02-25 15:50:37.508173+00:00,Loan Officer_8
221,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:23:50.370199+00:00,2025-02-25 15:54:17.398474+00:00,Clerk_8
