case_id,activity,enable_time,start_time,end_time,resource,arrival_time
282,Prepare home insurance quote,2025-02-25 07:02:32.079249+00:00,2025-02-25 07:30:09.304443+00:00,2025-02-25 08:04:06.946640+00:00,Clerk_3,2025-01-30 13:32:18.236143+00:00
282,Prepare acceptance pack,2025-02-25 07:02:32.079249+00:00,2025-02-25 07:02:32.079249+00:00,2025-02-25 07:32:55.584529+00:00,Loan Officer_8,2025-01-30 13:32:18.236143+00:00
308,Check application form completeness,2025-02-25 07:10:42.766310+00:00,2025-02-25 07:33:26.149310+00:00,2025-02-25 08:04:14.230200+00:00,Clerk_1,2025-01-31 12:07:44.029000+00:00
304,Check credit history,2025-02-25 07:13:58.569767+00:00,2025-02-25 07:37:22.560433+00:00,2025-02-25 08:09:04.466566+00:00,Clerk_6,2025-01-31 11:15:10.628618+00:00
304,AML Check,2025-02-25 07:13:58.569767+00:00,2025-02-25 07:13:58.569767+00:00,2025-02-25 07:48:02.682203+00:00,AML Investigator_0,2025-01-31 11:15:10.628618+00:00
304,Appraise property,2025-02-25 07:13:58.569767+00:00,2025-02-25 11:45:23.912245+00:00,2025-02-25 12:16:42.271480+00:00,Appraiser_0,2025-01-31 11:15:10.628618+00:00
281,Prepare home insurance quote,2025-02-25 07:16:58.314184+00:00,2025-02-25 07:39:43.105030+00:00,2025-02-25 08:10:49.417565+00:00,Clerk_2,2025-01-30 13:18:20.846956+00:00
281,Prepare acceptance pack,2025-02-25 07:16:58.314184+00:00,2025-02-25 07:16:58.314184+00:00,2025-02-25 07:48:59.516722+00:00,Loan Officer_4,2025-01-30 13:18:20.846956+00:00
289,Assess loan risk,2025-02-25 07:18:38.207788+00:00,2025-02-25 07:18:38.207788+00:00,2025-02-25 07:49:42.259860+00:00,Loan Officer_5,2025-01-30 15:24:09.271124+00:00
286,Reject application,2025-02-25 07:19:42.766683+00:00,2025-02-25 07:45:12.636883+00:00,2025-02-25 08:15:35.195701+00:00,Clerk_0,2025-01-30 14:45:16.051236+00:00
290,Assess loan risk,2025-02-25 07:22:30.088259+00:00,2025-02-25 07:22:30.088259+00:00,2025-02-25 08:00:23.568876+00:00,Loan Officer_7,2025-01-30 15:34:41.749814+00:00
287,Reject application,2025-02-25 07:23:21.292549+00:00,2025-02-25 07:54:39.923244+00:00,2025-02-25 08:26:03.975016+00:00,Clerk_5,2025-01-30 15:03:57.559848+00:00
309,Check application form completeness,2025-02-25 07:25:42.766310+00:00,2025-02-25 07:55:11.199948+00:00,2025-02-25 08:25:58.591924+00:00,Clerk_4,2025-01-31 12:29:29.079638+00:00
305,Check credit history,2025-02-25 07:28:42.949005+00:00,2025-02-25 08:01:56.360765+00:00,2025-02-25 08:36:08.109584+00:00,Clerk_7,2025-01-31 11:32:24.344027+00:00
305,AML Check,2025-02-25 07:28:42.949005+00:00,2025-02-25 07:28:42.949005+00:00,2025-02-25 08:00:05.627911+00:00,AML Investigator_1,2025-01-31 11:32:24.344027+00:00
305,Appraise property,2025-02-25 07:28:42.949005+00:00,2025-02-25 12:14:18.761225+00:00,2025-02-28 04:46:24.920191+00:00,Appraiser_1,2025-01-31 11:32:24.344027+00:00
282,Approve and send acceptance pack,2025-02-25 07:32:55.584529+00:00,2025-02-25 07:32:55.584529+00:00,2025-02-25 08:11:50.848063+00:00,Loan Officer_6,2025-01-30 13:32:18.236143+00:00
306,AML Check,2025-02-25 07:39:43.105030+00:00,2025-02-25 07:48:02.682203+00:00,2025-02-25 08:19:04.774962+00:00,AML Investigator_0,2025-01-31 11:43:26.707730+00:00
306,Appraise property,2025-02-25 07:39:43.105030+00:00,2025-02-28 04:46:52.893628+00:00,2025-02-28 05:17:33.818391+00:00,Appraiser_0,2025-01-31 11:43:26.707730+00:00
306,Check credit history,2025-02-25 07:39:43.105030+00:00,2025-02-25 08:09:04.466566+00:00,2025-02-25 08:39:20.660680+00:00,Clerk_6,2025-01-31 11:43:26.707730+00:00
310,Check application form completeness,2025-02-25 07:40:42.766310+00:00,2025-02-25 08:10:49.417565+00:00,2025-02-25 08:43:02.338691+00:00,Clerk_2,2025-01-31 12:45:07.297255+00:00
281,Approve and send acceptance pack,2025-02-25 07:48:59.516722+00:00,2025-02-25 07:48:59.516722+00:00,2025-02-25 08:20:00.888540+00:00,Loan Officer_0,2025-01-30 13:18:20.846956+00:00
289,Design loan offer,2025-02-25 07:49:42.259860+00:00,2025-02-25 07:49:42.259860+00:00,2025-02-25 08:20:43.920243+00:00,Loan Officer_8,2025-01-30 15:24:09.271124+00:00
291,Assess loan risk,2025-02-25 07:54:59.049876+00:00,2025-02-25 08:00:23.568876+00:00,2025-02-25 08:33:41.558986+00:00,Loan Officer_7,2025-01-30 15:54:49.232772+00:00
307,AML Check,2025-02-25 07:55:11.199948+00:00,2025-02-25 08:00:05.627911+00:00,2025-02-25 08:30:33.616363+00:00,AML Investigator_1,2025-01-31 11:53:35.188148+00:00
307,Appraise property,2025-02-25 07:55:11.199948+00:00,2025-02-28 05:16:56.100910+00:00,2025-02-28 05:46:58.313155+00:00,Appraiser_1,2025-01-31 11:53:35.188148+00:00
307,Check credit history,2025-02-25 07:55:11.199948+00:00,2025-02-25 08:17:20.077682+00:00,2025-02-25 08:51:11.265535+00:00,Clerk_8,2025-01-31 11:53:35.188148+00:00
311,Check application form completeness,2025-02-25 07:55:42.766310+00:00,2025-02-25 08:25:58.591924+00:00,2025-02-25 08:57:03.925676+00:00,Clerk_4,2025-01-31 13:00:16.471614+00:00
290,Design loan offer,2025-02-25 08:00:23.568876+00:00,2025-02-25 08:06:46.665981+00:00,2025-02-25 08:37:46.601348+00:00,Loan Officer_3,2025-01-30 15:34:41.749814+00:00
282,Approve and post home insurance quote,2025-02-25 08:04:06.946640+00:00,2025-02-25 08:11:50.848063+00:00,2025-02-25 08:44:35.800371+00:00,Loan Officer_6,2025-01-30 13:32:18.236143+00:00
308,Return application back to applicant,2025-02-25 08:04:14.230200+00:00,2025-02-25 08:26:03.975016+00:00,2025-02-25 08:56:26.917786+00:00,Clerk_5,2025-01-31 12:07:44.029000+00:00
312,Check application form completeness,2025-02-25 08:10:42.766310+00:00,2025-02-25 08:36:08.109584+00:00,2025-02-25 09:11:33.490116+00:00,Clerk_7,2025-01-31 13:10:25.989274+00:00
281,Approve and post home insurance quote,2025-02-25 08:10:49.417565+00:00,2025-02-25 08:20:29.714732+00:00,2025-02-25 08:51:29.527638+00:00,Loan Officer_2,2025-01-30 13:18:20.846956+00:00
274,Check application form completeness,2025-02-25 08:14:25.534217+00:00,2025-02-25 08:36:59.102095+00:00,2025-02-25 09:08:24.402686+00:00,Clerk_1,2025-01-30 11:34:17.879690+00:00
289,Approve Loan Offer,2025-02-25 08:20:43.920243+00:00,2025-02-25 08:23:35.345987+00:00,2025-02-25 08:53:52.391980+00:00,Senior Officer_0,2025-01-30 15:24:09.271124+00:00
292,Assess loan risk,2025-02-25 08:23:27.657450+00:00,2025-02-25 08:28:39.292429+00:00,2025-02-25 09:00:51.092919+00:00,Loan Officer_4,2025-01-30 16:16:41.168458+00:00
293,Assess loan risk,2025-02-25 08:25:02.204056+00:00,2025-02-25 08:37:46.601348+00:00,2025-02-25 09:07:57.661175+00:00,Loan Officer_3,2025-01-30 16:36:15.631949+00:00
313,Check application form completeness,2025-02-25 08:25:42.766310+00:00,2025-02-25 08:40:42.372440+00:00,2025-02-25 09:11:28.829419+00:00,Clerk_3,2025-01-31 13:15:00.252130+00:00
309,Return application back to applicant,2025-02-25 08:25:58.591924+00:00,2025-02-25 08:43:02.338691+00:00,2025-02-25 09:17:50.708422+00:00,Clerk_2,2025-01-31 12:29:29.079638+00:00
291,Design loan offer,2025-02-25 08:33:41.558986+00:00,2025-02-25 08:44:35.800371+00:00,2025-02-25 09:15:15.688939+00:00,Loan Officer_6,2025-01-30 15:54:49.232772+00:00
290,Approve Loan Offer,2025-02-25 08:37:46.601348+00:00,2025-02-25 08:37:46.601348+00:00,2025-02-25 09:08:33.172669+00:00,Senior Officer_1,2025-01-30 15:34:41.749814+00:00
314,Check application form completeness,2025-02-25 08:40:42.766310+00:00,2025-02-25 08:56:26.917786+00:00,2025-02-25 09:28:43.376504+00:00,Clerk_5,2025-01-31 13:30:44.797476+00:00
310,Check credit history,2025-02-25 08:43:02.338691+00:00,2025-02-25 08:57:03.925676+00:00,2025-02-25 09:30:19.958365+00:00,Clerk_4,2025-01-31 12:45:07.297255+00:00
310,Appraise property,2025-02-25 08:43:02.338691+00:00,2025-02-28 05:17:33.818391+00:00,2025-02-28 05:48:50.350529+00:00,Appraiser_0,2025-01-31 12:45:07.297255+00:00
310,AML Check,2025-02-25 08:43:02.338691+00:00,2025-02-25 08:43:02.338691+00:00,2025-02-25 09:14:19.474395+00:00,AML Investigator_3,2025-01-31 12:45:07.297255+00:00
282,Consider re-design loan offer,2025-02-25 08:44:35.800371+00:00,2025-02-25 08:53:09.969667+00:00,2025-02-25 09:23:51.365178+00:00,Senior Officer_2,2025-01-30 13:32:18.236143+00:00
281,Consider re-design loan offer,2025-02-25 08:51:29.527638+00:00,2025-02-25 09:23:51.365178+00:00,2025-02-25 09:55:54.398441+00:00,Senior Officer_2,2025-01-30 13:18:20.846956+00:00
289,Prepare acceptance pack,2025-02-25 08:53:52.391980+00:00,2025-02-25 08:53:52.391980+00:00,2025-02-25 09:29:13.626058+00:00,Loan Officer_5,2025-01-30 15:24:09.271124+00:00
289,Prepare home insurance quote,2025-02-25 08:53:52.391980+00:00,2025-02-25 09:11:28.829419+00:00,2025-02-25 09:41:48.942359+00:00,Clerk_3,2025-01-30 15:24:09.271124+00:00
315,Check application form completeness,2025-02-25 08:55:42.766310+00:00,2025-02-25 09:11:33.490116+00:00,2025-02-25 09:43:19.152905+00:00,Clerk_7,2025-01-31 13:45:51.369806+00:00
308,Applicant completes form,2025-02-25 08:56:26.917786+00:00,2025-02-25 08:56:26.917786+00:00,2025-02-26 08:57:26.917786+00:00,Applicant_17,2025-01-31 12:07:44.029000+00:00
311,AML Check,2025-02-25 08:57:03.925676+00:00,2025-02-25 08:57:03.925676+00:00,2025-02-25 09:27:30.740218+00:00,AML Investigator_2,2025-01-31 13:00:16.471614+00:00
311,Appraise property,2025-02-25 08:57:03.925676+00:00,2025-02-28 05:46:58.313155+00:00,2025-02-28 06:20:38.638091+00:00,Appraiser_1,2025-01-31 13:00:16.471614+00:00
311,Check credit history,2025-02-25 08:57:03.925676+00:00,2025-02-25 09:15:55.194544+00:00,2025-02-25 09:47:51.721124+00:00,Clerk_0,2025-01-31 13:00:16.471614+00:00
292,Design loan offer,2025-02-25 09:00:51.092919+00:00,2025-02-25 09:02:55.090627+00:00,2025-02-25 09:39:58.789911+00:00,Loan Officer_1,2025-01-30 16:16:41.168458+00:00
294,Assess loan risk,2025-02-25 09:03:25.359003+00:00,2025-02-25 09:06:18.344581+00:00,2025-02-25 09:36:44.594191+00:00,Loan Officer_7,2025-01-30 16:51:50.510986+00:00
278,Check application form completeness,2025-02-25 09:07:29.575856+00:00,2025-02-25 09:16:07.240888+00:00,2025-02-25 09:46:41.839478+00:00,Clerk_6,2025-01-30 12:30:00.646000+00:00
293,Reject application,2025-02-25 09:07:57.661175+00:00,2025-02-25 09:17:50.708422+00:00,2025-02-25 09:48:16.241185+00:00,Clerk_2,2025-01-30 16:36:15.631949+00:00
274,AML Check,2025-02-25 09:08:24.402686+00:00,2025-02-25 09:08:24.402686+00:00,2025-02-25 09:43:29.684479+00:00,AML Investigator_0,2025-01-30 11:34:17.879690+00:00
274,Appraise property,2025-02-25 09:08:24.402686+00:00,2025-02-28 05:48:50.350529+00:00,2025-02-28 06:19:58.044744+00:00,Appraiser_0,2025-01-30 11:34:17.879690+00:00
274,Check credit history,2025-02-25 09:08:24.402686+00:00,2025-02-25 09:27:06.060759+00:00,2025-02-25 09:57:33.908339+00:00,Clerk_8,2025-01-30 11:34:17.879690+00:00
290,Design loan offer,2025-02-25 09:08:33.172669+00:00,2025-02-25 09:15:15.688939+00:00,2025-02-25 09:45:48.289211+00:00,Loan Officer_6,2025-01-30 15:34:41.749814+00:00
316,Check application form completeness,2025-02-25 09:10:42.766310+00:00,2025-02-25 09:28:43.376504+00:00,2025-02-25 10:00:22.989130+00:00,Clerk_5,2025-01-31 14:03:01.256194+00:00
313,Check credit history,2025-02-25 09:11:28.829419+00:00,2025-02-25 09:30:19.958365+00:00,2025-02-25 10:01:13.376658+00:00,Clerk_4,2025-01-31 13:15:00.252130+00:00
313,Appraise property,2025-02-25 09:11:28.829419+00:00,2025-02-28 06:19:58.044744+00:00,2025-02-28 06:51:23.158241+00:00,Appraiser_0,2025-01-31 13:15:00.252130+00:00
313,AML Check,2025-02-25 09:11:28.829419+00:00,2025-02-25 09:11:28.829419+00:00,2025-02-25 09:44:58.957019+00:00,AML Investigator_1,2025-01-31 13:15:00.252130+00:00
312,AML Check,2025-02-25 09:11:33.490116+00:00,2025-02-25 09:14:19.474395+00:00,2025-02-25 09:46:34.684922+00:00,AML Investigator_3,2025-01-31 13:10:25.989274+00:00
312,Appraise property,2025-02-25 09:11:33.490116+00:00,2025-02-28 06:20:38.638091+00:00,2025-02-28 06:50:51.445632+00:00,Appraiser_1,2025-01-31 13:10:25.989274+00:00
312,Check credit history,2025-02-25 09:11:33.490116+00:00,2025-02-25 09:38:39.466692+00:00,2025-02-25 10:08:59.239320+00:00,Clerk_1,2025-01-31 13:10:25.989274+00:00
291,Approve Loan Offer,2025-02-25 09:15:15.688939+00:00,2025-02-25 09:40:09.554858+00:00,2025-02-25 10:10:44.703408+00:00,Senior Officer_1,2025-01-30 15:54:49.232772+00:00
309,Applicant completes form,2025-02-25 09:17:50.708422+00:00,2025-02-25 09:17:50.708422+00:00,2025-02-26 09:18:50.708422+00:00,Applicant_18,2025-01-31 12:29:29.079638+00:00
279,Check application form completeness,2025-02-25 09:22:54.813411+00:00,2025-02-25 09:41:48.942359+00:00,2025-02-25 10:14:01.799044+00:00,Clerk_3,2025-01-30 12:45:00.646000+00:00
282,Design loan offer,2025-02-25 09:23:51.365178+00:00,2025-02-25 09:24:39.572495+00:00,2025-02-25 09:58:39.119411+00:00,Loan Officer_2,2025-01-30 13:32:18.236143+00:00
317,Check application form completeness,2025-02-25 09:25:42.766310+00:00,2025-02-25 09:46:41.839478+00:00,2025-02-25 10:18:05.775020+00:00,Clerk_6,2025-01-31 14:20:59.719168+00:00
314,Return application back to applicant,2025-02-25 09:28:43.376504+00:00,2025-02-25 09:47:51.721124+00:00,2025-02-25 10:18:43.522071+00:00,Clerk_0,2025-01-31 13:30:44.797476+00:00
289,Approve and send acceptance pack,2025-02-25 09:29:13.626058+00:00,2025-02-25 09:39:23.684505+00:00,2025-02-25 10:10:28.893550+00:00,Loan Officer_3,2025-01-30 15:24:09.271124+00:00
296,Assess loan risk,2025-02-25 09:30:43.923270+00:00,2025-02-25 09:39:58.789911+00:00,2025-02-25 10:10:47.054110+00:00,Loan Officer_1,2025-01-31 09:23:09.785908+00:00
297,Assess loan risk,2025-02-25 09:36:18.240825+00:00,2025-02-25 09:52:11.567090+00:00,2025-02-25 10:24:08.241816+00:00,Loan Officer_0,2025-01-31 09:26:45.361321+00:00
294,Reject application,2025-02-25 09:36:44.594191+00:00,2025-02-25 09:48:16.241185+00:00,2025-02-25 10:18:21.137251+00:00,Clerk_2,2025-01-30 16:51:50.510986+00:00
292,Approve Loan Offer,2025-02-25 09:39:58.789911+00:00,2025-02-25 09:59:13.357410+00:00,2025-02-25 10:30:27.111400+00:00,Senior Officer_0,2025-01-30 16:16:41.168458+00:00
318,Check application form completeness,2025-02-25 09:40:42.766310+00:00,2025-02-25 10:00:22.989130+00:00,2025-02-25 10:31:37.687182+00:00,Clerk_5,2025-01-31 14:34:40.868820+00:00
289,Approve and post home insurance quote,2025-02-25 09:41:48.942359+00:00,2025-02-25 09:58:39.119411+00:00,2025-02-25 10:31:21.989495+00:00,Loan Officer_2,2025-01-30 15:24:09.271124+00:00
315,Return application back to applicant,2025-02-25 09:43:19.152905+00:00,2025-02-25 10:01:13.376658+00:00,2025-02-25 10:31:15.629866+00:00,Clerk_4,2025-01-31 13:45:51.369806+00:00
290,Approve Loan Offer,2025-02-25 09:45:48.289211+00:00,2025-02-25 10:10:44.703408+00:00,2025-02-25 10:40:52.125815+00:00,Senior Officer_1,2025-01-30 15:34:41.749814+00:00
278,AML Check,2025-02-25 09:46:41.839478+00:00,2025-02-25 09:46:41.839478+00:00,2025-02-25 10:19:35.588375+00:00,AML Investigator_2,2025-01-30 12:30:00.646000+00:00
278,Check credit history,2025-02-25 09:46:41.839478+00:00,2025-02-25 10:08:59.239320+00:00,2025-02-25 10:43:40.942416+00:00,Clerk_1,2025-01-30 12:30:00.646000+00:00
278,Appraise property,2025-02-25 09:46:41.839478+00:00,2025-02-28 06:50:51.445632+00:00,2025-02-28 07:21:18.258264+00:00,Appraiser_1,2025-01-30 12:30:00.646000+00:00
319,Check application form completeness,2025-02-25 09:55:42.766310+00:00,2025-02-25 10:15:23.661443+00:00,2025-02-25 10:46:13.656964+00:00,Clerk_7,2025-01-31 14:49:41.541133+00:00
281,Cancel application,2025-02-25 09:55:54.398441+00:00,2025-02-25 10:18:05.775020+00:00,2025-02-25 10:50:50.109974+00:00,Clerk_6,2025-01-30 13:18:20.846956+00:00
282,Approve Loan Offer,2025-02-25 09:58:39.119411+00:00,2025-02-25 10:25:54.430704+00:00,2025-02-25 10:56:56.483712+00:00,Senior Officer_2,2025-01-30 13:32:18.236143+00:00
316,Check credit history,2025-02-25 10:00:22.989130+00:00,2025-02-25 10:18:43.522071+00:00,2025-02-25 10:53:10.488973+00:00,Clerk_0,2025-01-31 14:03:01.256194+00:00
316,Appraise property,2025-02-25 10:00:22.989130+00:00,2025-02-28 06:51:23.158241+00:00,2025-02-28 07:25:07.305647+00:00,Appraiser_0,2025-01-31 14:03:01.256194+00:00
316,AML Check,2025-02-25 10:00:22.989130+00:00,2025-02-25 10:00:22.989130+00:00,2025-02-25 10:32:09.575373+00:00,AML Investigator_0,2025-01-31 14:03:01.256194+00:00
298,Assess loan risk,2025-02-25 10:09:23.153667+00:00,2025-02-25 10:10:44.641228+00:00,2025-02-25 10:41:27.664821+00:00,Loan Officer_7,2025-01-31 09:37:29.715541+00:00
320,Check application form completeness,2025-02-25 10:10:42.766310+00:00,2025-02-25 10:28:04.820166+00:00,2025-02-25 11:00:09.889424+00:00,Clerk_8,2025-01-31 15:02:22.699856+00:00
291,Prepare acceptance pack,2025-02-25 10:10:44.703408+00:00,2025-02-25 10:10:47.054110+00:00,2025-02-25 10:42:04.210304+00:00,Loan Officer_1,2025-01-30 15:54:49.232772+00:00
291,Prepare home insurance quote,2025-02-25 10:10:44.703408+00:00,2025-02-25 10:31:37.687182+00:00,2025-02-25 11:03:49.096990+00:00,Clerk_5,2025-01-30 15:54:49.232772+00:00
296,Design loan offer,2025-02-25 10:10:47.054110+00:00,2025-02-25 10:17:10.499475+00:00,2025-02-25 10:48:54.834292+00:00,Loan Officer_6,2025-01-31 09:23:09.785908+00:00
279,Appraise property,2025-02-25 10:14:01.799044+00:00,2025-02-28 07:21:18.258264+00:00,2025-02-28 07:51:56.080027+00:00,Appraiser_1,2025-01-30 12:45:00.646000+00:00
279,Check credit history,2025-02-25 10:14:01.799044+00:00,2025-02-25 10:43:40.942416+00:00,2025-02-25 11:13:41.520927+00:00,Clerk_1,2025-01-30 12:45:00.646000+00:00
279,AML Check,2025-02-25 10:14:01.799044+00:00,2025-02-25 10:14:01.799044+00:00,2025-02-25 10:44:11.100112+00:00,AML Investigator_1,2025-01-30 12:45:00.646000+00:00
317,AML Check,2025-02-25 10:18:05.775020+00:00,2025-02-25 10:18:05.775020+00:00,2025-02-25 10:52:27.323804+00:00,AML Investigator_3,2025-01-31 14:20:59.719168+00:00
317,Check credit history,2025-02-25 10:18:05.775020+00:00,2025-02-25 10:45:08.718003+00:00,2025-02-25 11:15:23.889077+00:00,Clerk_3,2025-01-31 14:20:59.719168+00:00
317,Appraise property,2025-02-25 10:18:05.775020+00:00,2025-02-28 07:25:07.305647+00:00,2025-02-28 07:55:36.412573+00:00,Appraiser_0,2025-01-31 14:20:59.719168+00:00
314,Applicant completes form,2025-02-25 10:18:43.522071+00:00,2025-02-25 10:18:43.522071+00:00,2025-02-26 10:19:43.522071+00:00,Applicant_19,2025-01-31 13:30:44.797476+00:00
297,Reject application,2025-02-25 10:24:08.241816+00:00,2025-02-25 10:46:13.656964+00:00,2025-02-25 11:16:33.217840+00:00,Clerk_7,2025-01-31 09:26:45.361321+00:00
321,Check application form completeness,2025-02-25 10:25:42.766310+00:00,2025-02-25 10:48:23.634907+00:00,2025-02-25 11:20:16.082603+00:00,Clerk_2,2025-01-31 15:22:41.514597+00:00
292,Prepare acceptance pack,2025-02-25 10:30:27.111400+00:00,2025-02-25 10:30:27.111400+00:00,2025-02-25 11:05:04.593583+00:00,Loan Officer_5,2025-01-30 16:16:41.168458+00:00
292,Prepare home insurance quote,2025-02-25 10:30:27.111400+00:00,2025-02-25 11:00:09.889424+00:00,2025-02-25 11:30:35.039851+00:00,Clerk_8,2025-01-30 16:16:41.168458+00:00
315,Applicant completes form,2025-02-25 10:31:15.629866+00:00,2025-02-25 10:31:15.629866+00:00,2025-02-26 10:32:15.629866+00:00,Applicant_0,2025-01-31 13:45:51.369806+00:00
289,Approve application,2025-02-25 10:31:21.989495+00:00,2025-02-25 11:02:51.518821+00:00,2025-02-25 11:32:54.749438+00:00,Clerk_4,2025-01-30 15:24:09.271124+00:00
318,Return application back to applicant,2025-02-25 10:31:37.687182+00:00,2025-02-25 11:03:49.096990+00:00,2025-02-25 11:35:30.755928+00:00,Clerk_5,2025-01-31 14:34:40.868820+00:00
322,Check application form completeness,2025-02-25 10:40:42.766310+00:00,2025-02-25 11:13:41.520927+00:00,2025-02-25 11:44:09.520679+00:00,Clerk_1,2025-01-31 15:47:59.400617+00:00
290,Prepare acceptance pack,2025-02-25 10:40:52.125815+00:00,2025-02-25 10:40:52.125815+00:00,2025-02-25 11:11:31.889220+00:00,Loan Officer_4,2025-01-30 15:34:41.749814+00:00
290,Prepare home insurance quote,2025-02-25 10:40:52.125815+00:00,2025-02-25 11:16:33.217840+00:00,2025-02-25 11:47:39.578085+00:00,Clerk_7,2025-01-30 15:34:41.749814+00:00
298,Reject application,2025-02-25 10:41:27.664821+00:00,2025-02-25 11:20:16.082603+00:00,2025-02-25 11:51:28.497701+00:00,Clerk_2,2025-01-31 09:37:29.715541+00:00
291,Approve and send acceptance pack,2025-02-25 10:42:04.210304+00:00,2025-02-25 10:42:04.210304+00:00,2025-02-25 11:13:10.677311+00:00,Loan Officer_3,2025-01-30 15:54:49.232772+00:00
299,Assess loan risk,2025-02-25 10:42:45.552807+00:00,2025-02-25 10:42:45.552807+00:00,2025-02-25 11:14:11.893624+00:00,Loan Officer_7,2025-01-31 09:52:58.996994+00:00
319,Appraise property,2025-02-25 10:46:13.656964+00:00,2025-02-28 07:51:56.080027+00:00,2025-02-28 08:25:51.057683+00:00,Appraiser_1,2025-01-31 14:49:41.541133+00:00
