case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5,Approve and post home insurance quote,2025-02-14 10:04:04.441774+00:00,2025-02-14 10:04:04.441774+00:00,2025-02-14 10:36:48.298485+00:00,Loan Officer_8,2025-01-20 10:15:00.646000+00:00
23,Check application form completeness,2025-02-14 10:10:42.766310+00:00,2025-02-14 10:10:42.766310+00:00,2025-02-14 10:40:48.894223+00:00,Clerk_4,2025-01-20 14:45:00.646000+00:00
21,AML Check,2025-02-14 10:11:17.787985+00:00,2025-02-14 10:11:17.787985+00:00,2025-02-14 10:41:47.202545+00:00,AML Investigator_0,2025-01-20 14:15:00.646000+00:00
21,Check credit history,2025-02-14 10:11:17.787985+00:00,2025-02-14 10:11:17.787985+00:00,2025-02-14 10:41:28.702487+00:00,Clerk_7,2025-01-20 14:15:00.646000+00:00
21,Appraise property,2025-02-14 10:11:17.787985+00:00,2025-02-14 10:19:19.596596+00:00,2025-02-14 10:51:41.655105+00:00,Appraiser_0,2025-01-20 14:15:00.646000+00:00
2,Prepare acceptance pack,2025-02-14 10:14:10.416001+00:00,2025-02-14 10:14:10.416001+00:00,2025-02-14 10:44:54.004830+00:00,Loan Officer_1,2025-01-20 09:30:00.646000+00:00
2,Prepare home insurance quote,2025-02-14 10:14:10.416001+00:00,2025-02-14 10:14:10.416001+00:00,2025-02-14 10:45:48.932735+00:00,Clerk_6,2025-01-20 09:30:00.646000+00:00
19,Applicant completes form,2025-02-14 10:14:23.046187+00:00,2025-02-14 10:14:23.046187+00:00,2025-02-15 10:15:23.046187+00:00,Applicant_0,2025-01-20 13:45:00.646000+00:00
12,Prepare acceptance pack,2025-02-14 10:14:32.449311+00:00,2025-02-14 10:14:32.449311+00:00,2025-02-14 10:44:49.424016+00:00,Loan Officer_2,2025-01-20 12:00:00.646000+00:00
12,Prepare home insurance quote,2025-02-14 10:14:32.449311+00:00,2025-02-14 10:14:32.449311+00:00,2025-02-14 10:45:50.014184+00:00,Clerk_0,2025-01-20 12:00:00.646000+00:00
16,Design loan offer,2025-02-14 10:16:20.882949+00:00,2025-02-14 10:16:20.882949+00:00,2025-02-14 10:47:27.460137+00:00,Loan Officer_0,2025-01-20 13:00:00.646000+00:00
14,Approve Loan Offer,2025-02-14 10:17:34.083005+00:00,2025-02-14 10:17:34.083005+00:00,2025-02-14 10:48:39.595604+00:00,Senior Officer_0,2025-01-20 12:30:00.646000+00:00
18,Assess loan risk,2025-02-14 10:19:19.596596+00:00,2025-02-14 10:19:19.596596+00:00,2025-02-14 10:54:09.325823+00:00,Loan Officer_4,2025-01-20 13:30:00.646000+00:00
11,Approve and post home insurance quote,2025-02-14 10:25:00.116294+00:00,2025-02-14 10:25:00.116294+00:00,2025-02-14 10:55:18.066821+00:00,Loan Officer_3,2025-01-20 11:45:00.646000+00:00
24,Check application form completeness,2025-02-14 10:25:42.766310+00:00,2025-02-14 10:25:42.766310+00:00,2025-02-14 10:59:35.388392+00:00,Clerk_8,2025-01-20 15:00:00.646000+00:00
11,Approve and send acceptance pack,2025-02-14 10:26:03.743874+00:00,2025-02-14 10:26:03.743874+00:00,2025-02-14 10:56:26.758063+00:00,Loan Officer_5,2025-01-20 11:45:00.646000+00:00
20,Assess loan risk,2025-02-14 10:29:04.445214+00:00,2025-02-14 10:30:31.560814+00:00,2025-02-14 11:01:55.910163+00:00,Loan Officer_7,2025-01-20 14:00:00.646000+00:00
17,Reject application,2025-02-14 10:30:31.560814+00:00,2025-02-14 10:30:31.560814+00:00,2025-02-14 11:02:52.749324+00:00,Clerk_1,2025-01-20 13:15:00.646000+00:00
22,AML Check,2025-02-14 10:31:59.396989+00:00,2025-02-14 10:31:59.396989+00:00,2025-02-14 11:06:04.731463+00:00,AML Investigator_1,2025-01-20 14:30:00.646000+00:00
22,Check credit history,2025-02-14 10:31:59.396989+00:00,2025-02-14 10:31:59.396989+00:00,2025-02-14 11:03:16.747815+00:00,Clerk_5,2025-01-20 14:30:00.646000+00:00
22,Appraise property,2025-02-14 10:31:59.396989+00:00,2025-02-14 10:31:59.396989+00:00,2025-02-14 11:02:22.529597+00:00,Appraiser_1,2025-01-20 14:30:00.646000+00:00
5,Consider re-design loan offer,2025-02-14 10:37:43.197665+00:00,2025-02-14 10:37:43.197665+00:00,2025-02-14 11:08:07.601504+00:00,Senior Officer_1,2025-01-20 10:15:00.646000+00:00
25,Check application form completeness,2025-02-14 10:40:42.766310+00:00,2025-02-14 10:40:42.766310+00:00,2025-02-14 11:17:24.879903+00:00,Clerk_3,2025-01-20 15:15:00.646000+00:00
23,AML Check,2025-02-14 10:40:48.894223+00:00,2025-02-14 10:40:48.894223+00:00,2025-02-14 11:11:46.278496+00:00,AML Investigator_2,2025-01-20 14:45:00.646000+00:00
23,Appraise property,2025-02-14 10:40:48.894223+00:00,2025-02-14 10:51:41.655105+00:00,2025-02-14 11:22:52.347897+00:00,Appraiser_0,2025-01-20 14:45:00.646000+00:00
23,Check credit history,2025-02-14 10:40:48.894223+00:00,2025-02-14 10:40:48.894223+00:00,2025-02-14 11:10:59.675406+00:00,Clerk_2,2025-01-20 14:45:00.646000+00:00
12,Approve and send acceptance pack,2025-02-14 10:44:49.424016+00:00,2025-02-14 10:44:49.424016+00:00,2025-02-14 11:17:04.672818+00:00,Loan Officer_8,2025-01-20 12:00:00.646000+00:00
2,Approve and send acceptance pack,2025-02-14 10:44:54.004830+00:00,2025-02-14 10:44:54.004830+00:00,2025-02-14 11:15:01.690883+00:00,Loan Officer_6,2025-01-20 09:30:00.646000+00:00
2,Approve and post home insurance quote,2025-02-14 10:45:48.932735+00:00,2025-02-14 10:45:48.932735+00:00,2025-02-14 11:17:42.796133+00:00,Loan Officer_2,2025-01-20 09:30:00.646000+00:00
12,Approve and post home insurance quote,2025-02-14 10:45:50.014184+00:00,2025-02-14 10:45:50.014184+00:00,2025-02-14 11:16:25.961347+00:00,Loan Officer_1,2025-01-20 12:00:00.646000+00:00
16,Approve Loan Offer,2025-02-14 10:47:27.460137+00:00,2025-02-14 10:47:27.460137+00:00,2025-02-14 11:17:56.492116+00:00,Senior Officer_2,2025-01-20 13:00:00.646000+00:00
14,Design loan offer,2025-02-14 10:48:39.595604+00:00,2025-02-14 10:48:39.595604+00:00,2025-02-14 11:25:09.246793+00:00,Loan Officer_0,2025-01-20 12:30:00.646000+00:00
21,Assess loan risk,2025-02-14 10:51:41.655105+00:00,2025-02-14 10:54:09.325823+00:00,2025-02-14 11:25:22.246092+00:00,Loan Officer_4,2025-01-20 14:15:00.646000+00:00
18,Reject application,2025-02-14 10:54:09.325823+00:00,2025-02-14 10:54:09.325823+00:00,2025-02-14 11:26:49.465552+00:00,Clerk_4,2025-01-20 13:30:00.646000+00:00
26,Check application form completeness,2025-02-14 10:55:42.766310+00:00,2025-02-14 10:55:42.766310+00:00,2025-02-14 11:27:37.610388+00:00,Clerk_7,2025-01-20 15:30:00.646000+00:00
11,Approve application,2025-02-14 10:56:26.758063+00:00,2025-02-14 10:56:26.758063+00:00,2025-02-14 11:29:49.724045+00:00,Clerk_6,2025-01-20 11:45:00.646000+00:00
24,Appraise property,2025-02-14 10:59:35.388392+00:00,2025-02-14 11:02:22.529597+00:00,2025-02-14 11:32:52.419631+00:00,Appraiser_1,2025-01-20 15:00:00.646000+00:00
24,Check credit history,2025-02-14 10:59:35.388392+00:00,2025-02-14 10:59:35.388392+00:00,2025-02-14 11:30:37.970247+00:00,Clerk_0,2025-01-20 15:00:00.646000+00:00
24,AML Check,2025-02-14 10:59:35.388392+00:00,2025-02-14 10:59:35.388392+00:00,2025-02-14 11:34:07.601665+00:00,AML Investigator_3,2025-01-20 15:00:00.646000+00:00
20,Reject application,2025-02-14 11:01:55.910163+00:00,2025-02-14 11:01:55.910163+00:00,2025-02-14 11:33:49.073890+00:00,Clerk_8,2025-01-20 14:00:00.646000+00:00
22,Assess loan risk,2025-02-14 11:06:04.731463+00:00,2025-02-14 11:06:04.731463+00:00,2025-02-14 11:40:50.776322+00:00,Loan Officer_3,2025-01-20 14:30:00.646000+00:00
5,Design loan offer,2025-02-14 11:08:07.601504+00:00,2025-02-14 11:08:07.601504+00:00,2025-02-14 11:40:36.137868+00:00,Loan Officer_5,2025-01-20 10:15:00.646000+00:00
27,Check application form completeness,2025-02-14 11:10:42.766310+00:00,2025-02-14 11:10:42.766310+00:00,2025-02-14 11:40:57.035695+00:00,Clerk_1,2025-01-20 15:45:00.646000+00:00
12,Consider re-design loan offer,2025-02-14 11:17:04.672818+00:00,2025-02-14 11:17:04.672818+00:00,2025-02-14 11:48:05.968697+00:00,Senior Officer_0,2025-01-20 12:00:00.646000+00:00
25,Check credit history,2025-02-14 11:17:24.879903+00:00,2025-02-14 11:17:24.879903+00:00,2025-02-14 11:49:43.758521+00:00,Clerk_5,2025-01-20 15:15:00.646000+00:00
25,AML Check,2025-02-14 11:17:24.879903+00:00,2025-02-14 11:17:24.879903+00:00,2025-02-14 11:48:06.165958+00:00,AML Investigator_0,2025-01-20 15:15:00.646000+00:00
25,Appraise property,2025-02-14 11:17:24.879903+00:00,2025-02-14 11:22:52.347897+00:00,2025-02-14 11:55:38.793732+00:00,Appraiser_0,2025-01-20 15:15:00.646000+00:00
2,Approve application,2025-02-14 11:17:42.796133+00:00,2025-02-14 11:17:42.796133+00:00,2025-02-14 11:47:47.364928+00:00,Clerk_2,2025-01-20 09:30:00.646000+00:00
16,Prepare home insurance quote,2025-02-14 11:17:56.492116+00:00,2025-02-14 11:17:56.492116+00:00,2025-02-14 11:49:05.122015+00:00,Clerk_3,2025-01-20 13:00:00.646000+00:00
16,Prepare acceptance pack,2025-02-14 11:17:56.492116+00:00,2025-02-14 11:17:56.492116+00:00,2025-02-14 11:49:04.346834+00:00,Loan Officer_7,2025-01-20 13:00:00.646000+00:00
23,Assess loan risk,2025-02-14 11:22:52.347897+00:00,2025-02-14 11:22:52.347897+00:00,2025-02-14 11:54:35.847677+00:00,Loan Officer_6,2025-01-20 14:45:00.646000+00:00
14,Approve Loan Offer,2025-02-14 11:25:09.246793+00:00,2025-02-14 11:25:09.246793+00:00,2025-02-14 11:59:20.256226+00:00,Senior Officer_1,2025-01-20 12:30:00.646000+00:00
21,Design loan offer,2025-02-14 11:25:22.246092+00:00,2025-02-14 11:25:22.246092+00:00,2025-02-14 11:55:30.120993+00:00,Loan Officer_1,2025-01-20 14:15:00.646000+00:00
28,Check application form completeness,2025-02-14 11:25:42.766310+00:00,2025-02-14 11:26:49.465552+00:00,2025-02-14 11:58:40.520939+00:00,Clerk_4,2025-01-20 16:01:07.345242+00:00
26,Appraise property,2025-02-14 11:27:37.610388+00:00,2025-02-14 11:32:52.419631+00:00,2025-02-14 12:03:15.854791+00:00,Appraiser_1,2025-01-20 15:30:00.646000+00:00
26,AML Check,2025-02-14 11:27:37.610388+00:00,2025-02-14 11:27:37.610388+00:00,2025-02-14 11:58:47.894310+00:00,AML Investigator_1,2025-01-20 15:30:00.646000+00:00
26,Check credit history,2025-02-14 11:27:37.610388+00:00,2025-02-14 11:27:37.610388+00:00,2025-02-14 11:59:03.848116+00:00,Clerk_7,2025-01-20 15:30:00.646000+00:00
24,Assess loan risk,2025-02-14 11:34:07.601665+00:00,2025-02-14 11:34:07.601665+00:00,2025-02-14 12:07:28.843704+00:00,Loan Officer_8,2025-01-20 15:00:00.646000+00:00
5,Approve Loan Offer,2025-02-14 11:40:36.137868+00:00,2025-02-14 11:40:36.137868+00:00,2025-02-14 12:10:47.582909+00:00,Senior Officer_2,2025-01-20 10:15:00.646000+00:00
29,Check application form completeness,2025-02-14 11:40:42.766310+00:00,2025-02-14 11:40:42.766310+00:00,2025-02-14 12:11:26.337932+00:00,Clerk_6,2025-01-20 16:15:00.646000+00:00
22,Reject application,2025-02-14 11:40:50.776322+00:00,2025-02-14 11:40:50.776322+00:00,2025-02-14 12:11:12.074382+00:00,Clerk_0,2025-01-20 14:30:00.646000+00:00
27,Appraise property,2025-02-14 11:40:57.035695+00:00,2025-02-14 11:55:38.793732+00:00,2025-02-15 04:26:15.500610+00:00,Appraiser_0,2025-01-20 15:45:00.646000+00:00
27,AML Check,2025-02-14 11:40:57.035695+00:00,2025-02-14 11:40:57.035695+00:00,2025-02-14 12:12:01.902640+00:00,AML Investigator_2,2025-01-20 15:45:00.646000+00:00
27,Check credit history,2025-02-14 11:40:57.035695+00:00,2025-02-14 11:40:57.035695+00:00,2025-02-14 12:12:20.910642+00:00,Clerk_8,2025-01-20 15:45:00.646000+00:00
12,Cancel application,2025-02-14 11:48:05.968697+00:00,2025-02-14 11:48:05.968697+00:00,2025-02-14 12:18:47.307894+00:00,Clerk_1,2025-01-20 12:00:00.646000+00:00
16,Approve and send acceptance pack,2025-02-14 11:49:04.346834+00:00,2025-02-14 11:49:04.346834+00:00,2025-02-14 12:19:14.924136+00:00,Loan Officer_2,2025-01-20 13:00:00.646000+00:00
16,Approve and post home insurance quote,2025-02-14 11:49:05.122015+00:00,2025-02-14 11:49:05.122015+00:00,2025-02-14 12:21:08.908646+00:00,Loan Officer_0,2025-01-20 13:00:00.646000+00:00
23,Reject application,2025-02-14 11:54:35.847677+00:00,2025-02-14 11:54:35.847677+00:00,2025-02-14 12:25:37.298506+00:00,Clerk_2,2025-01-20 14:45:00.646000+00:00
21,Approve Loan Offer,2025-02-14 11:55:30.120993+00:00,2025-02-14 11:55:30.120993+00:00,2025-02-15 04:28:29.624280+00:00,Senior Officer_0,2025-01-20 14:15:00.646000+00:00
25,Assess loan risk,2025-02-14 11:55:38.793732+00:00,2025-02-14 11:55:38.793732+00:00,2025-02-15 04:26:09.920424+00:00,Loan Officer_4,2025-01-20 15:15:00.646000+00:00
30,Check application form completeness,2025-02-14 11:55:42.766310+00:00,2025-02-14 11:55:42.766310+00:00,2025-02-15 04:26:47.027016+00:00,Clerk_3,2025-01-20 16:30:00.646000+00:00
28,Appraise property,2025-02-14 11:58:40.520939+00:00,2025-02-14 12:03:15.854791+00:00,2025-02-15 04:35:07.821417+00:00,Appraiser_1,2025-01-20 16:01:07.345242+00:00
28,Check credit history,2025-02-14 11:58:40.520939+00:00,2025-02-14 11:58:40.520939+00:00,2025-02-15 04:28:53.496552+00:00,Clerk_5,2025-01-20 16:01:07.345242+00:00
28,AML Check,2025-02-14 11:58:40.520939+00:00,2025-02-14 11:58:40.520939+00:00,2025-02-15 04:32:00.511198+00:00,AML Investigator_3,2025-01-20 16:01:07.345242+00:00
14,Prepare home insurance quote,2025-02-14 11:59:20.256226+00:00,2025-02-14 11:59:20.256226+00:00,2025-02-15 04:29:57.042287+00:00,Clerk_4,2025-01-20 12:30:00.646000+00:00
14,Prepare acceptance pack,2025-02-14 11:59:20.256226+00:00,2025-02-14 11:59:20.256226+00:00,2025-02-15 04:29:30.540053+00:00,Loan Officer_5,2025-01-20 12:30:00.646000+00:00
26,Assess loan risk,2025-02-14 12:03:15.854791+00:00,2025-02-14 12:03:15.854791+00:00,2025-02-15 04:33:31.463376+00:00,Loan Officer_3,2025-01-20 15:30:00.646000+00:00
24,Design loan offer,2025-02-14 12:07:28.843704+00:00,2025-02-14 12:07:28.843704+00:00,2025-02-15 04:37:42.203059+00:00,Loan Officer_7,2025-01-20 15:00:00.646000+00:00
31,Check application form completeness,2025-02-14 12:10:42.766310+00:00,2025-02-14 12:10:42.766310+00:00,2025-02-15 04:40:51.447591+00:00,Clerk_7,2025-01-20 16:45:00.646000+00:00
5,Prepare home insurance quote,2025-02-14 12:10:47.582909+00:00,2025-02-14 12:11:12.074382+00:00,2025-02-15 04:44:31.460655+00:00,Clerk_0,2025-01-20 10:15:00.646000+00:00
5,Prepare acceptance pack,2025-02-14 12:10:47.582909+00:00,2025-02-14 12:10:47.582909+00:00,2025-02-15 04:45:40.056143+00:00,Loan Officer_6,2025-01-20 10:15:00.646000+00:00
29,Appraise property,2025-02-14 12:11:26.337932+00:00,2025-02-15 04:26:15.500610+00:00,2025-02-15 04:56:56.675861+00:00,Appraiser_0,2025-01-20 16:15:00.646000+00:00
29,Check credit history,2025-02-14 12:11:26.337932+00:00,2025-02-14 12:11:26.337932+00:00,2025-02-15 04:43:15.073623+00:00,Clerk_6,2025-01-20 16:15:00.646000+00:00
29,AML Check,2025-02-14 12:11:26.337932+00:00,2025-02-14 12:11:26.337932+00:00,2025-02-15 04:52:32.397669+00:00,AML Investigator_0,2025-01-20 16:15:00.646000+00:00
16,Approve application,2025-02-14 12:21:08.908646+00:00,2025-02-14 12:21:08.908646+00:00,2025-02-15 04:53:29.765544+00:00,Clerk_8,2025-01-20 13:00:00.646000+00:00
32,Check application form completeness,2025-02-14 12:25:42.766310+00:00,2025-02-14 12:25:42.766310+00:00,2025-02-15 05:00:51.497117+00:00,Clerk_1,2025-01-20 17:00:00.646000+00:00
33,Check application form completeness,2025-02-15 04:25:42.766310+00:00,2025-02-15 04:25:42.766310+00:00,2025-02-15 05:00:14.910361+00:00,Clerk_2,2025-01-21 09:00:00.646000+00:00
25,Design loan offer,2025-02-15 04:26:09.920424+00:00,2025-02-15 04:26:09.920424+00:00,2025-02-15 04:56:30.623563+00:00,Loan Officer_1,2025-01-20 15:15:00.646000+00:00
27,Assess loan risk,2025-02-15 04:26:15.500610+00:00,2025-02-15 04:26:15.500610+00:00,2025-02-15 04:56:16.702293+00:00,Loan Officer_8,2025-01-20 15:45:00.646000+00:00
30,Appraise property,2025-02-15 04:26:47.027016+00:00,2025-02-15 04:35:07.821417+00:00,2025-02-15 05:07:14.824520+00:00,Appraiser_1,2025-01-20 16:30:00.646000+00:00
30,AML Check,2025-02-15 04:26:47.027016+00:00,2025-02-15 04:26:47.027016+00:00,2025-02-15 04:57:52.539774+00:00,AML Investigator_1,2025-01-20 16:30:00.646000+00:00
30,Check credit history,2025-02-15 04:26:47.027016+00:00,2025-02-15 04:26:47.027016+00:00,2025-02-15 04:58:46.534099+00:00,Clerk_3,2025-01-20 16:30:00.646000+00:00
21,Design loan offer,2025-02-15 04:28:29.624280+00:00,2025-02-15 04:28:29.624280+00:00,2025-02-15 04:58:58.692816+00:00,Loan Officer_2,2025-01-20 14:15:00.646000+00:00
14,Approve and send acceptance pack,2025-02-15 04:29:30.540053+00:00,2025-02-15 04:29:30.540053+00:00,2025-02-15 05:07:44.001213+00:00,Loan Officer_0,2025-01-20 12:30:00.646000+00:00
14,Approve and post home insurance quote,2025-02-15 04:29:57.042287+00:00,2025-02-15 04:29:57.042287+00:00,2025-02-15 05:01:03.369709+00:00,Loan Officer_4,2025-01-20 12:30:00.646000+00:00
26,Design loan offer,2025-02-15 04:33:31.463376+00:00,2025-02-15 04:33:31.463376+00:00,2025-02-15 05:03:38.853542+00:00,Loan Officer_5,2025-01-20 15:30:00.646000+00:00
28,Assess loan risk,2025-02-15 04:35:07.821417+00:00,2025-02-15 04:35:07.821417+00:00,2025-02-15 05:07:18.333262+00:00,Loan Officer_3,2025-01-20 16:01:07.345242+00:00
24,Approve Loan Offer,2025-02-15 04:37:42.203059+00:00,2025-02-15 04:37:42.203059+00:00,2025-02-15 05:09:10.379098+00:00,Senior Officer_1,2025-01-20 15:00:00.646000+00:00
34,Check application form completeness,2025-02-15 04:40:42.766310+00:00,2025-02-15 04:40:42.766310+00:00,2025-02-15 05:14:26.126516+00:00,Clerk_5,2025-01-21 09:15:00.646000+00:00
31,Check credit history,2025-02-15 04:40:51.447591+00:00,2025-02-15 04:40:51.447591+00:00,2025-02-15 05:11:05.253838+00:00,Clerk_4,2025-01-20 16:45:00.646000+00:00
31,AML Check,2025-02-15 04:40:51.447591+00:00,2025-02-15 04:40:51.447591+00:00,2025-02-15 05:10:59.719427+00:00,AML Investigator_2,2025-01-20 16:45:00.646000+00:00
31,Appraise property,2025-02-15 04:40:51.447591+00:00,2025-02-15 04:56:56.675861+00:00,2025-02-15 05:27:17.774055+00:00,Appraiser_0,2025-01-20 16:45:00.646000+00:00
5,Approve and post home insurance quote,2025-02-15 04:44:31.460655+00:00,2025-02-15 04:44:31.460655+00:00,2025-02-15 05:14:31.491135+00:00,Loan Officer_7,2025-01-20 10:15:00.646000+00:00
5,Approve and send acceptance pack,2025-02-15 04:45:40.056143+00:00,2025-02-15 04:45:40.056143+00:00,2025-02-15 05:16:05.859901+00:00,Loan Officer_6,2025-01-20 10:15:00.646000+00:00
35,Check application form completeness,2025-02-15 04:55:42.766310+00:00,2025-02-15 04:55:42.766310+00:00,2025-02-15 05:27:49.183588+00:00,Clerk_7,2025-01-21 09:30:00.646000+00:00
27,Reject application,2025-02-15 04:56:16.702293+00:00,2025-02-15 04:56:16.702293+00:00,2025-02-15 05:27:27.860960+00:00,Clerk_6,2025-01-20 15:45:00.646000+00:00
25,Approve Loan Offer,2025-02-15 04:56:30.623563+00:00,2025-02-15 04:56:30.623563+00:00,2025-02-15 05:26:33.465854+00:00,Senior Officer_2,2025-01-20 15:15:00.646000+00:00
29,Assess loan risk,2025-02-15 04:56:56.675861+00:00,2025-02-15 04:56:56.675861+00:00,2025-02-15 05:27:03.771058+00:00,Loan Officer_8,2025-01-20 16:15:00.646000+00:00
21,Approve Loan Offer,2025-02-15 04:58:58.692816+00:00,2025-02-15 04:58:58.692816+00:00,2025-02-15 05:29:16.638165+00:00,Senior Officer_0,2025-01-20 14:15:00.646000+00:00
33,Return application back to applicant,2025-02-15 05:00:14.910361+00:00,2025-02-15 05:00:14.910361+00:00,2025-02-15 05:31:05.410331+00:00,Clerk_0,2025-01-21 09:00:00.646000+00:00
32,Appraise property,2025-02-15 05:00:51.497117+00:00,2025-02-15 05:07:14.824520+00:00,2025-02-15 05:38:07.631929+00:00,Appraiser_1,2025-01-20 17:00:00.646000+00:00
32,Check credit history,2025-02-15 05:00:51.497117+00:00,2025-02-15 05:00:51.497117+00:00,2025-02-15 05:33:36.522708+00:00,Clerk_8,2025-01-20 17:00:00.646000+00:00
32,AML Check,2025-02-15 05:00:51.497117+00:00,2025-02-15 05:00:51.497117+00:00,2025-02-15 05:36:00.241136+00:00,AML Investigator_3,2025-01-20 17:00:00.646000+00:00
26,Approve Loan Offer,2025-02-15 05:03:38.853542+00:00,2025-02-15 05:09:10.379098+00:00,2025-02-15 05:42:18.109696+00:00,Senior Officer_1,2025-01-20 15:30:00.646000+00:00
30,Assess loan risk,2025-02-15 05:07:14.824520+00:00,2025-02-15 05:07:14.824520+00:00,2025-02-15 05:37:44.511348+00:00,Loan Officer_1,2025-01-20 16:30:00.646000+00:00
28,Design loan offer,2025-02-15 05:07:18.333262+00:00,2025-02-15 05:07:18.333262+00:00,2025-02-15 05:39:02.117551+00:00,Loan Officer_2,2025-01-20 16:01:07.345242+00:00
14,Approve application,2025-02-15 05:07:44.001213+00:00,2025-02-15 05:07:44.001213+00:00,2025-02-15 05:37:58.163939+00:00,Clerk_3,2025-01-20 12:30:00.646000+00:00
24,Prepare home insurance quote,2025-02-15 05:09:10.379098+00:00,2025-02-15 05:09:10.379098+00:00,2025-02-15 05:40:02.311425+00:00,Clerk_2,2025-01-20 15:00:00.646000+00:00
24,Prepare acceptance pack,2025-02-15 05:09:10.379098+00:00,2025-02-15 05:09:10.379098+00:00,2025-02-15 05:41:24.391752+00:00,Loan Officer_4,2025-01-20 15:00:00.646000+00:00
36,Check application form completeness,2025-02-15 05:10:42.766310+00:00,2025-02-15 05:10:42.766310+00:00,2025-02-15 05:43:23.125300+00:00,Clerk_1,2025-01-21 09:45:00.646000+00:00
34,Check credit history,2025-02-15 05:14:26.126516+00:00,2025-02-15 05:14:26.126516+00:00,2025-02-15 05:44:34.927065+00:00,Clerk_4,2025-01-21 09:15:00.646000+00:00
34,AML Check,2025-02-15 05:14:26.126516+00:00,2025-02-15 05:14:26.126516+00:00,2025-02-15 05:45:14.301601+00:00,AML Investigator_0,2025-01-21 09:15:00.646000+00:00
34,Appraise property,2025-02-15 05:14:26.126516+00:00,2025-02-15 05:27:17.774055+00:00,2025-02-15 05:58:11.703403+00:00,Appraiser_0,2025-01-21 09:15:00.646000+00:00
