case_id,activity,enable_time,start_time,end_time,resource
1,Prepare home insurance quote,2025-01-20 15:41:27.955156+00:00,2025-01-20 15:41:27.955156+00:00,2025-01-20 16:12:07.236546+00:00,Clerk_0
1,Prepare acceptance pack,2025-01-20 15:41:27.955156+00:00,2025-01-20 15:41:27.955156+00:00,2025-01-20 16:12:05.160672+00:00,Loan Officer_2
10,Approve and post home insurance quote,2025-01-20 15:42:06.259352+00:00,2025-01-20 15:42:06.259352+00:00,2025-01-20 16:14:49.843149+00:00,Loan Officer_3
10,Approve and send acceptance pack,2025-01-20 15:42:37.299062+00:00,2025-01-20 15:42:37.299062+00:00,2025-01-20 16:13:21.318306+00:00,Loan Officer_5
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:18:34.644672+00:00,Clerk_1
16,Prepare acceptance pack,2025-01-20 15:45:26.536138+00:00,2025-01-20 15:49:22.733821+00:00,2025-01-20 16:20:34.713760+00:00,Loan Officer_7
16,Prepare home insurance quote,2025-01-20 15:45:26.536138+00:00,2025-01-20 15:45:26.536138+00:00,2025-01-20 16:16:13.976264+00:00,Clerk_6
25,Check credit history,2025-01-20 15:45:48.095284+00:00,2025-01-20 15:45:48.095284+00:00,2025-01-20 16:16:16.946083+00:00,Clerk_4
25,AML Check,2025-01-20 15:45:48.095284+00:00,2025-01-20 15:45:48.095284+00:00,2025-01-20 16:16:13.160963+00:00,AML Investigator_3
25,Appraise property,2025-01-20 15:45:48.095284+00:00,2025-01-20 15:52:07.447810+00:00,2025-01-20 16:22:37.462695+00:00,Appraiser_1
21,Reject application,2025-01-20 15:50:56.798546+00:00,2025-01-20 15:50:56.798546+00:00,2025-01-20 16:21:05.604884+00:00,Clerk_3
19,Approve Loan Offer,2025-01-20 15:51:41.578277+00:00,2025-01-20 15:51:41.578277+00:00,2025-01-20 16:25:36.023544+00:00,Senior Officer_2
23,Assess loan risk,2025-01-20 15:52:07.447810+00:00,2025-01-20 15:52:07.447810+00:00,2025-01-20 16:34:56.417325+00:00,Loan Officer_0
8,Approve application,2025-01-20 15:53:01.878361+00:00,2025-01-20 16:00:08.363897+00:00,2025-01-20 16:31:10.274159+00:00,Clerk_2
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:20.800248+00:00,2025-01-20 16:38:07.484578+00:00,Clerk_5
26,AML Check,2025-01-20 16:00:20.800248+00:00,2025-01-20 16:00:20.800248+00:00,2025-01-20 16:36:39.908427+00:00,AML Investigator_0
26,Appraise property,2025-01-20 16:00:20.800248+00:00,2025-01-20 16:11:33.959728+00:00,2025-01-20 16:44:02.092361+00:00,Appraiser_0
26,Check credit history,2025-01-20 16:00:20.800248+00:00,2025-01-20 16:09:14.313806+00:00,2025-01-20 16:40:56.011575+00:00,Clerk_7
22,Design loan offer,2025-01-20 16:09:54.727550+00:00,2025-01-20 16:09:54.727550+00:00,2025-01-20 16:40:02.499868+00:00,Loan Officer_4
15,Approve and send acceptance pack,2025-01-20 16:10:54.295430+00:00,2025-01-20 16:10:54.295430+00:00,2025-01-20 16:41:10.189646+00:00,Loan Officer_6
15,Approve and post home insurance quote,2025-01-20 16:11:16.434846+00:00,2025-01-20 16:11:16.434846+00:00,2025-01-20 16:42:30.890778+00:00,Loan Officer_1
24,Assess loan risk,2025-01-20 16:11:33.959728+00:00,2025-01-20 16:11:33.959728+00:00,2025-01-20 16:44:53.019408+00:00,Loan Officer_8
1,Approve and send acceptance pack,2025-01-20 16:12:05.160672+00:00,2025-01-20 16:12:05.160672+00:00,2025-01-20 16:49:47.670645+00:00,Loan Officer_2
1,Approve and post home insurance quote,2025-01-20 16:12:07.236546+00:00,2025-01-20 16:13:21.318306+00:00,2025-01-20 16:49:41.297953+00:00,Loan Officer_5
10,Consider re-design loan offer,2025-01-20 16:14:49.843149+00:00,2025-01-20 16:14:49.843149+00:00,2025-01-20 16:45:37.634864+00:00,Senior Officer_0
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:45:23.044913+00:00,Clerk_8
16,Approve and post home insurance quote,2025-01-20 16:16:13.976264+00:00,2025-01-20 16:16:13.976264+00:00,2025-01-20 16:47:06.235013+00:00,Loan Officer_3
27,Appraise property,2025-01-20 16:18:34.644672+00:00,2025-01-20 16:22:37.462695+00:00,2025-01-20 16:58:37.696288+00:00,Appraiser_1
27,Check credit history,2025-01-20 16:18:34.644672+00:00,2025-01-20 16:18:34.644672+00:00,2025-01-20 16:49:36.601187+00:00,Clerk_0
27,AML Check,2025-01-20 16:18:34.644672+00:00,2025-01-20 16:18:34.644672+00:00,2025-01-20 16:49:43.069494+00:00,AML Investigator_1
16,Approve and send acceptance pack,2025-01-20 16:20:34.713760+00:00,2025-01-20 16:20:34.713760+00:00,2025-01-20 16:50:50.629174+00:00,Loan Officer_7
25,Assess loan risk,2025-01-20 16:22:37.462695+00:00,2025-01-20 16:34:56.417325+00:00,2025-01-21 09:04:59.250109+00:00,Loan Officer_0
19,Prepare acceptance pack,2025-01-20 16:25:36.023544+00:00,2025-01-20 16:40:02.499868+00:00,2025-01-21 09:10:22.235276+00:00,Loan Officer_4
19,Prepare home insurance quote,2025-01-20 16:25:36.023544+00:00,2025-01-20 16:25:36.023544+00:00,2025-01-20 16:58:57.248792+00:00,Clerk_6
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:02:24.841438+00:00,Clerk_4
23,Reject application,2025-01-20 16:34:56.417325+00:00,2025-01-20 16:34:56.417325+00:00,2025-01-21 09:08:01.891290+00:00,Clerk_1
28,AML Check,2025-01-20 16:38:07.484578+00:00,2025-01-20 16:38:07.484578+00:00,2025-01-21 09:08:58.683213+00:00,AML Investigator_2
28,Appraise property,2025-01-20 16:38:07.484578+00:00,2025-01-20 16:44:02.092361+00:00,2025-01-21 09:18:56.908923+00:00,Appraiser_0
28,Check credit history,2025-01-20 16:38:07.484578+00:00,2025-01-20 16:38:07.484578+00:00,2025-01-21 09:08:20.205184+00:00,Clerk_3
22,Approve Loan Offer,2025-01-20 16:40:02.499868+00:00,2025-01-20 16:40:02.499868+00:00,2025-01-21 09:10:06.309906+00:00,Senior Officer_1
15,Consider re-design loan offer,2025-01-20 16:42:30.890778+00:00,2025-01-20 16:42:30.890778+00:00,2025-01-21 09:12:57.589564+00:00,Senior Officer_2
26,Assess loan risk,2025-01-20 16:44:02.092361+00:00,2025-01-20 16:44:02.092361+00:00,2025-01-21 09:22:02.565432+00:00,Loan Officer_6
24,Reject application,2025-01-20 16:44:53.019408+00:00,2025-01-20 16:44:53.019408+00:00,2025-01-21 09:16:47.833289+00:00,Clerk_2
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:16:38.567126+00:00,Clerk_5
29,Check credit history,2025-01-20 16:45:23.044913+00:00,2025-01-20 16:45:23.044913+00:00,2025-01-21 09:15:49.092973+00:00,Clerk_7
29,AML Check,2025-01-20 16:45:23.044913+00:00,2025-01-20 16:45:23.044913+00:00,2025-01-21 09:15:33.787006+00:00,AML Investigator_3
29,Appraise property,2025-01-20 16:45:23.044913+00:00,2025-01-20 16:58:37.696288+00:00,2025-01-21 09:30:54.491558+00:00,Appraiser_1
10,Cancel application,2025-01-20 16:45:37.634864+00:00,2025-01-20 16:45:37.634864+00:00,2025-01-21 09:16:19.307973+00:00,Clerk_8
1,Approve application,2025-01-20 16:49:47.670645+00:00,2025-01-20 16:49:47.670645+00:00,2025-01-21 09:19:58.945885+00:00,Clerk_0
16,Consider re-design loan offer,2025-01-20 16:50:50.629174+00:00,2025-01-20 16:50:50.629174+00:00,2025-01-21 09:25:48.654215+00:00,Senior Officer_0
27,Assess loan risk,2025-01-20 16:58:37.696288+00:00,2025-01-20 16:58:37.696288+00:00,2025-01-21 09:32:09.702295+00:00,Loan Officer_1
19,Approve and post home insurance quote,2025-01-20 16:58:57.248792+00:00,2025-01-20 16:58:57.248792+00:00,2025-01-21 09:31:03.356285+00:00,Loan Officer_8
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:31:01.665488+00:00,Clerk_6
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:02:24.841438+00:00,2025-01-21 09:33:09.670966+00:00,Clerk_4
30,Check credit history,2025-01-21 09:02:24.841438+00:00,2025-01-21 09:08:01.891290+00:00,2025-01-21 09:38:35.609726+00:00,Clerk_1
30,Appraise property,2025-01-21 09:02:24.841438+00:00,2025-01-21 09:18:56.908923+00:00,2025-01-21 09:49:28.096599+00:00,Appraiser_0
30,AML Check,2025-01-21 09:02:24.841438+00:00,2025-01-21 09:02:24.841438+00:00,2025-01-21 09:33:47.350534+00:00,AML Investigator_0
25,Reject application,2025-01-21 09:04:59.250109+00:00,2025-01-21 09:08:20.205184+00:00,2025-01-21 09:38:29.124756+00:00,Clerk_3
22,Prepare home insurance quote,2025-01-21 09:10:06.309906+00:00,2025-01-21 09:15:49.092973+00:00,2025-01-21 09:46:16.287235+00:00,Clerk_7
22,Prepare acceptance pack,2025-01-21 09:10:06.309906+00:00,2025-01-21 09:10:06.309906+00:00,2025-01-21 09:40:16.117911+00:00,Loan Officer_3
19,Approve and send acceptance pack,2025-01-21 09:10:22.235276+00:00,2025-01-21 09:10:22.235276+00:00,2025-01-21 09:42:38.022916+00:00,Loan Officer_5
15,Design loan offer,2025-01-21 09:12:57.589564+00:00,2025-01-21 09:12:57.589564+00:00,2025-01-21 09:44:28.816199+00:00,Loan Officer_2
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:16:19.307973+00:00,2025-01-21 09:47:07.481409+00:00,Clerk_8
31,AML Check,2025-01-21 09:16:38.567126+00:00,2025-01-21 09:16:38.567126+00:00,2025-01-21 09:48:44.120105+00:00,AML Investigator_1
31,Check credit history,2025-01-21 09:16:38.567126+00:00,2025-01-21 09:16:38.567126+00:00,2025-01-21 09:49:16.077755+00:00,Clerk_5
31,Appraise property,2025-01-21 09:16:38.567126+00:00,2025-01-21 09:30:54.491558+00:00,2025-01-21 10:01:32.669450+00:00,Appraiser_1
28,Assess loan risk,2025-01-21 09:18:56.908923+00:00,2025-01-21 09:18:56.908923+00:00,2025-01-21 09:49:45.658166+00:00,Loan Officer_7
26,Reject application,2025-01-21 09:22:02.565432+00:00,2025-01-21 09:22:02.565432+00:00,2025-01-21 09:54:30.566461+00:00,Clerk_2
16,Cancel application,2025-01-21 09:25:48.654215+00:00,2025-01-21 09:25:48.654215+00:00,2025-01-21 09:59:33.518093+00:00,Clerk_0
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:31:01.665488+00:00,2025-01-21 10:01:09.535094+00:00,Clerk_6
29,Assess loan risk,2025-01-21 09:30:54.491558+00:00,2025-01-21 09:30:54.491558+00:00,2025-01-21 10:01:59.577928+00:00,Loan Officer_0
32,Return application back to applicant,2025-01-21 09:31:01.665488+00:00,2025-01-21 09:33:09.670966+00:00,2025-01-21 10:03:55.427848+00:00,Clerk_4
27,Design loan offer,2025-01-21 09:32:09.702295+00:00,2025-01-21 09:32:09.702295+00:00,2025-01-21 10:03:17.675812+00:00,Loan Officer_4
33,Appraise property,2025-01-21 09:33:09.670966+00:00,2025-01-21 09:49:28.096599+00:00,2025-01-21 10:22:00.766054+00:00,Appraiser_0
33,AML Check,2025-01-21 09:33:09.670966+00:00,2025-01-21 09:33:09.670966+00:00,2025-01-21 10:06:05.425330+00:00,AML Investigator_2
33,Check credit history,2025-01-21 09:33:09.670966+00:00,2025-01-21 09:38:29.124756+00:00,2025-01-21 10:09:16.564861+00:00,Clerk_3
22,Approve and send acceptance pack,2025-01-21 09:40:16.117911+00:00,2025-01-21 09:40:16.117911+00:00,2025-01-21 10:11:02.884969+00:00,Loan Officer_6
19,Approve application,2025-01-21 09:42:38.022916+00:00,2025-01-21 09:42:38.022916+00:00,2025-01-21 10:15:56.883207+00:00,Clerk_1
15,Approve Loan Offer,2025-01-21 09:44:28.816199+00:00,2025-01-21 09:44:28.816199+00:00,2025-01-21 10:18:15.703773+00:00,Senior Officer_1
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:46:16.287235+00:00,2025-01-21 10:17:15.495506+00:00,Clerk_7
22,Approve and post home insurance quote,2025-01-21 09:46:16.287235+00:00,2025-01-21 09:46:16.287235+00:00,2025-01-21 10:20:13.924709+00:00,Loan Officer_8
34,Check credit history,2025-01-21 09:47:07.481409+00:00,2025-01-21 09:47:07.481409+00:00,2025-01-21 10:17:07.622293+00:00,Clerk_8
34,Appraise property,2025-01-21 09:47:07.481409+00:00,2025-01-21 10:01:32.669450+00:00,2025-01-21 10:34:52.874065+00:00,Appraiser_1
34,AML Check,2025-01-21 09:47:07.481409+00:00,2025-01-21 09:47:07.481409+00:00,2025-01-21 10:17:49.966766+00:00,AML Investigator_3
30,Assess loan risk,2025-01-21 09:49:28.096599+00:00,2025-01-21 09:49:28.096599+00:00,2025-01-21 10:21:26.149054+00:00,Loan Officer_1
28,Design loan offer,2025-01-21 09:49:45.658166+00:00,2025-01-21 09:49:45.658166+00:00,2025-01-21 10:24:45.795458+00:00,Loan Officer_3
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:34:10.239669+00:00,Clerk_5
35,Return application back to applicant,2025-01-21 10:01:09.535094+00:00,2025-01-21 10:01:09.535094+00:00,2025-01-21 10:36:28.603854+00:00,Clerk_2
31,Assess loan risk,2025-01-21 10:01:32.669450+00:00,2025-01-21 10:01:32.669450+00:00,2025-01-21 10:33:09.020918+00:00,Loan Officer_5
29,Design loan offer,2025-01-21 10:01:59.577928+00:00,2025-01-21 10:01:59.577928+00:00,2025-01-21 10:34:47.756968+00:00,Loan Officer_2
27,Approve Loan Offer,2025-01-21 10:03:17.675812+00:00,2025-01-21 10:03:17.675812+00:00,2025-01-21 10:34:43.628828+00:00,Senior Officer_2
32,Applicant completes form,2025-01-21 10:03:55.427848+00:00,2025-01-21 10:03:55.427848+00:00,2025-01-22 10:04:55.427848+00:00,Applicant_2
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:46:30.193300+00:00,Clerk_0
36,AML Check,2025-01-21 10:17:15.495506+00:00,2025-01-21 10:17:15.495506+00:00,2025-01-21 10:48:54.624635+00:00,AML Investigator_0
36,Appraise property,2025-01-21 10:17:15.495506+00:00,2025-01-21 10:22:00.766054+00:00,2025-01-21 10:52:15.888593+00:00,Appraiser_0
36,Check credit history,2025-01-21 10:17:15.495506+00:00,2025-01-21 10:17:15.495506+00:00,2025-01-21 10:48:13.470178+00:00,Clerk_6
15,Prepare acceptance pack,2025-01-21 10:18:15.703773+00:00,2025-01-21 10:18:15.703773+00:00,2025-01-21 10:50:12.046207+00:00,Loan Officer_7
15,Prepare home insurance quote,2025-01-21 10:18:15.703773+00:00,2025-01-21 10:18:15.703773+00:00,2025-01-21 10:50:17.769436+00:00,Clerk_4
22,Consider re-design loan offer,2025-01-21 10:20:13.924709+00:00,2025-01-21 10:20:13.924709+00:00,2025-01-21 10:50:48.389426+00:00,Senior Officer_0
30,Reject application,2025-01-21 10:21:26.149054+00:00,2025-01-21 10:21:26.149054+00:00,2025-01-21 10:52:51.572155+00:00,Clerk_3
33,Assess loan risk,2025-01-21 10:22:00.766054+00:00,2025-01-21 10:22:00.766054+00:00,2025-01-21 10:54:35.079469+00:00,Loan Officer_0
28,Approve Loan Offer,2025-01-21 10:24:45.795458+00:00,2025-01-21 10:24:45.795458+00:00,2025-01-21 10:56:01.902552+00:00,Senior Officer_1
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:01:02.295330+00:00,Clerk_1
31,Design loan offer,2025-01-21 10:33:09.020918+00:00,2025-01-21 10:33:09.020918+00:00,2025-01-21 11:03:15.725109+00:00,Loan Officer_4
37,Check credit history,2025-01-21 10:34:10.239669+00:00,2025-01-21 10:34:10.239669+00:00,2025-01-21 11:04:35.016801+00:00,Clerk_8
37,AML Check,2025-01-21 10:34:10.239669+00:00,2025-01-21 10:34:10.239669+00:00,2025-01-21 11:11:30.836271+00:00,AML Investigator_1
37,Appraise property,2025-01-21 10:34:10.239669+00:00,2025-01-21 10:34:52.874065+00:00,2025-01-21 11:06:00.420326+00:00,Appraiser_1
27,Prepare home insurance quote,2025-01-21 10:34:43.628828+00:00,2025-01-21 10:34:43.628828+00:00,2025-01-21 11:04:47.826234+00:00,Clerk_7
27,Prepare acceptance pack,2025-01-21 10:34:43.628828+00:00,2025-01-21 10:34:43.628828+00:00,2025-01-21 11:06:10.504191+00:00,Loan Officer_6
29,Approve Loan Offer,2025-01-21 10:34:47.756968+00:00,2025-01-21 10:34:47.756968+00:00,2025-01-21 11:05:09.638622+00:00,Senior Officer_2
34,Assess loan risk,2025-01-21 10:34:52.874065+00:00,2025-01-21 10:34:52.874065+00:00,2025-01-21 11:07:39.921403+00:00,Loan Officer_8
35,Applicant completes form,2025-01-21 10:36:28.603854+00:00,2025-01-21 10:36:28.603854+00:00,2025-01-22 10:37:28.603854+00:00,Applicant_3
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:45:00.646000+00:00,2025-01-21 11:16:50.646108+00:00,Clerk_5
38,Appraise property,2025-01-21 10:46:30.193300+00:00,2025-01-21 10:52:15.888593+00:00,2025-01-21 11:26:25.402819+00:00,Appraiser_0
38,AML Check,2025-01-21 10:46:30.193300+00:00,2025-01-21 10:46:30.193300+00:00,2025-01-21 11:16:52.484407+00:00,AML Investigator_2
38,Check credit history,2025-01-21 10:46:30.193300+00:00,2025-01-21 10:46:30.193300+00:00,2025-01-21 11:16:33.884309+00:00,Clerk_2
15,Approve and send acceptance pack,2025-01-21 10:50:12.046207+00:00,2025-01-21 10:50:12.046207+00:00,2025-01-21 11:22:45.585106+00:00,Loan Officer_1
15,Approve and post home insurance quote,2025-01-21 10:50:17.769436+00:00,2025-01-21 10:50:17.769436+00:00,2025-01-21 11:21:30.138665+00:00,Loan Officer_3
22,Cancel application,2025-01-21 10:50:48.389426+00:00,2025-01-21 10:50:48.389426+00:00,2025-01-21 11:22:38.800116+00:00,Clerk_0
36,Assess loan risk,2025-01-21 10:52:15.888593+00:00,2025-01-21 10:52:15.888593+00:00,2025-01-21 11:25:17.306713+00:00,Loan Officer_5
33,Design loan offer,2025-01-21 10:54:35.079469+00:00,2025-01-21 10:54:35.079469+00:00,2025-01-21 11:24:40.683904+00:00,Loan Officer_2
28,Prepare home insurance quote,2025-01-21 10:56:01.902552+00:00,2025-01-21 10:56:01.902552+00:00,2025-01-21 11:29:26.540345+00:00,Clerk_6
28,Prepare acceptance pack,2025-01-21 10:56:01.902552+00:00,2025-01-21 10:56:01.902552+00:00,2025-01-21 11:26:10.810026+00:00,Loan Officer_7
41,Check application form completeness,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:30:14.554351+00:00,Clerk_4
39,Appraise property,2025-01-21 11:01:02.295330+00:00,2025-01-21 11:06:00.420326+00:00,2025-01-21 11:37:45.864362+00:00,Appraiser_1
39,Check credit history,2025-01-21 11:01:02.295330+00:00,2025-01-21 11:01:02.295330+00:00,2025-01-21 11:34:03.808203+00:00,Clerk_3
39,AML Check,2025-01-21 11:01:02.295330+00:00,2025-01-21 11:01:02.295330+00:00,2025-01-21 11:32:17.613580+00:00,AML Investigator_3
31,Approve Loan Offer,2025-01-21 11:03:15.725109+00:00,2025-01-21 11:03:15.725109+00:00,2025-01-21 11:33:40.068158+00:00,Senior Officer_0
27,Approve and post home insurance quote,2025-01-21 11:04:47.826234+00:00,2025-01-21 11:04:47.826234+00:00,2025-01-21 11:35:38.506989+00:00,Loan Officer_0
29,Prepare home insurance quote,2025-01-21 11:05:09.638622+00:00,2025-01-21 11:05:09.638622+00:00,2025-01-21 11:35:30.194466+00:00,Clerk_1
29,Prepare acceptance pack,2025-01-21 11:05:09.638622+00:00,2025-01-21 11:05:09.638622+00:00,2025-01-21 11:40:26.512057+00:00,Loan Officer_4
27,Approve and send acceptance pack,2025-01-21 11:06:10.504191+00:00,2025-01-21 11:06:10.504191+00:00,2025-01-21 11:36:42.470449+00:00,Loan Officer_6
34,Reject application,2025-01-21 11:07:39.921403+00:00,2025-01-21 11:07:39.921403+00:00,2025-01-21 11:39:43.862327+00:00,Clerk_8
37,Assess loan risk,2025-01-21 11:11:30.836271+00:00,2025-01-21 11:11:30.836271+00:00,2025-01-21 11:42:13.714145+00:00,Loan Officer_8
42,Check application form completeness,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:46:50.164648+00:00,Clerk_7
40,AML Check,2025-01-21 11:16:50.646108+00:00,2025-01-21 11:16:50.646108+00:00,2025-01-21 11:47:28.861183+00:00,AML Investigator_0
40,Appraise property,2025-01-21 11:16:50.646108+00:00,2025-01-21 11:26:25.402819+00:00,2025-01-21 11:58:08.952850+00:00,Appraiser_0
40,Check credit history,2025-01-21 11:16:50.646108+00:00,2025-01-21 11:16:50.646108+00:00,2025-01-21 11:48:35.032695+00:00,Clerk_2
5,Check application form completeness,2025-01-21 11:17:02.031421+00:00,2025-01-21 11:17:02.031421+00:00,2025-01-21 11:48:08.329031+00:00,Clerk_5
15,Approve application,2025-01-21 11:22:45.585106+00:00,2025-01-21 11:22:45.585106+00:00,2025-01-21 11:52:45.821474+00:00,Clerk_0
33,Approve Loan Offer,2025-01-21 11:24:40.683904+00:00,2025-01-21 11:24:40.683904+00:00,2025-01-21 11:55:06.087549+00:00,Senior Officer_1
36,Design loan offer,2025-01-21 11:25:17.306713+00:00,2025-01-21 11:25:17.306713+00:00,2025-01-21 11:56:48.165676+00:00,Loan Officer_3
28,Approve and send acceptance pack,2025-01-21 11:26:10.810026+00:00,2025-01-21 11:26:10.810026+00:00,2025-01-21 11:59:14.286533+00:00,Loan Officer_1
38,Assess loan risk,2025-01-21 11:26:25.402819+00:00,2025-01-21 11:26:25.402819+00:00,2025-01-21 11:56:30.363675+00:00,Loan Officer_2
28,Approve and post home insurance quote,2025-01-21 11:29:26.540345+00:00,2025-01-21 11:29:26.540345+00:00,2025-01-21 12:00:45.862751+00:00,Loan Officer_5
43,Check application form completeness,2025-01-21 11:30:00.646000+00:00,2025-01-21 11:30:00.646000+00:00,2025-01-21 12:01:31.678259+00:00,Clerk_6
