case_id,activity,enable_time,start_time,end_time,resource
768,Check application form completeness,2025-02-21 15:21:00.656717+00:00,2025-02-21 15:21:00.656717+00:00,2025-02-21 15:52:18.978962+00:00,Clerk_5
762,Approve Loan Offer,2025-02-21 15:21:01.423572+00:00,2025-02-21 15:21:01.423572+00:00,2025-02-21 15:52:46.843400+00:00,Senior Officer_0
764,Assess loan risk,2025-02-21 15:21:45.792657+00:00,2025-02-21 15:21:45.792657+00:00,2025-02-21 15:52:17.967208+00:00,Loan Officer_7
767,Check credit history,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:57:05.356424+00:00,Clerk_6
767,AML Check,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:58:28.065755+00:00,AML Investigator_1
767,Appraise property,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:57:17.631919+00:00,Appraiser_1
758,Design loan offer,2025-02-21 15:26:52.199216+00:00,2025-02-21 15:26:52.199216+00:00,2025-02-21 16:05:39.823310+00:00,Loan Officer_5
765,Applicant completes form,2025-02-21 15:30:30.341888+00:00,2025-02-21 15:30:30.341888+00:00,2025-02-22 15:31:30.341888+00:00,Applicant_3
766,Assess loan risk,2025-02-21 15:43:09.266709+00:00,2025-02-21 15:43:09.266709+00:00,2025-02-21 16:14:00.481387+00:00,Loan Officer_4
759,Consider re-design loan offer,2025-02-21 15:48:35.200717+00:00,2025-02-21 15:48:35.200717+00:00,2025-02-21 16:18:37.861404+00:00,Senior Officer_1
769,Check application form completeness,2025-02-21 15:49:34.543619+00:00,2025-02-21 15:49:34.543619+00:00,2025-02-21 16:19:54.695002+00:00,Clerk_3
764,Reject application,2025-02-21 15:52:17.967208+00:00,2025-02-21 15:52:17.967208+00:00,2025-02-21 16:22:54.332381+00:00,Clerk_1
768,Check credit history,2025-02-21 15:52:18.978962+00:00,2025-02-21 15:52:18.978962+00:00,2025-02-21 16:22:26.986081+00:00,Clerk_2
768,AML Check,2025-02-21 15:52:18.978962+00:00,2025-02-21 15:52:18.978962+00:00,2025-02-21 16:23:37.683459+00:00,AML Investigator_2
768,Appraise property,2025-02-21 15:52:18.978962+00:00,2025-02-21 15:52:18.978962+00:00,2025-02-21 16:23:52.085761+00:00,Appraiser_0
762,Prepare home insurance quote,2025-02-21 15:52:46.843400+00:00,2025-02-21 15:52:46.843400+00:00,2025-02-21 16:25:48.266075+00:00,Clerk_0
762,Prepare acceptance pack,2025-02-21 15:52:46.843400+00:00,2025-02-21 15:52:46.843400+00:00,2025-02-21 16:22:53.639958+00:00,Loan Officer_3
763,Approve Loan Offer,2025-02-21 15:54:53.121128+00:00,2025-02-21 15:54:53.121128+00:00,2025-02-21 16:27:27.413115+00:00,Senior Officer_2
767,Assess loan risk,2025-02-21 15:58:28.065755+00:00,2025-02-21 15:58:28.065755+00:00,2025-02-21 16:32:58.345053+00:00,Loan Officer_6
758,Approve Loan Offer,2025-02-21 16:05:39.823310+00:00,2025-02-21 16:05:39.823310+00:00,2025-02-21 16:36:00.122491+00:00,Senior Officer_0
766,Reject application,2025-02-21 16:14:00.481387+00:00,2025-02-21 16:14:00.481387+00:00,2025-02-21 16:45:36.460502+00:00,Clerk_7
759,Cancel application,2025-02-21 16:18:37.861404+00:00,2025-02-21 16:18:37.861404+00:00,2025-02-21 16:49:15.455214+00:00,Clerk_8
770,Check application form completeness,2025-02-21 16:19:05.923831+00:00,2025-02-21 16:19:05.923831+00:00,2025-02-21 16:50:54.592381+00:00,Clerk_4
769,Check credit history,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:51:31.495018+00:00,Clerk_5
769,AML Check,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:50:41.479591+00:00,AML Investigator_3
769,Appraise property,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:50:10.086907+00:00,Appraiser_1
762,Approve and send acceptance pack,2025-02-21 16:22:53.639958+00:00,2025-02-21 16:22:53.639958+00:00,2025-02-21 16:57:36.631902+00:00,Loan Officer_0
768,Assess loan risk,2025-02-21 16:23:52.085761+00:00,2025-02-21 16:23:52.085761+00:00,2025-02-21 16:55:31.015318+00:00,Loan Officer_1
762,Approve and post home insurance quote,2025-02-21 16:25:48.266075+00:00,2025-02-21 16:25:48.266075+00:00,2025-02-21 16:56:09.967354+00:00,Loan Officer_2
763,Prepare acceptance pack,2025-02-21 16:27:27.413115+00:00,2025-02-21 16:27:27.413115+00:00,2025-02-24 09:00:14.160581+00:00,Loan Officer_7
763,Prepare home insurance quote,2025-02-21 16:27:27.413115+00:00,2025-02-21 16:27:27.413115+00:00,2025-02-24 09:03:48.169509+00:00,Clerk_6
767,Reject application,2025-02-21 16:32:58.345053+00:00,2025-02-21 16:32:58.345053+00:00,2025-02-24 09:04:27.392615+00:00,Clerk_3
758,Prepare home insurance quote,2025-02-21 16:36:00.122491+00:00,2025-02-21 16:36:00.122491+00:00,2025-02-24 09:07:31.744828+00:00,Clerk_2
758,Prepare acceptance pack,2025-02-21 16:36:00.122491+00:00,2025-02-21 16:36:00.122491+00:00,2025-02-24 09:08:15.962750+00:00,Loan Officer_8
771,Check application form completeness,2025-02-21 16:44:45.599992+00:00,2025-02-21 16:44:45.599992+00:00,2025-02-24 09:18:48.530563+00:00,Clerk_1
770,AML Check,2025-02-21 16:50:54.592381+00:00,2025-02-21 16:50:54.592381+00:00,2025-02-24 09:21:22.108852+00:00,AML Investigator_0
770,Appraise property,2025-02-21 16:50:54.592381+00:00,2025-02-21 16:50:54.592381+00:00,2025-02-24 09:25:57.179242+00:00,Appraiser_0
770,Check credit history,2025-02-21 16:50:54.592381+00:00,2025-02-21 16:50:54.592381+00:00,2025-02-24 09:21:34.400291+00:00,Clerk_0
769,Assess loan risk,2025-02-21 16:51:31.495018+00:00,2025-02-21 16:51:31.495018+00:00,2025-02-24 09:22:23.533461+00:00,Loan Officer_5
768,Reject application,2025-02-21 16:55:31.015318+00:00,2025-02-21 16:55:31.015318+00:00,2025-02-24 09:26:12.130292+00:00,Clerk_7
762,Approve application,2025-02-21 16:57:36.631902+00:00,2025-02-21 16:57:36.631902+00:00,2025-02-24 09:27:58.236497+00:00,Clerk_8
772,Check application form completeness,2025-02-21 16:57:57.480063+00:00,2025-02-21 16:57:57.480063+00:00,2025-02-24 09:31:17.803387+00:00,Clerk_4
751,Check application form completeness,2025-02-22 10:04:38.533975+00:00,2025-02-22 10:04:38.533975+00:00,2025-02-24 09:30:11.604186+00:00,Clerk_5
745,Check application form completeness,2025-02-22 10:06:11.097259+00:00,2025-02-24 09:03:48.169509+00:00,2025-02-24 09:33:57.697904+00:00,Clerk_6
757,Check application form completeness,2025-02-22 12:26:40.757504+00:00,2025-02-24 09:04:27.392615+00:00,2025-02-24 09:36:12.257429+00:00,Clerk_3
765,Check application form completeness,2025-02-22 15:31:30.341888+00:00,2025-02-24 09:07:31.744828+00:00,2025-02-24 09:37:41.406144+00:00,Clerk_2
773,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:48:55.987111+00:00,Clerk_1
763,Approve and send acceptance pack,2025-02-24 09:00:14.160581+00:00,2025-02-24 09:00:14.160581+00:00,2025-02-24 09:34:47.198852+00:00,Loan Officer_4
763,Approve and post home insurance quote,2025-02-24 09:03:48.169509+00:00,2025-02-24 09:03:48.169509+00:00,2025-02-24 09:36:29.053634+00:00,Loan Officer_3
758,Approve and post home insurance quote,2025-02-24 09:07:31.744828+00:00,2025-02-24 09:07:31.744828+00:00,2025-02-24 09:37:37.606337+00:00,Loan Officer_6
758,Approve and send acceptance pack,2025-02-24 09:08:15.962750+00:00,2025-02-24 09:08:15.962750+00:00,2025-02-24 09:39:43.968095+00:00,Loan Officer_1
774,Check application form completeness,2025-02-24 09:11:18.548280+00:00,2025-02-24 09:21:34.400291+00:00,2025-02-24 09:54:46.072240+00:00,Clerk_0
771,Check credit history,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:26:12.130292+00:00,2025-02-24 09:56:52.095682+00:00,Clerk_7
771,Appraise property,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:51:58.521688+00:00,Appraiser_1
771,AML Check,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:50:05.058242+00:00,AML Investigator_1
769,Reject application,2025-02-24 09:22:23.533461+00:00,2025-02-24 09:27:58.236497+00:00,2025-02-24 09:58:32.148191+00:00,Clerk_8
770,Assess loan risk,2025-02-24 09:25:57.179242+00:00,2025-02-24 09:25:57.179242+00:00,2025-02-24 09:56:30.662673+00:00,Loan Officer_2
751,Check credit history,2025-02-24 09:30:11.604186+00:00,2025-02-24 09:30:11.604186+00:00,2025-02-24 10:00:11.978652+00:00,Clerk_5
751,AML Check,2025-02-24 09:30:11.604186+00:00,2025-02-24 09:30:11.604186+00:00,2025-02-24 10:03:59.566053+00:00,AML Investigator_2
751,Appraise property,2025-02-24 09:30:11.604186+00:00,2025-02-24 09:30:11.604186+00:00,2025-02-24 10:00:25.132971+00:00,Appraiser_0
772,Check credit history,2025-02-24 09:31:17.803387+00:00,2025-02-24 09:31:17.803387+00:00,2025-02-24 10:01:28.609819+00:00,Clerk_4
772,Appraise property,2025-02-24 09:31:17.803387+00:00,2025-02-24 09:51:58.521688+00:00,2025-02-24 10:27:10.896773+00:00,Appraiser_1
772,AML Check,2025-02-24 09:31:17.803387+00:00,2025-02-24 09:31:17.803387+00:00,2025-02-24 10:01:38.652365+00:00,AML Investigator_3
745,Check credit history,2025-02-24 09:33:57.697904+00:00,2025-02-24 09:33:57.697904+00:00,2025-02-24 10:04:58.334362+00:00,Clerk_6
745,Appraise property,2025-02-24 09:33:57.697904+00:00,2025-02-24 10:00:25.132971+00:00,2025-02-24 10:31:40.389930+00:00,Appraiser_0
745,AML Check,2025-02-24 09:33:57.697904+00:00,2025-02-24 09:33:57.697904+00:00,2025-02-24 10:04:35.137671+00:00,AML Investigator_0
775,Check application form completeness,2025-02-24 09:34:45.969616+00:00,2025-02-24 09:36:12.257429+00:00,2025-02-24 10:07:02.996219+00:00,Clerk_3
757,Appraise property,2025-02-24 09:36:12.257429+00:00,2025-02-24 10:27:10.896773+00:00,2025-02-24 10:58:57.611371+00:00,Appraiser_1
757,Check credit history,2025-02-24 09:36:12.257429+00:00,2025-02-24 09:37:41.406144+00:00,2025-02-24 10:07:42.082921+00:00,Clerk_2
757,AML Check,2025-02-24 09:36:12.257429+00:00,2025-02-24 09:50:05.058242+00:00,2025-02-24 10:20:08.796681+00:00,AML Investigator_1
763,Consider re-design loan offer,2025-02-24 09:36:29.053634+00:00,2025-02-24 09:36:29.053634+00:00,2025-02-24 10:06:51.503690+00:00,Senior Officer_1
765,Check credit history,2025-02-24 09:37:41.406144+00:00,2025-02-24 09:48:55.987111+00:00,2025-02-24 10:22:22.944455+00:00,Clerk_1
765,Appraise property,2025-02-24 09:37:41.406144+00:00,2025-02-24 10:31:40.389930+00:00,2025-02-24 11:02:01.990447+00:00,Appraiser_0
765,AML Check,2025-02-24 09:37:41.406144+00:00,2025-02-24 10:01:38.652365+00:00,2025-02-24 10:31:57.375640+00:00,AML Investigator_3
758,Approve application,2025-02-24 09:39:43.968095+00:00,2025-02-24 09:54:46.072240+00:00,2025-02-24 10:29:11.305703+00:00,Clerk_0
776,Check application form completeness,2025-02-24 09:47:20.023904+00:00,2025-02-24 09:56:52.095682+00:00,2025-02-24 10:28:51.794378+00:00,Clerk_7
773,Return application back to applicant,2025-02-24 09:48:55.987111+00:00,2025-02-24 09:58:32.148191+00:00,2025-02-24 10:29:36.310383+00:00,Clerk_8
774,Appraise property,2025-02-24 09:54:46.072240+00:00,2025-02-24 10:58:57.611371+00:00,2025-02-24 11:31:17.034325+00:00,Appraiser_1
774,AML Check,2025-02-24 09:54:46.072240+00:00,2025-02-24 10:03:59.566053+00:00,2025-02-24 10:33:59.919083+00:00,AML Investigator_2
774,Check credit history,2025-02-24 09:54:46.072240+00:00,2025-02-24 10:00:11.978652+00:00,2025-02-24 10:32:27.177297+00:00,Clerk_5
770,Design loan offer,2025-02-24 09:56:30.662673+00:00,2025-02-24 09:56:30.662673+00:00,2025-02-24 10:28:03.371762+00:00,Loan Officer_0
771,Assess loan risk,2025-02-24 09:56:52.095682+00:00,2025-02-24 09:56:52.095682+00:00,2025-02-24 10:29:27.786284+00:00,Loan Officer_7
751,Assess loan risk,2025-02-24 10:03:59.566053+00:00,2025-02-24 10:03:59.566053+00:00,2025-02-24 10:36:15.258048+00:00,Loan Officer_8
763,Design loan offer,2025-02-24 10:06:51.503690+00:00,2025-02-24 10:06:51.503690+00:00,2025-02-24 10:50:20.028785+00:00,Loan Officer_5
775,Check credit history,2025-02-24 10:07:02.996219+00:00,2025-02-24 10:07:02.996219+00:00,2025-02-24 10:37:55.871647+00:00,Clerk_4
775,Appraise property,2025-02-24 10:07:02.996219+00:00,2025-02-24 11:02:01.990447+00:00,2025-02-24 11:34:18.327927+00:00,Appraiser_0
775,AML Check,2025-02-24 10:07:02.996219+00:00,2025-02-24 10:07:02.996219+00:00,2025-02-24 10:37:08.401472+00:00,AML Investigator_0
777,Check application form completeness,2025-02-24 10:16:28.067311+00:00,2025-02-24 10:16:28.067311+00:00,2025-02-24 10:51:25.049753+00:00,Clerk_6
772,Assess loan risk,2025-02-24 10:27:10.896773+00:00,2025-02-24 10:27:10.896773+00:00,2025-02-24 10:59:02.940839+00:00,Loan Officer_4
770,Approve Loan Offer,2025-02-24 10:28:03.371762+00:00,2025-02-24 10:28:03.371762+00:00,2025-02-24 11:00:45.097879+00:00,Senior Officer_2
776,Return application back to applicant,2025-02-24 10:28:51.794378+00:00,2025-02-24 10:28:51.794378+00:00,2025-02-24 10:59:30.423820+00:00,Clerk_3
771,Reject application,2025-02-24 10:29:27.786284+00:00,2025-02-24 10:29:27.786284+00:00,2025-02-24 10:59:49.264030+00:00,Clerk_2
773,Applicant completes form,2025-02-24 10:29:36.310383+00:00,2025-02-24 10:29:36.310383+00:00,2025-02-25 10:30:36.310383+00:00,Applicant_4
745,Assess loan risk,2025-02-24 10:31:40.389930+00:00,2025-02-24 10:31:40.389930+00:00,2025-02-24 11:01:48.898279+00:00,Loan Officer_3
751,Design loan offer,2025-02-24 10:36:15.258048+00:00,2025-02-24 10:36:15.258048+00:00,2025-02-24 11:09:24.233771+00:00,Loan Officer_6
778,Check application form completeness,2025-02-24 10:41:35.042373+00:00,2025-02-24 10:41:35.042373+00:00,2025-02-24 11:12:30.378494+00:00,Clerk_1
763,Approve Loan Offer,2025-02-24 10:50:20.028785+00:00,2025-02-24 10:50:20.028785+00:00,2025-02-24 11:21:04.787345+00:00,Senior Officer_0
777,Check credit history,2025-02-24 10:51:25.049753+00:00,2025-02-24 10:51:25.049753+00:00,2025-02-24 11:22:12.227712+00:00,Clerk_7
777,Appraise property,2025-02-24 10:51:25.049753+00:00,2025-02-24 11:31:17.034325+00:00,2025-02-24 12:01:20.394056+00:00,Appraiser_1
777,AML Check,2025-02-24 10:51:25.049753+00:00,2025-02-24 10:51:25.049753+00:00,2025-02-24 11:22:07.321120+00:00,AML Investigator_1
757,Assess loan risk,2025-02-24 10:58:57.611371+00:00,2025-02-24 10:58:57.611371+00:00,2025-02-24 11:29:41.975763+00:00,Loan Officer_1
772,Design loan offer,2025-02-24 10:59:02.940839+00:00,2025-02-24 10:59:02.940839+00:00,2025-02-24 11:29:42.649511+00:00,Loan Officer_2
776,Applicant completes form,2025-02-24 10:59:30.423820+00:00,2025-02-24 10:59:30.423820+00:00,2025-02-25 11:00:30.423820+00:00,Applicant_5
770,Prepare home insurance quote,2025-02-24 11:00:45.097879+00:00,2025-02-24 11:00:45.097879+00:00,2025-02-24 11:32:26.848815+00:00,Clerk_0
770,Prepare acceptance pack,2025-02-24 11:00:45.097879+00:00,2025-02-24 11:00:45.097879+00:00,2025-02-24 11:31:32.996016+00:00,Loan Officer_0
745,Design loan offer,2025-02-24 11:01:48.898279+00:00,2025-02-24 11:01:48.898279+00:00,2025-02-24 11:38:35.483683+00:00,Loan Officer_7
765,Assess loan risk,2025-02-24 11:02:01.990447+00:00,2025-02-24 11:02:01.990447+00:00,2025-02-24 11:33:05.215217+00:00,Loan Officer_8
779,Check application form completeness,2025-02-24 11:09:06.980700+00:00,2025-02-24 11:09:06.980700+00:00,2025-02-24 11:39:55.658770+00:00,Clerk_8
751,Approve Loan Offer,2025-02-24 11:09:24.233771+00:00,2025-02-24 11:09:24.233771+00:00,2025-02-24 11:43:57.876178+00:00,Senior Officer_1
778,Return application back to applicant,2025-02-24 11:12:30.378494+00:00,2025-02-24 11:12:30.378494+00:00,2025-02-24 11:42:38.055492+00:00,Clerk_5
763,Prepare home insurance quote,2025-02-24 11:21:04.787345+00:00,2025-02-24 11:21:04.787345+00:00,2025-02-24 11:51:45.106386+00:00,Clerk_4
763,Prepare acceptance pack,2025-02-24 11:21:04.787345+00:00,2025-02-24 11:21:04.787345+00:00,2025-02-24 11:53:13.548438+00:00,Loan Officer_5
780,Check application form completeness,2025-02-24 11:23:06.508690+00:00,2025-02-24 11:23:06.508690+00:00,2025-02-24 11:54:17.079398+00:00,Clerk_6
757,Design loan offer,2025-02-24 11:29:41.975763+00:00,2025-02-24 11:29:41.975763+00:00,2025-02-24 12:00:07.412756+00:00,Loan Officer_4
772,Approve Loan Offer,2025-02-24 11:29:42.649511+00:00,2025-02-24 11:29:42.649511+00:00,2025-02-24 12:00:37.154189+00:00,Senior Officer_2
774,Assess loan risk,2025-02-24 11:31:17.034325+00:00,2025-02-24 11:31:17.034325+00:00,2025-02-24 12:01:55.618926+00:00,Loan Officer_3
770,Approve and send acceptance pack,2025-02-24 11:31:32.996016+00:00,2025-02-24 11:31:32.996016+00:00,2025-02-24 12:02:41.172471+00:00,Loan Officer_6
770,Approve and post home insurance quote,2025-02-24 11:32:26.848815+00:00,2025-02-24 11:32:26.848815+00:00,2025-02-24 12:04:24.484667+00:00,Loan Officer_1
765,Reject application,2025-02-24 11:33:05.215217+00:00,2025-02-24 11:33:05.215217+00:00,2025-02-24 12:08:38.358555+00:00,Clerk_3
775,Assess loan risk,2025-02-24 11:34:18.327927+00:00,2025-02-24 11:34:18.327927+00:00,2025-02-24 12:05:17.623616+00:00,Loan Officer_2
745,Approve Loan Offer,2025-02-24 11:38:35.483683+00:00,2025-02-24 11:38:35.483683+00:00,2025-02-24 12:10:57.960321+00:00,Senior Officer_0
779,Appraise property,2025-02-24 11:39:55.658770+00:00,2025-02-24 11:39:55.658770+00:00,2025-02-24 12:11:42.316533+00:00,Appraiser_0
779,AML Check,2025-02-24 11:39:55.658770+00:00,2025-02-24 11:39:55.658770+00:00,2025-02-24 12:10:27.433278+00:00,AML Investigator_3
779,Check credit history,2025-02-24 11:39:55.658770+00:00,2025-02-24 11:39:55.658770+00:00,2025-02-24 12:11:09.188904+00:00,Clerk_2
778,Applicant completes form,2025-02-24 11:42:38.055492+00:00,2025-02-24 11:42:38.055492+00:00,2025-02-25 11:43:38.055492+00:00,Applicant_6
781,Check application form completeness,2025-02-24 11:42:50.889137+00:00,2025-02-24 11:42:50.889137+00:00,2025-02-24 12:16:03.959462+00:00,Clerk_1
751,Design loan offer,2025-02-24 11:43:57.876178+00:00,2025-02-24 11:43:57.876178+00:00,2025-02-24 12:15:25.578776+00:00,Loan Officer_0
763,Approve and post home insurance quote,2025-02-24 11:51:45.106386+00:00,2025-02-24 11:51:45.106386+00:00,2025-02-24 12:24:13.815599+00:00,Loan Officer_8
763,Approve and send acceptance pack,2025-02-24 11:53:13.548438+00:00,2025-02-24 11:53:13.548438+00:00,2025-02-24 12:24:07.175919+00:00,Loan Officer_7
780,Appraise property,2025-02-24 11:54:17.079398+00:00,2025-02-24 12:01:20.394056+00:00,2025-02-24 12:31:38.316443+00:00,Appraiser_1
780,AML Check,2025-02-24 11:54:17.079398+00:00,2025-02-24 11:54:17.079398+00:00,2025-02-24 12:28:15.536884+00:00,AML Investigator_2
780,Check credit history,2025-02-24 11:54:17.079398+00:00,2025-02-24 11:54:17.079398+00:00,2025-02-24 12:29:20.517095+00:00,Clerk_7
757,Approve Loan Offer,2025-02-24 12:00:07.412756+00:00,2025-02-24 12:00:07.412756+00:00,2025-02-24 12:32:36.906090+00:00,Senior Officer_1
772,Prepare acceptance pack,2025-02-24 12:00:37.154189+00:00,2025-02-24 12:00:37.154189+00:00,2025-02-24 12:31:40.202450+00:00,Loan Officer_5
772,Prepare home insurance quote,2025-02-24 12:00:37.154189+00:00,2025-02-24 12:00:37.154189+00:00,2025-02-24 12:30:52.912093+00:00,Clerk_0
777,Assess loan risk,2025-02-24 12:01:20.394056+00:00,2025-02-24 12:01:20.394056+00:00,2025-02-24 12:31:24.757636+00:00,Loan Officer_4
774,Reject application,2025-02-24 12:01:55.618926+00:00,2025-02-24 12:01:55.618926+00:00,2025-02-24 12:36:03.913807+00:00,Clerk_8
770,Consider re-design loan offer,2025-02-24 12:04:24.484667+00:00,2025-02-24 12:04:24.484667+00:00,2025-02-24 12:36:41.575335+00:00,Senior Officer_2
775,Reject application,2025-02-24 12:05:17.623616+00:00,2025-02-24 12:05:17.623616+00:00,2025-02-24 12:36:23.838898+00:00,Clerk_5
745,Design loan offer,2025-02-24 12:10:57.960321+00:00,2025-02-24 12:10:57.960321+00:00,2025-02-24 12:40:58.725713+00:00,Loan Officer_3
779,Assess loan risk,2025-02-24 12:11:42.316533+00:00,2025-02-24 12:11:42.316533+00:00,2025-02-24 12:44:44.177090+00:00,Loan Officer_6
751,Approve Loan Offer,2025-02-24 12:15:25.578776+00:00,2025-02-24 12:15:25.578776+00:00,2025-02-24 12:50:16.971580+00:00,Senior Officer_0
781,Return application back to applicant,2025-02-24 12:16:03.959462+00:00,2025-02-24 12:16:03.959462+00:00,2025-02-24 12:47:34.067849+00:00,Clerk_4
763,Approve application,2025-02-24 12:24:13.815599+00:00,2025-02-24 12:24:13.815599+00:00,2025-02-24 12:54:53.571024+00:00,Clerk_6
