case_id,activity,enable_time,start_time,end_time,resource
771,Assess loan risk,2025-02-24 09:56:52.095682+00:00,2025-02-24 09:56:52.095682+00:00,2025-02-24 10:29:27.786284+00:00,Loan Officer_7
763,Design loan offer,2025-02-24 10:06:51.503690+00:00,2025-02-24 10:06:51.503690+00:00,2025-02-24 10:50:20.028785+00:00,Loan Officer_5
775,Check credit history,2025-02-24 10:07:02.996219+00:00,2025-02-24 10:07:02.996219+00:00,2025-02-24 10:37:55.871647+00:00,Clerk_4
775,Appraise property,2025-02-24 10:07:02.996219+00:00,2025-02-24 11:02:01.990447+00:00,2025-02-24 11:34:18.327927+00:00,Appraiser_0
775,AML Check,2025-02-24 10:07:02.996219+00:00,2025-02-24 10:07:02.996219+00:00,2025-02-24 10:37:08.401472+00:00,AML Investigator_0
777,Check application form completeness,2025-02-24 10:16:28.067311+00:00,2025-02-24 10:16:28.067311+00:00,2025-02-24 10:51:25.049753+00:00,Clerk_6
772,Assess loan risk,2025-02-24 10:27:10.896773+00:00,2025-02-24 10:27:10.896773+00:00,2025-02-24 10:59:02.940839+00:00,Loan Officer_4
770,Approve Loan Offer,2025-02-24 10:28:03.371762+00:00,2025-02-24 10:28:03.371762+00:00,2025-02-24 11:00:45.097879+00:00,Senior Officer_2
776,Return application back to applicant,2025-02-24 10:28:51.794378+00:00,2025-02-24 10:28:51.794378+00:00,2025-02-24 10:59:30.423820+00:00,Clerk_3
771,Reject application,2025-02-24 10:29:27.786284+00:00,2025-02-24 10:29:27.786284+00:00,2025-02-24 10:59:49.264030+00:00,Clerk_2
773,Applicant completes form,2025-02-24 10:29:36.310383+00:00,2025-02-24 10:29:36.310383+00:00,2025-02-25 10:30:36.310383+00:00,Applicant_4
778,Check application form completeness,2025-02-24 10:41:35.042373+00:00,2025-02-24 10:41:35.042373+00:00,2025-02-24 11:12:30.378494+00:00,Clerk_1
763,Approve Loan Offer,2025-02-24 10:50:20.028785+00:00,2025-02-24 10:50:20.028785+00:00,2025-02-24 11:21:04.787345+00:00,Senior Officer_0
777,Check credit history,2025-02-24 10:51:25.049753+00:00,2025-02-24 10:51:25.049753+00:00,2025-02-24 11:22:12.227712+00:00,Clerk_7
777,Appraise property,2025-02-24 10:51:25.049753+00:00,2025-02-24 11:31:17.034325+00:00,2025-02-24 12:01:20.394056+00:00,Appraiser_1
777,AML Check,2025-02-24 10:51:25.049753+00:00,2025-02-24 10:51:25.049753+00:00,2025-02-24 11:22:07.321120+00:00,AML Investigator_1
757,Assess loan risk,2025-02-24 10:58:57.611371+00:00,2025-02-24 10:58:57.611371+00:00,2025-02-24 11:29:41.975763+00:00,Loan Officer_1
772,Design loan offer,2025-02-24 10:59:02.940839+00:00,2025-02-24 10:59:02.940839+00:00,2025-02-24 11:29:42.649511+00:00,Loan Officer_2
776,Applicant completes form,2025-02-24 10:59:30.423820+00:00,2025-02-24 10:59:30.423820+00:00,2025-02-25 11:00:30.423820+00:00,Applicant_5
770,Prepare home insurance quote,2025-02-24 11:00:45.097879+00:00,2025-02-24 11:00:45.097879+00:00,2025-02-24 11:32:26.848815+00:00,Clerk_0
770,Prepare acceptance pack,2025-02-24 11:00:45.097879+00:00,2025-02-24 11:00:45.097879+00:00,2025-02-24 11:31:32.996016+00:00,Loan Officer_0
765,Assess loan risk,2025-02-24 11:02:01.990447+00:00,2025-02-24 11:02:01.990447+00:00,2025-02-24 11:33:05.215217+00:00,Loan Officer_8
779,Check application form completeness,2025-02-24 11:09:06.980700+00:00,2025-02-24 11:09:06.980700+00:00,2025-02-24 11:39:55.658770+00:00,Clerk_8
778,Return application back to applicant,2025-02-24 11:12:30.378494+00:00,2025-02-24 11:12:30.378494+00:00,2025-02-24 11:42:38.055492+00:00,Clerk_5
763,Prepare home insurance quote,2025-02-24 11:21:04.787345+00:00,2025-02-24 11:21:04.787345+00:00,2025-02-24 11:51:45.106386+00:00,Clerk_4
763,Prepare acceptance pack,2025-02-24 11:21:04.787345+00:00,2025-02-24 11:21:04.787345+00:00,2025-02-24 11:53:13.548438+00:00,Loan Officer_5
780,Check application form completeness,2025-02-24 11:23:06.508690+00:00,2025-02-24 11:23:06.508690+00:00,2025-02-24 11:54:17.079398+00:00,Clerk_6
757,Design loan offer,2025-02-24 11:29:41.975763+00:00,2025-02-24 11:29:41.975763+00:00,2025-02-24 12:00:07.412756+00:00,Loan Officer_4
772,Approve Loan Offer,2025-02-24 11:29:42.649511+00:00,2025-02-24 11:29:42.649511+00:00,2025-02-24 12:00:37.154189+00:00,Senior Officer_2
774,Assess loan risk,2025-02-24 11:31:17.034325+00:00,2025-02-24 11:31:17.034325+00:00,2025-02-24 12:01:55.618926+00:00,Loan Officer_3
770,Approve and send acceptance pack,2025-02-24 11:31:32.996016+00:00,2025-02-24 11:31:32.996016+00:00,2025-02-24 12:02:41.172471+00:00,Loan Officer_6
770,Approve and post home insurance quote,2025-02-24 11:32:26.848815+00:00,2025-02-24 11:32:26.848815+00:00,2025-02-24 12:04:24.484667+00:00,Loan Officer_1
765,Reject application,2025-02-24 11:33:05.215217+00:00,2025-02-24 11:33:05.215217+00:00,2025-02-24 12:08:38.358555+00:00,Clerk_3
775,Assess loan risk,2025-02-24 11:34:18.327927+00:00,2025-02-24 11:34:18.327927+00:00,2025-02-24 12:05:17.623616+00:00,Loan Officer_2
779,Appraise property,2025-02-24 11:39:55.658770+00:00,2025-02-24 11:39:55.658770+00:00,2025-02-24 12:11:42.316533+00:00,Appraiser_0
779,AML Check,2025-02-24 11:39:55.658770+00:00,2025-02-24 11:39:55.658770+00:00,2025-02-24 12:10:27.433278+00:00,AML Investigator_3
779,Check credit history,2025-02-24 11:39:55.658770+00:00,2025-02-24 11:39:55.658770+00:00,2025-02-24 12:11:09.188904+00:00,Clerk_2
778,Applicant completes form,2025-02-24 11:42:38.055492+00:00,2025-02-24 11:42:38.055492+00:00,2025-02-25 11:43:38.055492+00:00,Applicant_6
781,Check application form completeness,2025-02-24 11:42:50.889137+00:00,2025-02-24 11:42:50.889137+00:00,2025-02-24 12:16:03.959462+00:00,Clerk_1
763,Approve and post home insurance quote,2025-02-24 11:51:45.106386+00:00,2025-02-24 11:51:45.106386+00:00,2025-02-24 12:24:13.815599+00:00,Loan Officer_8
763,Approve and send acceptance pack,2025-02-24 11:53:13.548438+00:00,2025-02-24 11:53:13.548438+00:00,2025-02-24 12:24:07.175919+00:00,Loan Officer_7
780,Appraise property,2025-02-24 11:54:17.079398+00:00,2025-02-24 12:01:20.394056+00:00,2025-02-24 12:31:38.316443+00:00,Appraiser_1
780,AML Check,2025-02-24 11:54:17.079398+00:00,2025-02-24 11:54:17.079398+00:00,2025-02-24 12:28:15.536884+00:00,AML Investigator_2
780,Check credit history,2025-02-24 11:54:17.079398+00:00,2025-02-24 11:54:17.079398+00:00,2025-02-24 12:29:20.517095+00:00,Clerk_7
757,Approve Loan Offer,2025-02-24 12:00:07.412756+00:00,2025-02-24 12:00:07.412756+00:00,2025-02-24 12:32:36.906090+00:00,Senior Officer_1
772,Prepare acceptance pack,2025-02-24 12:00:37.154189+00:00,2025-02-24 12:00:37.154189+00:00,2025-02-24 12:31:40.202450+00:00,Loan Officer_5
772,Prepare home insurance quote,2025-02-24 12:00:37.154189+00:00,2025-02-24 12:00:37.154189+00:00,2025-02-24 12:30:52.912093+00:00,Clerk_0
777,Assess loan risk,2025-02-24 12:01:20.394056+00:00,2025-02-24 12:01:20.394056+00:00,2025-02-24 12:31:24.757636+00:00,Loan Officer_4
774,Reject application,2025-02-24 12:01:55.618926+00:00,2025-02-24 12:01:55.618926+00:00,2025-02-24 12:36:03.913807+00:00,Clerk_8
770,Consider re-design loan offer,2025-02-24 12:04:24.484667+00:00,2025-02-24 12:04:24.484667+00:00,2025-02-24 12:36:41.575335+00:00,Senior Officer_2
775,Reject application,2025-02-24 12:05:17.623616+00:00,2025-02-24 12:05:17.623616+00:00,2025-02-24 12:36:23.838898+00:00,Clerk_5
779,Assess loan risk,2025-02-24 12:11:42.316533+00:00,2025-02-24 12:11:42.316533+00:00,2025-02-24 12:44:44.177090+00:00,Loan Officer_6
781,Return application back to applicant,2025-02-24 12:16:03.959462+00:00,2025-02-24 12:16:03.959462+00:00,2025-02-24 12:47:34.067849+00:00,Clerk_4
763,Approve application,2025-02-24 12:24:13.815599+00:00,2025-02-24 12:24:13.815599+00:00,2025-02-24 12:54:53.571024+00:00,Clerk_6
782,Check application form completeness,2025-02-24 12:28:54.568425+00:00,2025-02-24 12:28:54.568425+00:00,2025-02-24 13:01:25.328636+00:00,Clerk_3
772,Approve and post home insurance quote,2025-02-24 12:30:52.912093+00:00,2025-02-24 12:30:52.912093+00:00,2025-02-24 13:01:05.492960+00:00,Loan Officer_1
777,Reject application,2025-02-24 12:31:24.757636+00:00,2025-02-24 12:31:24.757636+00:00,2025-02-24 13:02:03.023203+00:00,Clerk_2
780,Assess loan risk,2025-02-24 12:31:38.316443+00:00,2025-02-24 12:31:38.316443+00:00,2025-02-24 13:07:28.070910+00:00,Loan Officer_2
772,Approve and send acceptance pack,2025-02-24 12:31:40.202450+00:00,2025-02-24 12:31:40.202450+00:00,2025-02-24 13:03:30.434861+00:00,Loan Officer_0
757,Prepare acceptance pack,2025-02-24 12:32:36.906090+00:00,2025-02-24 12:32:36.906090+00:00,2025-02-24 13:03:08.344239+00:00,Loan Officer_7
757,Prepare home insurance quote,2025-02-24 12:32:36.906090+00:00,2025-02-24 12:32:36.906090+00:00,2025-02-24 13:04:44.212969+00:00,Clerk_1
770,Cancel application,2025-02-24 12:36:41.575335+00:00,2025-02-24 12:36:41.575335+00:00,2025-02-24 13:07:12.637670+00:00,Clerk_7
779,Design loan offer,2025-02-24 12:44:44.177090+00:00,2025-02-24 12:44:44.177090+00:00,2025-02-24 13:14:56.021953+00:00,Loan Officer_8
781,Applicant completes form,2025-02-24 12:47:34.067849+00:00,2025-02-24 12:47:34.067849+00:00,2025-02-25 12:48:34.067849+00:00,Applicant_7
782,AML Check,2025-02-24 13:01:25.328636+00:00,2025-02-24 13:01:25.328636+00:00,2025-02-24 13:32:13.385865+00:00,AML Investigator_0
782,Check credit history,2025-02-24 13:01:25.328636+00:00,2025-02-24 13:01:25.328636+00:00,2025-02-24 13:33:19.500192+00:00,Clerk_8
782,Appraise property,2025-02-24 13:01:25.328636+00:00,2025-02-24 13:01:25.328636+00:00,2025-02-24 13:32:05.396998+00:00,Appraiser_0
757,Approve and send acceptance pack,2025-02-24 13:03:08.344239+00:00,2025-02-24 13:03:08.344239+00:00,2025-02-24 13:37:00.548385+00:00,Loan Officer_5
772,Consider re-design loan offer,2025-02-24 13:03:30.434861+00:00,2025-02-24 13:03:30.434861+00:00,2025-02-24 13:35:12.333090+00:00,Senior Officer_2
757,Approve and post home insurance quote,2025-02-24 13:04:44.212969+00:00,2025-02-24 13:04:44.212969+00:00,2025-02-24 13:37:27.314102+00:00,Loan Officer_3
780,Design loan offer,2025-02-24 13:07:28.070910+00:00,2025-02-24 13:07:28.070910+00:00,2025-02-24 13:37:39.143016+00:00,Loan Officer_6
783,Check application form completeness,2025-02-24 13:08:12.365462+00:00,2025-02-24 13:08:12.365462+00:00,2025-02-24 13:40:25.696861+00:00,Clerk_5
779,Approve Loan Offer,2025-02-24 13:14:56.021953+00:00,2025-02-24 13:14:56.021953+00:00,2025-02-24 13:45:03.523914+00:00,Senior Officer_0
784,Check application form completeness,2025-02-24 13:29:51.762056+00:00,2025-02-24 13:29:51.762056+00:00,2025-02-24 14:05:22.722800+00:00,Clerk_6
782,Assess loan risk,2025-02-24 13:33:19.500192+00:00,2025-02-24 13:33:19.500192+00:00,2025-02-24 14:06:57.856988+00:00,Loan Officer_2
772,Cancel application,2025-02-24 13:35:12.333090+00:00,2025-02-24 13:35:12.333090+00:00,2025-02-24 14:06:39.790991+00:00,Clerk_3
757,Approve application,2025-02-24 13:37:27.314102+00:00,2025-02-24 13:37:27.314102+00:00,2025-02-24 14:09:13.764488+00:00,Clerk_2
780,Approve Loan Offer,2025-02-24 13:37:39.143016+00:00,2025-02-24 13:37:39.143016+00:00,2025-02-24 14:07:52.643519+00:00,Senior Officer_1
783,Return application back to applicant,2025-02-24 13:40:25.696861+00:00,2025-02-24 13:40:25.696861+00:00,2025-02-24 14:14:11.469832+00:00,Clerk_1
779,Prepare home insurance quote,2025-02-24 13:45:03.523914+00:00,2025-02-24 13:45:03.523914+00:00,2025-02-24 14:17:35.196691+00:00,Clerk_7
779,Prepare acceptance pack,2025-02-24 13:45:03.523914+00:00,2025-02-24 13:45:03.523914+00:00,2025-02-24 14:16:21.122455+00:00,Loan Officer_4
785,Check application form completeness,2025-02-24 13:57:06.620544+00:00,2025-02-24 13:57:06.620544+00:00,2025-02-24 14:27:38.213370+00:00,Clerk_0
784,Appraise property,2025-02-24 14:05:22.722800+00:00,2025-02-24 14:05:22.722800+00:00,2025-02-24 14:35:45.130691+00:00,Appraiser_1
784,Check credit history,2025-02-24 14:05:22.722800+00:00,2025-02-24 14:05:22.722800+00:00,2025-02-24 14:41:12.165467+00:00,Clerk_8
784,AML Check,2025-02-24 14:05:22.722800+00:00,2025-02-24 14:05:22.722800+00:00,2025-02-24 14:35:43.277732+00:00,AML Investigator_1
786,Check application form completeness,2025-02-24 14:05:55.165784+00:00,2025-02-24 14:05:55.165784+00:00,2025-02-24 14:38:59.614939+00:00,Clerk_5
782,Reject application,2025-02-24 14:06:57.856988+00:00,2025-02-24 14:06:57.856988+00:00,2025-02-24 14:40:11.030736+00:00,Clerk_4
780,Prepare home insurance quote,2025-02-24 14:07:52.643519+00:00,2025-02-24 14:07:52.643519+00:00,2025-02-24 14:39:39.124746+00:00,Clerk_6
780,Prepare acceptance pack,2025-02-24 14:07:52.643519+00:00,2025-02-24 14:07:52.643519+00:00,2025-02-24 14:38:09.033733+00:00,Loan Officer_3
783,Applicant completes form,2025-02-24 14:14:11.469832+00:00,2025-02-24 14:14:11.469832+00:00,2025-02-25 14:15:11.469832+00:00,Applicant_8
779,Approve and send acceptance pack,2025-02-24 14:16:21.122455+00:00,2025-02-24 14:16:21.122455+00:00,2025-02-24 14:46:46.529930+00:00,Loan Officer_6
779,Approve and post home insurance quote,2025-02-24 14:17:35.196691+00:00,2025-02-24 14:17:35.196691+00:00,2025-02-24 14:47:50.580031+00:00,Loan Officer_1
787,Check application form completeness,2025-02-24 14:23:07.201777+00:00,2025-02-24 14:23:07.201777+00:00,2025-02-24 14:58:46.355042+00:00,Clerk_3
785,AML Check,2025-02-24 14:27:38.213370+00:00,2025-02-24 14:27:38.213370+00:00,2025-02-24 14:57:43.769945+00:00,AML Investigator_3
785,Appraise property,2025-02-24 14:27:38.213370+00:00,2025-02-24 14:27:38.213370+00:00,2025-02-24 14:58:17.037846+00:00,Appraiser_0
785,Check credit history,2025-02-24 14:27:38.213370+00:00,2025-02-24 14:27:38.213370+00:00,2025-02-24 14:59:00.630233+00:00,Clerk_2
780,Approve and send acceptance pack,2025-02-24 14:38:09.033733+00:00,2025-02-24 14:38:09.033733+00:00,2025-02-24 15:08:40.759437+00:00,Loan Officer_7
786,AML Check,2025-02-24 14:38:59.614939+00:00,2025-02-24 14:38:59.614939+00:00,2025-02-24 15:09:34.828836+00:00,AML Investigator_2
786,Check credit history,2025-02-24 14:38:59.614939+00:00,2025-02-24 14:38:59.614939+00:00,2025-02-24 15:10:51.201921+00:00,Clerk_1
786,Appraise property,2025-02-24 14:38:59.614939+00:00,2025-02-24 14:38:59.614939+00:00,2025-02-24 15:17:19.785477+00:00,Appraiser_1
780,Approve and post home insurance quote,2025-02-24 14:39:39.124746+00:00,2025-02-24 14:39:39.124746+00:00,2025-02-24 15:12:58.019847+00:00,Loan Officer_2
784,Assess loan risk,2025-02-24 14:41:12.165467+00:00,2025-02-24 14:41:12.165467+00:00,2025-02-24 15:12:38.736571+00:00,Loan Officer_8
788,Check application form completeness,2025-02-24 14:44:35.017891+00:00,2025-02-24 14:44:35.017891+00:00,2025-02-24 15:14:58.450976+00:00,Clerk_7
779,Consider re-design loan offer,2025-02-24 14:47:50.580031+00:00,2025-02-24 14:47:50.580031+00:00,2025-02-24 15:24:51.636861+00:00,Senior Officer_1
787,AML Check,2025-02-24 14:58:46.355042+00:00,2025-02-24 14:58:46.355042+00:00,2025-02-24 15:29:39.694544+00:00,AML Investigator_0
787,Check credit history,2025-02-24 14:58:46.355042+00:00,2025-02-24 14:58:46.355042+00:00,2025-02-24 15:29:40.432716+00:00,Clerk_0
787,Appraise property,2025-02-24 14:58:46.355042+00:00,2025-02-24 14:58:46.355042+00:00,2025-02-24 15:28:48.939616+00:00,Appraiser_0
785,Assess loan risk,2025-02-24 14:59:00.630233+00:00,2025-02-24 14:59:00.630233+00:00,2025-02-24 15:32:08.873882+00:00,Loan Officer_5
789,Check application form completeness,2025-02-24 15:01:59.947288+00:00,2025-02-24 15:01:59.947288+00:00,2025-02-24 15:34:21.492642+00:00,Clerk_5
784,Design loan offer,2025-02-24 15:12:38.736571+00:00,2025-02-24 15:12:38.736571+00:00,2025-02-24 15:45:38.903990+00:00,Loan Officer_3
780,Consider re-design loan offer,2025-02-24 15:12:58.019847+00:00,2025-02-24 15:12:58.019847+00:00,2025-02-24 15:43:21.433489+00:00,Senior Officer_0
788,Appraise property,2025-02-24 15:14:58.450976+00:00,2025-02-24 15:17:19.785477+00:00,2025-02-24 15:49:05.612962+00:00,Appraiser_1
788,AML Check,2025-02-24 15:14:58.450976+00:00,2025-02-24 15:14:58.450976+00:00,2025-02-24 15:47:22.658070+00:00,AML Investigator_1
788,Check credit history,2025-02-24 15:14:58.450976+00:00,2025-02-24 15:14:58.450976+00:00,2025-02-24 15:46:56.180602+00:00,Clerk_6
786,Assess loan risk,2025-02-24 15:17:19.785477+00:00,2025-02-24 15:17:19.785477+00:00,2025-02-24 15:49:31.687820+00:00,Loan Officer_6
779,Design loan offer,2025-02-24 15:24:51.636861+00:00,2025-02-24 15:24:51.636861+00:00,2025-02-24 15:55:01.684462+00:00,Loan Officer_1
787,Assess loan risk,2025-02-24 15:29:40.432716+00:00,2025-02-24 15:29:40.432716+00:00,2025-02-24 16:00:22.063582+00:00,Loan Officer_7
790,Check application form completeness,2025-02-24 15:32:02.807808+00:00,2025-02-24 15:32:02.807808+00:00,2025-02-24 16:04:03.757337+00:00,Clerk_4
785,Design loan offer,2025-02-24 15:32:08.873882+00:00,2025-02-24 15:32:08.873882+00:00,2025-02-24 16:02:25.200729+00:00,Loan Officer_8
789,Appraise property,2025-02-24 15:34:21.492642+00:00,2025-02-24 15:34:21.492642+00:00,2025-02-24 16:06:17.971282+00:00,Appraiser_0
789,AML Check,2025-02-24 15:34:21.492642+00:00,2025-02-24 15:34:21.492642+00:00,2025-02-24 16:04:46.144195+00:00,AML Investigator_3
789,Check credit history,2025-02-24 15:34:21.492642+00:00,2025-02-24 15:34:21.492642+00:00,2025-02-24 16:08:48.133332+00:00,Clerk_8
780,Design loan offer,2025-02-24 15:43:21.433489+00:00,2025-02-24 15:43:21.433489+00:00,2025-02-24 16:14:03.485006+00:00,Loan Officer_2
784,Approve Loan Offer,2025-02-24 15:45:38.903990+00:00,2025-02-24 15:45:38.903990+00:00,2025-02-24 16:15:46.473301+00:00,Senior Officer_2
788,Assess loan risk,2025-02-24 15:49:05.612962+00:00,2025-02-24 15:49:05.612962+00:00,2025-02-24 16:19:26.590910+00:00,Loan Officer_4
786,Reject application,2025-02-24 15:49:31.687820+00:00,2025-02-24 15:49:31.687820+00:00,2025-02-24 16:23:21.250877+00:00,Clerk_3
791,Check application form completeness,2025-02-24 15:51:57.124004+00:00,2025-02-24 15:51:57.124004+00:00,2025-02-24 16:23:21.867430+00:00,Clerk_2
779,Approve Loan Offer,2025-02-24 15:55:01.684462+00:00,2025-02-24 15:55:01.684462+00:00,2025-02-24 16:25:35.133650+00:00,Senior Officer_0
787,Design loan offer,2025-02-24 16:00:22.063582+00:00,2025-02-24 16:00:22.063582+00:00,2025-02-24 16:30:37.834447+00:00,Loan Officer_3
785,Approve Loan Offer,2025-02-24 16:02:25.200729+00:00,2025-02-24 16:15:46.473301+00:00,2025-02-24 16:46:24.732424+00:00,Senior Officer_2
790,Appraise property,2025-02-24 16:04:03.757337+00:00,2025-02-24 16:04:03.757337+00:00,2025-02-24 16:38:59.862424+00:00,Appraiser_1
790,Check credit history,2025-02-24 16:04:03.757337+00:00,2025-02-24 16:04:03.757337+00:00,2025-02-24 16:35:00.198128+00:00,Clerk_7
790,AML Check,2025-02-24 16:04:03.757337+00:00,2025-02-24 16:04:03.757337+00:00,2025-02-24 16:34:57.530175+00:00,AML Investigator_2
789,Assess loan risk,2025-02-24 16:08:48.133332+00:00,2025-02-24 16:08:48.133332+00:00,2025-02-24 16:39:24.949547+00:00,Loan Officer_6
792,Check application form completeness,2025-02-24 16:12:20.732137+00:00,2025-02-24 16:12:20.732137+00:00,2025-02-24 16:43:07.420556+00:00,Clerk_0
780,Approve Loan Offer,2025-02-24 16:14:03.485006+00:00,2025-02-24 16:25:35.133650+00:00,2025-02-24 16:56:09.400946+00:00,Senior Officer_0
784,Prepare home insurance quote,2025-02-24 16:15:46.473301+00:00,2025-02-24 16:15:46.473301+00:00,2025-02-24 16:48:45.496784+00:00,Clerk_5
784,Prepare acceptance pack,2025-02-24 16:15:46.473301+00:00,2025-02-24 16:15:46.473301+00:00,2025-02-24 16:47:40.103139+00:00,Loan Officer_1
788,Design loan offer,2025-02-24 16:19:26.590910+00:00,2025-02-24 16:19:26.590910+00:00,2025-02-24 16:50:44.728345+00:00,Loan Officer_0
791,Check credit history,2025-02-24 16:23:21.867430+00:00,2025-02-24 16:23:21.867430+00:00,2025-02-24 16:54:57.335802+00:00,Clerk_6
791,Appraise property,2025-02-24 16:23:21.867430+00:00,2025-02-24 16:23:21.867430+00:00,2025-02-24 16:53:31.476160+00:00,Appraiser_0
791,AML Check,2025-02-24 16:23:21.867430+00:00,2025-02-24 16:23:21.867430+00:00,2025-02-24 16:54:24.976807+00:00,AML Investigator_0
779,Prepare home insurance quote,2025-02-24 16:25:35.133650+00:00,2025-02-24 16:25:35.133650+00:00,2025-02-24 16:57:35.792773+00:00,Clerk_4
779,Prepare acceptance pack,2025-02-24 16:25:35.133650+00:00,2025-02-24 16:25:35.133650+00:00,2025-02-24 16:58:08.323932+00:00,Loan Officer_7
787,Approve Loan Offer,2025-02-24 16:30:37.834447+00:00,2025-02-24 16:30:57.528196+00:00,2025-02-25 09:03:32.998648+00:00,Senior Officer_1
790,Assess loan risk,2025-02-24 16:38:59.862424+00:00,2025-02-24 16:38:59.862424+00:00,2025-02-25 09:10:53.361409+00:00,Loan Officer_5
