case_id,activity,enable_time,start_time,end_time,resource,arrival_time
35,Appraise property,2025-02-22 06:24:40.758810+00:00,2025-02-22 06:24:40.758810+00:00,2025-02-22 06:58:13.932192+00:00,Appraiser_0,2024-12-24 14:23:43.704005+00:00
37,Check application form completeness,2025-02-22 06:28:05.704578+00:00,2025-02-22 06:28:05.704578+00:00,2025-02-22 07:01:06.718507+00:00,Clerk_3,2024-12-24 14:57:37.961089+00:00
23,Consider re-design loan offer,2025-02-22 06:32:05.577441+00:00,2025-02-22 06:32:05.577441+00:00,2025-02-22 07:02:14.723673+00:00,Senior Officer_2,2024-12-24 10:07:36.325366+00:00
34,Applicant completes form,2025-02-22 06:37:02.638164+00:00,2025-02-22 06:37:02.638164+00:00,2025-02-23 06:38:02.638164+00:00,Applicant_7,2024-12-24 14:02:25.804497+00:00
26,Consider re-design loan offer,2025-02-22 06:38:25.395653+00:00,2025-02-22 06:38:25.395653+00:00,2025-02-22 07:09:10.668837+00:00,Senior Officer_0,2024-12-24 11:23:21.043081+00:00
36,AML Check,2025-02-22 06:41:39.149329+00:00,2025-02-22 06:41:39.149329+00:00,2025-02-22 07:15:05.217295+00:00,AML Investigator_1,2024-12-24 14:39:26.503307+00:00
36,Check credit history,2025-02-22 06:41:39.149329+00:00,2025-02-22 06:41:39.149329+00:00,2025-02-22 07:17:36.432142+00:00,Clerk_7,2024-12-24 14:39:26.503307+00:00
36,Appraise property,2025-02-22 06:41:39.149329+00:00,2025-02-22 06:56:32.018692+00:00,2025-02-22 07:26:35.274614+00:00,Appraiser_1,2024-12-24 14:39:26.503307+00:00
28,Approve Loan Offer,2025-02-22 06:48:49.942120+00:00,2025-02-22 06:48:49.942120+00:00,2025-02-22 07:18:51.647424+00:00,Senior Officer_1,2024-12-24 11:59:17.336418+00:00
33,Reject application,2025-02-22 06:50:13.080623+00:00,2025-02-22 06:50:13.080623+00:00,2025-02-22 07:22:30.154235+00:00,Clerk_8,2024-12-24 13:45:29.103360+00:00
35,Assess loan risk,2025-02-22 06:58:13.932192+00:00,2025-02-22 06:58:13.932192+00:00,2025-02-22 07:28:35.682308+00:00,Loan Officer_5,2024-12-24 14:23:43.704005+00:00
38,Check application form completeness,2025-02-22 06:59:03.225127+00:00,2025-02-22 06:59:03.225127+00:00,2025-02-22 07:29:54.714148+00:00,Clerk_2,2024-12-24 15:28:35.481638+00:00
19,Approve application,2025-02-22 06:59:22.187966+00:00,2025-02-22 06:59:22.187966+00:00,2025-02-22 07:30:14.228192+00:00,Clerk_0,2024-12-23 16:40:54.663184+00:00
37,Check credit history,2025-02-22 07:01:06.718507+00:00,2025-02-22 07:01:06.718507+00:00,2025-02-22 07:34:56.767835+00:00,Clerk_4,2024-12-24 14:57:37.961089+00:00
37,AML Check,2025-02-22 07:01:06.718507+00:00,2025-02-22 07:01:06.718507+00:00,2025-02-22 07:34:23.900696+00:00,AML Investigator_0,2024-12-24 14:57:37.961089+00:00
37,Appraise property,2025-02-22 07:01:06.718507+00:00,2025-02-22 07:26:35.274614+00:00,2025-02-22 07:57:28.228728+00:00,Appraiser_1,2024-12-24 14:57:37.961089+00:00
23,Cancel application,2025-02-22 07:02:14.723673+00:00,2025-02-22 07:02:14.723673+00:00,2025-02-22 07:33:42.706542+00:00,Clerk_5,2024-12-24 10:07:36.325366+00:00
26,Design loan offer,2025-02-22 07:09:10.668837+00:00,2025-02-22 07:09:10.668837+00:00,2025-02-22 07:39:17.221442+00:00,Loan Officer_6,2024-12-24 11:23:21.043081+00:00
39,Check application form completeness,2025-02-22 07:14:36.182795+00:00,2025-02-22 07:14:36.182795+00:00,2025-02-22 07:48:59.673414+00:00,Clerk_1,2024-12-24 15:44:08.439306+00:00
28,Prepare home insurance quote,2025-02-22 07:18:51.647424+00:00,2025-02-22 07:18:51.647424+00:00,2025-02-22 07:50:10.064288+00:00,Clerk_3,2024-12-24 11:59:17.336418+00:00
28,Prepare acceptance pack,2025-02-22 07:18:51.647424+00:00,2025-02-22 07:18:51.647424+00:00,2025-02-22 07:48:58.761322+00:00,Loan Officer_8,2024-12-24 11:59:17.336418+00:00
36,Assess loan risk,2025-02-22 07:26:35.274614+00:00,2025-02-22 07:26:35.274614+00:00,2025-02-22 07:57:34.091524+00:00,Loan Officer_1,2024-12-24 14:39:26.503307+00:00
35,Reject application,2025-02-22 07:28:35.682308+00:00,2025-02-22 07:28:35.682308+00:00,2025-02-22 08:00:06.156733+00:00,Clerk_7,2024-12-24 14:23:43.704005+00:00
38,Return application back to applicant,2025-02-22 07:29:54.714148+00:00,2025-02-22 07:29:54.714148+00:00,2025-02-22 08:00:32.395380+00:00,Clerk_6,2024-12-24 15:28:35.481638+00:00
40,Check application form completeness,2025-02-22 07:31:10.059345+00:00,2025-02-22 07:31:10.059345+00:00,2025-02-22 08:01:20.398210+00:00,Clerk_8,2024-12-24 16:00:42.315856+00:00
26,Approve Loan Offer,2025-02-22 07:39:17.221442+00:00,2025-02-22 07:39:17.221442+00:00,2025-02-22 08:10:39.165096+00:00,Senior Officer_2,2024-12-24 11:23:21.043081+00:00
41,Check application form completeness,2025-02-22 07:42:37.845501+00:00,2025-02-22 07:42:37.845501+00:00,2025-02-22 08:14:33.407736+00:00,Clerk_2,2024-12-24 16:12:10.102012+00:00
28,Approve and send acceptance pack,2025-02-22 07:48:58.761322+00:00,2025-02-22 07:48:58.761322+00:00,2025-02-22 08:19:14.519916+00:00,Loan Officer_4,2024-12-24 11:59:17.336418+00:00
39,Return application back to applicant,2025-02-22 07:48:59.673414+00:00,2025-02-22 07:48:59.673414+00:00,2025-02-22 08:19:02.961481+00:00,Clerk_0,2024-12-24 15:44:08.439306+00:00
28,Approve and post home insurance quote,2025-02-22 07:50:10.064288+00:00,2025-02-22 07:50:10.064288+00:00,2025-02-22 08:23:48.719704+00:00,Loan Officer_2,2024-12-24 11:59:17.336418+00:00
37,Assess loan risk,2025-02-22 07:57:28.228728+00:00,2025-02-22 07:57:28.228728+00:00,2025-02-22 08:27:49.345324+00:00,Loan Officer_5,2024-12-24 14:57:37.961089+00:00
36,Design loan offer,2025-02-22 07:57:34.091524+00:00,2025-02-22 07:57:34.091524+00:00,2025-02-22 08:27:42.996364+00:00,Loan Officer_0,2024-12-24 14:39:26.503307+00:00
38,Applicant completes form,2025-02-22 08:00:32.395380+00:00,2025-02-22 08:00:32.395380+00:00,2025-02-23 08:01:32.395380+00:00,Applicant_8,2024-12-24 15:28:35.481638+00:00
40,Appraise property,2025-02-22 08:01:20.398210+00:00,2025-02-22 08:01:20.398210+00:00,2025-02-23 00:31:22.194509+00:00,Appraiser_0,2024-12-24 16:00:42.315856+00:00
40,Check credit history,2025-02-22 08:01:20.398210+00:00,2025-02-22 08:01:20.398210+00:00,2025-02-23 00:32:21.902502+00:00,Clerk_5,2024-12-24 16:00:42.315856+00:00
40,AML Check,2025-02-22 08:01:20.398210+00:00,2025-02-22 08:01:20.398210+00:00,2025-02-23 00:31:42.406964+00:00,AML Investigator_3,2024-12-24 16:00:42.315856+00:00
15,Check application form completeness,2025-02-22 08:07:01.385072+00:00,2025-02-22 08:07:01.385072+00:00,2025-02-23 00:39:07.588510+00:00,Clerk_4,2024-12-23 15:29:32.256511+00:00
26,Prepare acceptance pack,2025-02-22 08:10:39.165096+00:00,2025-02-22 08:10:39.165096+00:00,2025-02-23 00:41:01.797050+00:00,Loan Officer_8,2024-12-24 11:23:21.043081+00:00
26,Prepare home insurance quote,2025-02-22 08:10:39.165096+00:00,2025-02-22 08:10:39.165096+00:00,2025-02-23 00:44:04.150819+00:00,Clerk_1,2024-12-24 11:23:21.043081+00:00
41,Check credit history,2025-02-22 08:14:33.407736+00:00,2025-02-22 08:14:33.407736+00:00,2025-02-23 00:44:55.307843+00:00,Clerk_3,2024-12-24 16:12:10.102012+00:00
41,Appraise property,2025-02-22 08:14:33.407736+00:00,2025-02-22 08:14:33.407736+00:00,2025-02-23 00:45:36.683978+00:00,Appraiser_1,2024-12-24 16:12:10.102012+00:00
41,AML Check,2025-02-22 08:14:33.407736+00:00,2025-02-22 08:14:33.407736+00:00,2025-02-23 00:48:52.795024+00:00,AML Investigator_1,2024-12-24 16:12:10.102012+00:00
42,Check application form completeness,2025-02-22 08:15:54.165328+00:00,2025-02-22 08:15:54.165328+00:00,2025-02-23 00:48:36.049522+00:00,Clerk_7,2024-12-24 16:45:26.421839+00:00
39,Applicant completes form,2025-02-22 08:19:02.961481+00:00,2025-02-22 08:19:02.961481+00:00,2025-02-23 08:20:02.961481+00:00,Applicant_9,2024-12-24 15:44:08.439306+00:00
28,Approve application,2025-02-22 08:23:48.719704+00:00,2025-02-22 08:23:48.719704+00:00,2025-02-23 00:54:01.096961+00:00,Clerk_6,2024-12-24 11:59:17.336418+00:00
36,Approve Loan Offer,2025-02-22 08:27:42.996364+00:00,2025-02-22 08:27:42.996364+00:00,2025-02-23 00:59:23.250167+00:00,Senior Officer_1,2024-12-24 14:39:26.503307+00:00
37,Reject application,2025-02-22 08:27:49.345324+00:00,2025-02-22 08:27:49.345324+00:00,2025-02-23 00:58:12.200290+00:00,Clerk_8,2024-12-24 14:57:37.961089+00:00
43,Check application form completeness,2025-02-23 00:30:28.389489+00:00,2025-02-23 00:30:28.389489+00:00,2025-02-23 01:01:36.573188+00:00,Clerk_2,2024-12-25 09:00:00.646000+00:00
40,Assess loan risk,2025-02-23 00:32:21.902502+00:00,2025-02-23 00:32:21.902502+00:00,2025-02-23 01:04:21.564917+00:00,Loan Officer_7,2024-12-24 16:00:42.315856+00:00
15,Check credit history,2025-02-23 00:39:07.588510+00:00,2025-02-23 00:39:07.588510+00:00,2025-02-23 01:09:12.658548+00:00,Clerk_0,2024-12-23 15:29:32.256511+00:00
15,AML Check,2025-02-23 00:39:07.588510+00:00,2025-02-23 00:39:07.588510+00:00,2025-02-23 01:09:23.780080+00:00,AML Investigator_2,2024-12-23 15:29:32.256511+00:00
15,Appraise property,2025-02-23 00:39:07.588510+00:00,2025-02-23 00:39:07.588510+00:00,2025-02-23 01:15:14.613510+00:00,Appraiser_0,2024-12-23 15:29:32.256511+00:00
26,Approve and send acceptance pack,2025-02-23 00:41:01.797050+00:00,2025-02-23 00:41:01.797050+00:00,2025-02-23 01:12:31.300409+00:00,Loan Officer_3,2024-12-24 11:23:21.043081+00:00
26,Approve and post home insurance quote,2025-02-23 00:44:04.150819+00:00,2025-02-23 00:44:04.150819+00:00,2025-02-23 01:14:42.986365+00:00,Loan Officer_4,2024-12-24 11:23:21.043081+00:00
42,AML Check,2025-02-23 00:48:36.049522+00:00,2025-02-23 00:48:36.049522+00:00,2025-02-23 01:20:45.943507+00:00,AML Investigator_0,2024-12-24 16:45:26.421839+00:00
42,Check credit history,2025-02-23 00:48:36.049522+00:00,2025-02-23 00:48:36.049522+00:00,2025-02-23 01:19:46.661744+00:00,Clerk_5,2024-12-24 16:45:26.421839+00:00
42,Appraise property,2025-02-23 00:48:36.049522+00:00,2025-02-23 00:48:36.049522+00:00,2025-02-23 01:20:34.757728+00:00,Appraiser_1,2024-12-24 16:45:26.421839+00:00
41,Assess loan risk,2025-02-23 00:48:52.795024+00:00,2025-02-23 00:48:52.795024+00:00,2025-02-23 01:20:30.071247+00:00,Loan Officer_2,2024-12-24 16:12:10.102012+00:00
44,Check application form completeness,2025-02-23 00:52:13.524443+00:00,2025-02-23 00:52:13.524443+00:00,2025-02-23 01:22:14.253600+00:00,Clerk_4,2024-12-25 09:21:45.780954+00:00
36,Prepare acceptance pack,2025-02-23 00:59:23.250167+00:00,2025-02-23 00:59:23.250167+00:00,2025-02-23 01:35:25.374699+00:00,Loan Officer_0,2024-12-24 14:39:26.503307+00:00
36,Prepare home insurance quote,2025-02-23 00:59:23.250167+00:00,2025-02-23 00:59:23.250167+00:00,2025-02-23 01:30:13.214396+00:00,Clerk_1,2024-12-24 14:39:26.503307+00:00
43,Return application back to applicant,2025-02-23 01:01:36.573188+00:00,2025-02-23 01:01:36.573188+00:00,2025-02-23 01:31:43.347177+00:00,Clerk_7,2024-12-25 09:00:00.646000+00:00
40,Design loan offer,2025-02-23 01:04:21.564917+00:00,2025-02-23 01:04:21.564917+00:00,2025-02-23 01:36:22.355031+00:00,Loan Officer_6,2024-12-24 16:00:42.315856+00:00
26,Consider re-design loan offer,2025-02-23 01:14:42.986365+00:00,2025-02-23 01:14:42.986365+00:00,2025-02-23 01:44:43.116122+00:00,Senior Officer_1,2024-12-24 11:23:21.043081+00:00
15,Assess loan risk,2025-02-23 01:15:14.613510+00:00,2025-02-23 01:15:14.613510+00:00,2025-02-23 01:45:52.127789+00:00,Loan Officer_8,2024-12-23 15:29:32.256511+00:00
41,Design loan offer,2025-02-23 01:20:30.071247+00:00,2025-02-23 01:20:30.071247+00:00,2025-02-23 01:52:17.397743+00:00,Loan Officer_1,2024-12-24 16:12:10.102012+00:00
42,Assess loan risk,2025-02-23 01:20:45.943507+00:00,2025-02-23 01:20:45.943507+00:00,2025-02-23 01:51:50.662868+00:00,Loan Officer_7,2024-12-24 16:45:26.421839+00:00
44,Appraise property,2025-02-23 01:22:14.253600+00:00,2025-02-23 01:22:14.253600+00:00,2025-02-23 01:54:08.518310+00:00,Appraiser_0,2024-12-25 09:21:45.780954+00:00
44,AML Check,2025-02-23 01:22:14.253600+00:00,2025-02-23 01:22:14.253600+00:00,2025-02-23 01:52:27.684882+00:00,AML Investigator_3,2024-12-25 09:21:45.780954+00:00
44,Check credit history,2025-02-23 01:22:14.253600+00:00,2025-02-23 01:22:14.253600+00:00,2025-02-23 01:54:40.753849+00:00,Clerk_6,2024-12-25 09:21:45.780954+00:00
45,Check application form completeness,2025-02-23 01:27:56.375811+00:00,2025-02-23 01:27:56.375811+00:00,2025-02-23 01:58:45.270444+00:00,Clerk_8,2024-12-25 09:57:28.632322+00:00
36,Approve and post home insurance quote,2025-02-23 01:30:13.214396+00:00,2025-02-23 01:30:13.214396+00:00,2025-02-23 02:00:54.275003+00:00,Loan Officer_3,2024-12-24 14:39:26.503307+00:00
43,Applicant completes form,2025-02-23 01:31:43.347177+00:00,2025-02-23 01:31:43.347177+00:00,2025-02-24 01:32:43.347177+00:00,Applicant_10,2024-12-25 09:00:00.646000+00:00
36,Approve and send acceptance pack,2025-02-23 01:35:25.374699+00:00,2025-02-23 01:35:25.374699+00:00,2025-02-23 02:08:53.492696+00:00,Loan Officer_0,2024-12-24 14:39:26.503307+00:00
40,Approve Loan Offer,2025-02-23 01:36:22.355031+00:00,2025-02-23 01:36:22.355031+00:00,2025-02-23 02:07:43.627863+00:00,Senior Officer_2,2024-12-24 16:00:42.315856+00:00
26,Cancel application,2025-02-23 01:44:43.116122+00:00,2025-02-23 01:44:43.116122+00:00,2025-02-23 02:16:12.284959+00:00,Clerk_2,2024-12-24 11:23:21.043081+00:00
15,Reject application,2025-02-23 01:45:52.127789+00:00,2025-02-23 01:45:52.127789+00:00,2025-02-23 02:16:39.306984+00:00,Clerk_0,2024-12-23 15:29:32.256511+00:00
46,Check application form completeness,2025-02-23 01:49:29.812582+00:00,2025-02-23 01:49:29.812582+00:00,2025-02-23 02:19:30.841009+00:00,Clerk_5,2024-12-25 10:19:02.069093+00:00
42,Design loan offer,2025-02-23 01:51:50.662868+00:00,2025-02-23 01:51:50.662868+00:00,2025-02-23 02:21:57.312115+00:00,Loan Officer_6,2024-12-24 16:45:26.421839+00:00
41,Approve Loan Offer,2025-02-23 01:52:17.397743+00:00,2025-02-23 01:52:17.397743+00:00,2025-02-23 02:25:02.395696+00:00,Senior Officer_0,2024-12-24 16:12:10.102012+00:00
44,Assess loan risk,2025-02-23 01:54:40.753849+00:00,2025-02-23 01:54:40.753849+00:00,2025-02-23 02:26:32.821775+00:00,Loan Officer_8,2024-12-25 09:21:45.780954+00:00
45,Check credit history,2025-02-23 01:58:45.270444+00:00,2025-02-23 01:58:45.270444+00:00,2025-02-23 02:30:27.317372+00:00,Clerk_4,2024-12-25 09:57:28.632322+00:00
45,AML Check,2025-02-23 01:58:45.270444+00:00,2025-02-23 01:58:45.270444+00:00,2025-02-23 02:31:17.208182+00:00,AML Investigator_1,2024-12-25 09:57:28.632322+00:00
45,Appraise property,2025-02-23 01:58:45.270444+00:00,2025-02-23 01:58:45.270444+00:00,2025-02-23 02:29:49.839797+00:00,Appraiser_1,2024-12-25 09:57:28.632322+00:00
40,Prepare acceptance pack,2025-02-23 02:07:43.627863+00:00,2025-02-23 02:07:43.627863+00:00,2025-02-23 02:42:39.995641+00:00,Loan Officer_7,2024-12-24 16:00:42.315856+00:00
40,Prepare home insurance quote,2025-02-23 02:07:43.627863+00:00,2025-02-23 02:07:43.627863+00:00,2025-02-23 02:38:40.190431+00:00,Clerk_1,2024-12-24 16:00:42.315856+00:00
36,Consider re-design loan offer,2025-02-23 02:08:53.492696+00:00,2025-02-23 02:25:02.395696+00:00,2025-02-23 03:02:07.887609+00:00,Senior Officer_0,2024-12-24 14:39:26.503307+00:00
47,Check application form completeness,2025-02-23 02:16:39.950674+00:00,2025-02-23 02:16:39.950674+00:00,2025-02-23 02:46:58.745185+00:00,Clerk_7,2024-12-25 10:46:12.207185+00:00
46,Check credit history,2025-02-23 02:19:30.841009+00:00,2025-02-23 02:19:30.841009+00:00,2025-02-23 02:49:54.943094+00:00,Clerk_3,2024-12-25 10:19:02.069093+00:00
46,Appraise property,2025-02-23 02:19:30.841009+00:00,2025-02-23 02:19:30.841009+00:00,2025-02-23 02:49:32.753616+00:00,Appraiser_0,2024-12-25 10:19:02.069093+00:00
46,AML Check,2025-02-23 02:19:30.841009+00:00,2025-02-23 02:19:30.841009+00:00,2025-02-23 02:50:13.962750+00:00,AML Investigator_2,2024-12-25 10:19:02.069093+00:00
42,Approve Loan Offer,2025-02-23 02:21:57.312115+00:00,2025-02-23 02:36:23.369912+00:00,2025-02-23 03:07:07.521623+00:00,Senior Officer_1,2024-12-24 16:45:26.421839+00:00
22,Check application form completeness,2025-02-23 02:23:00.372523+00:00,2025-02-23 02:23:00.372523+00:00,2025-02-23 02:53:27.106661+00:00,Clerk_6,2024-12-24 09:47:54.145067+00:00
41,Prepare home insurance quote,2025-02-23 02:25:02.395696+00:00,2025-02-23 02:25:02.395696+00:00,2025-02-23 02:56:37.011578+00:00,Clerk_8,2024-12-24 16:12:10.102012+00:00
41,Prepare acceptance pack,2025-02-23 02:25:02.395696+00:00,2025-02-23 02:25:02.395696+00:00,2025-02-23 02:55:49.028897+00:00,Loan Officer_1,2024-12-24 16:12:10.102012+00:00
44,Design loan offer,2025-02-23 02:26:32.821775+00:00,2025-02-23 02:26:32.821775+00:00,2025-02-23 02:57:07.696203+00:00,Loan Officer_3,2024-12-25 09:21:45.780954+00:00
45,Assess loan risk,2025-02-23 02:31:17.208182+00:00,2025-02-23 02:31:17.208182+00:00,2025-02-23 03:02:26.772534+00:00,Loan Officer_4,2024-12-25 09:57:28.632322+00:00
40,Approve and post home insurance quote,2025-02-23 02:38:40.190431+00:00,2025-02-23 02:38:40.190431+00:00,2025-02-23 03:09:32.535672+00:00,Loan Officer_2,2024-12-24 16:00:42.315856+00:00
40,Approve and send acceptance pack,2025-02-23 02:42:39.995641+00:00,2025-02-23 02:42:39.995641+00:00,2025-02-23 03:13:35.137648+00:00,Loan Officer_0,2024-12-24 16:00:42.315856+00:00
47,Appraise property,2025-02-23 02:46:58.745185+00:00,2025-02-23 02:46:58.745185+00:00,2025-02-23 03:19:31.989024+00:00,Appraiser_1,2024-12-25 10:46:12.207185+00:00
47,Check credit history,2025-02-23 02:46:58.745185+00:00,2025-02-23 02:46:58.745185+00:00,2025-02-23 03:17:06.024794+00:00,Clerk_5,2024-12-25 10:46:12.207185+00:00
47,AML Check,2025-02-23 02:46:58.745185+00:00,2025-02-23 02:46:58.745185+00:00,2025-02-23 03:17:11.521383+00:00,AML Investigator_0,2024-12-25 10:46:12.207185+00:00
46,Assess loan risk,2025-02-23 02:50:13.962750+00:00,2025-02-23 02:50:13.962750+00:00,2025-02-23 03:21:30.097500+00:00,Loan Officer_6,2024-12-25 10:19:02.069093+00:00
22,Return application back to applicant,2025-02-23 02:53:27.106661+00:00,2025-02-23 02:53:27.106661+00:00,2025-02-23 03:26:16.406681+00:00,Clerk_4,2024-12-24 09:47:54.145067+00:00
41,Approve and send acceptance pack,2025-02-23 02:55:49.028897+00:00,2025-02-23 02:55:49.028897+00:00,2025-02-23 03:29:11.892047+00:00,Loan Officer_8,2024-12-24 16:12:10.102012+00:00
48,Check application form completeness,2025-02-23 02:56:07.625391+00:00,2025-02-23 02:56:07.625391+00:00,2025-02-23 03:26:19.097449+00:00,Clerk_1,2024-12-25 11:25:39.881902+00:00
41,Approve and post home insurance quote,2025-02-23 02:56:37.011578+00:00,2025-02-23 02:56:37.011578+00:00,2025-02-23 03:27:29.953436+00:00,Loan Officer_7,2024-12-24 16:12:10.102012+00:00
44,Approve Loan Offer,2025-02-23 02:57:07.696203+00:00,2025-02-23 02:57:07.696203+00:00,2025-02-23 03:30:34.792220+00:00,Senior Officer_2,2024-12-25 09:21:45.780954+00:00
36,Cancel application,2025-02-23 03:02:07.887609+00:00,2025-02-23 03:02:07.887609+00:00,2025-02-23 03:33:13.952935+00:00,Clerk_7,2024-12-24 14:39:26.503307+00:00
45,Design loan offer,2025-02-23 03:02:26.772534+00:00,2025-02-23 03:02:26.772534+00:00,2025-02-23 03:33:27.918522+00:00,Loan Officer_1,2024-12-25 09:57:28.632322+00:00
42,Design loan offer,2025-02-23 03:07:07.521623+00:00,2025-02-23 03:07:07.521623+00:00,2025-02-23 03:38:33.315096+00:00,Loan Officer_3,2024-12-24 16:45:26.421839+00:00
40,Approve application,2025-02-23 03:13:35.137648+00:00,2025-02-23 03:13:35.137648+00:00,2025-02-23 03:45:10.723971+00:00,Clerk_3,2024-12-24 16:00:42.315856+00:00
49,Check application form completeness,2025-02-23 03:19:27.626995+00:00,2025-02-23 03:19:27.626995+00:00,2025-02-23 03:49:59.132881+00:00,Clerk_6,2024-12-25 11:48:59.883506+00:00
47,Assess loan risk,2025-02-23 03:19:31.989024+00:00,2025-02-23 03:19:31.989024+00:00,2025-02-23 03:52:19.983318+00:00,Loan Officer_2,2024-12-25 10:46:12.207185+00:00
46,Reject application,2025-02-23 03:21:30.097500+00:00,2025-02-23 03:21:30.097500+00:00,2025-02-23 03:53:56.460495+00:00,Clerk_8,2024-12-25 10:19:02.069093+00:00
22,Applicant completes form,2025-02-23 03:26:16.406681+00:00,2025-02-23 03:26:16.406681+00:00,2025-02-24 03:27:16.406681+00:00,Applicant_11,2024-12-24 09:47:54.145067+00:00
48,Appraise property,2025-02-23 03:26:19.097449+00:00,2025-02-23 03:26:19.097449+00:00,2025-02-23 03:56:19.654413+00:00,Appraiser_0,2024-12-25 11:25:39.881902+00:00
48,AML Check,2025-02-23 03:26:19.097449+00:00,2025-02-23 03:26:19.097449+00:00,2025-02-23 03:57:53.096216+00:00,AML Investigator_3,2024-12-25 11:25:39.881902+00:00
48,Check credit history,2025-02-23 03:26:19.097449+00:00,2025-02-23 03:26:19.097449+00:00,2025-02-23 04:00:22.508166+00:00,Clerk_0,2024-12-25 11:25:39.881902+00:00
41,Consider re-design loan offer,2025-02-23 03:29:11.892047+00:00,2025-02-23 03:29:11.892047+00:00,2025-02-23 04:01:04.676935+00:00,Senior Officer_0,2024-12-24 16:12:10.102012+00:00
25,Check application form completeness,2025-02-23 03:29:20.243545+00:00,2025-02-23 03:29:20.243545+00:00,2025-02-23 03:59:34.040394+00:00,Clerk_2,2024-12-24 10:56:24.715427+00:00
