case_id,activity,enable_time,start_time,end_time,resource
492,W_Call incomplete files,2016-10-10 18:34:12.754851+00:00,2016-10-10 18:34:12.754851+00:00,2016-10-11 03:00:56.125631+00:00,User_127
796,W_Call incomplete files,2016-10-10 18:38:48.618642+00:00,2016-10-10 18:38:48.618642+00:00,2016-10-11 03:01:34.162181+00:00,User_21
2305,W_Call after offers,2016-10-10 18:43:59.744267+00:00,2016-10-10 18:43:59.744267+00:00,2016-10-11 03:04:11.795875+00:00,User_23
2506,W_Validate application,2016-10-10 18:45:15.013482+00:00,2016-10-10 18:45:15.013482+00:00,2016-10-11 03:00:13.428056+00:00,User_100
2570,W_Call incomplete files,2016-10-10 18:48:15.833232+00:00,2016-10-10 18:48:15.833233+00:00,2016-10-11 03:00:20.619493+00:00,User_70
2403,W_Validate application,2016-10-10 18:49:03.595343+00:00,2016-10-10 18:49:03.595343+00:00,2016-10-11 03:09:42.979483+00:00,User_36
2780,W_Call after offers,2016-10-10 18:51:14.464548+00:00,2016-10-10 18:51:14.464548+00:00,2016-10-11 03:02:19.118490+00:00,User_56
1488,W_Call incomplete files,2016-10-10 18:59:13.711665+00:00,2016-10-10 18:59:13.711666+00:00,2016-10-11 03:04:15.325753+00:00,User_12
2768,W_Call after offers,2016-10-10 18:59:48.707960+00:00,2016-10-10 18:59:48.707960+00:00,2016-10-11 03:08:11.438035+00:00,User_82
280,W_Validate application,2016-10-10 19:02:35.615240+00:00,2016-10-10 19:02:35.615240+00:00,2016-10-11 03:16:36.700219+00:00,User_121
2732,W_Call after offers,2016-10-10 19:08:27.823677+00:00,2016-10-10 19:08:27.823677+00:00,2016-10-11 03:10:29.715148+00:00,User_57
2647,W_Validate application,2016-10-10 19:08:38.258875+00:00,2016-10-10 19:08:38.258875+00:00,2016-10-11 03:04:17.388599+00:00,User_122
2124,W_Call incomplete files,2016-10-10 19:09:04.152990+00:00,2016-10-10 19:09:04.152990+00:00,2016-10-11 03:00:20.450248+00:00,User_63
2404,W_Call after offers,2016-10-10 19:10:18.277474+00:00,2016-10-10 19:10:18.277474+00:00,2016-10-11 03:00:33.289967+00:00,User_42
2616,W_Validate application,2016-10-10 19:12:51.103618+00:00,2016-10-10 19:12:51.103618+00:00,2016-10-11 03:00:51.696101+00:00,User_2
1581,W_Validate application,2016-10-10 19:14:11.413649+00:00,2016-10-10 19:14:11.413649+00:00,2016-10-11 03:00:13.826885+00:00,User_15
1399,W_Call after offers,2016-10-10 19:25:22.005959+00:00,2016-10-10 19:25:22.005959+00:00,2016-10-11 03:00:43.418801+00:00,User_27
1132,W_Call incomplete files,2016-10-10 19:25:47.247485+00:00,2016-10-10 19:25:47.247485+00:00,2016-10-11 03:00:46.464855+00:00,User_102
497,W_Call incomplete files,2016-10-10 19:33:07.083844+00:00,2016-10-10 19:33:07.083844+00:00,2016-10-11 03:12:54.914217+00:00,User_55
2632,W_Call after offers,2016-10-10 19:35:13.999456+00:00,2016-10-10 19:35:13.999457+00:00,2016-10-11 03:15:16.387993+00:00,User_25
1962,W_Validate application,2016-10-10 19:41:19.660242+00:00,2016-10-10 19:41:19.660242+00:00,2016-10-11 03:01:34.047435+00:00,User_112
1411,W_Call after offers,2016-10-10 19:41:26.963823+00:00,2016-10-10 19:41:26.963823+00:00,2016-10-11 03:02:03.804666+00:00,User_86
2500,W_Validate application,2016-10-10 19:41:43.425154+00:00,2016-10-10 19:41:43.425154+00:00,2016-10-11 03:02:11.943506+00:00,User_118
2316,W_Call after offers,2016-10-10 19:46:15.643833+00:00,2016-10-10 19:46:15.643833+00:00,2016-10-11 03:03:30.170686+00:00,User_17
216,W_Validate application,2016-10-10 19:49:52.723262+00:00,2016-10-10 19:49:52.723262+00:00,2016-10-11 03:03:08.209811+00:00,User_71
2340,W_Call incomplete files,2016-10-10 19:51:57.662856+00:00,2016-10-10 19:51:57.662856+00:00,2016-10-11 03:11:16.355487+00:00,User_24
1639,W_Validate application,2016-10-10 19:53:47.117206+00:00,2016-10-10 19:53:47.117206+00:00,2016-10-11 03:01:48.351957+00:00,User_117
1787,W_Call incomplete files,2016-10-10 19:56:41.427725+00:00,2016-10-10 19:56:41.427724+00:00,2016-10-11 03:00:09.253361+00:00,User_53
2608,W_Call after offers,2016-10-10 19:57:15.710361+00:00,2016-10-10 19:57:15.710361+00:00,2016-10-11 03:00:48.375574+00:00,User_51
1455,W_Call after offers,2016-10-10 19:59:47.755456+00:00,2016-10-10 19:59:47.755456+00:00,2016-10-11 03:00:33.446315+00:00,User_28
169,W_Call incomplete files,2016-10-10 20:03:26.932485+00:00,2016-10-10 20:03:26.932485+00:00,2016-10-11 03:00:18.355992+00:00,User_49
2634,W_Call after offers,2016-10-10 20:04:19.685415+00:00,2016-10-10 20:04:19.685414+00:00,2016-10-11 03:01:55.914572+00:00,User_31
2330,W_Call after offers,2016-10-10 20:04:58.001184+00:00,2016-10-10 20:04:58.001184+00:00,2016-10-11 03:02:08.092524+00:00,User_16
1768,W_Validate application,2016-10-10 20:06:13.143459+00:00,2016-10-10 20:06:13.143459+00:00,2016-10-11 03:03:48.169961+00:00,User_133
1328,W_Call incomplete files,2016-10-10 20:09:06.741471+00:00,2016-10-10 20:09:06.741471+00:00,2016-10-11 03:00:17.365474+00:00,User_139
2271,W_Call after offers,2016-10-10 20:22:14.957201+00:00,2016-10-10 20:22:14.957201+00:00,2016-10-11 03:02:03.252994+00:00,User_18
2282,W_Validate application,2016-10-10 20:22:28.196180+00:00,2016-10-10 20:22:28.196180+00:00,2016-10-11 03:07:16.618065+00:00,User_99
1815,W_Call incomplete files,2016-10-10 20:27:13.882629+00:00,2016-10-10 20:27:13.882629+00:00,2016-10-11 03:12:32.508673+00:00,User_109
2694,W_Validate application,2016-10-10 20:27:55.909109+00:00,2016-10-10 20:27:55.909109+00:00,2016-10-11 03:02:45.437625+00:00,User_13
2306,W_Call incomplete files,2016-10-10 20:30:40.023098+00:00,2016-10-10 20:30:40.023098+00:00,2016-10-11 03:29:50.105298+00:00,User_64
2633,W_Validate application,2016-10-10 20:43:51.705146+00:00,2016-10-10 20:43:51.705146+00:00,2016-10-11 03:00:14.128311+00:00,User_33
2731,W_Call after offers,2016-10-10 20:50:13.550836+00:00,2016-10-10 20:50:13.550836+00:00,2016-10-11 03:00:34.111673+00:00,User_11
2748,W_Call after offers,2016-10-10 20:52:36.193007+00:00,2016-10-10 20:52:36.193007+00:00,2016-10-11 03:01:57.292476+00:00,User_59
570,W_Validate application,2016-10-10 20:52:37.162339+00:00,2016-10-10 20:52:37.162339+00:00,2016-10-11 03:00:14.857709+00:00,User_29
1079,W_Call incomplete files,2016-10-10 20:56:21.034167+00:00,2016-10-10 20:56:21.034167+00:00,2016-10-11 03:00:31.164994+00:00,User_46
1530,W_Validate application,2016-10-10 20:57:05.652831+00:00,2016-10-10 20:57:05.652831+00:00,2016-10-11 03:12:03+00:00,User_136
2513,W_Call after offers,2016-10-10 20:58:18.913749+00:00,2016-10-10 20:58:18.913749+00:00,2016-10-11 03:00:57.819424+00:00,User_83
323,W_Call incomplete files,2016-10-10 21:06:06.480671+00:00,2016-10-10 21:06:06.480670+00:00,2016-10-11 03:00:17.316371+00:00,User_10
2702,W_Call after offers,2016-10-10 21:09:27.209942+00:00,2016-10-10 21:09:27.209942+00:00,2016-10-11 03:00:29.453020+00:00,User_3
2800,W_Call after offers,2016-10-10 21:13:25.049717+00:00,2016-10-10 21:13:25.049717+00:00,2016-10-11 03:01:19.211963+00:00,User_107
2683,W_Call after offers,2016-10-10 21:20:18.035250+00:00,2016-10-10 21:20:18.035250+00:00,2016-10-11 03:02:23.229557+00:00,User_41
1892,W_Validate application,2016-10-10 21:21:22.055641+00:00,2016-10-10 21:21:22.055640+00:00,2016-10-11 03:00:28.648345+00:00,User_14
2727,W_Validate application,2016-10-10 21:22:14.133482+00:00,2016-10-10 21:22:14.133482+00:00,2016-10-11 03:08:52.450288+00:00,User_95
1359,W_Call after offers,2016-10-10 21:26:20.395508+00:00,2016-10-10 21:26:20.395508+00:00,2016-10-11 03:01:11.442357+00:00,User_87
1152,W_Call incomplete files,2016-10-10 21:31:49.358970+00:00,2016-10-10 21:31:49.358971+00:00,2016-10-11 03:00:06.840375+00:00,User_124
2082,W_Call after offers,2016-10-10 21:32:54.238749+00:00,2016-10-10 21:32:54.238749+00:00,2016-10-11 03:00:12.314376+00:00,User_48
2132,W_Validate application,2016-10-10 21:36:07.181554+00:00,2016-10-10 21:36:07.181554+00:00,2016-10-11 03:05:12.220586+00:00,User_90
2697,W_Call after offers,2016-10-10 21:36:07.627362+00:00,2016-10-10 21:36:07.627362+00:00,2016-10-11 03:00:17.572586+00:00,User_141
2180,W_Call incomplete files,2016-10-10 21:37:15.301164+00:00,2016-10-10 21:37:15.301164+00:00,2016-10-11 03:06:52.764830+00:00,User_52
2401,W_Call after offers,2016-10-10 21:37:17.894768+00:00,2016-10-10 21:37:17.894769+00:00,2016-10-11 03:00:20.993539+00:00,User_132
1378,W_Validate application,2016-10-10 21:39:02.894072+00:00,2016-10-10 21:39:02.894072+00:00,2016-10-11 03:06:55.723068+00:00,User_50
2237,W_Call incomplete files,2016-10-10 21:45:06.622169+00:00,2016-10-10 21:45:06.622169+00:00,2016-10-11 03:00:11+00:00,User_119
1995,W_Call after offers,2016-10-10 21:48:34.522236+00:00,2016-10-10 21:48:34.522236+00:00,2016-10-11 03:01:56.752132+00:00,User_37
1514,W_Validate application,2016-10-10 21:49:48.430299+00:00,2016-10-10 21:49:48.430299+00:00,2016-10-11 03:36:51.603156+00:00,User_30
2241,W_Validate application,2016-10-10 21:59:10.975289+00:00,2016-10-10 21:59:10.975289+00:00,2016-10-11 03:02:19.041034+00:00,User_4
2454,W_Call incomplete files,2016-10-10 21:59:14.375634+00:00,2016-10-10 21:59:14.375634+00:00,2016-10-11 03:00:44.932456+00:00,User_45
2599,W_Call after offers,2016-10-10 22:08:21.895403+00:00,2016-10-10 22:08:21.895403+00:00,2016-10-11 03:00:23.111142+00:00,User_32
2758,W_Call after offers,2016-10-10 22:10:23.822510+00:00,2016-10-10 22:10:23.822509+00:00,2016-10-11 03:00:06+00:00,User_138
2424,W_Validate application,2016-10-10 22:23:41.161527+00:00,2016-10-10 22:23:41.161527+00:00,2016-10-11 03:01:23+00:00,User_62
1922,W_Validate application,2016-10-10 22:25:31.520851+00:00,2016-10-10 22:25:31.520851+00:00,2016-10-11 03:05:01.337967+00:00,User_75
1464,W_Call after offers,2016-10-10 22:26:52.636907+00:00,2016-10-11 03:00:06+00:00,2016-10-11 03:00:12+00:00,User_138
2240,W_Validate application,2016-10-10 22:28:34.632570+00:00,2016-10-11 03:00:06.840375+00:00,2016-10-11 03:16:28.232023+00:00,User_124
2619,W_Call after offers,2016-10-10 22:31:53.972970+00:00,2016-10-11 03:00:09.253361+00:00,2016-10-11 03:01:09.691136+00:00,User_53
1408,W_Validate application,2016-10-10 22:32:07.115041+00:00,2016-10-11 03:00:11+00:00,2016-10-11 03:01:15.555097+00:00,User_119
986,W_Validate application,2016-10-10 22:36:14.734954+00:00,2016-10-11 03:00:12+00:00,2016-10-11 03:00:27.588911+00:00,User_138
2426,W_Call after offers,2016-10-10 22:37:16.870691+00:00,2016-10-11 03:00:12.314376+00:00,2016-10-11 03:02:18.898806+00:00,User_48
2134,W_Call after offers,2016-10-10 22:40:57.336328+00:00,2016-10-11 03:00:13.428056+00:00,2016-10-11 03:00:21.428056+00:00,User_100
1508,W_Call after offers,2016-10-10 22:48:12.612205+00:00,2016-10-11 03:00:13.826885+00:00,2016-10-11 03:04:27.951144+00:00,User_15
1594,W_Validate application,2016-10-10 22:50:27.483492+00:00,2016-10-11 03:00:13.375963+00:00,2016-10-11 03:04:02.975173+00:00,User_113
342,W_Call incomplete files,2016-10-10 22:57:11.389296+00:00,2016-10-11 03:00:13.499199+00:00,2016-10-11 03:00:20.043331+00:00,User_125
977,W_Call incomplete files,2016-10-10 23:01:24.617483+00:00,2016-10-11 03:00:14.128311+00:00,2016-10-11 03:01:29.809120+00:00,User_33
2270,W_Call after offers,2016-10-10 23:03:08.349616+00:00,2016-10-11 03:00:14.618635+00:00,2016-10-11 03:04:41.051903+00:00,User_35
2687,W_Validate application,2016-10-10 23:04:55.391693+00:00,2016-10-11 03:00:14.857709+00:00,2016-10-11 03:00:55.579176+00:00,User_29
1553,W_Call after offers,2016-10-10 23:08:38.978712+00:00,2016-10-11 03:00:17.316371+00:00,2016-10-11 03:02:09.218177+00:00,User_10
253,W_Call incomplete files,2016-10-10 23:11:22.560918+00:00,2016-10-11 03:00:17.365474+00:00,2016-10-11 03:01:26.095021+00:00,User_139
1266,W_Validate application,2016-10-10 23:12:08.417635+00:00,2016-10-11 03:00:18.355992+00:00,2016-10-11 03:01:28.550642+00:00,User_49
2582,W_Call after offers,2016-10-10 23:19:08.211423+00:00,2016-10-11 03:00:17.572586+00:00,2016-10-11 03:00:29.625177+00:00,User_141
2394,W_Call after offers,2016-10-10 23:27:04.666976+00:00,2016-10-11 03:00:20.450248+00:00,2016-10-11 03:00:34.449738+00:00,User_63
2120,W_Validate application,2016-10-10 23:29:16.289730+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142
1136,W_Call incomplete files,2016-10-10 23:30:10.692757+00:00,2016-10-11 03:00:20.043331+00:00,2016-10-11 03:00:26.577940+00:00,User_125
2076,W_Call after offers,2016-10-10 23:40:02.237621+00:00,2016-10-11 03:00:20.619493+00:00,2016-10-11 03:33:17.727693+00:00,User_70
2654,W_Call after offers,2016-10-10 23:48:35.521641+00:00,2016-10-11 03:00:21.428056+00:00,2016-10-11 03:00:29.428056+00:00,User_100
2747,W_Call after offers,2016-10-10 23:52:13.179765+00:00,2016-10-11 03:00:23.111142+00:00,2016-10-11 03:01:16.828402+00:00,User_32
375,W_Call incomplete files,2016-10-10 23:59:32.258036+00:00,2016-10-11 03:00:26.577940+00:00,2016-10-11 03:00:41.483808+00:00,User_125
2387,W_Validate application,2016-10-11 00:19:25.002491+00:00,2016-10-11 03:00:24.636819+00:00,2016-10-11 03:26:46.595501+00:00,User_143
1528,W_Validate application,2016-10-11 00:27:16.077663+00:00,2016-10-11 03:00:27.588911+00:00,2016-10-11 03:00:58.733164+00:00,User_138
1023,W_Validate application,2016-10-11 00:27:25.123609+00:00,2016-10-11 03:00:28.648345+00:00,2016-10-11 03:01:10.448307+00:00,User_14
1883,W_Validate application,2016-10-11 00:28:58.344775+00:00,2016-10-11 03:00:29.428056+00:00,2016-10-11 03:00:43.786756+00:00,User_100
2589,W_Call after offers,2016-10-11 00:31:03.696880+00:00,2016-10-11 03:00:29.453020+00:00,2016-10-11 03:00:34.595618+00:00,User_3
2268,W_Validate application,2016-10-11 00:32:42.485390+00:00,2016-10-11 03:00:31.164994+00:00,2016-10-11 03:00:58.684666+00:00,User_46
2481,W_Call after offers,2016-10-11 00:33:52.797501+00:00,2016-10-11 03:00:33.289967+00:00,2016-10-11 03:02:04.512345+00:00,User_42
2651,W_Call after offers,2016-10-11 00:34:02.025014+00:00,2016-10-11 03:00:33.446315+00:00,2016-10-11 03:01:11.542487+00:00,User_28
2536,W_Call after offers,2016-10-11 00:37:32.599589+00:00,2016-10-11 03:00:34.449738+00:00,2016-10-11 03:01:48.955156+00:00,User_63
1756,W_Validate application,2016-10-11 00:45:16.086809+00:00,2016-10-11 03:00:34.595618+00:00,2016-10-11 03:00:51.996449+00:00,User_3
1878,W_Call after offers,2016-10-11 00:47:07.477196+00:00,2016-10-11 03:00:43.418801+00:00,2016-10-11 03:01:53.264844+00:00,User_27
1642,W_Validate application,2016-10-11 00:47:41.941978+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:01:00+00:00,User_142
2641,W_Call after offers,2016-10-11 00:49:41.315612+00:00,2016-10-11 03:00:43.786756+00:00,2016-10-11 03:00:51.786756+00:00,User_100
1935,W_Validate application,2016-10-11 00:59:42.811553+00:00,2016-10-11 03:00:41.483808+00:00,2016-10-11 03:03:32.479336+00:00,User_125
2370,W_Validate application,2016-10-11 01:02:02.648431+00:00,2016-10-11 03:00:44.932456+00:00,2016-10-11 03:01:32.312409+00:00,User_45
772,W_Call incomplete files,2016-10-11 01:14:07.520419+00:00,2016-10-11 03:00:46.464855+00:00,2016-10-11 03:01:17.643805+00:00,User_102
2512,W_Validate application,2016-10-11 01:17:07.544545+00:00,2016-10-11 03:00:51.696101+00:00,2016-10-11 03:01:40.090076+00:00,User_2
2425,W_Call incomplete files,2016-10-11 01:19:26.583041+00:00,2016-10-11 03:00:51.786756+00:00,2016-10-11 03:01:11.407017+00:00,User_100
1456,W_Validate application,2016-10-11 01:21:44.188825+00:00,2016-10-11 03:00:51.996449+00:00,2016-10-11 03:01:00.697349+00:00,User_3
2736,W_Call after offers,2016-10-11 01:30:29.022241+00:00,2016-10-11 03:00:55.579176+00:00,2016-10-11 03:01:08.637947+00:00,User_29
2137,W_Call after offers,2016-10-11 01:32:45.777648+00:00,2016-10-11 03:00:57.819424+00:00,2016-10-11 03:01:59.139039+00:00,User_83
2502,W_Call after offers,2016-10-11 01:33:53.180608+00:00,2016-10-11 03:00:58.684666+00:00,2016-10-11 03:01:26.973417+00:00,User_46
2499,W_Call after offers,2016-10-11 01:33:59.953477+00:00,2016-10-11 03:00:58.733164+00:00,2016-10-11 03:01:04.733164+00:00,User_138
2532,W_Call incomplete files,2016-10-11 01:35:56.615028+00:00,2016-10-11 03:00:54.452177+00:00,2016-10-11 03:24:40.019900+00:00,User_101
1454,W_Validate application,2016-10-11 01:44:19.746685+00:00,2016-10-11 03:00:56.125631+00:00,2016-10-11 03:01:19.704972+00:00,User_127
2143,W_Call incomplete files,2016-10-11 01:49:28.768048+00:00,2016-10-11 03:01:00.697349+00:00,2016-10-11 03:04:39.697337+00:00,User_3
2781,W_Call after offers,2016-10-11 01:51:00.453907+00:00,2016-10-11 03:01:01.294336+00:00,2016-10-11 03:06:18.518604+00:00,User_91
2756,W_Call after offers,2016-10-11 01:51:13.748010+00:00,2016-10-11 03:01:04.733164+00:00,2016-10-11 03:01:10.733164+00:00,User_138
475,W_Call after offers,2016-10-11 01:53:24.476813+00:00,2016-10-11 03:01:08.637947+00:00,2016-10-11 03:02:09.132510+00:00,User_29
1311,W_Call after offers,2016-10-11 01:55:43.774602+00:00,2016-10-11 03:01:09.691136+00:00,2016-10-11 03:15:06.792715+00:00,User_53
2456,W_Call after offers,2016-10-11 01:56:37.375815+00:00,2016-10-11 03:01:10.448307+00:00,2016-10-11 03:01:18.915942+00:00,User_14
1977,W_Call after offers,2016-10-11 02:01:00.982936+00:00,2016-10-11 03:01:10.733164+00:00,2016-10-11 03:01:16.733164+00:00,User_138
2483,W_Validate application,2016-10-11 02:08:08.768850+00:00,2016-10-11 03:01:11.407017+00:00,2016-10-11 03:01:19.551924+00:00,User_100
1089,W_Validate application,2016-10-11 02:09:00.021635+00:00,2016-10-11 03:01:11.442357+00:00,2016-10-11 03:02:01.396120+00:00,User_87
1618,W_Validate application,2016-10-11 02:09:41.061920+00:00,2016-10-11 03:01:11.542487+00:00,2016-10-11 03:01:49.443129+00:00,User_28
1819,W_Validate application,2016-10-11 02:12:47.474732+00:00,2016-10-11 03:01:15.555097+00:00,2016-10-11 03:03:44.562729+00:00,User_119
826,W_Call after offers,2016-10-11 02:20:42.530427+00:00,2016-10-11 03:01:16.733164+00:00,2016-10-11 03:01:22.733164+00:00,User_138
2575,W_Validate application,2016-10-11 02:27:08.947470+00:00,2016-10-11 03:01:16.828402+00:00,2016-10-11 03:03:12.828402+00:00,User_32
684,W_Call incomplete files,2016-10-11 02:37:40.267539+00:00,2016-10-11 03:01:17.643805+00:00,2016-10-11 03:04:19.848086+00:00,User_102
1661,W_Call after offers,2016-10-11 02:38:24.049780+00:00,2016-10-11 03:01:18.915942+00:00,2016-10-11 03:02:15.076724+00:00,User_14
1746,W_Validate application,2016-10-11 02:42:47.439829+00:00,2016-10-11 03:01:19.211963+00:00,2016-10-11 03:02:28.377973+00:00,User_107
2527,W_Validate application,2016-10-11 02:45:40.209719+00:00,2016-10-11 03:01:19.551924+00:00,2016-10-11 03:01:37.399305+00:00,User_100
1269,W_Call incomplete files,2016-10-11 02:50:31.180451+00:00,2016-10-11 03:01:19.704972+00:00,2016-10-11 03:03:15.695260+00:00,User_127
2156,W_Call after offers,2016-10-11 02:54:12.790624+00:00,2016-10-11 03:01:22.733164+00:00,2016-10-11 03:01:28.733164+00:00,User_138
1326,W_Complete application,2016-10-11 02:54:17.695989+00:00,2016-10-11 03:01:23+00:00,2016-10-11 03:26:41.708641+00:00,User_62
2421,W_Call after offers,2016-10-11 02:56:22.924393+00:00,2016-10-11 03:01:23+00:00,2016-10-11 03:02:46+00:00,User_144
1630,W_Validate application,2016-10-11 02:57:27.581891+00:00,2016-10-11 03:01:26.095021+00:00,2016-10-11 03:01:45.095021+00:00,User_139
1581,W_Call incomplete files,2016-10-11 03:00:13.828501+00:00,2016-10-11 03:01:30.876595+00:00,2016-10-11 03:02:16.421448+00:00,User_26
2268,W_Call incomplete files,2016-10-11 03:00:58.684666+00:00,2016-10-11 03:01:32.221837+00:00,2016-10-11 03:01:53.402236+00:00,User_49
1266,W_Validate application,2016-10-11 03:01:33.319734+00:00,2016-10-11 03:01:33.319734+00:00,2016-10-11 03:01:46.090798+00:00,User_138
2687,W_Call incomplete files,2016-10-11 03:02:25.047293+00:00,2016-10-11 03:02:25.047293+00:00,2016-10-11 03:02:47.227988+00:00,User_45
977,W_Call incomplete files,2016-10-11 03:02:34.045164+00:00,2016-10-11 03:02:34.045165+00:00,2016-10-11 03:05:07.261413+00:00,User_112
2370,W_Call incomplete files,2016-10-11 03:03:07.587592+00:00,2016-10-11 03:03:07.587591+00:00,2016-10-11 03:05:00.566371+00:00,User_21
216,W_Call incomplete files,2016-10-11 03:03:50.441017+00:00,2016-10-11 03:03:50.441017+00:00,2016-10-11 03:13:55.328282+00:00,User_46
2423,W_Call after offers,2016-10-11 03:03:56.518336+00:00,2016-10-11 03:03:56.518336+00:00,2016-10-11 03:04:34.659942+00:00,User_132
1594,W_Call incomplete files,2016-10-11 03:04:03.187300+00:00,2016-10-11 03:04:03.187300+00:00,2016-10-11 03:04:59.215848+00:00,User_100
1528,W_Validate application,2016-10-11 03:04:33.744234+00:00,2016-10-11 03:04:33.744234+00:00,2016-10-11 03:06:07.556659+00:00,User_40
