case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2833,W_Complete application,2016-10-10 17:24:22.080944+00:00,2016-10-10 17:24:22.080944+00:00,2016-10-10 17:25:02.070580+00:00,User_32,2016-10-10 17:24:22.080944+00:00
2615,W_Call after offers,2016-10-10 17:25:40.400962+00:00,2016-10-10 17:25:40.400962+00:00,2016-10-10 17:26:00.163685+00:00,User_132,2016-10-08 08:06:15.036783+00:00
2821,W_Complete application,2016-10-10 17:28:14.754032+00:00,2016-10-10 17:28:14.754032+00:00,2016-10-10 17:28:20.026123+00:00,User_45,2016-10-10 17:15:51.740893+00:00
1462,W_Validate application,2016-10-10 17:28:54.706951+00:00,2016-10-10 17:28:54.706951+00:00,2016-10-10 17:30:53.487745+00:00,User_51,2016-09-28 18:16:28.491648+00:00
2804,W_Complete application,2016-10-10 17:29:07.485846+00:00,2016-10-10 17:29:07.485846+00:00,2016-10-10 17:32:26.447517+00:00,User_61,2016-10-10 17:29:07.485846+00:00
2187,W_Call incomplete files,2016-10-10 17:30:00.622040+00:00,2016-10-10 17:30:00.622040+00:00,2016-10-10 17:30:27.470516+00:00,User_122,2016-10-04 10:55:07.308519+00:00
2170,W_Validate application,2016-10-10 17:30:21.505719+00:00,2016-10-10 17:30:21.505719+00:00,2016-10-10 17:48:15.322953+00:00,User_68,2016-10-04 08:48:01.685273+00:00
2648,W_Validate application,2016-10-10 17:30:55.066762+00:00,2016-10-10 17:30:55.066762+00:00,2016-10-10 17:34:26.404749+00:00,User_85,2016-10-08 17:49:37.213184+00:00
1462,W_Call incomplete files,2016-10-10 17:30:55.642677+00:00,2016-10-10 17:30:55.642677+00:00,2016-10-10 17:34:24.639080+00:00,User_26,2016-09-28 18:16:28.491648+00:00
2282,W_Validate application,2016-10-10 17:32:43.610201+00:00,2016-10-10 17:32:43.610202+00:00,2016-10-10 17:36:18.838336+00:00,User_36,2016-10-06 08:19:32.909753+00:00
1462,W_Call incomplete files,2016-10-10 17:34:24.656500+00:00,2016-10-10 17:34:24.656500+00:00,2016-10-10 17:36:31.697300+00:00,User_47,2016-09-28 18:16:28.491648+00:00
362,W_Validate application,2016-10-10 17:37:44.817587+00:00,2016-10-10 17:37:44.817587+00:00,2016-10-10 17:40:09.428929+00:00,User_27,2016-09-18 10:04:52.207551+00:00
2821,W_Call after offers,2016-10-10 17:39:54.186347+00:00,2016-10-10 17:39:54.186348+00:00,2016-10-10 17:40:33.186348+00:00,User_64,2016-10-10 17:15:51.740893+00:00
2067,W_Call after offers,2016-10-10 17:43:21.771032+00:00,2016-10-10 17:43:21.771032+00:00,2016-10-10 17:49:02.445918+00:00,User_16,2016-10-03 12:16:57.126714+00:00
2559,W_Call incomplete files,2016-10-10 17:46:39.165335+00:00,2016-10-10 17:46:39.165335+00:00,2016-10-11 03:22:56.745143+00:00,User_86,2016-10-07 17:12:18.659595+00:00
2453,W_Validate application,2016-10-10 17:48:42.005700+00:00,2016-10-10 17:48:42.005700+00:00,2016-10-11 03:05:02.045617+00:00,User_93,2016-10-09 17:27:50.566576+00:00
2693,W_Call after offers,2016-10-10 17:54:40.577885+00:00,2016-10-10 17:54:40.577885+00:00,2016-10-10 17:56:54.860215+00:00,User_31,2016-10-09 10:38:42.801763+00:00
2722,W_Complete application,2016-10-10 17:56:15.964745+00:00,2016-10-10 17:56:15.964744+00:00,2016-10-10 17:58:24.698120+00:00,User_4,2016-10-10 17:56:15.964744+00:00
2834,W_Complete application,2016-10-10 17:58:22.681726+00:00,2016-10-10 17:58:22.681726+00:00,2016-10-11 03:07:19.810203+00:00,User_11,2016-10-10 17:58:22.681726+00:00
2722,W_Complete application,2016-10-10 17:58:32.533104+00:00,2016-10-10 17:58:32.533103+00:00,2016-10-11 03:10:01.920373+00:00,User_30,2016-10-10 17:56:15.964744+00:00
2229,W_Validate application,2016-10-10 17:59:32.903427+00:00,2016-10-10 17:59:32.903427+00:00,2016-10-11 03:00:24.844811+00:00,User_112,2016-10-04 16:45:58.360049+00:00
759,W_Call incomplete files,2016-10-10 18:00:31.471216+00:00,2016-10-10 18:00:31.471216+00:00,2016-10-11 03:00:32+00:00,User_136,2016-09-21 12:47:59.511884+00:00
2827,W_Complete application,2016-10-10 18:01:11.099885+00:00,2016-10-10 18:01:11.099886+00:00,2016-10-11 03:04:57.533633+00:00,User_37,2016-10-10 18:01:11.099886+00:00
1512,W_Call incomplete files,2016-10-10 18:01:14.865695+00:00,2016-10-10 18:01:14.865695+00:00,2016-10-11 03:00:13.896866+00:00,User_49,2016-09-28 06:59:34.714396+00:00
1632,W_Call incomplete files,2016-10-10 18:04:29.885887+00:00,2016-10-10 18:04:29.885887+00:00,2016-10-11 03:08:01.610025+00:00,User_139,2016-09-29 06:05:54.907365+00:00
2832,W_Complete application,2016-10-10 18:04:39.279990+00:00,2016-10-10 18:04:39.279990+00:00,2016-10-11 03:00:24.652403+00:00,User_25,2016-10-10 18:04:39.279990+00:00
2794,W_Complete application,2016-10-10 18:05:44.927562+00:00,2016-10-10 18:05:44.927562+00:00,2016-10-11 03:14:23.742708+00:00,User_70,2016-10-10 18:05:44.927562+00:00
2368,W_Validate application,2016-10-10 18:07:13.210011+00:00,2016-10-10 18:07:13.210011+00:00,2016-10-11 03:01:16.867193+00:00,User_46,2016-10-05 16:24:55.156755+00:00
2813,W_Call after offers,2016-10-10 18:11:42.906051+00:00,2016-10-10 18:11:42.906051+00:00,2016-10-11 03:00:46.818135+00:00,User_58,2016-10-10 15:05:00.635761+00:00
1994,W_Validate application,2016-10-10 18:15:51.299669+00:00,2016-10-10 18:15:51.299669+00:00,2016-10-11 03:17:21.429630+00:00,User_131,2016-10-03 04:39:31.942458+00:00
2744,W_Complete application,2016-10-10 18:17:57.369651+00:00,2016-10-10 18:17:57.369651+00:00,2016-10-11 03:02:22.734320+00:00,User_14,2016-10-10 18:17:57.369651+00:00
2413,W_Call after offers,2016-10-10 18:19:31.601471+00:00,2016-10-10 18:19:31.601471+00:00,2016-10-11 03:12:31.530722+00:00,User_41,2016-10-08 06:00:13.127903+00:00
1925,W_Call after offers,2016-10-10 18:19:41.214897+00:00,2016-10-10 18:19:41.214898+00:00,2016-10-11 03:03:02.543356+00:00,User_44,2016-10-01 15:42:26.110215+00:00
2788,W_Complete application,2016-10-10 18:20:01.921574+00:00,2016-10-10 18:20:01.921573+00:00,2016-10-11 03:13:45.842124+00:00,User_109,2016-10-10 15:15:39.470672+00:00
1858,W_Call incomplete files,2016-10-10 18:23:16.139087+00:00,2016-10-10 18:23:16.139086+00:00,2016-10-11 03:01:32.103625+00:00,User_3,2016-09-30 17:37:35.085309+00:00
2636,W_Call after offers,2016-10-10 18:24:56.190323+00:00,2016-10-10 18:24:56.190322+00:00,2016-10-11 03:13:50.555837+00:00,User_82,2016-10-08 10:11:23.993772+00:00
2633,W_Validate application,2016-10-10 18:26:07.157049+00:00,2016-10-10 18:26:07.157050+00:00,2016-10-11 03:09:40.645164+00:00,User_124,2016-10-08 10:09:17.504481+00:00
1702,W_Call incomplete files,2016-10-10 18:28:19.607847+00:00,2016-10-10 18:28:19.607848+00:00,2016-10-11 03:09:12.231523+00:00,User_12,2016-09-29 13:35:45.120807+00:00
2822,W_Handle leads,2016-10-10 18:31:17.126046+00:00,2016-10-10 18:31:17.126046+00:00,2016-10-11 03:37:14+00:00,User_147,2016-10-10 18:31:17.126046+00:00
2776,W_Complete application,2016-10-10 18:38:47.273186+00:00,2016-10-10 18:38:47.273186+00:00,2016-10-11 03:13:58.476323+00:00,User_75,2016-10-10 18:38:47.273186+00:00
2780,W_Call after offers,2016-10-10 18:47:52.345900+00:00,2016-10-10 18:47:52.345901+00:00,2016-10-11 03:02:46.067295+00:00,User_2,2016-10-10 11:17:59.510306+00:00
2422,W_Validate application,2016-10-10 18:50:40.841414+00:00,2016-10-10 18:50:40.841414+00:00,2016-10-11 05:09:36+00:00,User_130,2016-10-06 16:44:41.486553+00:00
353,W_Validate application,2016-10-10 19:01:19.926845+00:00,2016-10-10 19:01:19.926845+00:00,2016-10-11 03:52:01.461451+00:00,User_128,2016-09-17 12:45:56.322206+00:00
2289,W_Validate application,2016-10-10 19:04:03.249867+00:00,2016-10-10 19:04:03.249868+00:00,2016-10-11 03:05:01.870181+00:00,User_54,2016-10-06 04:59:25.730384+00:00
1879,W_Complete application,2016-10-10 19:06:18.840761+00:00,2016-10-10 19:06:18.840761+00:00,2016-10-11 03:09:15.990769+00:00,User_8,2016-10-10 19:06:18.840761+00:00
1984,W_Validate application,2016-10-10 19:07:59.417105+00:00,2016-10-10 19:07:59.417104+00:00,2016-10-11 03:03:51.233253+00:00,User_102,2016-10-02 12:39:00.572946+00:00
2397,W_Call after offers,2016-10-10 19:18:54.460164+00:00,2016-10-10 19:18:54.460164+00:00,2016-10-11 03:00:54.360515+00:00,User_40,2016-10-06 07:07:08.185688+00:00
2811,W_Call after offers,2016-10-10 19:24:07.263016+00:00,2016-10-10 19:24:07.263016+00:00,2016-10-11 03:00:39.831542+00:00,User_56,2016-10-10 14:46:48.574140+00:00
2754,W_Call after offers,2016-10-10 19:26:50.207347+00:00,2016-10-10 19:26:50.207348+00:00,2016-10-11 03:01:54.769004+00:00,User_83,2016-10-10 19:26:50.207348+00:00
1193,W_Validate application,2016-10-10 19:27:00.604403+00:00,2016-10-10 19:27:00.604403+00:00,2016-10-11 03:20:53.964115+00:00,User_99,2016-09-25 20:53:50.433692+00:00
1657,W_Call incomplete files,2016-10-10 19:27:52.482903+00:00,2016-10-10 19:27:52.482904+00:00,2016-10-11 03:01:13.415539+00:00,User_121,2016-10-02 08:02:21.340191+00:00
907,W_Validate application,2016-10-10 19:31:39.984817+00:00,2016-10-10 19:31:39.984817+00:00,2016-10-11 03:02:29.445542+00:00,User_117,2016-09-22 14:21:22.552014+00:00
2549,W_Call after offers,2016-10-10 19:32:48.165960+00:00,2016-10-10 19:32:48.165961+00:00,2016-10-11 03:00:29.573943+00:00,User_63,2016-10-07 18:25:16.189117+00:00
2637,W_Validate application,2016-10-10 19:36:10.799831+00:00,2016-10-10 19:36:10.799831+00:00,2016-10-11 03:00:20.347315+00:00,User_43,2016-10-08 10:15:09.474705+00:00
1807,W_Call incomplete files,2016-10-10 19:40:42.951778+00:00,2016-10-10 19:40:42.951778+00:00,2016-10-11 03:01:59.581201+00:00,User_39,2016-09-30 11:27:23.610019+00:00
2582,W_Validate application,2016-10-10 19:48:21.433259+00:00,2016-10-10 19:48:21.433259+00:00,2016-10-11 03:01:18.700429+00:00,User_28,2016-10-09 08:00:55.366796+00:00
2782,W_Complete application,2016-10-10 19:54:43.356235+00:00,2016-10-10 19:54:43.356235+00:00,2016-10-11 03:05:05.232018+00:00,User_7,2016-10-10 13:09:15.616224+00:00
1009,W_Call incomplete files,2016-10-10 19:55:43.658141+00:00,2016-10-10 19:55:43.658141+00:00,2016-10-11 03:03:22.406830+00:00,User_18,2016-09-23 11:25:15.382699+00:00
2393,W_Call after offers,2016-10-10 19:58:30.577605+00:00,2016-10-10 19:58:30.577604+00:00,2016-10-11 03:01:02.391219+00:00,User_52,2016-10-06 06:56:16.751249+00:00
2774,W_Complete application,2016-10-10 19:58:33.975053+00:00,2016-10-10 19:58:33.975053+00:00,2016-10-11 03:03:12.231362+00:00,User_91,2016-10-10 11:21:38.080924+00:00
2749,W_Complete application,2016-10-10 20:00:49.259063+00:00,2016-10-10 20:00:49.259063+00:00,2016-10-11 03:06:47.909640+00:00,User_35,2016-10-10 07:37:56.985532+00:00
2603,W_Call after offers,2016-10-10 20:02:22.096234+00:00,2016-10-10 20:02:22.096233+00:00,2016-10-11 03:00:57.632844+00:00,User_19,2016-10-10 20:02:22.096233+00:00
1852,W_Validate application,2016-10-10 20:04:06.031913+00:00,2016-10-10 20:04:06.031913+00:00,2016-10-11 03:00:37.805395+00:00,User_119,2016-10-06 04:15:26.882147+00:00
1774,W_Validate application,2016-10-10 20:04:42.677776+00:00,2016-10-10 20:04:42.677776+00:00,2016-10-11 03:00:09.629917+00:00,User_101,2016-09-30 08:47:40.452268+00:00
2648,W_Call incomplete files,2016-10-10 20:05:18.823582+00:00,2016-10-10 20:05:18.823583+00:00,2016-10-11 03:05:57.037723+00:00,User_100,2016-10-08 17:49:37.213184+00:00
2792,W_Call after offers,2016-10-10 20:08:27.468426+00:00,2016-10-10 20:08:27.468426+00:00,2016-10-11 03:01:23+00:00,User_144,2016-10-10 15:16:06.582886+00:00
1659,W_Call incomplete files,2016-10-10 20:10:12.511980+00:00,2016-10-10 20:10:12.511980+00:00,2016-10-11 03:00:29.270258+00:00,User_29,2016-09-29 10:06:48.689603+00:00
2735,W_Complete application,2016-10-10 20:10:18.145744+00:00,2016-10-10 20:10:18.145744+00:00,2016-10-11 03:01:48.632700+00:00,User_53,2016-10-10 20:10:18.145744+00:00
2755,W_Call after offers,2016-10-10 20:11:20.674994+00:00,2016-10-10 20:11:20.674994+00:00,2016-10-11 03:02:13.373087+00:00,User_78,2016-10-10 08:12:27.768445+00:00
2092,W_Validate application,2016-10-10 20:13:20.436378+00:00,2016-10-10 20:13:20.436378+00:00,2016-10-11 03:01:32.757545+00:00,User_113,2016-10-03 14:22:59.616359+00:00
2810,W_Complete application,2016-10-10 20:14:38.416906+00:00,2016-10-10 20:14:38.416906+00:00,2016-10-11 03:00:10.929565+00:00,User_24,2016-10-10 20:14:38.416906+00:00
1901,W_Call incomplete files,2016-10-10 20:16:34.414053+00:00,2016-10-10 20:16:34.414053+00:00,2016-10-11 03:01:52.966459+00:00,User_48,2016-10-01 10:27:56.799718+00:00
2268,W_Call incomplete files,2016-10-10 20:16:48.273156+00:00,2016-10-10 20:16:48.273156+00:00,2016-10-11 03:02:01.124624+00:00,User_71,2016-10-05 05:25:56.748800+00:00
2651,W_Call after offers,2016-10-10 20:16:48.719012+00:00,2016-10-10 20:16:48.719011+00:00,2016-10-11 03:00:53.975285+00:00,User_60,2016-10-09 08:00:25.838124+00:00
2729,W_Call after offers,2016-10-10 20:16:51.602502+00:00,2016-10-10 20:16:51.602502+00:00,2016-10-11 03:00:59.379272+00:00,User_42,2016-10-10 05:56:04.153211+00:00
1835,W_Validate application,2016-10-10 20:17:48.485411+00:00,2016-10-10 20:17:48.485410+00:00,2016-10-11 03:09:41.294936+00:00,User_23,2016-09-30 14:18:37.996637+00:00
2823,W_Complete application,2016-10-10 20:19:13.626861+00:00,2016-10-10 20:19:13.626861+00:00,2016-10-11 03:04:54.708366+00:00,User_21,2016-10-10 16:14:00.624625+00:00
2313,W_Validate application,2016-10-10 20:21:03.592230+00:00,2016-10-10 20:21:03.592230+00:00,2016-10-11 03:01:09.433611+00:00,User_33,2016-10-05 11:20:02.418859+00:00
2105,W_Call incomplete files,2016-10-10 20:23:24.793724+00:00,2016-10-10 20:23:24.793724+00:00,2016-10-11 03:02:09.767007+00:00,User_118,2016-10-03 15:52:52.040071+00:00
2015,W_Call incomplete files,2016-10-10 20:24:21.699478+00:00,2016-10-10 20:24:21.699479+00:00,2016-10-11 03:01:32.336444+00:00,User_133,2016-10-03 07:01:42.197464+00:00
2115,W_Call incomplete files,2016-10-10 20:28:17.285564+00:00,2016-10-10 20:28:17.285564+00:00,2016-10-11 03:00:26.560949+00:00,User_127,2016-10-03 16:15:44.769870+00:00
497,W_Call incomplete files,2016-10-10 20:34:40.941946+00:00,2016-10-10 20:34:40.941946+00:00,2016-10-11 03:02:02.507070+00:00,User_90,2016-09-19 12:42:42.447407+00:00
2751,W_Complete application,2016-10-10 20:36:41.362881+00:00,2016-10-10 20:36:41.362880+00:00,2016-10-11 03:02:50.743400+00:00,User_107,2016-10-10 07:59:02.894124+00:00
2577,W_Call after offers,2016-10-10 20:46:17.084215+00:00,2016-10-10 20:46:17.084215+00:00,2016-10-11 03:07:13.231495+00:00,User_13,2016-10-07 16:06:58.351282+00:00
276,W_Call incomplete files,2016-10-10 20:50:21.419864+00:00,2016-10-10 20:50:21.419863+00:00,2016-10-11 03:02:40.539714+00:00,User_55,2016-09-16 16:31:25.462098+00:00
2395,W_Call after offers,2016-10-10 20:50:31.068215+00:00,2016-10-10 20:50:31.068215+00:00,2016-10-11 03:03:57.799884+00:00,User_62,2016-10-06 07:02:18.882078+00:00
1785,W_Complete application,2016-10-10 21:02:17.829156+00:00,2016-10-10 21:02:17.829156+00:00,2016-10-11 03:01:55+00:00,User_143,2016-09-30 09:47:50.487262+00:00
1818,W_Validate application,2016-10-10 21:04:20.221747+00:00,2016-10-10 21:04:20.221747+00:00,2016-10-11 03:00:57.322044+00:00,User_10,2016-09-30 14:59:02.561349+00:00
636,W_Validate application,2016-10-10 21:06:56.339559+00:00,2016-10-10 21:06:56.339559+00:00,2016-10-11 03:03:40.571814+00:00,User_125,2016-09-20 22:51:29.208906+00:00
2439,W_Validate application,2016-10-10 21:11:58.460356+00:00,2016-10-10 21:11:58.460356+00:00,2016-10-11 03:02:18.796630+00:00,User_15,2016-10-06 13:27:48.725511+00:00
2707,W_Complete application,2016-10-10 21:13:22.597081+00:00,2016-10-10 21:13:22.597081+00:00,2016-10-11 03:01:42.254455+00:00,User_59,2016-10-10 21:13:22.597081+00:00
2124,W_Validate application,2016-10-10 21:22:57.103984+00:00,2016-10-10 21:22:57.103984+00:00,2016-10-11 03:00:23.445586+00:00,User_87,2016-10-03 19:43:35.340469+00:00
742,W_Validate application,2016-10-10 21:27:14.495944+00:00,2016-10-10 21:27:14.495943+00:00,2016-10-11 03:00:20+00:00,User_142,2016-09-21 14:50:23.890545+00:00
2781,W_Call after offers,2016-10-10 21:27:42.613269+00:00,2016-10-10 21:27:42.613268+00:00,2016-10-11 03:00:27.064664+00:00,User_141,2016-10-10 11:32:44.649887+00:00
1916,W_Call incomplete files,2016-10-10 21:31:03.598327+00:00,2016-10-10 21:31:03.598327+00:00,2016-10-11 03:02:58.110568+00:00,User_57,2016-10-01 10:11:20.448201+00:00
1679,W_Validate application,2016-10-10 21:43:34.261733+00:00,2016-10-10 21:43:34.261733+00:00,2016-10-11 03:00:03.942074+00:00,User_17,2016-10-02 08:01:29.914084+00:00
2418,W_Call after offers,2016-10-10 21:43:52.341901+00:00,2016-10-10 21:43:52.341901+00:00,2016-10-11 03:00:12.011149+00:00,User_32,2016-10-06 10:02:51.414465+00:00
2824,W_Complete application,2016-10-10 21:44:12.586939+00:00,2016-10-10 21:44:12.586939+00:00,2016-10-11 03:01:16+00:00,User_132,2016-10-10 21:44:12.586939+00:00
2784,W_Call after offers,2016-10-10 21:45:56.069511+00:00,2016-10-10 21:45:56.069511+00:00,2016-10-11 03:05:39.302127+00:00,User_38,2016-10-10 15:03:07.261846+00:00
2241,W_Call after offers,2016-10-10 21:50:15.316403+00:00,2016-10-10 21:50:15.316403+00:00,2016-10-11 03:05:12.644916+00:00,User_50,2016-10-04 17:25:08.892067+00:00
2558,W_Call after offers,2016-10-10 21:51:33.310324+00:00,2016-10-10 21:51:33.310325+00:00,2016-10-11 03:01:02.851822+00:00,User_45,2016-10-07 13:05:33.077215+00:00
2366,W_Call after offers,2016-10-10 21:53:32.716162+00:00,2016-10-10 21:53:32.716162+00:00,2016-10-11 03:00:16.046339+00:00,User_51,2016-10-05 15:53:55.126930+00:00
1791,W_Validate application,2016-10-10 21:55:36.881885+00:00,2016-10-10 21:55:36.881885+00:00,2016-10-11 03:00:50.888501+00:00,User_95,2016-10-05 13:41:25.656347+00:00
1762,W_Validate application,2016-10-10 21:58:01.085240+00:00,2016-10-10 21:58:01.085240+00:00,2016-10-11 03:01:00.625939+00:00,User_122,2016-09-30 07:43:13.281001+00:00
2172,W_Validate application,2016-10-10 22:01:09.525553+00:00,2016-10-10 22:01:09.525552+00:00,2016-10-11 03:00:57.063995+00:00,User_61,2016-10-04 09:01:48.009754+00:00
1203,W_Validate application,2016-10-10 22:02:47.860590+00:00,2016-10-10 22:02:47.860590+00:00,2016-10-11 03:02:12.913704+00:00,User_26,2016-09-25 11:52:33.964168+00:00
2656,W_Validate application,2016-10-10 22:19:11.981571+00:00,2016-10-10 22:19:11.981570+00:00,2016-10-11 03:02:51.643267+00:00,User_85,2016-10-08 11:47:59.657860+00:00
2174,W_Call after offers,2016-10-10 22:19:32.456529+00:00,2016-10-10 22:19:32.456529+00:00,2016-10-11 03:07:55.511050+00:00,User_36,2016-10-06 16:22:39.730302+00:00
2224,W_Validate application,2016-10-10 22:22:53.551799+00:00,2016-10-10 22:22:53.551799+00:00,2016-10-11 03:01:32.000028+00:00,User_47,2016-10-04 20:19:57.331139+00:00
987,W_Validate application,2016-10-10 22:23:10.460529+00:00,2016-10-10 22:23:10.460529+00:00,2016-10-11 03:17:49.363136+00:00,User_27,2016-09-23 09:47:52.114576+00:00
2320,W_Validate application,2016-10-10 22:26:21.491993+00:00,2016-10-10 22:26:21.491993+00:00,2016-10-11 03:10:27+00:00,User_64,2016-10-06 03:01:52.705353+00:00
2745,W_Call incomplete files,2016-10-10 22:33:24.320555+00:00,2016-10-10 22:33:24.320554+00:00,2016-10-11 03:00:29.732542+00:00,User_68,2016-10-10 07:24:44.332983+00:00
1859,W_Validate application,2016-10-10 22:41:34.868954+00:00,2016-10-10 22:41:34.868953+00:00,2016-10-11 03:00:35.970953+00:00,User_16,2016-09-30 17:40:13.038813+00:00
717,W_Call incomplete files,2016-10-10 22:43:41.520727+00:00,2016-10-10 22:43:41.520727+00:00,2016-10-11 03:13:27.514121+00:00,User_31,2016-09-21 08:54:03.036278+00:00
2043,W_Call after offers,2016-10-10 22:47:03.094655+00:00,2016-10-10 22:47:03.094656+00:00,2016-10-11 03:00:29.763362+00:00,User_4,2016-10-03 10:13:39.348155+00:00
1820,W_Validate application,2016-10-10 22:53:43.611399+00:00,2016-10-11 03:00:03.942074+00:00,2016-10-11 03:00:07.449380+00:00,User_17,2016-10-03 14:14:33.142345+00:00
2804,W_Call after offers,2016-10-10 22:56:10.653571+00:00,2016-10-11 03:00:07.449380+00:00,2016-10-11 03:03:04.883526+00:00,User_17,2016-10-10 17:29:07.485846+00:00
418,W_Validate application,2016-10-10 23:01:22.807023+00:00,2016-10-11 03:00:09.629917+00:00,2016-10-11 03:02:04.617406+00:00,User_101,2016-09-19 06:03:38.148482+00:00
2607,W_Call after offers,2016-10-10 23:04:16.153782+00:00,2016-10-11 03:00:10.929565+00:00,2016-10-11 03:00:57.453624+00:00,User_24,2016-10-09 08:00:22.333007+00:00
2457,W_Call after offers,2016-10-10 23:06:22.790108+00:00,2016-10-11 03:00:12.011149+00:00,2016-10-11 03:01:05.593269+00:00,User_32,2016-10-06 15:05:47.149310+00:00
2609,W_Call incomplete files,2016-10-10 23:06:36.518078+00:00,2016-10-11 03:00:13.896866+00:00,2016-10-11 03:05:22.889749+00:00,User_49,2016-10-08 07:14:57.335991+00:00
2199,W_Call after offers,2016-10-10 23:07:41.573804+00:00,2016-10-11 03:00:16.046339+00:00,2016-10-11 03:01:25.661625+00:00,User_51,2016-10-04 11:53:50.175444+00:00
