case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2878,W_Complete application,2016-10-11 09:30:59.794124+00:00,2016-10-11 09:30:59.794123+00:00,2016-10-11 09:31:09.310679+00:00,User_61,2016-10-11 09:30:59.794123+00:00
2843,W_Call after offers,2016-10-11 09:31:50.119181+00:00,2016-10-11 09:31:50.119182+00:00,2016-10-11 09:31:55.119182+00:00,User_102,2016-10-11 04:30:54.991204+00:00
2879,W_Complete application,2016-10-11 09:32:36.718025+00:00,2016-10-11 09:32:36.718024+00:00,2016-10-11 09:35:06.746045+00:00,User_142,2016-10-11 09:32:36.718024+00:00
2880,W_Complete application,2016-10-11 09:38:09.222675+00:00,2016-10-11 09:38:09.222675+00:00,2016-10-11 09:44:21.206559+00:00,User_33,2016-10-11 09:38:09.222675+00:00
2675,W_Complete application,2016-10-11 09:39:52.475630+00:00,2016-10-11 09:39:52.475630+00:00,2016-10-11 09:41:48.861290+00:00,User_19,2016-10-11 09:39:52.475630+00:00
2882,W_Complete application,2016-10-11 10:00:55.029851+00:00,2016-10-11 10:00:55.029851+00:00,2016-10-11 10:02:44.575072+00:00,User_54,2016-10-11 10:00:55.029851+00:00
2882,W_Complete application,2016-10-11 10:02:44.810751+00:00,2016-10-11 10:02:44.810751+00:00,2016-10-11 10:06:58.195649+00:00,User_7,2016-10-11 10:00:55.029851+00:00
2883,W_Handle leads,2016-10-11 10:06:00.691406+00:00,2016-10-11 10:06:00.691406+00:00,2016-10-11 10:09:06.232564+00:00,User_3,2016-10-11 10:06:00.691406+00:00
2882,W_Complete application,2016-10-11 10:06:58.199342+00:00,2016-10-11 10:06:58.199342+00:00,2016-10-11 10:08:09.652295+00:00,User_49,2016-10-11 10:00:55.029851+00:00
2830,W_Call after offers,2016-10-11 10:11:49.376666+00:00,2016-10-11 10:11:49.376666+00:00,2016-10-11 10:13:53.278422+00:00,User_59,2016-10-10 17:07:30.411656+00:00
2603,W_Validate application,2016-10-11 10:15:13.255684+00:00,2016-10-11 10:15:13.255684+00:00,2016-10-11 10:16:21.866033+00:00,User_52,2016-10-10 20:02:22.096233+00:00
2863,W_Call after offers,2016-10-11 10:17:08.340857+00:00,2016-10-11 10:17:08.340857+00:00,2016-10-11 10:17:55.369715+00:00,User_43,2016-10-11 07:50:32.634511+00:00
2883,W_Complete application,2016-10-11 10:17:40.345277+00:00,2016-10-11 10:17:40.345278+00:00,2016-10-11 10:18:35.097264+00:00,User_40,2016-10-11 10:06:00.691406+00:00
2883,W_Complete application,2016-10-11 10:19:16.060650+00:00,2016-10-11 10:19:16.060650+00:00,2016-10-11 10:21:46.592294+00:00,User_10,2016-10-11 10:06:00.691406+00:00
2887,W_Complete application,2016-10-11 10:19:48.717851+00:00,2016-10-11 10:19:48.717851+00:00,2016-10-11 10:30:53.915520+00:00,User_100,2016-10-11 10:19:48.717851+00:00
2603,W_Call incomplete files,2016-10-11 10:22:33.130728+00:00,2016-10-11 10:22:33.130729+00:00,2016-10-11 15:06:38.965434+00:00,User_128,2016-10-10 20:02:22.096233+00:00
2773,W_Complete application,2016-10-11 10:32:31.090123+00:00,2016-10-11 10:32:31.090123+00:00,2016-10-11 10:34:26.090123+00:00,User_143,2016-10-11 10:32:31.090123+00:00
2889,W_Handle leads,2016-10-11 10:35:53.000453+00:00,2016-10-11 10:35:53.000453+00:00,2016-10-11 11:13:07.000453+00:00,User_147,2016-10-11 10:35:53.000453+00:00
2791,W_Call after offers,2016-10-11 10:36:03.264594+00:00,2016-10-11 10:36:03.264594+00:00,2016-10-11 10:40:41.142524+00:00,User_13,2016-10-11 07:37:07.394030+00:00
2890,W_Complete application,2016-10-11 10:39:41.417881+00:00,2016-10-11 10:39:41.417880+00:00,2016-10-11 10:54:41.417880+00:00,User_68,2016-10-11 10:39:41.417880+00:00
2806,W_Complete application,2016-10-11 10:40:43.327705+00:00,2016-10-11 10:40:43.327705+00:00,2016-10-11 10:42:51.540627+00:00,User_50,2016-10-11 08:17:32.349306+00:00
2892,W_Complete application,2016-10-11 10:50:37.748977+00:00,2016-10-11 10:50:37.748977+00:00,2016-10-11 10:57:50.855897+00:00,User_39,2016-10-11 10:50:37.748977+00:00
2799,W_Complete application,2016-10-11 10:52:37.837558+00:00,2016-10-11 10:52:37.837557+00:00,2016-10-11 11:01:54.758814+00:00,User_8,2016-10-11 10:52:37.837557+00:00
2890,W_Complete application,2016-10-11 10:54:41.715672+00:00,2016-10-11 10:54:41.715673+00:00,2016-10-11 11:08:53.733993+00:00,User_30,2016-10-11 10:39:41.417880+00:00
2782,W_Call incomplete files,2016-10-11 11:02:57.127952+00:00,2016-10-11 11:02:57.127952+00:00,2016-10-11 11:04:37.617676+00:00,User_16,2016-10-10 13:09:15.616224+00:00
2891,W_Complete application,2016-10-11 11:05:52.013054+00:00,2016-10-11 11:05:52.013054+00:00,2016-10-11 11:17:44.508740+00:00,User_12,2016-10-11 11:05:52.013054+00:00
2893,W_Complete application,2016-10-11 11:07:42.707804+00:00,2016-10-11 11:07:42.707803+00:00,2016-10-11 11:08:56.515070+00:00,User_56,2016-10-11 11:07:42.707803+00:00
2862,W_Handle leads,2016-10-11 11:09:49.270421+00:00,2016-10-11 11:09:49.270421+00:00,2016-10-11 11:10:14.270421+00:00,User_112,2016-10-11 11:09:49.270421+00:00
2862,W_Handle leads,2016-10-11 11:10:16.619955+00:00,2016-10-11 11:10:16.619955+00:00,2016-10-11 11:11:13.932341+00:00,User_4,2016-10-11 11:09:49.270421+00:00
2896,W_Complete application,2016-10-11 11:10:39.804560+00:00,2016-10-11 11:10:39.804560+00:00,2016-10-11 11:22:57.014294+00:00,User_109,2016-10-11 11:10:39.804560+00:00
2862,W_Handle leads,2016-10-11 11:11:13.932341+00:00,2016-10-11 11:11:13.932341+00:00,2016-10-11 11:12:05.746816+00:00,User_31,2016-10-11 11:09:49.270421+00:00
2897,W_Complete application,2016-10-11 11:14:48.658190+00:00,2016-10-11 11:14:48.658190+00:00,2016-10-11 11:28:15.193418+00:00,User_51,2016-10-11 11:14:48.658190+00:00
2862,W_Complete application,2016-10-11 11:15:02.766311+00:00,2016-10-11 11:15:02.766311+00:00,2016-10-11 11:22:41.629228+00:00,User_70,2016-10-11 11:09:49.270421+00:00
2900,W_Handle leads,2016-10-11 11:40:04.442836+00:00,2016-10-11 11:40:04.442836+00:00,2016-10-11 11:43:34.671267+00:00,User_42,2016-10-11 11:40:04.442836+00:00
2901,W_Complete application,2016-10-11 11:40:13.799675+00:00,2016-10-11 11:40:13.799675+00:00,2016-10-11 11:41:45.257682+00:00,User_14,2016-10-11 11:40:13.799675+00:00
2899,W_Complete application,2016-10-11 11:42:37.651062+00:00,2016-10-11 11:42:37.651062+00:00,2016-10-11 11:42:59.282729+00:00,User_58,2016-10-11 11:42:37.651062+00:00
2902,W_Complete application,2016-10-11 11:42:49.225583+00:00,2016-10-11 11:42:49.225583+00:00,2016-10-11 11:57:24.658970+00:00,User_47,2016-10-11 11:42:49.225583+00:00
2900,W_Complete application,2016-10-11 11:43:34.671267+00:00,2016-10-11 11:43:34.671267+00:00,2016-10-11 12:03:50.627908+00:00,User_83,2016-10-11 11:40:04.442836+00:00
2903,W_Handle leads,2016-10-11 11:51:25.862167+00:00,2016-10-11 11:51:25.862167+00:00,2016-10-11 11:54:17.836788+00:00,User_32,2016-10-11 11:51:25.862167+00:00
2758,W_Complete application,2016-10-11 11:56:02.052657+00:00,2016-10-11 11:56:02.052658+00:00,2016-10-11 11:56:18.446543+00:00,User_85,2016-10-11 11:56:02.052658+00:00
2905,W_Complete application,2016-10-11 11:58:30.616426+00:00,2016-10-11 11:58:30.616426+00:00,2016-10-11 12:00:00.117133+00:00,User_78,2016-10-11 11:58:30.616426+00:00
2889,W_Complete application,2016-10-11 12:00:37.543213+00:00,2016-10-11 12:00:37.543214+00:00,2016-10-11 12:01:06.724905+00:00,User_17,2016-10-11 10:35:53.000453+00:00
2900,W_Complete application,2016-10-11 12:03:50.627908+00:00,2016-10-11 12:03:50.627908+00:00,2016-10-11 12:07:08.610511+00:00,User_57,2016-10-11 11:40:04.442836+00:00
2906,W_Handle leads,2016-10-11 12:03:55.413181+00:00,2016-10-11 12:03:55.413181+00:00,2016-10-11 12:04:46.756888+00:00,User_18,2016-10-11 12:03:55.413181+00:00
2906,W_Complete application,2016-10-11 12:04:46.756888+00:00,2016-10-11 12:04:46.756888+00:00,2016-10-11 12:10:21.016782+00:00,User_87,2016-10-11 12:03:55.413181+00:00
2889,W_Complete application,2016-10-11 12:16:34.648759+00:00,2016-10-11 12:16:34.648759+00:00,2016-10-11 12:29:27.648759+00:00,User_102,2016-10-11 10:35:53.000453+00:00
2908,W_Complete application,2016-10-11 12:16:48.910238+00:00,2016-10-11 12:16:48.910238+00:00,2016-10-11 12:26:35.483673+00:00,User_63,2016-10-11 12:16:48.910238+00:00
2910,W_Complete application,2016-10-11 12:24:42.024022+00:00,2016-10-11 12:24:42.024022+00:00,2016-10-11 12:24:50.353234+00:00,User_91,2016-10-11 12:24:42.024022+00:00
2909,W_Complete application,2016-10-11 12:25:32.680652+00:00,2016-10-11 12:25:32.680652+00:00,2016-10-11 12:31:05.004346+00:00,User_19,2016-10-11 12:25:32.680652+00:00
2910,W_Call after offers,2016-10-11 12:29:18.586116+00:00,2016-10-11 12:29:18.586116+00:00,2016-10-11 12:29:31.518541+00:00,User_62,2016-10-11 12:24:42.024022+00:00
2792,W_Validate application,2016-10-11 12:29:28.870713+00:00,2016-10-11 12:29:28.870713+00:00,2016-10-11 12:30:16.619471+00:00,User_133,2016-10-10 15:16:06.582886+00:00
2792,W_Call incomplete files,2016-10-11 12:30:16.624160+00:00,2016-10-11 12:30:16.624159+00:00,2016-10-11 12:37:11.324734+00:00,User_37,2016-10-10 15:16:06.582886+00:00
2888,W_Complete application,2016-10-11 12:31:20.016150+00:00,2016-10-11 12:31:20.016150+00:00,2016-10-11 12:31:54.856084+00:00,User_54,2016-10-11 12:31:20.016150+00:00
2840,W_Call after offers,2016-10-11 12:38:17.197209+00:00,2016-10-11 12:38:17.197209+00:00,2016-10-11 12:38:55.439191+00:00,User_49,2016-10-11 12:38:17.197209+00:00
2885,W_Complete application,2016-10-11 12:39:01.425609+00:00,2016-10-11 12:39:01.425608+00:00,2016-10-11 12:40:06.153806+00:00,User_141,2016-10-11 12:39:01.425608+00:00
2913,W_Handle leads,2016-10-11 12:47:31.437561+00:00,2016-10-11 12:47:31.437561+00:00,2016-10-11 12:48:30.022475+00:00,User_40,2016-10-11 12:47:31.437561+00:00
2913,W_Complete application,2016-10-11 12:48:30.022587+00:00,2016-10-11 12:48:30.022587+00:00,2016-10-11 12:51:41.549017+00:00,User_59,2016-10-11 12:47:31.437561+00:00
2868,W_Complete application,2016-10-11 12:52:12.337621+00:00,2016-10-11 12:52:12.337621+00:00,2016-10-11 13:00:25.780799+00:00,User_100,2016-10-11 12:52:12.337621+00:00
2915,W_Complete application,2016-10-11 13:01:50.200001+00:00,2016-10-11 13:01:50.200001+00:00,2016-10-11 13:03:45.200001+00:00,User_143,2016-10-11 13:01:50.200001+00:00
2914,W_Complete application,2016-10-11 13:02:35.628430+00:00,2016-10-11 13:02:35.628430+00:00,2016-10-11 13:06:07.813176+00:00,User_71,2016-10-11 13:02:35.628430+00:00
2913,W_Complete application,2016-10-11 13:02:45.571186+00:00,2016-10-11 13:02:45.571187+00:00,2016-10-11 13:09:54.923443+00:00,User_36,2016-10-11 12:47:31.437561+00:00
2916,W_Complete application,2016-10-11 13:03:14.423343+00:00,2016-10-11 13:03:14.423343+00:00,2016-10-11 13:05:41.595185+00:00,User_38,2016-10-11 13:03:14.423343+00:00
2888,W_Complete application,2016-10-11 13:06:26.196194+00:00,2016-10-11 13:06:26.196195+00:00,2016-10-11 13:12:13.188808+00:00,User_11,2016-10-11 12:31:20.016150+00:00
2917,W_Complete application,2016-10-11 13:09:50.782510+00:00,2016-10-11 13:09:50.782510+00:00,2016-10-11 13:30:26.496497+00:00,User_90,2016-10-11 13:09:50.782510+00:00
2805,W_Validate application,2016-10-11 13:11:53.329588+00:00,2016-10-11 13:11:53.329588+00:00,2016-10-11 13:12:12.329588+00:00,User_139,2016-10-11 04:44:00.806494+00:00
2918,W_Handle leads,2016-10-11 13:20:58.545702+00:00,2016-10-11 13:20:58.545702+00:00,2016-10-11 13:23:26.856922+00:00,User_23,2016-10-11 13:20:58.545702+00:00
2918,W_Complete application,2016-10-11 13:23:26.856922+00:00,2016-10-11 13:23:26.856922+00:00,2016-10-12 07:00:02.320123+00:00,User_5,2016-10-11 13:20:58.545702+00:00
2920,W_Complete application,2016-10-11 13:31:36.281270+00:00,2016-10-11 13:31:36.281270+00:00,2016-10-11 13:52:39.584208+00:00,User_29,2016-10-11 13:31:36.281270+00:00
2919,W_Handle leads,2016-10-11 13:35:29.461150+00:00,2016-10-11 13:35:29.461150+00:00,2016-10-11 13:37:17.794388+00:00,User_56,2016-10-11 13:35:29.461150+00:00
2919,W_Handle leads,2016-10-11 13:37:17.794841+00:00,2016-10-11 13:37:17.794841+00:00,2016-10-11 13:37:42.794841+00:00,User_112,2016-10-11 13:35:29.461150+00:00
2919,W_Handle leads,2016-10-11 13:37:55.762448+00:00,2016-10-11 13:37:55.762448+00:00,2016-10-11 13:38:52.250680+00:00,User_4,2016-10-11 13:35:29.461150+00:00
2923,W_Complete application,2016-10-11 13:41:49.852829+00:00,2016-10-11 13:41:49.852829+00:00,2016-10-11 13:50:17.178376+00:00,User_31,2016-10-11 13:41:49.852829+00:00
2924,W_Handle leads,2016-10-11 13:42:43.883420+00:00,2016-10-11 13:42:43.883420+00:00,2016-10-11 14:19:57.883420+00:00,User_147,2016-10-11 13:42:43.883420+00:00
2925,W_Complete application,2016-10-11 13:42:45.013772+00:00,2016-10-11 13:42:45.013772+00:00,2016-10-11 14:07:31.676017+00:00,User_12,2016-10-11 13:42:45.013772+00:00
2876,W_Call after offers,2016-10-11 13:43:07.445885+00:00,2016-10-11 13:43:07.445885+00:00,2016-10-11 13:43:13.445885+00:00,User_138,2016-10-11 09:26:06.238690+00:00
2869,W_Complete application,2016-10-11 13:46:20.119768+00:00,2016-10-11 13:46:20.119768+00:00,2016-10-11 13:46:22.245629+00:00,User_26,2016-10-11 13:46:20.119768+00:00
2904,W_Complete application,2016-10-11 13:48:49.136922+00:00,2016-10-11 13:48:49.136922+00:00,2016-10-11 13:51:12.790999+00:00,User_41,2016-10-11 13:48:49.136922+00:00
2926,W_Complete application,2016-10-11 13:51:25.539802+00:00,2016-10-11 13:51:25.539803+00:00,2016-10-11 13:55:21.211749+00:00,User_60,2016-10-11 13:51:25.539803+00:00
2927,W_Complete application,2016-10-11 13:51:28.444254+00:00,2016-10-11 13:51:28.444254+00:00,2016-10-11 13:57:47.261257+00:00,User_70,2016-10-11 13:51:28.444254+00:00
2887,W_Call after offers,2016-10-11 13:52:01.351895+00:00,2016-10-11 13:52:01.351894+00:00,2016-10-11 13:52:44.172533+00:00,User_109,2016-10-11 10:19:48.717851+00:00
2929,W_Handle leads,2016-10-11 13:53:18.394445+00:00,2016-10-11 13:53:18.394445+00:00,2016-10-11 13:58:51.202625+00:00,User_82,2016-10-11 13:53:18.394445+00:00
2931,W_Complete application,2016-10-11 13:55:08.217308+00:00,2016-10-11 13:55:08.217308+00:00,2016-10-11 14:12:07.316212+00:00,User_75,2016-10-11 13:55:08.217308+00:00
2929,W_Complete application,2016-10-11 13:58:51.202625+00:00,2016-10-11 13:58:51.202625+00:00,2016-10-11 14:01:41.162580+00:00,User_51,2016-10-11 13:53:18.394445+00:00
2921,W_Complete application,2016-10-11 14:00:18.882686+00:00,2016-10-11 14:00:18.882685+00:00,2016-10-11 14:01:10.229061+00:00,User_24,2016-10-11 14:00:18.882685+00:00
2930,W_Complete application,2016-10-11 14:00:28.303077+00:00,2016-10-11 14:00:28.303076+00:00,2016-10-11 14:00:53.926775+00:00,User_27,2016-10-11 14:00:28.303076+00:00
2929,W_Complete application,2016-10-11 14:02:09.730610+00:00,2016-10-11 14:02:09.730611+00:00,2016-10-11 14:10:03.249049+00:00,User_46,2016-10-11 13:53:18.394445+00:00
2702,W_Call after offers,2016-10-11 14:11:30.561586+00:00,2016-10-11 14:11:30.561585+00:00,2016-10-11 14:11:48.712177+00:00,User_58,2016-10-11 14:11:30.561585+00:00
2917,W_Call after offers,2016-10-11 14:14:28.471592+00:00,2016-10-11 14:14:28.471591+00:00,2016-10-11 14:15:22.740471+00:00,User_42,2016-10-11 13:09:50.782510+00:00
2936,W_Complete application,2016-10-11 14:17:06.354035+00:00,2016-10-11 14:17:06.354035+00:00,2016-10-11 14:17:10.016098+00:00,User_2,2016-10-11 14:17:06.354035+00:00
2924,W_Handle leads,2016-10-11 14:19:57.883420+00:00,2016-10-11 14:19:57.883420+00:00,2016-10-11 14:20:32.660638+00:00,User_32,2016-10-11 13:42:43.883420+00:00
2867,W_Call after offers,2016-10-11 14:22:32.476492+00:00,2016-10-11 14:22:32.476492+00:00,2016-10-11 14:30:25.905078+00:00,User_86,2016-10-11 14:22:32.476492+00:00
2851,W_Call after offers,2016-10-11 14:24:07.509062+00:00,2016-10-11 14:24:07.509062+00:00,2016-10-11 14:25:23.036848+00:00,User_132,2016-10-11 07:12:01.583318+00:00
2937,W_Handle leads,2016-10-11 14:24:37.658119+00:00,2016-10-11 14:24:37.658119+00:00,2016-10-11 14:26:31.760022+00:00,User_85,2016-10-11 14:24:37.658119+00:00
2938,W_Complete application,2016-10-11 14:25:08.078324+00:00,2016-10-11 14:25:08.078324+00:00,2016-10-11 14:31:38.703574+00:00,User_107,2016-10-11 14:25:08.078324+00:00
2883,W_Call after offers,2016-10-11 14:30:14.258214+00:00,2016-10-11 14:30:14.258214+00:00,2016-10-11 14:45:21.913803+00:00,User_44,2016-10-11 10:06:00.691406+00:00
2937,W_Complete application,2016-10-11 14:30:29.725072+00:00,2016-10-11 14:30:29.725072+00:00,2016-10-11 14:49:07.214113+00:00,User_47,2016-10-11 14:24:37.658119+00:00
2853,W_Call after offers,2016-10-11 14:30:52.799792+00:00,2016-10-11 14:30:52.799792+00:00,2016-10-11 14:39:32.219725+00:00,User_55,2016-10-11 06:56:32.860327+00:00
2909,W_Call after offers,2016-10-11 14:32:07.767010+00:00,2016-10-11 14:32:07.767009+00:00,2016-10-11 14:32:57.953103+00:00,User_78,2016-10-11 12:25:32.680652+00:00
2886,W_Complete application,2016-10-11 14:33:13.910911+00:00,2016-10-11 14:33:13.910911+00:00,2016-10-11 14:34:25.432434+00:00,User_17,2016-10-11 14:33:13.910911+00:00
2906,W_Complete application,2016-10-11 14:34:12.353736+00:00,2016-10-11 14:34:12.353736+00:00,2016-10-11 14:51:02.909939+00:00,User_83,2016-10-11 12:03:55.413181+00:00
2940,W_Handle leads,2016-10-11 14:35:16.471179+00:00,2016-10-11 14:35:16.471179+00:00,2016-10-11 14:36:40.777131+00:00,User_18,2016-10-11 14:35:16.471179+00:00
2942,W_Complete application,2016-10-11 14:37:31.696741+00:00,2016-10-11 14:37:31.696741+00:00,2016-10-11 14:40:45.023490+00:00,User_57,2016-10-11 14:37:31.696741+00:00
2938,W_Complete application,2016-10-11 14:42:19.976732+00:00,2016-10-11 14:42:19.976732+00:00,2016-10-11 14:46:20.825277+00:00,User_28,2016-10-11 14:25:08.078324+00:00
2812,W_Validate application,2016-10-11 14:42:54.379749+00:00,2016-10-11 14:42:54.379749+00:00,2016-10-11 14:43:59.814190+00:00,User_118,2016-10-10 15:03:48.709372+00:00
2913,W_Call after offers,2016-10-11 14:44:55.557349+00:00,2016-10-11 14:44:55.557349+00:00,2016-10-11 14:46:39.944845+00:00,User_87,2016-10-11 12:47:31.437561+00:00
2938,W_Complete application,2016-10-11 14:46:21.730753+00:00,2016-10-11 14:46:21.730753+00:00,2016-10-11 14:48:53.305273+00:00,User_61,2016-10-11 14:25:08.078324+00:00
2934,W_Complete application,2016-10-11 14:47:35.809201+00:00,2016-10-11 14:47:35.809200+00:00,2016-10-11 14:47:49.469272+00:00,User_142,2016-10-11 14:47:35.809200+00:00
2938,W_Complete application,2016-10-11 14:48:53.674847+00:00,2016-10-11 14:48:53.674847+00:00,2016-10-11 15:10:13.739722+00:00,User_91,2016-10-11 14:25:08.078324+00:00
2943,W_Handle leads,2016-10-11 14:48:59.664402+00:00,2016-10-11 14:48:59.664402+00:00,2016-10-11 14:51:44.041502+00:00,User_63,2016-10-11 14:48:59.664402+00:00
2848,W_Call after offers,2016-10-11 14:55:44.569292+00:00,2016-10-11 14:55:44.569292+00:00,2016-10-11 14:56:42.939694+00:00,User_15,2016-10-11 05:22:24.596151+00:00
2946,W_Complete application,2016-10-11 15:03:17.385072+00:00,2016-10-11 15:03:17.385072+00:00,2016-10-11 15:07:58.336035+00:00,User_45,2016-10-11 15:03:17.385072+00:00
2937,W_Call after offers,2016-10-11 15:06:26.828777+00:00,2016-10-11 15:06:26.828777+00:00,2016-10-11 15:10:44.211020+00:00,User_33,2016-10-11 14:24:37.658119+00:00
2910,W_Validate application,2016-10-11 15:06:53.703137+00:00,2016-10-11 15:06:53.703137+00:00,2016-10-11 15:21:35.277547+00:00,User_117,2016-10-11 12:24:42.024022+00:00
2906,W_Complete application,2016-10-11 15:09:03.246542+00:00,2016-10-11 15:09:03.246542+00:00,2016-10-11 15:11:08.447316+00:00,User_19,2016-10-11 12:03:55.413181+00:00
2947,W_Complete application,2016-10-11 15:11:31.158198+00:00,2016-10-11 15:11:31.158198+00:00,2016-10-11 15:22:16.459064+00:00,User_37,2016-10-11 15:11:31.158198+00:00
2946,W_Complete application,2016-10-11 15:13:11.648298+00:00,2016-10-11 15:13:11.648298+00:00,2016-10-11 15:14:24.670630+00:00,User_3,2016-10-11 15:03:17.385072+00:00
2948,W_Complete application,2016-10-11 15:14:25.515414+00:00,2016-10-11 15:14:25.515414+00:00,2016-10-11 15:18:18.428369+00:00,User_49,2016-10-11 15:14:25.515414+00:00
2922,W_Complete application,2016-10-11 15:17:32.810849+00:00,2016-10-11 15:17:32.810848+00:00,2016-10-11 15:20:40.414665+00:00,User_141,2016-10-11 15:17:32.810848+00:00
2948,W_Complete application,2016-10-11 15:18:19.430321+00:00,2016-10-11 15:18:19.430321+00:00,2016-10-11 15:19:47.687754+00:00,User_21,2016-10-11 15:14:25.515414+00:00
2922,W_Complete application,2016-10-11 15:21:21.582428+00:00,2016-10-11 15:21:21.582428+00:00,2016-10-11 15:21:55.648453+00:00,User_40,2016-10-11 15:17:32.810848+00:00
2924,W_Complete application,2016-10-11 15:27:55.662805+00:00,2016-10-11 15:27:55.662805+00:00,2016-10-11 15:44:51.157334+00:00,User_7,2016-10-11 13:42:43.883420+00:00
2950,W_Complete application,2016-10-11 15:32:26.885595+00:00,2016-10-11 15:32:26.885595+00:00,2016-10-11 15:34:50.536170+00:00,User_59,2016-10-11 15:32:26.885595+00:00
