case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1852,W_Validate application,2016-10-10 20:04:06.031913+00:00,2016-10-10 20:04:06.031913+00:00,2016-10-11 03:00:37.805395+00:00,User_119,2016-10-06 04:15:26.882147+00:00
1774,W_Validate application,2016-10-10 20:04:42.677776+00:00,2016-10-10 20:04:42.677776+00:00,2016-10-11 03:00:09.629917+00:00,User_101,2016-09-30 08:47:40.452268+00:00
2648,W_Call incomplete files,2016-10-10 20:05:18.823582+00:00,2016-10-10 20:05:18.823583+00:00,2016-10-11 03:05:57.037723+00:00,User_100,2016-10-08 17:49:37.213184+00:00
1659,W_Call incomplete files,2016-10-10 20:10:12.511980+00:00,2016-10-10 20:10:12.511980+00:00,2016-10-11 03:00:29.270258+00:00,User_29,2016-09-29 10:06:48.689603+00:00
2755,W_Call after offers,2016-10-10 20:11:20.674994+00:00,2016-10-10 20:11:20.674994+00:00,2016-10-11 03:02:13.373087+00:00,User_78,2016-10-10 08:12:27.768445+00:00
2092,W_Validate application,2016-10-10 20:13:20.436378+00:00,2016-10-10 20:13:20.436378+00:00,2016-10-11 03:01:32.757545+00:00,User_113,2016-10-03 14:22:59.616359+00:00
1901,W_Call incomplete files,2016-10-10 20:16:34.414053+00:00,2016-10-10 20:16:34.414053+00:00,2016-10-11 03:01:52.966459+00:00,User_48,2016-10-01 10:27:56.799718+00:00
2268,W_Call incomplete files,2016-10-10 20:16:48.273156+00:00,2016-10-10 20:16:48.273156+00:00,2016-10-11 03:02:01.124624+00:00,User_71,2016-10-05 05:25:56.748800+00:00
2651,W_Call after offers,2016-10-10 20:16:48.719012+00:00,2016-10-10 20:16:48.719011+00:00,2016-10-11 03:00:53.975285+00:00,User_60,2016-10-09 08:00:25.838124+00:00
2729,W_Call after offers,2016-10-10 20:16:51.602502+00:00,2016-10-10 20:16:51.602502+00:00,2016-10-11 03:00:59.379272+00:00,User_42,2016-10-10 05:56:04.153211+00:00
1835,W_Validate application,2016-10-10 20:17:48.485411+00:00,2016-10-10 20:17:48.485410+00:00,2016-10-11 03:09:41.294936+00:00,User_23,2016-09-30 14:18:37.996637+00:00
2313,W_Validate application,2016-10-10 20:21:03.592230+00:00,2016-10-10 20:21:03.592230+00:00,2016-10-11 03:01:09.433611+00:00,User_33,2016-10-05 11:20:02.418859+00:00
2105,W_Call incomplete files,2016-10-10 20:23:24.793724+00:00,2016-10-10 20:23:24.793724+00:00,2016-10-11 03:02:09.767007+00:00,User_118,2016-10-03 15:52:52.040071+00:00
2015,W_Call incomplete files,2016-10-10 20:24:21.699478+00:00,2016-10-10 20:24:21.699479+00:00,2016-10-11 03:01:32.336444+00:00,User_133,2016-10-03 07:01:42.197464+00:00
2115,W_Call incomplete files,2016-10-10 20:28:17.285564+00:00,2016-10-10 20:28:17.285564+00:00,2016-10-11 03:00:26.560949+00:00,User_127,2016-10-03 16:15:44.769870+00:00
497,W_Call incomplete files,2016-10-10 20:34:40.941946+00:00,2016-10-10 20:34:40.941946+00:00,2016-10-11 03:02:02.507070+00:00,User_90,2016-09-19 12:42:42.447407+00:00
2751,W_Complete application,2016-10-10 20:36:41.362881+00:00,2016-10-10 20:36:41.362880+00:00,2016-10-11 03:02:50.743400+00:00,User_107,2016-10-10 07:59:02.894124+00:00
2577,W_Call after offers,2016-10-10 20:46:17.084215+00:00,2016-10-10 20:46:17.084215+00:00,2016-10-11 03:07:13.231495+00:00,User_13,2016-10-07 16:06:58.351282+00:00
276,W_Call incomplete files,2016-10-10 20:50:21.419864+00:00,2016-10-10 20:50:21.419863+00:00,2016-10-11 03:02:40.539714+00:00,User_55,2016-09-16 16:31:25.462098+00:00
2395,W_Call after offers,2016-10-10 20:50:31.068215+00:00,2016-10-10 20:50:31.068215+00:00,2016-10-11 03:03:57.799884+00:00,User_62,2016-10-06 07:02:18.882078+00:00
1785,W_Complete application,2016-10-10 21:02:17.829156+00:00,2016-10-10 21:02:17.829156+00:00,2016-10-11 03:01:55+00:00,User_143,2016-09-30 09:47:50.487262+00:00
1818,W_Validate application,2016-10-10 21:04:20.221747+00:00,2016-10-10 21:04:20.221747+00:00,2016-10-11 03:00:57.322044+00:00,User_10,2016-09-30 14:59:02.561349+00:00
636,W_Validate application,2016-10-10 21:06:56.339559+00:00,2016-10-10 21:06:56.339559+00:00,2016-10-11 03:03:40.571814+00:00,User_125,2016-09-20 22:51:29.208906+00:00
2439,W_Validate application,2016-10-10 21:11:58.460356+00:00,2016-10-10 21:11:58.460356+00:00,2016-10-11 03:02:18.796630+00:00,User_15,2016-10-06 13:27:48.725511+00:00
2124,W_Validate application,2016-10-10 21:22:57.103984+00:00,2016-10-10 21:22:57.103984+00:00,2016-10-11 03:00:23.445586+00:00,User_87,2016-10-03 19:43:35.340469+00:00
742,W_Validate application,2016-10-10 21:27:14.495944+00:00,2016-10-10 21:27:14.495943+00:00,2016-10-11 03:00:20+00:00,User_142,2016-09-21 14:50:23.890545+00:00
2781,W_Call after offers,2016-10-10 21:27:42.613269+00:00,2016-10-10 21:27:42.613268+00:00,2016-10-11 03:00:27.064664+00:00,User_141,2016-10-10 11:32:44.649887+00:00
1916,W_Call incomplete files,2016-10-10 21:31:03.598327+00:00,2016-10-10 21:31:03.598327+00:00,2016-10-11 03:02:58.110568+00:00,User_57,2016-10-01 10:11:20.448201+00:00
1679,W_Validate application,2016-10-10 21:43:34.261733+00:00,2016-10-10 21:43:34.261733+00:00,2016-10-11 03:00:03.942074+00:00,User_17,2016-10-02 08:01:29.914084+00:00
2418,W_Call after offers,2016-10-10 21:43:52.341901+00:00,2016-10-10 21:43:52.341901+00:00,2016-10-11 03:00:12.011149+00:00,User_32,2016-10-06 10:02:51.414465+00:00
2241,W_Call after offers,2016-10-10 21:50:15.316403+00:00,2016-10-10 21:50:15.316403+00:00,2016-10-11 03:05:12.644916+00:00,User_50,2016-10-04 17:25:08.892067+00:00
2558,W_Call after offers,2016-10-10 21:51:33.310324+00:00,2016-10-10 21:51:33.310325+00:00,2016-10-11 03:01:02.851822+00:00,User_45,2016-10-07 13:05:33.077215+00:00
2366,W_Call after offers,2016-10-10 21:53:32.716162+00:00,2016-10-10 21:53:32.716162+00:00,2016-10-11 03:00:16.046339+00:00,User_51,2016-10-05 15:53:55.126930+00:00
1791,W_Validate application,2016-10-10 21:55:36.881885+00:00,2016-10-10 21:55:36.881885+00:00,2016-10-11 03:00:50.888501+00:00,User_95,2016-10-05 13:41:25.656347+00:00
1762,W_Validate application,2016-10-10 21:58:01.085240+00:00,2016-10-10 21:58:01.085240+00:00,2016-10-11 03:01:00.625939+00:00,User_122,2016-09-30 07:43:13.281001+00:00
2172,W_Validate application,2016-10-10 22:01:09.525553+00:00,2016-10-10 22:01:09.525552+00:00,2016-10-11 03:00:57.063995+00:00,User_61,2016-10-04 09:01:48.009754+00:00
1203,W_Validate application,2016-10-10 22:02:47.860590+00:00,2016-10-10 22:02:47.860590+00:00,2016-10-11 03:02:12.913704+00:00,User_26,2016-09-25 11:52:33.964168+00:00
2656,W_Validate application,2016-10-10 22:19:11.981571+00:00,2016-10-10 22:19:11.981570+00:00,2016-10-11 03:02:51.643267+00:00,User_85,2016-10-08 11:47:59.657860+00:00
2174,W_Call after offers,2016-10-10 22:19:32.456529+00:00,2016-10-10 22:19:32.456529+00:00,2016-10-11 03:07:55.511050+00:00,User_36,2016-10-06 16:22:39.730302+00:00
2224,W_Validate application,2016-10-10 22:22:53.551799+00:00,2016-10-10 22:22:53.551799+00:00,2016-10-11 03:01:32.000028+00:00,User_47,2016-10-04 20:19:57.331139+00:00
987,W_Validate application,2016-10-10 22:23:10.460529+00:00,2016-10-10 22:23:10.460529+00:00,2016-10-11 03:17:49.363136+00:00,User_27,2016-09-23 09:47:52.114576+00:00
2320,W_Validate application,2016-10-10 22:26:21.491993+00:00,2016-10-10 22:26:21.491993+00:00,2016-10-11 03:10:27+00:00,User_64,2016-10-06 03:01:52.705353+00:00
2745,W_Call incomplete files,2016-10-10 22:33:24.320555+00:00,2016-10-10 22:33:24.320554+00:00,2016-10-11 03:00:29.732542+00:00,User_68,2016-10-10 07:24:44.332983+00:00
1859,W_Validate application,2016-10-10 22:41:34.868954+00:00,2016-10-10 22:41:34.868953+00:00,2016-10-11 03:00:35.970953+00:00,User_16,2016-09-30 17:40:13.038813+00:00
717,W_Call incomplete files,2016-10-10 22:43:41.520727+00:00,2016-10-10 22:43:41.520727+00:00,2016-10-11 03:13:27.514121+00:00,User_31,2016-09-21 08:54:03.036278+00:00
2043,W_Call after offers,2016-10-10 22:47:03.094655+00:00,2016-10-10 22:47:03.094656+00:00,2016-10-11 03:00:29.763362+00:00,User_4,2016-10-03 10:13:39.348155+00:00
1820,W_Validate application,2016-10-10 22:53:43.611399+00:00,2016-10-11 03:00:03.942074+00:00,2016-10-11 03:00:07.449380+00:00,User_17,2016-10-03 14:14:33.142345+00:00
418,W_Validate application,2016-10-10 23:01:22.807023+00:00,2016-10-11 03:00:09.629917+00:00,2016-10-11 03:02:04.617406+00:00,User_101,2016-09-19 06:03:38.148482+00:00
2607,W_Call after offers,2016-10-10 23:04:16.153782+00:00,2016-10-11 03:00:10.929565+00:00,2016-10-11 03:00:57.453624+00:00,User_24,2016-10-09 08:00:22.333007+00:00
2457,W_Call after offers,2016-10-10 23:06:22.790108+00:00,2016-10-11 03:00:12.011149+00:00,2016-10-11 03:01:05.593269+00:00,User_32,2016-10-06 15:05:47.149310+00:00
2609,W_Call incomplete files,2016-10-10 23:06:36.518078+00:00,2016-10-11 03:00:13.896866+00:00,2016-10-11 03:05:22.889749+00:00,User_49,2016-10-08 07:14:57.335991+00:00
2199,W_Call after offers,2016-10-10 23:07:41.573804+00:00,2016-10-11 03:00:16.046339+00:00,2016-10-11 03:01:25.661625+00:00,User_51,2016-10-04 11:53:50.175444+00:00
1553,W_Call after offers,2016-10-10 23:08:09.300429+00:00,2016-10-11 03:00:20.347315+00:00,2016-10-11 03:05:33.838706+00:00,User_43,2016-09-28 11:37:57.677714+00:00
1667,W_Validate application,2016-10-10 23:12:12.772191+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142,2016-09-29 10:15:33.949988+00:00
1256,W_Validate application,2016-10-10 23:12:21.912998+00:00,2016-10-11 03:00:23.445586+00:00,2016-10-11 03:01:26.036392+00:00,User_87,2016-09-26 07:38:22.816829+00:00
2710,W_Call after offers,2016-10-10 23:19:33.495002+00:00,2016-10-11 03:00:24.652403+00:00,2016-10-11 03:05:48.137012+00:00,User_25,2016-10-10 04:00:00.025836+00:00
2508,W_Call after offers,2016-10-10 23:26:11.334528+00:00,2016-10-11 03:00:27.064664+00:00,2016-10-11 03:01:05.560298+00:00,User_141,2016-10-07 07:18:52.321780+00:00
1389,W_Call after offers,2016-10-10 23:27:08.934042+00:00,2016-10-11 03:00:29.270258+00:00,2016-10-11 03:00:39.422974+00:00,User_29,2016-10-09 22:06:01.343622+00:00
2692,W_Call after offers,2016-10-10 23:31:55.700582+00:00,2016-10-11 03:00:29.573943+00:00,2016-10-11 03:01:24.766697+00:00,User_63,2016-10-09 10:38:08.001151+00:00
2605,W_Call after offers,2016-10-10 23:35:13.719178+00:00,2016-10-11 03:00:29.732542+00:00,2016-10-11 03:07:54.732542+00:00,User_68,2016-10-08 06:56:18.531926+00:00
2726,W_Call after offers,2016-10-10 23:36:34.533905+00:00,2016-10-11 03:00:29.763362+00:00,2016-10-11 03:02:09.677326+00:00,User_4,2016-10-10 08:37:54.237224+00:00
450,W_Validate application,2016-10-10 23:37:43.027896+00:00,2016-10-11 03:00:24.844811+00:00,2016-10-11 03:00:51.864389+00:00,User_112,2016-09-19 09:15:39.392707+00:00
1664,W_Call incomplete files,2016-10-10 23:47:45.651326+00:00,2016-10-11 03:00:26.560949+00:00,2016-10-11 03:02:06.648910+00:00,User_127,2016-09-29 10:07:31.310689+00:00
2324,W_Call after offers,2016-10-10 23:56:07.243116+00:00,2016-10-11 03:00:39.422974+00:00,2016-10-11 03:01:00.263662+00:00,User_29,2016-10-05 16:00:02.926203+00:00
2297,W_Call after offers,2016-10-10 23:58:44.886564+00:00,2016-10-11 03:00:46.818135+00:00,2016-10-11 03:01:56.138810+00:00,User_58,2016-10-05 07:29:11.712646+00:00
2570,W_Call after offers,2016-10-11 00:03:55.057737+00:00,2016-10-11 03:00:53.975285+00:00,2016-10-11 03:02:11.392554+00:00,User_60,2016-10-07 15:14:38.493140+00:00
2178,W_Call after offers,2016-10-11 00:06:49.751485+00:00,2016-10-11 03:00:54.360515+00:00,2016-10-11 03:01:13.351192+00:00,User_40,2016-10-04 09:19:44.955997+00:00
2181,W_Validate application,2016-10-11 00:17:56.339885+00:00,2016-10-11 03:00:32+00:00,2016-10-11 03:12:35+00:00,User_136,2016-10-04 18:00:06.973011+00:00
2618,W_Validate application,2016-10-11 00:20:08.940743+00:00,2016-10-11 03:00:37.805395+00:00,2016-10-11 03:01:38.895960+00:00,User_119,2016-10-08 08:35:21.438447+00:00
1954,W_Call after offers,2016-10-11 00:30:14.182380+00:00,2016-10-11 03:00:57.063995+00:00,2016-10-11 03:01:38.516490+00:00,User_61,2016-10-04 07:13:49.705161+00:00
1534,W_Validate application,2016-10-11 00:30:58.156477+00:00,2016-10-11 03:00:50.888501+00:00,2016-10-11 03:39:11.556866+00:00,User_95,2016-10-01 16:31:56.077635+00:00
224,W_Call incomplete files,2016-10-11 00:36:13.420405+00:00,2016-10-11 03:00:51.864389+00:00,2016-10-11 03:07:47.329735+00:00,User_112,2016-09-16 10:15:01.238452+00:00
990,W_Assess potential fraud,2016-10-11 00:37:00.098974+00:00,2016-10-11 03:00:57.322044+00:00,2016-10-11 03:01:14.322044+00:00,User_10,2016-09-23 10:07:34.482673+00:00
2669,W_Validate application,2016-10-11 00:37:21.509178+00:00,2016-10-11 03:00:57.453624+00:00,2016-10-11 03:02:01.491079+00:00,User_24,2016-10-08 12:55:17.870663+00:00
1966,W_Validate application,2016-10-11 00:43:10.515383+00:00,2016-10-11 03:00:57.632844+00:00,2016-10-11 03:01:19.567755+00:00,User_19,2016-10-02 10:43:34.192117+00:00
2748,W_Complete application,2016-10-11 00:49:17.285676+00:00,2016-10-11 03:00:59.379272+00:00,2016-10-11 03:01:09.216594+00:00,User_42,2016-10-10 07:32:20.424035+00:00
2650,W_Call after offers,2016-10-11 00:50:32.817296+00:00,2016-10-11 03:01:00.263662+00:00,2016-10-11 03:01:29.664448+00:00,User_29,2016-10-08 11:33:26.590301+00:00
1928,W_Call incomplete files,2016-10-11 00:55:25.094763+00:00,2016-10-11 03:01:00.625939+00:00,2016-10-11 03:08:35.606384+00:00,User_122,2016-10-01 11:35:27.399334+00:00
2195,W_Call after offers,2016-10-11 00:58:06.458449+00:00,2016-10-11 03:01:02.391219+00:00,2016-10-11 03:04:11.787641+00:00,User_52,2016-10-04 11:14:03.632579+00:00
547,W_Call incomplete files,2016-10-11 01:08:33.606399+00:00,2016-10-11 03:01:02.851822+00:00,2016-10-11 03:04:34.305261+00:00,User_45,2016-09-21 21:00:51.500617+00:00
2763,W_Validate application,2016-10-11 01:11:15.326546+00:00,2016-10-11 03:01:05.593269+00:00,2016-10-11 03:03:01.593269+00:00,User_32,2016-10-10 09:23:17.247098+00:00
1981,W_Complete application,2016-10-11 01:22:07.029996+00:00,2016-10-11 03:01:05.560298+00:00,2016-10-11 03:04:41.937355+00:00,User_141,2016-10-10 03:00:50.525337+00:00
2005,W_Call incomplete files,2016-10-11 01:25:35.364710+00:00,2016-10-11 03:01:09.433611+00:00,2016-10-11 03:03:03.988362+00:00,User_33,2016-10-03 10:24:08.691651+00:00
2660,W_Call after offers,2016-10-11 01:50:44.879444+00:00,2016-10-11 03:01:13.351192+00:00,2016-10-11 03:05:53.581888+00:00,User_40,2016-10-08 12:12:13.871489+00:00
2709,W_Validate application,2016-10-11 02:02:22.715657+00:00,2016-10-11 03:01:13.415539+00:00,2016-10-11 03:02:54.181599+00:00,User_121,2016-10-09 12:59:50.921322+00:00
2099,W_Validate application,2016-10-11 02:03:49.924265+00:00,2016-10-11 03:01:14.322044+00:00,2016-10-11 03:01:45.715004+00:00,User_10,2016-10-03 15:17:19.987567+00:00
818,W_Validate application,2016-10-11 02:07:34.146178+00:00,2016-10-11 03:01:16.867193+00:00,2016-10-11 03:01:25.214813+00:00,User_46,2016-09-22 19:40:17.617909+00:00
2728,W_Complete application,2016-10-11 02:08:33.285339+00:00,2016-10-11 03:01:16+00:00,2016-10-11 03:02:32+00:00,User_132,2016-10-10 05:37:10.599154+00:00
2446,W_Validate application,2016-10-11 02:15:03.391559+00:00,2016-10-11 03:01:18.700429+00:00,2016-10-11 03:01:56.401877+00:00,User_28,2016-10-06 14:12:37.945412+00:00
975,W_Validate application,2016-10-11 02:20:35.979358+00:00,2016-10-11 03:01:19.567755+00:00,2016-10-11 03:04:23.293972+00:00,User_19,2016-09-30 18:01:33.682763+00:00
2299,W_Call incomplete files,2016-10-11 02:26:11.327018+00:00,2016-10-11 03:01:24.766697+00:00,2016-10-11 03:03:11.255623+00:00,User_63,2016-10-05 15:37:55.525703+00:00
2627,W_Call after offers,2016-10-11 02:36:52.444179+00:00,2016-10-11 03:01:23+00:00,2016-10-11 03:02:46+00:00,User_144,2016-10-08 12:35:46.481206+00:00
2093,W_Validate application,2016-10-11 02:37:07.546398+00:00,2016-10-11 03:01:25.214813+00:00,2016-10-11 03:01:46.741084+00:00,User_46,2016-10-03 14:27:00.413120+00:00
2448,W_Call after offers,2016-10-11 02:39:27.108955+00:00,2016-10-11 03:01:25.661625+00:00,2016-10-11 03:02:07.472803+00:00,User_51,2016-10-06 14:36:14.370848+00:00
2186,W_Call incomplete files,2016-10-11 02:40:43.843634+00:00,2016-10-11 03:01:26.036392+00:00,2016-10-11 03:01:29.925250+00:00,User_87,2016-10-05 17:05:16.414386+00:00
2271,W_Validate application,2016-10-11 02:45:07.720500+00:00,2016-10-11 03:01:29.664448+00:00,2016-10-11 03:08:20.970857+00:00,User_29,2016-10-05 05:34:05.432414+00:00
1737,W_Call after offers,2016-10-11 02:59:34.940393+00:00,2016-10-11 03:01:30.290920+00:00,2016-10-11 03:02:05.500848+00:00,User_16,2016-09-30 04:10:18.871621+00:00
2229,W_Call incomplete files,2016-10-11 03:00:41.924677+00:00,2016-10-11 03:01:32.336444+00:00,2016-10-11 03:04:06.578919+00:00,User_133,2016-10-04 16:45:58.360049+00:00
1858,W_Call incomplete files,2016-10-11 03:01:32.103740+00:00,2016-10-11 03:01:32.757545+00:00,2016-10-11 03:02:04.099764+00:00,User_113,2016-09-30 17:37:35.085309+00:00
1785,W_Complete application,2016-10-11 03:02:03.244781+00:00,2016-10-11 03:02:03.244781+00:00,2016-10-11 03:02:13.855240+00:00,User_46,2016-09-30 09:47:50.487262+00:00
1858,W_Call incomplete files,2016-10-11 03:02:04.105522+00:00,2016-10-11 03:02:04.105522+00:00,2016-10-11 03:02:15.105522+00:00,User_119,2016-09-30 17:37:35.085309+00:00
1785,W_Complete application,2016-10-11 03:02:13.855240+00:00,2016-10-11 03:02:13.855240+00:00,2016-10-11 03:06:08.828639+00:00,User_53,2016-09-30 09:47:50.487262+00:00
1858,W_Call incomplete files,2016-10-11 03:02:18.134406+00:00,2016-10-11 03:02:18.134406+00:00,2016-10-11 03:06:22.091166+00:00,User_48,2016-09-30 17:37:35.085309+00:00
1966,W_Validate application,2016-10-11 03:02:25.410842+00:00,2016-10-11 03:02:25.410842+00:00,2016-10-11 03:22:55.087399+00:00,User_83,2016-10-02 10:43:34.192117+00:00
1807,W_Call incomplete files,2016-10-11 03:03:00.765559+00:00,2016-10-11 03:03:00.765559+00:00,2016-10-11 03:19:39.531892+00:00,User_58,2016-09-30 11:27:23.610019+00:00
2099,W_Call incomplete files,2016-10-11 03:03:53.255865+00:00,2016-10-11 03:03:53.255865+00:00,2016-10-11 03:04:45.973458+00:00,User_28,2016-10-03 15:17:19.987567+00:00
2232,W_Validate application,2016-10-11 03:04:41.690459+00:00,2016-10-11 03:04:41.690459+00:00,2016-10-11 03:11:19.281531+00:00,User_39,2016-10-04 16:03:41.699915+00:00
2439,W_Call incomplete files,2016-10-11 03:05:43.279400+00:00,2016-10-11 03:05:43.279400+00:00,2016-10-11 03:08:36.568264+00:00,User_71,2016-10-06 13:27:48.725511+00:00
2186,W_Call incomplete files,2016-10-11 03:07:27.533932+00:00,2016-10-11 03:07:27.533932+00:00,2016-10-11 03:09:34.612899+00:00,User_90,2016-10-05 17:05:16.414386+00:00
224,W_Call incomplete files,2016-10-11 03:08:26.468804+00:00,2016-10-11 03:08:26.468804+00:00,2016-10-11 03:09:49.855084+00:00,User_113,2016-09-16 10:15:01.238452+00:00
1702,W_Call incomplete files,2016-10-11 03:09:12.290974+00:00,2016-10-11 03:09:12.290973+00:00,2016-10-11 03:25:41.391151+00:00,User_101,2016-09-29 13:35:45.120807+00:00
2439,W_Call incomplete files,2016-10-11 03:10:53.898476+00:00,2016-10-11 03:10:53.898476+00:00,2016-10-11 03:14:35.727176+00:00,User_127,2016-10-06 13:27:48.725511+00:00
2268,W_Call incomplete files,2016-10-11 03:10:54.704676+00:00,2016-10-11 03:10:54.704675+00:00,2016-10-11 03:15:27.832112+00:00,User_51,2016-10-05 05:25:56.748800+00:00
1632,W_Call incomplete files,2016-10-11 03:11:53.043152+00:00,2016-10-11 03:11:53.043152+00:00,2016-10-11 03:13:53.502864+00:00,User_4,2016-09-29 06:05:54.907365+00:00
717,W_Call incomplete files,2016-10-11 03:13:30.716880+00:00,2016-10-11 03:13:30.716880+00:00,2016-10-11 03:16:51.085158+00:00,User_118,2016-09-21 08:54:03.036278+00:00
2637,W_Validate application,2016-10-11 03:13:40.458209+00:00,2016-10-11 03:13:40.458209+00:00,2016-10-11 03:14:14.586833+00:00,User_60,2016-10-08 10:15:09.474705+00:00
742,W_Validate application,2016-10-11 03:16:51.603571+00:00,2016-10-11 03:16:51.603571+00:00,2016-10-11 03:17:09.063660+00:00,User_26,2016-09-21 14:50:23.890545+00:00
2761,W_Call after offers,2016-10-11 03:17:31.386902+00:00,2016-10-11 03:17:31.386902+00:00,2016-10-11 03:21:10.312159+00:00,User_78,2016-10-10 08:40:15.629239+00:00
2775,W_Call after offers,2016-10-11 03:17:46.252646+00:00,2016-10-11 03:17:46.252646+00:00,2016-10-11 03:18:07.147450+00:00,User_46,2016-10-10 10:17:42.298627+00:00
987,W_Call incomplete files,2016-10-11 03:17:49.367784+00:00,2016-10-11 03:17:49.367785+00:00,2016-10-11 03:18:00.367785+00:00,User_119,2016-09-23 09:47:52.114576+00:00
2268,W_Call incomplete files,2016-10-11 03:19:34.846603+00:00,2016-10-11 03:19:34.846604+00:00,2016-10-11 03:25:48.599308+00:00,User_15,2016-10-05 05:25:56.748800+00:00
2186,W_Call incomplete files,2016-10-11 03:20:23.050176+00:00,2016-10-11 03:20:23.050176+00:00,2016-10-11 03:20:33.825824+00:00,User_14,2016-10-05 17:05:16.414386+00:00
418,W_Validate application,2016-10-11 03:20:55.568325+00:00,2016-10-11 03:20:55.568325+00:00,2016-10-11 03:21:47.463201+00:00,User_42,2016-09-19 06:03:38.148482+00:00
