case_id,activity,enable_time,start_time,end_time,resource,arrival_time
29,Assess loan risk,2025-02-22 06:30:02.666060+00:00,2025-02-22 06:30:02.666060+00:00,2025-02-22 07:01:19.517760+00:00,Loan Officer_8,2024-12-24 11:52:34.832231+00:00
31,Appraise property,2025-02-22 06:32:22.385983+00:00,2025-02-22 06:32:22.385983+00:00,2025-02-22 07:02:44.817602+00:00,Appraiser_0,2024-12-24 12:28:55.845345+00:00
31,AML Check,2025-02-22 06:32:22.385983+00:00,2025-02-22 06:32:22.385983+00:00,2025-02-22 07:06:05.919691+00:00,AML Investigator_0,2024-12-24 12:28:55.845345+00:00
31,Check credit history,2025-02-22 06:32:22.385983+00:00,2025-02-22 06:32:22.385983+00:00,2025-02-22 07:03:37.211680+00:00,Clerk_6,2024-12-24 12:28:55.845345+00:00
33,Check application form completeness,2025-02-22 06:34:06.910246+00:00,2025-02-22 06:34:06.910246+00:00,2025-02-22 07:09:04.096003+00:00,Clerk_0,2024-12-24 13:06:25.645765+00:00
21,Approve Loan Offer,2025-02-22 06:34:57.861253+00:00,2025-02-22 06:34:57.861253+00:00,2025-02-22 07:07:03.681026+00:00,Senior Officer_1,2024-12-24 09:00:00.646000+00:00
24,Approve and post home insurance quote,2025-02-22 06:35:05.398069+00:00,2025-02-22 06:35:05.398069+00:00,2025-02-22 07:11:27.053771+00:00,Loan Officer_2,2024-12-24 09:52:55.299610+00:00
30,Applicant completes form,2025-02-22 06:38:21.077885+00:00,2025-02-22 06:38:21.077885+00:00,2025-02-23 06:39:21.077885+00:00,Applicant_7,2024-12-24 12:07:06.701236+00:00
24,Approve and send acceptance pack,2025-02-22 06:38:34.165566+00:00,2025-02-22 06:38:34.165566+00:00,2025-02-22 07:11:41.181665+00:00,Loan Officer_3,2024-12-24 09:52:55.299610+00:00
32,Return application back to applicant,2025-02-22 06:47:45.201870+00:00,2025-02-22 06:47:45.201870+00:00,2025-02-22 07:17:45.401191+00:00,Clerk_2,2024-12-24 12:48:49.912124+00:00
27,Approve Loan Offer,2025-02-22 06:49:52.949648+00:00,2025-02-22 06:49:52.949648+00:00,2025-02-22 07:20:32.470222+00:00,Senior Officer_0,2024-12-24 11:11:12.844496+00:00
15,Consider re-design loan offer,2025-02-22 06:52:27.433730+00:00,2025-02-22 07:07:03.681026+00:00,2025-02-22 07:40:56.247726+00:00,Senior Officer_1,2024-12-23 14:56:33.879232+00:00
25,Approve and send acceptance pack,2025-02-22 06:55:45.633771+00:00,2025-02-22 06:55:45.633771+00:00,2025-02-22 07:30:31.700286+00:00,Loan Officer_5,2024-12-24 10:19:31.698620+00:00
25,Approve and post home insurance quote,2025-02-22 06:57:46.736772+00:00,2025-02-22 06:57:46.736772+00:00,2025-02-22 07:30:23.384844+00:00,Loan Officer_4,2024-12-24 10:19:31.698620+00:00
34,Check application form completeness,2025-02-22 07:00:21.226194+00:00,2025-02-22 07:00:21.226194+00:00,2025-02-22 07:30:51.639692+00:00,Clerk_8,2024-12-24 13:32:39.961713+00:00
29,Reject application,2025-02-22 07:01:19.517760+00:00,2025-02-22 07:01:19.517760+00:00,2025-02-22 07:31:58.491673+00:00,Clerk_1,2024-12-24 11:52:34.832231+00:00
31,Assess loan risk,2025-02-22 07:06:05.919691+00:00,2025-02-22 07:06:05.919691+00:00,2025-02-22 07:40:32.456223+00:00,Loan Officer_7,2024-12-24 12:28:55.845345+00:00
21,Prepare home insurance quote,2025-02-22 07:07:03.681026+00:00,2025-02-22 07:07:03.681026+00:00,2025-02-22 07:39:33.917162+00:00,Clerk_3,2024-12-24 09:00:00.646000+00:00
21,Prepare acceptance pack,2025-02-22 07:07:03.681026+00:00,2025-02-22 07:07:03.681026+00:00,2025-02-22 07:37:52.610410+00:00,Loan Officer_6,2024-12-24 09:00:00.646000+00:00
33,Check credit history,2025-02-22 07:09:04.096003+00:00,2025-02-22 07:09:04.096003+00:00,2025-02-22 07:39:06.751587+00:00,Clerk_5,2024-12-24 13:06:25.645765+00:00
33,AML Check,2025-02-22 07:09:04.096003+00:00,2025-02-22 07:09:04.096003+00:00,2025-02-22 07:41:03.611984+00:00,AML Investigator_1,2024-12-24 13:06:25.645765+00:00
33,Appraise property,2025-02-22 07:09:04.096003+00:00,2025-02-22 07:09:04.096003+00:00,2025-02-22 07:41:37.817279+00:00,Appraiser_1,2024-12-24 13:06:25.645765+00:00
35,Check application form completeness,2025-02-22 07:11:08.354082+00:00,2025-02-22 07:11:08.354082+00:00,2025-02-22 07:41:46.022955+00:00,Clerk_4,2024-12-24 13:43:27.089601+00:00
24,Approve application,2025-02-22 07:11:41.181665+00:00,2025-02-22 07:11:41.181665+00:00,2025-02-22 07:43:44.900464+00:00,Clerk_7,2024-12-24 09:52:55.299610+00:00
32,Applicant completes form,2025-02-22 07:17:45.401191+00:00,2025-02-22 07:17:45.401191+00:00,2025-02-23 07:18:45.401191+00:00,Applicant_8,2024-12-24 12:48:49.912124+00:00
27,Prepare home insurance quote,2025-02-22 07:20:32.470222+00:00,2025-02-22 07:20:32.470222+00:00,2025-02-22 07:54:33.832788+00:00,Clerk_0,2024-12-24 11:11:12.844496+00:00
27,Prepare acceptance pack,2025-02-22 07:20:32.470222+00:00,2025-02-22 07:20:32.470222+00:00,2025-02-22 07:51:01.849756+00:00,Loan Officer_1,2024-12-24 11:11:12.844496+00:00
25,Approve application,2025-02-22 07:30:31.700286+00:00,2025-02-22 07:30:31.700286+00:00,2025-02-22 08:05:06.166487+00:00,Clerk_2,2024-12-24 10:19:31.698620+00:00
34,Check credit history,2025-02-22 07:30:51.639692+00:00,2025-02-22 07:30:51.639692+00:00,2025-02-22 08:01:20.224696+00:00,Clerk_8,2024-12-24 13:32:39.961713+00:00
34,AML Check,2025-02-22 07:30:51.639692+00:00,2025-02-22 07:30:51.639692+00:00,2025-02-22 08:03:11.121429+00:00,AML Investigator_2,2024-12-24 13:32:39.961713+00:00
34,Appraise property,2025-02-22 07:30:51.639692+00:00,2025-02-22 07:30:51.639692+00:00,2025-02-22 08:00:52.806409+00:00,Appraiser_0,2024-12-24 13:32:39.961713+00:00
21,Approve and send acceptance pack,2025-02-22 07:37:52.610410+00:00,2025-02-22 07:37:52.610410+00:00,2025-02-22 08:08:41.249980+00:00,Loan Officer_8,2024-12-24 09:00:00.646000+00:00
21,Approve and post home insurance quote,2025-02-22 07:39:33.917162+00:00,2025-02-22 07:39:33.917162+00:00,2025-02-22 08:10:14.111458+00:00,Loan Officer_2,2024-12-24 09:00:00.646000+00:00
36,Check application form completeness,2025-02-22 07:39:45.929894+00:00,2025-02-22 07:39:45.929894+00:00,2025-02-22 08:11:51.991116+00:00,Clerk_1,2024-12-24 14:12:04.665413+00:00
31,Design loan offer,2025-02-22 07:40:32.456223+00:00,2025-02-22 07:40:32.456223+00:00,2025-02-22 08:14:58.693844+00:00,Loan Officer_3,2024-12-24 12:28:55.845345+00:00
15,Cancel application,2025-02-22 07:40:56.247726+00:00,2025-02-22 07:40:56.247726+00:00,2025-02-22 08:11:51.151068+00:00,Clerk_5,2024-12-23 14:56:33.879232+00:00
33,Assess loan risk,2025-02-22 07:41:37.817279+00:00,2025-02-22 07:41:37.817279+00:00,2025-02-22 08:12:44.674223+00:00,Loan Officer_4,2024-12-24 13:06:25.645765+00:00
35,Check credit history,2025-02-22 07:41:46.022955+00:00,2025-02-22 07:41:46.022955+00:00,2025-02-22 08:16:12.128976+00:00,Clerk_4,2024-12-24 13:43:27.089601+00:00
35,Appraise property,2025-02-22 07:41:46.022955+00:00,2025-02-22 07:41:46.022955+00:00,2025-02-22 08:12:20.911669+00:00,Appraiser_1,2024-12-24 13:43:27.089601+00:00
35,AML Check,2025-02-22 07:41:46.022955+00:00,2025-02-22 07:41:46.022955+00:00,2025-02-22 08:12:25.144156+00:00,AML Investigator_3,2024-12-24 13:43:27.089601+00:00
27,Approve and send acceptance pack,2025-02-22 07:51:01.849756+00:00,2025-02-22 07:51:01.849756+00:00,2025-02-22 08:23:53.207656+00:00,Loan Officer_7,2024-12-24 11:11:12.844496+00:00
27,Approve and post home insurance quote,2025-02-22 07:54:33.832788+00:00,2025-02-22 07:54:33.832788+00:00,2025-02-22 08:24:57.364447+00:00,Loan Officer_0,2024-12-24 11:11:12.844496+00:00
34,Assess loan risk,2025-02-22 08:03:11.121429+00:00,2025-02-22 08:03:11.121429+00:00,2025-02-22 08:39:00.543867+00:00,Loan Officer_1,2024-12-24 13:32:39.961713+00:00
37,Check application form completeness,2025-02-22 08:09:40.867627+00:00,2025-02-22 08:09:40.867627+00:00,2025-02-22 08:40:51.037286+00:00,Clerk_6,2024-12-24 14:41:59.603146+00:00
21,Approve application,2025-02-22 08:10:14.111458+00:00,2025-02-22 08:10:14.111458+00:00,2025-02-22 08:41:31.982908+00:00,Clerk_7,2024-12-24 09:00:00.646000+00:00
36,Return application back to applicant,2025-02-22 08:11:51.991116+00:00,2025-02-22 08:11:51.991116+00:00,2025-02-22 08:41:54.411824+00:00,Clerk_0,2024-12-24 14:12:04.665413+00:00
33,Reject application,2025-02-22 08:12:44.674223+00:00,2025-02-22 08:12:44.674223+00:00,2025-02-22 08:46:01.076918+00:00,Clerk_2,2024-12-24 13:06:25.645765+00:00
31,Approve Loan Offer,2025-02-22 08:14:58.693844+00:00,2025-02-22 08:14:58.693844+00:00,2025-02-22 08:47:26.156973+00:00,Senior Officer_2,2024-12-24 12:28:55.845345+00:00
35,Assess loan risk,2025-02-22 08:16:12.128976+00:00,2025-02-22 08:16:12.128976+00:00,2025-02-22 08:47:37.550778+00:00,Loan Officer_8,2024-12-24 13:43:27.089601+00:00
27,Approve application,2025-02-22 08:24:57.364447+00:00,2025-02-22 08:24:57.364447+00:00,2025-02-22 08:55:17.917878+00:00,Clerk_5,2024-12-24 11:11:12.844496+00:00
38,Check application form completeness,2025-02-22 08:31:25.994956+00:00,2025-02-22 08:31:25.994956+00:00,2025-02-22 09:02:39.274082+00:00,Clerk_1,2024-12-24 15:03:44.730475+00:00
34,Reject application,2025-02-22 08:39:00.543867+00:00,2025-02-22 08:39:00.543867+00:00,2025-02-22 09:09:59.598997+00:00,Clerk_3,2024-12-24 13:32:39.961713+00:00
37,Check credit history,2025-02-22 08:40:51.037286+00:00,2025-02-22 08:40:51.037286+00:00,2025-02-22 09:11:22.031627+00:00,Clerk_4,2024-12-24 14:41:59.603146+00:00
37,AML Check,2025-02-22 08:40:51.037286+00:00,2025-02-22 08:40:51.037286+00:00,2025-02-22 09:11:44.388863+00:00,AML Investigator_0,2024-12-24 14:41:59.603146+00:00
37,Appraise property,2025-02-22 08:40:51.037286+00:00,2025-02-22 08:40:51.037286+00:00,2025-02-22 09:13:16.232431+00:00,Appraiser_0,2024-12-24 14:41:59.603146+00:00
36,Applicant completes form,2025-02-22 08:41:54.411824+00:00,2025-02-22 08:41:54.411824+00:00,2025-02-23 08:42:54.411824+00:00,Applicant_9,2024-12-24 14:12:04.665413+00:00
39,Check application form completeness,2025-02-22 08:43:41.944027+00:00,2025-02-22 08:43:41.944027+00:00,2025-02-22 09:17:51.284657+00:00,Clerk_6,2024-12-24 15:16:00.679546+00:00
31,Prepare acceptance pack,2025-02-22 08:47:26.156973+00:00,2025-02-22 08:47:26.156973+00:00,2025-02-22 09:17:30.050208+00:00,Loan Officer_2,2024-12-24 12:28:55.845345+00:00
31,Prepare home insurance quote,2025-02-22 08:47:26.156973+00:00,2025-02-22 08:47:26.156973+00:00,2025-02-22 09:19:23.288156+00:00,Clerk_7,2024-12-24 12:28:55.845345+00:00
35,Reject application,2025-02-22 08:47:37.550778+00:00,2025-02-22 08:47:37.550778+00:00,2025-02-22 09:20:17.738161+00:00,Clerk_0,2024-12-24 13:43:27.089601+00:00
40,Check application form completeness,2025-02-22 08:51:27.817706+00:00,2025-02-22 08:51:27.817706+00:00,2025-02-22 09:23:39.789915+00:00,Clerk_8,2024-12-24 15:23:46.553225+00:00
38,Check credit history,2025-02-22 09:02:39.274082+00:00,2025-02-22 09:02:39.274082+00:00,2025-02-22 09:33:48.346999+00:00,Clerk_5,2024-12-24 15:03:44.730475+00:00
38,Appraise property,2025-02-22 09:02:39.274082+00:00,2025-02-22 09:02:39.274082+00:00,2025-02-22 09:34:39.997851+00:00,Appraiser_1,2024-12-24 15:03:44.730475+00:00
38,AML Check,2025-02-22 09:02:39.274082+00:00,2025-02-22 09:02:39.274082+00:00,2025-02-22 09:35:45.903737+00:00,AML Investigator_1,2024-12-24 15:03:44.730475+00:00
37,Assess loan risk,2025-02-22 09:13:16.232431+00:00,2025-02-22 09:13:16.232431+00:00,2025-02-22 09:44:21.862523+00:00,Loan Officer_4,2024-12-24 14:41:59.603146+00:00
41,Check application form completeness,2025-02-22 09:17:25.497879+00:00,2025-02-22 09:17:25.497879+00:00,2025-02-22 09:51:27.852089+00:00,Clerk_1,2024-12-24 15:49:44.233398+00:00
31,Approve and send acceptance pack,2025-02-22 09:17:30.050208+00:00,2025-02-22 09:17:30.050208+00:00,2025-02-22 09:49:14.816087+00:00,Loan Officer_3,2024-12-24 12:28:55.845345+00:00
39,Return application back to applicant,2025-02-22 09:17:51.284657+00:00,2025-02-22 09:17:51.284657+00:00,2025-02-22 09:49:01.029549+00:00,Clerk_3,2024-12-24 15:16:00.679546+00:00
31,Approve and post home insurance quote,2025-02-22 09:19:23.288156+00:00,2025-02-22 09:19:23.288156+00:00,2025-02-22 09:50:22.370934+00:00,Loan Officer_5,2024-12-24 12:28:55.845345+00:00
40,Return application back to applicant,2025-02-22 09:23:39.789915+00:00,2025-02-22 09:23:39.789915+00:00,2025-02-22 09:53:46.744690+00:00,Clerk_4,2024-12-24 15:23:46.553225+00:00
38,Assess loan risk,2025-02-22 09:35:45.903737+00:00,2025-02-22 09:35:45.903737+00:00,2025-02-22 10:06:49.656931+00:00,Loan Officer_6,2024-12-24 15:03:44.730475+00:00
42,Check application form completeness,2025-02-22 09:40:24.270109+00:00,2025-02-22 09:40:24.270109+00:00,2025-02-22 10:13:16.291539+00:00,Clerk_6,2024-12-24 16:12:43.005628+00:00
37,Reject application,2025-02-22 09:44:21.862523+00:00,2025-02-22 09:44:21.862523+00:00,2025-02-22 10:17:28.801202+00:00,Clerk_7,2024-12-24 14:41:59.603146+00:00
39,Applicant completes form,2025-02-22 09:49:01.029549+00:00,2025-02-22 09:49:01.029549+00:00,2025-02-23 09:50:01.029549+00:00,Applicant_11,2024-12-24 15:16:00.679546+00:00
31,Approve application,2025-02-22 09:50:22.370934+00:00,2025-02-22 09:50:22.370934+00:00,2025-02-22 10:20:25.655376+00:00,Clerk_0,2024-12-24 12:28:55.845345+00:00
41,AML Check,2025-02-22 09:51:27.852089+00:00,2025-02-22 09:51:27.852089+00:00,2025-02-22 10:22:07.980108+00:00,AML Investigator_2,2024-12-24 15:49:44.233398+00:00
41,Appraise property,2025-02-22 09:51:27.852089+00:00,2025-02-22 09:51:27.852089+00:00,2025-02-22 10:26:03.334636+00:00,Appraiser_0,2024-12-24 15:49:44.233398+00:00
41,Check credit history,2025-02-22 09:51:27.852089+00:00,2025-02-22 09:51:27.852089+00:00,2025-02-22 10:21:44.981242+00:00,Clerk_2,2024-12-24 15:49:44.233398+00:00
40,Applicant completes form,2025-02-22 09:53:46.744690+00:00,2025-02-22 09:53:46.744690+00:00,2025-02-23 09:54:46.744690+00:00,Applicant_12,2024-12-24 15:23:46.553225+00:00
43,Check application form completeness,2025-02-22 09:55:19.783100+00:00,2025-02-22 09:55:19.783100+00:00,2025-02-22 10:25:26.241093+00:00,Clerk_8,2024-12-24 16:27:38.518619+00:00
38,Design loan offer,2025-02-22 10:06:49.656931+00:00,2025-02-22 10:06:49.656931+00:00,2025-02-23 02:39:29.889299+00:00,Loan Officer_7,2024-12-24 15:03:44.730475+00:00
16,Check application form completeness,2025-02-22 10:09:03.693958+00:00,2025-02-22 10:09:03.693958+00:00,2025-02-23 02:45:20.749110+00:00,Clerk_5,2024-12-23 15:31:55.472989+00:00
42,Appraise property,2025-02-22 10:13:16.291539+00:00,2025-02-22 10:13:16.291539+00:00,2025-02-23 02:45:00.565580+00:00,Appraiser_1,2024-12-24 16:12:43.005628+00:00
42,Check credit history,2025-02-22 10:13:16.291539+00:00,2025-02-22 10:13:16.291539+00:00,2025-02-23 02:46:07.686471+00:00,Clerk_3,2024-12-24 16:12:43.005628+00:00
42,AML Check,2025-02-22 10:13:16.291539+00:00,2025-02-22 10:13:16.291539+00:00,2025-02-23 02:47:19.519632+00:00,AML Investigator_3,2024-12-24 16:12:43.005628+00:00
17,Check application form completeness,2025-02-22 10:15:15.063229+00:00,2025-02-22 10:15:15.063229+00:00,2025-02-23 02:46:13.659955+00:00,Clerk_1,2024-12-23 15:45:57.222903+00:00
43,Appraise property,2025-02-22 10:25:26.241093+00:00,2025-02-22 10:26:03.334636+00:00,2025-02-23 02:57:14.780740+00:00,Appraiser_0,2024-12-24 16:27:38.518619+00:00
43,Check credit history,2025-02-22 10:25:26.241093+00:00,2025-02-22 10:25:26.241093+00:00,2025-02-23 02:59:00.722911+00:00,Clerk_4,2024-12-24 16:27:38.518619+00:00
43,AML Check,2025-02-22 10:25:26.241093+00:00,2025-02-22 10:25:26.241093+00:00,2025-02-23 02:56:53.089309+00:00,AML Investigator_0,2024-12-24 16:27:38.518619+00:00
41,Assess loan risk,2025-02-22 10:26:03.334636+00:00,2025-02-22 10:26:03.334636+00:00,2025-02-23 02:56:41.685450+00:00,Loan Officer_0,2024-12-24 15:49:44.233398+00:00
44,Check application form completeness,2025-02-23 02:27:41.910481+00:00,2025-02-23 02:27:41.910481+00:00,2025-02-23 02:58:05.614680+00:00,Clerk_6,2024-12-25 09:00:00.646000+00:00
38,Approve Loan Offer,2025-02-23 02:39:29.889299+00:00,2025-02-23 02:39:29.889299+00:00,2025-02-23 03:09:45.915147+00:00,Senior Officer_1,2024-12-24 15:03:44.730475+00:00
45,Check application form completeness,2025-02-23 02:41:50.224309+00:00,2025-02-23 02:41:50.224309+00:00,2025-02-23 03:12:12.857963+00:00,Clerk_7,2024-12-25 09:14:08.959828+00:00
16,Return application back to applicant,2025-02-23 02:45:20.749110+00:00,2025-02-23 02:45:20.749110+00:00,2025-02-23 03:15:30.772618+00:00,Clerk_0,2024-12-23 15:31:55.472989+00:00
17,Appraise property,2025-02-23 02:46:13.659955+00:00,2025-02-23 02:46:13.659955+00:00,2025-02-23 03:17:15.315330+00:00,Appraiser_1,2024-12-23 15:45:57.222903+00:00
17,AML Check,2025-02-23 02:46:13.659955+00:00,2025-02-23 02:46:13.659955+00:00,2025-02-23 03:17:44.373268+00:00,AML Investigator_1,2024-12-23 15:45:57.222903+00:00
17,Check credit history,2025-02-23 02:46:13.659955+00:00,2025-02-23 02:46:13.659955+00:00,2025-02-23 03:18:36.044900+00:00,Clerk_2,2024-12-23 15:45:57.222903+00:00
42,Assess loan risk,2025-02-23 02:47:19.519632+00:00,2025-02-23 02:47:19.519632+00:00,2025-02-23 03:18:28.231015+00:00,Loan Officer_1,2024-12-24 16:12:43.005628+00:00
46,Check application form completeness,2025-02-23 02:56:16.210594+00:00,2025-02-23 02:56:16.210594+00:00,2025-02-23 03:26:26.324170+00:00,Clerk_8,2024-12-25 09:28:34.946113+00:00
41,Design loan offer,2025-02-23 02:56:41.685450+00:00,2025-02-23 02:56:41.685450+00:00,2025-02-23 03:27:30.890560+00:00,Loan Officer_8,2024-12-24 15:49:44.233398+00:00
44,Return application back to applicant,2025-02-23 02:58:05.614680+00:00,2025-02-23 02:58:05.614680+00:00,2025-02-23 03:28:16.055208+00:00,Clerk_5,2024-12-25 09:00:00.646000+00:00
43,Assess loan risk,2025-02-23 02:59:00.722911+00:00,2025-02-23 02:59:00.722911+00:00,2025-02-23 03:29:05.965367+00:00,Loan Officer_2,2024-12-24 16:27:38.518619+00:00
38,Prepare acceptance pack,2025-02-23 03:09:45.915147+00:00,2025-02-23 03:09:45.915147+00:00,2025-02-23 03:40:11.574184+00:00,Loan Officer_4,2024-12-24 15:03:44.730475+00:00
38,Prepare home insurance quote,2025-02-23 03:09:45.915147+00:00,2025-02-23 03:09:45.915147+00:00,2025-02-23 03:41:35.164307+00:00,Clerk_3,2024-12-24 15:03:44.730475+00:00
45,AML Check,2025-02-23 03:12:12.857963+00:00,2025-02-23 03:12:12.857963+00:00,2025-02-23 03:44:38.211872+00:00,AML Investigator_2,2024-12-25 09:14:08.959828+00:00
45,Appraise property,2025-02-23 03:12:12.857963+00:00,2025-02-23 03:12:12.857963+00:00,2025-02-23 03:42:28.597412+00:00,Appraiser_0,2024-12-25 09:14:08.959828+00:00
45,Check credit history,2025-02-23 03:12:12.857963+00:00,2025-02-23 03:12:12.857963+00:00,2025-02-23 03:44:16.014343+00:00,Clerk_1,2024-12-25 09:14:08.959828+00:00
16,Applicant completes form,2025-02-23 03:15:30.772618+00:00,2025-02-23 03:15:30.772618+00:00,2025-02-24 03:16:30.772618+00:00,Applicant_13,2024-12-23 15:31:55.472989+00:00
42,Reject application,2025-02-23 03:18:28.231015+00:00,2025-02-23 03:18:28.231015+00:00,2025-02-23 03:54:11.674582+00:00,Clerk_6,2024-12-24 16:12:43.005628+00:00
17,Assess loan risk,2025-02-23 03:18:36.044900+00:00,2025-02-23 03:18:36.044900+00:00,2025-02-23 03:52:48.553054+00:00,Loan Officer_3,2024-12-23 15:45:57.222903+00:00
47,Check application form completeness,2025-02-23 03:20:35.643015+00:00,2025-02-23 03:20:35.643015+00:00,2025-02-23 03:56:10.403247+00:00,Clerk_4,2024-12-25 09:52:54.378534+00:00
46,Return application back to applicant,2025-02-23 03:26:26.324170+00:00,2025-02-23 03:26:26.324170+00:00,2025-02-23 03:56:55.199417+00:00,Clerk_7,2024-12-25 09:28:34.946113+00:00
41,Approve Loan Offer,2025-02-23 03:27:30.890560+00:00,2025-02-23 03:27:30.890560+00:00,2025-02-23 04:00:13.599781+00:00,Senior Officer_2,2024-12-24 15:49:44.233398+00:00
44,Applicant completes form,2025-02-23 03:28:16.055208+00:00,2025-02-23 03:28:16.055208+00:00,2025-02-24 03:29:16.055208+00:00,Applicant_14,2024-12-25 09:00:00.646000+00:00
43,Design loan offer,2025-02-23 03:29:05.965367+00:00,2025-02-23 03:29:05.965367+00:00,2025-02-23 03:59:39.761305+00:00,Loan Officer_5,2024-12-24 16:27:38.518619+00:00
38,Approve and send acceptance pack,2025-02-23 03:40:11.574184+00:00,2025-02-23 03:40:11.574184+00:00,2025-02-23 04:11:23.929978+00:00,Loan Officer_6,2024-12-24 15:03:44.730475+00:00
38,Approve and post home insurance quote,2025-02-23 03:41:35.164307+00:00,2025-02-23 03:41:35.164307+00:00,2025-02-23 04:14:26.008525+00:00,Loan Officer_7,2024-12-24 15:03:44.730475+00:00
22,Check application form completeness,2025-02-23 03:43:58.084749+00:00,2025-02-23 03:43:58.084749+00:00,2025-02-23 04:16:34.257646+00:00,Clerk_0,2024-12-24 09:12:20.439660+00:00
45,Assess loan risk,2025-02-23 03:44:38.211872+00:00,2025-02-23 03:44:38.211872+00:00,2025-02-23 04:14:51.456767+00:00,Loan Officer_0,2024-12-25 09:14:08.959828+00:00
17,Design loan offer,2025-02-23 03:52:48.553054+00:00,2025-02-23 03:52:48.553054+00:00,2025-02-23 04:24:14.781707+00:00,Loan Officer_1,2024-12-23 15:45:57.222903+00:00
48,Check application form completeness,2025-02-23 03:53:17.057473+00:00,2025-02-23 03:53:17.057473+00:00,2025-02-23 04:23:43.014157+00:00,Clerk_2,2024-12-25 10:25:35.792992+00:00
