case_id,activity,enable_time,start_time,end_time,resource
772,Assess loan risk,2025-02-24 10:41:00.629449+00:00,2025-02-24 10:41:00.629449+00:00,2025-02-24 11:14:56.107731+00:00,Loan Officer_0
766,Approve application,2025-02-24 10:41:07.026736+00:00,2025-02-24 10:41:07.026736+00:00,2025-02-24 11:13:43.696171+00:00,Clerk_4
771,Design loan offer,2025-02-24 10:41:22.874408+00:00,2025-02-24 10:41:22.874408+00:00,2025-02-24 11:13:24.193057+00:00,Loan Officer_2
767,Approve and send acceptance pack,2025-02-24 10:43:00.564062+00:00,2025-02-24 10:43:00.564062+00:00,2025-02-24 11:14:14.896428+00:00,Loan Officer_6
769,Prepare acceptance pack,2025-02-24 10:46:48.381910+00:00,2025-02-24 10:46:48.381910+00:00,2025-02-24 11:25:54.480112+00:00,Loan Officer_5
769,Prepare home insurance quote,2025-02-24 10:46:48.381910+00:00,2025-02-24 10:46:48.381910+00:00,2025-02-24 11:16:54.524944+00:00,Clerk_3
770,Approve Loan Offer,2025-02-24 10:48:50.363315+00:00,2025-02-24 10:48:50.363315+00:00,2025-02-24 11:22:23.539059+00:00,Senior Officer_0
768,Approve and send acceptance pack,2025-02-24 10:56:25.560095+00:00,2025-02-24 10:56:25.560095+00:00,2025-02-24 11:26:36.255632+00:00,Loan Officer_4
774,Return application back to applicant,2025-02-24 10:58:25.200198+00:00,2025-02-24 10:58:25.200198+00:00,2025-02-24 11:33:41.545933+00:00,Clerk_7
775,Check application form completeness,2025-02-24 11:00:04.272514+00:00,2025-02-24 11:00:04.272514+00:00,2025-02-24 11:31:17.461124+00:00,Clerk_2
768,Approve and post home insurance quote,2025-02-24 11:00:37.104765+00:00,2025-02-24 11:00:37.104765+00:00,2025-02-24 11:30:42.448997+00:00,Loan Officer_7
773,Assess loan risk,2025-02-24 11:06:55.898757+00:00,2025-02-24 11:06:55.898757+00:00,2025-02-24 11:37:33.907635+00:00,Loan Officer_3
771,Approve Loan Offer,2025-02-24 11:13:24.193057+00:00,2025-02-24 11:13:24.193057+00:00,2025-02-24 11:45:13.562379+00:00,Senior Officer_2
767,Consider re-design loan offer,2025-02-24 11:14:14.896428+00:00,2025-02-24 11:14:14.896428+00:00,2025-02-24 11:44:30.901442+00:00,Senior Officer_1
772,Design loan offer,2025-02-24 11:14:56.107731+00:00,2025-02-24 11:14:56.107731+00:00,2025-02-24 11:45:07.385776+00:00,Loan Officer_8
769,Approve and post home insurance quote,2025-02-24 11:16:54.524944+00:00,2025-02-24 11:16:54.524944+00:00,2025-02-24 11:48:59.202272+00:00,Loan Officer_2
776,Check application form completeness,2025-02-24 11:16:54.821235+00:00,2025-02-24 11:16:54.821235+00:00,2025-02-24 11:49:02.469151+00:00,Clerk_6
770,Prepare acceptance pack,2025-02-24 11:22:23.539059+00:00,2025-02-24 11:22:23.539059+00:00,2025-02-24 11:53:21.408548+00:00,Loan Officer_6
770,Prepare home insurance quote,2025-02-24 11:22:23.539059+00:00,2025-02-24 11:22:23.539059+00:00,2025-02-24 11:55:55.285770+00:00,Clerk_8
769,Approve and send acceptance pack,2025-02-24 11:25:54.480112+00:00,2025-02-24 11:25:54.480112+00:00,2025-02-24 11:58:13.918621+00:00,Loan Officer_0
768,Consider re-design loan offer,2025-02-24 11:30:42.448997+00:00,2025-02-24 11:30:42.448997+00:00,2025-02-24 12:01:43.090148+00:00,Senior Officer_0
775,Appraise property,2025-02-24 11:31:17.461124+00:00,2025-02-24 11:31:17.461124+00:00,2025-02-24 12:04:19.320791+00:00,Appraiser_1
775,Check credit history,2025-02-24 11:31:17.461124+00:00,2025-02-24 11:31:17.461124+00:00,2025-02-24 12:02:03.749588+00:00,Clerk_1
775,AML Check,2025-02-24 11:31:17.461124+00:00,2025-02-24 11:31:17.461124+00:00,2025-02-24 12:03:23.134733+00:00,AML Investigator_3
774,Applicant completes form,2025-02-24 11:33:41.545933+00:00,2025-02-24 11:33:41.545933+00:00,2025-02-25 11:34:41.545933+00:00,Applicant_2
773,Reject application,2025-02-24 11:37:33.907635+00:00,2025-02-24 11:37:33.907635+00:00,2025-02-24 12:08:01.139518+00:00,Clerk_5
777,Check application form completeness,2025-02-24 11:39:01.566453+00:00,2025-02-24 11:39:01.566453+00:00,2025-02-24 12:09:51.190495+00:00,Clerk_0
767,Design loan offer,2025-02-24 11:44:30.901442+00:00,2025-02-24 11:44:30.901442+00:00,2025-02-24 12:14:53.908236+00:00,Loan Officer_5
772,Approve Loan Offer,2025-02-24 11:45:07.385776+00:00,2025-02-24 11:45:13.562379+00:00,2025-02-24 12:16:21.734203+00:00,Senior Officer_2
771,Prepare acceptance pack,2025-02-24 11:45:13.562379+00:00,2025-02-24 11:45:13.562379+00:00,2025-02-24 12:16:30.645345+00:00,Loan Officer_4
771,Prepare home insurance quote,2025-02-24 11:45:13.562379+00:00,2025-02-24 11:45:13.562379+00:00,2025-02-24 12:16:48.423226+00:00,Clerk_4
776,Check credit history,2025-02-24 11:49:02.469151+00:00,2025-02-24 11:49:02.469151+00:00,2025-02-24 12:19:13.374435+00:00,Clerk_3
776,AML Check,2025-02-24 11:49:02.469151+00:00,2025-02-24 11:49:02.469151+00:00,2025-02-24 12:19:30.698005+00:00,AML Investigator_0
776,Appraise property,2025-02-24 11:49:02.469151+00:00,2025-02-24 11:49:02.469151+00:00,2025-02-24 12:21:13.584353+00:00,Appraiser_0
770,Approve and send acceptance pack,2025-02-24 11:53:21.408548+00:00,2025-02-24 11:53:21.408548+00:00,2025-02-24 12:25:32.151082+00:00,Loan Officer_7
770,Approve and post home insurance quote,2025-02-24 11:55:55.285770+00:00,2025-02-24 11:55:55.285770+00:00,2025-02-24 12:25:57.214181+00:00,Loan Officer_1
769,Consider re-design loan offer,2025-02-24 11:58:13.918621+00:00,2025-02-24 12:01:43.090148+00:00,2025-02-24 12:31:43.827368+00:00,Senior Officer_0
768,Cancel application,2025-02-24 12:01:43.090148+00:00,2025-02-24 12:01:43.090148+00:00,2025-02-24 12:31:57.806613+00:00,Clerk_2
775,Assess loan risk,2025-02-24 12:04:19.320791+00:00,2025-02-24 12:04:19.320791+00:00,2025-02-24 12:37:46.696012+00:00,Loan Officer_3
778,Check application form completeness,2025-02-24 12:08:23.598184+00:00,2025-02-24 12:08:23.598184+00:00,2025-02-24 12:43:37.637275+00:00,Clerk_7
777,Appraise property,2025-02-24 12:09:51.190495+00:00,2025-02-24 12:09:51.190495+00:00,2025-02-24 12:43:42.936160+00:00,Appraiser_1
777,Check credit history,2025-02-24 12:09:51.190495+00:00,2025-02-24 12:09:51.190495+00:00,2025-02-24 12:41:40.572782+00:00,Clerk_6
777,AML Check,2025-02-24 12:09:51.190495+00:00,2025-02-24 12:09:51.190495+00:00,2025-02-24 12:40:30.893087+00:00,AML Investigator_1
767,Approve Loan Offer,2025-02-24 12:14:53.908236+00:00,2025-02-24 12:16:21.734203+00:00,2025-02-24 12:47:31.804831+00:00,Senior Officer_2
772,Prepare home insurance quote,2025-02-24 12:16:21.734203+00:00,2025-02-24 12:16:21.734203+00:00,2025-02-24 12:46:43.056285+00:00,Clerk_8
772,Prepare acceptance pack,2025-02-24 12:16:21.734203+00:00,2025-02-24 12:16:21.734203+00:00,2025-02-24 12:47:08.408883+00:00,Loan Officer_8
771,Approve and send acceptance pack,2025-02-24 12:16:30.645345+00:00,2025-02-24 12:16:30.645345+00:00,2025-02-24 12:49:21.386599+00:00,Loan Officer_2
771,Approve and post home insurance quote,2025-02-24 12:16:48.423226+00:00,2025-02-24 12:16:48.423226+00:00,2025-02-24 12:47:17.634868+00:00,Loan Officer_6
776,Assess loan risk,2025-02-24 12:21:13.584353+00:00,2025-02-24 12:21:13.584353+00:00,2025-02-24 12:53:29.158128+00:00,Loan Officer_5
779,Check application form completeness,2025-02-24 12:24:04.020180+00:00,2025-02-24 12:24:04.020180+00:00,2025-02-24 12:55:12.199338+00:00,Clerk_5
770,Consider re-design loan offer,2025-02-24 12:25:57.214181+00:00,2025-02-24 12:25:57.214181+00:00,2025-02-24 13:02:11.174773+00:00,Senior Officer_1
769,Cancel application,2025-02-24 12:31:43.827368+00:00,2025-02-24 12:31:43.827368+00:00,2025-02-24 13:03:50.701586+00:00,Clerk_0
775,Design loan offer,2025-02-24 12:37:46.696012+00:00,2025-02-24 12:37:46.696012+00:00,2025-02-24 13:15:48.692442+00:00,Loan Officer_4
778,AML Check,2025-02-24 12:43:37.637275+00:00,2025-02-24 12:43:37.637275+00:00,2025-02-24 13:19:53.797304+00:00,AML Investigator_2
778,Appraise property,2025-02-24 12:43:37.637275+00:00,2025-02-24 12:43:37.637275+00:00,2025-02-24 13:13:47.638312+00:00,Appraiser_0
778,Check credit history,2025-02-24 12:43:37.637275+00:00,2025-02-24 12:43:37.637275+00:00,2025-02-24 13:15:45.080284+00:00,Clerk_4
777,Assess loan risk,2025-02-24 12:43:42.936160+00:00,2025-02-24 12:43:42.936160+00:00,2025-02-24 13:17:15.321076+00:00,Loan Officer_7
780,Check application form completeness,2025-02-24 12:45:20.375040+00:00,2025-02-24 12:45:20.375040+00:00,2025-02-24 13:17:56.328650+00:00,Clerk_3
772,Approve and post home insurance quote,2025-02-24 12:46:43.056285+00:00,2025-02-24 12:46:43.056285+00:00,2025-02-24 13:18:42.648116+00:00,Loan Officer_1
772,Approve and send acceptance pack,2025-02-24 12:47:08.408883+00:00,2025-02-24 12:47:08.408883+00:00,2025-02-24 13:17:26.345259+00:00,Loan Officer_3
767,Prepare home insurance quote,2025-02-24 12:47:31.804831+00:00,2025-02-24 12:47:31.804831+00:00,2025-02-24 13:17:59.627704+00:00,Clerk_2
767,Prepare acceptance pack,2025-02-24 12:47:31.804831+00:00,2025-02-24 12:47:31.804831+00:00,2025-02-24 13:20:12.461800+00:00,Loan Officer_8
771,Consider re-design loan offer,2025-02-24 12:49:21.386599+00:00,2025-02-24 12:49:21.386599+00:00,2025-02-24 13:21:36.126692+00:00,Senior Officer_0
776,Design loan offer,2025-02-24 12:53:29.158128+00:00,2025-02-24 12:53:29.158128+00:00,2025-02-24 13:24:38.322374+00:00,Loan Officer_2
779,Appraise property,2025-02-24 12:55:12.199338+00:00,2025-02-24 12:55:12.199338+00:00,2025-02-24 13:25:23.871480+00:00,Appraiser_1
779,Check credit history,2025-02-24 12:55:12.199338+00:00,2025-02-24 12:55:12.199338+00:00,2025-02-24 13:27:44.492234+00:00,Clerk_6
779,AML Check,2025-02-24 12:55:12.199338+00:00,2025-02-24 12:55:12.199338+00:00,2025-02-24 13:33:45.827871+00:00,AML Investigator_3
781,Check application form completeness,2025-02-24 12:59:37.817438+00:00,2025-02-24 12:59:37.817438+00:00,2025-02-24 13:29:40.880378+00:00,Clerk_7
770,Design loan offer,2025-02-24 13:02:11.174773+00:00,2025-02-24 13:02:11.174773+00:00,2025-02-24 13:35:21.254673+00:00,Loan Officer_0
782,Check application form completeness,2025-02-24 13:15:12.628473+00:00,2025-02-24 13:15:12.628473+00:00,2025-02-24 13:46:46.544725+00:00,Clerk_8
775,Approve Loan Offer,2025-02-24 13:15:48.692442+00:00,2025-02-24 13:15:48.692442+00:00,2025-02-24 13:48:07.512219+00:00,Senior Officer_2
777,Reject application,2025-02-24 13:17:15.321076+00:00,2025-02-24 13:17:15.321076+00:00,2025-02-24 13:51:04.509701+00:00,Clerk_1
780,Return application back to applicant,2025-02-24 13:17:56.328650+00:00,2025-02-24 13:17:56.328650+00:00,2025-02-24 13:49:15.000373+00:00,Clerk_5
767,Approve and post home insurance quote,2025-02-24 13:17:59.627704+00:00,2025-02-24 13:17:59.627704+00:00,2025-02-24 13:48:09.647397+00:00,Loan Officer_4
772,Consider re-design loan offer,2025-02-24 13:18:42.648116+00:00,2025-02-24 13:18:42.648116+00:00,2025-02-24 13:48:44.392120+00:00,Senior Officer_1
778,Assess loan risk,2025-02-24 13:19:53.797304+00:00,2025-02-24 13:19:53.797304+00:00,2025-02-24 13:50:29.643151+00:00,Loan Officer_7
767,Approve and send acceptance pack,2025-02-24 13:20:12.461800+00:00,2025-02-24 13:20:12.461800+00:00,2025-02-24 13:51:13.378528+00:00,Loan Officer_3
771,Design loan offer,2025-02-24 13:21:36.126692+00:00,2025-02-24 13:21:36.126692+00:00,2025-02-24 13:51:45.517561+00:00,Loan Officer_1
776,Approve Loan Offer,2025-02-24 13:24:38.322374+00:00,2025-02-24 13:24:38.322374+00:00,2025-02-24 13:54:43.498827+00:00,Senior Officer_0
783,Check application form completeness,2025-02-24 13:28:34.200352+00:00,2025-02-24 13:28:34.200352+00:00,2025-02-24 13:58:54.137355+00:00,Clerk_4
781,Return application back to applicant,2025-02-24 13:29:40.880378+00:00,2025-02-24 13:29:40.880378+00:00,2025-02-24 13:59:53.241194+00:00,Clerk_3
779,Assess loan risk,2025-02-24 13:33:45.827871+00:00,2025-02-24 13:33:45.827871+00:00,2025-02-24 14:05:13.267997+00:00,Loan Officer_6
770,Approve Loan Offer,2025-02-24 13:35:21.254673+00:00,2025-02-24 13:48:07.512219+00:00,2025-02-24 14:20:05.868642+00:00,Senior Officer_2
782,Appraise property,2025-02-24 13:46:46.544725+00:00,2025-02-24 13:46:46.544725+00:00,2025-02-24 14:17:24.821703+00:00,Appraiser_0
782,AML Check,2025-02-24 13:46:46.544725+00:00,2025-02-24 13:46:46.544725+00:00,2025-02-24 14:17:47.903227+00:00,AML Investigator_0
782,Check credit history,2025-02-24 13:46:46.544725+00:00,2025-02-24 13:46:46.544725+00:00,2025-02-24 14:17:21.959199+00:00,Clerk_2
775,Prepare home insurance quote,2025-02-24 13:48:07.512219+00:00,2025-02-24 13:48:07.512219+00:00,2025-02-24 14:19:11.220023+00:00,Clerk_6
775,Prepare acceptance pack,2025-02-24 13:48:07.512219+00:00,2025-02-24 13:48:07.512219+00:00,2025-02-24 14:20:47.492274+00:00,Loan Officer_8
772,Cancel application,2025-02-24 13:48:44.392120+00:00,2025-02-24 13:48:44.392120+00:00,2025-02-24 14:19:31.017920+00:00,Clerk_7
780,Applicant completes form,2025-02-24 13:49:15.000373+00:00,2025-02-24 13:49:15.000373+00:00,2025-02-25 13:50:15.000373+00:00,Applicant_3
778,Design loan offer,2025-02-24 13:50:29.643151+00:00,2025-02-24 13:50:29.643151+00:00,2025-02-24 14:23:07.974074+00:00,Loan Officer_2
767,Approve application,2025-02-24 13:51:13.378528+00:00,2025-02-24 13:51:13.378528+00:00,2025-02-24 14:21:39.474723+00:00,Clerk_8
771,Approve Loan Offer,2025-02-24 13:51:45.517561+00:00,2025-02-24 13:51:45.517561+00:00,2025-02-24 14:21:50.064548+00:00,Senior Officer_1
776,Prepare home insurance quote,2025-02-24 13:54:43.498827+00:00,2025-02-24 13:54:43.498827+00:00,2025-02-24 14:25:15.321677+00:00,Clerk_5
776,Prepare acceptance pack,2025-02-24 13:54:43.498827+00:00,2025-02-24 13:54:43.498827+00:00,2025-02-24 14:25:11.540954+00:00,Loan Officer_5
783,Return application back to applicant,2025-02-24 13:58:54.137355+00:00,2025-02-24 13:58:54.137355+00:00,2025-02-24 14:29:29.366896+00:00,Clerk_1
781,Applicant completes form,2025-02-24 13:59:53.241194+00:00,2025-02-24 13:59:53.241194+00:00,2025-02-25 14:00:53.241194+00:00,Applicant_4
784,Check application form completeness,2025-02-24 14:04:12.472946+00:00,2025-02-24 14:04:12.472946+00:00,2025-02-24 14:34:35.083340+00:00,Clerk_0
779,Reject application,2025-02-24 14:05:13.267997+00:00,2025-02-24 14:05:13.267997+00:00,2025-02-24 14:35:33.453670+00:00,Clerk_4
782,Assess loan risk,2025-02-24 14:17:47.903227+00:00,2025-02-24 14:17:47.903227+00:00,2025-02-24 14:48:25.054622+00:00,Loan Officer_0
775,Approve and post home insurance quote,2025-02-24 14:19:11.220023+00:00,2025-02-24 14:19:11.220023+00:00,2025-02-24 14:56:31.159148+00:00,Loan Officer_4
770,Prepare acceptance pack,2025-02-24 14:20:05.868642+00:00,2025-02-24 14:20:05.868642+00:00,2025-02-24 14:50:56.584964+00:00,Loan Officer_7
770,Prepare home insurance quote,2025-02-24 14:20:05.868642+00:00,2025-02-24 14:20:05.868642+00:00,2025-02-24 14:50:32.412142+00:00,Clerk_3
775,Approve and send acceptance pack,2025-02-24 14:20:47.492274+00:00,2025-02-24 14:20:47.492274+00:00,2025-02-24 14:51:43.044156+00:00,Loan Officer_3
771,Prepare acceptance pack,2025-02-24 14:21:50.064548+00:00,2025-02-24 14:21:50.064548+00:00,2025-02-24 14:53:42.767036+00:00,Loan Officer_1
771,Prepare home insurance quote,2025-02-24 14:21:50.064548+00:00,2025-02-24 14:21:50.064548+00:00,2025-02-24 14:52:49.698867+00:00,Clerk_2
778,Approve Loan Offer,2025-02-24 14:23:07.974074+00:00,2025-02-24 14:23:07.974074+00:00,2025-02-24 14:53:34.086583+00:00,Senior Officer_0
776,Approve and send acceptance pack,2025-02-24 14:25:11.540954+00:00,2025-02-24 14:25:11.540954+00:00,2025-02-24 14:56:22.586601+00:00,Loan Officer_6
776,Approve and post home insurance quote,2025-02-24 14:25:15.321677+00:00,2025-02-24 14:25:15.321677+00:00,2025-02-24 14:56:23.691062+00:00,Loan Officer_8
785,Check application form completeness,2025-02-24 14:26:57.936921+00:00,2025-02-24 14:26:57.936921+00:00,2025-02-24 14:58:21.587055+00:00,Clerk_6
783,Applicant completes form,2025-02-24 14:29:29.366896+00:00,2025-02-24 14:29:29.366896+00:00,2025-02-25 14:30:29.366896+00:00,Applicant_5
784,Return application back to applicant,2025-02-24 14:34:35.083340+00:00,2025-02-24 14:34:35.083340+00:00,2025-02-24 15:05:18.691630+00:00,Clerk_7
782,Design loan offer,2025-02-24 14:48:25.054622+00:00,2025-02-24 14:48:25.054622+00:00,2025-02-24 15:18:36.171452+00:00,Loan Officer_2
770,Approve and post home insurance quote,2025-02-24 14:50:32.412142+00:00,2025-02-24 14:50:32.412142+00:00,2025-02-24 15:22:07.299865+00:00,Loan Officer_5
770,Approve and send acceptance pack,2025-02-24 14:50:56.584964+00:00,2025-02-24 14:50:56.584964+00:00,2025-02-24 15:23:23.565572+00:00,Loan Officer_0
771,Approve and post home insurance quote,2025-02-24 14:52:49.698867+00:00,2025-02-24 14:52:49.698867+00:00,2025-02-24 15:23:36.641493+00:00,Loan Officer_7
778,Prepare acceptance pack,2025-02-24 14:53:34.086583+00:00,2025-02-24 14:53:34.086583+00:00,2025-02-24 15:24:31.512521+00:00,Loan Officer_3
778,Prepare home insurance quote,2025-02-24 14:53:34.086583+00:00,2025-02-24 14:53:34.086583+00:00,2025-02-24 15:26:24.150233+00:00,Clerk_8
771,Approve and send acceptance pack,2025-02-24 14:53:42.767036+00:00,2025-02-24 14:53:42.767036+00:00,2025-02-24 15:25:15.092251+00:00,Loan Officer_1
776,Consider re-design loan offer,2025-02-24 14:56:23.691062+00:00,2025-02-24 14:56:23.691062+00:00,2025-02-24 15:26:42.010680+00:00,Senior Officer_2
775,Consider re-design loan offer,2025-02-24 14:56:31.159148+00:00,2025-02-24 14:56:31.159148+00:00,2025-02-24 15:29:28.818157+00:00,Senior Officer_1
786,Check application form completeness,2025-02-24 14:57:21.977196+00:00,2025-02-24 14:57:21.977196+00:00,2025-02-24 15:27:46.743662+00:00,Clerk_5
787,Check application form completeness,2025-02-24 14:57:50.535230+00:00,2025-02-24 14:57:50.535230+00:00,2025-02-24 15:29:21.673671+00:00,Clerk_1
785,AML Check,2025-02-24 14:58:21.587055+00:00,2025-02-24 14:58:21.587055+00:00,2025-02-24 15:28:36.880967+00:00,AML Investigator_1
785,Appraise property,2025-02-24 14:58:21.587055+00:00,2025-02-24 14:58:21.587055+00:00,2025-02-24 15:29:13.381030+00:00,Appraiser_1
785,Check credit history,2025-02-24 14:58:21.587055+00:00,2025-02-24 14:58:21.587055+00:00,2025-02-24 15:31:04.481511+00:00,Clerk_0
784,Applicant completes form,2025-02-24 15:05:18.691630+00:00,2025-02-24 15:05:18.691630+00:00,2025-02-25 15:06:18.691630+00:00,Applicant_6
788,Check application form completeness,2025-02-24 15:17:37.109114+00:00,2025-02-24 15:17:37.109114+00:00,2025-02-24 15:49:24.602914+00:00,Clerk_4
782,Approve Loan Offer,2025-02-24 15:18:36.171452+00:00,2025-02-24 15:18:36.171452+00:00,2025-02-24 15:51:26.942749+00:00,Senior Officer_0
770,Approve application,2025-02-24 15:23:23.565572+00:00,2025-02-24 15:23:23.565572+00:00,2025-02-24 15:53:27.559537+00:00,Clerk_3
778,Approve and send acceptance pack,2025-02-24 15:24:31.512521+00:00,2025-02-24 15:24:31.512521+00:00,2025-02-24 15:57:02.442900+00:00,Loan Officer_6
771,Approve application,2025-02-24 15:25:15.092251+00:00,2025-02-24 15:25:15.092251+00:00,2025-02-24 15:59:38.773528+00:00,Clerk_2
778,Approve and post home insurance quote,2025-02-24 15:26:24.150233+00:00,2025-02-24 15:26:24.150233+00:00,2025-02-24 15:58:21.809889+00:00,Loan Officer_8
776,Cancel application,2025-02-24 15:26:42.010680+00:00,2025-02-24 15:26:42.010680+00:00,2025-02-24 15:57:05.080426+00:00,Clerk_6
786,AML Check,2025-02-24 15:27:46.743662+00:00,2025-02-24 15:27:46.743662+00:00,2025-02-24 15:58:25.776804+00:00,AML Investigator_2
786,Check credit history,2025-02-24 15:27:46.743662+00:00,2025-02-24 15:27:46.743662+00:00,2025-02-24 16:00:45.112300+00:00,Clerk_7
786,Appraise property,2025-02-24 15:27:46.743662+00:00,2025-02-24 15:27:46.743662+00:00,2025-02-24 16:00:38.606857+00:00,Appraiser_0
787,AML Check,2025-02-24 15:29:21.673671+00:00,2025-02-24 15:29:21.673671+00:00,2025-02-24 16:00:12.913105+00:00,AML Investigator_3
787,Appraise property,2025-02-24 15:29:21.673671+00:00,2025-02-24 15:29:21.673671+00:00,2025-02-24 15:59:44.252532+00:00,Appraiser_1
787,Check credit history,2025-02-24 15:29:21.673671+00:00,2025-02-24 15:29:21.673671+00:00,2025-02-24 16:01:04.081573+00:00,Clerk_8
775,Design loan offer,2025-02-24 15:29:28.818157+00:00,2025-02-24 15:29:28.818157+00:00,2025-02-24 16:04:29.219280+00:00,Loan Officer_4
785,Assess loan risk,2025-02-24 15:31:04.481511+00:00,2025-02-24 15:31:04.481511+00:00,2025-02-24 16:03:31.794115+00:00,Loan Officer_2
789,Check application form completeness,2025-02-24 15:31:32.761371+00:00,2025-02-24 15:31:32.761371+00:00,2025-02-24 16:04:47.361700+00:00,Clerk_5
788,AML Check,2025-02-24 15:49:24.602914+00:00,2025-02-24 15:49:24.602914+00:00,2025-02-24 16:23:16.145975+00:00,AML Investigator_0
