case_id,activity,enable_time,start_time,end_time,resource,arrival_time
18,Consider re-design loan offer,2025-02-22 06:12:20.316379+00:00,2025-02-22 06:12:20.316379+00:00,2025-02-22 06:43:33.865471+00:00,Senior Officer_0,2024-12-23 16:52:44.965933+00:00
22,Approve Loan Offer,2025-02-22 06:14:58.142216+00:00,2025-02-22 06:14:58.142216+00:00,2025-02-22 06:45:25.687076+00:00,Senior Officer_2,2024-12-24 09:57:42.537942+00:00
33,Assess loan risk,2025-02-22 06:26:13.542387+00:00,2025-02-22 06:26:13.542387+00:00,2025-02-22 06:57:11.705066+00:00,Loan Officer_4,2024-12-24 13:56:57.670959+00:00
31,Design loan offer,2025-02-22 06:28:11.823710+00:00,2025-02-22 06:28:11.823710+00:00,2025-02-22 06:58:38.850177+00:00,Loan Officer_8,2024-12-24 13:18:29.441835+00:00
34,Check credit history,2025-02-22 06:32:41.083710+00:00,2025-02-22 06:32:41.083710+00:00,2025-02-22 07:03:24.786010+00:00,Clerk_3,2024-12-24 14:35:39.506584+00:00
34,Appraise property,2025-02-22 06:32:41.083710+00:00,2025-02-22 06:32:41.083710+00:00,2025-02-22 07:05:35.068554+00:00,Appraiser_0,2024-12-24 14:35:39.506584+00:00
34,AML Check,2025-02-22 06:32:41.083710+00:00,2025-02-22 06:32:41.083710+00:00,2025-02-22 07:03:44.726834+00:00,AML Investigator_2,2024-12-24 14:35:39.506584+00:00
32,Reject application,2025-02-22 06:36:58.585624+00:00,2025-02-22 06:36:58.585624+00:00,2025-02-22 07:14:59.339518+00:00,Clerk_5,2024-12-24 13:37:16.637144+00:00
18,Cancel application,2025-02-22 06:43:33.865471+00:00,2025-02-22 06:43:33.865471+00:00,2025-02-22 07:13:38.828628+00:00,Clerk_4,2024-12-23 16:52:44.965933+00:00
22,Prepare acceptance pack,2025-02-22 06:45:25.687076+00:00,2025-02-22 06:45:25.687076+00:00,2025-02-22 07:15:34.214709+00:00,Loan Officer_0,2024-12-24 09:57:42.537942+00:00
22,Prepare home insurance quote,2025-02-22 06:45:25.687076+00:00,2025-02-22 06:45:25.687076+00:00,2025-02-22 07:15:41.454736+00:00,Clerk_8,2024-12-24 09:57:42.537942+00:00
35,Check application form completeness,2025-02-22 06:46:28.231125+00:00,2025-02-22 06:46:28.231125+00:00,2025-02-22 07:17:34.158773+00:00,Clerk_7,2024-12-24 15:19:39.074940+00:00
33,Reject application,2025-02-22 06:57:11.705066+00:00,2025-02-22 06:57:11.705066+00:00,2025-02-22 07:30:49.847532+00:00,Clerk_6,2024-12-24 13:56:57.670959+00:00
31,Approve Loan Offer,2025-02-22 06:58:38.850177+00:00,2025-02-22 06:58:38.850177+00:00,2025-02-22 07:29:00.372345+00:00,Senior Officer_1,2024-12-24 13:18:29.441835+00:00
34,Assess loan risk,2025-02-22 07:05:35.068554+00:00,2025-02-22 07:05:35.068554+00:00,2025-02-22 07:46:44.283601+00:00,Loan Officer_6,2024-12-24 14:35:39.506584+00:00
36,Check application form completeness,2025-02-22 07:07:35.796191+00:00,2025-02-22 07:07:35.796191+00:00,2025-02-22 07:40:03.938573+00:00,Clerk_0,2024-12-24 15:40:46.640006+00:00
22,Approve and send acceptance pack,2025-02-22 07:15:34.214709+00:00,2025-02-22 07:15:34.214709+00:00,2025-02-22 07:46:12.392463+00:00,Loan Officer_1,2024-12-24 09:57:42.537942+00:00
22,Approve and post home insurance quote,2025-02-22 07:15:41.454736+00:00,2025-02-22 07:15:41.454736+00:00,2025-02-22 07:51:18.066273+00:00,Loan Officer_7,2024-12-24 09:57:42.537942+00:00
35,AML Check,2025-02-22 07:17:34.158773+00:00,2025-02-22 07:17:34.158773+00:00,2025-02-22 07:50:48.263955+00:00,AML Investigator_3,2024-12-24 15:19:39.074940+00:00
35,Appraise property,2025-02-22 07:17:34.158773+00:00,2025-02-22 07:17:34.158773+00:00,2025-02-22 07:49:15.794438+00:00,Appraiser_1,2024-12-24 15:19:39.074940+00:00
35,Check credit history,2025-02-22 07:17:34.158773+00:00,2025-02-22 07:17:34.158773+00:00,2025-02-22 07:51:41.400503+00:00,Clerk_2,2024-12-24 15:19:39.074940+00:00
37,Check application form completeness,2025-02-22 07:25:26.696501+00:00,2025-02-22 07:25:26.696501+00:00,2025-02-22 07:56:13.344655+00:00,Clerk_1,2024-12-24 15:58:37.540316+00:00
31,Prepare acceptance pack,2025-02-22 07:29:00.372345+00:00,2025-02-22 07:29:00.372345+00:00,2025-02-22 08:00:21.727649+00:00,Loan Officer_2,2024-12-24 13:18:29.441835+00:00
31,Prepare home insurance quote,2025-02-22 07:29:00.372345+00:00,2025-02-22 07:29:00.372345+00:00,2025-02-22 07:59:10.616029+00:00,Clerk_3,2024-12-24 13:18:29.441835+00:00
36,Check credit history,2025-02-22 07:40:03.938573+00:00,2025-02-22 07:40:03.938573+00:00,2025-02-22 08:12:52.786482+00:00,Clerk_4,2024-12-24 15:40:46.640006+00:00
36,Appraise property,2025-02-22 07:40:03.938573+00:00,2025-02-22 07:40:03.938573+00:00,2025-02-22 08:10:32.262007+00:00,Appraiser_0,2024-12-24 15:40:46.640006+00:00
36,AML Check,2025-02-22 07:40:03.938573+00:00,2025-02-22 07:40:03.938573+00:00,2025-02-22 08:11:16.600358+00:00,AML Investigator_0,2024-12-24 15:40:46.640006+00:00
38,Check application form completeness,2025-02-22 07:44:52.378555+00:00,2025-02-22 07:44:52.378555+00:00,2025-02-22 08:15:16.074526+00:00,Clerk_5,2024-12-24 16:18:03.222370+00:00
34,Design loan offer,2025-02-22 07:46:44.283601+00:00,2025-02-22 07:46:44.283601+00:00,2025-02-22 08:16:50.906579+00:00,Loan Officer_3,2024-12-24 14:35:39.506584+00:00
22,Consider re-design loan offer,2025-02-22 07:51:18.066273+00:00,2025-02-22 07:51:18.066273+00:00,2025-02-22 08:22:23.878677+00:00,Senior Officer_0,2024-12-24 09:57:42.537942+00:00
35,Assess loan risk,2025-02-22 07:51:41.400503+00:00,2025-02-22 07:51:41.400503+00:00,2025-02-22 08:22:05.331384+00:00,Loan Officer_5,2024-12-24 15:19:39.074940+00:00
37,Return application back to applicant,2025-02-22 07:56:13.344655+00:00,2025-02-22 07:56:13.344655+00:00,2025-02-23 00:29:00.868347+00:00,Clerk_8,2024-12-24 15:58:37.540316+00:00
31,Approve and post home insurance quote,2025-02-22 07:59:10.616029+00:00,2025-02-22 07:59:10.616029+00:00,2025-02-23 00:32:56.799634+00:00,Loan Officer_4,2024-12-24 13:18:29.441835+00:00
31,Approve and send acceptance pack,2025-02-22 08:00:21.727649+00:00,2025-02-22 08:00:21.727649+00:00,2025-02-23 00:31:02.876231+00:00,Loan Officer_8,2024-12-24 13:18:29.441835+00:00
36,Assess loan risk,2025-02-22 08:12:52.786482+00:00,2025-02-22 08:12:52.786482+00:00,2025-02-23 00:44:07.809736+00:00,Loan Officer_0,2024-12-24 15:40:46.640006+00:00
38,Check credit history,2025-02-22 08:15:16.074526+00:00,2025-02-22 08:15:16.074526+00:00,2025-02-23 00:46:01.527832+00:00,Clerk_7,2024-12-24 16:18:03.222370+00:00
38,Appraise property,2025-02-22 08:15:16.074526+00:00,2025-02-22 08:15:16.074526+00:00,2025-02-23 00:49:26.820292+00:00,Appraiser_1,2024-12-24 16:18:03.222370+00:00
38,AML Check,2025-02-22 08:15:16.074526+00:00,2025-02-22 08:15:16.074526+00:00,2025-02-23 00:47:08.933418+00:00,AML Investigator_1,2024-12-24 16:18:03.222370+00:00
34,Approve Loan Offer,2025-02-22 08:16:50.906579+00:00,2025-02-22 08:16:50.906579+00:00,2025-02-23 00:47:47.948106+00:00,Senior Officer_2,2024-12-24 14:35:39.506584+00:00
39,Check application form completeness,2025-02-22 08:22:00.722813+00:00,2025-02-22 08:22:00.722813+00:00,2025-02-23 00:52:05.978132+00:00,Clerk_6,2024-12-24 16:55:11.566628+00:00
35,Reject application,2025-02-22 08:22:05.331384+00:00,2025-02-22 08:22:05.331384+00:00,2025-02-23 00:52:35.920031+00:00,Clerk_0,2024-12-24 15:19:39.074940+00:00
22,Cancel application,2025-02-22 08:22:23.878677+00:00,2025-02-22 08:22:23.878677+00:00,2025-02-23 00:52:27.557174+00:00,Clerk_2,2024-12-24 09:57:42.537942+00:00
40,Check application form completeness,2025-02-23 00:26:49.802185+00:00,2025-02-23 00:26:49.802185+00:00,2025-02-23 00:57:28.276171+00:00,Clerk_1,2024-12-25 09:00:00.646000+00:00
37,Applicant completes form,2025-02-23 00:29:00.868347+00:00,2025-02-23 00:29:00.868347+00:00,2025-02-24 00:30:00.868347+00:00,Applicant_4,2024-12-24 15:58:37.540316+00:00
31,Approve application,2025-02-23 00:32:56.799634+00:00,2025-02-23 00:32:56.799634+00:00,2025-02-23 01:03:33.231400+00:00,Clerk_3,2024-12-24 13:18:29.441835+00:00
36,Reject application,2025-02-23 00:44:07.809736+00:00,2025-02-23 00:44:07.809736+00:00,2025-02-23 01:15:29.070638+00:00,Clerk_4,2024-12-24 15:40:46.640006+00:00
34,Prepare home insurance quote,2025-02-23 00:47:47.948106+00:00,2025-02-23 00:47:47.948106+00:00,2025-02-23 01:18:19.812194+00:00,Clerk_5,2024-12-24 14:35:39.506584+00:00
34,Prepare acceptance pack,2025-02-23 00:47:47.948106+00:00,2025-02-23 00:47:47.948106+00:00,2025-02-23 01:18:15.863480+00:00,Loan Officer_1,2024-12-24 14:35:39.506584+00:00
38,Assess loan risk,2025-02-23 00:49:26.820292+00:00,2025-02-23 00:49:26.820292+00:00,2025-02-23 01:19:46.443346+00:00,Loan Officer_6,2024-12-24 16:18:03.222370+00:00
39,Check credit history,2025-02-23 00:52:05.978132+00:00,2025-02-23 00:52:05.978132+00:00,2025-02-23 01:22:23.712223+00:00,Clerk_8,2024-12-24 16:55:11.566628+00:00
39,Appraise property,2025-02-23 00:52:05.978132+00:00,2025-02-23 00:52:05.978132+00:00,2025-02-23 01:22:09.480192+00:00,Appraiser_0,2024-12-24 16:55:11.566628+00:00
39,AML Check,2025-02-23 00:52:05.978132+00:00,2025-02-23 00:52:05.978132+00:00,2025-02-23 01:23:47.990109+00:00,AML Investigator_2,2024-12-24 16:55:11.566628+00:00
41,Check application form completeness,2025-02-23 00:55:52.306771+00:00,2025-02-23 00:55:52.306771+00:00,2025-02-23 01:26:01.094085+00:00,Clerk_7,2024-12-25 09:29:03.150586+00:00
40,Check credit history,2025-02-23 00:57:28.276171+00:00,2025-02-23 00:57:28.276171+00:00,2025-02-23 01:28:23.042768+00:00,Clerk_6,2024-12-25 09:00:00.646000+00:00
40,AML Check,2025-02-23 00:57:28.276171+00:00,2025-02-23 00:57:28.276171+00:00,2025-02-23 01:28:10.131296+00:00,AML Investigator_3,2024-12-25 09:00:00.646000+00:00
40,Appraise property,2025-02-23 00:57:28.276171+00:00,2025-02-23 00:57:28.276171+00:00,2025-02-23 01:28:36.806427+00:00,Appraiser_1,2024-12-25 09:00:00.646000+00:00
34,Approve and send acceptance pack,2025-02-23 01:18:15.863480+00:00,2025-02-23 01:18:15.863480+00:00,2025-02-23 01:49:28.421293+00:00,Loan Officer_7,2024-12-24 14:35:39.506584+00:00
34,Approve and post home insurance quote,2025-02-23 01:18:19.812194+00:00,2025-02-23 01:18:19.812194+00:00,2025-02-23 01:49:14.762796+00:00,Loan Officer_2,2024-12-24 14:35:39.506584+00:00
42,Check application form completeness,2025-02-23 01:18:39.273074+00:00,2025-02-23 01:18:39.273074+00:00,2025-02-23 01:49:51.468029+00:00,Clerk_2,2024-12-25 09:51:50.116889+00:00
38,Design loan offer,2025-02-23 01:19:46.443346+00:00,2025-02-23 01:19:46.443346+00:00,2025-02-23 01:50:38.805213+00:00,Loan Officer_3,2024-12-24 16:18:03.222370+00:00
39,Assess loan risk,2025-02-23 01:23:47.990109+00:00,2025-02-23 01:23:47.990109+00:00,2025-02-23 01:54:06.343779+00:00,Loan Officer_5,2024-12-24 16:55:11.566628+00:00
43,Check application form completeness,2025-02-23 01:25:11.524050+00:00,2025-02-23 01:25:11.524050+00:00,2025-02-23 01:55:35.648500+00:00,Clerk_0,2024-12-25 09:58:22.367865+00:00
41,Appraise property,2025-02-23 01:26:01.094085+00:00,2025-02-23 01:26:01.094085+00:00,2025-02-23 01:57:14.486210+00:00,Appraiser_0,2024-12-25 09:29:03.150586+00:00
41,Check credit history,2025-02-23 01:26:01.094085+00:00,2025-02-23 01:26:01.094085+00:00,2025-02-23 01:57:44.530809+00:00,Clerk_1,2024-12-25 09:29:03.150586+00:00
41,AML Check,2025-02-23 01:26:01.094085+00:00,2025-02-23 01:26:01.094085+00:00,2025-02-23 01:58:46.044161+00:00,AML Investigator_0,2024-12-25 09:29:03.150586+00:00
40,Assess loan risk,2025-02-23 01:28:36.806427+00:00,2025-02-23 01:28:36.806427+00:00,2025-02-23 02:03:47.910198+00:00,Loan Officer_8,2024-12-25 09:00:00.646000+00:00
34,Approve application,2025-02-23 01:49:28.421293+00:00,2025-02-23 01:49:28.421293+00:00,2025-02-23 02:26:58.884748+00:00,Clerk_3,2024-12-24 14:35:39.506584+00:00
42,Return application back to applicant,2025-02-23 01:49:51.468029+00:00,2025-02-23 01:49:51.468029+00:00,2025-02-23 02:21:30.928376+00:00,Clerk_4,2024-12-25 09:51:50.116889+00:00
38,Approve Loan Offer,2025-02-23 01:50:38.805213+00:00,2025-02-23 01:50:38.805213+00:00,2025-02-23 02:23:35.869731+00:00,Senior Officer_1,2024-12-24 16:18:03.222370+00:00
44,Check application form completeness,2025-02-23 01:51:17.274681+00:00,2025-02-23 01:51:17.274681+00:00,2025-02-23 02:28:54.774502+00:00,Clerk_5,2024-12-25 10:24:28.118496+00:00
39,Design loan offer,2025-02-23 01:54:06.343779+00:00,2025-02-23 01:54:06.343779+00:00,2025-02-23 02:24:10.650669+00:00,Loan Officer_4,2024-12-24 16:55:11.566628+00:00
43,Check credit history,2025-02-23 01:55:35.648500+00:00,2025-02-23 01:55:35.648500+00:00,2025-02-23 02:26:41.915769+00:00,Clerk_8,2024-12-25 09:58:22.367865+00:00
43,AML Check,2025-02-23 01:55:35.648500+00:00,2025-02-23 01:55:35.648500+00:00,2025-02-23 02:25:40.947165+00:00,AML Investigator_1,2024-12-25 09:58:22.367865+00:00
43,Appraise property,2025-02-23 01:55:35.648500+00:00,2025-02-23 01:55:35.648500+00:00,2025-02-23 02:26:00.582681+00:00,Appraiser_1,2024-12-25 09:58:22.367865+00:00
41,Assess loan risk,2025-02-23 01:58:46.044161+00:00,2025-02-23 01:58:46.044161+00:00,2025-02-23 02:29:43.158087+00:00,Loan Officer_0,2024-12-25 09:29:03.150586+00:00
45,Check application form completeness,2025-02-23 01:59:40.009449+00:00,2025-02-23 01:59:40.009449+00:00,2025-02-23 02:31:10.920944+00:00,Clerk_7,2024-12-25 10:32:50.853264+00:00
40,Reject application,2025-02-23 02:03:47.910198+00:00,2025-02-23 02:03:47.910198+00:00,2025-02-23 02:33:56.934037+00:00,Clerk_6,2024-12-25 09:00:00.646000+00:00
21,Check application form completeness,2025-02-23 02:13:39.268688+00:00,2025-02-23 02:13:39.268688+00:00,2025-02-23 02:47:25.162943+00:00,Clerk_2,2024-12-24 09:38:47.733463+00:00
42,Applicant completes form,2025-02-23 02:21:30.928376+00:00,2025-02-23 02:21:30.928376+00:00,2025-02-24 02:22:30.928376+00:00,Applicant_5,2024-12-25 09:51:50.116889+00:00
38,Prepare acceptance pack,2025-02-23 02:23:35.869731+00:00,2025-02-23 02:23:35.869731+00:00,2025-02-23 02:56:31.135670+00:00,Loan Officer_1,2024-12-24 16:18:03.222370+00:00
38,Prepare home insurance quote,2025-02-23 02:23:35.869731+00:00,2025-02-23 02:23:35.869731+00:00,2025-02-23 02:54:49.353112+00:00,Clerk_0,2024-12-24 16:18:03.222370+00:00
39,Approve Loan Offer,2025-02-23 02:24:10.650669+00:00,2025-02-23 02:24:10.650669+00:00,2025-02-23 02:54:24.557100+00:00,Senior Officer_0,2024-12-24 16:55:11.566628+00:00
43,Assess loan risk,2025-02-23 02:26:41.915769+00:00,2025-02-23 02:26:41.915769+00:00,2025-02-23 02:57:31.336505+00:00,Loan Officer_6,2024-12-25 09:58:22.367865+00:00
46,Check application form completeness,2025-02-23 02:26:53.524806+00:00,2025-02-23 02:26:53.524806+00:00,2025-02-23 02:56:57.094238+00:00,Clerk_1,2024-12-25 11:00:04.368621+00:00
44,Appraise property,2025-02-23 02:28:54.774502+00:00,2025-02-23 02:28:54.774502+00:00,2025-02-23 03:00:27.655484+00:00,Appraiser_0,2024-12-25 10:24:28.118496+00:00
44,Check credit history,2025-02-23 02:28:54.774502+00:00,2025-02-23 02:28:54.774502+00:00,2025-02-23 03:01:44.276350+00:00,Clerk_4,2024-12-25 10:24:28.118496+00:00
44,AML Check,2025-02-23 02:28:54.774502+00:00,2025-02-23 02:28:54.774502+00:00,2025-02-23 03:01:01.894412+00:00,AML Investigator_2,2024-12-25 10:24:28.118496+00:00
41,Design loan offer,2025-02-23 02:29:43.158087+00:00,2025-02-23 02:29:43.158087+00:00,2025-02-23 03:00:36.000274+00:00,Loan Officer_2,2024-12-25 09:29:03.150586+00:00
45,Appraise property,2025-02-23 02:31:10.920944+00:00,2025-02-23 02:31:10.920944+00:00,2025-02-23 03:01:38.586382+00:00,Appraiser_1,2024-12-25 10:32:50.853264+00:00
45,Check credit history,2025-02-23 02:31:10.920944+00:00,2025-02-23 02:31:10.920944+00:00,2025-02-23 03:01:50.678740+00:00,Clerk_8,2024-12-25 10:32:50.853264+00:00
45,AML Check,2025-02-23 02:31:10.920944+00:00,2025-02-23 02:31:10.920944+00:00,2025-02-23 03:03:17.344172+00:00,AML Investigator_3,2024-12-25 10:32:50.853264+00:00
21,Appraise property,2025-02-23 02:47:25.162943+00:00,2025-02-23 03:00:27.655484+00:00,2025-02-23 03:30:30.211879+00:00,Appraiser_0,2024-12-24 09:38:47.733463+00:00
21,AML Check,2025-02-23 02:47:25.162943+00:00,2025-02-23 02:47:25.162943+00:00,2025-02-23 03:22:36.290557+00:00,AML Investigator_0,2024-12-24 09:38:47.733463+00:00
21,Check credit history,2025-02-23 02:47:25.162943+00:00,2025-02-23 02:47:25.162943+00:00,2025-02-23 03:18:58.107990+00:00,Clerk_3,2024-12-24 09:38:47.733463+00:00
47,Check application form completeness,2025-02-23 02:50:42.260176+00:00,2025-02-23 02:50:42.260176+00:00,2025-02-23 03:23:20.718551+00:00,Clerk_5,2024-12-25 11:23:53.103991+00:00
39,Prepare acceptance pack,2025-02-23 02:54:24.557100+00:00,2025-02-23 02:54:24.557100+00:00,2025-02-23 03:24:38.113650+00:00,Loan Officer_7,2024-12-24 16:55:11.566628+00:00
39,Prepare home insurance quote,2025-02-23 02:54:24.557100+00:00,2025-02-23 02:54:24.557100+00:00,2025-02-23 03:25:31.553670+00:00,Clerk_7,2024-12-24 16:55:11.566628+00:00
38,Approve and post home insurance quote,2025-02-23 02:54:49.353112+00:00,2025-02-23 02:54:49.353112+00:00,2025-02-23 03:27:24.858147+00:00,Loan Officer_3,2024-12-24 16:18:03.222370+00:00
38,Approve and send acceptance pack,2025-02-23 02:56:31.135670+00:00,2025-02-23 02:56:31.135670+00:00,2025-02-23 03:29:26.710328+00:00,Loan Officer_5,2024-12-24 16:18:03.222370+00:00
46,AML Check,2025-02-23 02:56:57.094238+00:00,2025-02-23 02:56:57.094238+00:00,2025-02-23 03:31:15.513729+00:00,AML Investigator_1,2024-12-25 11:00:04.368621+00:00
46,Check credit history,2025-02-23 02:56:57.094238+00:00,2025-02-23 02:56:57.094238+00:00,2025-02-23 03:28:37.059599+00:00,Clerk_6,2024-12-25 11:00:04.368621+00:00
46,Appraise property,2025-02-23 02:56:57.094238+00:00,2025-02-23 03:01:38.586382+00:00,2025-02-23 03:32:27.125250+00:00,Appraiser_1,2024-12-25 11:00:04.368621+00:00
43,Design loan offer,2025-02-23 02:57:31.336505+00:00,2025-02-23 02:57:31.336505+00:00,2025-02-23 03:28:30.442081+00:00,Loan Officer_8,2024-12-25 09:58:22.367865+00:00
41,Approve Loan Offer,2025-02-23 03:00:36.000274+00:00,2025-02-23 03:00:36.000274+00:00,2025-02-23 03:31:20.621776+00:00,Senior Officer_2,2024-12-25 09:29:03.150586+00:00
44,Assess loan risk,2025-02-23 03:01:44.276350+00:00,2025-02-23 03:01:44.276350+00:00,2025-02-23 03:32:44.668265+00:00,Loan Officer_4,2024-12-25 10:24:28.118496+00:00
45,Assess loan risk,2025-02-23 03:03:17.344172+00:00,2025-02-23 03:03:17.344172+00:00,2025-02-23 03:33:17.395412+00:00,Loan Officer_0,2024-12-25 10:32:50.853264+00:00
24,Check application form completeness,2025-02-23 03:09:48.308337+00:00,2025-02-23 03:09:48.308337+00:00,2025-02-23 03:40:05.327421+00:00,Clerk_2,2024-12-24 10:40:22.635510+00:00
47,Return application back to applicant,2025-02-23 03:23:20.718551+00:00,2025-02-23 03:23:20.718551+00:00,2025-02-23 03:56:34.509195+00:00,Clerk_0,2024-12-25 11:23:53.103991+00:00
39,Approve and send acceptance pack,2025-02-23 03:24:38.113650+00:00,2025-02-23 03:24:38.113650+00:00,2025-02-23 03:55:10.004350+00:00,Loan Officer_1,2024-12-24 16:55:11.566628+00:00
39,Approve and post home insurance quote,2025-02-23 03:25:31.553670+00:00,2025-02-23 03:25:31.553670+00:00,2025-02-23 04:01:09.902441+00:00,Loan Officer_6,2024-12-24 16:55:11.566628+00:00
48,Check application form completeness,2025-02-23 03:27:43.400292+00:00,2025-02-23 03:27:43.400292+00:00,2025-02-23 03:57:58.348152+00:00,Clerk_1,2024-12-25 12:00:54.244107+00:00
43,Approve Loan Offer,2025-02-23 03:28:30.442081+00:00,2025-02-23 03:28:30.442081+00:00,2025-02-23 03:59:31.856516+00:00,Senior Officer_1,2024-12-25 09:58:22.367865+00:00
38,Approve application,2025-02-23 03:29:26.710328+00:00,2025-02-23 03:29:26.710328+00:00,2025-02-23 04:00:01.566574+00:00,Clerk_4,2024-12-24 16:18:03.222370+00:00
21,Assess loan risk,2025-02-23 03:30:30.211879+00:00,2025-02-23 03:30:30.211879+00:00,2025-02-23 04:00:31.024753+00:00,Loan Officer_2,2024-12-24 09:38:47.733463+00:00
25,Check application form completeness,2025-02-23 03:31:07.362658+00:00,2025-02-23 03:31:07.362658+00:00,2025-02-23 04:02:48.505097+00:00,Clerk_8,2024-12-24 10:58:40.604012+00:00
41,Prepare acceptance pack,2025-02-23 03:31:20.621776+00:00,2025-02-23 03:31:20.621776+00:00,2025-02-23 04:01:59.741520+00:00,Loan Officer_7,2024-12-25 09:29:03.150586+00:00
41,Prepare home insurance quote,2025-02-23 03:31:20.621776+00:00,2025-02-23 03:31:20.621776+00:00,2025-02-23 04:06:02.793030+00:00,Clerk_3,2024-12-25 09:29:03.150586+00:00
46,Assess loan risk,2025-02-23 03:32:27.125250+00:00,2025-02-23 03:32:27.125250+00:00,2025-02-23 04:03:24.405891+00:00,Loan Officer_3,2024-12-25 11:00:04.368621+00:00
44,Reject application,2025-02-23 03:32:44.668265+00:00,2025-02-23 03:32:44.668265+00:00,2025-02-23 04:03:04.324608+00:00,Clerk_5,2024-12-25 10:24:28.118496+00:00
45,Reject application,2025-02-23 03:33:17.395412+00:00,2025-02-23 03:33:17.395412+00:00,2025-02-23 04:04:26.438050+00:00,Clerk_7,2024-12-25 10:32:50.853264+00:00
24,Check credit history,2025-02-23 03:40:05.327421+00:00,2025-02-23 03:40:05.327421+00:00,2025-02-23 04:10:30.166623+00:00,Clerk_6,2024-12-24 10:40:22.635510+00:00
24,Appraise property,2025-02-23 03:40:05.327421+00:00,2025-02-23 03:40:05.327421+00:00,2025-02-23 04:11:06.126743+00:00,Appraiser_0,2024-12-24 10:40:22.635510+00:00
