case_id,activity,enable_time,start_time,end_time,resource
765,Check credit history,2025-02-21 14:44:43.927786+00:00,2025-02-21 14:44:43.927786+00:00,2025-02-21 15:17:45.043935+00:00,Clerk_1
765,AML Check,2025-02-21 14:44:43.927786+00:00,2025-02-21 14:44:43.927786+00:00,2025-02-21 15:17:35.288949+00:00,AML Investigator_0
761,Design loan offer,2025-02-21 14:48:44.437071+00:00,2025-02-21 14:48:44.437071+00:00,2025-02-21 15:20:13.861181+00:00,Loan Officer_6
762,Assess loan risk,2025-02-21 14:49:42.680908+00:00,2025-02-21 14:49:42.680908+00:00,2025-02-21 15:21:12.462431+00:00,Loan Officer_5
757,Approve Loan Offer,2025-02-21 14:49:56.402284+00:00,2025-02-21 14:54:32.104698+00:00,2025-02-21 15:29:09.332613+00:00,Senior Officer_2
742,Prepare home insurance quote,2025-02-21 14:54:32.104698+00:00,2025-02-21 14:54:32.104698+00:00,2025-02-21 15:27:30.439592+00:00,Clerk_2
742,Prepare acceptance pack,2025-02-21 14:54:32.104698+00:00,2025-02-21 14:54:32.104698+00:00,2025-02-21 15:24:37.635501+00:00,Loan Officer_8
753,Prepare home insurance quote,2025-02-21 15:03:02.073537+00:00,2025-02-21 15:03:02.073537+00:00,2025-02-21 15:33:16.242573+00:00,Clerk_3
753,Prepare acceptance pack,2025-02-21 15:03:02.073537+00:00,2025-02-21 15:03:02.073537+00:00,2025-02-21 15:36:45.773381+00:00,Loan Officer_2
763,Assess loan risk,2025-02-21 15:03:10.055161+00:00,2025-02-21 15:03:10.055161+00:00,2025-02-21 15:33:57.212148+00:00,Loan Officer_4
766,Check credit history,2025-02-21 15:03:32.521625+00:00,2025-02-21 15:03:32.521625+00:00,2025-02-21 15:34:07.835670+00:00,Clerk_7
766,Appraise property,2025-02-21 15:03:32.521625+00:00,2025-02-21 15:20:45.326244+00:00,2025-02-21 15:51:08.313555+00:00,Appraiser_0
766,AML Check,2025-02-21 15:03:32.521625+00:00,2025-02-21 15:03:32.521625+00:00,2025-02-21 15:34:50.655486+00:00,AML Investigator_2
756,Design loan offer,2025-02-21 15:05:45.338623+00:00,2025-02-21 15:05:45.338623+00:00,2025-02-21 15:36:29.190637+00:00,Loan Officer_1
767,Check application form completeness,2025-02-21 15:14:40.556302+00:00,2025-02-21 15:14:40.556302+00:00,2025-02-21 15:45:48.809435+00:00,Clerk_8
761,Approve Loan Offer,2025-02-21 15:20:13.861181+00:00,2025-02-21 15:20:13.861181+00:00,2025-02-21 15:51:43.901309+00:00,Senior Officer_0
764,Assess loan risk,2025-02-21 15:20:45.326244+00:00,2025-02-21 15:20:45.326244+00:00,2025-02-21 15:52:16.628396+00:00,Loan Officer_3
762,Reject application,2025-02-21 15:21:12.462431+00:00,2025-02-21 15:21:12.462431+00:00,2025-02-21 15:52:32.727814+00:00,Clerk_6
742,Approve and send acceptance pack,2025-02-21 15:24:37.635501+00:00,2025-02-21 15:24:37.635501+00:00,2025-02-21 15:55:12.090243+00:00,Loan Officer_7
742,Approve and post home insurance quote,2025-02-21 15:27:30.439592+00:00,2025-02-21 15:27:30.439592+00:00,2025-02-21 15:57:43.595972+00:00,Loan Officer_0
757,Design loan offer,2025-02-21 15:29:09.332613+00:00,2025-02-21 15:29:09.332613+00:00,2025-02-21 16:02:29.327903+00:00,Loan Officer_6
753,Approve and post home insurance quote,2025-02-21 15:33:16.242573+00:00,2025-02-21 15:33:16.242573+00:00,2025-02-21 16:03:24.160445+00:00,Loan Officer_5
765,Assess loan risk,2025-02-21 15:33:25.202239+00:00,2025-02-21 15:33:25.202239+00:00,2025-02-21 16:03:29.412104+00:00,Loan Officer_8
763,Reject application,2025-02-21 15:33:57.212148+00:00,2025-02-21 15:33:57.212148+00:00,2025-02-21 16:08:32.258703+00:00,Clerk_0
756,Approve Loan Offer,2025-02-21 15:36:29.190637+00:00,2025-02-21 15:36:29.190637+00:00,2025-02-21 16:07:48.232925+00:00,Senior Officer_1
753,Approve and send acceptance pack,2025-02-21 15:36:45.773381+00:00,2025-02-21 15:36:45.773381+00:00,2025-02-21 16:07:25.330554+00:00,Loan Officer_4
768,Check application form completeness,2025-02-21 15:39:30.553780+00:00,2025-02-21 15:39:30.553780+00:00,2025-02-21 16:09:44.104939+00:00,Clerk_4
767,AML Check,2025-02-21 15:45:48.809435+00:00,2025-02-21 15:45:48.809435+00:00,2025-02-21 16:17:09.866114+00:00,AML Investigator_3
767,Check credit history,2025-02-21 15:45:48.809435+00:00,2025-02-21 15:45:48.809435+00:00,2025-02-21 16:15:52.807083+00:00,Clerk_5
767,Appraise property,2025-02-21 15:45:48.809435+00:00,2025-02-21 15:45:48.809435+00:00,2025-02-21 16:16:42.353199+00:00,Appraiser_1
766,Assess loan risk,2025-02-21 15:51:08.313555+00:00,2025-02-21 15:51:08.313555+00:00,2025-02-21 16:21:11.112602+00:00,Loan Officer_1
761,Prepare acceptance pack,2025-02-21 15:51:43.901309+00:00,2025-02-21 15:51:43.901309+00:00,2025-02-21 16:22:46.341316+00:00,Loan Officer_2
761,Prepare home insurance quote,2025-02-21 15:51:43.901309+00:00,2025-02-21 15:51:43.901309+00:00,2025-02-21 16:23:15.630973+00:00,Clerk_1
764,Design loan offer,2025-02-21 15:52:16.628396+00:00,2025-02-21 15:52:16.628396+00:00,2025-02-21 16:22:47.491932+00:00,Loan Officer_3
742,Consider re-design loan offer,2025-02-21 15:57:43.595972+00:00,2025-02-21 15:57:43.595972+00:00,2025-02-21 16:28:55.019555+00:00,Senior Officer_2
757,Approve Loan Offer,2025-02-21 16:02:29.327903+00:00,2025-02-21 16:02:29.327903+00:00,2025-02-21 16:37:22.385206+00:00,Senior Officer_0
765,Reject application,2025-02-21 16:03:29.412104+00:00,2025-02-21 16:03:29.412104+00:00,2025-02-21 16:38:21.804579+00:00,Clerk_2
769,Check application form completeness,2025-02-21 16:03:45.061211+00:00,2025-02-21 16:03:45.061211+00:00,2025-02-21 16:38:22.083220+00:00,Clerk_3
753,Approve application,2025-02-21 16:07:25.330554+00:00,2025-02-21 16:07:25.330554+00:00,2025-02-21 16:37:32.460036+00:00,Clerk_7
756,Prepare acceptance pack,2025-02-21 16:07:48.232925+00:00,2025-02-21 16:07:48.232925+00:00,2025-02-21 16:39:28.777060+00:00,Loan Officer_7
756,Prepare home insurance quote,2025-02-21 16:07:48.232925+00:00,2025-02-21 16:07:48.232925+00:00,2025-02-21 16:40:34.140506+00:00,Clerk_8
768,Return application back to applicant,2025-02-21 16:09:44.104939+00:00,2025-02-21 16:09:44.104939+00:00,2025-02-21 16:43:04.965134+00:00,Clerk_6
767,Assess loan risk,2025-02-21 16:17:09.866114+00:00,2025-02-21 16:17:09.866114+00:00,2025-02-21 16:48:08.860898+00:00,Loan Officer_0
766,Design loan offer,2025-02-21 16:21:11.112602+00:00,2025-02-21 16:21:11.112602+00:00,2025-02-21 16:51:14.484481+00:00,Loan Officer_6
761,Approve and send acceptance pack,2025-02-21 16:22:46.341316+00:00,2025-02-21 16:22:46.341316+00:00,2025-02-21 16:57:18.535032+00:00,Loan Officer_5
764,Approve Loan Offer,2025-02-21 16:22:47.491932+00:00,2025-02-21 16:22:47.491932+00:00,2025-02-21 16:54:12.736642+00:00,Senior Officer_1
761,Approve and post home insurance quote,2025-02-21 16:23:15.630973+00:00,2025-02-21 16:23:15.630973+00:00,2025-02-21 16:55:42.545507+00:00,Loan Officer_8
770,Check application form completeness,2025-02-21 16:24:15.940413+00:00,2025-02-21 16:24:15.940413+00:00,2025-02-21 16:54:34.431936+00:00,Clerk_0
742,Design loan offer,2025-02-21 16:28:55.019555+00:00,2025-02-21 16:28:55.019555+00:00,2025-02-21 16:59:05.427991+00:00,Loan Officer_4
757,Prepare home insurance quote,2025-02-21 16:37:22.385206+00:00,2025-02-21 16:37:22.385206+00:00,2025-02-24 09:09:09.438951+00:00,Clerk_4
757,Prepare acceptance pack,2025-02-21 16:37:22.385206+00:00,2025-02-21 16:37:22.385206+00:00,2025-02-24 09:07:32.362831+00:00,Loan Officer_1
769,Return application back to applicant,2025-02-21 16:38:22.083220+00:00,2025-02-21 16:38:22.083220+00:00,2025-02-24 09:08:28.614783+00:00,Clerk_5
756,Approve and send acceptance pack,2025-02-21 16:39:28.777060+00:00,2025-02-21 16:39:28.777060+00:00,2025-02-24 09:09:58.294294+00:00,Loan Officer_2
756,Approve and post home insurance quote,2025-02-21 16:40:34.140506+00:00,2025-02-21 16:40:34.140506+00:00,2025-02-24 09:10:44.481160+00:00,Loan Officer_3
768,Applicant completes form,2025-02-21 16:43:04.965134+00:00,2025-02-21 16:43:04.965134+00:00,2025-02-22 16:44:04.965134+00:00,Applicant_2
771,Check application form completeness,2025-02-21 16:47:17.708838+00:00,2025-02-21 16:47:17.708838+00:00,2025-02-24 09:18:15.572074+00:00,Clerk_1
767,Design loan offer,2025-02-21 16:48:08.860898+00:00,2025-02-21 16:48:08.860898+00:00,2025-02-24 09:19:01.231681+00:00,Loan Officer_7
766,Approve Loan Offer,2025-02-21 16:51:14.484481+00:00,2025-02-21 16:51:14.484481+00:00,2025-02-24 09:22:29.656150+00:00,Senior Officer_2
764,Prepare home insurance quote,2025-02-21 16:54:12.736642+00:00,2025-02-21 16:54:12.736642+00:00,2025-02-24 09:29:03.733367+00:00,Clerk_7
764,Prepare acceptance pack,2025-02-21 16:54:12.736642+00:00,2025-02-21 16:54:12.736642+00:00,2025-02-24 09:26:37.434555+00:00,Loan Officer_0
770,Appraise property,2025-02-21 16:54:34.431936+00:00,2025-02-21 16:54:34.431936+00:00,2025-02-24 09:25:12.014305+00:00,Appraiser_0
770,Check credit history,2025-02-21 16:54:34.431936+00:00,2025-02-21 16:54:34.431936+00:00,2025-02-24 09:24:49.709851+00:00,Clerk_2
770,AML Check,2025-02-21 16:54:34.431936+00:00,2025-02-21 16:54:34.431936+00:00,2025-02-24 09:27:15.881523+00:00,AML Investigator_1
761,Consider re-design loan offer,2025-02-21 16:57:18.535032+00:00,2025-02-21 16:57:18.535032+00:00,2025-02-24 09:30:31.250964+00:00,Senior Officer_0
742,Approve Loan Offer,2025-02-21 16:59:05.427991+00:00,2025-02-21 16:59:05.427991+00:00,2025-02-24 09:30:57.740367+00:00,Senior Officer_1
759,Check application form completeness,2025-02-22 13:26:19.801902+00:00,2025-02-22 13:26:19.801902+00:00,2025-02-24 09:31:51.363232+00:00,Clerk_3
760,Check application form completeness,2025-02-22 13:43:40.529691+00:00,2025-02-22 13:43:40.529691+00:00,2025-02-24 09:30:35.530129+00:00,Clerk_8
768,Check application form completeness,2025-02-22 16:44:04.965134+00:00,2025-02-22 16:44:04.965134+00:00,2025-02-24 09:33:08.796010+00:00,Clerk_6
772,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:35:32.292837+00:00,Clerk_0
757,Approve and send acceptance pack,2025-02-24 09:07:32.362831+00:00,2025-02-24 09:07:32.362831+00:00,2025-02-24 09:38:20.296800+00:00,Loan Officer_6
769,Applicant completes form,2025-02-24 09:08:28.614783+00:00,2025-02-24 09:08:28.614783+00:00,2025-02-25 09:09:28.614783+00:00,Applicant_3
757,Approve and post home insurance quote,2025-02-24 09:09:09.438951+00:00,2025-02-24 09:09:09.438951+00:00,2025-02-24 09:39:12.262970+00:00,Loan Officer_8
756,Consider re-design loan offer,2025-02-24 09:10:44.481160+00:00,2025-02-24 09:22:29.656150+00:00,2025-02-24 09:52:58.962927+00:00,Senior Officer_2
773,Check application form completeness,2025-02-24 09:16:56.797434+00:00,2025-02-24 09:16:56.797434+00:00,2025-02-24 09:53:09.336848+00:00,Clerk_5
771,AML Check,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:50:22.184668+00:00,AML Investigator_0
771,Appraise property,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:48:27.069638+00:00,Appraiser_1
771,Check credit history,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:53:26.226040+00:00,Clerk_4
767,Approve Loan Offer,2025-02-24 09:19:01.231681+00:00,2025-02-24 09:30:31.250964+00:00,2025-02-24 10:01:10.462062+00:00,Senior Officer_0
766,Prepare acceptance pack,2025-02-24 09:22:29.656150+00:00,2025-02-24 09:22:29.656150+00:00,2025-02-24 09:52:46.852951+00:00,Loan Officer_5
766,Prepare home insurance quote,2025-02-24 09:22:29.656150+00:00,2025-02-24 09:22:29.656150+00:00,2025-02-24 09:56:36.037692+00:00,Clerk_1
764,Approve and send acceptance pack,2025-02-24 09:26:37.434555+00:00,2025-02-24 09:26:37.434555+00:00,2025-02-24 09:56:46.199080+00:00,Loan Officer_4
770,Assess loan risk,2025-02-24 09:27:15.881523+00:00,2025-02-24 09:27:15.881523+00:00,2025-02-24 10:00:34.728050+00:00,Loan Officer_1
764,Approve and post home insurance quote,2025-02-24 09:29:03.733367+00:00,2025-02-24 09:29:03.733367+00:00,2025-02-24 10:02:16.556618+00:00,Loan Officer_2
761,Cancel application,2025-02-24 09:30:31.250964+00:00,2025-02-24 09:30:31.250964+00:00,2025-02-24 10:01:10.398440+00:00,Clerk_2
760,Appraise property,2025-02-24 09:30:35.530129+00:00,2025-02-24 09:30:35.530129+00:00,2025-02-24 10:02:27.720829+00:00,Appraiser_0
760,Check credit history,2025-02-24 09:30:35.530129+00:00,2025-02-24 09:30:35.530129+00:00,2025-02-24 10:00:48.294765+00:00,Clerk_7
760,AML Check,2025-02-24 09:30:35.530129+00:00,2025-02-24 09:30:35.530129+00:00,2025-02-24 10:00:41.533131+00:00,AML Investigator_2
742,Prepare home insurance quote,2025-02-24 09:30:57.740367+00:00,2025-02-24 09:30:57.740367+00:00,2025-02-24 10:01:09.534274+00:00,Clerk_8
742,Prepare acceptance pack,2025-02-24 09:30:57.740367+00:00,2025-02-24 09:30:57.740367+00:00,2025-02-24 10:07:46.671756+00:00,Loan Officer_3
759,Return application back to applicant,2025-02-24 09:31:51.363232+00:00,2025-02-24 09:31:51.363232+00:00,2025-02-24 10:03:11.737805+00:00,Clerk_3
768,Appraise property,2025-02-24 09:33:08.796010+00:00,2025-02-24 09:48:27.069638+00:00,2025-02-24 10:19:28.588687+00:00,Appraiser_1
768,Check credit history,2025-02-24 09:33:08.796010+00:00,2025-02-24 09:33:08.796010+00:00,2025-02-24 10:03:43.556269+00:00,Clerk_6
768,AML Check,2025-02-24 09:33:08.796010+00:00,2025-02-24 09:33:08.796010+00:00,2025-02-24 10:03:24.638429+00:00,AML Investigator_3
772,Return application back to applicant,2025-02-24 09:35:32.292837+00:00,2025-02-24 09:35:32.292837+00:00,2025-02-24 10:06:32.243016+00:00,Clerk_0
774,Check application form completeness,2025-02-24 09:37:30.696970+00:00,2025-02-24 09:53:09.336848+00:00,2025-02-24 10:25:33.436143+00:00,Clerk_5
757,Approve application,2025-02-24 09:39:12.262970+00:00,2025-02-24 09:53:26.226040+00:00,2025-02-24 10:25:35.027812+00:00,Clerk_4
775,Check application form completeness,2025-02-24 09:52:34.633261+00:00,2025-02-24 09:56:36.037692+00:00,2025-02-24 10:26:50.088183+00:00,Clerk_1
766,Approve and send acceptance pack,2025-02-24 09:52:46.852951+00:00,2025-02-24 09:52:46.852951+00:00,2025-02-24 10:24:01.229870+00:00,Loan Officer_7
756,Cancel application,2025-02-24 09:52:58.962927+00:00,2025-02-24 10:00:48.294765+00:00,2025-02-24 10:31:45.318666+00:00,Clerk_7
773,Return application back to applicant,2025-02-24 09:53:09.336848+00:00,2025-02-24 10:01:09.534274+00:00,2025-02-24 10:31:49.183169+00:00,Clerk_8
771,Assess loan risk,2025-02-24 09:53:26.226040+00:00,2025-02-24 09:53:26.226040+00:00,2025-02-24 10:28:00.346620+00:00,Loan Officer_0
766,Approve and post home insurance quote,2025-02-24 09:56:36.037692+00:00,2025-02-24 09:56:36.037692+00:00,2025-02-24 10:27:38.745901+00:00,Loan Officer_6
770,Design loan offer,2025-02-24 10:00:34.728050+00:00,2025-02-24 10:00:34.728050+00:00,2025-02-24 10:32:21.197298+00:00,Loan Officer_8
742,Approve and post home insurance quote,2025-02-24 10:01:09.534274+00:00,2025-02-24 10:01:09.534274+00:00,2025-02-24 10:32:07.235421+00:00,Loan Officer_5
767,Prepare acceptance pack,2025-02-24 10:01:10.462062+00:00,2025-02-24 10:01:10.462062+00:00,2025-02-24 10:33:38.606092+00:00,Loan Officer_4
767,Prepare home insurance quote,2025-02-24 10:01:10.462062+00:00,2025-02-24 10:01:10.462062+00:00,2025-02-24 10:32:00.266506+00:00,Clerk_2
764,Consider re-design loan offer,2025-02-24 10:02:16.556618+00:00,2025-02-24 10:02:16.556618+00:00,2025-02-24 10:36:54.858542+00:00,Senior Officer_1
760,Assess loan risk,2025-02-24 10:02:27.720829+00:00,2025-02-24 10:02:27.720829+00:00,2025-02-24 10:33:06.585326+00:00,Loan Officer_1
759,Applicant completes form,2025-02-24 10:03:11.737805+00:00,2025-02-24 10:03:11.737805+00:00,2025-02-25 10:04:11.737805+00:00,Applicant_4
772,Applicant completes form,2025-02-24 10:06:32.243016+00:00,2025-02-24 10:06:32.243016+00:00,2025-02-25 10:07:32.243016+00:00,Applicant_5
742,Approve and send acceptance pack,2025-02-24 10:07:46.671756+00:00,2025-02-24 10:07:46.671756+00:00,2025-02-24 10:38:59.792314+00:00,Loan Officer_2
776,Check application form completeness,2025-02-24 10:13:13.236000+00:00,2025-02-24 10:13:13.236000+00:00,2025-02-24 10:47:19.923400+00:00,Clerk_3
768,Assess loan risk,2025-02-24 10:19:28.588687+00:00,2025-02-24 10:19:28.588687+00:00,2025-02-24 10:49:30.062757+00:00,Loan Officer_3
774,Return application back to applicant,2025-02-24 10:25:33.436143+00:00,2025-02-24 10:25:33.436143+00:00,2025-02-24 10:56:29.710156+00:00,Clerk_6
775,Return application back to applicant,2025-02-24 10:26:50.088183+00:00,2025-02-24 10:26:50.088183+00:00,2025-02-24 10:58:57.347531+00:00,Clerk_0
766,Approve application,2025-02-24 10:27:38.745901+00:00,2025-02-24 10:27:38.745901+00:00,2025-02-24 10:59:04.890310+00:00,Clerk_5
771,Design loan offer,2025-02-24 10:28:00.346620+00:00,2025-02-24 10:28:00.346620+00:00,2025-02-24 11:02:07.862880+00:00,Loan Officer_7
773,Applicant completes form,2025-02-24 10:31:49.183169+00:00,2025-02-24 10:31:49.183169+00:00,2025-02-25 10:32:49.183169+00:00,Applicant_6
767,Approve and post home insurance quote,2025-02-24 10:32:00.266506+00:00,2025-02-24 10:32:00.266506+00:00,2025-02-24 11:04:50.160099+00:00,Loan Officer_6
770,Approve Loan Offer,2025-02-24 10:32:21.197298+00:00,2025-02-24 10:32:21.197298+00:00,2025-02-24 11:06:59.508143+00:00,Senior Officer_2
760,Reject application,2025-02-24 10:33:06.585326+00:00,2025-02-24 10:33:06.585326+00:00,2025-02-24 11:04:55.208417+00:00,Clerk_4
767,Approve and send acceptance pack,2025-02-24 10:33:38.606092+00:00,2025-02-24 10:33:38.606092+00:00,2025-02-24 11:06:13.493369+00:00,Loan Officer_0
764,Cancel application,2025-02-24 10:36:54.858542+00:00,2025-02-24 10:36:54.858542+00:00,2025-02-24 11:10:14.117212+00:00,Clerk_1
742,Approve application,2025-02-24 10:38:59.792314+00:00,2025-02-24 10:38:59.792314+00:00,2025-02-24 11:09:58.733155+00:00,Clerk_7
777,Check application form completeness,2025-02-24 10:41:06.001212+00:00,2025-02-24 10:41:06.001212+00:00,2025-02-24 11:16:49.094318+00:00,Clerk_8
776,Return application back to applicant,2025-02-24 10:47:19.923400+00:00,2025-02-24 10:47:19.923400+00:00,2025-02-24 11:17:40.466287+00:00,Clerk_2
768,Reject application,2025-02-24 10:49:30.062757+00:00,2025-02-24 10:49:30.062757+00:00,2025-02-24 11:21:00.582140+00:00,Clerk_3
774,Applicant completes form,2025-02-24 10:56:29.710156+00:00,2025-02-24 10:56:29.710156+00:00,2025-02-25 10:57:29.710156+00:00,Applicant_7
775,Applicant completes form,2025-02-24 10:58:57.347531+00:00,2025-02-24 10:58:57.347531+00:00,2025-02-25 10:59:57.347531+00:00,Applicant_8
771,Approve Loan Offer,2025-02-24 11:02:07.862880+00:00,2025-02-24 11:02:07.862880+00:00,2025-02-24 11:34:41.567309+00:00,Senior Officer_0
767,Approve application,2025-02-24 11:06:13.493369+00:00,2025-02-24 11:06:13.493369+00:00,2025-02-24 11:37:33.526388+00:00,Clerk_6
770,Prepare home insurance quote,2025-02-24 11:06:59.508143+00:00,2025-02-24 11:06:59.508143+00:00,2025-02-24 11:38:18.624134+00:00,Clerk_0
770,Prepare acceptance pack,2025-02-24 11:06:59.508143+00:00,2025-02-24 11:06:59.508143+00:00,2025-02-24 11:37:23.972472+00:00,Loan Officer_5
778,Check application form completeness,2025-02-24 11:08:09.522818+00:00,2025-02-24 11:08:09.522818+00:00,2025-02-24 11:38:50.890138+00:00,Clerk_5
777,Check credit history,2025-02-24 11:16:49.094318+00:00,2025-02-24 11:16:49.094318+00:00,2025-02-24 11:46:52.437869+00:00,Clerk_4
777,Appraise property,2025-02-24 11:16:49.094318+00:00,2025-02-24 11:16:49.094318+00:00,2025-02-24 11:47:23.904254+00:00,Appraiser_0
777,AML Check,2025-02-24 11:16:49.094318+00:00,2025-02-24 11:16:49.094318+00:00,2025-02-24 11:47:20.607003+00:00,AML Investigator_1
776,Applicant completes form,2025-02-24 11:17:40.466287+00:00,2025-02-24 11:17:40.466287+00:00,2025-02-25 11:18:40.466287+00:00,Applicant_9
779,Check application form completeness,2025-02-24 11:27:11.616478+00:00,2025-02-24 11:27:11.616478+00:00,2025-02-24 11:57:28.730648+00:00,Clerk_7
771,Design loan offer,2025-02-24 11:34:41.567309+00:00,2025-02-24 11:34:41.567309+00:00,2025-02-24 12:05:46.247807+00:00,Loan Officer_8
770,Approve and send acceptance pack,2025-02-24 11:37:23.972472+00:00,2025-02-24 11:37:23.972472+00:00,2025-02-24 12:07:24.087084+00:00,Loan Officer_1
