case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1454,W_Completeren aanvraag,2012-01-17 08:22:36.030673+00:00,2012-01-17 08:22:36.030673+00:00,2012-01-17 08:28:33.629574+00:00,10861,2012-01-17 08:22:36.030673+00:00
1456,W_Beoordelen fraude,2012-01-17 08:25:47.369217+00:00,2012-01-17 08:25:47.369217+00:00,2012-01-17 08:26:09.870740+00:00,10809,2012-01-17 08:25:47.369217+00:00
1456,W_Completeren aanvraag,2012-01-17 08:29:57.385486+00:00,2012-01-17 08:29:57.385486+00:00,2012-01-17 08:33:13.024600+00:00,10881,2012-01-17 08:25:47.369217+00:00
1397,W_Completeren aanvraag,2012-01-17 08:35:32.142254+00:00,2012-01-17 08:35:32.142254+00:00,2012-01-17 08:42:56.429495+00:00,11019,2012-01-16 13:55:34.844213+00:00
1433,W_Completeren aanvraag,2012-01-17 08:41:05.013543+00:00,2012-01-17 08:41:05.013543+00:00,2012-01-17 08:45:34.202652+00:00,11181,2012-01-16 17:06:56.472253+00:00
1458,W_Afhandelen leads,2012-01-17 08:41:23.181679+00:00,2012-01-17 08:41:23.181678+00:00,2012-01-17 08:44:05.974020+00:00,11259,2012-01-17 08:41:23.181678+00:00
1431,W_Beoordelen fraude,2012-01-17 08:42:07.914394+00:00,2012-01-17 08:42:07.914394+00:00,2012-01-17 08:43:05.546381+00:00,10809,2012-01-16 15:51:02.984849+00:00
1387,W_Beoordelen fraude,2012-01-17 08:49:20.563196+00:00,2012-01-17 08:49:20.563196+00:00,2012-01-17 08:49:38.734673+00:00,10809,2012-01-17 08:49:20.563196+00:00
1459,W_Afhandelen leads,2012-01-17 08:53:53.738739+00:00,2012-01-17 08:53:53.738738+00:00,2012-01-17 09:02:44.492953+00:00,11009,2012-01-17 08:53:53.738738+00:00
1461,W_Afhandelen leads,2012-01-17 09:02:35.563318+00:00,2012-01-17 09:02:35.563317+00:00,2012-01-17 09:04:06.294027+00:00,10913,2012-01-17 09:02:35.563317+00:00
1426,W_Beoordelen fraude,2012-01-17 09:03:45.949176+00:00,2012-01-17 09:03:45.949176+00:00,2012-01-17 09:04:17.195865+00:00,10809,2012-01-16 17:42:52.683445+00:00
1462,W_Afhandelen leads,2012-01-17 09:06:29.208430+00:00,2012-01-17 09:06:29.208430+00:00,2012-01-17 09:18:34.045959+00:00,10228,2012-01-17 09:06:29.208430+00:00
1460,W_Afhandelen leads,2012-01-17 09:14:55.560567+00:00,2012-01-17 09:14:55.560567+00:00,2012-01-17 09:16:28.564406+00:00,10912,2012-01-17 09:14:55.560567+00:00
1466,W_Afhandelen leads,2012-01-17 09:15:23.797161+00:00,2012-01-17 09:15:23.797161+00:00,2012-01-17 09:15:47.656174+00:00,11203,2012-01-17 09:15:23.797161+00:00
1442,W_Beoordelen fraude,2012-01-17 09:19:53.732234+00:00,2012-01-17 09:19:53.732235+00:00,2012-01-17 09:19:55.448521+00:00,10809,2012-01-16 19:20:59.417421+00:00
1397,W_Completeren aanvraag,2012-01-17 09:21:28.975834+00:00,2012-01-17 09:21:28.975834+00:00,2012-01-17 09:23:13.184156+00:00,10138,2012-01-16 13:55:34.844213+00:00
1460,W_Completeren aanvraag,2012-01-17 09:25:12.204285+00:00,2012-01-17 09:25:12.204285+00:00,2012-01-17 09:26:17.105075+00:00,11049,2012-01-17 09:14:55.560567+00:00
1464,W_Beoordelen fraude,2012-01-17 09:27:28.446275+00:00,2012-01-17 09:27:39.469234+00:00,2012-01-17 09:27:42.522175+00:00,10809,2012-01-17 09:27:39.469234+00:00
1457,W_Completeren aanvraag,2012-01-17 09:28:43.927617+00:00,2012-01-17 09:28:43.927617+00:00,2012-01-17 10:01:05.717971+00:00,11180,2012-01-17 09:28:43.927617+00:00
1466,W_Completeren aanvraag,2012-01-17 09:30:49.462992+00:00,2012-01-17 09:30:49.462993+00:00,2012-01-17 09:32:55.315459+00:00,11000,2012-01-17 09:15:23.797161+00:00
1463,W_Beoordelen fraude,2012-01-17 09:40:35.031268+00:00,2012-01-17 09:40:35.031268+00:00,2012-01-17 09:42:42.958704+00:00,10809,2012-01-17 09:40:35.031268+00:00
1460,W_Completeren aanvraag,2012-01-17 09:42:50.090317+00:00,2012-01-17 09:42:50.090318+00:00,2012-01-17 10:37:20.485159+00:00,10889,2012-01-17 09:14:55.560567+00:00
1418,W_Completeren aanvraag,2012-01-17 09:46:55.986882+00:00,2012-01-17 09:46:55.986882+00:00,2012-01-17 09:50:12.606762+00:00,11003,2012-01-16 14:22:48.055037+00:00
1459,W_Completeren aanvraag,2012-01-17 09:47:57.397615+00:00,2012-01-17 09:47:57.397615+00:00,2012-01-17 09:52:48.764538+00:00,10779,2012-01-17 08:53:53.738738+00:00
1464,W_Afhandelen leads,2012-01-17 09:49:30.071890+00:00,2012-01-17 09:49:30.071891+00:00,2012-01-17 09:50:33.421969+00:00,10972,2012-01-17 09:27:39.469234+00:00
1453,W_Completeren aanvraag,2012-01-17 09:50:00.290424+00:00,2012-01-17 09:50:00.290424+00:00,2012-01-17 09:58:06.166334+00:00,10863,2012-01-17 09:50:00.290424+00:00
1444,W_Completeren aanvraag,2012-01-17 09:50:09.436667+00:00,2012-01-17 09:50:09.436667+00:00,2012-01-17 09:54:16.038826+00:00,11119,2012-01-16 19:32:17.339855+00:00
1406,W_Completeren aanvraag,2012-01-17 09:51:22.196527+00:00,2012-01-17 09:51:22.196526+00:00,2012-01-17 10:02:59.769252+00:00,10982,2012-01-16 13:28:19.726870+00:00
1464,W_Completeren aanvraag,2012-01-17 09:55:54.638527+00:00,2012-01-17 09:55:54.638527+00:00,2012-01-17 09:57:19.246923+00:00,11121,2012-01-17 09:27:39.469234+00:00
1467,W_Completeren aanvraag,2012-01-17 09:57:06.973224+00:00,2012-01-17 09:57:06.973224+00:00,2012-01-17 09:57:52.752741+00:00,10909,2012-01-17 09:57:06.973224+00:00
1464,W_Completeren aanvraag,2012-01-17 10:00:10.062285+00:00,2012-01-17 10:00:10.062285+00:00,2012-01-17 10:01:24.415530+00:00,10861,2012-01-17 09:27:39.469234+00:00
1465,W_Beoordelen fraude,2012-01-17 10:03:26.969277+00:00,2012-01-17 10:03:26.969277+00:00,2012-01-17 10:05:50.090551+00:00,10809,2012-01-17 10:03:26.969277+00:00
1454,W_Beoordelen fraude,2012-01-17 10:06:53.320645+00:00,2012-01-17 10:06:53.320645+00:00,2012-01-17 10:07:46.574416+00:00,10809,2012-01-17 08:22:36.030673+00:00
1460,W_Beoordelen fraude,2012-01-17 10:11:35.036570+00:00,2012-01-17 10:11:35.036571+00:00,2012-01-17 10:13:38.711588+00:00,10809,2012-01-17 09:14:55.560567+00:00
1461,W_Completeren aanvraag,2012-01-17 10:26:21.516618+00:00,2012-01-17 10:26:21.516618+00:00,2012-01-17 10:28:03.855135+00:00,10914,2012-01-17 09:02:35.563317+00:00
1469,W_Completeren aanvraag,2012-01-17 10:27:54.252462+00:00,2012-01-17 10:27:54.252462+00:00,2012-01-17 10:29:15.325748+00:00,11122,2012-01-17 10:27:54.252462+00:00
1418,W_Completeren aanvraag,2012-01-17 10:32:08.040451+00:00,2012-01-17 10:32:08.040451+00:00,2012-01-17 10:44:00.615028+00:00,11019,2012-01-16 14:22:48.055037+00:00
1457,W_Beoordelen fraude,2012-01-17 10:35:40.460430+00:00,2012-01-17 10:35:40.460431+00:00,2012-01-17 10:35:51.342903+00:00,10809,2012-01-17 09:28:43.927617+00:00
1471,W_Beoordelen fraude,2012-01-17 10:40:53.781881+00:00,2012-01-17 10:40:53.781881+00:00,2012-01-17 10:42:38.281078+00:00,10809,2012-01-17 10:40:53.781881+00:00
1461,W_Beoordelen fraude,2012-01-17 10:41:40.167425+00:00,2012-01-17 10:42:38.281078+00:00,2012-01-17 10:43:22.140322+00:00,10809,2012-01-17 09:02:35.563317+00:00
1468,W_Afhandelen leads,2012-01-17 10:45:23.866061+00:00,2012-01-17 10:45:23.866061+00:00,2012-01-17 10:45:56.746168+00:00,11009,2012-01-17 10:45:23.866061+00:00
1468,W_Afhandelen leads,2012-01-17 10:47:27.025244+00:00,2012-01-17 10:47:27.025244+00:00,2012-01-17 10:48:31.571236+00:00,10913,2012-01-17 10:45:23.866061+00:00
1473,W_Beoordelen fraude,2012-01-17 10:59:34.727141+00:00,2012-01-17 10:59:34.727141+00:00,2012-01-17 11:00:47.792687+00:00,10809,2012-01-17 10:59:34.727141+00:00
1473,W_Afhandelen leads,2012-01-17 11:00:12.703757+00:00,2012-01-17 11:00:12.703757+00:00,2012-01-17 11:02:15.411581+00:00,11203,2012-01-17 10:59:34.727141+00:00
1418,W_Completeren aanvraag,2012-01-17 11:00:47.983384+00:00,2012-01-17 11:00:47.983384+00:00,2012-01-17 11:10:30.543883+00:00,10912,2012-01-16 14:22:48.055037+00:00
1474,W_Beoordelen fraude,2012-01-17 11:04:30.522364+00:00,2012-01-17 11:04:30.522364+00:00,2012-01-17 11:05:10.786747+00:00,10809,2012-01-17 11:04:30.522364+00:00
1475,W_Beoordelen fraude,2012-01-17 11:06:34.097582+00:00,2012-01-17 11:06:34.097582+00:00,2012-01-17 11:06:40.580429+00:00,10809,2012-01-17 11:06:34.097582+00:00
1471,W_Completeren aanvraag,2012-01-17 11:09:36.093623+00:00,2012-01-17 11:09:36.093623+00:00,2012-01-17 11:13:11.916705+00:00,10228,2012-01-17 10:40:53.781881+00:00
1470,W_Beoordelen fraude,2012-01-17 11:09:43.182579+00:00,2012-01-17 11:09:43.182580+00:00,2012-01-17 11:10:57.853312+00:00,10809,2012-01-17 11:09:43.182580+00:00
1474,W_Afhandelen leads,2012-01-17 11:12:00.333606+00:00,2012-01-17 11:12:00.333605+00:00,2012-01-17 11:43:36.194694+00:00,11201,2012-01-17 11:04:30.522364+00:00
1406,W_Completeren aanvraag,2012-01-17 11:12:18.037088+00:00,2012-01-17 11:12:18.037088+00:00,2012-01-17 11:13:13.215670+00:00,11049,2012-01-16 13:28:19.726870+00:00
1476,W_Beoordelen fraude,2012-01-17 11:19:48.140793+00:00,2012-01-17 11:19:48.140793+00:00,2012-01-17 11:22:22.197246+00:00,10809,2012-01-17 11:19:48.140793+00:00
1478,W_Afhandelen leads,2012-01-17 11:28:39.454834+00:00,2012-01-17 11:28:39.454834+00:00,2012-01-17 11:29:18.755092+00:00,11003,2012-01-17 11:28:39.454834+00:00
1479,W_Afhandelen leads,2012-01-17 11:30:37.374194+00:00,2012-01-17 11:30:37.374194+00:00,2012-01-17 11:35:15.511279+00:00,11189,2012-01-17 11:30:37.374194+00:00
1476,W_Afhandelen leads,2012-01-17 11:32:17.188343+00:00,2012-01-17 11:32:17.188343+00:00,2012-01-17 11:37:06.208202+00:00,10972,2012-01-17 11:19:48.140793+00:00
1467,W_Completeren aanvraag,2012-01-17 11:33:03.502919+00:00,2012-01-17 11:33:03.502918+00:00,2012-01-17 11:35:12.110284+00:00,10779,2012-01-17 09:57:06.973224+00:00
1475,W_Completeren aanvraag,2012-01-17 11:35:33.067217+00:00,2012-01-17 11:35:33.067218+00:00,2012-01-17 11:40:13.697421+00:00,11001,2012-01-17 11:06:34.097582+00:00
1472,W_Beoordelen fraude,2012-01-17 11:36:00.778849+00:00,2012-01-17 11:36:00.778849+00:00,2012-01-17 11:36:30.440412+00:00,10809,2012-01-17 11:36:00.778849+00:00
1454,W_Completeren aanvraag,2012-01-17 11:37:50.554836+00:00,2012-01-17 11:37:50.554836+00:00,2012-01-17 11:38:09.835748+00:00,11119,2012-01-17 08:22:36.030673+00:00
1450,W_Beoordelen fraude,2012-01-17 11:38:34.339443+00:00,2012-01-17 11:38:34.339444+00:00,2012-01-17 11:41:20.912693+00:00,10809,2012-01-17 08:09:29.487194+00:00
1423,W_Beoordelen fraude,2012-01-17 11:40:27.414126+00:00,2012-01-17 11:41:20.912693+00:00,2012-01-17 11:44:27.100160+00:00,10809,2012-01-16 14:46:45.267155+00:00
1478,W_Beoordelen fraude,2012-01-17 11:40:34.729610+00:00,2012-01-17 11:44:27.100160+00:00,2012-01-17 11:44:32.444892+00:00,10809,2012-01-17 11:28:39.454834+00:00
1454,W_Completeren aanvraag,2012-01-17 11:41:05.274444+00:00,2012-01-17 11:41:05.274444+00:00,2012-01-17 11:41:10.930558+00:00,11121,2012-01-17 08:22:36.030673+00:00
1480,W_Afhandelen leads,2012-01-17 11:41:40.725905+00:00,2012-01-17 11:41:40.725905+00:00,2012-01-17 11:47:53.910761+00:00,10909,2012-01-17 11:41:40.725905+00:00
1478,W_Beoordelen fraude,2012-01-17 11:44:34.117352+00:00,2012-01-17 11:44:34.117353+00:00,2012-01-17 11:45:31.135194+00:00,10809,2012-01-17 11:28:39.454834+00:00
1478,W_Beoordelen fraude,2012-01-17 11:45:38.921471+00:00,2012-01-17 11:45:38.921471+00:00,2012-01-17 11:45:40.470423+00:00,10809,2012-01-17 11:28:39.454834+00:00
1448,W_Completeren aanvraag,2012-01-17 11:50:18.031069+00:00,2012-01-17 11:50:18.031069+00:00,2012-01-17 11:50:34.904334+00:00,11179,2012-01-16 19:59:51.997151+00:00
1478,W_Beoordelen fraude,2012-01-17 11:50:48.823861+00:00,2012-01-17 11:50:48.823862+00:00,2012-01-17 11:50:49.627074+00:00,10809,2012-01-17 11:28:39.454834+00:00
1483,W_Afhandelen leads,2012-01-17 11:52:34.833361+00:00,2012-01-17 11:52:34.833361+00:00,2012-01-17 12:05:29.011433+00:00,10933,2012-01-17 11:52:34.833361+00:00
1484,W_Afhandelen leads,2012-01-17 11:54:59.668587+00:00,2012-01-17 11:54:59.668588+00:00,2012-01-17 11:56:36.491435+00:00,11180,2012-01-17 11:54:59.668588+00:00
1480,W_Completeren aanvraag,2012-01-17 11:58:36.526070+00:00,2012-01-17 11:58:36.526070+00:00,2012-01-17 12:02:30.329339+00:00,10861,2012-01-17 11:41:40.725905+00:00
1433,W_Nabellen offertes,2012-01-17 12:05:25.452484+00:00,2012-01-17 12:05:25.452484+00:00,2012-01-17 12:05:44.319049+00:00,10982,2012-01-16 17:06:56.472253+00:00
1421,W_Completeren aanvraag,2012-01-17 12:08:01.261361+00:00,2012-01-17 12:08:01.261361+00:00,2012-01-17 12:20:54.038771+00:00,10629,2012-01-16 14:41:58.048761+00:00
1452,W_Beoordelen fraude,2012-01-17 12:08:04.461432+00:00,2012-01-17 12:08:04.461432+00:00,2012-01-17 12:09:09.801523+00:00,10809,2012-01-17 07:28:08.037374+00:00
1481,W_Afhandelen leads,2012-01-17 12:22:01.315446+00:00,2012-01-17 12:22:01.315446+00:00,2012-01-17 12:25:28.981201+00:00,10881,2012-01-17 12:22:01.315446+00:00
1481,W_Afhandelen leads,2012-01-17 12:25:52.477462+00:00,2012-01-17 12:25:52.477462+00:00,2012-01-17 12:28:20.847846+00:00,11259,2012-01-17 12:22:01.315446+00:00
1465,W_Beoordelen fraude,2012-01-17 12:30:24.777148+00:00,2012-01-17 12:30:24.777148+00:00,2012-01-17 12:30:45.461907+00:00,10809,2012-01-17 10:03:26.969277+00:00
1465,W_Beoordelen fraude,2012-01-17 12:31:10.057169+00:00,2012-01-17 12:31:10.057169+00:00,2012-01-17 12:32:28.371341+00:00,10809,2012-01-17 10:03:26.969277+00:00
1465,W_Beoordelen fraude,2012-01-17 12:32:28.533758+00:00,2012-01-17 12:32:28.533757+00:00,2012-01-17 12:33:02.727985+00:00,10809,2012-01-17 10:03:26.969277+00:00
1483,W_Beoordelen fraude,2012-01-17 12:33:55.802487+00:00,2012-01-17 12:33:55.802488+00:00,2012-01-17 12:36:24.531266+00:00,10809,2012-01-17 11:52:34.833361+00:00
1471,W_Completeren aanvraag,2012-01-17 12:42:25.694965+00:00,2012-01-17 12:42:25.694965+00:00,2012-01-17 12:44:39.727393+00:00,10914,2012-01-17 10:40:53.781881+00:00
1460,W_Beoordelen fraude,2012-01-17 12:44:25.949964+00:00,2012-01-17 12:44:25.949964+00:00,2012-01-17 12:45:22.901984+00:00,10809,2012-01-17 09:14:55.560567+00:00
1416,W_Beoordelen fraude,2012-01-17 12:50:33.518619+00:00,2012-01-17 12:50:33.518619+00:00,2012-01-17 12:51:05.570596+00:00,10809,2012-01-16 14:07:34.109491+00:00
1468,W_Beoordelen fraude,2012-01-17 12:52:03.045727+00:00,2012-01-17 12:52:03.045727+00:00,2012-01-17 12:53:36.804782+00:00,10809,2012-01-17 10:45:23.866061+00:00
1485,W_Afhandelen leads,2012-01-17 12:54:37.140064+00:00,2012-01-17 12:54:37.140065+00:00,2012-01-17 12:58:06.755611+00:00,10889,2012-01-17 12:54:37.140065+00:00
1485,W_Beoordelen fraude,2012-01-17 12:56:45.742240+00:00,2012-01-17 12:56:45.742240+00:00,2012-01-17 12:56:56.656724+00:00,10809,2012-01-17 12:54:37.140065+00:00
1485,W_Afhandelen leads,2012-01-17 12:58:09.326905+00:00,2012-01-17 12:58:09.326905+00:00,2012-01-17 12:59:53.872078+00:00,11181,2012-01-17 12:54:37.140065+00:00
1485,W_Afhandelen leads,2012-01-17 12:59:59.787270+00:00,2012-01-17 12:59:59.787270+00:00,2012-01-17 13:08:48.028795+00:00,10931,2012-01-17 12:54:37.140065+00:00
1451,W_Completeren aanvraag,2012-01-17 13:03:37.742439+00:00,2012-01-17 13:03:37.742439+00:00,2012-01-17 13:10:03.189426+00:00,11019,2012-01-17 07:34:47.460438+00:00
1416,W_Beoordelen fraude,2012-01-17 13:06:21.655812+00:00,2012-01-17 13:06:21.655813+00:00,2012-01-17 13:08:33.848013+00:00,10809,2012-01-16 14:07:34.109491+00:00
1487,W_Beoordelen fraude,2012-01-17 13:08:23.085103+00:00,2012-01-17 13:08:33.848013+00:00,2012-01-17 13:08:44.416713+00:00,10809,2012-01-17 13:08:33.848013+00:00
1416,W_Beoordelen fraude,2012-01-17 13:08:49.166008+00:00,2012-01-17 13:08:49.166008+00:00,2012-01-17 13:10:17.431528+00:00,10809,2012-01-16 14:07:34.109491+00:00
1489,W_Afhandelen leads,2012-01-17 13:10:44.237965+00:00,2012-01-17 13:10:44.237965+00:00,2012-01-17 13:16:52.604528+00:00,11009,2012-01-17 13:10:44.237965+00:00
1489,W_Beoordelen fraude,2012-01-17 13:13:04.983247+00:00,2012-01-17 13:13:04.983247+00:00,2012-01-17 13:13:06.972728+00:00,10809,2012-01-17 13:10:44.237965+00:00
1487,W_Beoordelen fraude,2012-01-17 13:16:47.159606+00:00,2012-01-17 13:16:47.159606+00:00,2012-01-17 13:18:18.086750+00:00,10809,2012-01-17 13:08:33.848013+00:00
1489,W_Beoordelen fraude,2012-01-17 13:20:37.328855+00:00,2012-01-17 13:20:37.328855+00:00,2012-01-17 13:20:42.944766+00:00,10809,2012-01-17 13:10:44.237965+00:00
1486,W_Beoordelen fraude,2012-01-17 13:23:53.569107+00:00,2012-01-17 13:23:53.569108+00:00,2012-01-17 13:24:56.527566+00:00,10809,2012-01-17 13:23:53.569108+00:00
1451,W_Completeren aanvraag,2012-01-17 13:30:13.431465+00:00,2012-01-17 13:30:13.431466+00:00,2012-01-17 13:30:39.978670+00:00,10609,2012-01-17 07:34:47.460438+00:00
1481,W_Beoordelen fraude,2012-01-17 13:30:40.384632+00:00,2012-01-17 13:30:40.384632+00:00,2012-01-17 13:31:43.440666+00:00,10809,2012-01-17 12:22:01.315446+00:00
1485,W_Completeren aanvraag,2012-01-17 13:35:45.805978+00:00,2012-01-17 13:35:45.805978+00:00,2012-01-20 09:01:12.404233+00:00,NOT_SET,2012-01-17 12:54:37.140065+00:00
1490,W_Afhandelen leads,2012-01-17 13:44:25.664629+00:00,2012-01-17 13:44:25.664629+00:00,2012-01-17 14:24:33.410593+00:00,11203,2012-01-17 13:44:25.664629+00:00
1491,W_Beoordelen fraude,2012-01-17 13:45:53.047567+00:00,2012-01-17 13:45:53.047567+00:00,2012-01-17 13:45:59.726708+00:00,10809,2012-01-17 13:45:53.047567+00:00
1491,W_Afhandelen leads,2012-01-17 13:48:20.129442+00:00,2012-01-17 13:48:20.129442+00:00,2012-01-17 14:21:36.828181+00:00,11002,2012-01-17 13:45:53.047567+00:00
1456,W_Completeren aanvraag,2012-01-17 13:50:37.125059+00:00,2012-01-17 13:50:37.125059+00:00,2012-01-17 14:09:51.126699+00:00,10912,2012-01-17 08:25:47.369217+00:00
1456,W_Beoordelen fraude,2012-01-17 14:02:42.649873+00:00,2012-01-17 14:02:42.649873+00:00,2012-01-17 14:03:01.411272+00:00,10809,2012-01-17 08:25:47.369217+00:00
1492,W_Afhandelen leads,2012-01-17 14:03:00.234477+00:00,2012-01-17 14:03:00.234478+00:00,2012-01-17 14:20:51.414109+00:00,10228,2012-01-17 14:03:00.234478+00:00
1444,W_Beoordelen fraude,2012-01-17 14:10:01.442580+00:00,2012-01-17 14:10:01.442581+00:00,2012-01-17 14:10:33.672840+00:00,10809,2012-01-16 19:32:17.339855+00:00
1480,W_Beoordelen fraude,2012-01-17 14:11:25.610307+00:00,2012-01-17 14:11:25.610307+00:00,2012-01-17 14:11:43.943146+00:00,10809,2012-01-17 11:41:40.725905+00:00
1494,W_Afhandelen leads,2012-01-17 14:11:49.383330+00:00,2012-01-17 14:11:49.383330+00:00,2012-01-17 14:12:32.804932+00:00,11169,2012-01-17 14:11:49.383330+00:00
1479,W_Beoordelen fraude,2012-01-17 14:27:56.325115+00:00,2012-01-17 14:27:56.325115+00:00,2012-01-17 14:27:59.085063+00:00,10809,2012-01-17 11:30:37.374194+00:00
1479,W_Completeren aanvraag,2012-01-17 14:28:00.093558+00:00,2012-01-17 14:28:00.093558+00:00,2012-01-17 14:30:12.565830+00:00,11003,2012-01-17 11:30:37.374194+00:00
1489,W_Completeren aanvraag,2012-01-17 14:29:50.724548+00:00,2012-01-17 14:29:50.724549+00:00,2012-01-17 14:31:54.656765+00:00,10779,2012-01-17 13:10:44.237965+00:00
1411,W_Beoordelen fraude,2012-01-17 14:30:22.097078+00:00,2012-01-17 14:30:22.097078+00:00,2012-01-17 14:32:48.442580+00:00,10809,2012-01-16 13:42:20.713039+00:00
1411,W_Beoordelen fraude,2012-01-17 14:32:48.503366+00:00,2012-01-17 14:32:48.503367+00:00,2012-01-17 14:35:04.440794+00:00,10809,2012-01-16 13:42:20.713039+00:00
1432,W_Completeren aanvraag,2012-01-17 14:34:01.779767+00:00,2012-01-17 14:34:01.779767+00:00,2012-01-17 14:49:23.830608+00:00,11189,2012-01-16 16:04:18.597961+00:00
1475,W_Completeren aanvraag,2012-01-17 14:37:57.158459+00:00,2012-01-17 14:37:57.158459+00:00,2012-01-17 14:41:59.545346+00:00,10972,2012-01-17 11:06:34.097582+00:00
1496,W_Beoordelen fraude,2012-01-17 14:40:09.198674+00:00,2012-01-17 14:40:09.198674+00:00,2012-01-17 14:41:21.603160+00:00,10809,2012-01-17 14:40:09.198674+00:00
1497,W_Beoordelen fraude,2012-01-17 14:40:31.282702+00:00,2012-01-17 14:41:21.603160+00:00,2012-01-17 14:41:29.521823+00:00,10809,2012-01-17 14:41:21.603160+00:00
1496,W_Afhandelen leads,2012-01-17 14:40:31.939811+00:00,2012-01-17 14:40:31.939811+00:00,2012-01-17 14:41:44.646023+00:00,11119,2012-01-17 14:40:09.198674+00:00
1474,W_Completeren aanvraag,2012-01-17 14:41:45.798505+00:00,2012-01-17 14:41:45.798506+00:00,2012-01-17 14:42:09.247524+00:00,11001,2012-01-17 11:04:30.522364+00:00
1435,W_Nabellen offertes,2012-01-17 14:43:01.402053+00:00,2012-01-17 14:43:01.402053+00:00,2012-01-17 14:43:12.287981+00:00,11121,2012-01-16 17:20:24.993959+00:00
1494,W_Beoordelen fraude,2012-01-17 15:02:34.005353+00:00,2012-01-17 15:02:34.005354+00:00,2012-01-17 15:02:36.208939+00:00,10809,2012-01-17 14:11:49.383330+00:00
1486,W_Completeren aanvraag,2012-01-17 15:03:29.351614+00:00,2012-01-17 15:03:29.351615+00:00,2012-01-17 15:11:04.218270+00:00,10909,2012-01-17 13:23:53.569108+00:00
1498,W_Beoordelen fraude,2012-01-17 15:08:53.421223+00:00,2012-01-17 15:08:53.421222+00:00,2012-01-17 15:08:56.418617+00:00,10809,2012-01-17 15:08:53.421222+00:00
1499,W_Afhandelen leads,2012-01-17 15:09:48.398723+00:00,2012-01-17 15:09:48.398723+00:00,2012-01-17 15:12:37.069835+00:00,11179,2012-01-17 15:09:48.398723+00:00
1498,W_Completeren aanvraag,2012-01-17 15:13:28.581940+00:00,2012-01-17 15:13:28.581939+00:00,2012-01-17 15:20:03.538865+00:00,10863,2012-01-17 15:08:53.421222+00:00
1454,W_Beoordelen fraude,2012-01-17 15:20:23.354803+00:00,2012-01-17 15:20:23.354803+00:00,2012-01-17 15:22:38.700792+00:00,10809,2012-01-17 08:22:36.030673+00:00
1489,W_Completeren aanvraag,2012-01-17 15:22:18.419561+00:00,2012-01-17 15:22:18.419561+00:00,2012-01-17 15:25:11.639295+00:00,10910,2012-01-17 13:10:44.237965+00:00
1493,W_Completeren aanvraag,2012-01-17 15:29:58.415847+00:00,2012-01-17 15:29:58.415847+00:00,2012-01-17 15:31:46.217199+00:00,10914,2012-01-17 15:29:58.415847+00:00
1499,W_Beoordelen fraude,2012-01-17 15:31:01.400035+00:00,2012-01-17 15:31:01.400035+00:00,2012-01-17 15:31:23.298002+00:00,10809,2012-01-17 15:09:48.398723+00:00
1402,W_Beoordelen fraude,2012-01-17 15:31:45.360160+00:00,2012-01-17 15:31:45.360160+00:00,2012-01-17 15:31:46.039197+00:00,10809,2012-01-16 13:22:50.230636+00:00
1500,W_Afhandelen leads,2012-01-17 15:33:18.945164+00:00,2012-01-17 15:33:18.945164+00:00,2012-01-17 15:34:26.741087+00:00,11122,2012-01-17 15:33:18.945164+00:00
1437,W_Beoordelen fraude,2012-01-17 15:40:35.182404+00:00,2012-01-17 15:40:35.182404+00:00,2012-01-17 15:41:25.406970+00:00,10809,2012-01-16 17:55:51.761781+00:00
