case_id,activity,enable_time,start_time,end_time,resource,arrival_time
862,W_Valideren aanvraag,2012-01-17 03:09:50.819611+00:00,2012-01-17 07:00:36.366287+00:00,2012-01-17 07:00:44.812453+00:00,10899,2012-01-06 19:03:17.418511+00:00
494,W_Nabellen offertes,2012-01-17 03:12:47.387477+00:00,2012-01-17 07:00:30.053881+00:00,2012-01-17 07:01:05.819409+00:00,10789,2012-01-02 11:09:55.037741+00:00
1218,W_Completeren aanvraag,2012-01-17 03:19:59.507825+00:00,2012-01-17 07:00:46.402129+00:00,2012-01-17 07:11:07.235621+00:00,11122,2012-01-12 16:34:57.352018+00:00
963,W_Nabellen offertes,2012-01-17 03:22:51.185552+00:00,2012-01-17 07:00:47.251445+00:00,2012-01-17 07:05:59.665554+00:00,11121,2012-01-09 13:57:18.258779+00:00
1330,W_Nabellen offertes,2012-01-17 03:45:32.415018+00:00,2012-01-17 07:00:51.844485+00:00,2012-01-17 07:03:38.794289+00:00,11000,2012-01-14 12:05:06.470899+00:00
1201,W_Valideren aanvraag,2012-01-17 03:47:37.302142+00:00,2012-01-17 07:00:56.233733+00:00,2012-01-17 07:00:57.330733+00:00,10913,2012-01-12 13:25:04.517012+00:00
1374,W_Completeren aanvraag,2012-01-17 03:49:46.440347+00:00,2012-01-17 07:00:57.330733+00:00,2012-01-17 07:18:59.403269+00:00,10913,2012-01-16 08:11:43.950321+00:00
1374,W_Beoordelen fraude,2012-01-17 03:55:19.500398+00:00,2012-01-17 07:19:57.818180+00:00,2012-01-17 07:20:08.981858+00:00,10809,2012-01-16 08:11:43.950321+00:00
667,W_Valideren aanvraag,2012-01-17 04:10:27.550315+00:00,2012-01-17 07:01:05.817272+00:00,2012-01-17 07:02:16.711476+00:00,10125,2012-01-04 10:28:01.950304+00:00
725,W_Valideren aanvraag,2012-01-17 04:14:37.922856+00:00,2012-01-17 07:01:18.744110+00:00,2012-01-17 07:01:44.009678+00:00,10909,2012-01-05 07:55:44.359878+00:00
231,W_Nabellen incomplete dossiers,2012-01-17 04:17:51.280122+00:00,2012-01-17 07:01:05.819409+00:00,2012-01-17 07:01:46.639285+00:00,10789,2011-12-28 18:22:59.363544+00:00
549,W_Nabellen incomplete dossiers,2012-01-17 04:25:51.146616+00:00,2012-01-17 07:01:36.614436+00:00,2012-01-17 07:04:21.155008+00:00,11189,2012-01-02 17:13:08.944852+00:00
1162,W_Beoordelen fraude,2012-01-17 04:32:45.304494+00:00,2012-01-17 07:20:08.981858+00:00,2012-01-17 07:20:38.821623+00:00,10809,2012-01-11 18:45:02.859048+00:00
1398,W_Completeren aanvraag,2012-01-17 04:55:02.478146+00:00,2012-01-17 07:01:42.464320+00:00,2012-01-17 07:06:41.126300+00:00,10861,2012-01-16 12:26:00.153980+00:00
683,W_Valideren aanvraag,2012-01-17 05:12:44.188377+00:00,2012-01-17 07:01:44.009678+00:00,2012-01-17 07:02:25.374750+00:00,10909,2012-01-05 10:50:23.916121+00:00
1049,W_Valideren aanvraag,2012-01-17 05:30:46.874010+00:00,2012-01-17 07:01:48.791381+00:00,2012-01-17 07:02:57.103516+00:00,10889,2012-01-10 15:14:21.082114+00:00
1308,W_Valideren aanvraag,2012-01-17 05:38:32.427104+00:00,2012-01-17 07:01:49.042193+00:00,2012-01-17 07:23:02.221751+00:00,10609,2012-01-13 19:30:02.307564+00:00
765,W_Valideren aanvraag,2012-01-17 05:45:14.345694+00:00,2012-01-17 07:02:08.167453+00:00,2012-01-17 07:04:02.471360+00:00,10899,2012-01-05 14:25:06.890163+00:00
1382,W_Beoordelen fraude,2012-01-17 05:50:32.559323+00:00,2012-01-17 07:20:38.821623+00:00,2012-01-17 07:21:06.085075+00:00,10809,2012-01-16 09:52:22.491467+00:00
1324,W_Nabellen offertes,2012-01-17 05:54:43.116559+00:00,2012-01-17 07:01:46.639285+00:00,2012-01-17 07:02:03.281433+00:00,10789,2012-01-14 10:53:50.786159+00:00
1139,W_Nabellen offertes,2012-01-17 06:05:06.356825+00:00,2012-01-17 07:02:01.676233+00:00,2012-01-17 07:25:37.281139+00:00,11203,2012-01-11 14:26:23.259336+00:00
1301,W_Beoordelen fraude,2012-01-17 06:05:56.802784+00:00,2012-01-17 07:21:06.085075+00:00,2012-01-17 07:21:54.560675+00:00,10809,2012-01-13 17:57:33.770404+00:00
948,W_Nabellen offertes,2012-01-17 06:30:11.355113+00:00,2012-01-17 07:02:03.281433+00:00,2012-01-17 07:02:54.228000+00:00,10789,2012-01-10 09:10:53.499322+00:00
1392,W_Completeren aanvraag,2012-01-17 06:35:17.448229+00:00,2012-01-17 07:02:25.374750+00:00,2012-01-17 07:02:36.723282+00:00,10909,2012-01-16 10:58:03.443427+00:00
515,W_Nabellen incomplete dossiers,2012-01-17 06:47:13.684643+00:00,2012-01-17 07:02:27.025993+00:00,2012-01-17 07:03:23.027142+00:00,10138,2012-01-02 14:32:13.643320+00:00
748,W_Nabellen incomplete dossiers,2012-01-17 06:54:15.424522+00:00,2012-01-17 07:02:28.221983+00:00,2012-01-17 07:02:31.575632+00:00,11049,2012-01-05 23:16:20.320172+00:00
1391,W_Beoordelen fraude,2012-01-17 06:59:56.449242+00:00,2012-01-17 07:21:54.560675+00:00,2012-01-17 07:24:05.953726+00:00,10809,2012-01-16 10:51:46.826933+00:00
1383,W_Beoordelen fraude,2012-01-17 07:00:33.595813+00:00,2012-01-17 07:24:05.953726+00:00,2012-01-17 07:24:24.398829+00:00,10809,2012-01-16 10:35:08.461832+00:00
592,W_Nabellen incomplete dossiers,2012-01-17 07:01:36.877095+00:00,2012-01-17 07:02:29.734088+00:00,2012-01-17 07:05:16.383494+00:00,10863,2012-01-03 14:24:01.762602+00:00
725,W_Nabellen incomplete dossiers,2012-01-17 07:02:24.360546+00:00,2012-01-17 07:02:31.575632+00:00,2012-01-17 07:03:34.315146+00:00,11049,2012-01-05 07:55:44.359878+00:00
1241,W_Beoordelen fraude,2012-01-17 07:04:23.757693+00:00,2012-01-17 07:24:24.398829+00:00,2012-01-17 07:24:43.710301+00:00,10809,2012-01-13 06:00:41.637035+00:00
237,W_Nabellen incomplete dossiers,2012-01-17 07:08:48.223588+00:00,2012-01-17 07:08:48.223588+00:00,2012-01-17 07:13:51.466688+00:00,11181,2011-12-28 15:48:23.222830+00:00
1375,W_Beoordelen fraude,2012-01-17 07:11:58.789448+00:00,2012-01-17 07:27:51.408843+00:00,2012-01-17 07:28:08.037374+00:00,10809,2012-01-16 08:22:03.526445+00:00
179,W_Nabellen incomplete dossiers,2012-01-17 07:13:24.421106+00:00,2012-01-17 07:13:24.421106+00:00,2012-01-17 07:24:53.619106+00:00,10912,2011-12-27 19:06:03.530525+00:00
1317,W_Beoordelen fraude,2012-01-17 07:13:50.687081+00:00,2012-01-17 07:29:57.346839+00:00,2012-01-17 07:30:42.876448+00:00,10809,2012-01-14 10:06:14.066370+00:00
1182,W_Beoordelen fraude,2012-01-17 07:14:24.965430+00:00,2012-01-17 07:31:36.699363+00:00,2012-01-17 07:31:39.330349+00:00,10809,2012-01-12 09:29:22.864568+00:00
961,W_Valideren aanvraag,2012-01-17 07:15:25.109090+00:00,2012-01-17 07:15:25.109091+00:00,2012-01-17 07:16:16.995068+00:00,10125,2012-01-09 13:40:49.869608+00:00
1384,W_Beoordelen fraude,2012-01-17 07:16:14.856684+00:00,2012-01-17 07:31:39.330349+00:00,2012-01-17 07:32:51.194645+00:00,10809,2012-01-16 10:00:58.213047+00:00
1299,W_Beoordelen fraude,2012-01-17 07:17:56.916891+00:00,2012-01-17 07:32:51.194645+00:00,2012-01-17 07:33:11.640749+00:00,10809,2012-01-13 17:42:01.911800+00:00
1162,W_Beoordelen fraude,2012-01-17 07:21:10.740357+00:00,2012-01-17 07:33:11.640749+00:00,2012-01-17 07:33:53.591592+00:00,10809,2012-01-11 18:45:02.859048+00:00
1391,W_Beoordelen fraude,2012-01-17 07:29:06.882728+00:00,2012-01-17 07:35:00.542283+00:00,2012-01-17 07:35:57.736789+00:00,10809,2012-01-16 10:51:46.826933+00:00
805,W_Nabellen incomplete dossiers,2012-01-17 07:36:10.206228+00:00,2012-01-17 07:36:10.206228+00:00,2012-01-17 07:36:42.825033+00:00,10789,2012-01-06 07:46:53.039337+00:00
1358,W_Beoordelen fraude,2012-01-17 07:36:53.628748+00:00,2012-01-17 07:36:53.628748+00:00,2012-01-17 07:36:54.231157+00:00,10809,2012-01-15 20:12:07.963654+00:00
1380,W_Completeren aanvraag,2012-01-17 07:40:50.789298+00:00,2012-01-17 07:40:50.789298+00:00,2012-01-17 07:41:49.901288+00:00,11049,2012-01-16 09:39:16.626624+00:00
702,W_Nabellen incomplete dossiers,2012-01-17 07:45:20.294054+00:00,2012-01-17 07:45:20.294054+00:00,2012-01-17 07:45:55.683587+00:00,11000,2012-01-04 16:27:59.106385+00:00
237,W_Nabellen incomplete dossiers,2012-01-17 07:49:28.121972+00:00,2012-01-17 07:49:28.121972+00:00,2012-01-17 07:50:00.839829+00:00,10899,2011-12-28 15:48:23.222830+00:00
293,W_Valideren aanvraag,2012-01-17 07:53:59.675806+00:00,2012-01-17 07:53:59.675806+00:00,2012-01-17 07:56:59.069806+00:00,11079,2011-12-29 09:30:12.260996+00:00
1391,W_Beoordelen fraude,2012-01-17 07:54:42.490064+00:00,2012-01-17 07:54:42.490064+00:00,2012-01-17 07:57:03.365357+00:00,10809,2012-01-16 10:51:46.826933+00:00
667,W_Nabellen incomplete dossiers,2012-01-17 07:54:59.402938+00:00,2012-01-17 07:54:59.402938+00:00,2012-01-17 08:05:36.666676+00:00,11189,2012-01-04 10:28:01.950304+00:00
1054,W_Nabellen offertes,2012-01-17 07:58:47.480363+00:00,2012-01-17 07:58:47.480364+00:00,2012-01-17 08:03:25.391364+00:00,11001,2012-01-11 07:21:02.721972+00:00
1369,W_Beoordelen fraude,2012-01-17 08:00:08.035056+00:00,2012-01-17 08:00:08.035056+00:00,2012-01-17 08:01:52.562175+00:00,10809,2012-01-16 08:01:50.604329+00:00
1385,W_Beoordelen fraude,2012-01-17 08:02:58.960902+00:00,2012-01-17 08:02:58.960902+00:00,2012-01-17 08:03:13.490506+00:00,10809,2012-01-16 10:51:54.923193+00:00
667,W_Nabellen incomplete dossiers,2012-01-17 08:05:39.873390+00:00,2012-01-17 08:05:39.873390+00:00,2012-01-17 08:06:10.753426+00:00,10972,2012-01-04 10:28:01.950304+00:00
667,W_Nabellen incomplete dossiers,2012-01-17 08:06:14.027742+00:00,2012-01-17 08:06:14.027742+00:00,2012-01-17 08:07:03.872650+00:00,10863,2012-01-04 10:28:01.950304+00:00
1377,W_Beoordelen fraude,2012-01-17 08:06:23.067463+00:00,2012-01-17 08:06:23.067463+00:00,2012-01-17 08:06:31.091963+00:00,10809,2012-01-16 08:36:53.471632+00:00
1369,W_Beoordelen fraude,2012-01-17 08:06:28.534140+00:00,2012-01-17 08:06:31.091963+00:00,2012-01-17 08:09:00.271412+00:00,10809,2012-01-16 08:01:50.604329+00:00
667,W_Nabellen incomplete dossiers,2012-01-17 08:07:54.557509+00:00,2012-01-17 08:07:54.557509+00:00,2012-01-17 08:09:34.501830+00:00,11119,2012-01-04 10:28:01.950304+00:00
1382,W_Beoordelen fraude,2012-01-17 08:09:57.901380+00:00,2012-01-17 08:09:57.901380+00:00,2012-01-17 08:11:05.644111+00:00,10809,2012-01-16 09:52:22.491467+00:00
1260,W_Nabellen offertes,2012-01-17 08:11:55.890479+00:00,2012-01-17 08:11:55.890479+00:00,2012-01-17 08:12:02.932487+00:00,10982,2012-01-13 10:35:35.955259+00:00
1375,W_Beoordelen fraude,2012-01-17 08:18:25.542698+00:00,2012-01-17 08:18:25.542698+00:00,2012-01-17 08:20:01.201755+00:00,10809,2012-01-16 08:22:03.526445+00:00
1392,W_Completeren aanvraag,2012-01-17 08:18:38.769740+00:00,2012-01-17 08:18:38.769740+00:00,2012-01-17 08:28:30.868145+00:00,11179,2012-01-16 10:58:03.443427+00:00
1375,W_Beoordelen fraude,2012-01-17 08:20:47.638612+00:00,2012-01-17 08:20:47.638612+00:00,2012-01-17 08:20:55.172485+00:00,10809,2012-01-16 08:22:03.526445+00:00
1219,W_Nabellen offertes,2012-01-17 08:23:29.205344+00:00,2012-01-17 08:23:29.205344+00:00,2012-01-17 08:26:53.775248+00:00,10909,2012-01-12 16:44:26.946943+00:00
688,W_Nabellen incomplete dossiers,2012-01-17 08:26:53.025382+00:00,2012-01-17 08:26:53.025382+00:00,2012-01-17 08:33:14.177226+00:00,10939,2012-01-04 15:13:36.690792+00:00
1270,W_Nabellen offertes,2012-01-17 08:31:21.167632+00:00,2012-01-17 08:31:21.167632+00:00,2012-01-17 08:32:05.331236+00:00,10629,2012-01-13 12:29:27.424232+00:00
1361,W_Nabellen offertes,2012-01-17 08:31:33.805385+00:00,2012-01-17 08:31:33.805385+00:00,2012-01-17 08:35:26.209002+00:00,10914,2012-01-15 20:50:19.133470+00:00
1350,W_Completeren aanvraag,2012-01-17 08:31:42.111949+00:00,2012-01-17 08:31:42.111949+00:00,2012-01-17 08:38:54.700436+00:00,11122,2012-01-15 10:00:31.821797+00:00
1227,W_Nabellen offertes,2012-01-17 08:33:27.549112+00:00,2012-01-17 08:33:27.549112+00:00,2012-01-17 09:03:16.130447+00:00,10929,2012-01-12 18:09:40.999977+00:00
688,W_Nabellen incomplete dossiers,2012-01-17 08:33:42.602232+00:00,2012-01-17 08:33:42.602232+00:00,2012-01-17 08:33:54.369998+00:00,10931,2012-01-04 15:13:36.690792+00:00
714,W_Nabellen offertes,2012-01-17 09:04:21.912608+00:00,2012-01-17 09:04:21.912608+00:00,2012-01-17 09:04:34.958361+00:00,10609,2012-01-04 18:50:06.899877+00:00
1250,W_Nabellen offertes,2012-01-17 09:11:56.784225+00:00,2012-01-17 09:11:56.784225+00:00,2012-01-17 09:19:17.800519+00:00,11002,2012-01-13 07:20:10.413710+00:00
1146,W_Valideren aanvraag,2012-01-17 09:12:03.191190+00:00,2012-01-17 09:12:03.191190+00:00,2012-01-17 09:12:53.340209+00:00,10125,2012-01-11 16:45:58.205419+00:00
1317,W_Beoordelen fraude,2012-01-17 09:12:08.948429+00:00,2012-01-17 09:12:08.948428+00:00,2012-01-17 09:12:10.437888+00:00,10809,2012-01-14 10:06:14.066370+00:00
1103,W_Beoordelen fraude,2012-01-17 09:15:28.524071+00:00,2012-01-17 09:15:28.524071+00:00,2012-01-17 09:16:30.082046+00:00,10809,2012-01-11 09:36:09.780925+00:00
688,W_Nabellen incomplete dossiers,2012-01-17 09:16:45.516364+00:00,2012-01-17 09:16:45.516364+00:00,2012-01-17 09:31:40.738924+00:00,11169,2012-01-04 15:13:36.690792+00:00
805,W_Nabellen incomplete dossiers,2012-01-17 09:20:59.212369+00:00,2012-01-17 09:20:59.212369+00:00,2012-01-17 09:22:19.165874+00:00,11201,2012-01-06 07:46:53.039337+00:00
1392,W_Beoordelen fraude,2012-01-17 09:26:48.209317+00:00,2012-01-17 09:26:48.209317+00:00,2012-01-17 09:27:39.469234+00:00,10809,2012-01-16 10:58:03.443427+00:00
1338,W_Beoordelen fraude,2012-01-17 09:40:36.836271+00:00,2012-01-17 09:42:42.958704+00:00,2012-01-17 09:43:27.759680+00:00,10809,2012-01-14 12:58:48.644889+00:00
1299,W_Beoordelen fraude,2012-01-17 09:41:25.529091+00:00,2012-01-17 09:43:27.759680+00:00,2012-01-17 09:44:53.860771+00:00,10809,2012-01-13 17:42:01.911800+00:00
293,W_Valideren aanvraag,2012-01-17 09:44:15.143732+00:00,2012-01-17 09:44:15.143732+00:00,2012-01-17 09:47:18.512840+00:00,10899,2011-12-29 09:30:12.260996+00:00
179,W_Nabellen incomplete dossiers,2012-01-17 09:48:31.683129+00:00,2012-01-17 09:48:31.683130+00:00,2012-01-17 09:49:56.297728+00:00,10789,2011-12-27 19:06:03.530525+00:00
515,W_Nabellen incomplete dossiers,2012-01-17 09:48:32.689089+00:00,2012-01-17 09:48:32.689089+00:00,2012-01-17 09:50:29.285391+00:00,11189,2012-01-02 14:32:13.643320+00:00
1336,W_Nabellen offertes,2012-01-17 09:49:02.558757+00:00,2012-01-17 09:49:02.558757+00:00,2012-01-17 09:53:40.469757+00:00,11001,2012-01-14 12:13:56.162803+00:00
1398,W_Nabellen offertes,2012-01-17 09:54:07.557682+00:00,2012-01-17 09:54:07.557682+00:00,2012-01-17 09:58:56.475658+00:00,10933,2012-01-16 12:26:00.153980+00:00
1028,W_Nabellen offertes,2012-01-17 09:57:38.416853+00:00,2012-01-17 09:57:38.416854+00:00,2012-01-17 09:58:48.440760+00:00,11179,2012-01-10 12:21:26.185715+00:00
725,W_Nabellen incomplete dossiers,2012-01-17 10:01:24.948615+00:00,2012-01-17 10:01:24.948615+00:00,2012-01-17 10:02:56.710762+00:00,10910,2012-01-05 07:55:44.359878+00:00
1361,W_Valideren aanvraag,2012-01-17 10:02:18.761891+00:00,2012-01-17 10:02:18.761892+00:00,2012-01-17 10:05:18.155892+00:00,11079,2012-01-15 20:50:19.133470+00:00
725,W_Nabellen incomplete dossiers,2012-01-17 10:03:43.066428+00:00,2012-01-17 10:03:43.066428+00:00,2012-01-17 10:07:30.377357+00:00,10629,2012-01-05 07:55:44.359878+00:00
1361,W_Nabellen incomplete dossiers,2012-01-17 10:05:20.078897+00:00,2012-01-17 10:05:20.078897+00:00,2012-01-17 10:15:59.904693+00:00,10881,2012-01-15 20:50:19.133470+00:00
515,W_Nabellen incomplete dossiers,2012-01-17 10:05:46.524476+00:00,2012-01-17 10:05:46.524476+00:00,2012-01-17 10:18:02.673243+00:00,10939,2012-01-02 14:32:13.643320+00:00
1392,W_Completeren aanvraag,2012-01-17 10:12:02.492264+00:00,2012-01-17 10:12:02.492265+00:00,2012-01-17 10:44:33.729065+00:00,10931,2012-01-16 10:58:03.443427+00:00
1260,W_Valideren aanvraag,2012-01-17 10:22:54.343742+00:00,2012-01-17 10:22:54.343742+00:00,2012-01-17 10:23:18.696642+00:00,11259,2012-01-13 10:35:35.955259+00:00
658,W_Nabellen offertes,2012-01-17 10:35:38.645043+00:00,2012-01-17 10:35:38.645043+00:00,2012-01-17 10:38:59.490839+00:00,11181,2012-01-04 08:06:35.264791+00:00
1385,W_Nabellen offertes,2012-01-17 10:45:55.290957+00:00,2012-01-17 10:45:55.290957+00:00,2012-01-17 10:47:10.638332+00:00,10929,2012-01-16 10:51:54.923193+00:00
1355,W_Beoordelen fraude,2012-01-17 10:47:51.375485+00:00,2012-01-17 10:47:51.375485+00:00,2012-01-17 10:48:59.992015+00:00,10809,2012-01-14 16:43:14.138067+00:00
1330,W_Beoordelen fraude,2012-01-17 10:48:51.858021+00:00,2012-01-17 10:48:59.992015+00:00,2012-01-17 10:50:01.748057+00:00,10809,2012-01-14 12:05:06.470899+00:00
1355,W_Beoordelen fraude,2012-01-17 10:50:13.464701+00:00,2012-01-17 10:50:13.464701+00:00,2012-01-17 10:50:17.743230+00:00,10809,2012-01-14 16:43:14.138067+00:00
1392,W_Completeren aanvraag,2012-01-17 10:50:34.603746+00:00,2012-01-17 10:50:34.603746+00:00,2012-01-17 10:51:22.166346+00:00,10609,2012-01-16 10:58:03.443427+00:00
1398,W_Beoordelen fraude,2012-01-17 11:05:27.135275+00:00,2012-01-17 11:05:27.135275+00:00,2012-01-17 11:05:58.915287+00:00,10809,2012-01-16 12:26:00.153980+00:00
237,W_Nabellen incomplete dossiers,2012-01-17 11:07:50.267001+00:00,2012-01-17 11:07:50.267001+00:00,2012-01-17 11:08:58.107700+00:00,11002,2011-12-28 15:48:23.222830+00:00
974,W_Completeren aanvraag,2012-01-17 11:12:02.878103+00:00,2012-01-17 11:12:02.878102+00:00,2012-01-17 11:13:43.510959+00:00,10138,2012-01-09 15:19:31.369321+00:00
1350,W_Completeren aanvraag,2012-01-17 11:12:52.068151+00:00,2012-01-17 11:12:52.068151+00:00,2012-01-17 11:14:30.264976+00:00,11169,2012-01-15 10:00:31.821797+00:00
179,W_Nabellen incomplete dossiers,2012-01-17 11:19:40.159882+00:00,2012-01-17 11:19:40.159881+00:00,2012-01-17 11:21:14.618154+00:00,11000,2011-12-27 19:06:03.530525+00:00
1159,W_Nabellen offertes,2012-01-17 11:20:18.259226+00:00,2012-01-17 11:20:18.259226+00:00,2012-01-17 11:20:28.044319+00:00,10899,2012-01-11 18:20:49.580533+00:00
1327,W_Valideren aanvraag,2012-01-17 11:23:10.207289+00:00,2012-01-17 11:23:10.207289+00:00,2012-01-17 11:24:17.064240+00:00,10125,2012-01-14 12:25:30.393827+00:00
1199,W_Nabellen offertes,2012-01-17 11:36:18.152141+00:00,2012-01-17 11:36:18.152141+00:00,2012-01-17 11:36:24.015455+00:00,10789,2012-01-12 13:00:53.577947+00:00
1377,W_Beoordelen fraude,2012-01-17 11:45:47.207854+00:00,2012-01-17 11:45:47.207854+00:00,2012-01-17 11:45:58.442309+00:00,10809,2012-01-16 08:36:53.471632+00:00
1111,W_Nabellen offertes,2012-01-17 11:49:26.841638+00:00,2012-01-17 11:49:26.841638+00:00,2012-01-17 11:52:13.194344+00:00,10863,2012-01-11 11:11:37.245593+00:00
1383,W_Completeren aanvraag,2012-01-17 12:02:24.424024+00:00,2012-01-17 12:02:24.424024+00:00,2012-01-17 12:03:42.131355+00:00,10910,2012-01-16 10:35:08.461832+00:00
1371,W_Beoordelen fraude,2012-01-17 12:11:10.172230+00:00,2012-01-17 12:11:10.172231+00:00,2012-01-17 12:11:39.131277+00:00,10809,2012-01-16 08:01:58.873609+00:00
1358,W_Beoordelen fraude,2012-01-17 12:17:27.081704+00:00,2012-01-17 12:17:27.081704+00:00,2012-01-17 12:17:42.057140+00:00,10809,2012-01-15 20:12:07.963654+00:00
1350,W_Completeren aanvraag,2012-01-17 12:24:30.779408+00:00,2012-01-17 12:24:30.779408+00:00,2012-01-17 12:25:51.153361+00:00,10939,2012-01-15 10:00:31.821797+00:00
1371,W_Beoordelen fraude,2012-01-17 12:27:29.345736+00:00,2012-01-17 12:27:29.345735+00:00,2012-01-17 12:27:41.402645+00:00,10809,2012-01-16 08:01:58.873609+00:00
569,W_Nabellen incomplete dossiers,2012-01-17 12:34:49.374801+00:00,2012-01-17 12:34:49.374801+00:00,2012-01-17 12:56:03.289434+00:00,11122,2012-01-03 07:59:51.479990+00:00
1388,W_Beoordelen fraude,2012-01-17 12:35:09.558494+00:00,2012-01-17 12:36:24.531266+00:00,2012-01-17 12:37:31.645011+00:00,10809,2012-01-16 10:29:56.602533+00:00
591,W_Valideren aanvraag,2012-01-17 12:45:18.973843+00:00,2012-01-17 12:45:18.973843+00:00,2012-01-17 12:48:18.367843+00:00,11079,2012-01-03 14:46:14.626716+00:00
1349,W_Valideren aanvraag,2012-01-17 12:53:12.047384+00:00,2012-01-17 12:53:12.047384+00:00,2012-01-17 12:54:04.460384+00:00,10932,2012-01-14 16:13:38.995233+00:00
569,W_Nabellen incomplete dossiers,2012-01-17 13:22:49.431355+00:00,2012-01-17 13:22:49.431355+00:00,2012-01-17 13:57:00.132235+00:00,10929,2012-01-03 07:59:51.479990+00:00
825,W_Nabellen offertes,2012-01-17 13:24:51.661056+00:00,2012-01-17 13:24:51.661057+00:00,2012-01-17 13:25:50.219729+00:00,10913,2012-01-06 11:58:27.880807+00:00
1371,W_Beoordelen fraude,2012-01-17 13:52:41.414311+00:00,2012-01-17 13:52:41.414311+00:00,2012-01-17 13:55:19.957241+00:00,10809,2012-01-16 08:01:58.873609+00:00
1146,W_Valideren aanvraag,2012-01-17 13:54:13.128505+00:00,2012-01-17 13:54:13.128505+00:00,2012-01-17 13:54:26.438072+00:00,11049,2012-01-11 16:45:58.205419+00:00
1371,W_Beoordelen fraude,2012-01-17 13:55:20.310771+00:00,2012-01-17 13:55:20.310770+00:00,2012-01-17 13:55:45.475903+00:00,10809,2012-01-16 08:01:58.873609+00:00
1399,W_Beoordelen fraude,2012-01-17 14:09:10.378880+00:00,2012-01-17 14:09:10.378880+00:00,2012-01-17 14:09:52.909803+00:00,10809,2012-01-16 12:34:19.327515+00:00
1399,W_Beoordelen fraude,2012-01-17 14:09:52.913606+00:00,2012-01-17 14:09:52.913606+00:00,2012-01-17 14:09:53.725675+00:00,10809,2012-01-16 12:34:19.327515+00:00
1371,W_Beoordelen fraude,2012-01-17 14:10:15.902957+00:00,2012-01-17 14:10:33.672840+00:00,2012-01-17 14:10:55.072322+00:00,10809,2012-01-16 08:01:58.873609+00:00
811,W_Valideren aanvraag,2012-01-17 14:11:20.175540+00:00,2012-01-17 14:11:20.175540+00:00,2012-01-17 14:28:17.124194+00:00,10138,2012-01-06 08:08:41.809117+00:00
1371,W_Beoordelen fraude,2012-01-17 14:12:57.860618+00:00,2012-01-17 14:12:57.860617+00:00,2012-01-17 14:14:33.792862+00:00,10809,2012-01-16 08:01:58.873609+00:00
1315,W_Valideren aanvraag,2012-01-17 14:25:35.515585+00:00,2012-01-17 14:25:35.515585+00:00,2012-01-17 14:26:11.804507+00:00,10899,2012-01-14 09:03:46.177599+00:00
623,W_Nabellen offertes,2012-01-17 14:26:07.281403+00:00,2012-01-17 14:26:07.281403+00:00,2012-01-17 14:31:26.371030+00:00,11000,2012-01-03 18:07:05.344382+00:00
1211,W_Beoordelen fraude,2012-01-17 14:35:51.905557+00:00,2012-01-17 14:35:51.905557+00:00,2012-01-17 14:38:49.199848+00:00,10809,2012-01-12 15:18:40.342400+00:00
1382,W_Beoordelen fraude,2012-01-17 14:37:50.576865+00:00,2012-01-17 14:38:49.199848+00:00,2012-01-17 14:39:20.580892+00:00,10809,2012-01-16 09:52:22.491467+00:00
