case_id,activity,enable_time,start_time,end_time,resource,arrival_time
38,Settle invoice dispute with supplier,2020-01-15 11:47:32.512857+00:00,2020-01-15 11:55:17.248158+00:00,2020-01-16 04:21:59.505891+00:00,Financial Manager-000003,2019-12-17 10:00:39.650731+00:00
57,Choose best option,2020-01-15 11:57:03.134340+00:00,2020-01-15 12:01:18.176205+00:00,2020-01-16 04:06:18.176205+00:00,Requester-000002,2019-12-17 14:37:22.465219+00:00
60,Send Request for Quotation to Supplier,2020-01-15 11:58:43.599202+00:00,2020-01-16 04:45:37.640810+00:00,2020-01-16 04:45:42.120556+00:00,Purchasing Agent-000020,2019-12-17 15:12:00.696695+00:00
59,Release Purchase Order,2020-01-16 04:03:14.518234+00:00,2020-01-16 04:07:18.176205+00:00,2020-01-16 04:08:18.176205+00:00,Requester-000002,2019-12-17 15:00:29.229125+00:00
57,Settle conditions with supplier,2020-01-16 04:06:18.176205+00:00,2020-01-16 04:53:51.001118+00:00,2020-01-16 05:01:37.747228+00:00,Purchasing Agent-000009,2019-12-17 14:37:22.465219+00:00
59,Approve Purchase Order for payment,2020-01-16 04:08:18.176205+00:00,2020-01-16 04:54:35.028123+00:00,2020-01-16 04:54:49.316335+00:00,Purchasing Agent-000003,2019-12-17 15:00:29.229125+00:00
38,Authorize Supplier's Invoice payment,2020-01-16 04:21:59.505891+00:00,2020-01-16 04:21:59.505891+00:00,2020-01-16 04:21:59.505891+00:00,Financial Manager-000002,2019-12-17 10:00:39.650731+00:00
38,Pay invoice,2020-01-16 04:21:59.505891+00:00,2020-01-16 04:21:59.505891+00:00,2020-01-16 04:32:28.645737+00:00,Financial Manager-000001,2019-12-17 10:00:39.650731+00:00
60,Create Quotation comparison Map,2020-01-16 04:45:42.120556+00:00,2020-01-16 05:28:16.288850+00:00,2020-01-16 05:33:18.009038+00:00,Purchasing Agent-000001,2019-12-17 15:12:00.696695+00:00
26,Create Purchase Order,2020-01-16 04:53:51.001118+00:00,2020-01-16 05:33:34.525909+00:00,2020-01-16 05:35:02.669054+00:00,Purchasing Agent-000001,2019-12-16 15:23:05.262081+00:00
65,Create Purchase Order,2020-01-16 04:54:28.969945+00:00,2020-01-16 05:34:46.561483+00:00,2020-01-16 05:35:06.241419+00:00,Purchasing Agent-000019,2019-12-17 15:47:49.740203+00:00
59,Receive invoice,2020-01-16 04:54:49.316335+00:00,2020-01-16 04:54:49.316335+00:00,2020-01-16 04:54:49.316335+00:00,Financial Manager-000003,2019-12-17 15:00:29.229125+00:00
59,Release Supplier's Invoice,2020-01-16 04:54:49.316335+00:00,2020-01-16 04:54:49.316335+00:00,2020-01-16 05:00:59.786327+00:00,Financial Manager-000004,2019-12-17 15:00:29.229125+00:00
59,Settle invoice dispute with supplier,2020-01-16 05:00:59.786327+00:00,2020-01-16 05:03:29.633446+00:00,2020-01-16 05:23:38.629292+00:00,Financial Manager-000001,2019-12-17 15:00:29.229125+00:00
57,Create Purchase Order,2020-01-16 05:01:37.747228+00:00,2020-01-16 05:39:03.683983+00:00,2020-01-16 05:54:27.740764+00:00,Purchasing Agent-000019,2019-12-17 14:37:22.465219+00:00
62,Release Purchase Order,2020-01-16 05:23:10.173491+00:00,2020-01-16 05:23:10.173491+00:00,2020-01-16 05:24:10.173491+00:00,Requester-000002,2019-12-17 15:27:25.311616+00:00
59,Authorize Supplier's Invoice payment,2020-01-16 05:23:38.629292+00:00,2020-01-16 05:23:38.629292+00:00,2020-01-16 05:23:38.629292+00:00,Financial Manager-000001,2019-12-17 15:00:29.229125+00:00
59,Pay invoice,2020-01-16 05:23:38.629292+00:00,2020-01-16 05:23:38.629292+00:00,2020-01-16 05:24:31.053342+00:00,Financial Manager-000001,2019-12-17 15:00:29.229125+00:00
62,Approve Purchase Order for payment,2020-01-16 05:24:10.173491+00:00,2020-01-16 06:01:19.400217+00:00,2020-01-16 06:01:58.427122+00:00,Purchasing Agent-000013,2019-12-17 15:27:25.311616+00:00
47,Create Purchase Order,2020-01-16 05:30:33.633064+00:00,2020-01-16 06:08:19.012582+00:00,2020-01-16 06:17:07.755317+00:00,Purchasing Agent-000019,2019-12-17 12:43:09.122286+00:00
60,Analyze Quotation comparison Map,2020-01-16 05:33:18.009038+00:00,2020-01-16 05:33:18.009038+00:00,2020-01-16 05:39:31.263395+00:00,Requester-000002,2019-12-17 15:12:00.696695+00:00
26,Confirm Purchase Order,2020-01-16 05:35:02.669054+00:00,2020-01-16 05:35:02.669054+00:00,2020-01-16 05:37:48.967351+00:00,Supplier-000001,2019-12-16 15:23:05.262081+00:00
65,Confirm Purchase Order,2020-01-16 05:35:06.241419+00:00,2020-01-16 05:37:48.967351+00:00,2020-01-16 05:59:54.283040+00:00,Supplier-000001,2019-12-17 15:47:49.740203+00:00
26,Approve Purchase Order,2020-01-16 05:37:48.967351+00:00,2020-01-16 05:37:48.967351+00:00,2020-01-16 07:05:31.183234+00:00,Purchasing Manager-000007,2019-12-16 15:23:05.262081+00:00
60,Choose best option,2020-01-16 05:39:31.263395+00:00,2020-01-16 05:39:31.263395+00:00,2020-01-16 05:44:31.263395+00:00,Requester-000001,2019-12-17 15:12:00.696695+00:00
60,Settle conditions with supplier,2020-01-16 05:44:31.263395+00:00,2020-01-16 06:19:27.394911+00:00,2020-01-16 09:59:58.497410+00:00,Purchasing Agent-000021,2019-12-17 15:12:00.696695+00:00
57,Confirm Purchase Order,2020-01-16 05:54:27.740764+00:00,2020-01-16 06:02:12.105556+00:00,2020-01-16 06:05:58.030183+00:00,Supplier-000001,2019-12-17 14:37:22.465219+00:00
65,Approve Purchase Order,2020-01-16 05:59:54.283040+00:00,2020-01-16 05:59:54.283040+00:00,2020-01-16 09:52:50.551852+00:00,Purchasing Manager-000001,2019-12-17 15:47:49.740203+00:00
62,Receive invoice,2020-01-16 06:01:58.427122+00:00,2020-01-16 06:01:58.427122+00:00,2020-01-16 06:01:58.427122+00:00,Financial Manager-000002,2019-12-17 15:27:25.311616+00:00
62,Release Supplier's Invoice,2020-01-16 06:01:58.427122+00:00,2020-01-16 06:01:58.427122+00:00,2020-01-16 06:06:50.396080+00:00,Financial Manager-000001,2019-12-17 15:27:25.311616+00:00
57,Approve Purchase Order,2020-01-16 06:05:58.030183+00:00,2020-01-16 06:05:58.030183+00:00,2020-01-16 09:39:37.857793+00:00,Purchasing Manager-000004,2019-12-17 14:37:22.465219+00:00
62,Settle invoice dispute with supplier,2020-01-16 06:06:50.396080+00:00,2020-01-16 06:06:50.396080+00:00,2020-01-16 06:26:31.497322+00:00,Financial Manager-000003,2019-12-17 15:27:25.311616+00:00
47,Confirm Purchase Order,2020-01-16 06:17:07.755317+00:00,2020-01-16 06:37:55.201972+00:00,2020-01-16 06:45:25.175142+00:00,Supplier-000001,2019-12-17 12:43:09.122286+00:00
63,Release Purchase Order,2020-01-16 06:19:00.263204+00:00,2020-01-16 06:19:00.263204+00:00,2020-01-16 06:20:00.263204+00:00,Requester-000004,2019-12-17 15:31:08.363012+00:00
63,Approve Purchase Order for payment,2020-01-16 06:20:00.263204+00:00,2020-01-16 06:49:15.776894+00:00,2020-01-16 06:49:35.205554+00:00,Purchasing Agent-000002,2019-12-17 15:31:08.363012+00:00
62,Authorize Supplier's Invoice payment,2020-01-16 06:26:31.497322+00:00,2020-01-16 06:26:31.497322+00:00,2020-01-16 06:26:31.497322+00:00,Financial Manager-000004,2019-12-17 15:27:25.311616+00:00
62,Pay invoice,2020-01-16 06:26:31.497322+00:00,2020-01-16 06:26:31.497322+00:00,2020-01-16 06:35:24.888052+00:00,Financial Manager-000002,2019-12-17 15:27:25.311616+00:00
64,Create Purchase Order,2020-01-16 06:35:34.422504+00:00,2020-01-16 07:02:43.628315+00:00,2020-01-17 04:03:20.464834+00:00,Purchasing Agent-000007,2019-12-17 15:38:02.483886+00:00
47,Approve Purchase Order,2020-01-16 06:45:25.175142+00:00,2020-01-16 06:45:25.175142+00:00,2020-01-16 07:09:14.795728+00:00,Purchasing Manager-000009,2019-12-17 12:43:09.122286+00:00
63,Receive invoice,2020-01-16 06:49:35.205554+00:00,2020-01-16 06:49:35.205554+00:00,2020-01-16 06:49:35.205554+00:00,Financial Manager-000002,2019-12-17 15:31:08.363012+00:00
63,Release Supplier's Invoice,2020-01-16 06:49:35.205554+00:00,2020-01-16 06:49:35.205554+00:00,2020-01-16 06:51:42.586864+00:00,Financial Manager-000001,2019-12-17 15:31:08.363012+00:00
63,Settle invoice dispute with supplier,2020-01-16 06:51:42.586864+00:00,2020-01-16 06:51:42.586864+00:00,2020-01-16 07:09:03.954126+00:00,Financial Manager-000003,2019-12-17 15:31:08.363012+00:00
26,Release Purchase Order,2020-01-16 07:05:31.183234+00:00,2020-01-16 07:05:31.183234+00:00,2020-01-16 07:06:31.183234+00:00,Requester-000001,2019-12-16 15:23:05.262081+00:00
26,Approve Purchase Order for payment,2020-01-16 07:06:31.183234+00:00,2020-01-16 07:16:25.497991+00:00,2020-01-16 07:16:28.091135+00:00,Purchasing Agent-000014,2019-12-16 15:23:05.262081+00:00
52,Confirm Purchase Order,2020-01-16 07:07:58.294721+00:00,2020-01-16 07:12:28.049565+00:00,2020-01-16 07:13:53.298470+00:00,Supplier-000001,2019-12-17 13:49:46.749581+00:00
63,Authorize Supplier's Invoice payment,2020-01-16 07:09:03.954126+00:00,2020-01-16 07:09:03.954126+00:00,2020-01-16 07:09:03.954126+00:00,Financial Manager-000004,2019-12-17 15:31:08.363012+00:00
63,Pay invoice,2020-01-16 07:09:03.954126+00:00,2020-01-16 07:09:03.954126+00:00,2020-01-16 07:23:22.359868+00:00,Financial Manager-000002,2019-12-17 15:31:08.363012+00:00
47,Release Purchase Order,2020-01-16 07:09:14.795728+00:00,2020-01-16 07:09:14.795728+00:00,2020-01-16 07:10:14.795728+00:00,Requester-000004,2019-12-17 12:43:09.122286+00:00
47,Approve Purchase Order for payment,2020-01-16 07:10:14.795728+00:00,2020-01-16 07:20:37.806830+00:00,2020-01-16 07:20:38.362976+00:00,Purchasing Agent-000016,2019-12-17 12:43:09.122286+00:00
52,Approve Purchase Order,2020-01-16 07:13:53.298470+00:00,2020-01-16 07:13:53.298470+00:00,2020-01-16 08:24:28.772193+00:00,Purchasing Manager-000007,2019-12-17 13:49:46.749581+00:00
26,Receive invoice,2020-01-16 07:16:28.091135+00:00,2020-01-16 07:16:28.091135+00:00,2020-01-16 07:16:28.091135+00:00,Financial Manager-000001,2019-12-16 15:23:05.262081+00:00
26,Release Supplier's Invoice,2020-01-16 07:16:28.091135+00:00,2020-01-16 07:16:28.091135+00:00,2020-01-16 07:19:36.411547+00:00,Financial Manager-000003,2019-12-16 15:23:05.262081+00:00
26,Settle invoice dispute with supplier,2020-01-16 07:19:36.411547+00:00,2020-01-16 07:19:36.411547+00:00,2020-01-16 07:32:46.997694+00:00,Financial Manager-000004,2019-12-16 15:23:05.262081+00:00
47,Receive invoice,2020-01-16 07:20:38.362976+00:00,2020-01-16 07:20:38.362976+00:00,2020-01-16 07:20:38.362976+00:00,Financial Manager-000001,2019-12-17 12:43:09.122286+00:00
47,Release Supplier's Invoice,2020-01-16 07:20:38.362976+00:00,2020-01-16 07:20:38.362976+00:00,2020-01-16 07:26:46.192865+00:00,Financial Manager-000003,2019-12-17 12:43:09.122286+00:00
47,Settle invoice dispute with supplier,2020-01-16 07:26:46.192865+00:00,2020-01-16 07:26:46.192865+00:00,2020-01-16 07:43:14.900790+00:00,Financial Manager-000002,2019-12-17 12:43:09.122286+00:00
26,Authorize Supplier's Invoice payment,2020-01-16 07:32:46.997694+00:00,2020-01-16 07:32:46.997694+00:00,2020-01-16 07:32:46.997694+00:00,Financial Manager-000001,2019-12-16 15:23:05.262081+00:00
26,Pay invoice,2020-01-16 07:32:46.997694+00:00,2020-01-16 07:32:46.997694+00:00,2020-01-16 07:35:55.117933+00:00,Financial Manager-000004,2019-12-16 15:23:05.262081+00:00
47,Authorize Supplier's Invoice payment,2020-01-16 07:43:14.900790+00:00,2020-01-16 07:43:14.900790+00:00,2020-01-16 07:43:14.900790+00:00,Financial Manager-000001,2019-12-17 12:43:09.122286+00:00
47,Pay invoice,2020-01-16 07:43:14.900790+00:00,2020-01-16 07:43:14.900790+00:00,2020-01-16 07:43:54.121017+00:00,Financial Manager-000004,2019-12-17 12:43:09.122286+00:00
54,Release Purchase Order,2020-01-16 07:50:01.951690+00:00,2020-01-16 07:57:52.740545+00:00,2020-01-16 07:58:52.740545+00:00,Requester-000002,2019-12-17 14:16:34.857101+00:00
54,Approve Purchase Order for payment,2020-01-16 07:58:52.740545+00:00,2020-01-16 08:25:43.231703+00:00,2020-01-16 08:25:43.482285+00:00,Purchasing Agent-000004,2019-12-17 14:16:34.857101+00:00
55,Send Request for Quotation to Supplier,2020-01-16 08:14:28.800230+00:00,2020-01-16 08:50:27.677981+00:00,2020-01-16 09:04:12.709190+00:00,Purchasing Agent-000017,2019-12-17 14:27:37.159506+00:00
52,Release Purchase Order,2020-01-16 08:24:28.772193+00:00,2020-01-16 08:24:28.772193+00:00,2020-01-16 08:25:28.772193+00:00,Requester-000002,2019-12-17 13:49:46.749581+00:00
52,Approve Purchase Order for payment,2020-01-16 08:25:28.772193+00:00,2020-01-16 09:04:12.709190+00:00,2020-01-16 09:04:37.623299+00:00,Purchasing Agent-000017,2019-12-17 13:49:46.749581+00:00
54,Receive invoice,2020-01-16 08:25:43.482285+00:00,2020-01-16 08:37:12.403923+00:00,2020-01-16 08:37:12.403923+00:00,Financial Manager-000003,2019-12-17 14:16:34.857101+00:00
37,Release Purchase Order,2020-01-16 08:27:08.970098+00:00,2020-01-16 08:27:08.970098+00:00,2020-01-16 08:28:08.970098+00:00,Requester-000002,2019-12-16 17:52:02.547738+00:00
37,Approve Purchase Order for payment,2020-01-16 08:28:08.970098+00:00,2020-01-16 09:14:38.265876+00:00,2020-01-16 09:14:38.982531+00:00,Purchasing Agent-000014,2019-12-16 17:52:02.547738+00:00
54,Release Supplier's Invoice,2020-01-16 08:37:12.403923+00:00,2020-01-16 08:37:12.403923+00:00,2020-01-16 08:41:36.188872+00:00,Financial Manager-000003,2019-12-17 14:16:34.857101+00:00
54,Settle invoice dispute with supplier,2020-01-16 08:41:36.188872+00:00,2020-01-16 08:41:36.188872+00:00,2020-01-16 08:53:59.766180+00:00,Financial Manager-000003,2019-12-17 14:16:34.857101+00:00
54,Authorize Supplier's Invoice payment,2020-01-16 08:53:59.766180+00:00,2020-01-16 08:55:23.361595+00:00,2020-01-16 08:55:23.361595+00:00,Financial Manager-000001,2019-12-17 14:16:34.857101+00:00
54,Pay invoice,2020-01-16 08:55:23.361595+00:00,2020-01-16 08:55:23.361595+00:00,2020-01-16 09:45:17.386763+00:00,Financial Manager-000001,2019-12-17 14:16:34.857101+00:00
55,Create Quotation comparison Map,2020-01-16 09:04:12.709190+00:00,2020-01-16 09:29:06.970647+00:00,2020-01-16 09:34:52.028787+00:00,Purchasing Agent-000004,2019-12-17 14:27:37.159506+00:00
52,Receive invoice,2020-01-16 09:04:37.623299+00:00,2020-01-16 09:13:24.952437+00:00,2020-01-16 09:13:24.952437+00:00,Financial Manager-000002,2019-12-17 13:49:46.749581+00:00
52,Release Supplier's Invoice,2020-01-16 09:13:24.952437+00:00,2020-01-16 09:16:38.194182+00:00,2020-01-16 09:21:36.247205+00:00,Financial Manager-000002,2019-12-17 13:49:46.749581+00:00
37,Receive invoice,2020-01-16 09:14:38.982531+00:00,2020-01-16 09:23:50.515784+00:00,2020-01-16 09:23:50.515784+00:00,Financial Manager-000004,2019-12-16 17:52:02.547738+00:00
52,Settle invoice dispute with supplier,2020-01-16 09:21:36.247205+00:00,2020-01-16 09:23:50.515784+00:00,2020-01-16 09:56:25.488668+00:00,Financial Manager-000004,2019-12-17 13:49:46.749581+00:00
37,Release Supplier's Invoice,2020-01-16 09:23:50.515784+00:00,2020-01-16 09:41:39.945498+00:00,2020-01-16 09:45:31.365540+00:00,Financial Manager-000002,2019-12-16 17:52:02.547738+00:00
55,Analyze Quotation comparison Map,2020-01-16 09:34:52.028787+00:00,2020-01-16 09:34:52.028787+00:00,2020-01-16 10:01:36.634688+00:00,Requester-000001,2019-12-17 14:27:37.159506+00:00
57,Release Purchase Order,2020-01-16 09:39:37.857793+00:00,2020-01-16 09:44:25.866075+00:00,2020-01-16 09:45:25.866075+00:00,Requester-000004,2019-12-17 14:37:22.465219+00:00
57,Approve Purchase Order for payment,2020-01-16 09:45:25.866075+00:00,2020-01-16 09:55:26.848355+00:00,2020-01-16 09:55:35.222801+00:00,Purchasing Agent-000006,2019-12-17 14:37:22.465219+00:00
37,Settle invoice dispute with supplier,2020-01-16 09:45:31.365540+00:00,2020-01-16 09:45:31.365540+00:00,2020-01-16 10:01:25.391693+00:00,Financial Manager-000002,2019-12-16 17:52:02.547738+00:00
65,Release Purchase Order,2020-01-16 09:52:50.551852+00:00,2020-01-16 09:55:24.542090+00:00,2020-01-16 09:56:24.542090+00:00,Requester-000003,2019-12-17 15:47:49.740203+00:00
57,Receive invoice,2020-01-16 09:55:35.222801+00:00,2020-01-16 09:56:25.488668+00:00,2020-01-16 09:56:25.488668+00:00,Financial Manager-000004,2019-12-17 14:37:22.465219+00:00
65,Approve Purchase Order for payment,2020-01-16 09:56:24.542090+00:00,2020-01-16 09:59:23.698550+00:00,2020-01-16 09:59:32.754412+00:00,Purchasing Agent-000014,2019-12-17 15:47:49.740203+00:00
52,Authorize Supplier's Invoice payment,2020-01-16 09:56:25.488668+00:00,2020-01-16 09:56:25.488668+00:00,2020-01-16 09:56:25.488668+00:00,Financial Manager-000004,2019-12-17 13:49:46.749581+00:00
57,Release Supplier's Invoice,2020-01-16 09:56:25.488668+00:00,2020-01-16 09:56:25.488668+00:00,2020-01-16 10:01:45.009812+00:00,Financial Manager-000004,2019-12-17 14:37:22.465219+00:00
52,Pay invoice,2020-01-16 09:56:25.488668+00:00,2020-01-16 10:01:25.391693+00:00,2020-01-16 10:02:00.878167+00:00,Financial Manager-000002,2019-12-17 13:49:46.749581+00:00
65,Receive invoice,2020-01-16 09:59:32.754412+00:00,2020-01-16 10:01:45.009812+00:00,2020-01-16 10:01:45.009812+00:00,Financial Manager-000004,2019-12-17 15:47:49.740203+00:00
60,Create Purchase Order,2020-01-16 09:59:58.497410+00:00,2020-01-16 09:59:58.724353+00:00,2020-01-16 11:04:35.013573+00:00,Purchasing Agent-000021,2019-12-17 15:12:00.696695+00:00
37,Authorize Supplier's Invoice payment,2020-01-16 10:01:25.391693+00:00,2020-01-16 10:01:45.009812+00:00,2020-01-16 10:01:45.009812+00:00,Financial Manager-000004,2019-12-16 17:52:02.547738+00:00
55,Choose best option,2020-01-16 10:01:36.634688+00:00,2020-01-16 10:33:50.269907+00:00,2020-01-16 10:38:50.269907+00:00,Requester-000001,2019-12-17 14:27:37.159506+00:00
57,Settle invoice dispute with supplier,2020-01-16 10:01:45.009812+00:00,2020-01-16 10:01:45.009812+00:00,2020-01-16 10:27:13.896320+00:00,Financial Manager-000004,2019-12-17 14:37:22.465219+00:00
65,Release Supplier's Invoice,2020-01-16 10:01:45.009812+00:00,2020-01-16 10:02:00.878167+00:00,2020-01-16 10:05:14.965541+00:00,Financial Manager-000002,2019-12-17 15:47:49.740203+00:00
37,Pay invoice,2020-01-16 10:01:45.009812+00:00,2020-01-16 10:05:14.965541+00:00,2020-01-16 10:25:42.052940+00:00,Financial Manager-000002,2019-12-16 17:52:02.547738+00:00
65,Settle invoice dispute with supplier,2020-01-16 10:05:14.965541+00:00,2020-01-16 10:10:28.025616+00:00,2020-01-16 10:36:41.904155+00:00,Financial Manager-000003,2019-12-17 15:47:49.740203+00:00
57,Authorize Supplier's Invoice payment,2020-01-16 10:27:13.896320+00:00,2020-01-16 10:27:13.896320+00:00,2020-01-16 10:27:13.896320+00:00,Financial Manager-000004,2019-12-17 14:37:22.465219+00:00
57,Pay invoice,2020-01-16 10:27:13.896320+00:00,2020-01-16 10:27:13.896320+00:00,2020-01-16 11:08:46.567959+00:00,Financial Manager-000004,2019-12-17 14:37:22.465219+00:00
65,Authorize Supplier's Invoice payment,2020-01-16 10:36:41.904155+00:00,2020-01-16 10:36:41.904155+00:00,2020-01-16 10:36:41.904155+00:00,Financial Manager-000002,2019-12-17 15:47:49.740203+00:00
65,Pay invoice,2020-01-16 10:36:41.904155+00:00,2020-01-16 10:36:41.904155+00:00,2020-01-16 10:47:55.974017+00:00,Financial Manager-000001,2019-12-17 15:47:49.740203+00:00
55,Settle conditions with supplier,2020-01-16 10:38:50.269907+00:00,2020-01-16 10:38:50.269907+00:00,2020-01-16 11:35:07.088689+00:00,Purchasing Agent-000014,2019-12-17 14:27:37.159506+00:00
60,Confirm Purchase Order,2020-01-16 11:04:35.013573+00:00,2020-01-17 04:29:16.265652+00:00,2020-01-17 04:32:21.734869+00:00,Supplier-000001,2019-12-17 15:12:00.696695+00:00
55,Create Purchase Order,2020-01-16 11:35:07.088689+00:00,2020-01-16 11:35:07.088689+00:00,2020-01-16 11:40:24.039491+00:00,Purchasing Agent-000011,2019-12-17 14:27:37.159506+00:00
55,Confirm Purchase Order,2020-01-16 11:40:24.039491+00:00,2020-01-17 04:44:43.510572+00:00,2020-01-17 05:00:00.493099+00:00,Supplier-000001,2019-12-17 14:27:37.159506+00:00
64,Confirm Purchase Order,2020-01-17 04:03:20.464834+00:00,2020-01-17 05:00:34.844305+00:00,2020-01-17 05:16:30.537033+00:00,Supplier-000001,2019-12-17 15:38:02.483886+00:00
60,Approve Purchase Order,2020-01-17 04:32:21.734869+00:00,2020-01-17 04:32:21.734869+00:00,2020-01-17 06:31:40.776555+00:00,Purchasing Manager-000003,2019-12-17 15:12:00.696695+00:00
55,Approve Purchase Order,2020-01-17 05:00:00.493099+00:00,2020-01-17 05:00:00.493099+00:00,2020-01-17 08:04:14.285255+00:00,Purchasing Manager-000011,2019-12-17 14:27:37.159506+00:00
64,Approve Purchase Order,2020-01-17 05:16:30.537033+00:00,2020-01-17 05:16:30.537033+00:00,2020-01-17 07:20:29.158801+00:00,Purchasing Manager-000010,2019-12-17 15:38:02.483886+00:00
60,Release Purchase Order,2020-01-17 06:31:40.776555+00:00,2020-01-17 06:40:41.074304+00:00,2020-01-17 06:41:41.074304+00:00,Requester-000002,2019-12-17 15:12:00.696695+00:00
60,Approve Purchase Order for payment,2020-01-17 06:41:41.074304+00:00,2020-01-17 06:54:14.650192+00:00,2020-01-17 06:54:45.759840+00:00,Purchasing Agent-000017,2019-12-17 15:12:00.696695+00:00
60,Receive invoice,2020-01-17 06:54:45.759840+00:00,2020-01-17 06:57:59.283945+00:00,2020-01-17 06:57:59.283945+00:00,Financial Manager-000002,2019-12-17 15:12:00.696695+00:00
60,Release Supplier's Invoice,2020-01-17 06:57:59.283945+00:00,2020-01-17 07:00:57.111812+00:00,2020-01-17 07:06:57.072982+00:00,Financial Manager-000003,2019-12-17 15:12:00.696695+00:00
60,Settle invoice dispute with supplier,2020-01-17 07:06:57.072982+00:00,2020-01-17 07:19:55.497062+00:00,2020-01-17 07:41:22.349296+00:00,Financial Manager-000003,2019-12-17 15:12:00.696695+00:00
64,Release Purchase Order,2020-01-17 07:20:29.158801+00:00,2020-01-17 07:20:29.158801+00:00,2020-01-17 07:21:29.158801+00:00,Requester-000003,2019-12-17 15:38:02.483886+00:00
64,Approve Purchase Order for payment,2020-01-17 07:21:29.158801+00:00,2020-01-17 08:18:18.252947+00:00,2020-01-17 08:18:56.949067+00:00,Purchasing Agent-000006,2019-12-17 15:38:02.483886+00:00
60,Authorize Supplier's Invoice payment,2020-01-17 07:41:22.349296+00:00,2020-01-17 07:41:22.349296+00:00,2020-01-17 07:41:22.349296+00:00,Financial Manager-000003,2019-12-17 15:12:00.696695+00:00
60,Pay invoice,2020-01-17 07:41:22.349296+00:00,2020-01-17 07:47:32.706464+00:00,2020-01-17 07:52:36.973620+00:00,Financial Manager-000004,2019-12-17 15:12:00.696695+00:00
55,Release Purchase Order,2020-01-17 08:04:14.285255+00:00,2020-01-17 08:04:14.285255+00:00,2020-01-17 08:05:14.285255+00:00,Requester-000001,2019-12-17 14:27:37.159506+00:00
55,Approve Purchase Order for payment,2020-01-17 08:05:14.285255+00:00,2020-01-17 08:39:11.741999+00:00,2020-01-17 08:40:16.872945+00:00,Purchasing Agent-000007,2019-12-17 14:27:37.159506+00:00
64,Receive invoice,2020-01-17 08:18:56.949067+00:00,2020-01-17 08:22:12.008796+00:00,2020-01-17 08:22:12.008796+00:00,Financial Manager-000003,2019-12-17 15:38:02.483886+00:00
64,Release Supplier's Invoice,2020-01-17 08:22:12.008796+00:00,2020-01-17 08:27:21.835063+00:00,2020-01-17 08:30:16.550278+00:00,Financial Manager-000003,2019-12-17 15:38:02.483886+00:00
64,Settle invoice dispute with supplier,2020-01-17 08:30:16.550278+00:00,2020-01-17 08:52:22.031506+00:00,2020-01-17 09:20:56.683009+00:00,Financial Manager-000002,2019-12-17 15:38:02.483886+00:00
55,Receive invoice,2020-01-17 08:40:16.872945+00:00,2020-01-17 09:11:32.468956+00:00,2020-01-17 09:11:32.468956+00:00,Financial Manager-000004,2019-12-17 14:27:37.159506+00:00
55,Release Supplier's Invoice,2020-01-17 09:11:32.468956+00:00,2020-01-17 09:26:23.015273+00:00,2020-01-17 09:32:24.268824+00:00,Financial Manager-000004,2019-12-17 14:27:37.159506+00:00
64,Authorize Supplier's Invoice payment,2020-01-17 09:20:56.683009+00:00,2020-01-17 09:36:28.279902+00:00,2020-01-17 09:36:28.279902+00:00,Financial Manager-000004,2019-12-17 15:38:02.483886+00:00
55,Settle invoice dispute with supplier,2020-01-17 09:32:24.268824+00:00,2020-01-17 09:43:04.287091+00:00,2020-01-17 10:05:25.350106+00:00,Financial Manager-000004,2019-12-17 14:27:37.159506+00:00
64,Pay invoice,2020-01-17 09:36:28.279902+00:00,2020-01-17 10:00:54.000787+00:00,2020-01-17 10:01:42.017894+00:00,Financial Manager-000001,2019-12-17 15:38:02.483886+00:00
55,Authorize Supplier's Invoice payment,2020-01-17 10:05:25.350106+00:00,2020-01-17 10:13:54.411859+00:00,2020-01-17 10:13:54.411859+00:00,Financial Manager-000003,2019-12-17 14:27:37.159506+00:00
55,Pay invoice,2020-01-17 10:13:54.411859+00:00,2020-01-17 10:23:12.980911+00:00,2020-01-17 10:34:28.094070+00:00,Financial Manager-000001,2019-12-17 14:27:37.159506+00:00
