case_id,activity,enable_time,start_time,end_time,resource,arrival_time
7,Release Supplier's Invoice,2020-01-14 10:39:50.701121+00:00,2020-01-14 10:39:50.701121+00:00,2020-01-14 10:43:23.417418+00:00,Financial Manager-000004,2019-12-16 11:23:09.155764+00:00
27,Release Supplier's Invoice,2020-01-14 10:39:50.701121+00:00,2020-01-14 10:42:14.772255+00:00,2020-01-14 10:46:35.103447+00:00,Financial Manager-000003,2019-12-16 15:35:53.870062+00:00
2,Pay invoice,2020-01-14 10:39:50.701121+00:00,2020-01-14 10:43:23.417418+00:00,2020-01-14 10:52:17.701268+00:00,Financial Manager-000004,2019-12-16 10:18:50.803789+00:00
52,Analyze Request for Quotation,2020-01-14 10:39:57.537228+00:00,2020-01-14 10:49:59.297571+00:00,2020-01-15 05:04:25.577095+00:00,Purchasing Agent-000010,2019-12-17 13:49:46.749581+00:00
33,Authorize Supplier's Invoice payment,2020-01-14 10:42:14.772255+00:00,2020-01-14 10:43:39.210302+00:00,2020-01-14 10:43:39.210302+00:00,Financial Manager-000002,2019-12-16 17:23:21.212085+00:00
60,Analyze Request for Quotation,2020-01-14 10:43:19.021593+00:00,2020-01-14 10:53:04.526244+00:00,2020-01-14 11:01:24.432361+00:00,Purchasing Agent-000006,2019-12-17 15:12:00.696695+00:00
7,Settle invoice dispute with supplier,2020-01-14 10:43:23.417418+00:00,2020-01-14 10:43:39.210302+00:00,2020-01-14 11:14:12.190298+00:00,Financial Manager-000002,2019-12-16 11:23:09.155764+00:00
17,Authorize Supplier's Invoice payment,2020-01-14 10:43:39.210302+00:00,2020-01-14 10:46:35.103447+00:00,2020-01-14 10:46:35.103447+00:00,Financial Manager-000003,2019-12-16 13:07:34.128341+00:00
33,Pay invoice,2020-01-14 10:43:39.210302+00:00,2020-01-14 10:46:35.103447+00:00,2020-01-14 10:56:14.646510+00:00,Financial Manager-000003,2019-12-16 17:23:21.212085+00:00
69,Create Large Request for Quotation,2020-01-14 10:43:40.068594+00:00,2020-01-14 10:53:56.152785+00:00,2020-01-14 11:12:46.508807+00:00,Requester Manager-000003,2019-12-17 16:17:26.057276+00:00
67,Analyze Quotation comparison Map,2020-01-14 10:44:45.699769+00:00,2020-01-14 10:44:45.699769+00:00,2020-01-14 11:08:44.935727+00:00,Requester-000001,2019-12-17 15:57:02.587543+00:00
27,Settle invoice dispute with supplier,2020-01-14 10:46:35.103447+00:00,2020-01-14 10:52:17.701268+00:00,2020-01-14 11:06:21.229039+00:00,Financial Manager-000004,2019-12-16 15:35:53.870062+00:00
17,Pay invoice,2020-01-14 10:46:35.103447+00:00,2020-01-14 10:54:09.803914+00:00,2020-01-14 11:02:59.458159+00:00,Financial Manager-000001,2019-12-16 13:07:34.128341+00:00
70,Analyze Request for Quotation,2020-01-14 10:47:29.991882+00:00,2020-01-14 10:59:40.213205+00:00,2020-01-14 11:01:29.192554+00:00,Purchasing Agent-000005,2019-12-17 16:23:57.755806+00:00
62,Amend Request for Quotation,2020-01-14 10:47:32.514058+00:00,2020-01-14 10:54:22.943687+00:00,2020-01-14 11:05:09.489671+00:00,Requester Manager-000002,2019-12-17 15:27:25.311616+00:00
15,Release Purchase Order,2020-01-14 10:48:31.110721+00:00,2020-01-14 10:48:31.110721+00:00,2020-01-14 10:49:31.110721+00:00,Requester-000004,2019-12-16 12:58:22.770430+00:00
66,Send Request for Quotation to Supplier,2020-01-14 10:48:47.391860+00:00,2020-01-14 11:01:24.432361+00:00,2020-01-14 11:02:46.068173+00:00,Purchasing Agent-000006,2019-12-17 15:50:05.301008+00:00
65,Analyze Request for Quotation,2020-01-14 10:48:48.580709+00:00,2020-01-14 11:01:29.192554+00:00,2020-01-15 04:14:16.821857+00:00,Purchasing Agent-000005,2019-12-17 15:47:49.740203+00:00
41,Create Purchase Order,2020-01-14 10:49:00.962213+00:00,2020-01-14 11:02:46.068173+00:00,2020-01-14 11:04:52.967275+00:00,Purchasing Agent-000006,2019-12-17 10:54:36.584513+00:00
15,Approve Purchase Order for payment,2020-01-14 10:49:31.110721+00:00,2020-01-14 11:03:47.359019+00:00,2020-01-14 11:04:03.835958+00:00,Purchasing Agent-000014,2019-12-16 12:58:22.770430+00:00
43,Receive invoice,2020-01-14 10:49:59.297571+00:00,2020-01-14 10:56:14.646510+00:00,2020-01-14 10:56:14.646510+00:00,Financial Manager-000003,2019-12-17 11:18:19.679406+00:00
22,Approve Purchase Order,2020-01-14 10:51:31.227009+00:00,2020-01-14 10:51:31.227009+00:00,2020-01-14 11:24:08.482463+00:00,Purchasing Manager-000004,2019-12-16 13:48:31.254853+00:00
40,Release Purchase Order,2020-01-14 10:52:19.142449+00:00,2020-01-14 10:52:19.142449+00:00,2020-01-14 10:53:19.142449+00:00,Requester-000004,2019-12-17 10:50:14.428925+00:00
49,Analyze Quotation comparison Map,2020-01-14 10:53:04.526244+00:00,2020-01-14 10:53:19.142449+00:00,2020-01-14 11:00:23.285673+00:00,Requester-000004,2019-12-17 13:05:17.743067+00:00
40,Approve Purchase Order for payment,2020-01-14 10:53:19.142449+00:00,2020-01-14 11:04:03.835958+00:00,2020-01-14 11:04:06.163239+00:00,Purchasing Agent-000014,2019-12-17 10:50:14.428925+00:00
71,Analyze Purchase Requisition,2020-01-14 10:53:25.827791+00:00,2020-01-14 11:05:09.489671+00:00,2020-01-14 11:07:06.824259+00:00,Requester Manager-000002,2019-12-17 16:32:15.236792+00:00
63,Analyze Request for Quotation,2020-01-14 10:53:56.152785+00:00,2020-01-14 11:04:06.163239+00:00,2020-01-14 11:05:00.326560+00:00,Purchasing Agent-000014,2019-12-17 15:31:08.363012+00:00
44,Authorize Supplier's Invoice payment,2020-01-14 10:54:09.803914+00:00,2020-01-14 10:56:14.646510+00:00,2020-01-14 10:56:14.646510+00:00,Financial Manager-000003,2019-12-17 11:29:19.974907+00:00
68,Analyze Request for Quotation,2020-01-14 10:54:22.943687+00:00,2020-01-14 11:04:52.967275+00:00,2020-01-14 11:05:17.258300+00:00,Purchasing Agent-000006,2019-12-17 16:03:55.328335+00:00
43,Release Supplier's Invoice,2020-01-14 10:56:14.646510+00:00,2020-01-14 10:56:14.646510+00:00,2020-01-14 10:59:08.707807+00:00,Financial Manager-000003,2019-12-17 11:18:19.679406+00:00
44,Pay invoice,2020-01-14 10:56:14.646510+00:00,2020-01-14 10:59:08.707807+00:00,2020-01-14 11:35:00.472568+00:00,Financial Manager-000003,2019-12-17 11:29:19.974907+00:00
51,Choose best option,2020-01-14 10:57:34.013299+00:00,2020-01-14 10:57:34.013299+00:00,2020-01-14 11:02:34.013299+00:00,Requester-000002,2019-12-17 13:47:28.036578+00:00
43,Settle invoice dispute with supplier,2020-01-14 10:59:08.707807+00:00,2020-01-14 11:02:59.458159+00:00,2020-01-14 11:22:22.019679+00:00,Financial Manager-000001,2019-12-17 11:18:19.679406+00:00
55,Amend Request for Quotation,2020-01-14 10:59:40.213205+00:00,2020-01-14 11:06:08.228109+00:00,2020-01-14 11:11:17.641591+00:00,Requester Manager-000001,2019-12-17 14:27:37.159506+00:00
49,Choose best option,2020-01-14 11:00:23.285673+00:00,2020-01-14 11:00:23.285673+00:00,2020-01-14 11:05:23.285673+00:00,Requester-000003,2019-12-17 13:05:17.743067+00:00
60,Amend Request for Quotation,2020-01-14 11:01:24.432361+00:00,2020-01-14 11:07:06.824259+00:00,2020-01-14 11:16:10.312308+00:00,Requester Manager-000002,2019-12-17 15:12:00.696695+00:00
70,Amend Request for Quotation,2020-01-14 11:01:29.192554+00:00,2020-01-14 11:11:17.641591+00:00,2020-01-14 11:25:25.345525+00:00,Requester Manager-000001,2019-12-17 16:23:57.755806+00:00
51,Settle conditions with supplier,2020-01-14 11:02:34.013299+00:00,2020-01-14 11:05:00.326560+00:00,2020-01-14 11:35:24.013644+00:00,Purchasing Agent-000014,2019-12-17 13:47:28.036578+00:00
66,Create Quotation comparison Map,2020-01-14 11:02:46.068173+00:00,2020-01-14 11:05:17.258300+00:00,2020-01-14 11:12:40.629652+00:00,Purchasing Agent-000006,2019-12-17 15:50:05.301008+00:00
72,Create Purchase Requisition,2020-01-14 11:03:13.308989+00:00,2020-01-14 11:03:13.308989+00:00,2020-01-14 11:21:35.945134+00:00,Requester-000004,2019-12-17 17:00:15.896532+00:00
28,Send Request for Quotation to Supplier,2020-01-14 11:03:47.359019+00:00,2020-01-14 11:07:05.879137+00:00,2020-01-14 11:07:08.280408+00:00,Purchasing Agent-000016,2019-12-16 16:31:40.212896+00:00
15,Receive invoice,2020-01-14 11:04:03.835958+00:00,2020-01-14 11:06:21.229039+00:00,2020-01-14 11:06:21.229039+00:00,Financial Manager-000004,2019-12-16 12:58:22.770430+00:00
40,Receive invoice,2020-01-14 11:04:06.163239+00:00,2020-01-14 11:06:21.229039+00:00,2020-01-14 11:06:21.229039+00:00,Financial Manager-000004,2019-12-17 10:50:14.428925+00:00
41,Confirm Purchase Order,2020-01-14 11:04:52.967275+00:00,2020-01-14 11:06:09.736414+00:00,2020-01-14 11:18:15.801056+00:00,Supplier-000001,2019-12-17 10:54:36.584513+00:00
63,Amend Request for Quotation,2020-01-14 11:05:00.326560+00:00,2020-01-14 11:12:46.508807+00:00,2020-01-14 11:18:04.475496+00:00,Requester Manager-000003,2019-12-17 15:31:08.363012+00:00
62,Analyze Request for Quotation,2020-01-14 11:05:09.489671+00:00,2020-01-14 11:07:08.280408+00:00,2020-01-14 11:15:57.235313+00:00,Purchasing Agent-000016,2019-12-17 15:27:25.311616+00:00
68,Send Request for Quotation to Supplier,2020-01-14 11:05:17.258300+00:00,2020-01-14 11:12:40.629652+00:00,2020-01-14 11:15:10.300285+00:00,Purchasing Agent-000006,2019-12-17 16:03:55.328335+00:00
49,Settle conditions with supplier,2020-01-14 11:05:23.285673+00:00,2020-01-14 11:15:10.300285+00:00,2020-01-15 06:34:52.843704+00:00,Purchasing Agent-000006,2019-12-17 13:05:17.743067+00:00
61,Analyze Request for Quotation,2020-01-14 11:06:08.228109+00:00,2020-01-14 11:15:57.235313+00:00,2020-01-14 11:19:27.019914+00:00,Purchasing Agent-000016,2019-12-17 15:21:48.703244+00:00
46,Approve Purchase Order,2020-01-14 11:06:09.736414+00:00,2020-01-14 11:06:09.736414+00:00,2020-01-15 05:25:10.820489+00:00,Purchasing Manager-000007,2019-12-17 12:02:36.577796+00:00
27,Authorize Supplier's Invoice payment,2020-01-14 11:06:21.229039+00:00,2020-01-14 11:06:21.229039+00:00,2020-01-14 11:06:21.229039+00:00,Financial Manager-000004,2019-12-16 15:35:53.870062+00:00
15,Release Supplier's Invoice,2020-01-14 11:06:21.229039+00:00,2020-01-14 11:06:21.229039+00:00,2020-01-14 11:11:03.950963+00:00,Financial Manager-000004,2019-12-16 12:58:22.770430+00:00
40,Release Supplier's Invoice,2020-01-14 11:06:21.229039+00:00,2020-01-14 11:11:03.950963+00:00,2020-01-14 11:14:15.651520+00:00,Financial Manager-000004,2019-12-17 10:50:14.428925+00:00
27,Pay invoice,2020-01-14 11:06:21.229039+00:00,2020-01-14 11:14:12.190298+00:00,2020-01-14 11:19:42.649261+00:00,Financial Manager-000002,2019-12-16 15:35:53.870062+00:00
57,Amend Request for Quotation,2020-01-14 11:07:05.879137+00:00,2020-01-14 11:16:10.312308+00:00,2020-01-14 11:21:45.690040+00:00,Requester Manager-000002,2019-12-17 14:37:22.465219+00:00
71,Create Large Request for Quotation,2020-01-14 11:07:06.824259+00:00,2020-01-14 11:18:04.475496+00:00,2020-01-14 11:45:59.897035+00:00,Requester Manager-000003,2019-12-17 16:32:15.236792+00:00
28,Create Quotation comparison Map,2020-01-14 11:07:08.280408+00:00,2020-01-14 11:16:56.063654+00:00,2020-01-14 11:17:42.965560+00:00,Purchasing Agent-000007,2019-12-16 16:31:40.212896+00:00
12,Release Purchase Order,2020-01-14 11:08:41.819549+00:00,2020-01-14 11:08:41.819549+00:00,2020-01-14 11:09:41.819549+00:00,Requester-000002,2019-12-16 12:39:34.396536+00:00
67,Choose best option,2020-01-14 11:08:44.935727+00:00,2020-01-14 11:08:44.935727+00:00,2020-01-14 11:13:44.935727+00:00,Requester-000003,2019-12-17 15:57:02.587543+00:00
12,Approve Purchase Order for payment,2020-01-14 11:09:41.819549+00:00,2020-01-14 11:17:42.965560+00:00,2020-01-14 11:18:07.932072+00:00,Purchasing Agent-000007,2019-12-16 12:39:34.396536+00:00
45,Release Purchase Order,2020-01-14 11:10:37.088719+00:00,2020-01-14 11:10:37.088719+00:00,2020-01-14 11:11:37.088719+00:00,Requester-000001,2019-12-17 11:50:42.624462+00:00
15,Settle invoice dispute with supplier,2020-01-14 11:11:03.950963+00:00,2020-01-14 11:14:15.651520+00:00,2020-01-14 11:34:04.284224+00:00,Financial Manager-000004,2019-12-16 12:58:22.770430+00:00
55,Analyze Request for Quotation,2020-01-14 11:11:17.641591+00:00,2020-01-14 11:18:07.932072+00:00,2020-01-14 11:27:38.989313+00:00,Purchasing Agent-000007,2019-12-17 14:27:37.159506+00:00
45,Approve Purchase Order for payment,2020-01-14 11:11:37.088719+00:00,2020-01-14 11:19:27.019914+00:00,2020-01-14 11:20:01.161391+00:00,Purchasing Agent-000016,2019-12-17 11:50:42.624462+00:00
66,Analyze Quotation comparison Map,2020-01-14 11:12:40.629652+00:00,2020-01-14 11:12:40.629652+00:00,2020-01-14 11:42:26.091223+00:00,Requester-000002,2019-12-17 15:50:05.301008+00:00
69,Analyze Request for Quotation,2020-01-14 11:12:46.508807+00:00,2020-01-14 11:20:01.161391+00:00,2020-01-14 11:40:59.332901+00:00,Purchasing Agent-000016,2019-12-17 16:17:26.057276+00:00
67,Settle conditions with supplier,2020-01-14 11:13:44.935727+00:00,2020-01-14 11:27:38.989313+00:00,2020-01-14 11:53:36.271053+00:00,Purchasing Agent-000007,2019-12-17 15:57:02.587543+00:00
7,Authorize Supplier's Invoice payment,2020-01-14 11:14:12.190298+00:00,2020-01-14 11:19:42.649261+00:00,2020-01-14 11:19:42.649261+00:00,Financial Manager-000002,2019-12-16 11:23:09.155764+00:00
40,Settle invoice dispute with supplier,2020-01-14 11:14:15.651520+00:00,2020-01-14 11:19:42.649261+00:00,2020-01-14 11:43:04.597054+00:00,Financial Manager-000002,2019-12-17 10:50:14.428925+00:00
73,Create Purchase Requisition,2020-01-14 11:14:21.548779+00:00,2020-01-14 11:14:21.548779+00:00,2020-01-14 11:20:31.172030+00:00,Requester-000001,2019-12-17 17:11:24.136322+00:00
68,Create Quotation comparison Map,2020-01-14 11:15:10.300285+00:00,2020-01-14 11:35:24.013644+00:00,2020-01-14 11:37:15.225269+00:00,Purchasing Agent-000014,2019-12-17 16:03:55.328335+00:00
20,Release Purchase Order,2020-01-14 11:15:39.092043+00:00,2020-01-14 11:15:39.092043+00:00,2020-01-14 11:16:39.092043+00:00,Requester-000003,2019-12-16 13:33:13.642031+00:00
62,Send Request for Quotation to Supplier,2020-01-14 11:15:57.235313+00:00,2020-01-14 11:36:30.656625+00:00,2020-01-14 11:40:05.472264+00:00,Purchasing Agent-000013,2019-12-17 15:27:25.311616+00:00
60,Analyze Request for Quotation,2020-01-14 11:16:10.312308+00:00,2020-01-14 11:37:15.225269+00:00,2020-01-14 11:42:37.100695+00:00,Purchasing Agent-000014,2019-12-17 15:12:00.696695+00:00
20,Approve Purchase Order for payment,2020-01-14 11:16:39.092043+00:00,2020-01-14 11:37:19.375189+00:00,2020-01-14 11:37:49.267322+00:00,Purchasing Agent-000018,2019-12-16 13:33:13.642031+00:00
48,Amend Request for Quotation,2020-01-14 11:16:56.063654+00:00,2020-01-14 11:21:45.690040+00:00,2020-01-14 11:27:57.345821+00:00,Requester Manager-000002,2019-12-17 13:02:55.432331+00:00
28,Analyze Quotation comparison Map,2020-01-14 11:17:42.965560+00:00,2020-01-14 11:17:42.965560+00:00,2020-01-14 11:29:43.757163+00:00,Requester-000003,2019-12-16 16:31:40.212896+00:00
63,Analyze Request for Quotation,2020-01-14 11:18:04.475496+00:00,2020-01-14 11:37:49.267322+00:00,2020-01-14 11:44:38.174159+00:00,Purchasing Agent-000018,2019-12-17 15:31:08.363012+00:00
12,Receive invoice,2020-01-14 11:18:07.932072+00:00,2020-01-14 11:22:22.019679+00:00,2020-01-14 11:22:22.019679+00:00,Financial Manager-000001,2019-12-16 12:39:34.396536+00:00
41,Approve Purchase Order,2020-01-14 11:18:15.801056+00:00,2020-01-14 11:18:15.801056+00:00,2020-01-14 11:35:57.209581+00:00,Purchasing Manager-000012,2019-12-17 10:54:36.584513+00:00
61,Send Request for Quotation to Supplier,2020-01-14 11:19:27.019914+00:00,2020-01-14 11:40:05.472264+00:00,2020-01-14 11:43:49.578591+00:00,Purchasing Agent-000013,2019-12-17 15:21:48.703244+00:00
7,Pay invoice,2020-01-14 11:19:42.649261+00:00,2020-01-14 11:22:22.019679+00:00,2020-01-14 11:22:51.789061+00:00,Financial Manager-000001,2019-12-16 11:23:09.155764+00:00
45,Receive invoice,2020-01-14 11:20:01.161391+00:00,2020-01-14 11:22:51.789061+00:00,2020-01-14 11:22:51.789061+00:00,Financial Manager-000001,2019-12-17 11:50:42.624462+00:00
73,Analyze Purchase Requisition,2020-01-14 11:20:31.172030+00:00,2020-01-14 11:25:25.345525+00:00,2020-01-14 11:26:23.408997+00:00,Requester Manager-000001,2019-12-17 17:11:24.136322+00:00
39,Release Purchase Order,2020-01-14 11:20:32.291068+00:00,2020-01-14 11:20:32.291068+00:00,2020-01-14 11:21:32.291068+00:00,Requester-000001,2019-12-17 10:30:16.636969+00:00
39,Approve Purchase Order for payment,2020-01-14 11:21:32.291068+00:00,2020-01-14 11:40:59.332901+00:00,2020-01-14 11:41:06.616959+00:00,Purchasing Agent-000016,2019-12-17 10:30:16.636969+00:00
72,Analyze Purchase Requisition,2020-01-14 11:21:35.945134+00:00,2020-01-14 11:26:23.408997+00:00,2020-01-14 11:36:22.597423+00:00,Requester Manager-000001,2019-12-17 17:00:15.896532+00:00
57,Analyze Request for Quotation,2020-01-14 11:21:45.690040+00:00,2020-01-14 11:41:06.616959+00:00,2020-01-15 08:08:34.919316+00:00,Purchasing Agent-000016,2019-12-17 14:37:22.465219+00:00
43,Authorize Supplier's Invoice payment,2020-01-14 11:22:22.019679+00:00,2020-01-14 11:22:51.789061+00:00,2020-01-14 11:22:51.789061+00:00,Financial Manager-000001,2019-12-17 11:18:19.679406+00:00
12,Release Supplier's Invoice,2020-01-14 11:22:22.019679+00:00,2020-01-14 11:22:51.789061+00:00,2020-01-14 11:29:30.223657+00:00,Financial Manager-000001,2019-12-16 12:39:34.396536+00:00
45,Release Supplier's Invoice,2020-01-14 11:22:51.789061+00:00,2020-01-14 11:29:30.223657+00:00,2020-01-14 11:35:26.161556+00:00,Financial Manager-000001,2019-12-17 11:50:42.624462+00:00
43,Pay invoice,2020-01-14 11:22:51.789061+00:00,2020-01-14 11:34:04.284224+00:00,2020-01-14 11:41:11.079335+00:00,Financial Manager-000004,2019-12-17 11:18:19.679406+00:00
74,Create Purchase Requisition,2020-01-14 11:23:39.795840+00:00,2020-01-14 11:23:39.795840+00:00,2020-01-14 11:26:32.289989+00:00,Requester-000001,2019-12-17 17:20:42.383383+00:00
22,Release Purchase Order,2020-01-14 11:24:08.482463+00:00,2020-01-14 11:24:08.482463+00:00,2020-01-14 11:25:08.482463+00:00,Requester-000004,2019-12-16 13:48:31.254853+00:00
22,Approve Purchase Order for payment,2020-01-14 11:25:08.482463+00:00,2020-01-14 11:42:37.100695+00:00,2020-01-14 11:45:21.837641+00:00,Purchasing Agent-000014,2019-12-16 13:48:31.254853+00:00
70,Analyze Request for Quotation,2020-01-14 11:25:25.345525+00:00,2020-01-14 11:43:49.578591+00:00,2020-01-14 11:52:43.393167+00:00,Purchasing Agent-000013,2019-12-17 16:23:57.755806+00:00
73,Create Large Request for Quotation,2020-01-14 11:26:23.408997+00:00,2020-01-14 11:27:57.345821+00:00,2020-01-14 11:37:11.105802+00:00,Requester Manager-000002,2019-12-17 17:11:24.136322+00:00
74,Create Small Request for Quotation,2020-01-14 11:26:32.289989+00:00,2020-01-14 11:26:32.289989+00:00,2020-01-14 11:38:06.822601+00:00,Requester-000004,2019-12-17 17:20:42.383383+00:00
75,Create Purchase Requisition,2020-01-14 11:27:30.578465+00:00,2020-01-14 11:27:30.578465+00:00,2020-01-14 11:48:16.759106+00:00,Requester-000001,2019-12-17 17:24:33.166008+00:00
55,Amend Request for Quotation,2020-01-14 11:27:38.989313+00:00,2020-01-14 11:36:22.597423+00:00,2020-01-14 11:48:40.166548+00:00,Requester Manager-000001,2019-12-17 14:27:37.159506+00:00
48,Analyze Request for Quotation,2020-01-14 11:27:57.345821+00:00,2020-01-14 11:44:38.174159+00:00,2020-01-14 11:45:55.382490+00:00,Purchasing Agent-000018,2019-12-17 13:02:55.432331+00:00
12,Settle invoice dispute with supplier,2020-01-14 11:29:30.223657+00:00,2020-01-14 11:35:00.472568+00:00,2020-01-14 11:52:04.154602+00:00,Financial Manager-000003,2019-12-16 12:39:34.396536+00:00
28,Choose best option,2020-01-14 11:29:43.757163+00:00,2020-01-14 11:29:43.757163+00:00,2020-01-14 11:34:43.757163+00:00,Requester-000003,2019-12-16 16:31:40.212896+00:00
15,Authorize Supplier's Invoice payment,2020-01-14 11:34:04.284224+00:00,2020-01-14 11:35:26.161556+00:00,2020-01-14 11:35:26.161556+00:00,Financial Manager-000001,2019-12-16 12:58:22.770430+00:00
28,Settle conditions with supplier,2020-01-14 11:34:43.757163+00:00,2020-01-14 11:45:21.837641+00:00,2020-01-15 04:29:07.418267+00:00,Purchasing Agent-000014,2019-12-16 16:31:40.212896+00:00
51,Create Purchase Order,2020-01-14 11:35:24.013644+00:00,2020-01-14 11:45:55.382490+00:00,2020-01-15 05:05:03.964205+00:00,Purchasing Agent-000018,2019-12-17 13:47:28.036578+00:00
45,Settle invoice dispute with supplier,2020-01-14 11:35:26.161556+00:00,2020-01-14 11:35:26.161556+00:00,2020-01-14 12:00:33.454058+00:00,Financial Manager-000001,2019-12-17 11:50:42.624462+00:00
15,Pay invoice,2020-01-14 11:35:26.161556+00:00,2020-01-14 11:41:11.079335+00:00,2020-01-14 11:41:12.899285+00:00,Financial Manager-000004,2019-12-16 12:58:22.770430+00:00
