case_id,activity,enable_time,start_time,end_time,resource
744,Approve Purchase Order for payment,2020-01-14 10:40:22.930540+00:00,2020-01-14 11:23:11.457512+00:00,2020-01-14 11:23:18.945619+00:00,Purchasing Agent-000020
692,Confirm Purchase Order,2020-01-14 10:40:33.136695+00:00,2020-01-14 10:41:13.420810+00:00,2020-01-14 10:45:00.087543+00:00,Supplier-000001
709,Authorize Supplier's Invoice payment,2020-01-14 10:40:39.583673+00:00,2020-01-14 10:56:53.125681+00:00,2020-01-14 10:56:53.125681+00:00,Financial Manager-000001
667,Release Supplier's Invoice,2020-01-14 10:40:39.583673+00:00,2020-01-14 10:56:53.125681+00:00,2020-01-14 11:03:01.447761+00:00,Financial Manager-000001
704,Approve Purchase Order,2020-01-14 10:41:13.420810+00:00,2020-01-14 10:41:13.420810+00:00,2020-01-14 10:41:17.284553+00:00,Purchasing Manager-000011
704,Release Purchase Order,2020-01-14 10:41:17.284553+00:00,2020-01-14 12:28:56.415737+00:00,2020-01-14 12:29:56.415737+00:00,Requester-000001
719,Approve Purchase Order for payment,2020-01-14 10:41:22.930540+00:00,2020-01-14 11:23:18.945619+00:00,2020-01-14 11:23:40.998848+00:00,Purchasing Agent-000020
769,Analyze Request for Quotation,2020-01-14 10:42:36.051240+00:00,2020-01-14 11:23:40.998848+00:00,2020-01-14 11:37:36.359242+00:00,Purchasing Agent-000020
751,Create Purchase Order,2020-01-14 10:43:24.437931+00:00,2020-01-14 11:36:54.167920+00:00,2020-01-14 11:45:53.059581+00:00,Purchasing Agent-000004
761,Settle conditions with supplier,2020-01-14 10:44:46.370518+00:00,2020-01-14 11:37:36.359242+00:00,2020-01-14 11:39:52.223170+00:00,Purchasing Agent-000020
692,Approve Purchase Order,2020-01-14 10:45:00.087543+00:00,2020-01-14 10:45:00.087543+00:00,2020-01-14 10:46:49.791660+00:00,Purchasing Manager-000003
730,Settle invoice dispute with supplier,2020-01-14 10:45:53.418430+00:00,2020-01-14 10:58:18.825400+00:00,2020-01-14 11:15:11.480041+00:00,Financial Manager-000004
786,Create Large Request for Quotation,2020-01-14 10:46:21.183814+00:00,2020-01-14 10:46:21.183814+00:00,2020-01-14 10:53:39.266723+00:00,Requester Manager-000002
759,Analyze Request for Quotation,2020-01-14 10:46:23.252557+00:00,2020-01-14 11:39:52.223170+00:00,2020-01-14 11:58:17.526320+00:00,Purchasing Agent-000020
692,Release Purchase Order,2020-01-14 10:46:49.791660+00:00,2020-01-14 12:29:56.415737+00:00,2020-01-14 12:30:56.415737+00:00,Requester-000001
758,Confirm Purchase Order,2020-01-14 10:48:43.673101+00:00,2020-01-14 10:48:43.673101+00:00,2020-01-14 10:58:34.371107+00:00,Supplier-000001
760,Choose best option,2020-01-14 10:51:20.551277+00:00,2020-01-14 12:30:12.935968+00:00,2020-01-14 12:35:12.935968+00:00,Requester-000002
783,Send Request for Quotation to Supplier,2020-01-14 10:51:28.002072+00:00,2020-01-14 11:45:53.059581+00:00,2020-01-14 11:47:32.609523+00:00,Purchasing Agent-000004
790,Analyze Purchase Requisition,2020-01-14 10:52:52.959913+00:00,2020-01-14 10:52:52.959913+00:00,2020-01-14 10:53:43.357796+00:00,Requester Manager-000001
786,Analyze Request for Quotation,2020-01-14 10:53:39.266723+00:00,2020-01-14 11:47:32.609523+00:00,2020-01-14 11:56:40.557685+00:00,Purchasing Agent-000004
790,Create Large Request for Quotation,2020-01-14 10:53:43.357796+00:00,2020-01-14 10:53:43.357796+00:00,2020-01-14 11:12:17.025219+00:00,Requester Manager-000003
717,Approve Purchase Order for payment,2020-01-14 10:53:52.959913+00:00,2020-01-14 11:56:40.557685+00:00,2020-01-14 11:56:55.264896+00:00,Purchasing Agent-000004
765,Choose best option,2020-01-14 10:54:12.450824+00:00,2020-01-14 12:30:56.415737+00:00,2020-01-14 12:35:56.415737+00:00,Requester-000001
749,Release Purchase Order,2020-01-14 10:54:12.649036+00:00,2020-01-14 12:35:12.935968+00:00,2020-01-14 12:36:12.935968+00:00,Requester-000002
713,Approve Purchase Order for payment,2020-01-14 10:55:12.450824+00:00,2020-01-14 11:56:55.264896+00:00,2020-01-14 11:57:21.442712+00:00,Purchasing Agent-000004
800,Create Purchase Requisition,2020-01-14 10:55:55.461024+00:00,2020-01-14 12:35:19.528344+00:00,2020-01-14 12:35:31.250917+00:00,Requester-000003
733,Create Purchase Order,2020-01-14 10:56:10.017161+00:00,2020-01-14 11:57:21.442712+00:00,2020-01-14 13:05:55.330656+00:00,Purchasing Agent-000004
748,Settle conditions with supplier,2020-01-14 10:56:20.551277+00:00,2020-01-14 11:58:17.526320+00:00,2020-01-14 15:34:55.208886+00:00,Purchasing Agent-000020
729,Authorize Supplier's Invoice payment,2020-01-14 10:56:53.125681+00:00,2020-01-14 10:58:41.998199+00:00,2020-01-14 10:58:41.998199+00:00,Financial Manager-000003
709,Pay invoice,2020-01-14 10:56:53.125681+00:00,2020-01-14 10:58:41.998199+00:00,2020-01-14 10:59:33.947010+00:00,Financial Manager-000003
758,Approve Purchase Order,2020-01-14 10:58:34.371107+00:00,2020-01-14 10:58:34.371107+00:00,2020-01-14 16:05:45.916739+00:00,Purchasing Manager-000011
725,Authorize Supplier's Invoice payment,2020-01-14 10:58:41.998199+00:00,2020-01-14 10:59:33.947010+00:00,2020-01-14 10:59:33.947010+00:00,Financial Manager-000003
729,Pay invoice,2020-01-14 10:58:41.998199+00:00,2020-01-14 10:59:33.947010+00:00,2020-01-14 12:01:26.447307+00:00,Financial Manager-000003
725,Pay invoice,2020-01-14 10:59:33.947010+00:00,2020-01-14 11:01:12.048616+00:00,2020-01-14 11:09:10.522999+00:00,Financial Manager-000002
763,Settle conditions with supplier,2020-01-14 11:00:12.450824+00:00,2020-01-14 12:01:48.983528+00:00,2020-01-14 14:07:04.166561+00:00,Purchasing Agent-000022
801,Create Purchase Requisition,2020-01-14 11:00:46.798929+00:00,2020-01-14 12:35:31.250917+00:00,2020-01-14 12:43:46.516882+00:00,Requester-000003
742,Settle conditions with supplier,2020-01-14 11:01:20.551277+00:00,2020-01-14 12:03:45.740551+00:00,2020-01-14 12:44:54.881711+00:00,Purchasing Agent-000019
789,Create Small Request for Quotation,2020-01-14 11:02:27.124623+00:00,2020-01-14 12:35:56.415737+00:00,2020-01-14 12:43:14.128529+00:00,Requester-000001
779,Send Request for Quotation to Supplier,2020-01-14 11:02:50.096478+00:00,2020-01-14 12:05:37.429137+00:00,2020-01-14 12:05:37.591101+00:00,Purchasing Agent-000017
667,Settle invoice dispute with supplier,2020-01-14 11:03:01.447761+00:00,2020-01-14 11:03:01.447761+00:00,2020-01-14 11:34:02.836513+00:00,Financial Manager-000001
664,Approve Purchase Order for payment,2020-01-14 11:03:27.124623+00:00,2020-01-14 12:05:37.591101+00:00,2020-01-14 12:05:45.119269+00:00,Purchasing Agent-000017
731,Confirm Purchase Order,2020-01-14 11:04:13.866791+00:00,2020-01-14 11:04:13.866791+00:00,2020-01-14 11:09:00.224662+00:00,Supplier-000001
708,Confirm Purchase Order,2020-01-14 11:04:24.358271+00:00,2020-01-14 11:09:00.224662+00:00,2020-01-14 11:13:31.606204+00:00,Supplier-000001
732,Settle conditions with supplier,2020-01-14 11:05:12.450824+00:00,2020-01-14 12:05:45.119269+00:00,2020-01-14 12:10:51.346169+00:00,Purchasing Agent-000017
802,Create Purchase Requisition,2020-01-14 11:05:47.161837+00:00,2020-01-14 12:36:12.935968+00:00,2020-01-14 12:39:06.547551+00:00,Requester-000002
738,Approve Purchase Order for payment,2020-01-14 11:06:12.450824+00:00,2020-01-14 12:07:42.339222+00:00,2020-01-14 12:09:17.910251+00:00,Purchasing Agent-000016
621,Approve Purchase Order for payment,2020-01-14 11:07:12.450824+00:00,2020-01-14 12:09:17.910251+00:00,2020-01-14 12:11:31.292624+00:00,Purchasing Agent-000016
731,Approve Purchase Order,2020-01-14 11:09:00.224662+00:00,2020-01-14 11:09:00.224662+00:00,2020-01-14 13:08:49.112245+00:00,Purchasing Manager-000003
762,Settle conditions with supplier,2020-01-14 11:12:12.450824+00:00,2020-01-14 12:10:51.346169+00:00,2020-01-14 12:22:10.458843+00:00,Purchasing Agent-000017
790,Analyze Request for Quotation,2020-01-14 11:12:17.025219+00:00,2020-01-14 12:11:31.292624+00:00,2020-01-14 12:31:39.267534+00:00,Purchasing Agent-000016
728,Confirm Purchase Order,2020-01-14 11:12:37.316847+00:00,2020-01-14 11:13:31.606204+00:00,2020-01-14 11:23:27.371983+00:00,Supplier-000001
778,Analyze Request for Quotation,2020-01-14 11:13:05.770528+00:00,2020-01-14 12:14:15.068750+00:00,2020-01-14 12:45:48.389796+00:00,Purchasing Agent-000012
708,Approve Purchase Order,2020-01-14 11:13:31.606204+00:00,2020-01-14 11:13:31.606204+00:00,2020-01-14 17:09:13.955926+00:00,Purchasing Manager-000012
803,Create Purchase Requisition,2020-01-14 11:14:18.701623+00:00,2020-01-14 12:39:06.547551+00:00,2020-01-14 12:47:07.921933+00:00,Requester-000002
730,Authorize Supplier's Invoice payment,2020-01-14 11:15:11.480041+00:00,2020-01-14 11:15:11.480041+00:00,2020-01-14 11:15:11.480041+00:00,Financial Manager-000002
730,Pay invoice,2020-01-14 11:15:11.480041+00:00,2020-01-14 11:15:11.480041+00:00,2020-01-14 11:49:22.074947+00:00,Financial Manager-000004
764,Settle conditions with supplier,2020-01-14 11:18:05.770528+00:00,2020-01-14 12:15:11.245257+00:00,2020-01-15 11:01:03.320020+00:00,Purchasing Agent-000003
785,Send Request for Quotation to Supplier,2020-01-14 11:18:37.954276+00:00,2020-01-14 12:22:10.458843+00:00,2020-01-14 12:23:11.423309+00:00,Purchasing Agent-000017
739,Release Purchase Order,2020-01-14 11:18:58.242043+00:00,2020-01-14 12:43:14.128529+00:00,2020-01-14 12:44:14.128529+00:00,Requester-000001
784,Send Request for Quotation to Supplier,2020-01-14 11:20:36.716732+00:00,2020-01-14 12:23:11.423309+00:00,2020-01-14 12:23:15.247489+00:00,Purchasing Agent-000017
804,Create Purchase Requisition,2020-01-14 11:21:39.937371+00:00,2020-01-14 12:43:46.516882+00:00,2020-01-14 13:07:06.044243+00:00,Requester-000003
777,Create Quotation comparison Map,2020-01-14 11:23:11.457512+00:00,2020-01-14 12:23:15.247489+00:00,2020-01-14 12:26:04.282285+00:00,Purchasing Agent-000017
752,Release Purchase Order,2020-01-14 11:23:18.251169+00:00,2020-01-14 12:44:14.128529+00:00,2020-01-14 12:45:14.128529+00:00,Requester-000001
744,Receive invoice,2020-01-14 11:23:18.945619+00:00,2020-01-14 11:23:18.945619+00:00,2020-01-14 11:23:18.945619+00:00,Financial Manager-000002
744,Release Supplier's Invoice,2020-01-14 11:23:18.945619+00:00,2020-01-14 11:23:18.945619+00:00,2020-01-14 11:25:42.937205+00:00,Financial Manager-000002
728,Approve Purchase Order,2020-01-14 11:23:27.371983+00:00,2020-01-14 11:23:27.371983+00:00,2020-01-14 11:33:58.236720+00:00,Purchasing Manager-000006
719,Receive invoice,2020-01-14 11:23:40.998848+00:00,2020-01-14 11:25:42.937205+00:00,2020-01-14 11:25:42.937205+00:00,Financial Manager-000002
771,Choose best option,2020-01-14 11:24:21.326444+00:00,2020-01-14 12:45:14.128529+00:00,2020-01-14 12:50:14.128529+00:00,Requester-000001
687,Approve Purchase Order for payment,2020-01-14 11:25:21.326444+00:00,2020-01-14 12:26:04.282285+00:00,2020-01-14 12:26:27.239185+00:00,Purchasing Agent-000017
744,Settle invoice dispute with supplier,2020-01-14 11:25:42.937205+00:00,2020-01-14 11:25:42.937205+00:00,2020-01-14 11:45:19.185626+00:00,Financial Manager-000002
719,Release Supplier's Invoice,2020-01-14 11:25:42.937205+00:00,2020-01-14 11:34:02.836513+00:00,2020-01-14 11:40:31.589141+00:00,Financial Manager-000001
676,Release Purchase Order,2020-01-14 11:26:08.607271+00:00,2020-01-14 12:47:07.921933+00:00,2020-01-14 12:48:07.921933+00:00,Requester-000002
791,Analyze Purchase Requisition,2020-01-14 11:30:01.926387+00:00,2020-01-14 11:30:01.926387+00:00,2020-01-14 11:31:01.327962+00:00,Requester Manager-000002
791,Create Large Request for Quotation,2020-01-14 11:31:01.327962+00:00,2020-01-14 11:31:01.327962+00:00,2020-01-14 11:46:28.084090+00:00,Requester Manager-000001
792,Analyze Purchase Requisition,2020-01-14 11:32:50.774824+00:00,2020-01-14 11:32:50.774824+00:00,2020-01-14 11:34:42.496991+00:00,Requester Manager-000003
805,Create Purchase Requisition,2020-01-14 11:33:05.069555+00:00,2020-01-14 12:47:28.078611+00:00,2020-01-14 12:59:49.383957+00:00,Requester-000004
728,Release Purchase Order,2020-01-14 11:33:58.236720+00:00,2020-01-14 12:48:07.921933+00:00,2020-01-14 12:49:07.921933+00:00,Requester-000002
667,Authorize Supplier's Invoice payment,2020-01-14 11:34:02.836513+00:00,2020-01-14 11:40:31.589141+00:00,2020-01-14 11:40:31.589141+00:00,Financial Manager-000001
792,Create Large Request for Quotation,2020-01-14 11:34:42.496991+00:00,2020-01-14 11:34:42.496991+00:00,2020-01-14 12:03:06.724633+00:00,Requester Manager-000002
770,Amend Request for Quotation,2020-01-14 11:36:54.167920+00:00,2020-01-14 11:36:54.167920+00:00,2020-01-14 11:43:18.364272+00:00,Requester Manager-000003
769,Send Request for Quotation to Supplier,2020-01-14 11:37:36.359242+00:00,2020-01-14 12:26:27.239185+00:00,2020-01-14 12:26:27.275451+00:00,Purchasing Agent-000017
781,Analyze Request for Quotation,2020-01-14 11:38:15.812626+00:00,2020-01-14 12:26:27.275451+00:00,2020-01-14 12:42:08.282951+00:00,Purchasing Agent-000017
761,Create Purchase Order,2020-01-14 11:39:52.223170+00:00,2020-01-14 12:31:39.267534+00:00,2020-01-14 12:44:33.953301+00:00,Purchasing Agent-000016
719,Settle invoice dispute with supplier,2020-01-14 11:40:31.589141+00:00,2020-01-14 11:40:31.589141+00:00,2020-01-14 11:58:23.866052+00:00,Financial Manager-000001
667,Pay invoice,2020-01-14 11:40:31.589141+00:00,2020-01-14 11:45:19.185626+00:00,2020-01-14 12:19:31.490067+00:00,Financial Manager-000002
806,Create Purchase Requisition,2020-01-14 11:41:47.908024+00:00,2020-01-14 12:49:07.921933+00:00,2020-01-14 13:13:29.131382+00:00,Requester-000002
770,Analyze Request for Quotation,2020-01-14 11:43:18.364272+00:00,2020-01-14 12:42:08.282951+00:00,2020-01-14 12:59:41.541582+00:00,Purchasing Agent-000017
776,Choose best option,2020-01-14 11:44:41.751177+00:00,2020-01-14 12:50:14.128529+00:00,2020-01-14 12:55:14.128529+00:00,Requester-000001
744,Authorize Supplier's Invoice payment,2020-01-14 11:45:19.185626+00:00,2020-01-14 11:49:22.074947+00:00,2020-01-14 11:49:22.074947+00:00,Financial Manager-000004
751,Confirm Purchase Order,2020-01-14 11:45:53.059581+00:00,2020-01-14 11:45:53.059581+00:00,2020-01-14 11:50:30.103077+00:00,Supplier-000001
791,Analyze Request for Quotation,2020-01-14 11:46:28.084090+00:00,2020-01-14 12:44:33.953301+00:00,2020-01-14 12:55:14.202267+00:00,Purchasing Agent-000016
783,Create Quotation comparison Map,2020-01-14 11:47:32.609523+00:00,2020-01-14 12:44:54.881711+00:00,2020-01-14 12:49:23.881570+00:00,Purchasing Agent-000019
793,Analyze Purchase Requisition,2020-01-14 11:49:11.728135+00:00,2020-01-14 11:49:11.728135+00:00,2020-01-14 11:51:49.725583+00:00,Requester Manager-000003
744,Pay invoice,2020-01-14 11:49:22.074947+00:00,2020-01-14 11:49:22.074947+00:00,2020-01-14 12:08:55.666549+00:00,Financial Manager-000004
751,Approve Purchase Order,2020-01-14 11:50:30.103077+00:00,2020-01-14 11:50:30.103077+00:00,2020-01-15 14:18:11.646784+00:00,Purchasing Manager-000010
793,Create Large Request for Quotation,2020-01-14 11:51:49.725583+00:00,2020-01-14 11:51:49.725583+00:00,2020-01-14 11:57:28.633950+00:00,Requester Manager-000001
780,Analyze Request for Quotation,2020-01-14 11:52:41.300125+00:00,2020-01-14 12:45:48.389796+00:00,2020-01-14 12:55:29.287693+00:00,Purchasing Agent-000012
786,Amend Request for Quotation,2020-01-14 11:56:40.557685+00:00,2020-01-14 11:56:40.557685+00:00,2020-01-14 12:10:51.090021+00:00,Requester Manager-000003
717,Receive invoice,2020-01-14 11:56:55.264896+00:00,2020-01-14 11:58:23.866052+00:00,2020-01-14 11:58:23.866052+00:00,Financial Manager-000001
713,Receive invoice,2020-01-14 11:57:21.442712+00:00,2020-01-14 11:58:23.866052+00:00,2020-01-14 11:58:23.866052+00:00,Financial Manager-000001
775,Choose best option,2020-01-14 11:57:28.622394+00:00,2020-01-14 12:55:14.128529+00:00,2020-01-14 13:00:14.128529+00:00,Requester-000001
793,Analyze Request for Quotation,2020-01-14 11:57:28.633950+00:00,2020-01-14 12:49:23.881570+00:00,2020-01-14 17:01:49.064106+00:00,Purchasing Agent-000019
759,Amend Request for Quotation,2020-01-14 11:58:17.526320+00:00,2020-01-14 11:58:17.526320+00:00,2020-01-14 12:05:36.578190+00:00,Requester Manager-000001
719,Authorize Supplier's Invoice payment,2020-01-14 11:58:23.866052+00:00,2020-01-14 11:58:23.866052+00:00,2020-01-14 11:58:23.866052+00:00,Financial Manager-000001
717,Release Supplier's Invoice,2020-01-14 11:58:23.866052+00:00,2020-01-14 11:58:23.866052+00:00,2020-01-14 12:01:59.271647+00:00,Financial Manager-000001
713,Release Supplier's Invoice,2020-01-14 11:58:23.866052+00:00,2020-01-14 12:01:26.447307+00:00,2020-01-14 12:06:27.019550+00:00,Financial Manager-000003
719,Pay invoice,2020-01-14 11:58:23.866052+00:00,2020-01-14 12:01:59.271647+00:00,2020-01-14 12:25:43.209045+00:00,Financial Manager-000001
807,Create Purchase Requisition,2020-01-14 11:59:18.354800+00:00,2020-01-14 12:59:49.383957+00:00,2020-01-14 13:21:51.177177+00:00,Requester-000004
795,Analyze Purchase Requisition,2020-01-14 12:00:35.430336+00:00,2020-01-14 12:03:06.724633+00:00,2020-01-14 12:06:57.142242+00:00,Requester Manager-000002
772,Send Request for Quotation to Supplier,2020-01-14 12:01:48.983528+00:00,2020-01-14 12:55:14.202267+00:00,2020-01-14 12:55:19.164129+00:00,Purchasing Agent-000016
717,Settle invoice dispute with supplier,2020-01-14 12:01:59.271647+00:00,2020-01-14 12:06:27.019550+00:00,2020-01-14 12:26:36.370541+00:00,Financial Manager-000003
792,Analyze Request for Quotation,2020-01-14 12:03:06.724633+00:00,2020-01-14 12:55:19.164129+00:00,2020-01-14 13:12:57.725480+00:00,Purchasing Agent-000016
721,Create Purchase Order,2020-01-14 12:03:45.740551+00:00,2020-01-14 12:55:29.287693+00:00,2020-01-14 13:15:40.460422+00:00,Purchasing Agent-000012
759,Analyze Request for Quotation,2020-01-14 12:05:36.578190+00:00,2020-01-14 12:58:59.374951+00:00,2020-01-14 16:00:14.805740+00:00,Purchasing Agent-000015
740,Amend Request for Quotation,2020-01-14 12:05:37.429137+00:00,2020-01-14 12:05:37.429137+00:00,2020-01-14 12:20:27.447348+00:00,Requester Manager-000001
779,Create Quotation comparison Map,2020-01-14 12:05:37.591101+00:00,2020-01-14 12:59:41.541582+00:00,2020-01-14 13:02:02.944115+00:00,Purchasing Agent-000017
724,Release Purchase Order,2020-01-14 12:05:39.471722+00:00,2020-01-14 13:00:14.128529+00:00,2020-01-14 13:01:14.128529+00:00,Requester-000001
664,Receive invoice,2020-01-14 12:05:45.119269+00:00,2020-01-14 12:08:55.666549+00:00,2020-01-14 12:08:55.666549+00:00,Financial Manager-000004
713,Settle invoice dispute with supplier,2020-01-14 12:06:27.019550+00:00,2020-01-14 12:08:55.666549+00:00,2020-01-14 12:25:50.082174+00:00,Financial Manager-000004
794,Analyze Purchase Requisition,2020-01-14 12:06:52.104052+00:00,2020-01-14 12:06:57.142242+00:00,2020-01-14 12:10:48.575475+00:00,Requester Manager-000002
795,Create Large Request for Quotation,2020-01-14 12:06:57.142242+00:00,2020-01-14 12:10:48.575475+00:00,2020-01-14 12:28:50.306645+00:00,Requester Manager-000002
774,Amend Request for Quotation,2020-01-14 12:07:42.339222+00:00,2020-01-14 12:10:51.090021+00:00,2020-01-14 12:19:27.096449+00:00,Requester Manager-000003
746,Approve Purchase Order for payment,2020-01-14 12:07:52.104052+00:00,2020-01-14 13:02:02.944115+00:00,2020-01-14 13:02:15.898150+00:00,Purchasing Agent-000017
808,Create Purchase Requisition,2020-01-14 12:08:33.703863+00:00,2020-01-14 13:01:14.128529+00:00,2020-01-14 13:10:46.618257+00:00,Requester-000001
664,Release Supplier's Invoice,2020-01-14 12:08:55.666549+00:00,2020-01-14 12:19:31.490067+00:00,2020-01-14 12:24:36.572620+00:00,Financial Manager-000002
