case_id,activity,enable_time,start_time,end_time,resource
761,Authorize Supplier's Invoice payment,2020-01-15 11:33:49.926253+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
757,Receive invoice,2020-01-15 11:34:47.177104+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:39:59.712814+00:00,Financial Manager-000002
764,Confirm Purchase Order,2020-01-15 11:37:26.407931+00:00,2020-01-15 12:43:09.304863+00:00,2020-01-15 13:09:53.356376+00:00,Supplier-000001
760,Release Purchase Order,2020-01-15 11:38:29.367396+00:00,2020-01-15 13:46:47.051376+00:00,2020-01-15 13:47:47.051376+00:00,Requester-000001
775,Release Supplier's Invoice,2020-01-15 11:38:33.934923+00:00,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:42:46.178653+00:00,Financial Manager-000002
756,Authorize Supplier's Invoice payment,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:42:46.178653+00:00,2020-01-15 11:42:46.178653+00:00,Financial Manager-000002
755,Release Supplier's Invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:42:46.178653+00:00,2020-01-15 11:47:27.508278+00:00,Financial Manager-000002
691,Pay invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:47:27.508278+00:00,2020-01-15 11:52:16.045546+00:00,Financial Manager-000002
742,Pay invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:50:06.463345+00:00,2020-01-15 12:07:53.735986+00:00,Financial Manager-000001
766,Release Supplier's Invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:51:24.488639+00:00,2020-01-15 11:55:15.246186+00:00,Financial Manager-000003
708,Release Supplier's Invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:52:16.045546+00:00,2020-01-15 11:56:58.430400+00:00,Financial Manager-000002
721,Release Supplier's Invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:55:15.246186+00:00,2020-01-15 12:00:11.430873+00:00,Financial Manager-000003
743,Pay invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 11:56:58.430400+00:00,2020-01-15 12:05:10.005853+00:00,Financial Manager-000002
777,Release Supplier's Invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 12:00:11.430873+00:00,2020-01-15 12:04:11.078618+00:00,Financial Manager-000003
765,Release Supplier's Invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 12:04:11.078618+00:00,2020-01-15 12:06:35.159041+00:00,Financial Manager-000003
767,Release Supplier's Invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 12:04:47.888247+00:00,2020-01-15 12:11:06.764436+00:00,Financial Manager-000004
779,Release Supplier's Invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 12:05:10.005853+00:00,2020-01-15 12:09:04.547087+00:00,Financial Manager-000002
776,Release Supplier's Invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 12:06:35.159041+00:00,2020-01-15 12:12:56.298232+00:00,Financial Manager-000003
761,Pay invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 12:07:53.735986+00:00,2020-01-15 13:05:09.475353+00:00,Financial Manager-000001
757,Release Supplier's Invoice,2020-01-15 11:39:59.712814+00:00,2020-01-15 12:09:04.547087+00:00,2020-01-15 12:15:40.291141+00:00,Financial Manager-000002
748,Settle PO dispute with supplier,2020-01-15 11:41:36.726063+00:00,2020-01-15 11:42:16.034800+00:00,2020-01-16 10:30:25.472709+00:00,Purchasing Agent-000022
775,Settle invoice dispute with supplier,2020-01-15 11:42:46.178653+00:00,2020-01-15 12:11:06.764436+00:00,2020-01-15 12:38:56.016245+00:00,Financial Manager-000004
756,Pay invoice,2020-01-15 11:42:46.178653+00:00,2020-01-15 12:12:56.298232+00:00,2020-01-15 12:20:40.125356+00:00,Financial Manager-000003
755,Settle invoice dispute with supplier,2020-01-15 11:47:27.508278+00:00,2020-01-15 12:15:40.291141+00:00,2020-01-15 12:44:46.863817+00:00,Financial Manager-000002
766,Settle invoice dispute with supplier,2020-01-15 11:55:15.246186+00:00,2020-01-15 12:20:40.125356+00:00,2020-01-15 12:33:33.132488+00:00,Financial Manager-000003
708,Settle invoice dispute with supplier,2020-01-15 11:56:58.430400+00:00,2020-01-15 12:33:33.132488+00:00,2020-01-15 12:49:13.016313+00:00,Financial Manager-000003
700,Approve Purchase Order for payment,2020-01-15 11:57:22.867956+00:00,2020-01-15 12:09:40.314248+00:00,2020-01-15 12:09:53.331321+00:00,Purchasing Agent-000003
721,Settle invoice dispute with supplier,2020-01-15 12:00:11.430873+00:00,2020-01-15 12:38:56.016245+00:00,2020-01-15 12:55:04.223391+00:00,Financial Manager-000004
745,Release Purchase Order,2020-01-15 12:00:12.933408+00:00,2020-01-15 14:01:17.265349+00:00,2020-01-15 14:02:17.265349+00:00,Requester-000004
778,Release Purchase Order,2020-01-15 12:01:11.522989+00:00,2020-01-15 14:02:08.314549+00:00,2020-01-15 14:03:08.314549+00:00,Requester-000003
769,Approve Purchase Order for payment,2020-01-15 12:03:53.252200+00:00,2020-01-15 12:11:07.853534+00:00,2020-01-15 12:11:31.818466+00:00,Purchasing Agent-000020
777,Settle invoice dispute with supplier,2020-01-15 12:04:11.078618+00:00,2020-01-15 12:44:46.863817+00:00,2020-01-15 13:17:49.808414+00:00,Financial Manager-000002
734,Authorize Supplier's Invoice payment,2020-01-15 12:04:47.888247+00:00,2020-01-15 12:49:13.016313+00:00,2020-01-15 12:49:13.016313+00:00,Financial Manager-000003
710,Release Purchase Order,2020-01-15 12:05:40.861792+00:00,2020-01-15 14:02:17.265349+00:00,2020-01-15 14:03:17.265349+00:00,Requester-000004
765,Settle invoice dispute with supplier,2020-01-15 12:06:35.159041+00:00,2020-01-15 12:49:13.016313+00:00,2020-01-15 13:14:26.397813+00:00,Financial Manager-000003
779,Settle invoice dispute with supplier,2020-01-15 12:09:04.547087+00:00,2020-01-15 12:55:04.223391+00:00,2020-01-15 13:26:47.101076+00:00,Financial Manager-000004
700,Receive invoice,2020-01-15 12:09:53.331321+00:00,2020-01-15 13:05:09.475353+00:00,2020-01-15 13:05:09.475353+00:00,Financial Manager-000001
767,Settle invoice dispute with supplier,2020-01-15 12:11:06.764436+00:00,2020-01-15 13:05:09.475353+00:00,2020-01-15 13:32:53.981398+00:00,Financial Manager-000001
769,Receive invoice,2020-01-15 12:11:31.818466+00:00,2020-01-15 13:14:26.397813+00:00,2020-01-15 13:14:26.397813+00:00,Financial Manager-000003
776,Settle invoice dispute with supplier,2020-01-15 12:12:56.298232+00:00,2020-01-15 13:14:26.397813+00:00,2020-01-15 13:36:14.242754+00:00,Financial Manager-000003
716,Settle PO dispute with supplier,2020-01-15 12:13:56.786450+00:00,2020-01-15 12:16:41.416741+00:00,2020-01-16 15:28:42.671742+00:00,Purchasing Agent-000021
757,Settle invoice dispute with supplier,2020-01-15 12:15:40.291141+00:00,2020-01-15 13:17:49.808414+00:00,2020-01-15 13:43:48.205736+00:00,Financial Manager-000002
737,Approve Purchase Order for payment,2020-01-15 12:19:29.666968+00:00,2020-01-15 12:24:26.998953+00:00,2020-01-15 12:26:02.068827+00:00,Purchasing Agent-000020
737,Receive invoice,2020-01-15 12:26:02.068827+00:00,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:26:47.101076+00:00,Financial Manager-000004
740,Settle conditions with supplier,2020-01-15 12:30:28.616815+00:00,2020-01-15 12:39:01.519834+00:00,2020-01-15 13:21:33.792748+00:00,Purchasing Agent-000011
766,Authorize Supplier's Invoice payment,2020-01-15 12:33:33.132488+00:00,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:26:47.101076+00:00,Financial Manager-000004
759,Settle conditions with supplier,2020-01-15 12:35:20.595201+00:00,2020-01-15 12:41:20.431291+00:00,2020-01-16 13:32:30.028668+00:00,Purchasing Agent-000014
763,Approve Purchase Order for payment,2020-01-15 12:36:32.129624+00:00,2020-01-15 12:44:43.755243+00:00,2020-01-15 12:45:04.554081+00:00,Purchasing Agent-000012
775,Authorize Supplier's Invoice payment,2020-01-15 12:38:56.016245+00:00,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:26:47.101076+00:00,Financial Manager-000004
770,Create Purchase Order,2020-01-15 12:41:20.431291+00:00,2020-01-15 12:53:40.833693+00:00,2020-01-15 12:55:08.560771+00:00,Purchasing Agent-000020
784,Approve Purchase Order for payment,2020-01-15 12:42:32.129624+00:00,2020-01-15 13:03:06.100429+00:00,2020-01-15 13:03:15.929248+00:00,Purchasing Agent-000012
755,Authorize Supplier's Invoice payment,2020-01-15 12:44:46.863817+00:00,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:26:47.101076+00:00,Financial Manager-000004
763,Receive invoice,2020-01-15 12:45:04.554081+00:00,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:26:47.101076+00:00,Financial Manager-000004
754,Approve Purchase Order for payment,2020-01-15 12:48:01.815455+00:00,2020-01-15 13:06:34.415466+00:00,2020-01-15 13:06:35.139458+00:00,Purchasing Agent-000012
708,Authorize Supplier's Invoice payment,2020-01-15 12:49:13.016313+00:00,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:26:47.101076+00:00,Financial Manager-000004
734,Pay invoice,2020-01-15 12:49:13.016313+00:00,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:45:18.174230+00:00,Financial Manager-000004
772,Create Purchase Order,2020-01-15 12:52:02.004488+00:00,2020-01-15 13:08:21.133474+00:00,2020-01-15 13:10:16.146657+00:00,Purchasing Agent-000006
721,Authorize Supplier's Invoice payment,2020-01-15 12:55:04.223391+00:00,2020-01-15 13:32:53.981398+00:00,2020-01-15 13:32:53.981398+00:00,Financial Manager-000001
770,Confirm Purchase Order,2020-01-15 12:55:08.560771+00:00,2020-01-15 13:37:51.429848+00:00,2020-01-15 13:54:57.246502+00:00,Supplier-000001
784,Receive invoice,2020-01-15 13:03:15.929248+00:00,2020-01-15 13:32:53.981398+00:00,2020-01-15 13:32:53.981398+00:00,Financial Manager-000001
700,Release Supplier's Invoice,2020-01-15 13:05:09.475353+00:00,2020-01-15 13:32:53.981398+00:00,2020-01-15 13:37:52.064365+00:00,Financial Manager-000001
754,Receive invoice,2020-01-15 13:06:35.139458+00:00,2020-01-15 13:36:14.242754+00:00,2020-01-15 13:36:14.242754+00:00,Financial Manager-000003
764,Approve Purchase Order,2020-01-15 13:09:53.356376+00:00,2020-01-15 13:09:53.356376+00:00,2020-01-16 11:26:40.946736+00:00,Purchasing Manager-000009
772,Confirm Purchase Order,2020-01-15 13:10:16.146657+00:00,2020-01-15 14:02:44.807718+00:00,2020-01-15 14:09:27.443591+00:00,Supplier-000001
706,Release Purchase Order,2020-01-15 13:13:49.902539+00:00,2020-01-15 15:20:14.759934+00:00,2020-01-15 15:21:14.759934+00:00,Requester-000002
765,Authorize Supplier's Invoice payment,2020-01-15 13:14:26.397813+00:00,2020-01-15 13:36:14.242754+00:00,2020-01-15 13:36:14.242754+00:00,Financial Manager-000003
769,Release Supplier's Invoice,2020-01-15 13:14:26.397813+00:00,2020-01-15 13:36:14.242754+00:00,2020-01-15 13:38:51.326257+00:00,Financial Manager-000003
777,Authorize Supplier's Invoice payment,2020-01-15 13:17:49.808414+00:00,2020-01-15 13:37:52.064365+00:00,2020-01-15 13:37:52.064365+00:00,Financial Manager-000001
740,Create Purchase Order,2020-01-15 13:21:33.792748+00:00,2020-01-15 13:35:17.206438+00:00,2020-01-15 13:39:11.554385+00:00,Purchasing Agent-000004
779,Authorize Supplier's Invoice payment,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:37:52.064365+00:00,2020-01-15 13:37:52.064365+00:00,Financial Manager-000001
737,Release Supplier's Invoice,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:37:52.064365+00:00,2020-01-15 13:42:16.066213+00:00,Financial Manager-000001
766,Pay invoice,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:38:51.326257+00:00,2020-01-15 13:57:06.582482+00:00,Financial Manager-000003
775,Pay invoice,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:42:16.066213+00:00,2020-01-15 13:46:00.891352+00:00,Financial Manager-000001
755,Pay invoice,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:43:48.205736+00:00,2020-01-15 13:50:05.184653+00:00,Financial Manager-000002
763,Release Supplier's Invoice,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:45:18.174230+00:00,2020-01-15 13:48:17.184626+00:00,Financial Manager-000004
708,Pay invoice,2020-01-15 13:26:47.101076+00:00,2020-01-15 13:46:00.891352+00:00,2020-01-15 13:58:57.147097+00:00,Financial Manager-000001
767,Authorize Supplier's Invoice payment,2020-01-15 13:32:53.981398+00:00,2020-01-15 13:48:17.184626+00:00,2020-01-15 13:48:17.184626+00:00,Financial Manager-000004
721,Pay invoice,2020-01-15 13:32:53.981398+00:00,2020-01-15 13:48:17.184626+00:00,2020-01-15 14:05:45.133670+00:00,Financial Manager-000004
784,Release Supplier's Invoice,2020-01-15 13:32:53.981398+00:00,2020-01-15 13:50:05.184653+00:00,2020-01-15 13:55:18.374677+00:00,Financial Manager-000002
776,Authorize Supplier's Invoice payment,2020-01-15 13:36:14.242754+00:00,2020-01-15 13:55:18.374677+00:00,2020-01-15 13:55:18.374677+00:00,Financial Manager-000002
754,Release Supplier's Invoice,2020-01-15 13:36:14.242754+00:00,2020-01-15 13:55:18.374677+00:00,2020-01-15 14:00:27.279971+00:00,Financial Manager-000002
765,Pay invoice,2020-01-15 13:36:14.242754+00:00,2020-01-15 13:57:06.582482+00:00,2020-01-15 14:08:25.288996+00:00,Financial Manager-000003
700,Settle invoice dispute with supplier,2020-01-15 13:37:52.064365+00:00,2020-01-15 13:58:57.147097+00:00,2020-01-15 14:25:52.682223+00:00,Financial Manager-000001
777,Pay invoice,2020-01-15 13:37:52.064365+00:00,2020-01-15 14:00:27.279971+00:00,2020-01-15 14:04:10.310338+00:00,Financial Manager-000002
779,Pay invoice,2020-01-15 13:37:52.064365+00:00,2020-01-15 14:04:10.310338+00:00,2020-01-15 14:34:30.692461+00:00,Financial Manager-000002
781,Settle conditions with supplier,2020-01-15 13:38:32.527240+00:00,2020-01-15 13:43:44.592195+00:00,2020-01-16 13:40:10.554607+00:00,Purchasing Agent-000018
769,Settle invoice dispute with supplier,2020-01-15 13:38:51.326257+00:00,2020-01-15 14:05:45.133670+00:00,2020-01-15 14:24:58.440701+00:00,Financial Manager-000004
740,Confirm Purchase Order,2020-01-15 13:39:11.554385+00:00,2020-01-15 14:33:45.289378+00:00,2020-01-15 15:17:39.497996+00:00,Supplier-000001
737,Settle invoice dispute with supplier,2020-01-15 13:42:16.066213+00:00,2020-01-15 14:08:25.288996+00:00,2020-01-15 14:40:59.037247+00:00,Financial Manager-000003
757,Authorize Supplier's Invoice payment,2020-01-15 13:43:48.205736+00:00,2020-01-15 14:24:58.440701+00:00,2020-01-15 14:24:58.440701+00:00,Financial Manager-000004
760,Approve Purchase Order for payment,2020-01-15 13:47:47.051376+00:00,2020-01-15 13:58:11.729594+00:00,2020-01-15 13:59:30.468359+00:00,Purchasing Agent-000012
763,Settle invoice dispute with supplier,2020-01-15 13:48:17.184626+00:00,2020-01-15 14:24:58.440701+00:00,2020-01-15 14:56:27.177414+00:00,Financial Manager-000004
767,Pay invoice,2020-01-15 13:48:17.184626+00:00,2020-01-15 14:25:52.682223+00:00,2020-01-15 14:40:47.477395+00:00,Financial Manager-000001
770,Approve Purchase Order,2020-01-15 13:54:57.246502+00:00,2020-01-15 13:54:57.246502+00:00,2020-01-15 15:11:08.307400+00:00,Purchasing Manager-000001
784,Settle invoice dispute with supplier,2020-01-15 13:55:18.374677+00:00,2020-01-15 14:34:30.692461+00:00,2020-01-15 15:02:33.207213+00:00,Financial Manager-000002
776,Pay invoice,2020-01-15 13:55:18.374677+00:00,2020-01-15 14:40:47.477395+00:00,2020-01-15 14:42:13.181424+00:00,Financial Manager-000001
760,Receive invoice,2020-01-15 13:59:30.468359+00:00,2020-01-15 14:40:59.037247+00:00,2020-01-15 14:40:59.037247+00:00,Financial Manager-000003
754,Settle invoice dispute with supplier,2020-01-15 14:00:27.279971+00:00,2020-01-15 14:40:59.037247+00:00,2020-01-15 15:08:27.210883+00:00,Financial Manager-000003
780,Create Purchase Order,2020-01-15 14:01:28.827735+00:00,2020-01-15 14:43:27.270190+00:00,2020-01-15 14:52:25.066314+00:00,Purchasing Agent-000016
745,Approve Purchase Order for payment,2020-01-15 14:02:17.265349+00:00,2020-01-15 14:54:14.193514+00:00,2020-01-15 14:54:29.278227+00:00,Purchasing Agent-000019
778,Approve Purchase Order for payment,2020-01-15 14:03:08.314549+00:00,2020-01-15 14:54:29.278227+00:00,2020-01-15 14:55:27.281412+00:00,Purchasing Agent-000019
710,Approve Purchase Order for payment,2020-01-15 14:03:17.265349+00:00,2020-01-15 14:55:27.281412+00:00,2020-01-15 14:55:27.585474+00:00,Purchasing Agent-000019
712,Release Purchase Order,2020-01-15 14:06:49.029074+00:00,2020-01-15 16:00:03.296181+00:00,2020-01-15 16:01:03.296181+00:00,Requester-000004
772,Approve Purchase Order,2020-01-15 14:09:27.443591+00:00,2020-01-15 14:09:27.443591+00:00,2020-01-15 14:22:30.491913+00:00,Purchasing Manager-000002
751,Release Purchase Order,2020-01-15 14:18:11.646784+00:00,2020-01-15 16:03:03.570575+00:00,2020-01-15 16:04:03.570575+00:00,Requester-000001
772,Release Purchase Order,2020-01-15 14:22:30.491913+00:00,2020-01-15 16:04:03.570575+00:00,2020-01-15 16:05:03.570575+00:00,Requester-000001
769,Authorize Supplier's Invoice payment,2020-01-15 14:24:58.440701+00:00,2020-01-15 14:42:13.181424+00:00,2020-01-15 14:42:13.181424+00:00,Financial Manager-000001
757,Pay invoice,2020-01-15 14:24:58.440701+00:00,2020-01-15 14:42:13.181424+00:00,2020-01-15 14:47:17.966802+00:00,Financial Manager-000001
700,Authorize Supplier's Invoice payment,2020-01-15 14:25:52.682223+00:00,2020-01-15 14:50:51.630499+00:00,2020-01-15 14:50:51.630499+00:00,Financial Manager-000001
737,Authorize Supplier's Invoice payment,2020-01-15 14:40:59.037247+00:00,2020-01-15 14:50:51.630499+00:00,2020-01-15 14:50:51.630499+00:00,Financial Manager-000001
760,Release Supplier's Invoice,2020-01-15 14:40:59.037247+00:00,2020-01-15 14:50:51.630499+00:00,2020-01-15 14:57:05.542467+00:00,Financial Manager-000001
769,Pay invoice,2020-01-15 14:42:13.181424+00:00,2020-01-15 14:56:27.177414+00:00,2020-01-15 15:06:59.093815+00:00,Financial Manager-000004
700,Pay invoice,2020-01-15 14:50:51.630499+00:00,2020-01-15 15:02:33.207213+00:00,2020-01-15 15:29:08.989956+00:00,Financial Manager-000002
737,Pay invoice,2020-01-15 14:50:51.630499+00:00,2020-01-15 15:06:59.093815+00:00,2020-01-15 15:12:53.102631+00:00,Financial Manager-000004
780,Confirm Purchase Order,2020-01-15 14:52:25.066314+00:00,2020-01-15 15:39:53.861651+00:00,2020-01-15 15:43:40.334433+00:00,Supplier-000001
745,Receive invoice,2020-01-15 14:54:29.278227+00:00,2020-01-15 15:08:27.210883+00:00,2020-01-15 15:08:27.210883+00:00,Financial Manager-000003
778,Receive invoice,2020-01-15 14:55:27.281412+00:00,2020-01-15 15:08:27.210883+00:00,2020-01-15 15:08:27.210883+00:00,Financial Manager-000003
710,Receive invoice,2020-01-15 14:55:27.585474+00:00,2020-01-15 15:08:27.210883+00:00,2020-01-15 15:08:27.210883+00:00,Financial Manager-000003
763,Authorize Supplier's Invoice payment,2020-01-15 14:56:27.177414+00:00,2020-01-15 15:08:27.210883+00:00,2020-01-15 15:08:27.210883+00:00,Financial Manager-000003
760,Settle invoice dispute with supplier,2020-01-15 14:57:05.542467+00:00,2020-01-15 15:08:27.210883+00:00,2020-01-15 15:26:36.961388+00:00,Financial Manager-000003
784,Authorize Supplier's Invoice payment,2020-01-15 15:02:33.207213+00:00,2020-01-15 15:12:53.102631+00:00,2020-01-15 15:12:53.102631+00:00,Financial Manager-000004
754,Authorize Supplier's Invoice payment,2020-01-15 15:08:27.210883+00:00,2020-01-15 15:12:53.102631+00:00,2020-01-15 15:12:53.102631+00:00,Financial Manager-000004
745,Release Supplier's Invoice,2020-01-15 15:08:27.210883+00:00,2020-01-15 15:12:53.102631+00:00,2020-01-15 15:15:29.861657+00:00,Financial Manager-000004
778,Release Supplier's Invoice,2020-01-15 15:08:27.210883+00:00,2020-01-15 15:15:29.861657+00:00,2020-01-15 15:19:16.634968+00:00,Financial Manager-000004
710,Release Supplier's Invoice,2020-01-15 15:08:27.210883+00:00,2020-01-15 15:19:16.634968+00:00,2020-01-15 15:24:57.026059+00:00,Financial Manager-000004
763,Pay invoice,2020-01-15 15:08:27.210883+00:00,2020-01-15 15:20:08.632076+00:00,2020-01-15 15:22:33.713964+00:00,Financial Manager-000001
770,Release Purchase Order,2020-01-15 15:11:08.307400+00:00,2020-01-15 16:38:27.898587+00:00,2020-01-15 16:39:27.898587+00:00,Requester-000004
784,Pay invoice,2020-01-15 15:12:53.102631+00:00,2020-01-15 15:22:33.713964+00:00,2020-01-15 15:38:13.830403+00:00,Financial Manager-000001
754,Pay invoice,2020-01-15 15:12:53.102631+00:00,2020-01-15 15:24:57.026059+00:00,2020-01-15 15:30:47.125045+00:00,Financial Manager-000004
745,Settle invoice dispute with supplier,2020-01-15 15:15:29.861657+00:00,2020-01-15 15:26:36.961388+00:00,2020-01-15 15:52:37.528348+00:00,Financial Manager-000003
740,Approve Purchase Order,2020-01-15 15:17:39.497996+00:00,2020-01-15 15:17:39.497996+00:00,2020-01-15 16:13:31.110379+00:00,Purchasing Manager-000002
778,Settle invoice dispute with supplier,2020-01-15 15:19:16.634968+00:00,2020-01-15 15:29:08.989956+00:00,2020-01-15 15:45:35.501053+00:00,Financial Manager-000002
706,Approve Purchase Order for payment,2020-01-15 15:21:14.759934+00:00,2020-01-15 16:02:30.946798+00:00,2020-01-15 16:02:50.521269+00:00,Purchasing Agent-000019
782,Create Purchase Order,2020-01-15 15:22:54.352298+00:00,2020-01-15 16:02:50.521269+00:00,2020-01-15 16:10:36.623750+00:00,Purchasing Agent-000019
773,Release Purchase Order,2020-01-15 15:23:20.855967+00:00,2020-01-15 16:49:46.331899+00:00,2020-01-15 16:50:46.331899+00:00,Requester-000004
710,Settle invoice dispute with supplier,2020-01-15 15:24:57.026059+00:00,2020-01-15 15:30:47.125045+00:00,2020-01-15 15:49:10.092744+00:00,Financial Manager-000004
760,Authorize Supplier's Invoice payment,2020-01-15 15:26:36.961388+00:00,2020-01-15 15:38:13.830403+00:00,2020-01-15 15:38:13.830403+00:00,Financial Manager-000001
760,Pay invoice,2020-01-15 15:38:13.830403+00:00,2020-01-15 15:40:07.559501+00:00,2020-01-15 15:43:36.621316+00:00,Financial Manager-000001
780,Approve Purchase Order,2020-01-15 15:43:40.334433+00:00,2020-01-15 15:43:40.334433+00:00,2020-01-15 15:48:02.571494+00:00,Purchasing Manager-000011
778,Authorize Supplier's Invoice payment,2020-01-15 15:45:35.501053+00:00,2020-01-15 15:45:35.501053+00:00,2020-01-15 15:45:35.501053+00:00,Financial Manager-000002
778,Pay invoice,2020-01-15 15:45:35.501053+00:00,2020-01-15 15:45:35.501053+00:00,2020-01-15 16:09:07.880871+00:00,Financial Manager-000002
780,Release Purchase Order,2020-01-15 15:48:02.571494+00:00,2020-01-15 17:06:07.847784+00:00,2020-01-15 17:07:07.847784+00:00,Requester-000003
710,Authorize Supplier's Invoice payment,2020-01-15 15:49:10.092744+00:00,2020-01-15 15:49:10.092744+00:00,2020-01-15 15:49:10.092744+00:00,Financial Manager-000004
710,Pay invoice,2020-01-15 15:49:10.092744+00:00,2020-01-15 15:49:10.092744+00:00,2020-01-15 15:53:56.368507+00:00,Financial Manager-000004
745,Authorize Supplier's Invoice payment,2020-01-15 15:52:37.528348+00:00,2020-01-15 15:52:37.528348+00:00,2020-01-15 15:52:37.528348+00:00,Financial Manager-000003
745,Pay invoice,2020-01-15 15:52:37.528348+00:00,2020-01-15 15:53:56.368507+00:00,2020-01-15 16:49:53.301955+00:00,Financial Manager-000004
712,Approve Purchase Order for payment,2020-01-15 16:01:03.296181+00:00,2020-01-15 17:12:26.787485+00:00,2020-01-15 17:13:32.927538+00:00,Purchasing Agent-000005
774,Release Purchase Order,2020-01-15 16:01:32.128528+00:00,2020-01-15 17:12:07.847784+00:00,2020-01-15 17:13:07.847784+00:00,Requester-000003
706,Receive invoice,2020-01-15 16:02:50.521269+00:00,2020-01-15 16:08:30.957989+00:00,2020-01-15 16:08:30.957989+00:00,Financial Manager-000001
751,Approve Purchase Order for payment,2020-01-15 16:04:03.570575+00:00,2020-01-15 17:26:45.258961+00:00,2020-01-15 17:26:45.456691+00:00,Purchasing Agent-000013
772,Approve Purchase Order for payment,2020-01-15 16:05:03.570575+00:00,2020-01-15 17:29:37.654327+00:00,2020-01-15 17:30:49.611273+00:00,Purchasing Agent-000019
706,Release Supplier's Invoice,2020-01-15 16:08:30.957989+00:00,2020-01-15 16:09:07.880871+00:00,2020-01-15 16:15:06.905221+00:00,Financial Manager-000002
782,Confirm Purchase Order,2020-01-15 16:10:36.623750+00:00,2020-01-15 16:10:37.811524+00:00,2020-01-15 16:16:38.853071+00:00,Supplier-000001
727,Create Purchase Order,2020-01-15 16:11:32.125454+00:00,2020-01-15 17:40:32.827463+00:00,2020-01-15 17:43:15.237064+00:00,Purchasing Agent-000015
740,Release Purchase Order,2020-01-15 16:13:31.110379+00:00,2020-01-15 17:24:04.613861+00:00,2020-01-15 17:25:04.613861+00:00,Requester-000004
706,Settle invoice dispute with supplier,2020-01-15 16:15:06.905221+00:00,2020-01-15 16:24:17.055223+00:00,2020-01-15 16:52:27.310018+00:00,Financial Manager-000003
782,Approve Purchase Order,2020-01-15 16:16:38.853071+00:00,2020-01-15 16:16:38.853071+00:00,2020-01-16 11:10:44.146303+00:00,Purchasing Manager-000011
770,Approve Purchase Order for payment,2020-01-15 16:39:27.898587+00:00,2020-01-16 10:31:41.662547+00:00,2020-01-16 10:31:41.743461+00:00,Purchasing Agent-000005
773,Approve Purchase Order for payment,2020-01-15 16:50:46.331899+00:00,2020-01-16 10:34:47.470697+00:00,2020-01-16 10:34:47.471225+00:00,Purchasing Agent-000005
706,Authorize Supplier's Invoice payment,2020-01-15 16:52:27.310018+00:00,2020-01-15 16:52:27.310018+00:00,2020-01-15 16:52:27.310018+00:00,Financial Manager-000003
706,Pay invoice,2020-01-15 16:52:27.310018+00:00,2020-01-15 16:53:49.184439+00:00,2020-01-15 17:02:18.544764+00:00,Financial Manager-000004
780,Settle PO dispute with supplier,2020-01-15 17:07:07.847784+00:00,2020-01-16 11:24:28.280476+00:00,2020-01-17 17:12:36.112750+00:00,Purchasing Agent-000001
774,Approve Purchase Order for payment,2020-01-15 17:13:07.847784+00:00,2020-01-16 11:46:43.318256+00:00,2020-01-16 11:46:50.764801+00:00,Purchasing Agent-000019
712,Receive invoice,2020-01-15 17:13:32.927538+00:00,2020-01-15 17:13:32.927538+00:00,2020-01-15 17:13:32.927538+00:00,Financial Manager-000002
712,Release Supplier's Invoice,2020-01-15 17:13:32.927538+00:00,2020-01-15 17:13:32.927538+00:00,2020-01-15 17:17:45.021476+00:00,Financial Manager-000002
712,Settle invoice dispute with supplier,2020-01-15 17:17:45.021476+00:00,2020-01-15 17:17:45.021476+00:00,2020-01-15 17:40:55.666781+00:00,Financial Manager-000002
740,Approve Purchase Order for payment,2020-01-15 17:25:04.613861+00:00,2020-01-16 12:01:54.329939+00:00,2020-01-16 12:01:55.848399+00:00,Purchasing Agent-000015
