case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1529,W_Beoordelen fraude,2012-01-17 07:39:30.882534+00:00,2012-01-17 07:42:17.099647+00:00,2012-01-17 07:42:21.195396+00:00,10809,2012-01-17 07:02:10.931225+00:00
1495,W_Completeren aanvraag,2012-01-17 07:40:29.815004+00:00,2012-01-17 07:40:29.815004+00:00,2012-01-17 07:40:57.942860+00:00,11001,2012-01-16 14:11:49.065790+00:00
1495,W_Completeren aanvraag,2012-01-17 07:48:58.089659+00:00,2012-01-17 07:48:58.089659+00:00,2012-01-17 07:58:22.709703+00:00,10228,2012-01-16 14:11:49.065790+00:00
1493,W_Completeren aanvraag,2012-01-17 07:50:53.488540+00:00,2012-01-17 07:50:53.488540+00:00,2012-01-17 07:52:16.843540+00:00,10899,2012-01-16 13:50:39.692405+00:00
1509,W_Completeren aanvraag,2012-01-17 07:55:14.468425+00:00,2012-01-17 07:55:14.468425+00:00,2012-01-17 07:59:50.904172+00:00,10939,2012-01-17 07:01:14.594922+00:00
1534,W_Afhandelen leads,2012-01-17 07:59:00.828144+00:00,2012-01-17 07:59:00.828144+00:00,2012-01-17 08:00:10.684954+00:00,11122,2012-01-17 07:59:00.828144+00:00
1533,W_Completeren aanvraag,2012-01-17 08:00:35.842283+00:00,2012-01-17 08:00:35.842284+00:00,2012-01-17 08:00:45.806398+00:00,11203,2012-01-17 07:41:53.377398+00:00
1506,W_Beoordelen fraude,2012-01-17 08:00:55.788229+00:00,2012-01-17 08:00:55.788229+00:00,2012-01-17 08:01:18.837693+00:00,10809,2012-01-16 15:09:19.192264+00:00
1535,W_Afhandelen leads,2012-01-17 08:01:00.778449+00:00,2012-01-17 08:01:00.778449+00:00,2012-01-17 08:01:17.041449+00:00,11181,2012-01-17 08:01:00.778449+00:00
1536,W_Afhandelen leads,2012-01-17 08:05:27.290843+00:00,2012-01-17 08:05:27.290843+00:00,2012-01-17 08:05:35.583642+00:00,10910,2012-01-17 08:05:27.290843+00:00
1530,W_Beoordelen fraude,2012-01-17 08:06:01.013616+00:00,2012-01-17 08:06:01.013616+00:00,2012-01-17 08:06:06.853367+00:00,10809,2012-01-17 07:41:30.310301+00:00
1534,W_Beoordelen fraude,2012-01-17 08:06:59.057605+00:00,2012-01-17 08:06:59.057605+00:00,2012-01-17 08:07:46.437188+00:00,10809,2012-01-17 07:59:00.828144+00:00
1536,W_Afhandelen leads,2012-01-17 08:14:16.716790+00:00,2012-01-17 08:14:16.716789+00:00,2012-01-17 08:15:20.809616+00:00,11259,2012-01-17 08:05:27.290843+00:00
1537,W_Beoordelen fraude,2012-01-17 08:15:12.564701+00:00,2012-01-17 08:15:12.564701+00:00,2012-01-17 08:18:20.537522+00:00,10809,2012-01-17 08:15:12.564701+00:00
1537,W_Afhandelen leads,2012-01-17 08:15:27.681191+00:00,2012-01-17 08:15:27.681191+00:00,2012-01-17 08:16:20.702895+00:00,10982,2012-01-17 08:15:12.564701+00:00
1493,W_Completeren aanvraag,2012-01-17 08:16:25.811690+00:00,2012-01-17 08:16:25.811690+00:00,2012-01-17 08:18:44.245497+00:00,11019,2012-01-16 13:50:39.692405+00:00
1534,W_Beoordelen fraude,2012-01-17 08:19:35.756344+00:00,2012-01-17 08:19:35.756343+00:00,2012-01-17 08:20:57.594262+00:00,10809,2012-01-17 07:59:00.828144+00:00
1468,W_Beoordelen fraude,2012-01-17 08:32:33.074093+00:00,2012-01-17 08:32:33.074093+00:00,2012-01-17 08:33:34.144753+00:00,10809,2012-01-17 07:11:13.495418+00:00
1505,W_Completeren aanvraag,2012-01-17 08:33:20.771745+00:00,2012-01-17 08:33:20.771745+00:00,2012-01-17 08:38:33.892463+00:00,11003,2012-01-16 15:09:34.822757+00:00
1503,W_Beoordelen fraude,2012-01-17 08:36:43.421864+00:00,2012-01-17 08:36:43.421864+00:00,2012-01-17 08:38:22.945455+00:00,10809,2012-01-16 14:46:07.909632+00:00
1538,W_Beoordelen fraude,2012-01-17 08:40:21.761286+00:00,2012-01-17 08:40:21.761285+00:00,2012-01-17 08:40:22.844543+00:00,10809,2012-01-17 08:40:21.761285+00:00
1538,W_Afhandelen leads,2012-01-17 08:41:32.738092+00:00,2012-01-17 08:41:32.738092+00:00,2012-01-17 09:00:01.104749+00:00,10933,2012-01-17 08:40:21.761285+00:00
1539,W_Beoordelen fraude,2012-01-17 08:49:17.263302+00:00,2012-01-17 08:49:17.263302+00:00,2012-01-17 08:52:20.148584+00:00,10809,2012-01-17 08:49:17.263302+00:00
1539,W_Beoordelen fraude,2012-01-17 08:52:53.603827+00:00,2012-01-17 08:52:53.603827+00:00,2012-01-17 08:53:08.880933+00:00,10809,2012-01-17 08:49:17.263302+00:00
1541,W_Afhandelen leads,2012-01-17 08:54:12.182147+00:00,2012-01-17 08:54:12.182147+00:00,2012-01-17 08:56:17.040671+00:00,10912,2012-01-17 08:54:12.182147+00:00
1536,W_Beoordelen fraude,2012-01-17 09:01:42.768437+00:00,2012-01-17 09:01:42.768436+00:00,2012-01-17 09:04:44.624693+00:00,10809,2012-01-17 08:05:27.290843+00:00
1513,W_Beoordelen fraude,2012-01-17 09:04:51.314422+00:00,2012-01-17 09:04:51.314423+00:00,2012-01-17 09:04:55.149996+00:00,10809,2012-01-16 16:25:10.131234+00:00
1544,W_Beoordelen fraude,2012-01-17 09:08:30.077319+00:00,2012-01-17 09:08:30.077319+00:00,2012-01-17 09:10:46.736868+00:00,10809,2012-01-17 09:08:30.077319+00:00
1545,W_Afhandelen leads,2012-01-17 09:08:41.515455+00:00,2012-01-17 09:08:41.515454+00:00,2012-01-17 09:10:15.968454+00:00,10779,2012-01-17 09:08:41.515454+00:00
1524,W_Completeren aanvraag,2012-01-17 09:10:21.313617+00:00,2012-01-17 09:10:21.313617+00:00,2012-01-17 09:20:07.732259+00:00,10889,2012-01-17 07:02:05.434536+00:00
1539,W_Completeren aanvraag,2012-01-17 09:12:15.823738+00:00,2012-01-17 09:12:15.823738+00:00,2012-01-17 09:16:30.553989+00:00,10931,2012-01-17 08:49:17.263302+00:00
1507,W_Completeren aanvraag,2012-01-17 09:19:28.870787+00:00,2012-01-17 09:19:28.870786+00:00,2012-01-17 09:31:57.602198+00:00,10863,2012-01-16 19:14:54.122950+00:00
1529,W_Completeren aanvraag,2012-01-17 09:21:15.517516+00:00,2012-01-17 09:21:15.517517+00:00,2012-01-17 09:22:38.872517+00:00,10899,2012-01-17 07:02:10.931225+00:00
1543,W_Beoordelen fraude,2012-01-17 09:22:44.179505+00:00,2012-01-17 09:22:44.179505+00:00,2012-01-17 09:25:12.421555+00:00,10809,2012-01-17 09:22:44.179505+00:00
1540,W_Completeren aanvraag,2012-01-17 09:23:34.027034+00:00,2012-01-17 09:23:34.027034+00:00,2012-01-17 09:25:17.599776+00:00,11179,2012-01-17 09:23:34.027034+00:00
1513,W_Completeren aanvraag,2012-01-17 09:33:30.652346+00:00,2012-01-17 09:33:30.652345+00:00,2012-01-17 09:40:41.786287+00:00,10228,2012-01-16 16:25:10.131234+00:00
1497,W_Completeren aanvraag,2012-01-17 09:36:45.355150+00:00,2012-01-17 09:36:45.355150+00:00,2012-01-17 09:50:07.716909+00:00,10939,2012-01-17 09:36:45.355150+00:00
1544,W_Completeren aanvraag,2012-01-17 09:37:09.119081+00:00,2012-01-17 09:37:09.119081+00:00,2012-01-17 09:43:06.891516+00:00,11122,2012-01-17 09:08:30.077319+00:00
1509,W_Beoordelen fraude,2012-01-17 09:40:23.871254+00:00,2012-01-17 09:40:23.871254+00:00,2012-01-17 09:40:40.177067+00:00,10809,2012-01-17 07:01:14.594922+00:00
1519,W_Beoordelen fraude,2012-01-17 09:41:59.413453+00:00,2012-01-17 09:41:59.413453+00:00,2012-01-17 09:42:02.587736+00:00,10809,2012-01-16 17:37:52.370633+00:00
1546,W_Beoordelen fraude,2012-01-17 09:42:01.955536+00:00,2012-01-17 09:42:02.587736+00:00,2012-01-17 09:42:32.561796+00:00,10809,2012-01-17 09:42:02.587736+00:00
1546,W_Beoordelen fraude,2012-01-17 09:42:34.968861+00:00,2012-01-17 09:42:34.968861+00:00,2012-01-17 09:42:48.705633+00:00,10809,2012-01-17 09:42:02.587736+00:00
1509,W_Beoordelen fraude,2012-01-17 09:43:41.987689+00:00,2012-01-17 09:43:41.987689+00:00,2012-01-17 09:45:46.902429+00:00,10809,2012-01-17 07:01:14.594922+00:00
1523,W_Beoordelen fraude,2012-01-17 09:45:11.916362+00:00,2012-01-17 09:45:46.902429+00:00,2012-01-17 09:46:19.152092+00:00,10809,2012-01-16 18:26:38.569844+00:00
1509,W_Beoordelen fraude,2012-01-17 09:45:47.543431+00:00,2012-01-17 09:46:19.152092+00:00,2012-01-17 09:46:24.055140+00:00,10809,2012-01-17 07:01:14.594922+00:00
1505,W_Completeren aanvraag,2012-01-17 09:46:45.770278+00:00,2012-01-17 09:46:45.770278+00:00,2012-01-17 09:51:54.918457+00:00,11000,2012-01-16 15:09:34.822757+00:00
1547,W_Beoordelen fraude,2012-01-17 09:49:08.489652+00:00,2012-01-17 09:49:08.489652+00:00,2012-01-17 09:49:18.387881+00:00,10809,2012-01-17 09:49:08.489652+00:00
1529,W_Completeren aanvraag,2012-01-17 09:50:48.126756+00:00,2012-01-17 09:50:48.126756+00:00,2012-01-17 09:59:18.519223+00:00,10982,2012-01-17 07:02:10.931225+00:00
1548,W_Afhandelen leads,2012-01-17 09:51:35.867630+00:00,2012-01-17 09:51:35.867629+00:00,2012-01-17 09:53:19.329451+00:00,11009,2012-01-17 09:51:35.867629+00:00
1544,W_Completeren aanvraag,2012-01-17 09:52:08.225950+00:00,2012-01-17 09:52:08.225949+00:00,2012-01-17 09:52:21.484366+00:00,11121,2012-01-17 09:08:30.077319+00:00
1548,W_Afhandelen leads,2012-01-17 09:53:47.108926+00:00,2012-01-17 09:53:47.108927+00:00,2012-01-17 09:53:59.210399+00:00,10629,2012-01-17 09:51:35.867629+00:00
1519,W_Beoordelen fraude,2012-01-17 09:54:17.149091+00:00,2012-01-17 09:54:17.149091+00:00,2012-01-17 09:55:22.248143+00:00,10809,2012-01-16 17:37:52.370633+00:00
1547,W_Beoordelen fraude,2012-01-17 10:01:15.258299+00:00,2012-01-17 10:01:15.258298+00:00,2012-01-17 10:02:59.578641+00:00,10809,2012-01-17 09:49:08.489652+00:00
1529,W_Completeren aanvraag,2012-01-17 10:10:58.110404+00:00,2012-01-17 10:10:58.110404+00:00,2012-01-17 10:14:39.051148+00:00,11019,2012-01-17 07:02:10.931225+00:00
1523,W_Beoordelen fraude,2012-01-17 10:24:13.918070+00:00,2012-01-17 10:24:13.918070+00:00,2012-01-17 10:25:26.770206+00:00,10809,2012-01-16 18:26:38.569844+00:00
1503,W_Beoordelen fraude,2012-01-17 10:32:41.835915+00:00,2012-01-17 10:32:41.835915+00:00,2012-01-17 10:35:53.744066+00:00,10809,2012-01-16 14:46:07.909632+00:00
1492,W_Beoordelen fraude,2012-01-17 10:34:10.889003+00:00,2012-01-17 10:35:53.744066+00:00,2012-01-17 10:35:55.771312+00:00,10809,2012-01-16 13:55:09.786921+00:00
1549,W_Afhandelen leads,2012-01-17 10:34:15.650611+00:00,2012-01-17 10:34:15.650611+00:00,2012-01-17 10:38:41.354606+00:00,10972,2012-01-17 10:34:15.650611+00:00
1492,W_Beoordelen fraude,2012-01-17 10:35:56.353147+00:00,2012-01-17 10:35:56.353147+00:00,2012-01-17 10:35:56.926502+00:00,10809,2012-01-16 13:55:09.786921+00:00
1503,W_Beoordelen fraude,2012-01-17 10:35:57.722473+00:00,2012-01-17 10:35:57.722474+00:00,2012-01-17 10:36:16.923467+00:00,10809,2012-01-16 14:46:07.909632+00:00
1547,W_Beoordelen fraude,2012-01-17 10:36:13.571052+00:00,2012-01-17 10:36:16.923467+00:00,2012-01-17 10:36:55.500853+00:00,10809,2012-01-17 09:49:08.489652+00:00
1550,W_Beoordelen fraude,2012-01-17 10:40:10.826053+00:00,2012-01-17 10:40:10.826053+00:00,2012-01-17 10:40:13.830891+00:00,10809,2012-01-17 10:40:10.826053+00:00
1550,W_Afhandelen leads,2012-01-17 10:43:29.024605+00:00,2012-01-17 10:43:29.024604+00:00,2012-01-17 10:45:04.941367+00:00,10912,2012-01-17 10:40:10.826053+00:00
1530,W_Completeren aanvraag,2012-01-17 10:50:16.523434+00:00,2012-01-17 10:50:16.523434+00:00,2012-01-17 10:56:45.761817+00:00,10933,2012-01-17 07:41:30.310301+00:00
1550,W_Completeren aanvraag,2012-01-17 10:53:10.906109+00:00,2012-01-17 10:53:10.906110+00:00,2012-01-17 10:53:50.414807+00:00,10779,2012-01-17 10:40:10.826053+00:00
1551,W_Afhandelen leads,2012-01-17 10:56:32.339262+00:00,2012-01-17 10:56:32.339262+00:00,2012-01-17 11:09:56.459260+00:00,10931,2012-01-17 10:56:32.339262+00:00
1552,W_Beoordelen fraude,2012-01-17 10:56:59.837932+00:00,2012-01-17 10:56:59.837932+00:00,2012-01-17 10:57:29.510226+00:00,10809,2012-01-17 10:56:59.837932+00:00
1517,W_Nabellen offertes,2012-01-17 10:57:37.881416+00:00,2012-01-17 10:57:37.881416+00:00,2012-01-17 11:02:15.792416+00:00,11001,2012-01-16 17:16:00.712138+00:00
1548,W_Beoordelen fraude,2012-01-17 10:58:54.204705+00:00,2012-01-17 10:58:54.204705+00:00,2012-01-17 10:58:56.881307+00:00,10809,2012-01-17 09:51:35.867629+00:00
1540,W_Nabellen offertes,2012-01-17 11:05:50.968099+00:00,2012-01-17 11:05:50.968099+00:00,2012-01-17 11:08:25.714643+00:00,10913,2012-01-17 09:23:34.027034+00:00
1546,W_Completeren aanvraag,2012-01-17 11:09:57.392248+00:00,2012-01-17 11:09:57.392247+00:00,2012-01-17 11:11:20.747247+00:00,10899,2012-01-17 09:42:02.587736+00:00
1493,W_Completeren aanvraag,2012-01-17 11:10:09.068949+00:00,2012-01-17 11:10:09.068948+00:00,2012-01-17 11:14:21.132621+00:00,11179,2012-01-16 13:50:39.692405+00:00
1541,W_Completeren aanvraag,2012-01-17 11:12:58.060744+00:00,2012-01-17 11:12:58.060744+00:00,2012-01-17 11:15:11.829221+00:00,11180,2012-01-17 08:54:12.182147+00:00
1517,W_Valideren aanvraag,2012-01-17 11:26:56.060112+00:00,2012-01-17 11:26:56.060112+00:00,2012-01-17 11:27:59.139241+00:00,10125,2012-01-16 17:16:00.712138+00:00
1553,W_Afhandelen leads,2012-01-17 11:29:03.059231+00:00,2012-01-17 11:29:03.059231+00:00,2012-01-17 11:32:27.372390+00:00,10863,2012-01-17 11:29:03.059231+00:00
1548,W_Completeren aanvraag,2012-01-17 11:32:28.228380+00:00,2012-01-17 11:32:28.228380+00:00,2012-01-17 11:34:26.479499+00:00,10228,2012-01-17 09:51:35.867629+00:00
1554,W_Beoordelen fraude,2012-01-17 11:33:47.608609+00:00,2012-01-17 11:33:47.608610+00:00,2012-01-17 11:34:36.976395+00:00,10809,2012-01-17 11:33:47.608610+00:00
1554,W_Afhandelen leads,2012-01-17 11:35:13.304381+00:00,2012-01-17 11:35:13.304381+00:00,2012-01-17 11:36:07.352789+00:00,10910,2012-01-17 11:33:47.608610+00:00
1552,W_Completeren aanvraag,2012-01-17 11:39:00.185176+00:00,2012-01-17 11:39:00.185176+00:00,2012-01-17 11:46:44.213930+00:00,11169,2012-01-17 10:56:59.837932+00:00
1542,W_Completeren aanvraag,2012-01-17 11:39:57.968004+00:00,2012-01-17 11:39:57.968004+00:00,2012-01-17 11:47:22.100809+00:00,11181,2012-01-17 11:39:57.968004+00:00
1553,W_Completeren aanvraag,2012-01-17 11:40:17.469075+00:00,2012-01-17 11:40:17.469075+00:00,2012-01-17 11:54:55.143075+00:00,11259,2012-01-17 11:29:03.059231+00:00
1556,W_Afhandelen leads,2012-01-17 11:43:52.248962+00:00,2012-01-17 11:43:52.248962+00:00,2012-01-17 11:48:47.467555+00:00,10939,2012-01-17 11:43:52.248962+00:00
1556,W_Beoordelen fraude,2012-01-17 11:44:47.374927+00:00,2012-01-17 11:44:47.374927+00:00,2012-01-17 11:46:04.219766+00:00,10809,2012-01-17 11:43:52.248962+00:00
1548,W_Completeren aanvraag,2012-01-17 11:53:55.850072+00:00,2012-01-17 11:53:55.850072+00:00,2012-01-17 11:54:47.385464+00:00,11201,2012-01-17 09:51:35.867629+00:00
1556,W_Completeren aanvraag,2012-01-17 11:55:52.052814+00:00,2012-01-17 11:55:52.052814+00:00,2012-01-17 12:06:08.708139+00:00,11000,2012-01-17 11:43:52.248962+00:00
1500,W_Completeren aanvraag,2012-01-17 11:56:00.278729+00:00,2012-01-17 11:56:00.278729+00:00,2012-01-17 11:56:39.778429+00:00,11121,2012-01-16 14:37:31.882219+00:00
1546,W_Completeren aanvraag,2012-01-17 11:58:40.668769+00:00,2012-01-17 11:58:40.668769+00:00,2012-01-17 12:05:21.276389+00:00,11009,2012-01-17 09:42:02.587736+00:00
1541,W_Completeren aanvraag,2012-01-17 12:03:26.861567+00:00,2012-01-17 12:03:26.861567+00:00,2012-01-17 12:15:45.775381+00:00,10629,2012-01-17 08:54:12.182147+00:00
1555,W_Afhandelen leads,2012-01-17 12:04:15.713217+00:00,2012-01-17 12:04:15.713216+00:00,2012-01-17 12:05:53.741985+00:00,10932,2012-01-17 12:04:15.713216+00:00
1560,W_Beoordelen fraude,2012-01-17 12:08:47.642301+00:00,2012-01-17 12:08:47.642301+00:00,2012-01-17 12:08:51.432527+00:00,10809,2012-01-17 12:08:47.642301+00:00
1500,W_Beoordelen fraude,2012-01-17 12:10:25.007824+00:00,2012-01-17 12:10:25.007824+00:00,2012-01-17 12:10:26.720928+00:00,10809,2012-01-16 14:37:31.882219+00:00
1562,W_Beoordelen fraude,2012-01-17 12:10:53.821911+00:00,2012-01-17 12:10:53.821912+00:00,2012-01-17 12:11:11.508157+00:00,10809,2012-01-17 12:10:53.821912+00:00
1563,W_Beoordelen fraude,2012-01-17 12:12:17.656644+00:00,2012-01-17 12:12:17.656644+00:00,2012-01-17 12:14:21.946731+00:00,10809,2012-01-17 12:12:17.656644+00:00
1500,W_Beoordelen fraude,2012-01-17 12:18:52.713170+00:00,2012-01-17 12:18:52.713170+00:00,2012-01-17 12:19:26.233189+00:00,10809,2012-01-16 14:37:31.882219+00:00
1500,W_Beoordelen fraude,2012-01-17 12:19:51.638891+00:00,2012-01-17 12:19:51.638892+00:00,2012-01-17 12:20:36.270260+00:00,10809,2012-01-16 14:37:31.882219+00:00
1511,W_Completeren aanvraag,2012-01-17 12:19:59.342607+00:00,2012-01-17 12:19:59.342607+00:00,2012-01-17 12:26:31.978869+00:00,11019,2012-01-16 16:22:17.812337+00:00
1557,W_Completeren aanvraag,2012-01-17 12:29:38.309615+00:00,2012-01-17 12:29:38.309615+00:00,2012-01-17 12:30:41.770216+00:00,10909,2012-01-17 12:29:38.309615+00:00
1523,W_Beoordelen fraude,2012-01-17 12:36:20.562936+00:00,2012-01-17 12:36:20.562936+00:00,2012-01-17 12:36:21.754755+00:00,10809,2012-01-16 18:26:38.569844+00:00
1557,W_Completeren aanvraag,2012-01-17 12:37:57.480698+00:00,2012-01-17 12:37:57.480698+00:00,2012-01-17 12:38:47.852524+00:00,11049,2012-01-17 12:29:38.309615+00:00
1516,W_Beoordelen fraude,2012-01-17 12:40:02.008184+00:00,2012-01-17 12:40:02.008184+00:00,2012-01-17 12:40:17.572831+00:00,10809,2012-01-16 16:53:12.060486+00:00
1560,W_Completeren aanvraag,2012-01-17 12:40:30.016375+00:00,2012-01-17 12:40:30.016375+00:00,2012-01-17 12:42:53.605207+00:00,10138,2012-01-17 12:08:47.642301+00:00
1565,W_Afhandelen leads,2012-01-17 12:47:59.139998+00:00,2012-01-17 12:47:59.139998+00:00,2012-01-17 12:51:39.121561+00:00,10861,2012-01-17 12:47:59.139998+00:00
1557,W_Beoordelen fraude,2012-01-17 12:48:42.117532+00:00,2012-01-17 12:48:42.117532+00:00,2012-01-17 12:48:43.911498+00:00,10809,2012-01-17 12:29:38.309615+00:00
1552,W_Completeren aanvraag,2012-01-17 12:49:11.129212+00:00,2012-01-17 12:49:11.129213+00:00,2012-01-17 12:51:02.029794+00:00,10912,2012-01-17 10:56:59.837932+00:00
1541,W_Completeren aanvraag,2012-01-17 12:49:20.397913+00:00,2012-01-17 12:49:20.397913+00:00,2012-01-17 13:05:06.747871+00:00,10929,2012-01-17 08:54:12.182147+00:00
1468,W_Beoordelen fraude,2012-01-17 12:50:19.998459+00:00,2012-01-17 12:50:19.998460+00:00,2012-01-17 12:50:36.462359+00:00,10809,2012-01-17 07:11:13.495418+00:00
1522,W_Completeren aanvraag,2012-01-17 12:57:51.257490+00:00,2012-01-17 12:57:51.257489+00:00,2012-01-17 13:00:52.709827+00:00,11003,2012-01-16 18:28:27.596254+00:00
1567,W_Beoordelen fraude,2012-01-17 13:00:50.302803+00:00,2012-01-17 13:00:50.302803+00:00,2012-01-17 13:01:44.318320+00:00,10809,2012-01-17 13:00:50.302803+00:00
1511,W_Completeren aanvraag,2012-01-17 13:03:15.104509+00:00,2012-01-17 13:03:15.104509+00:00,2012-01-17 13:09:39.294429+00:00,10779,2012-01-16 16:22:17.812337+00:00
1505,W_Beoordelen fraude,2012-01-17 13:04:45.325747+00:00,2012-01-17 13:04:45.325747+00:00,2012-01-17 13:05:30.265932+00:00,10809,2012-01-16 15:09:34.822757+00:00
1561,W_Completeren aanvraag,2012-01-17 13:15:35.309633+00:00,2012-01-17 13:15:35.309632+00:00,2012-01-17 13:22:15.203010+00:00,11002,2012-01-17 13:15:35.309632+00:00
1568,W_Beoordelen fraude,2012-01-17 13:16:13.539916+00:00,2012-01-17 13:16:13.539916+00:00,2012-01-17 13:18:39.182158+00:00,10809,2012-01-17 13:16:13.539916+00:00
1568,W_Afhandelen leads,2012-01-17 13:16:22.874410+00:00,2012-01-17 13:16:22.874410+00:00,2012-01-17 13:31:20.693916+00:00,10933,2012-01-17 13:16:13.539916+00:00
1571,W_Afhandelen leads,2012-01-17 13:19:04.838506+00:00,2012-01-17 13:19:04.838506+00:00,2012-01-20 09:01:14.051410+00:00,NOT_SET,2012-01-17 13:19:04.838506+00:00
1559,W_Beoordelen fraude,2012-01-17 13:22:03.394610+00:00,2012-01-17 13:22:03.394611+00:00,2012-01-17 13:22:15.008527+00:00,10809,2012-01-17 13:22:03.394611+00:00
1559,W_Beoordelen fraude,2012-01-17 13:22:17.023088+00:00,2012-01-17 13:22:17.023088+00:00,2012-01-17 13:22:18.062715+00:00,10809,2012-01-17 13:22:03.394611+00:00
1566,W_Completeren aanvraag,2012-01-17 13:28:34.091507+00:00,2012-01-17 13:28:34.091508+00:00,2012-01-17 13:35:09.521331+00:00,11001,2012-01-17 13:28:34.091508+00:00
1565,W_Beoordelen fraude,2012-01-17 13:29:30.826282+00:00,2012-01-17 13:29:30.826282+00:00,2012-01-17 13:29:51.220888+00:00,10809,2012-01-17 12:47:59.139998+00:00
1562,W_Completeren aanvraag,2012-01-17 13:30:38.934723+00:00,2012-01-17 13:30:38.934723+00:00,2012-01-17 13:43:32.066973+00:00,10913,2012-01-17 12:10:53.821912+00:00
1468,W_Beoordelen fraude,2012-01-17 13:35:46.524672+00:00,2012-01-17 13:35:46.524672+00:00,2012-01-17 13:35:53.812454+00:00,10809,2012-01-17 07:11:13.495418+00:00
1559,W_Completeren aanvraag,2012-01-17 13:48:29.425072+00:00,2012-01-17 13:48:29.425073+00:00,2012-01-17 13:49:52.780073+00:00,10899,2012-01-17 13:22:03.394611+00:00
1542,W_Beoordelen fraude,2012-01-17 13:49:43.855301+00:00,2012-01-17 13:49:43.855301+00:00,2012-01-17 13:50:19.082150+00:00,10809,2012-01-17 11:39:57.968004+00:00
1542,W_Beoordelen fraude,2012-01-17 13:50:19.765045+00:00,2012-01-17 13:50:19.765045+00:00,2012-01-17 13:51:43.536363+00:00,10809,2012-01-17 11:39:57.968004+00:00
1566,W_Completeren aanvraag,2012-01-17 13:55:36.764358+00:00,2012-01-17 13:55:36.764358+00:00,2012-01-17 13:58:23.893649+00:00,10914,2012-01-17 13:28:34.091508+00:00
1569,W_Beoordelen fraude,2012-01-17 13:55:40.392193+00:00,2012-01-17 13:56:12.123574+00:00,2012-01-17 13:56:28.906284+00:00,10809,2012-01-17 13:56:12.123574+00:00
1501,W_Nabellen offertes,2012-01-17 13:59:01.755271+00:00,2012-01-17 13:59:01.755272+00:00,2012-01-17 13:59:40.985124+00:00,10889,2012-01-16 14:37:22.941126+00:00
1572,W_Afhandelen leads,2012-01-17 14:01:58.315120+00:00,2012-01-17 14:01:58.315119+00:00,2012-01-17 14:04:00.890918+00:00,10863,2012-01-17 14:01:58.315119+00:00
1555,W_Completeren aanvraag,2012-01-17 14:02:14.374604+00:00,2012-01-17 14:02:14.374604+00:00,2012-01-17 14:21:45.949698+00:00,10228,2012-01-17 12:04:15.713216+00:00
1573,W_Afhandelen leads,2012-01-17 14:02:56.429602+00:00,2012-01-17 14:02:56.429602+00:00,2012-01-17 14:03:34.149776+00:00,10910,2012-01-17 14:02:56.429602+00:00
1572,W_Beoordelen fraude,2012-01-17 14:03:37.647997+00:00,2012-01-17 14:03:37.647996+00:00,2012-01-17 14:04:17.020350+00:00,10809,2012-01-17 14:01:58.315119+00:00
1569,W_Completeren aanvraag,2012-01-17 14:14:09.043087+00:00,2012-01-17 14:14:09.043086+00:00,2012-01-17 14:20:19.660456+00:00,11169,2012-01-17 13:56:12.123574+00:00
1559,W_Beoordelen fraude,2012-01-17 14:20:41.195190+00:00,2012-01-17 14:20:41.195190+00:00,2012-01-17 14:21:26.555061+00:00,10809,2012-01-17 13:22:03.394611+00:00
1559,W_Beoordelen fraude,2012-01-17 14:22:34.896888+00:00,2012-01-17 14:22:34.896887+00:00,2012-01-17 14:24:24.243679+00:00,10809,2012-01-17 13:22:03.394611+00:00
