case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1463,W_Nabellen offertes,2012-01-17 02:07:44.074612+00:00,2012-01-17 07:00:54.642228+00:00,2012-01-17 07:03:20.079469+00:00,10929,2012-01-16 12:14:30.059492+00:00
1230,W_Beoordelen fraude,2012-01-17 02:18:17.277648+00:00,2012-01-17 07:23:26.542163+00:00,2012-01-17 07:25:38.444607+00:00,10809,2012-01-11 19:38:59.658889+00:00
1455,W_Completeren aanvraag,2012-01-17 02:19:45.164444+00:00,2012-01-17 07:00:58.430840+00:00,2012-01-17 07:05:02.132663+00:00,10913,2012-01-16 08:01:21.440910+00:00
703,W_Nabellen incomplete dossiers,2012-01-17 02:33:48.492507+00:00,2012-01-17 07:01:06.483126+00:00,2012-01-17 07:02:10.000448+00:00,11259,2012-01-04 16:55:20.273496+00:00
1252,W_Nabellen offertes,2012-01-17 02:34:10.284212+00:00,2012-01-17 07:01:13.215106+00:00,2012-01-17 07:01:27.099147+00:00,10972,2012-01-12 09:29:50.788042+00:00
367,W_Nabellen incomplete dossiers,2012-01-17 02:50:22.811054+00:00,2012-01-17 07:01:20.444554+00:00,2012-01-17 07:02:28.041206+00:00,10138,2011-12-29 19:59:34.704715+00:00
1399,W_Nabellen offertes,2012-01-17 02:57:45.602269+00:00,2012-01-17 07:01:23.556471+00:00,2012-01-17 07:02:10.931225+00:00,11179,2012-01-14 09:01:57.758364+00:00
977,W_Nabellen offertes,2012-01-17 03:01:52.518397+00:00,2012-01-17 07:01:27.099147+00:00,2012-01-17 07:01:48.658357+00:00,10972,2012-01-07 16:27:38.546301+00:00
1225,W_Nabellen offertes,2012-01-17 03:03:07.397610+00:00,2012-01-17 07:01:40.251859+00:00,2012-01-17 07:06:44.594688+00:00,11009,2012-01-11 18:04:53.076379+00:00
1289,W_Beoordelen fraude,2012-01-17 03:04:28.628912+00:00,2012-01-17 07:25:38.444607+00:00,2012-01-17 07:27:20.402643+00:00,10809,2012-01-12 23:04:05.547635+00:00
952,W_Nabellen incomplete dossiers,2012-01-17 03:05:48.939000+00:00,2012-01-17 07:01:48.294193+00:00,2012-01-17 07:10:09.194551+00:00,11121,2012-01-07 12:20:33.325482+00:00
1437,W_Beoordelen fraude,2012-01-17 03:07:41.252289+00:00,2012-01-17 07:27:20.402643+00:00,2012-01-17 07:27:34.136421+00:00,10809,2012-01-15 10:04:13.380567+00:00
342,W_Nabellen offertes,2012-01-17 03:12:14.886247+00:00,2012-01-17 07:01:48.658357+00:00,2012-01-17 07:02:09.713593+00:00,10972,2011-12-30 06:00:04.716861+00:00
1169,W_Valideren aanvraag,2012-01-17 03:35:42.136821+00:00,2012-01-17 07:01:02.272584+00:00,2012-01-17 07:02:16.831610+00:00,10125,2012-01-12 08:18:18.042992+00:00
618,W_Nabellen offertes,2012-01-17 03:41:57.252340+00:00,2012-01-17 07:01:54.701064+00:00,2012-01-17 07:09:44.234947+00:00,11201,2012-01-03 12:51:28.805251+00:00
720,W_Nabellen offertes,2012-01-17 04:11:59.701329+00:00,2012-01-17 07:01:54.997586+00:00,2012-01-17 07:02:23.919905+00:00,10899,2012-01-04 20:12:18.540729+00:00
928,W_Nabellen offertes,2012-01-17 04:50:05.455803+00:00,2012-01-17 07:01:55.074312+00:00,2012-01-17 07:02:22.397550+00:00,10789,2012-01-07 09:32:27.449373+00:00
1472,W_Beoordelen fraude,2012-01-17 04:54:11.785640+00:00,2012-01-17 07:31:05.139619+00:00,2012-01-17 07:32:07.489760+00:00,10809,2012-01-16 10:20:31.795816+00:00
178,W_Valideren aanvraag,2012-01-17 05:10:24.516688+00:00,2012-01-17 07:01:58.433075+00:00,2012-01-17 07:02:04.578075+00:00,11180,2011-12-27 15:19:40.221746+00:00
821,W_Nabellen offertes,2012-01-17 05:31:13.854429+00:00,2012-01-17 07:02:02.778639+00:00,2012-01-17 07:06:14.852283+00:00,11203,2012-01-05 19:57:13.279383+00:00
1369,W_Valideren aanvraag,2012-01-17 05:40:23.722055+00:00,2012-01-17 07:02:04.578075+00:00,2012-01-17 07:02:10.723075+00:00,11180,2012-01-13 15:08:49.802209+00:00
685,W_Nabellen offertes,2012-01-17 05:51:10.092142+00:00,2012-01-17 07:02:03.977801+00:00,2012-01-17 07:05:14.856814+00:00,10931,2012-01-04 15:31:09.041224+00:00
1337,W_Beoordelen fraude,2012-01-17 05:58:20.887387+00:00,2012-01-17 07:34:32.293856+00:00,2012-01-17 07:34:50.198205+00:00,10809,2012-01-13 15:40:05.063889+00:00
972,W_Nabellen offertes,2012-01-17 06:16:16.668590+00:00,2012-01-17 07:02:09.713593+00:00,2012-01-17 07:02:34.459234+00:00,10972,2012-01-07 16:06:35.056056+00:00
1065,W_Nabellen incomplete dossiers,2012-01-17 06:31:16.515981+00:00,2012-01-17 07:02:10.000448+00:00,2012-01-17 07:08:42.734739+00:00,11259,2012-01-09 19:37:34.300519+00:00
1453,W_Beoordelen fraude,2012-01-17 06:33:54.122109+00:00,2012-01-17 07:34:50.198205+00:00,2012-01-17 07:35:59.226716+00:00,10809,2012-01-16 08:25:12.582471+00:00
1438,W_Beoordelen fraude,2012-01-17 06:39:48.442903+00:00,2012-01-17 07:35:59.226716+00:00,2012-01-17 07:36:00.024242+00:00,10809,2012-01-14 18:17:10.549821+00:00
1422,W_Nabellen offertes,2012-01-17 06:42:10.891216+00:00,2012-01-17 07:02:10.723075+00:00,2012-01-17 07:05:33.255899+00:00,11180,2012-01-14 14:06:42.215998+00:00
1232,W_Valideren aanvraag,2012-01-17 06:47:16.694833+00:00,2012-01-17 07:02:16.831610+00:00,2012-01-17 07:03:07.099339+00:00,10125,2012-01-11 19:53:58.441555+00:00
1424,W_Beoordelen fraude,2012-01-17 07:02:08.251887+00:00,2012-01-17 07:36:00.024242+00:00,2012-01-17 07:36:21.860480+00:00,10809,2012-01-14 14:51:55.773794+00:00
703,W_Nabellen incomplete dossiers,2012-01-17 07:04:21.458778+00:00,2012-01-17 07:04:21.458779+00:00,2012-01-17 07:04:49.602186+00:00,10789,2012-01-04 16:55:20.273496+00:00
954,W_Nabellen incomplete dossiers,2012-01-17 07:04:47.605486+00:00,2012-01-17 07:04:47.605486+00:00,2012-01-17 07:05:35.447343+00:00,10899,2012-01-07 13:07:26.783690+00:00
954,W_Nabellen incomplete dossiers,2012-01-17 07:07:35.429601+00:00,2012-01-17 07:07:35.429601+00:00,2012-01-17 07:09:54.795537+00:00,10138,2012-01-07 13:07:26.783690+00:00
1309,W_Beoordelen fraude,2012-01-17 07:08:45.598862+00:00,2012-01-17 07:36:21.860480+00:00,2012-01-17 07:36:29.586852+00:00,10809,2012-01-12 17:14:44.237140+00:00
779,W_Nabellen incomplete dossiers,2012-01-17 07:09:25.832203+00:00,2012-01-17 07:09:25.832203+00:00,2012-01-17 08:35:04.777281+00:00,10972,2012-01-05 14:57:15.542431+00:00
1156,W_Beoordelen fraude,2012-01-17 07:11:13.497481+00:00,2012-01-17 07:37:05.139487+00:00,2012-01-17 07:38:08.133671+00:00,10809,2012-01-10 18:58:15.623029+00:00
1016,W_Nabellen offertes,2012-01-17 07:17:45.973184+00:00,2012-01-17 07:17:45.973185+00:00,2012-01-17 07:20:38.112090+00:00,11003,2012-01-09 10:01:15.025873+00:00
1375,W_Beoordelen fraude,2012-01-17 07:18:22.083046+00:00,2012-01-17 07:38:08.133671+00:00,2012-01-17 07:39:16.557496+00:00,10809,2012-01-13 15:59:24.712484+00:00
1083,W_Valideren aanvraag,2012-01-17 07:19:00.789075+00:00,2012-01-17 07:19:00.789075+00:00,2012-01-17 07:22:00.183075+00:00,11079,2012-01-10 08:22:51.395600+00:00
819,W_Valideren aanvraag,2012-01-17 07:19:12.729682+00:00,2012-01-17 07:19:12.729682+00:00,2012-01-17 07:20:08.426974+00:00,11049,2012-01-05 19:58:05.534206+00:00
258,W_Nabellen offertes,2012-01-17 07:20:53.350627+00:00,2012-01-17 07:20:53.350627+00:00,2012-01-17 07:24:06.407540+00:00,10929,2011-12-28 16:13:41.583808+00:00
1466,W_Completeren aanvraag,2012-01-17 07:20:58.274894+00:00,2012-01-17 07:20:58.274894+00:00,2012-01-17 07:21:06.622590+00:00,10933,2012-01-16 09:01:13.891720+00:00
247,W_Nabellen offertes,2012-01-17 07:24:18.260317+00:00,2012-01-17 07:24:18.260317+00:00,2012-01-17 07:27:38.554761+00:00,10861,2011-12-28 12:28:29.308086+00:00
638,W_Nabellen incomplete dossiers,2012-01-17 07:25:00.174953+00:00,2012-01-17 07:25:00.174953+00:00,2012-01-17 07:26:20.437508+00:00,10789,2012-01-03 15:25:15.550848+00:00
1437,W_Beoordelen fraude,2012-01-17 07:27:39.025806+00:00,2012-01-17 07:39:30.735737+00:00,2012-01-17 07:39:52.967901+00:00,10809,2012-01-15 10:04:13.380567+00:00
1484,W_Beoordelen fraude,2012-01-17 07:32:31.045736+00:00,2012-01-17 07:40:22.642462+00:00,2012-01-17 07:40:24.205676+00:00,10809,2012-01-16 12:53:28.203198+00:00
1453,W_Beoordelen fraude,2012-01-17 07:36:14.393950+00:00,2012-01-17 07:40:42.429568+00:00,2012-01-17 07:41:30.310301+00:00,10809,2012-01-16 08:25:12.582471+00:00
1424,W_Beoordelen fraude,2012-01-17 07:36:51.614335+00:00,2012-01-17 07:41:53.609541+00:00,2012-01-17 07:42:17.099647+00:00,10809,2012-01-14 14:51:55.773794+00:00
1321,W_Nabellen offertes,2012-01-17 07:41:20.268088+00:00,2012-01-17 07:41:20.268088+00:00,2012-01-17 07:43:48.795874+00:00,10863,2012-01-12 18:53:47.581489+00:00
1485,W_Completeren aanvraag,2012-01-17 07:41:31.892832+00:00,2012-01-17 07:41:31.892831+00:00,2012-01-17 07:42:49.482234+00:00,10931,2012-01-16 12:27:33.150588+00:00
1424,W_Beoordelen fraude,2012-01-17 07:42:47.724533+00:00,2012-01-17 07:42:47.724533+00:00,2012-01-17 07:44:19.901068+00:00,10809,2012-01-14 14:51:55.773794+00:00
178,W_Nabellen incomplete dossiers,2012-01-17 07:44:09.947259+00:00,2012-01-17 07:44:09.947259+00:00,2012-01-17 07:48:05.810248+00:00,11180,2011-12-27 15:19:40.221746+00:00
1469,W_Beoordelen fraude,2012-01-17 07:49:36.516370+00:00,2012-01-17 07:49:36.516370+00:00,2012-01-17 07:49:38.062057+00:00,10809,2012-01-16 10:23:36.223868+00:00
514,W_Valideren aanvraag,2012-01-17 07:49:52.851108+00:00,2012-01-17 07:49:52.851108+00:00,2012-01-17 07:51:14.168424+00:00,10125,2012-01-02 10:15:21.575659+00:00
1466,W_Completeren aanvraag,2012-01-17 07:54:43.982892+00:00,2012-01-17 07:54:43.982892+00:00,2012-01-17 07:56:14.543236+00:00,11179,2012-01-16 09:01:13.891720+00:00
1437,W_Beoordelen fraude,2012-01-17 08:02:35.021903+00:00,2012-01-17 08:02:35.021903+00:00,2012-01-17 08:03:30.244545+00:00,10809,2012-01-15 10:04:13.380567+00:00
703,W_Nabellen incomplete dossiers,2012-01-17 08:05:31.947501+00:00,2012-01-17 08:05:31.947501+00:00,2012-01-17 08:16:44.936398+00:00,11009,2012-01-04 16:55:20.273496+00:00
1043,W_Nabellen offertes,2012-01-17 08:05:41.426739+00:00,2012-01-17 08:05:41.426739+00:00,2012-01-17 08:08:14.680673+00:00,11000,2012-01-09 15:47:10.109041+00:00
1449,W_Beoordelen fraude,2012-01-17 08:12:37.905769+00:00,2012-01-17 08:12:37.905769+00:00,2012-01-17 08:12:58.196721+00:00,10809,2012-01-16 08:01:19.032879+00:00
178,W_Nabellen incomplete dossiers,2012-01-17 08:14:23.736533+00:00,2012-01-17 08:14:23.736533+00:00,2012-01-17 08:14:27.410082+00:00,11201,2011-12-27 15:19:40.221746+00:00
1309,W_Nabellen offertes,2012-01-17 08:15:26.271452+00:00,2012-01-17 08:15:26.271452+00:00,2012-01-17 08:35:24.489343+00:00,10138,2012-01-12 17:14:44.237140+00:00
952,W_Nabellen incomplete dossiers,2012-01-17 08:15:33.403281+00:00,2012-01-17 08:15:33.403281+00:00,2012-01-17 08:18:08.812120+00:00,11121,2012-01-07 12:20:33.325482+00:00
703,W_Nabellen incomplete dossiers,2012-01-17 08:17:00.925835+00:00,2012-01-17 08:17:00.925835+00:00,2012-01-17 08:29:33.571095+00:00,10909,2012-01-04 16:55:20.273496+00:00
952,W_Nabellen incomplete dossiers,2012-01-17 08:18:13.972440+00:00,2012-01-17 08:18:13.972440+00:00,2012-01-17 08:19:26.092582+00:00,10629,2012-01-07 12:20:33.325482+00:00
1395,W_Nabellen offertes,2012-01-17 08:18:37.280896+00:00,2012-01-17 08:18:37.280896+00:00,2012-01-17 08:19:51.594231+00:00,10932,2012-01-13 21:10:57.239763+00:00
952,W_Nabellen incomplete dossiers,2012-01-17 08:19:35.501428+00:00,2012-01-17 08:19:35.501427+00:00,2012-01-17 08:22:01.957957+00:00,11189,2012-01-07 12:20:33.325482+00:00
1471,W_Afhandelen leads,2012-01-17 08:25:11.163218+00:00,2012-01-17 08:25:11.163218+00:00,2012-01-17 08:29:06.559877+00:00,11119,2012-01-16 09:10:34.963391+00:00
952,W_Nabellen incomplete dossiers,2012-01-17 08:32:19.447309+00:00,2012-01-17 08:32:19.447309+00:00,2012-01-17 08:32:20.200525+00:00,10609,2012-01-07 12:20:33.325482+00:00
638,W_Nabellen incomplete dossiers,2012-01-17 08:32:28.338615+00:00,2012-01-17 08:32:28.338615+00:00,2012-01-17 08:32:57.029896+00:00,11049,2012-01-03 15:25:15.550848+00:00
1467,W_Nabellen offertes,2012-01-17 08:42:00.791283+00:00,2012-01-17 08:42:00.791283+00:00,2012-01-17 08:44:19.152062+00:00,10929,2012-01-16 09:46:42.879697+00:00
952,W_Nabellen incomplete dossiers,2012-01-17 08:50:36.651599+00:00,2012-01-17 08:50:36.651599+00:00,2012-01-17 08:54:14.308534+00:00,10789,2012-01-07 12:20:33.325482+00:00
1163,W_Nabellen offertes,2012-01-17 08:51:35.699169+00:00,2012-01-17 08:51:35.699169+00:00,2012-01-17 08:56:34.961818+00:00,10861,2012-01-11 07:58:45.749887+00:00
952,W_Nabellen incomplete dossiers,2012-01-17 08:56:54.038911+00:00,2012-01-17 08:56:54.038911+00:00,2012-01-17 09:19:50.542159+00:00,10913,2012-01-07 12:20:33.325482+00:00
1065,W_Nabellen incomplete dossiers,2012-01-17 09:08:12.447783+00:00,2012-01-17 09:08:12.447784+00:00,2012-01-17 09:09:24.445204+00:00,10881,2012-01-09 19:37:34.300519+00:00
1475,W_Beoordelen fraude,2012-01-17 09:09:06.364064+00:00,2012-01-17 09:10:46.736868+00:00,2012-01-17 09:11:49.553595+00:00,10809,2012-01-16 09:54:43.411206+00:00
1461,W_Nabellen offertes,2012-01-17 09:09:16.566488+00:00,2012-01-17 09:09:16.566487+00:00,2012-01-17 09:09:44.825582+00:00,11002,2012-01-16 08:28:19.951934+00:00
821,W_Valideren aanvraag,2012-01-17 09:10:51.441078+00:00,2012-01-17 09:10:51.441078+00:00,2012-01-17 09:13:50.835078+00:00,11079,2012-01-05 19:57:13.279383+00:00
1481,W_Completeren aanvraag,2012-01-17 09:11:35.240322+00:00,2012-01-17 09:11:35.240322+00:00,2012-01-17 09:15:05.950711+00:00,11001,2012-01-16 11:13:52.887692+00:00
1219,W_Nabellen offertes,2012-01-17 09:13:25.023062+00:00,2012-01-17 09:13:25.023062+00:00,2012-01-17 09:19:36.357254+00:00,10914,2012-01-11 19:29:36.913093+00:00
952,W_Nabellen incomplete dossiers,2012-01-17 09:19:51.313869+00:00,2012-01-17 09:19:51.313870+00:00,2012-01-17 09:27:56.517778+00:00,11180,2012-01-07 12:20:33.325482+00:00
1079,W_Valideren aanvraag,2012-01-17 09:20:56.676577+00:00,2012-01-17 09:20:56.676577+00:00,2012-01-17 09:22:06.732781+00:00,10125,2012-01-10 07:51:36.157795+00:00
1232,W_Valideren aanvraag,2012-01-17 09:41:31.764640+00:00,2012-01-17 09:41:31.764639+00:00,2012-01-17 09:44:54.123633+00:00,11181,2012-01-11 19:53:58.441555+00:00
1043,W_Valideren aanvraag,2012-01-17 09:41:43.190395+00:00,2012-01-17 09:41:43.190395+00:00,2012-01-17 09:43:10.037895+00:00,10910,2012-01-09 15:47:10.109041+00:00
628,W_Valideren aanvraag,2012-01-17 09:43:39.154216+00:00,2012-01-17 09:43:39.154216+00:00,2012-01-17 09:43:56.827432+00:00,11169,2012-01-03 14:11:49.104482+00:00
628,W_Nabellen incomplete dossiers,2012-01-17 09:44:32.878000+00:00,2012-01-17 09:44:32.878000+00:00,2012-01-17 09:46:43.086406+00:00,11203,2012-01-03 14:11:49.104482+00:00
1386,W_Valideren aanvraag,2012-01-17 09:44:44.785856+00:00,2012-01-17 09:44:44.785856+00:00,2012-01-17 09:45:11.961286+00:00,11259,2012-01-13 18:34:36.102464+00:00
694,W_Nabellen offertes,2012-01-17 09:49:12.640163+00:00,2012-01-17 09:49:12.640164+00:00,2012-01-17 09:51:27.127317+00:00,11201,2012-01-04 13:42:44.384103+00:00
1232,W_Nabellen incomplete dossiers,2012-01-17 09:57:19.099844+00:00,2012-01-17 09:57:19.099844+00:00,2012-01-17 09:57:40.689444+00:00,10932,2012-01-11 19:53:58.441555+00:00
1386,W_Valideren aanvraag,2012-01-17 09:58:29.352500+00:00,2012-01-17 09:58:29.352499+00:00,2012-01-17 09:58:56.115144+00:00,11189,2012-01-13 18:34:36.102464+00:00
1438,W_Beoordelen fraude,2012-01-17 10:04:55.006551+00:00,2012-01-17 10:04:55.006552+00:00,2012-01-17 10:06:21.326134+00:00,10809,2012-01-14 18:17:10.549821+00:00
1102,W_Nabellen incomplete dossiers,2012-01-17 10:09:55.018492+00:00,2012-01-17 10:09:55.018491+00:00,2012-01-17 10:22:17.646027+00:00,11119,2012-01-10 11:31:24.557918+00:00
266,W_Nabellen offertes,2012-01-17 10:15:33.512413+00:00,2012-01-17 10:15:33.512413+00:00,2012-01-17 10:15:44.835970+00:00,10909,2011-12-28 16:05:55.343675+00:00
1102,W_Nabellen incomplete dossiers,2012-01-17 10:22:17.762950+00:00,2012-01-17 10:22:17.762949+00:00,2012-01-17 10:22:17.840478+00:00,10609,2012-01-10 11:31:24.557918+00:00
628,W_Nabellen incomplete dossiers,2012-01-17 10:22:41.050004+00:00,2012-01-17 10:22:41.050004+00:00,2012-01-17 10:23:01.820923+00:00,11049,2012-01-03 14:11:49.104482+00:00
1309,W_Beoordelen fraude,2012-01-17 10:30:04.148965+00:00,2012-01-17 10:30:04.148965+00:00,2012-01-17 10:31:11.228548+00:00,10809,2012-01-12 17:14:44.237140+00:00
703,W_Nabellen incomplete dossiers,2012-01-17 10:35:48.937529+00:00,2012-01-17 10:35:48.937529+00:00,2012-01-17 10:37:04.452739+00:00,10138,2012-01-04 16:55:20.273496+00:00
1043,W_Nabellen incomplete dossiers,2012-01-17 10:37:04.263121+00:00,2012-01-17 10:37:04.263121+00:00,2012-01-17 10:48:18.042446+00:00,11003,2012-01-09 15:47:10.109041+00:00
703,W_Nabellen incomplete dossiers,2012-01-17 10:37:04.637485+00:00,2012-01-17 10:37:04.637485+00:00,2012-01-17 10:47:13.222889+00:00,10929,2012-01-04 16:55:20.273496+00:00
694,W_Valideren aanvraag,2012-01-17 10:39:31.817506+00:00,2012-01-17 10:39:31.817506+00:00,2012-01-17 10:42:05.384230+00:00,10861,2012-01-04 13:42:44.384103+00:00
1050,W_Valideren aanvraag,2012-01-17 10:39:46.720193+00:00,2012-01-17 10:39:46.720192+00:00,2012-01-17 10:41:52.811791+00:00,10881,2012-01-09 16:52:26.376837+00:00
1437,W_Beoordelen fraude,2012-01-17 10:42:41.011378+00:00,2012-01-17 10:42:41.011377+00:00,2012-01-17 10:42:49.315311+00:00,10809,2012-01-15 10:04:13.380567+00:00
1437,W_Beoordelen fraude,2012-01-17 10:42:51.082065+00:00,2012-01-17 10:42:51.082065+00:00,2012-01-17 10:43:11.518450+00:00,10809,2012-01-15 10:04:13.380567+00:00
1437,W_Beoordelen fraude,2012-01-17 10:47:32.072873+00:00,2012-01-17 10:47:32.072874+00:00,2012-01-17 10:48:04.363268+00:00,10809,2012-01-15 10:04:13.380567+00:00
1182,W_Nabellen offertes,2012-01-17 10:47:58.657870+00:00,2012-01-17 10:47:58.657870+00:00,2012-01-17 10:49:20.336219+00:00,10789,2012-01-11 10:19:47.752738+00:00
1065,W_Nabellen incomplete dossiers,2012-01-17 10:51:44.993968+00:00,2012-01-17 10:51:44.993968+00:00,2012-01-17 10:54:48.174241+00:00,11002,2012-01-09 19:37:34.300519+00:00
1437,W_Beoordelen fraude,2012-01-17 10:57:10.919077+00:00,2012-01-17 10:57:29.510226+00:00,2012-01-17 10:57:54.063972+00:00,10809,2012-01-15 10:04:13.380567+00:00
724,W_Valideren aanvraag,2012-01-17 11:02:31.570608+00:00,2012-01-17 11:02:31.570609+00:00,2012-01-17 11:05:30.964609+00:00,11079,2012-01-04 19:07:20.913786+00:00
1181,W_Nabellen offertes,2012-01-17 11:05:11.207289+00:00,2012-01-17 11:05:11.207289+00:00,2012-01-17 11:14:40.709389+00:00,10914,2012-01-11 10:23:20.405150+00:00
1075,W_Completeren aanvraag,2012-01-17 11:08:09.216306+00:00,2012-01-17 11:08:09.216305+00:00,2012-01-17 11:27:51.732668+00:00,10889,2012-01-10 07:25:19.269884+00:00
1452,W_Beoordelen fraude,2012-01-17 11:24:14.816194+00:00,2012-01-17 11:24:14.816193+00:00,2012-01-17 11:26:09.721317+00:00,10809,2012-01-16 10:44:14.981195+00:00
1327,W_Beoordelen fraude,2012-01-17 11:25:29.356934+00:00,2012-01-17 11:26:09.721317+00:00,2012-01-17 11:26:19.894816+00:00,10809,2012-01-12 20:23:25.831912+00:00
1221,W_Completeren aanvraag,2012-01-17 11:34:07.581775+00:00,2012-01-17 11:34:07.581775+00:00,2012-01-17 11:36:57.868849+00:00,11122,2012-01-11 18:31:16.094758+00:00
1327,W_Beoordelen fraude,2012-01-17 11:40:17.708715+00:00,2012-01-17 11:40:17.708715+00:00,2012-01-17 11:40:42.996487+00:00,10809,2012-01-12 20:23:25.831912+00:00
1430,W_Nabellen offertes,2012-01-17 11:42:40.947540+00:00,2012-01-17 11:42:40.947539+00:00,2012-01-17 11:43:44.853575+00:00,11203,2012-01-14 15:30:49.606538+00:00
1452,W_Beoordelen fraude,2012-01-17 11:46:43.551842+00:00,2012-01-17 11:46:43.551842+00:00,2012-01-17 11:47:46.152715+00:00,10809,2012-01-16 10:44:14.981195+00:00
178,W_Nabellen incomplete dossiers,2012-01-17 12:04:53.119916+00:00,2012-01-17 12:04:53.119916+00:00,2012-01-17 12:04:57.088682+00:00,11189,2011-12-27 15:19:40.221746+00:00
1255,W_Valideren aanvraag,2012-01-17 12:10:17.316111+00:00,2012-01-17 12:10:17.316111+00:00,2012-01-17 12:24:37.400584+00:00,10982,2012-01-12 09:45:44.432310+00:00
1266,W_Valideren aanvraag,2012-01-17 12:34:20.710628+00:00,2012-01-17 12:34:20.710628+00:00,2012-01-17 12:36:10.481225+00:00,10609,2012-01-12 11:42:14.975014+00:00
1240,W_Nabellen offertes,2012-01-17 12:36:02.056611+00:00,2012-01-17 12:36:02.056611+00:00,2012-01-17 12:37:51.341687+00:00,11119,2012-01-12 07:58:38.676246+00:00
1448,W_Beoordelen fraude,2012-01-17 12:42:12.045357+00:00,2012-01-17 12:42:12.045357+00:00,2012-01-17 12:43:17.747093+00:00,10809,2012-01-16 08:00:52.696323+00:00
685,W_Nabellen offertes,2012-01-17 12:42:52.027814+00:00,2012-01-17 12:42:52.027815+00:00,2012-01-17 12:43:24.206963+00:00,10972,2012-01-04 15:31:09.041224+00:00
1437,W_Beoordelen fraude,2012-01-17 12:43:01.068175+00:00,2012-01-17 12:43:17.747093+00:00,2012-01-17 12:43:20.825893+00:00,10809,2012-01-15 10:04:13.380567+00:00
583,W_Nabellen offertes,2012-01-17 12:43:06.076362+00:00,2012-01-17 12:43:06.076362+00:00,2012-01-17 12:45:46.105049+00:00,10881,2012-01-03 09:49:31.394264+00:00
952,W_Nabellen incomplete dossiers,2012-01-17 13:00:44.649042+00:00,2012-01-17 13:00:44.649042+00:00,2012-01-17 13:02:02.086053+00:00,10789,2012-01-07 12:20:33.325482+00:00
1151,W_Valideren aanvraag,2012-01-17 13:35:44.652171+00:00,2012-01-17 13:35:44.652172+00:00,2012-01-17 13:38:44.046172+00:00,11079,2012-01-10 18:45:52.969041+00:00
1067,W_Nabellen offertes,2012-01-17 13:47:44.913274+00:00,2012-01-17 13:47:44.913274+00:00,2012-01-17 13:48:50.221254+00:00,10931,2012-01-09 19:44:51.747639+00:00
699,W_Nabellen offertes,2012-01-17 13:51:54.461943+00:00,2012-01-17 13:51:54.461943+00:00,2012-01-17 13:58:14.227955+00:00,11179,2012-01-04 18:03:27.965508+00:00
1448,W_Beoordelen fraude,2012-01-17 13:55:18.927662+00:00,2012-01-17 13:55:18.927662+00:00,2012-01-17 13:56:12.123574+00:00,10809,2012-01-16 08:00:52.696323+00:00
1269,W_Nabellen offertes,2012-01-17 13:56:55.504559+00:00,2012-01-17 13:56:55.504559+00:00,2012-01-17 13:59:32.924496+00:00,11180,2012-01-12 11:59:36.846542+00:00
1433,W_Completeren aanvraag,2012-01-17 14:06:09.849886+00:00,2012-01-17 14:06:09.849886+00:00,2012-01-17 14:10:24.411946+00:00,11122,2012-01-14 16:32:01.484351+00:00
