case_id,activity,enable_time,start_time,end_time,resource
52,Cancelar Solicitud,2016-03-27 15:51:12.240465+00:00,2016-03-27 15:51:12.240465+00:00,2016-03-27 15:51:12.240465+00:00,8916
47,Cancelar Solicitud,2016-03-27 19:00:19.016997+00:00,2016-03-27 19:00:19.016998+00:00,2016-03-27 19:00:47.016998+00:00,9437
49,Cancelar Solicitud,2016-03-27 19:00:43.711159+00:00,2016-03-27 19:00:43.711158+00:00,2016-03-27 19:00:43.711158+00:00,9484
41,Cancelar Solicitud,2016-03-27 19:01:09.517808+00:00,2016-03-27 19:01:09.517808+00:00,2016-03-27 19:01:11.517808+00:00,11041
44,Validar solicitud,2016-03-27 19:03:56.979551+00:00,2016-03-27 19:03:56.979552+00:00,2016-03-27 19:04:39.768451+00:00,241
50,Validar solicitud,2016-03-27 21:57:57.711047+00:00,2016-03-27 21:57:57.711047+00:00,2016-03-28 13:15:21.419687+00:00,22404
47,Notificacion estudiante cancelacion soli,2016-03-27 22:07:15.170897+00:00,2016-03-27 22:07:15.170896+00:00,2016-03-27 22:07:15.170896+00:00,11197
54,Traer informacion estudiante - banner,2016-03-27 22:45:12.221756+00:00,2016-03-27 22:45:12.221756+00:00,2016-03-27 22:45:12.221756+00:00,4148
54,Radicar Solicitud Homologacion,2016-03-27 22:45:15.221756+00:00,2016-03-27 22:45:15.221756+00:00,2016-03-27 22:45:15.221756+00:00,4457
55,Traer informacion estudiante - banner,2016-03-27 22:52:42.354828+00:00,2016-03-27 22:52:42.354828+00:00,2016-03-27 22:52:42.354828+00:00,4701
55,Radicar Solicitud Homologacion,2016-03-27 22:52:45.354828+00:00,2016-03-27 22:52:45.354828+00:00,2016-03-28 13:00:03.573357+00:00,4708
41,Notificacion estudiante cancelacion soli,2016-03-27 23:07:15.212996+00:00,2016-03-27 23:07:15.212996+00:00,2016-03-27 23:07:15.212996+00:00,1
45,Revisar curso,2016-03-28 00:10:44.214172+00:00,2016-03-28 00:10:44.214172+00:00,2016-03-28 00:10:44.214172+00:00,387
45,Evaluacion curso,2016-03-28 00:10:44.215071+00:00,2016-03-28 00:10:44.215071+00:00,2016-03-28 13:13:52.662096+00:00,6979
27,Revisar curso,2016-03-28 01:07:03.974405+00:00,2016-03-28 01:07:03.974406+00:00,2016-03-28 01:07:03.974406+00:00,448
27,Homologacion por grupo de cursos,2016-03-28 01:49:06.944137+00:00,2016-03-28 01:49:06.944137+00:00,2016-03-28 01:49:06.944137+00:00,6990
29,Revisar curso,2016-03-28 04:54:13.412573+00:00,2016-03-28 04:54:13.412574+00:00,2016-03-28 04:54:13.412574+00:00,1314
51,Revisar curso,2016-03-28 06:43:35.725939+00:00,2016-03-28 06:43:35.725939+00:00,2016-03-28 13:16:57.804526+00:00,49
54,Validar solicitud,2016-03-28 07:30:41.709208+00:00,2016-03-28 07:30:41.709209+00:00,2016-03-28 07:30:41.709209+00:00,669
25,Notificacion estudiante cancelacion soli,2016-03-28 08:32:16.880037+00:00,2016-03-28 08:32:16.880037+00:00,2016-03-28 08:32:16.880037+00:00,12196
56,Traer informacion estudiante - banner,2016-03-28 11:00:00.000026+00:00,2016-03-28 11:00:00.000026+00:00,2016-03-28 11:00:00.000026+00:00,4765
56,Radicar Solicitud Homologacion,2016-03-28 11:00:03.000026+00:00,2016-03-28 11:00:03.000026+00:00,2016-03-28 13:00:42.968045+00:00,4834
31,Notificacion estudiante cancelacion soli,2016-03-28 11:22:12.690428+00:00,2016-03-28 11:22:12.690429+00:00,2016-03-28 11:22:12.690429+00:00,15884
8,Validacion final,2016-03-28 11:35:04.306289+00:00,2016-03-28 11:35:04.306289+00:00,2016-03-28 11:35:04.306289+00:00,6767
35,Homologacion por grupo de cursos,2016-03-28 11:47:06.479160+00:00,2016-03-28 11:47:06.479160+00:00,2016-03-28 11:47:06.479160+00:00,6995
56,Cancelar Solicitud,2016-03-28 13:00:55.389234+00:00,2016-03-28 13:00:55.389234+00:00,2016-03-28 13:00:55.389234+00:00,1995
29,Homologacion por grupo de cursos,2016-03-28 13:09:22.619127+00:00,2016-03-28 13:09:22.619127+00:00,2016-03-28 13:28:08.661497+00:00,7304
8,Visto Bueno Cierre Proceso,2016-03-28 13:24:44.010808+00:00,2016-03-28 13:24:44.010808+00:00,2016-03-28 13:31:46.722616+00:00,7314
57,Traer informacion estudiante - banner,2016-03-28 14:17:23.356388+00:00,2016-03-28 14:17:23.356388+00:00,2016-03-28 14:17:23.356388+00:00,4867
57,Radicar Solicitud Homologacion,2016-03-28 14:17:26.356388+00:00,2016-03-28 14:17:26.356388+00:00,2016-03-28 14:17:26.356388+00:00,4905
8,Transferir Creditos,2016-03-28 15:52:31.798732+00:00,2016-03-28 15:52:31.798732+00:00,2016-03-28 15:52:31.798732+00:00,7387
55,Cancelar Solicitud,2016-03-28 16:19:26.106047+00:00,2016-03-28 16:19:26.106047+00:00,2016-03-28 16:19:26.106047+00:00,22074
45,Validar solicitud / pre-homologacion,2016-03-28 16:32:19.114472+00:00,2016-03-28 16:32:19.114472+00:00,2016-03-28 16:57:34.114472+00:00,7080
2,Evaluacion curso,2016-03-28 17:00:00.000000+00:00,2016-03-28 17:00:00.000000+00:00,2016-03-28 18:15:03.855817+00:00,6985
8,Transferir creditos homologables,2016-03-28 18:16:45.876057+00:00,2016-03-28 18:16:45.876057+00:00,2016-03-28 18:16:45.876057+00:00,7394
57,Validar solicitud,2016-03-28 19:17:34.262074+00:00,2016-03-28 19:17:34.262074+00:00,2016-03-28 19:21:26.898708+00:00,659
56,Notificacion estudiante cancelacion soli,2016-03-28 21:31:01.170772+00:00,2016-03-28 21:31:01.170773+00:00,2016-03-28 21:31:01.170773+00:00,22491
54,Homologacion por grupo de cursos,2016-03-28 22:16:13.394683+00:00,2016-03-28 22:16:13.394683+00:00,2016-03-28 23:56:55.000000+00:00,7311
35,Homologacion por grupo de cursos,2016-03-28 23:59:38.610404+00:00,2016-03-28 23:59:38.610404+00:00,2016-03-28 23:59:38.610404+00:00,7316
57,Revisar curso,2016-03-29 01:07:32.654324+00:00,2016-03-29 01:07:32.654324+00:00,2016-03-29 01:07:32.654324+00:00,410
57,Evaluacion curso,2016-03-29 01:07:32.654325+00:00,2016-03-29 01:07:32.654325+00:00,2016-03-29 01:07:32.654325+00:00,7088
57,Validar solicitud / pre-homologacion,2016-03-29 02:04:15.965613+00:00,2016-03-29 02:04:15.965613+00:00,2016-03-29 12:07:51.495017+00:00,677
44,Homologacion por grupo de cursos,2016-03-29 02:31:31.319890+00:00,2016-03-29 02:31:31.319890+00:00,2016-03-29 14:18:14.000000+00:00,7323
24,Notificacion estudiante cancelacion soli,2016-03-29 03:07:23.450846+00:00,2016-03-29 03:07:23.450846+00:00,2016-03-29 03:07:23.450846+00:00,22624
53,Revisar curso,2016-03-29 06:58:09.815259+00:00,2016-03-29 06:58:09.815259+00:00,2016-03-29 06:58:09.815259+00:00,5802
32,Notificacion estudiante cancelacion soli,2016-03-29 08:28:53.451340+00:00,2016-03-29 08:28:53.451341+00:00,2016-03-29 08:28:53.451341+00:00,14128
58,Traer informacion estudiante - banner,2016-03-29 10:43:48.931908+00:00,2016-03-29 10:43:48.931908+00:00,2016-03-29 10:43:48.931908+00:00,4912
58,Radicar Solicitud Homologacion,2016-03-29 10:43:51.931908+00:00,2016-03-29 10:43:51.931908+00:00,2016-03-29 10:43:51.931908+00:00,4918
59,Traer informacion estudiante - banner,2016-03-29 10:59:27.342721+00:00,2016-03-29 10:59:27.342721+00:00,2016-03-29 10:59:27.342721+00:00,4924
59,Radicar Solicitud Homologacion,2016-03-29 10:59:30.342721+00:00,2016-03-29 10:59:30.342721+00:00,2016-03-29 11:25:17.000000+00:00,5064
59,Cancelar Solicitud,2016-03-29 11:25:17.000000+00:00,2016-03-29 11:25:17.000000+00:00,2016-03-29 11:45:07.000000+00:00,22795
44,Evaluacion curso,2016-03-29 14:19:26.559714+00:00,2016-03-29 14:19:26.559714+00:00,2016-03-29 14:27:25.221668+00:00,7299
18,Notificacion estudiante cancelacion soli,2016-03-29 17:57:54.308491+00:00,2016-03-29 17:57:54.308491+00:00,2016-03-29 17:57:54.308491+00:00,22829
58,Cancelar Solicitud,2016-03-30 06:33:59.017847+00:00,2016-03-30 06:33:59.017847+00:00,2016-03-30 06:33:59.017847+00:00,24544
27,Homologacion por grupo de cursos,2016-03-30 08:11:37.314091+00:00,2016-03-30 08:11:37.314091+00:00,2016-03-30 14:00:00.000001+00:00,7324
60,Traer informacion estudiante - banner,2016-03-30 10:00:00.000000+00:00,2016-03-30 10:00:00.000000+00:00,2016-03-30 10:00:00.000000+00:00,5151
60,Radicar Solicitud Homologacion,2016-03-30 10:00:03.000000+00:00,2016-03-30 10:00:03.000000+00:00,2016-03-30 10:00:03.000000+00:00,5183
61,Traer informacion estudiante - banner,2016-03-30 10:35:00.418997+00:00,2016-03-30 10:35:00.418997+00:00,2016-03-30 10:35:00.418997+00:00,5189
61,Radicar Solicitud Homologacion,2016-03-30 10:35:03.418997+00:00,2016-03-30 10:35:03.418997+00:00,2016-03-30 13:03:00.000000+00:00,5221
62,Traer informacion estudiante - banner,2016-03-30 11:52:47.677222+00:00,2016-03-30 11:52:47.677222+00:00,2016-03-30 11:52:47.677222+00:00,5275
62,Radicar Solicitud Homologacion,2016-03-30 11:52:50.677222+00:00,2016-03-30 11:52:50.677222+00:00,2016-03-30 11:52:50.677222+00:00,528
62,Validar solicitud,2016-03-30 11:52:58.647999+00:00,2016-03-30 11:52:58.647999+00:00,2016-03-30 13:03:23.340673+00:00,6694
63,Traer informacion estudiante - banner,2016-03-30 13:07:20.660141+00:00,2016-03-30 13:07:20.660140+00:00,2016-03-30 13:07:20.660140+00:00,5290
63,Radicar Solicitud Homologacion,2016-03-30 13:07:23.660141+00:00,2016-03-30 13:07:23.660140+00:00,2016-03-30 13:07:23.660140+00:00,5292
63,Radicar Solicitud Homologacion,2016-03-30 13:07:26.660141+00:00,2016-03-30 13:07:26.660140+00:00,2016-03-30 13:07:26.660140+00:00,5330
63,Validar solicitud,2016-03-30 13:07:26.660339+00:00,2016-03-30 13:07:26.660339+00:00,2016-03-30 13:07:26.660339+00:00,695
60,Validar solicitud,2016-03-30 13:24:50.031086+00:00,2016-03-30 13:24:50.031086+00:00,2016-03-30 13:24:50.031086+00:00,7019
8,Transferir creditos homologables,2016-03-30 13:47:13.588803+00:00,2016-03-30 13:47:13.588803+00:00,2016-03-30 13:47:13.588803+00:00,15930
63,Revisar curso,2016-03-30 15:30:52.003259+00:00,2016-03-30 15:30:52.003258+00:00,2016-03-30 15:30:52.003258+00:00,716
64,Traer informacion estudiante - banner,2016-03-30 15:52:57.469782+00:00,2016-03-30 15:52:57.469782+00:00,2016-03-30 15:52:57.469782+00:00,5396
64,Radicar Solicitud Homologacion,2016-03-30 15:53:00.469782+00:00,2016-03-30 15:53:00.469782+00:00,2016-03-30 15:53:00.469782+00:00,5488
64,Cancelar Solicitud,2016-03-30 15:58:43.551757+00:00,2016-03-30 15:58:43.551757+00:00,2016-03-30 15:58:43.642658+00:00,2981
65,Traer informacion estudiante - banner,2016-03-30 16:23:43.324180+00:00,2016-03-30 16:23:43.324180+00:00,2016-03-30 16:23:43.324180+00:00,5571
65,Radicar Solicitud Homologacion,2016-03-30 16:23:46.324180+00:00,2016-03-30 16:23:46.324180+00:00,2016-03-30 16:24:00.324180+00:00,5573
66,Traer informacion estudiante - banner,2016-03-30 16:26:02.347884+00:00,2016-03-30 16:26:02.347884+00:00,2016-03-30 16:26:02.347884+00:00,5593
66,Radicar Solicitud Homologacion,2016-03-30 16:26:05.347884+00:00,2016-03-30 16:26:05.347884+00:00,2016-03-30 16:26:05.347884+00:00,5667
66,Validar solicitud,2016-03-30 16:26:20.691222+00:00,2016-03-30 16:26:20.691222+00:00,2016-03-30 16:26:20.691222+00:00,7320
48,Validar solicitud,2016-03-30 18:46:44.311629+00:00,2016-03-30 18:46:44.311629+00:00,2016-03-30 18:46:44.311629+00:00,9184
65,Validar solicitud,2016-03-30 19:06:44.352402+00:00,2016-03-30 19:06:44.352401+00:00,2016-03-30 19:20:33.352401+00:00,920
65,Cancelar Solicitud,2016-03-30 19:20:33.372530+00:00,2016-03-30 19:20:33.372531+00:00,2016-03-30 19:20:33.372531+00:00,5506
67,Traer informacion estudiante - banner,2016-03-30 19:22:03.528394+00:00,2016-03-30 19:22:03.528394+00:00,2016-03-30 19:22:03.528394+00:00,5714
67,Radicar Solicitud Homologacion,2016-03-30 19:22:06.528394+00:00,2016-03-30 19:22:06.528394+00:00,2016-03-30 19:22:06.528394+00:00,5778
68,Traer informacion estudiante - banner,2016-03-30 19:42:58.554767+00:00,2016-03-30 19:42:58.554768+00:00,2016-03-30 19:42:58.554768+00:00,5793
68,Radicar Solicitud Homologacion,2016-03-30 19:43:01.554768+00:00,2016-03-30 19:43:01.554768+00:00,2016-03-30 19:43:01.554768+00:00,5883
68,Cancelar Solicitud,2016-03-30 19:43:10.530184+00:00,2016-03-30 19:43:10.530184+00:00,2016-03-30 19:43:10.530184+00:00,5588
63,Evaluacion curso,2016-03-30 20:39:02.772435+00:00,2016-03-30 20:39:02.772434+00:00,2016-03-30 22:35:17.342049+00:00,7331
69,Traer informacion estudiante - banner,2016-03-30 23:31:21.375985+00:00,2016-03-30 23:31:21.375985+00:00,2016-03-30 23:31:21.375985+00:00,6039
69,Radicar Solicitud Homologacion,2016-03-30 23:31:24.375985+00:00,2016-03-30 23:31:24.375985+00:00,2016-03-30 23:31:24.375985+00:00,6107
69,Cancelar Solicitud,2016-03-30 23:31:38.625013+00:00,2016-03-30 23:31:38.625013+00:00,2016-03-31 13:39:47.626013+00:00,559
62,Revisar curso,2016-03-31 05:10:59.684106+00:00,2016-03-31 05:10:59.684107+00:00,2016-03-31 05:10:59.684107+00:00,22475
44,Validacion final,2016-03-31 09:59:05.714538+00:00,2016-03-31 09:59:05.714537+00:00,2016-03-31 12:00:04.000000+00:00,10923
62,Evaluacion curso,2016-03-31 10:33:46.766185+00:00,2016-03-31 10:33:46.766185+00:00,2016-03-31 10:33:46.766185+00:00,7369
70,Validar solicitud,2016-03-31 10:41:19.966341+00:00,2016-03-31 10:41:19.966340+00:00,2016-03-31 12:27:57.423731+00:00,7297
48,Homologacion por grupo de cursos,2016-03-31 10:47:04.725610+00:00,2016-03-31 10:47:04.725610+00:00,2016-03-31 16:12:20.000000+00:00,7573
70,Cancelar Solicitud,2016-03-31 12:29:33.740969+00:00,2016-03-31 12:29:33.740969+00:00,2016-03-31 12:29:33.740969+00:00,6437
71,Traer informacion estudiante - banner,2016-03-31 17:47:12.399313+00:00,2016-03-31 17:47:12.399313+00:00,2016-03-31 17:47:12.399313+00:00,6159
71,Radicar Solicitud Homologacion,2016-03-31 17:47:15.399313+00:00,2016-03-31 17:47:15.399313+00:00,2016-03-31 17:47:15.399313+00:00,6186
71,Radicar Solicitud Homologacion,2016-03-31 17:47:18.399313+00:00,2016-03-31 17:47:18.399313+00:00,2016-04-01 13:00:03.000000+00:00,6204
44,Visto Bueno Cierre Proceso,2016-03-31 20:31:27.139983+00:00,2016-03-31 20:31:27.139984+00:00,2016-04-01 17:00:13.868530+00:00,1007
72,Traer informacion estudiante - banner,2016-03-31 21:39:50.251372+00:00,2016-03-31 21:39:50.251372+00:00,2016-03-31 21:39:50.251372+00:00,6426
72,Radicar Solicitud Homologacion,2016-03-31 21:39:53.251372+00:00,2016-03-31 21:39:53.251372+00:00,2016-03-31 21:39:53.251372+00:00,6469
72,Cancelar Solicitud,2016-03-31 21:39:53.593350+00:00,2016-03-31 21:39:53.593349+00:00,2016-04-01 13:06:49.885062+00:00,6400
73,Traer informacion estudiante - banner,2016-03-31 22:35:33.781461+00:00,2016-03-31 22:35:33.781461+00:00,2016-03-31 22:35:33.781461+00:00,6639
73,Radicar Solicitud Homologacion,2016-03-31 22:35:36.781461+00:00,2016-03-31 22:35:36.781461+00:00,2016-03-31 22:35:36.781461+00:00,6723
73,Validar solicitud,2016-03-31 22:35:36.781466+00:00,2016-03-31 22:35:36.781466+00:00,2016-03-31 22:35:36.781466+00:00,2292
74,Traer informacion estudiante - banner,2016-04-01 08:01:02.693067+00:00,2016-04-01 08:01:02.693066+00:00,2016-04-01 08:01:02.693066+00:00,6876
74,Radicar Solicitud Homologacion,2016-04-01 08:01:05.693067+00:00,2016-04-01 08:01:05.693066+00:00,2016-04-01 08:01:05.693066+00:00,6987
74,Validar solicitud,2016-04-01 08:01:05.926293+00:00,2016-04-01 08:01:05.926292+00:00,2016-04-01 08:01:05.926292+00:00,294
74,Homologacion por grupo de cursos,2016-04-01 08:24:29.293973+00:00,2016-04-01 08:24:29.293972+00:00,2016-04-01 13:08:28.027685+00:00,7763
75,Traer informacion estudiante - banner,2016-04-01 08:26:09.642759+00:00,2016-04-01 08:26:09.642759+00:00,2016-04-01 08:26:09.642759+00:00,7007
75,Radicar Solicitud Homologacion,2016-04-01 08:26:12.642759+00:00,2016-04-01 08:26:12.642759+00:00,2016-04-01 13:00:06.000000+00:00,7423
76,Traer informacion estudiante - banner,2016-04-01 08:39:45.378911+00:00,2016-04-01 08:39:45.378911+00:00,2016-04-01 08:39:45.378911+00:00,7490
76,Radicar Solicitud Homologacion,2016-04-01 08:39:48.378911+00:00,2016-04-01 08:39:48.378911+00:00,2016-04-01 08:39:48.378911+00:00,7492
76,Validar solicitud,2016-04-01 09:06:51.279112+00:00,2016-04-01 09:06:51.279111+00:00,2016-04-01 13:10:55.927430+00:00,241
77,Traer informacion estudiante - banner,2016-04-01 09:11:42.270511+00:00,2016-04-01 09:11:42.270511+00:00,2016-04-01 09:11:42.270511+00:00,7611
77,Radicar Solicitud Homologacion,2016-04-01 09:11:45.270511+00:00,2016-04-01 09:11:45.270511+00:00,2016-04-01 09:11:45.270511+00:00,7638
77,Validar solicitud,2016-04-01 09:12:00.859253+00:00,2016-04-01 09:12:00.859253+00:00,2016-04-01 13:41:59.451567+00:00,18929
79,Traer informacion estudiante - banner,2016-04-01 12:07:19.718713+00:00,2016-04-01 12:07:19.718713+00:00,2016-04-01 12:07:19.718713+00:00,7664
79,Radicar Solicitud Homologacion,2016-04-01 12:07:22.718713+00:00,2016-04-01 12:07:22.718713+00:00,2016-04-01 12:07:22.718713+00:00,7770
79,Validar solicitud,2016-04-01 12:33:24.546448+00:00,2016-04-01 12:33:24.546448+00:00,2016-04-01 13:00:01.296746+00:00,1707
61,Validar solicitud,2016-04-01 12:52:59.299064+00:00,2016-04-01 12:52:59.299064+00:00,2016-04-01 15:02:12.905374+00:00,19019
75,Validar solicitud,2016-04-01 14:01:37.756551+00:00,2016-04-01 14:01:37.756551+00:00,2016-04-01 18:00:29.579203+00:00,387
26,Notificacion estudiante cancelacion soli,2016-04-01 14:38:53.463122+00:00,2016-04-01 14:38:53.463122+00:00,2016-04-01 14:38:53.463122+00:00,7071
79,Homologacion por grupo de cursos,2016-04-01 15:27:43.666354+00:00,2016-04-01 15:27:43.666354+00:00,2016-04-01 19:20:00.000000+00:00,8651
42,Notificacion estudiante cancelacion soli,2016-04-01 20:46:59.122325+00:00,2016-04-01 20:46:59.122325+00:00,2016-04-01 20:46:59.122325+00:00,7682
19,Notificacion estudiante cancelacion soli,2016-04-02 02:27:25.801714+00:00,2016-04-02 02:27:25.801714+00:00,2016-04-02 02:27:25.801714+00:00,7736
68,Notificacion estudiante cancelacion soli,2016-04-02 06:03:01.125726+00:00,2016-04-02 06:03:01.125726+00:00,2016-04-02 06:03:01.125726+00:00,7775
8,Transferir creditos homologables,2016-04-02 07:21:04.925411+00:00,2016-04-02 07:21:04.925412+00:00,2016-04-02 07:21:04.925412+00:00,12548
80,Traer informacion estudiante - banner,2016-04-02 10:00:00.000000+00:00,2016-04-02 10:00:00.000000+00:00,2016-04-02 10:00:00.000000+00:00,7897
80,Radicar Solicitud Homologacion,2016-04-02 10:00:03.000000+00:00,2016-04-02 10:00:03.000000+00:00,2016-04-02 10:00:03.000000+00:00,8022
80,Cancelar Solicitud,2016-04-02 10:00:03.046598+00:00,2016-04-02 10:00:03.046598+00:00,2016-04-02 10:00:03.046598+00:00,7836
61,Homologacion por grupo de cursos,2016-04-02 10:42:34.654296+00:00,2016-04-02 10:42:34.654296+00:00,2016-04-03 19:50:24.884851+00:00,1343
82,Traer informacion estudiante - banner,2016-04-02 14:35:39.455589+00:00,2016-04-02 14:35:39.455590+00:00,2016-04-02 14:35:39.455590+00:00,8033
82,Radicar Solicitud Homologacion,2016-04-02 14:35:42.455590+00:00,2016-04-02 14:35:42.455590+00:00,2016-04-03 19:01:47.177126+00:00,8065
83,Traer informacion estudiante - banner,2016-04-02 14:41:01.465821+00:00,2016-04-02 14:41:01.465821+00:00,2016-04-02 14:41:01.465821+00:00,8142
83,Radicar Solicitud Homologacion,2016-04-02 14:41:04.465821+00:00,2016-04-02 14:41:04.465821+00:00,2016-04-03 19:00:04.207016+00:00,8160
81,Traer informacion estudiante - banner,2016-04-02 15:55:05.475891+00:00,2016-04-02 15:55:05.475891+00:00,2016-04-02 15:55:05.475891+00:00,8177
81,Radicar Solicitud Homologacion,2016-04-02 15:55:08.475891+00:00,2016-04-02 15:55:08.475891+00:00,2016-04-02 15:55:08.475891+00:00,8186
67,Cancelar Solicitud,2016-04-02 16:00:59.519560+00:00,2016-04-02 16:00:59.519560+00:00,2016-04-02 16:00:59.519560+00:00,8064
51,Homologacion por grupo de cursos,2016-04-02 16:13:05.451329+00:00,2016-04-02 16:13:05.451329+00:00,2016-04-04 18:46:13.869357+00:00,3445
81,Cancelar Solicitud,2016-04-02 16:21:56.081830+00:00,2016-04-02 16:21:56.081830+00:00,2016-04-02 16:21:56.081830+00:00,8112
77,Homologacion por grupo de cursos,2016-04-02 17:32:47.897497+00:00,2016-04-02 17:32:47.897497+00:00,2016-04-03 19:10:43.825354+00:00,22478
73,Recepcion de documentos,2016-04-02 21:38:00.031160+00:00,2016-04-02 21:38:00.031160+00:00,2016-04-05 18:59:26.686987+00:00,157
84,Traer informacion estudiante - banner,2016-04-02 23:07:56.261576+00:00,2016-04-02 23:07:56.261576+00:00,2016-04-02 23:07:56.261576+00:00,8225
84,Radicar Solicitud Homologacion,2016-04-02 23:07:59.261576+00:00,2016-04-02 23:07:59.261576+00:00,2016-04-03 19:03:06.000000+00:00,8248
85,Traer informacion estudiante - banner,2016-04-02 23:47:16.490890+00:00,2016-04-02 23:47:16.490890+00:00,2016-04-02 23:47:16.490890+00:00,8268
85,Radicar Solicitud Homologacion,2016-04-02 23:47:19.490890+00:00,2016-04-02 23:47:19.490890+00:00,2016-04-02 23:47:19.490890+00:00,8371
85,Cancelar Solicitud,2016-04-02 23:51:11.630995+00:00,2016-04-02 23:51:11.630995+00:00,2016-04-02 23:51:11.630995+00:00,943
49,Notificacion estudiante cancelacion soli,2016-04-03 01:45:23.740946+00:00,2016-04-03 01:45:23.740946+00:00,2016-04-03 01:45:23.740946+00:00,8121
