case_id,activity,enable_time,start_time,end_time,resource,arrival_time
326,Radicar Solicitud Homologacion,2016-05-09 11:05:10.162748+00:00,2016-05-09 11:05:10.162747+00:00,2016-05-09 11:05:10.162747+00:00,2144,2016-05-09 11:05:07.162747+00:00
326,Validar solicitud,2016-05-09 11:05:10.162748+00:00,2016-05-09 11:05:10.162747+00:00,2016-05-09 13:00:05.036333+00:00,659,2016-05-09 11:05:07.162747+00:00
312,Cancelar Solicitud,2016-05-09 11:33:20.501691+00:00,2016-05-09 11:33:20.501691+00:00,2016-05-09 13:00:02+00:00,11041,2016-05-06 20:27:15.170724+00:00
323,Cancelar Solicitud,2016-05-09 13:00:27.487692+00:00,2016-05-09 13:00:27.487692+00:00,2016-05-09 13:00:30.487692+00:00,14128,2016-05-08 18:18:37.808893+00:00
328,Traer informacion estudiante - banner,2016-05-09 13:46:24.907645+00:00,2016-05-09 13:46:24.907645+00:00,2016-05-09 13:46:24.907645+00:00,2150,2016-05-09 13:46:24.907645+00:00
328,Radicar Solicitud Homologacion,2016-05-09 13:46:27.907645+00:00,2016-05-09 13:46:27.907645+00:00,2016-05-09 13:46:27.907645+00:00,22529,2016-05-09 13:46:24.907645+00:00
329,Traer informacion estudiante - banner,2016-05-09 14:08:34.025457+00:00,2016-05-09 14:08:34.025457+00:00,2016-05-09 14:08:34.025457+00:00,22543,2016-05-09 14:08:34.025457+00:00
329,Radicar Solicitud Homologacion,2016-05-09 14:08:37.025457+00:00,2016-05-09 14:08:37.025457+00:00,2016-05-09 14:08:37.025457+00:00,2274,2016-05-09 14:08:34.025457+00:00
330,Traer informacion estudiante - banner,2016-05-09 14:36:06.388962+00:00,2016-05-09 14:36:06.388962+00:00,2016-05-09 14:36:06.388962+00:00,23530,2016-05-09 14:36:06.388962+00:00
330,Radicar Solicitud Homologacion,2016-05-09 14:36:09.388962+00:00,2016-05-09 14:36:09.388962+00:00,2016-05-09 14:36:09.388962+00:00,23934,2016-05-09 14:36:06.388962+00:00
330,Cancelar Solicitud,2016-05-09 14:42:29.112704+00:00,2016-05-09 14:42:29.112704+00:00,2016-05-09 16:00:04.459559+00:00,2981,2016-05-09 14:36:06.388962+00:00
328,Cancelar Solicitud,2016-05-09 14:46:08.406826+00:00,2016-05-09 14:46:08.406826+00:00,2016-05-09 14:46:08.406826+00:00,5506,2016-05-09 13:46:24.907645+00:00
331,Traer informacion estudiante - banner,2016-05-09 14:56:49.585413+00:00,2016-05-09 14:56:49.585413+00:00,2016-05-09 14:56:49.585413+00:00,23978,2016-05-09 14:56:49.585413+00:00
331,Radicar Solicitud Homologacion,2016-05-09 14:56:52.585413+00:00,2016-05-09 14:56:52.585413+00:00,2016-05-09 16:00:17+00:00,24517,2016-05-09 14:56:49.585413+00:00
332,Traer informacion estudiante - banner,2016-05-09 14:56:58.013229+00:00,2016-05-09 14:56:58.013230+00:00,2016-05-09 14:56:58.013230+00:00,2453,2016-05-09 14:56:58.013230+00:00
332,Radicar Solicitud Homologacion,2016-05-09 14:57:01.013230+00:00,2016-05-09 14:57:01.013230+00:00,2016-05-09 16:00:02+00:00,19214,2016-05-09 14:56:58.013230+00:00
333,Traer informacion estudiante - banner,2016-05-09 15:02:41.653064+00:00,2016-05-09 15:02:41.653064+00:00,2016-05-09 15:02:41.653064+00:00,26147,2016-05-09 15:02:41.653064+00:00
333,Radicar Solicitud Homologacion,2016-05-09 15:02:44.653064+00:00,2016-05-09 15:02:44.653064+00:00,2016-05-09 16:00:24+00:00,22736,2016-05-09 15:02:41.653064+00:00
334,Traer informacion estudiante - banner,2016-05-09 15:09:58.832617+00:00,2016-05-09 15:09:58.832617+00:00,2016-05-09 15:09:58.832617+00:00,24519,2016-05-09 15:09:58.832617+00:00
334,Radicar Solicitud Homologacion,2016-05-09 15:10:01.832617+00:00,2016-05-09 15:10:01.832617+00:00,2016-05-09 15:10:01.832617+00:00,26248,2016-05-09 15:09:58.832617+00:00
287,Validar solicitud / pre-homologacion,2016-05-09 15:32:17.003104+00:00,2016-05-09 15:32:17.003104+00:00,2016-05-09 16:06:08.755335+00:00,19019,2016-05-03 12:52:34.616179+00:00
288,Recepcion de documentos,2016-05-09 15:45:45.160422+00:00,2016-05-09 15:45:45.160422+00:00,2016-05-09 15:45:45.160422+00:00,29704,2016-05-03 13:49:10.597249+00:00
332,Validar solicitud,2016-05-09 16:00:02.007782+00:00,2016-05-09 16:00:02.007782+00:00,2016-05-09 16:00:02.007782+00:00,9184,2016-05-09 14:56:58.013230+00:00
324,Validar solicitud,2016-05-09 16:38:38.174696+00:00,2016-05-09 16:38:38.174696+00:00,2016-05-09 18:40:57.007951+00:00,18929,2016-05-08 18:33:23.943751+00:00
335,Traer informacion estudiante - banner,2016-05-09 17:22:41.834969+00:00,2016-05-09 17:22:41.834969+00:00,2016-05-09 17:22:41.834969+00:00,26298,2016-05-09 17:22:41.834969+00:00
335,Radicar Solicitud Homologacion,2016-05-09 17:22:44.834969+00:00,2016-05-09 17:22:44.834969+00:00,2016-05-09 17:22:44.834969+00:00,26348,2016-05-09 17:22:41.834969+00:00
334,Notificacion estudiante cancelacion soli,2016-05-09 19:08:14.247255+00:00,2016-05-09 19:08:14.247255+00:00,2016-05-09 19:08:14.247255+00:00,22795,2016-05-09 15:09:58.832617+00:00
336,Traer informacion estudiante - banner,2016-05-09 19:11:11.331404+00:00,2016-05-09 19:11:11.331404+00:00,2016-05-09 19:11:11.331404+00:00,2649,2016-05-09 19:11:11.331404+00:00
336,Radicar Solicitud Homologacion,2016-05-09 19:11:14.331404+00:00,2016-05-09 19:11:14.331404+00:00,2016-05-09 19:11:14.331405+00:00,26759,2016-05-09 19:11:11.331404+00:00
336,Validar solicitud,2016-05-09 19:11:14.908095+00:00,2016-05-09 19:11:14.908095+00:00,2016-05-09 19:14:30.920650+00:00,6694,2016-05-09 19:11:11.331404+00:00
336,Traer informacion estudiante - banner,2016-05-09 19:14:30.920650+00:00,2016-05-09 19:14:30.920650+00:00,2016-05-09 19:14:30.920650+00:00,8997,2016-05-09 19:11:11.331404+00:00
336,Radicar Solicitud Homologacion,2016-05-09 19:14:33.920650+00:00,2016-05-09 19:14:33.920650+00:00,2016-05-09 19:14:33.920650+00:00,2834,2016-05-09 19:11:11.331404+00:00
337,Traer informacion estudiante - banner,2016-05-09 19:31:31.285811+00:00,2016-05-09 19:31:31.285812+00:00,2016-05-09 19:31:31.285812+00:00,2925,2016-05-09 19:31:31.285812+00:00
337,Radicar Solicitud Homologacion,2016-05-09 19:31:34.285812+00:00,2016-05-09 19:31:34.285812+00:00,2016-05-09 19:31:41.285812+00:00,2804,2016-05-09 19:31:31.285812+00:00
336,Validar solicitud,2016-05-09 19:44:28.325180+00:00,2016-05-09 19:44:28.325180+00:00,2016-05-09 19:50:34.306201+00:00,6767,2016-05-09 19:11:11.331404+00:00
327,Validar solicitud,2016-05-09 20:34:57.290898+00:00,2016-05-09 20:34:57.290897+00:00,2016-05-09 21:00:00.018072+00:00,716,2016-05-09 11:01:54.568975+00:00
283,Revisar curso,2016-05-09 21:38:39.940053+00:00,2016-05-09 21:38:39.940054+00:00,2016-05-09 21:49:53.697689+00:00,943,2016-05-02 15:49:48.813618+00:00
283,Evaluacion curso,2016-05-09 21:49:53.699636+00:00,2016-05-09 21:49:53.699636+00:00,2016-05-09 21:50:51.514425+00:00,7299,2016-05-02 15:49:48.813618+00:00
283,Validar solicitud / pre-homologacion,2016-05-09 21:53:23.915398+00:00,2016-05-09 21:53:23.915398+00:00,2016-05-09 21:54:29.981448+00:00,241,2016-05-02 15:49:48.813618+00:00
338,Traer informacion estudiante - banner,2016-05-09 23:03:48.414261+00:00,2016-05-09 23:03:48.414261+00:00,2016-05-09 23:03:48.414261+00:00,3019,2016-05-09 23:03:48.414261+00:00
338,Radicar Solicitud Homologacion,2016-05-09 23:03:51.414261+00:00,2016-05-09 23:03:51.414261+00:00,2016-05-09 23:03:51.414261+00:00,305,2016-05-09 23:03:48.414261+00:00
320,Notificacion estudiante cancelacion soli,2016-05-09 23:44:43.949475+00:00,2016-05-09 23:44:43.949475+00:00,2016-05-09 23:44:43.949475+00:00,22829,2016-05-08 13:42:35.892933+00:00
332,Homologacion por grupo de cursos,2016-05-10 00:11:34.835453+00:00,2016-05-10 00:11:34.835453+00:00,2016-05-10 11:18:50.534529+00:00,22478,2016-05-09 14:56:58.013230+00:00
324,Revisar curso,2016-05-10 02:38:26.750510+00:00,2016-05-10 02:38:26.750510+00:00,2016-05-10 02:38:26.750510+00:00,1314,2016-05-08 18:33:23.943751+00:00
333,Validar solicitud,2016-05-10 03:26:02.531364+00:00,2016-05-10 03:26:02.531364+00:00,2016-05-10 03:26:02.531364+00:00,695,2016-05-09 15:02:41.653064+00:00
338,Validar solicitud,2016-05-10 05:53:51.730769+00:00,2016-05-10 05:53:51.730769+00:00,2016-05-10 05:53:51.730769+00:00,10923,2016-05-09 23:03:48.414261+00:00
333,Cancelar Solicitud,2016-05-10 06:28:44.472168+00:00,2016-05-10 06:28:44.472168+00:00,2016-05-10 06:28:44.472168+00:00,6437,2016-05-09 15:02:41.653064+00:00
339,Traer informacion estudiante - banner,2016-05-10 08:00:10.751670+00:00,2016-05-10 08:00:10.751670+00:00,2016-05-10 08:00:10.751670+00:00,3747,2016-05-10 08:00:10.751670+00:00
339,Radicar Solicitud Homologacion,2016-05-10 08:00:13.751670+00:00,2016-05-10 08:00:13.751670+00:00,2016-05-10 08:00:13.751670+00:00,3057,2016-05-10 08:00:10.751670+00:00
339,Cancelar Solicitud,2016-05-10 08:16:07.816972+00:00,2016-05-10 08:16:07.816972+00:00,2016-05-10 11:05:14.014794+00:00,7682,2016-05-10 08:00:10.751670+00:00
284,Homologacion por grupo de cursos,2016-05-10 08:38:49.839507+00:00,2016-05-10 08:38:49.839507+00:00,2016-05-10 08:38:49.839507+00:00,6990,2016-05-03 05:56:47.111930+00:00
340,Traer informacion estudiante - banner,2016-05-10 10:48:15.503311+00:00,2016-05-10 10:48:15.503311+00:00,2016-05-10 10:48:15.503311+00:00,3296,2016-05-10 10:48:15.503311+00:00
340,Radicar Solicitud Homologacion,2016-05-10 10:48:18.503311+00:00,2016-05-10 10:48:18.503311+00:00,2016-05-10 10:48:18.503311+00:00,3409,2016-05-10 10:48:15.503311+00:00
341,Traer informacion estudiante - banner,2016-05-10 11:02:46.845519+00:00,2016-05-10 11:02:46.845520+00:00,2016-05-10 11:02:46.845520+00:00,3502,2016-05-10 11:02:46.845520+00:00
341,Radicar Solicitud Homologacion,2016-05-10 11:02:49.845520+00:00,2016-05-10 11:02:49.845520+00:00,2016-05-10 11:02:49.845520+00:00,397,2016-05-10 11:02:46.845520+00:00
336,Recepcion de documentos,2016-05-10 11:25:16.531183+00:00,2016-05-10 11:25:16.531183+00:00,2016-05-10 20:11:37.784819+00:00,26789,2016-05-09 19:11:11.331404+00:00
322,Homologacion por grupo de cursos,2016-05-10 11:32:35.873327+00:00,2016-05-10 11:32:35.873327+00:00,2016-05-10 11:32:35.873327+00:00,6995,2016-05-08 18:03:22.652991+00:00
342,Traer informacion estudiante - banner,2016-05-10 12:44:49.112693+00:00,2016-05-10 12:44:49.112693+00:00,2016-05-10 12:44:49.112693+00:00,4130,2016-05-10 12:44:49.112693+00:00
342,Radicar Solicitud Homologacion,2016-05-10 12:44:52.112693+00:00,2016-05-10 12:44:52.112693+00:00,2016-05-10 12:44:52.112693+00:00,4148,2016-05-10 12:44:49.112693+00:00
343,Traer informacion estudiante - banner,2016-05-10 13:13:49.474797+00:00,2016-05-10 13:13:49.474797+00:00,2016-05-10 13:13:49.474797+00:00,3729,2016-05-10 13:13:49.474797+00:00
343,Radicar Solicitud Homologacion,2016-05-10 13:13:52.474797+00:00,2016-05-10 13:13:52.474797+00:00,2016-05-10 14:00:04+00:00,3421,2016-05-10 13:13:49.474797+00:00
310,Notificacion estudiante cancelacion soli,2016-05-10 14:52:46.507075+00:00,2016-05-10 14:52:46.507074+00:00,2016-05-10 14:52:46.507074+00:00,559,2016-05-06 19:17:17.117232+00:00
341,Cancelar Solicitud,2016-05-10 15:50:44.528678+00:00,2016-05-10 15:50:44.528677+00:00,2016-05-10 15:50:44.528677+00:00,7836,2016-05-10 11:02:46.845520+00:00
342,Cancelar Solicitud,2016-05-10 17:57:19.535263+00:00,2016-05-10 17:57:19.535263+00:00,2016-05-10 20:00:16+00:00,7736,2016-05-10 12:44:49.112693+00:00
293,Homologacion por grupo de cursos,2016-05-10 18:21:10.153673+00:00,2016-05-10 18:21:10.153673+00:00,2016-05-11 13:20:00+00:00,8651,2016-05-04 16:01:20.110102+00:00
344,Traer informacion estudiante - banner,2016-05-10 19:17:43.103447+00:00,2016-05-10 19:17:43.103447+00:00,2016-05-10 19:17:43.103447+00:00,3656,2016-05-10 19:17:43.103447+00:00
344,Radicar Solicitud Homologacion,2016-05-10 19:17:46.103447+00:00,2016-05-10 19:17:46.103447+00:00,2016-05-10 20:00:03+00:00,3917,2016-05-10 19:17:43.103447+00:00
345,Traer informacion estudiante - banner,2016-05-10 19:27:16.329723+00:00,2016-05-10 19:27:16.329723+00:00,2016-05-10 19:27:16.329723+00:00,26780,2016-05-10 19:27:16.329723+00:00
345,Radicar Solicitud Homologacion,2016-05-10 19:27:19.329723+00:00,2016-05-10 19:27:19.329723+00:00,2016-05-10 20:00:07.240419+00:00,3703,2016-05-10 19:27:16.329723+00:00
346,Traer informacion estudiante - banner,2016-05-10 19:54:17.915911+00:00,2016-05-10 19:54:17.915911+00:00,2016-05-10 19:54:17.915911+00:00,4457,2016-05-10 19:54:17.915911+00:00
346,Radicar Solicitud Homologacion,2016-05-10 19:54:20.915911+00:00,2016-05-10 19:54:20.915911+00:00,2016-05-10 19:54:20.915911+00:00,4701,2016-05-10 19:54:17.915911+00:00
344,Validar solicitud,2016-05-10 20:00:03.000986+00:00,2016-05-10 20:00:03.000986+00:00,2016-05-10 20:00:03.000986+00:00,7019,2016-05-10 19:17:43.103447+00:00
345,Cancelar Solicitud,2016-05-10 20:00:07.240429+00:00,2016-05-10 20:00:07.240429+00:00,2016-05-10 20:00:07.240430+00:00,7071,2016-05-10 19:27:16.329723+00:00
347,Traer informacion estudiante - banner,2016-05-10 22:07:20.654342+00:00,2016-05-10 22:07:20.654342+00:00,2016-05-10 22:07:20.654342+00:00,4708,2016-05-10 22:07:20.654342+00:00
347,Radicar Solicitud Homologacion,2016-05-10 22:07:23.654342+00:00,2016-05-10 22:07:23.654342+00:00,2016-05-10 22:07:23.654342+00:00,4765,2016-05-10 22:07:20.654342+00:00
348,Traer informacion estudiante - banner,2016-05-10 22:16:04.339727+00:00,2016-05-10 22:16:04.339727+00:00,2016-05-10 22:16:04.339727+00:00,4834,2016-05-10 22:16:04.339727+00:00
348,Radicar Solicitud Homologacion,2016-05-10 22:16:07.339727+00:00,2016-05-10 22:16:07.339727+00:00,2016-05-10 22:16:07.339727+00:00,4867,2016-05-10 22:16:04.339727+00:00
348,Cancelar Solicitud,2016-05-10 22:16:23.913207+00:00,2016-05-10 22:16:23.913208+00:00,2016-05-11 13:29:45.037509+00:00,6400,2016-05-10 22:16:04.339727+00:00
349,Traer informacion estudiante - banner,2016-05-10 22:46:36.100910+00:00,2016-05-10 22:46:36.100910+00:00,2016-05-10 22:46:36.100910+00:00,4126,2016-05-10 22:46:36.100910+00:00
349,Radicar Solicitud Homologacion,2016-05-10 22:46:39.100910+00:00,2016-05-10 22:46:39.100910+00:00,2016-05-10 22:46:39.100910+00:00,4905,2016-05-10 22:46:36.100910+00:00
349,Cancelar Solicitud,2016-05-10 22:46:39.100910+00:00,2016-05-10 22:46:39.100910+00:00,2016-05-11 13:16:49+00:00,7775,2016-05-10 22:46:36.100910+00:00
350,Traer informacion estudiante - banner,2016-05-10 23:15:04.078049+00:00,2016-05-10 23:15:04.078050+00:00,2016-05-10 23:15:04.078050+00:00,4912,2016-05-10 23:15:04.078050+00:00
350,Radicar Solicitud Homologacion,2016-05-10 23:15:07.078050+00:00,2016-05-10 23:15:07.078050+00:00,2016-05-10 23:15:07.078050+00:00,4918,2016-05-10 23:15:04.078050+00:00
350,Cancelar Solicitud,2016-05-10 23:15:07.078050+00:00,2016-05-10 23:15:07.078050+00:00,2016-05-10 23:15:07.078050+00:00,8121,2016-05-10 23:15:04.078050+00:00
327,Revisar curso,2016-05-10 23:58:36.480105+00:00,2016-05-10 23:58:36.480105+00:00,2016-05-10 23:58:36.480105+00:00,2292,2016-05-09 11:01:54.568975+00:00
327,Homologacion por grupo de cursos,2016-05-11 00:06:05.561569+00:00,2016-05-11 00:06:05.561569+00:00,2016-05-11 14:00:00.000001+00:00,7324,2016-05-09 11:01:54.568975+00:00
330,Notificacion estudiante cancelacion soli,2016-05-11 02:25:43.394913+00:00,2016-05-11 02:25:43.394912+00:00,2016-05-11 02:25:43.394912+00:00,8455,2016-05-09 14:36:06.388962+00:00
291,Revisar curso,2016-05-11 05:49:21.288930+00:00,2016-05-11 05:49:21.288929+00:00,2016-05-11 05:49:21.288929+00:00,410,2016-05-04 11:47:38.542489+00:00
291,Evaluacion curso,2016-05-11 05:50:29.979819+00:00,2016-05-11 05:50:29.979819+00:00,2016-05-11 05:50:29.979819+00:00,163,2016-05-04 11:47:38.542489+00:00
351,Traer informacion estudiante - banner,2016-05-11 10:00:00.003180+00:00,2016-05-11 10:00:00.003180+00:00,2016-05-11 10:00:00.003180+00:00,4924,2016-05-11 10:00:00.003180+00:00
351,Radicar Solicitud Homologacion,2016-05-11 10:00:03.003180+00:00,2016-05-11 10:00:03.003180+00:00,2016-05-11 13:25:17+00:00,5064,2016-05-11 10:00:00.003180+00:00
352,Validar solicitud,2016-05-11 12:07:40.389737+00:00,2016-05-11 12:07:40.389738+00:00,2016-05-11 13:26:25.873555+00:00,7297,2016-05-11 12:07:40.389738+00:00
353,Traer informacion estudiante - banner,2016-05-11 13:25:07.858560+00:00,2016-05-11 13:25:07.858560+00:00,2016-05-11 13:25:07.858560+00:00,5151,2016-05-11 13:25:07.858560+00:00
353,Radicar Solicitud Homologacion,2016-05-11 13:25:10.858560+00:00,2016-05-11 13:25:10.858560+00:00,2016-05-11 13:25:10.858560+00:00,5183,2016-05-11 13:25:07.858560+00:00
351,Cancelar Solicitud,2016-05-11 13:25:17.035447+00:00,2016-05-11 13:25:17.035446+00:00,2016-05-11 13:28:55.624851+00:00,8443,2016-05-11 10:00:00.003180+00:00
353,Cancelar Solicitud,2016-05-11 13:26:01.704937+00:00,2016-05-11 13:26:01.704938+00:00,2016-05-11 13:46:44.549961+00:00,1707,2016-05-11 13:25:07.858560+00:00
288,Homologacion por grupo de cursos,2016-05-11 14:25:25.366974+00:00,2016-05-11 14:25:25.366974+00:00,2016-05-11 15:13:45.511743+00:00,1343,2016-05-03 13:49:10.597249+00:00
336,Homologacion por grupo de cursos,2016-05-11 14:26:16.014681+00:00,2016-05-11 14:26:16.014681+00:00,2016-05-11 15:10:31.564554+00:00,7304,2016-05-09 19:11:11.331404+00:00
333,Notificacion estudiante cancelacion soli,2016-05-11 16:19:23.305906+00:00,2016-05-11 16:19:23.305906+00:00,2016-05-11 16:19:23.305906+00:00,7080,2016-05-09 15:02:41.653064+00:00
319,Notificacion estudiante cancelacion soli,2016-05-11 16:42:53.335494+00:00,2016-05-11 16:42:53.335495+00:00,2016-05-11 16:42:53.335495+00:00,22404,2016-05-08 11:00:00+00:00
345,Notificacion estudiante cancelacion soli,2016-05-11 17:57:50.141714+00:00,2016-05-11 17:57:50.141713+00:00,2016-05-11 17:57:50.141713+00:00,8916,2016-05-10 19:27:16.329723+00:00
343,Validar solicitud,2016-05-11 21:04:58.876291+00:00,2016-05-11 21:04:58.876291+00:00,2016-05-11 21:04:58.876291+00:00,7320,2016-05-10 13:13:49.474797+00:00
354,Traer informacion estudiante - banner,2016-05-11 22:57:14.505846+00:00,2016-05-11 22:57:14.505846+00:00,2016-05-11 22:57:14.505846+00:00,528,2016-05-11 22:57:14.505846+00:00
354,Radicar Solicitud Homologacion,2016-05-11 22:57:17.505846+00:00,2016-05-11 22:57:17.505846+00:00,2016-05-11 22:57:17.505846+00:00,5290,2016-05-11 22:57:14.505846+00:00
354,Validar solicitud,2016-05-11 22:57:18.201307+00:00,2016-05-11 22:57:18.201307+00:00,2016-05-11 22:57:18.201307+00:00,448,2016-05-11 22:57:14.505846+00:00
344,Homologacion por grupo de cursos,2016-05-12 00:28:29.899163+00:00,2016-05-12 00:28:29.899162+00:00,2016-05-12 16:55:20.399204+00:00,1422,2016-05-10 19:17:43.103447+00:00
343,Homologacion por grupo de cursos,2016-05-12 00:42:50.955338+00:00,2016-05-12 00:42:50.955338+00:00,2016-05-12 16:12:20+00:00,7573,2016-05-10 13:13:49.474797+00:00
293,Cancelar curso,2016-05-12 01:16:34.048893+00:00,2016-05-12 01:16:34.048893+00:00,2016-05-12 01:16:34.048893+00:00,17296,2016-05-04 16:01:20.110102+00:00
354,Revisar curso,2016-05-12 02:55:00.256296+00:00,2016-05-12 02:55:00.256295+00:00,2016-05-12 02:55:00.256295+00:00,294,2016-05-11 22:57:14.505846+00:00
312,Notificacion estudiante cancelacion soli,2016-05-12 08:58:12.759339+00:00,2016-05-12 08:58:12.759338+00:00,2016-05-12 08:58:12.759338+00:00,9437,2016-05-06 20:27:15.170724+00:00
355,Traer informacion estudiante - banner,2016-05-12 08:59:59.999999+00:00,2016-05-12 08:59:59.999999+00:00,2016-05-12 08:59:59.999999+00:00,5292,2016-05-12 08:59:59.999999+00:00
355,Radicar Solicitud Homologacion,2016-05-12 09:00:02.999999+00:00,2016-05-12 09:00:02.999999+00:00,2016-05-12 09:00:02.999999+00:00,5330,2016-05-12 08:59:59.999999+00:00
295,Homologacion por grupo de cursos,2016-05-12 09:24:20.815055+00:00,2016-05-12 09:24:20.815055+00:00,2016-05-12 09:24:20.815055+00:00,7316,2016-05-04 18:25:23.110769+00:00
295,Evaluacion curso,2016-05-12 09:24:20.817596+00:00,2016-05-12 09:24:20.817596+00:00,2016-05-12 12:00:13+00:00,10726,2016-05-04 18:25:23.110769+00:00
329,Homologacion por grupo de cursos,2016-05-12 14:55:48.158858+00:00,2016-05-12 14:55:48.158858+00:00,2016-05-13 19:00:00+00:00,6952,2016-05-09 14:08:34.025457+00:00
295,Validar solicitud / pre-homologacion,2016-05-12 15:09:59.401320+00:00,2016-05-12 15:09:59.401320+00:00,2016-05-12 16:09:01.588810+00:00,677,2016-05-04 18:25:23.110769+00:00
343,Evaluacion curso,2016-05-12 16:12:20+00:00,2016-05-12 16:12:20+00:00,2016-05-12 16:12:20+00:00,4067,2016-05-10 13:13:49.474797+00:00
352,Revisar curso,2016-05-12 16:17:27.083350+00:00,2016-05-12 16:17:27.083350+00:00,2016-05-12 16:17:27.083350+00:00,22475,2016-05-11 12:07:40.389738+00:00
352,Homologacion por grupo de cursos,2016-05-12 16:34:34.613157+00:00,2016-05-12 16:34:34.613157+00:00,2016-05-12 16:36:51.798840+00:00,7394,2016-05-11 12:07:40.389738+00:00
344,Evaluacion curso,2016-05-12 16:55:20.399204+00:00,2016-05-12 16:55:20.399204+00:00,2016-05-13 13:01:40.036564+00:00,22438,2016-05-10 19:17:43.103447+00:00
356,Traer informacion estudiante - banner,2016-05-12 18:19:40.238248+00:00,2016-05-12 18:19:40.238248+00:00,2016-05-12 18:19:40.238248+00:00,5221,2016-05-12 18:19:40.238248+00:00
356,Radicar Solicitud Homologacion,2016-05-12 18:19:43.238248+00:00,2016-05-12 18:19:43.238248+00:00,2016-05-13 13:00:11.678345+00:00,5396,2016-05-12 18:19:40.238248+00:00
357,Traer informacion estudiante - banner,2016-05-12 22:59:10.432727+00:00,2016-05-12 22:59:10.432727+00:00,2016-05-12 22:59:10.432727+00:00,5488,2016-05-12 22:59:10.432727+00:00
