case_id,activity,enable_time,start_time,end_time,resource
116243,Homologacion por grupo de cursos,2016-05-09 23:07:06.537755+00:00,2016-05-09 23:07:06.537755+00:00,2016-05-09 23:07:06.537755+00:00,7316
116243,Evaluacion curso,2016-05-09 23:07:06.551152+00:00,2016-05-09 23:07:06.551152+00:00,2016-05-10 14:23:29.214869+00:00,22439
116254,Traer informacion estudiante - banner,2016-05-10 05:00:00.411942+00:00,2016-05-10 05:00:00.411942+00:00,2016-05-10 05:00:00.411942+00:00,4765
116254,Radicar Solicitud Homologacion,2016-05-10 05:00:03.411942+00:00,2016-05-10 05:00:03.411942+00:00,2016-05-10 11:07:30.353332+00:00,4834
116229,Validacion final,2016-05-10 05:30:07.747029+00:00,2016-05-10 05:30:07.747028+00:00,2016-05-10 11:00:12.513579+00:00,241
116210,Notificacion estudiante cancelacion soli,2016-05-10 06:24:13.995595+00:00,2016-05-10 06:24:13.995595+00:00,2016-05-10 06:24:13.995595+00:00,22074
116255,Traer informacion estudiante - banner,2016-05-10 08:00:00.915897+00:00,2016-05-10 08:00:00.915897+00:00,2016-05-10 08:00:00.915897+00:00,4867
116255,Radicar Solicitud Homologacion,2016-05-10 08:00:03.915897+00:00,2016-05-10 08:00:03.915897+00:00,2016-05-10 08:00:03.915897+00:00,4905
116255,Validar solicitud,2016-05-10 08:00:03.954697+00:00,2016-05-10 08:00:03.954697+00:00,2016-05-10 11:04:16.134468+00:00,6694
116227,Transferir Creditos,2016-05-10 08:12:13.971527+00:00,2016-05-10 08:12:13.971526+00:00,2016-05-10 08:12:13.971526+00:00,6954
116250,Validar solicitud,2016-05-10 10:42:05.537738+00:00,2016-05-10 10:42:05.537738+00:00,2016-05-10 10:42:05.537738+00:00,294
116256,Traer informacion estudiante - banner,2016-05-10 10:53:45.166816+00:00,2016-05-10 10:53:45.166816+00:00,2016-05-10 10:53:45.166816+00:00,4912
116256,Radicar Solicitud Homologacion,2016-05-10 10:53:48.166816+00:00,2016-05-10 10:53:48.166816+00:00,2016-05-10 10:53:48.166816+00:00,4918
116256,Cancelar Solicitud,2016-05-10 10:53:48.302404+00:00,2016-05-10 10:53:48.302404+00:00,2016-05-10 10:53:48.302404+00:00,8112
116229,Visto Bueno Cierre Proceso,2016-05-10 11:02:25.086122+00:00,2016-05-10 11:02:25.086122+00:00,2016-05-10 11:31:15.528939+00:00,1422
116255,Traer informacion estudiante - banner,2016-05-10 11:04:16.194696+00:00,2016-05-10 11:04:16.194696+00:00,2016-05-10 11:04:16.194696+00:00,4924
116255,Radicar Solicitud Homologacion,2016-05-10 11:04:19.194696+00:00,2016-05-10 11:04:19.194696+00:00,2016-05-10 11:29:36.194696+00:00,5064
116250,Revisar curso,2016-05-10 11:37:25.511074+00:00,2016-05-10 11:37:25.511074+00:00,2016-05-10 11:37:25.511074+00:00,410
116257,Traer informacion estudiante - banner,2016-05-10 14:24:36.550165+00:00,2016-05-10 14:24:36.550165+00:00,2016-05-10 14:24:36.550165+00:00,5151
116257,Radicar Solicitud Homologacion,2016-05-10 14:24:39.550165+00:00,2016-05-10 14:24:39.550165+00:00,2016-05-10 14:24:39.550165+00:00,5183
116257,Cancelar Solicitud,2016-05-10 14:38:34.623735+00:00,2016-05-10 14:38:34.623735+00:00,2016-05-10 14:38:37.623735+00:00,14128
116228,Revisar curso,2016-05-10 14:58:39.356407+00:00,2016-05-10 14:58:39.356407+00:00,2016-05-10 14:58:39.356407+00:00,9184
116228,Evaluacion curso,2016-05-10 14:59:58.985635+00:00,2016-05-10 14:59:58.985635+00:00,2016-05-10 14:59:58.985635+00:00,7369
116246,Notificacion estudiante cancelacion soli,2016-05-10 15:27:04.347823+00:00,2016-05-10 15:27:04.347823+00:00,2016-05-10 15:27:04.347823+00:00,22624
116251,Homologacion por grupo de cursos,2016-05-10 18:32:03.974895+00:00,2016-05-10 18:32:03.974895+00:00,2016-05-10 20:02:43.923207+00:00,2541
116214,Notificacion estudiante cancelacion soli,2016-05-10 19:30:38.367073+00:00,2016-05-10 19:30:38.367073+00:00,2016-05-10 19:30:38.367073+00:00,22795
116235,Cancelar Solicitud,2016-05-10 22:24:14.033707+00:00,2016-05-10 22:24:14.033707+00:00,2016-05-11 13:56:46+00:00,22829
116258,Traer informacion estudiante - banner,2016-05-10 23:32:26.189739+00:00,2016-05-10 23:32:26.189739+00:00,2016-05-10 23:32:26.189739+00:00,5189
116258,Radicar Solicitud Homologacion,2016-05-10 23:32:29.189739+00:00,2016-05-10 23:32:29.189739+00:00,2016-05-11 13:03:00+00:00,5221
116259,Traer informacion estudiante - banner,2016-05-11 00:12:08.309383+00:00,2016-05-11 00:12:08.309383+00:00,2016-05-11 00:12:08.309383+00:00,5275
116259,Radicar Solicitud Homologacion,2016-05-11 00:12:11.309383+00:00,2016-05-11 00:12:11.309383+00:00,2016-05-11 00:12:11.309383+00:00,528
116260,Traer informacion estudiante - banner,2016-05-11 00:23:00.616438+00:00,2016-05-11 00:23:00.616438+00:00,2016-05-11 00:23:00.616438+00:00,5290
116260,Radicar Solicitud Homologacion,2016-05-11 00:23:03.616438+00:00,2016-05-11 00:23:03.616438+00:00,2016-05-11 00:23:03.616438+00:00,5292
116234,Validar solicitud,2016-05-11 01:32:08.463884+00:00,2016-05-11 01:32:08.463884+00:00,2016-05-11 01:32:08.463884+00:00,7320
116232,Validar solicitud,2016-05-11 02:44:06.759154+00:00,2016-05-11 02:44:06.759154+00:00,2016-05-11 02:44:06.759154+00:00,669
116232,Cancelar Solicitud,2016-05-11 03:02:02.678009+00:00,2016-05-11 03:02:02.678009+00:00,2016-05-11 03:02:02.678009+00:00,24544
116234,Homologacion por grupo de cursos,2016-05-11 05:56:18.685771+00:00,2016-05-11 05:56:18.685771+00:00,2016-05-11 13:07:52.371219+00:00,7763
116250,Homologacion por grupo de cursos,2016-05-11 07:54:03.680424+00:00,2016-05-11 07:54:03.680424+00:00,2016-05-11 13:24:43.939983+00:00,7304
116261,Traer informacion estudiante - banner,2016-05-11 10:00:00.000006+00:00,2016-05-11 10:00:00.000006+00:00,2016-05-11 10:00:00.000006+00:00,5330
116261,Radicar Solicitud Homologacion,2016-05-11 10:00:03.000006+00:00,2016-05-11 10:00:03.000006+00:00,2016-05-11 13:00:03.369280+00:00,5396
116220,Evaluacion curso,2016-05-11 12:18:21.576112+00:00,2016-05-11 12:18:21.576112+00:00,2016-05-11 13:32:51.300043+00:00,22478
116262,Traer informacion estudiante - banner,2016-05-11 12:31:37.054170+00:00,2016-05-11 12:31:37.054170+00:00,2016-05-11 12:31:37.054170+00:00,5488
116262,Radicar Solicitud Homologacion,2016-05-11 12:31:40.054170+00:00,2016-05-11 12:31:40.054170+00:00,2016-05-11 12:31:40.054170+00:00,5571
116263,Traer informacion estudiante - banner,2016-05-11 13:00:00.006060+00:00,2016-05-11 13:00:00.006060+00:00,2016-05-11 13:00:00.006060+00:00,5573
116263,Radicar Solicitud Homologacion,2016-05-11 13:00:03.006060+00:00,2016-05-11 13:00:03.006060+00:00,2016-05-11 13:00:03.006060+00:00,5593
116258,Cancelar Solicitud,2016-05-11 13:12:10.645706+00:00,2016-05-11 13:12:10.645706+00:00,2016-05-11 13:12:10.645706+00:00,5506
116219,Visto Bueno Cierre Proceso,2016-05-11 13:43:47.298264+00:00,2016-05-11 13:43:47.298263+00:00,2016-05-11 13:51:12.298263+00:00,6971
116264,Traer informacion estudiante - banner,2016-05-11 14:16:19.809420+00:00,2016-05-11 14:16:19.809420+00:00,2016-05-11 14:16:19.809420+00:00,5667
116264,Radicar Solicitud Homologacion,2016-05-11 14:16:22.809420+00:00,2016-05-11 14:16:22.809420+00:00,2016-05-11 14:16:22.809420+00:00,5714
116264,Validar solicitud,2016-05-11 14:16:22.812047+00:00,2016-05-11 14:16:22.812046+00:00,2016-05-11 14:16:22.812046+00:00,695
116261,Cancelar Solicitud,2016-05-11 15:30:16.208306+00:00,2016-05-11 15:30:16.208306+00:00,2016-05-11 15:30:16.208306+00:00,5588
116253,Homologacion por grupo de cursos,2016-05-11 15:43:01.983682+00:00,2016-05-11 15:43:01.983682+00:00,2016-05-11 15:48:00.944788+00:00,7331
116250,Evaluacion curso,2016-05-11 16:34:30.352044+00:00,2016-05-11 16:34:30.352044+00:00,2016-05-11 16:43:31.343970+00:00,7299
116262,Validar solicitud,2016-05-11 18:23:47.493191+00:00,2016-05-11 18:23:47.493191+00:00,2016-05-11 19:13:49+00:00,920
116219,Transferir Creditos,2016-05-11 19:26:21.920113+00:00,2016-05-11 19:26:21.920113+00:00,2016-05-11 19:26:21.920113+00:00,7387
116219,Transferir creditos homologables,2016-05-11 19:29:32.040115+00:00,2016-05-11 19:29:32.040115+00:00,2016-05-11 19:29:32.040115+00:00,1007
116224,Revisar curso,2016-05-11 19:53:19.566552+00:00,2016-05-11 19:53:19.566551+00:00,2016-05-11 19:53:19.566551+00:00,448
116224,Evaluacion curso,2016-05-11 19:53:33.972335+00:00,2016-05-11 19:53:33.972335+00:00,2016-05-11 21:09:10.081995+00:00,6985
116232,Notificacion estudiante cancelacion soli,2016-05-11 21:19:16.396048+00:00,2016-05-11 21:19:16.396048+00:00,2016-05-11 21:19:16.396048+00:00,6437
116265,Traer informacion estudiante - banner,2016-05-12 00:28:02.216293+00:00,2016-05-12 00:28:02.216293+00:00,2016-05-12 00:28:02.216293+00:00,5778
116265,Radicar Solicitud Homologacion,2016-05-12 00:28:05.216293+00:00,2016-05-12 00:28:05.216293+00:00,2016-05-12 00:28:05.216293+00:00,5793
116265,Cancelar Solicitud,2016-05-12 00:28:07.284209+00:00,2016-05-12 00:28:07.284209+00:00,2016-05-12 12:16:49+00:00,7775
116266,Traer informacion estudiante - banner,2016-05-12 01:00:46.787946+00:00,2016-05-12 01:00:46.787946+00:00,2016-05-12 01:00:46.787946+00:00,5883
116266,Traer informacion estudiante - banner,2016-05-12 01:03:28.083862+00:00,2016-05-12 01:03:28.083862+00:00,2016-05-12 01:03:28.083862+00:00,6039
116266,Radicar Solicitud Homologacion,2016-05-12 01:03:31.083862+00:00,2016-05-12 01:03:31.083862+00:00,2016-05-12 01:03:31.083862+00:00,6107
116267,Traer informacion estudiante - banner,2016-05-12 01:37:04.283976+00:00,2016-05-12 01:37:04.283976+00:00,2016-05-12 01:37:04.283976+00:00,6159
116267,Radicar Solicitud Homologacion,2016-05-12 01:37:07.283976+00:00,2016-05-12 01:37:07.283976+00:00,2016-05-12 01:37:07.283976+00:00,6186
116267,Cancelar Solicitud,2016-05-12 01:37:52.167928+00:00,2016-05-12 01:37:52.167927+00:00,2016-05-12 01:37:52.167927+00:00,7836
116224,Validacion final,2016-05-12 03:09:50.430449+00:00,2016-05-12 03:09:50.430449+00:00,2016-05-12 12:00:01+00:00,716
116254,Notificacion estudiante cancelacion soli,2016-05-12 04:06:48.861523+00:00,2016-05-12 04:06:48.861523+00:00,2016-05-12 04:06:48.861523+00:00,18929
116216,Revisar curso,2016-05-12 04:16:11.842653+00:00,2016-05-12 04:16:11.842653+00:00,2016-05-12 12:00:00.016415+00:00,659
116268,Traer informacion estudiante - banner,2016-05-12 05:18:06.045815+00:00,2016-05-12 05:18:06.045815+00:00,2016-05-12 05:18:06.045815+00:00,6204
116268,Radicar Solicitud Homologacion,2016-05-12 05:18:09.045815+00:00,2016-05-12 05:18:09.045815+00:00,2016-05-12 12:04:30.831272+00:00,6426
116269,Traer informacion estudiante - banner,2016-05-12 05:19:23.816138+00:00,2016-05-12 05:19:23.816138+00:00,2016-05-12 05:19:23.816138+00:00,6469
116269,Radicar Solicitud Homologacion,2016-05-12 05:19:26.816138+00:00,2016-05-12 05:19:26.816138+00:00,2016-05-12 05:19:26.816138+00:00,6639
116227,Transferir creditos homologables,2016-05-12 06:59:45.169371+00:00,2016-05-12 06:59:45.169370+00:00,2016-05-12 06:59:45.169370+00:00,3445
116227,Transferir creditos homologables,2016-05-12 07:00:20.157634+00:00,2016-05-12 07:00:20.157634+00:00,2016-05-12 07:00:20.157634+00:00,6954
116203,Validar solicitud / pre-homologacion,2016-05-12 10:34:34.062364+00:00,2016-05-12 10:34:34.062364+00:00,2016-05-12 13:00:17.333504+00:00,19019
116270,Traer informacion estudiante - banner,2016-05-12 10:36:39.786607+00:00,2016-05-12 10:36:39.786607+00:00,2016-05-12 10:36:39.786607+00:00,6723
116270,Radicar Solicitud Homologacion,2016-05-12 10:36:42.786607+00:00,2016-05-12 10:36:42.786607+00:00,2016-05-12 10:36:42.786607+00:00,6876
116216,Evaluacion curso,2016-05-12 12:30:26.740370+00:00,2016-05-12 12:30:26.740370+00:00,2016-05-12 12:30:26.740370+00:00,26763
116224,Visto Bueno Cierre Proceso,2016-05-12 13:06:04.420569+00:00,2016-05-12 13:06:04.420568+00:00,2016-05-12 13:35:33.718103+00:00,1422
116270,Cancelar Solicitud,2016-05-12 15:30:06.836259+00:00,2016-05-12 15:30:06.836259+00:00,2016-05-12 15:30:06.836259+00:00,8064
116224,Transferir Creditos,2016-05-12 15:43:20.241927+00:00,2016-05-12 15:43:20.241928+00:00,2016-05-12 15:43:20.241928+00:00,4560
116220,Validacion final,2016-05-12 16:22:48.345040+00:00,2016-05-12 16:22:48.345040+00:00,2016-05-12 16:22:48.345040+00:00,2292
116271,Traer informacion estudiante - banner,2016-05-12 18:23:40.853751+00:00,2016-05-12 18:23:40.853751+00:00,2016-05-12 18:23:40.853751+00:00,6987
116271,Radicar Solicitud Homologacion,2016-05-12 18:23:43.853751+00:00,2016-05-12 18:23:43.853751+00:00,2016-05-13 13:32:09.303349+00:00,7007
116272,Traer informacion estudiante - banner,2016-05-12 18:27:17.027794+00:00,2016-05-12 18:27:17.027794+00:00,2016-05-12 18:27:17.027794+00:00,7423
116272,Radicar Solicitud Homologacion,2016-05-12 18:27:20.027794+00:00,2016-05-12 18:27:20.027794+00:00,2016-05-13 13:07:46+00:00,7490
116269,Cancelar Solicitud,2016-05-12 19:51:58.319846+00:00,2016-05-12 19:51:58.319846+00:00,2016-05-12 19:51:58.319846+00:00,8121
116250,Validacion final,2016-05-12 20:03:59.973295+00:00,2016-05-12 20:03:59.973295+00:00,2016-05-12 20:03:59.973295+00:00,943
116231,Revisar curso,2016-05-13 00:01:15.106714+00:00,2016-05-13 00:01:15.106714+00:00,2016-05-13 00:01:15.106714+00:00,5802
116231,Evaluacion curso,2016-05-13 00:15:27.547239+00:00,2016-05-13 00:15:27.547239+00:00,2016-05-13 00:15:27.547239+00:00,163
116260,Notificacion estudiante cancelacion soli,2016-05-13 02:29:30.141438+00:00,2016-05-13 02:29:30.141438+00:00,2016-05-13 02:29:30.141438+00:00,8455
116262,Revisar curso,2016-05-13 03:23:40.863386+00:00,2016-05-13 03:23:40.863386+00:00,2016-05-13 13:12:08.087750+00:00,49
116268,Validar solicitud,2016-05-13 04:29:35.113412+00:00,2016-05-13 04:29:35.113412+00:00,2016-05-13 04:29:35.113412+00:00,7019
116256,Notificacion estudiante cancelacion soli,2016-05-13 04:32:09.441186+00:00,2016-05-13 04:32:09.441186+00:00,2016-05-13 04:32:09.441186+00:00,7071
116250,Visto Bueno Cierre Proceso,2016-05-13 06:24:15.629750+00:00,2016-05-13 06:24:15.629749+00:00,2016-05-13 13:00:03+00:00,7394
116255,Validar solicitud,2016-05-13 06:49:34.468634+00:00,2016-05-13 06:49:34.468633+00:00,2016-05-13 13:24:10.100332+00:00,7297
116273,Traer informacion estudiante - banner,2016-05-13 08:01:51.391381+00:00,2016-05-13 08:01:51.391381+00:00,2016-05-13 08:01:51.391381+00:00,7492
116273,Radicar Solicitud Homologacion,2016-05-13 08:01:54.391381+00:00,2016-05-13 08:01:54.391381+00:00,2016-05-13 08:01:54.391381+00:00,7611
116273,Cancelar Solicitud,2016-05-13 08:01:54.635674+00:00,2016-05-13 08:01:54.635674+00:00,2016-05-13 19:08:09+00:00,559
116274,Traer informacion estudiante - banner,2016-05-13 09:49:00.816172+00:00,2016-05-13 09:49:00.816172+00:00,2016-05-13 09:49:00.816172+00:00,7638
116274,Radicar Solicitud Homologacion,2016-05-13 09:49:03.816172+00:00,2016-05-13 09:49:03.816172+00:00,2016-05-13 09:49:03.816172+00:00,7664
116274,Cancelar Solicitud,2016-05-13 09:50:05.131155+00:00,2016-05-13 09:50:05.131155+00:00,2016-05-13 13:00:02.512215+00:00,2981
116245,Revisar curso,2016-05-13 10:46:06.993841+00:00,2016-05-13 10:46:06.993841+00:00,2016-05-13 10:46:06.993841+00:00,1314
116245,Evaluacion curso,2016-05-13 10:46:06.993852+00:00,2016-05-13 10:46:06.993852+00:00,2016-05-13 13:39:01.047379+00:00,22438
116275,Traer informacion estudiante - banner,2016-05-13 12:31:25.481257+00:00,2016-05-13 12:31:25.481257+00:00,2016-05-13 12:31:25.481257+00:00,7770
116275,Radicar Solicitud Homologacion,2016-05-13 12:31:28.481257+00:00,2016-05-13 12:31:28.481257+00:00,2016-05-13 12:31:28.481257+00:00,7897
116275,Validar solicitud,2016-05-13 12:43:22.130386+00:00,2016-05-13 12:43:22.130386+00:00,2016-05-13 13:50:11.321339+00:00,6767
116276,Traer informacion estudiante - banner,2016-05-13 12:44:54.637457+00:00,2016-05-13 12:44:54.637457+00:00,2016-05-13 12:44:54.637457+00:00,8022
116276,Radicar Solicitud Homologacion,2016-05-13 12:44:57.637457+00:00,2016-05-13 12:44:57.637457+00:00,2016-05-13 13:01:14.762288+00:00,8033
116276,Validar solicitud,2016-05-13 13:01:40.995728+00:00,2016-05-13 13:01:40.995728+00:00,2016-05-13 16:00:00.000191+00:00,22475
116271,Validar solicitud,2016-05-13 13:38:48.127723+00:00,2016-05-13 13:38:48.127723+00:00,2016-05-13 13:38:48.127723+00:00,10923
116277,Validar solicitud,2016-05-13 14:39:51.855284+00:00,2016-05-13 14:39:51.855284+00:00,2016-05-13 14:39:51.855284+00:00,294
116269,Notificacion estudiante cancelacion soli,2016-05-13 14:44:13.803153+00:00,2016-05-13 14:44:13.803153+00:00,2016-05-13 14:44:13.803153+00:00,7736
116250,Transferir Creditos,2016-05-13 15:27:51.271131+00:00,2016-05-13 15:27:51.271131+00:00,2016-05-13 15:27:51.271131+00:00,12548
116276,Revisar curso,2016-05-13 17:04:16.082000+00:00,2016-05-13 17:04:16.082000+00:00,2016-05-13 18:47:57.464773+00:00,241
116250,Transferir creditos homologables,2016-05-13 18:15:06.727721+00:00,2016-05-13 18:15:06.727721+00:00,2016-05-13 18:15:06.727721+00:00,7387
116245,Validar solicitud / pre-homologacion,2016-05-13 18:38:15.507074+00:00,2016-05-13 18:38:15.507074+00:00,2016-05-13 19:03:30.507074+00:00,7080
116265,Notificacion estudiante cancelacion soli,2016-05-13 19:20:34.488179+00:00,2016-05-13 19:20:34.488180+00:00,2016-05-13 19:20:34.488180+00:00,8916
116278,Traer informacion estudiante - banner,2016-05-13 21:27:03.455176+00:00,2016-05-13 21:27:03.455176+00:00,2016-05-13 21:27:03.455176+00:00,8065
116278,Radicar Solicitud Homologacion,2016-05-13 21:27:06.455176+00:00,2016-05-13 21:27:06.455176+00:00,2016-05-13 21:27:06.455176+00:00,8142
116279,Traer informacion estudiante - banner,2016-05-13 21:30:14.673082+00:00,2016-05-13 21:30:14.673082+00:00,2016-05-13 21:30:14.673082+00:00,8160
116279,Radicar Solicitud Homologacion,2016-05-13 21:30:17.673082+00:00,2016-05-13 21:30:17.673082+00:00,2016-05-13 21:30:17.673082+00:00,8177
116250,Transferir creditos homologables,2016-05-13 22:11:58.023880+00:00,2016-05-13 22:11:58.023879+00:00,2016-05-13 22:11:58.023879+00:00,1007
116275,Revisar curso,2016-05-13 23:42:05.102974+00:00,2016-05-13 23:42:05.102973+00:00,2016-05-13 23:42:05.102973+00:00,6694
116275,Evaluacion curso,2016-05-13 23:42:15.458559+00:00,2016-05-13 23:42:15.458558+00:00,2016-05-13 23:42:15.458558+00:00,6799
116276,Evaluacion curso,2016-05-14 00:36:08.437286+00:00,2016-05-14 00:36:08.437286+00:00,2016-05-14 00:36:08.437286+00:00,4067
116267,Notificacion estudiante cancelacion soli,2016-05-14 01:35:59.693178+00:00,2016-05-14 01:35:59.693177+00:00,2016-05-14 01:35:59.693177+00:00,7682
116249,Notificacion estudiante cancelacion soli,2016-05-14 03:23:57.904793+00:00,2016-05-14 03:23:57.904794+00:00,2016-05-14 03:23:57.904794+00:00,8213
116231,Validacion final,2016-05-14 05:26:38.988951+00:00,2016-05-14 05:26:38.988951+00:00,2016-05-15 19:01:35.470635+00:00,1707
116280,Traer informacion estudiante - banner,2016-05-14 10:03:34.802932+00:00,2016-05-14 10:03:34.802932+00:00,2016-05-14 10:03:34.802932+00:00,8186
116280,Radicar Solicitud Homologacion,2016-05-14 10:03:37.802932+00:00,2016-05-14 10:03:37.802932+00:00,2016-05-14 10:03:37.802932+00:00,8225
116280,Validar solicitud,2016-05-14 10:03:37.804588+00:00,2016-05-14 10:03:37.804589+00:00,2016-05-14 10:03:37.804589+00:00,9184
116262,Homologacion por grupo de cursos,2016-05-14 10:26:33.041564+00:00,2016-05-14 10:26:33.041564+00:00,2016-05-15 19:56:55+00:00,7311
116255,Homologacion por grupo de cursos,2016-05-14 11:47:53.341914+00:00,2016-05-14 11:47:53.341915+00:00,2016-05-16 13:00:00.000001+00:00,7324
116270,Notificacion estudiante cancelacion soli,2016-05-14 12:05:01.251763+00:00,2016-05-14 12:05:01.251764+00:00,2016-05-14 12:05:01.251764+00:00,8819
116281,Traer informacion estudiante - banner,2016-05-14 14:00:00.000005+00:00,2016-05-14 14:00:00.000005+00:00,2016-05-14 14:00:00.000005+00:00,8248
116281,Radicar Solicitud Homologacion,2016-05-14 14:00:03.000005+00:00,2016-05-14 14:00:03.000005+00:00,2016-05-14 14:00:03.000005+00:00,8268
116281,Cancelar Solicitud,2016-05-14 14:00:17.215554+00:00,2016-05-14 14:00:17.215554+00:00,2016-05-15 19:32:47.024826+00:00,6400
116282,Traer informacion estudiante - banner,2016-05-14 14:26:40.060422+00:00,2016-05-14 14:26:40.060422+00:00,2016-05-14 14:26:40.060422+00:00,8371
116282,Radicar Solicitud Homologacion,2016-05-14 14:26:43.060422+00:00,2016-05-14 14:26:43.060422+00:00,2016-05-14 14:26:43.060422+00:00,8416
116283,Traer informacion estudiante - banner,2016-05-14 14:30:29.684157+00:00,2016-05-14 14:30:29.684157+00:00,2016-05-14 14:30:29.684157+00:00,8428
116283,Radicar Solicitud Homologacion,2016-05-14 14:30:32.684157+00:00,2016-05-14 14:30:32.684157+00:00,2016-05-14 14:30:32.684157+00:00,8450
116283,Validar solicitud,2016-05-14 14:30:42.730650+00:00,2016-05-14 14:30:42.730650+00:00,2016-05-14 14:30:42.730650+00:00,7320
