case_id,activity,enable_time,start_time,end_time,resource
34,Evaluacion curso,2016-03-25 17:46:02.818969+00:00,2016-03-25 17:46:02.818969+00:00,2016-03-25 17:46:02.818969+00:00,6799
32,Homologacion por grupo de cursos,2016-03-25 18:12:17.780872+00:00,2016-03-25 18:12:17.780872+00:00,2016-03-25 19:12:07.976420+00:00,6889
50,Traer informacion estudiante - banner,2016-03-25 19:57:50.554047+00:00,2016-03-25 19:57:50.554047+00:00,2016-03-25 19:57:50.554047+00:00,4834
50,Radicar Solicitud Homologacion,2016-03-25 19:57:53.554047+00:00,2016-03-25 19:57:53.554047+00:00,2016-03-25 19:57:53.554047+00:00,4867
50,Cancelar Solicitud,2016-03-25 19:57:55.016659+00:00,2016-03-25 19:57:55.016659+00:00,2016-03-25 19:58:23.016659+00:00,9437
43,Recepcion de documentos,2016-03-25 21:14:43.199312+00:00,2016-03-25 21:14:43.199312+00:00,2016-03-28 16:56:40.407545+00:00,26789
7,Notificacion estudiante cancelacion soli,2016-03-25 22:35:43.738852+00:00,2016-03-25 22:35:43.738851+00:00,2016-03-25 22:35:43.738851+00:00,9484
46,Notificacion estudiante cancelacion soli,2016-03-26 04:43:44.430017+00:00,2016-03-26 04:43:44.430018+00:00,2016-03-26 04:43:44.430018+00:00,11041
24,Notificacion estudiante cancelacion soli,2016-03-26 06:04:39.694191+00:00,2016-03-26 06:04:39.694191+00:00,2016-03-26 06:04:39.694191+00:00,11197
51,Traer informacion estudiante - banner,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,4905
51,Radicar Solicitud Homologacion,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,4912
52,Traer informacion estudiante - banner,2016-03-26 10:37:51.439465+00:00,2016-03-26 10:37:51.439465+00:00,2016-03-26 10:37:51.439465+00:00,4918
52,Radicar Solicitud Homologacion,2016-03-26 10:37:54.439465+00:00,2016-03-26 10:37:54.439465+00:00,2016-03-26 10:37:54.439465+00:00,4924
52,Cancelar Solicitud,2016-03-26 10:44:59.375744+00:00,2016-03-26 10:44:59.375744+00:00,2016-03-26 10:44:59.375744+00:00,12196
39,Homologacion por grupo de cursos,2016-03-26 10:51:15.326754+00:00,2016-03-26 10:51:15.326754+00:00,2016-03-28 17:00:00.000000+00:00,6952
53,Traer informacion estudiante - banner,2016-03-26 14:00:00.004116+00:00,2016-03-26 14:00:00.004116+00:00,2016-03-26 14:00:00.004116+00:00,5064
53,Radicar Solicitud Homologacion,2016-03-26 14:00:03.004116+00:00,2016-03-26 14:00:03.004116+00:00,2016-03-26 14:00:03.004116+00:00,5151
54,Traer informacion estudiante - banner,2016-03-26 15:08:48.965463+00:00,2016-03-26 15:08:48.965463+00:00,2016-03-26 15:08:48.965463+00:00,5183
54,Radicar Solicitud Homologacion,2016-03-26 15:08:51.965463+00:00,2016-03-26 15:08:51.965463+00:00,2016-03-27 19:00:11.000000+00:00,5189
6,Homologacion por grupo de cursos,2016-03-26 15:53:03.458011+00:00,2016-03-26 15:53:03.458012+00:00,2016-03-27 19:10:07.000000+00:00,6954
16,Notificacion estudiante cancelacion soli,2016-03-26 15:58:18.829977+00:00,2016-03-26 15:58:18.829977+00:00,2016-03-26 15:58:18.829977+00:00,14128
29,Homologacion por grupo de cursos,2016-03-26 16:24:06.150965+00:00,2016-03-26 16:24:06.150965+00:00,2016-03-26 16:24:06.150965+00:00,6971
52,Notificacion estudiante cancelacion soli,2016-03-27 04:33:01.509878+00:00,2016-03-27 04:33:01.509879+00:00,2016-03-27 04:33:01.509879+00:00,1
22,Visto Bueno Cierre Proceso,2016-03-27 04:54:52.125361+00:00,2016-03-27 04:54:52.125361+00:00,2016-03-27 04:54:52.125361+00:00,26767
53,Validar solicitud,2016-03-27 05:34:20.221547+00:00,2016-03-27 05:34:20.221547+00:00,2016-03-27 19:00:00.000000+00:00,387
13,Validacion final,2016-03-27 09:38:43.497515+00:00,2016-03-27 09:38:43.497516+00:00,2016-03-27 19:00:08.725170+00:00,241
55,Traer informacion estudiante - banner,2016-03-27 11:00:06.216312+00:00,2016-03-27 11:00:06.216311+00:00,2016-03-27 11:00:06.216311+00:00,5221
55,Radicar Solicitud Homologacion,2016-03-27 11:00:09.216312+00:00,2016-03-27 11:00:09.216311+00:00,2016-03-27 19:00:17.000000+00:00,5275
56,Traer informacion estudiante - banner,2016-03-27 11:58:13.695569+00:00,2016-03-27 11:58:13.695569+00:00,2016-03-27 11:58:13.695569+00:00,528
56,Radicar Solicitud Homologacion,2016-03-27 11:58:16.695569+00:00,2016-03-27 11:58:16.695569+00:00,2016-03-27 11:58:16.695569+00:00,5290
56,Validar solicitud,2016-03-27 11:58:17.562843+00:00,2016-03-27 11:58:17.562843+00:00,2016-03-27 19:00:47.455308+00:00,49
38,Notificacion estudiante cancelacion soli,2016-03-27 14:13:50.179221+00:00,2016-03-27 14:13:50.179221+00:00,2016-03-27 14:13:50.179221+00:00,15884
57,Traer informacion estudiante - banner,2016-03-27 18:00:00.015597+00:00,2016-03-27 18:00:00.015598+00:00,2016-03-27 18:00:00.015598+00:00,5292
57,Radicar Solicitud Homologacion,2016-03-27 18:00:03.015598+00:00,2016-03-27 18:00:03.015598+00:00,2016-03-27 18:00:03.015598+00:00,5330
57,Cancelar Solicitud,2016-03-27 18:00:03.072537+00:00,2016-03-27 18:00:03.072537+00:00,2016-03-27 18:00:03.072537+00:00,1995
58,Traer informacion estudiante - banner,2016-03-27 18:33:22.226456+00:00,2016-03-27 18:33:22.226456+00:00,2016-03-27 18:33:22.226456+00:00,5396
58,Radicar Solicitud Homologacion,2016-03-27 18:33:25.226456+00:00,2016-03-27 18:33:25.226456+00:00,2016-03-27 18:33:25.226456+00:00,5488
58,Cancelar Solicitud,2016-03-27 18:33:27.125380+00:00,2016-03-27 18:33:27.125380+00:00,2016-03-27 18:33:27.125380+00:00,22074
59,Traer informacion estudiante - banner,2016-03-27 18:45:30.655956+00:00,2016-03-27 18:45:30.655956+00:00,2016-03-27 18:45:30.655956+00:00,5571
59,Radicar Solicitud Homologacion,2016-03-27 18:45:33.655956+00:00,2016-03-27 18:45:33.655956+00:00,2016-03-27 19:00:14.000000+00:00,5573
54,Cancelar Solicitud,2016-03-27 19:00:11.605780+00:00,2016-03-27 19:00:11.605780+00:00,2016-03-27 19:00:11.605780+00:00,22491
55,Validar solicitud,2016-03-27 19:00:20.565924+00:00,2016-03-27 19:00:20.565924+00:00,2016-03-27 19:01:31.745448+00:00,22404
55,Cancelar Solicitud,2016-03-27 19:02:52.802595+00:00,2016-03-27 19:02:52.802595+00:00,2016-03-27 19:02:52.802595+00:00,22624
60,Traer informacion estudiante - banner,2016-03-27 20:07:00.193045+00:00,2016-03-27 20:07:00.193046+00:00,2016-03-27 20:07:00.193046+00:00,5593
60,Radicar Solicitud Homologacion,2016-03-27 20:07:03.193046+00:00,2016-03-27 20:07:03.193046+00:00,2016-03-27 20:07:03.193046+00:00,5667
61,Traer informacion estudiante - banner,2016-03-27 20:51:05.438024+00:00,2016-03-27 20:51:05.438024+00:00,2016-03-27 20:51:05.438024+00:00,5714
61,Radicar Solicitud Homologacion,2016-03-27 20:51:08.438024+00:00,2016-03-27 20:51:08.438024+00:00,2016-03-27 20:51:08.438024+00:00,5778
61,Cancelar Solicitud,2016-03-27 20:51:08.438024+00:00,2016-03-27 20:51:08.438024+00:00,2016-03-28 13:19:50.000000+00:00,22795
22,Transferir Creditos,2016-03-27 21:13:32.890891+00:00,2016-03-27 21:13:32.890891+00:00,2016-03-27 21:13:32.890891+00:00,6979
30,Validacion final,2016-03-28 01:16:11.131549+00:00,2016-03-28 01:16:11.131548+00:00,2016-03-28 01:16:11.131548+00:00,659
30,Visto Bueno Cierre Proceso,2016-03-28 01:24:58.397694+00:00,2016-03-28 01:24:58.397693+00:00,2016-03-28 13:02:59.236578+00:00,7314
56,Homologacion por grupo de cursos,2016-03-28 02:01:44.241952+00:00,2016-03-28 02:01:44.241952+00:00,2016-03-28 02:01:44.241952+00:00,6990
19,Notificacion estudiante cancelacion soli,2016-03-28 02:14:33.401482+00:00,2016-03-28 02:14:33.401482+00:00,2016-03-28 02:14:33.401482+00:00,24544
55,Notificacion estudiante cancelacion soli,2016-03-28 03:38:10.846642+00:00,2016-03-28 03:38:10.846641+00:00,2016-03-28 03:38:10.846641+00:00,2981
51,Notificacion estudiante cancelacion soli,2016-03-28 04:47:22.365046+00:00,2016-03-28 04:47:22.365046+00:00,2016-03-28 04:47:22.365046+00:00,22829
49,Validar solicitud,2016-03-28 07:22:22.876270+00:00,2016-03-28 07:22:22.876271+00:00,2016-03-28 13:04:46.962688+00:00,5802
57,Notificacion estudiante cancelacion soli,2016-03-28 09:11:32.665245+00:00,2016-03-28 09:11:32.665245+00:00,2016-03-28 09:11:32.665245+00:00,5506
62,Traer informacion estudiante - banner,2016-03-28 12:01:19.606478+00:00,2016-03-28 12:01:19.606477+00:00,2016-03-28 12:01:19.606477+00:00,5793
62,Radicar Solicitud Homologacion,2016-03-28 12:01:22.606478+00:00,2016-03-28 12:01:22.606477+00:00,2016-03-28 12:01:22.606477+00:00,5883
49,Homologacion por grupo de cursos,2016-03-28 13:05:51.976169+00:00,2016-03-28 13:05:51.976169+00:00,2016-03-28 13:05:51.976169+00:00,6995
63,Traer informacion estudiante - banner,2016-03-28 14:40:26.414812+00:00,2016-03-28 14:40:26.414813+00:00,2016-03-28 14:40:26.414813+00:00,6039
63,Radicar Solicitud Homologacion,2016-03-28 14:40:29.414813+00:00,2016-03-28 14:40:29.414813+00:00,2016-03-28 14:40:29.414813+00:00,6107
64,Traer informacion estudiante - banner,2016-03-28 14:52:35.530488+00:00,2016-03-28 14:52:35.530488+00:00,2016-03-28 14:52:35.530488+00:00,6159
64,Radicar Solicitud Homologacion,2016-03-28 14:52:38.530488+00:00,2016-03-28 14:52:38.530488+00:00,2016-03-28 14:52:38.530488+00:00,6186
63,Cancelar Solicitud,2016-03-28 14:54:37.619173+00:00,2016-03-28 14:54:37.619172+00:00,2016-03-28 14:54:37.619172+00:00,669
66,Traer informacion estudiante - banner,2016-03-28 15:51:52.013750+00:00,2016-03-28 15:51:52.013750+00:00,2016-03-28 15:51:52.013750+00:00,6204
66,Radicar Solicitud Homologacion,2016-03-28 15:51:55.013750+00:00,2016-03-28 15:51:55.013750+00:00,2016-03-28 16:01:27.508223+00:00,6426
65,Traer informacion estudiante - banner,2016-03-28 17:09:02.987934+00:00,2016-03-28 17:09:02.987934+00:00,2016-03-28 17:09:02.987934+00:00,6469
65,Radicar Solicitud Homologacion,2016-03-28 17:09:05.987934+00:00,2016-03-28 17:09:05.987934+00:00,2016-03-28 17:09:05.987934+00:00,6639
68,Traer informacion estudiante - banner,2016-03-28 17:40:08.343257+00:00,2016-03-28 17:40:08.343256+00:00,2016-03-28 17:40:08.343256+00:00,6723
68,Radicar Solicitud Homologacion,2016-03-28 17:40:11.343257+00:00,2016-03-28 17:40:11.343256+00:00,2016-03-28 17:40:11.343256+00:00,6876
21,Validar solicitud / pre-homologacion,2016-03-28 17:49:12.786711+00:00,2016-03-28 17:49:12.786711+00:00,2016-03-28 18:25:15.000000+00:00,7080
67,Traer informacion estudiante - banner,2016-03-28 18:02:40.414052+00:00,2016-03-28 18:02:40.414053+00:00,2016-03-28 18:02:40.414053+00:00,6987
67,Radicar Solicitud Homologacion,2016-03-28 18:02:43.414053+00:00,2016-03-28 18:02:43.414053+00:00,2016-03-28 18:17:14.407301+00:00,7007
64,Homologacion por grupo de cursos,2016-03-28 18:28:48.459195+00:00,2016-03-28 18:28:48.459195+00:00,2016-03-28 18:38:24.397132+00:00,7304
62,Validar solicitud,2016-03-28 18:36:33.429931+00:00,2016-03-28 18:36:33.429930+00:00,2016-03-28 18:36:58.016748+00:00,6694
67,Validar solicitud,2016-03-28 18:56:37.263178+00:00,2016-03-28 18:56:37.263178+00:00,2016-03-28 19:36:59.182434+00:00,6767
69,Traer informacion estudiante - banner,2016-03-28 22:25:00.575920+00:00,2016-03-28 22:25:00.575920+00:00,2016-03-28 22:25:00.575920+00:00,7423
69,Radicar Solicitud Homologacion,2016-03-28 22:25:03.575920+00:00,2016-03-28 22:25:03.575920+00:00,2016-03-28 23:07:46.000000+00:00,7490
69,Radicar Solicitud Homologacion,2016-03-28 23:07:49.000000+00:00,2016-03-28 23:07:49.000000+00:00,2016-03-28 23:07:49.000000+00:00,7492
68,Cancelar Solicitud,2016-03-28 23:19:04.921314+00:00,2016-03-28 23:19:04.921313+00:00,2016-03-28 23:19:04.921313+00:00,5588
70,Traer informacion estudiante - banner,2016-03-29 01:00:31.260747+00:00,2016-03-29 01:00:31.260747+00:00,2016-03-29 01:00:31.260747+00:00,7573
70,Radicar Solicitud Homologacion,2016-03-29 01:00:34.260747+00:00,2016-03-29 01:00:34.260747+00:00,2016-03-29 01:00:34.260747+00:00,7611
70,Cancelar Solicitud,2016-03-29 04:08:02.336386+00:00,2016-03-29 04:08:02.336387+00:00,2016-03-29 11:17:56.963658+00:00,6400
22,Transferir creditos homologables,2016-03-29 05:52:08.069691+00:00,2016-03-29 05:52:08.069691+00:00,2016-03-29 05:52:08.069691+00:00,7387
13,Visto Bueno Cierre Proceso,2016-03-29 07:21:28.571671+00:00,2016-03-29 07:21:28.571671+00:00,2016-03-29 11:00:03.000000+00:00,7394
71,Traer informacion estudiante - banner,2016-03-29 08:00:00.000000+00:00,2016-03-29 08:00:00.000000+00:00,2016-03-29 08:00:00.000000+00:00,7638
71,Radicar Solicitud Homologacion,2016-03-29 08:00:03.000000+00:00,2016-03-29 08:00:03.000000+00:00,2016-03-29 08:00:03.000000+00:00,7664
71,Cancelar Solicitud,2016-03-29 08:01:49.581894+00:00,2016-03-29 08:01:49.581894+00:00,2016-03-29 15:08:09.000000+00:00,559
13,Transferir Creditos,2016-03-29 12:44:23.879615+00:00,2016-03-29 12:44:23.879614+00:00,2016-03-29 12:44:23.879614+00:00,15930
14,Revisar curso,2016-03-29 13:18:09.619750+00:00,2016-03-29 13:18:09.619750+00:00,2016-03-29 13:18:09.619750+00:00,410
67,Cancelar Solicitud,2016-03-29 16:21:58.620603+00:00,2016-03-29 16:21:58.620603+00:00,2016-03-29 16:21:58.620603+00:00,6437
60,Notificacion estudiante cancelacion soli,2016-03-29 16:37:53.234763+00:00,2016-03-29 16:37:53.234762+00:00,2016-03-29 16:37:53.234762+00:00,7071
13,Transferir creditos homologables,2016-03-29 17:46:31.158394+00:00,2016-03-29 17:46:31.158393+00:00,2016-03-29 17:46:31.158393+00:00,1007
73,Traer informacion estudiante - banner,2016-03-29 17:46:32.307249+00:00,2016-03-29 17:46:32.307249+00:00,2016-03-29 17:46:32.307249+00:00,7770
73,Radicar Solicitud Homologacion,2016-03-29 17:46:35.307249+00:00,2016-03-29 17:46:35.307249+00:00,2016-03-29 17:46:35.307249+00:00,7897
73,Radicar Solicitud Homologacion,2016-03-29 17:46:38.307249+00:00,2016-03-29 17:46:38.307249+00:00,2016-03-29 17:46:38.307249+00:00,8022
13,Transferir creditos homologables,2016-03-29 17:47:57.226049+00:00,2016-03-29 17:47:57.226048+00:00,2016-03-29 17:47:57.226048+00:00,12548
13,Transferir creditos homologables,2016-03-29 17:51:42.961633+00:00,2016-03-29 17:51:42.961632+00:00,2016-03-29 17:51:42.961632+00:00,3445
13,Transferir creditos homologables,2016-03-29 17:58:26.956710+00:00,2016-03-29 17:58:26.956709+00:00,2016-03-29 17:58:26.956709+00:00,6889
13,Transferir creditos homologables,2016-03-29 18:15:24.307691+00:00,2016-03-29 18:15:24.307690+00:00,2016-03-29 18:15:24.307690+00:00,6954
74,Traer informacion estudiante - banner,2016-03-29 18:43:25.069907+00:00,2016-03-29 18:43:25.069907+00:00,2016-03-29 18:43:25.069907+00:00,8033
74,Radicar Solicitud Homologacion,2016-03-29 18:43:28.069907+00:00,2016-03-29 18:43:28.069907+00:00,2016-03-29 20:01:01.122766+00:00,8065
13,Transferir creditos homologables,2016-03-29 19:58:24.909382+00:00,2016-03-29 19:58:24.909381+00:00,2016-03-29 19:58:24.909381+00:00,6979
13,Transferir creditos homologables,2016-03-29 19:58:47.087951+00:00,2016-03-29 19:58:47.087949+00:00,2016-03-29 19:58:47.087949+00:00,7387
59,Cancelar Solicitud,2016-03-29 22:20:17.416931+00:00,2016-03-29 22:20:17.416931+00:00,2016-03-29 22:20:17.416931+00:00,716
75,Traer informacion estudiante - banner,2016-03-30 00:01:53.060588+00:00,2016-03-30 00:01:53.060588+00:00,2016-03-30 00:01:53.060588+00:00,8142
75,Radicar Solicitud Homologacion,2016-03-30 00:01:56.060588+00:00,2016-03-30 00:01:56.060588+00:00,2016-03-30 13:00:07.515709+00:00,8160
72,Validar solicitud,2016-03-30 01:54:36.333493+00:00,2016-03-30 01:54:36.333493+00:00,2016-03-30 01:54:36.333493+00:00,695
45,Revisar curso,2016-03-30 03:10:53.293681+00:00,2016-03-30 03:10:53.293681+00:00,2016-03-30 03:10:53.293681+00:00,9184
67,Notificacion estudiante cancelacion soli,2016-03-30 03:59:49.506840+00:00,2016-03-30 03:59:49.506840+00:00,2016-03-30 03:59:49.506840+00:00,7297
37,Notificacion estudiante cancelacion soli,2016-03-30 04:39:56.440026+00:00,2016-03-30 04:39:56.440025+00:00,2016-03-30 04:39:56.440025+00:00,7682
59,Notificacion estudiante cancelacion soli,2016-03-30 05:15:41.862682+00:00,2016-03-30 05:15:41.862681+00:00,2016-03-30 05:15:41.862681+00:00,943
48,Notificacion estudiante cancelacion soli,2016-03-30 06:04:52.137477+00:00,2016-03-30 06:04:52.137476+00:00,2016-03-30 06:04:52.137476+00:00,22475
45,Homologacion por grupo de cursos,2016-03-30 07:33:53.480629+00:00,2016-03-30 07:33:53.480629+00:00,2016-03-30 13:56:55.000000+00:00,7311
25,Notificacion estudiante cancelacion soli,2016-03-30 07:56:35.801703+00:00,2016-03-30 07:56:35.801702+00:00,2016-03-30 07:56:35.801702+00:00,7736
76,Traer informacion estudiante - banner,2016-03-30 10:00:00.000000+00:00,2016-03-30 10:00:00.000000+00:00,2016-03-30 10:00:00.000000+00:00,8177
76,Radicar Solicitud Homologacion,2016-03-30 10:00:03.000000+00:00,2016-03-30 10:00:03.000000+00:00,2016-03-30 10:00:03.000000+00:00,8186
75,Validar solicitud,2016-03-30 13:00:08.759334+00:00,2016-03-30 13:00:08.759334+00:00,2016-03-30 13:00:08.759334+00:00,7019
34,Validacion final,2016-03-30 13:26:39.082979+00:00,2016-03-30 13:26:39.082979+00:00,2016-03-30 22:00:48.098768+00:00,677
42,Homologacion por grupo de cursos,2016-03-30 15:01:28.045013+00:00,2016-03-30 15:01:28.045012+00:00,2016-03-30 15:01:28.045012+00:00,7316
42,Evaluacion curso,2016-03-30 15:01:28.045013+00:00,2016-03-30 15:01:28.045012+00:00,2016-03-30 15:01:28.045012+00:00,6958
77,Traer informacion estudiante - banner,2016-03-30 16:58:16.050612+00:00,2016-03-30 16:58:16.050612+00:00,2016-03-30 16:58:16.050612+00:00,8225
77,Radicar Solicitud Homologacion,2016-03-30 16:58:19.050612+00:00,2016-03-30 16:58:19.050612+00:00,2016-03-30 19:01:25.050612+00:00,8248
77,Validar solicitud,2016-03-30 19:01:25.055533+00:00,2016-03-30 19:01:25.055533+00:00,2016-03-30 19:01:25.055533+00:00,7320
77,Traer informacion estudiante - banner,2016-03-30 19:01:25.055533+00:00,2016-03-30 19:01:25.055533+00:00,2016-03-30 19:01:25.055533+00:00,8268
77,Radicar Solicitud Homologacion,2016-03-30 19:01:28.055533+00:00,2016-03-30 19:01:28.055533+00:00,2016-03-30 19:01:28.055533+00:00,8371
54,Notificacion estudiante cancelacion soli,2016-03-30 19:35:43.017335+00:00,2016-03-30 19:35:43.017335+00:00,2016-03-30 19:35:43.017335+00:00,7775
77,Homologacion por grupo de cursos,2016-03-30 20:21:22.607513+00:00,2016-03-30 20:21:22.607513+00:00,2016-03-30 22:18:14.000000+00:00,7323
73,Cancelar Solicitud,2016-03-30 22:40:46.941625+00:00,2016-03-30 22:40:46.941625+00:00,2016-03-30 22:40:46.941625+00:00,7836
78,Traer informacion estudiante - banner,2016-03-31 01:29:07.716360+00:00,2016-03-31 01:29:07.716360+00:00,2016-03-31 01:29:07.716360+00:00,8416
78,Radicar Solicitud Homologacion,2016-03-31 01:29:10.716360+00:00,2016-03-31 01:29:10.716360+00:00,2016-03-31 01:29:10.716360+00:00,8428
78,Cancelar Solicitud,2016-03-31 01:29:17.266448+00:00,2016-03-31 01:29:17.266448+00:00,2016-03-31 01:29:17.266448+00:00,8064
79,Traer informacion estudiante - banner,2016-03-31 01:37:29.674223+00:00,2016-03-31 01:37:29.674222+00:00,2016-03-31 01:37:29.674222+00:00,8450
79,Radicar Solicitud Homologacion,2016-03-31 01:37:32.674223+00:00,2016-03-31 01:37:32.674222+00:00,2016-03-31 01:37:32.674222+00:00,8461
76,Validar solicitud,2016-03-31 01:42:07.029549+00:00,2016-03-31 01:42:07.029549+00:00,2016-03-31 12:13:49.000000+00:00,920
79,Validar solicitud,2016-03-31 01:43:26.977817+00:00,2016-03-31 01:43:26.977817+00:00,2016-03-31 01:43:26.977817+00:00,10923
80,Traer informacion estudiante - banner,2016-03-31 06:03:20.142478+00:00,2016-03-31 06:03:20.142478+00:00,2016-03-31 06:03:20.142478+00:00,8536
80,Radicar Solicitud Homologacion,2016-03-31 06:03:23.142478+00:00,2016-03-31 06:03:23.142478+00:00,2016-03-31 12:00:16.000000+00:00,8556
74,Cancelar Solicitud,2016-03-31 07:47:37.309516+00:00,2016-03-31 07:47:37.309516+00:00,2016-03-31 07:47:37.309516+00:00,8112
69,Notificacion estudiante cancelacion soli,2016-03-31 08:04:46.642417+00:00,2016-03-31 08:04:46.642418+00:00,2016-03-31 08:04:46.642418+00:00,8121
81,Traer informacion estudiante - banner,2016-03-31 09:14:45.357160+00:00,2016-03-31 09:14:45.357159+00:00,2016-03-31 09:14:45.357159+00:00,8587
81,Radicar Solicitud Homologacion,2016-03-31 09:14:48.357160+00:00,2016-03-31 09:14:48.357159+00:00,2016-03-31 09:14:48.357159+00:00,8588
81,Cancelar Solicitud,2016-03-31 09:59:32.680006+00:00,2016-03-31 09:59:32.680006+00:00,2016-03-31 12:05:25.000000+00:00,8213
42,Validacion final,2016-03-31 11:56:00.993951+00:00,2016-03-31 11:56:00.993951+00:00,2016-03-31 12:03:38.402331+00:00,1707
63,Notificacion estudiante cancelacion soli,2016-03-31 12:35:06.640745+00:00,2016-03-31 12:35:06.640744+00:00,2016-03-31 12:35:06.640744+00:00,8443
82,Traer informacion estudiante - banner,2016-03-31 14:31:14.065763+00:00,2016-03-31 14:31:14.065763+00:00,2016-03-31 14:31:14.065763+00:00,8651
82,Radicar Solicitud Homologacion,2016-03-31 14:31:17.065763+00:00,2016-03-31 14:31:17.065763+00:00,2016-03-31 14:31:17.065763+00:00,8655
