case_id,activity,enable_time,start_time,end_time,resource
120,Approve Loan Offer,2025-02-24 11:38:58.577038+00:00,2025-02-24 12:08:07.609643+00:00,2025-02-24 12:40:33.376797+00:00,Senior Officer_0
155,Assess loan risk,2025-02-24 11:39:08.553898+00:00,2025-02-24 11:40:53.058608+00:00,2025-02-24 12:12:46.544920+00:00,Loan Officer_0
97,Approve application,2025-02-24 11:39:34.197133+00:00,2025-02-24 12:19:08.472981+00:00,2025-02-24 12:52:15.434387+00:00,Clerk_6
141,Prepare home insurance quote,2025-02-24 11:39:41.941539+00:00,2025-02-24 12:22:24.448136+00:00,2025-02-24 12:52:41.516627+00:00,Clerk_0
141,Prepare acceptance pack,2025-02-24 11:39:41.941539+00:00,2025-02-24 11:45:10.528021+00:00,2025-02-24 12:16:50.918907+00:00,Loan Officer_8
169,AML Check,2025-02-24 11:40:05.046446+00:00,2025-02-24 11:40:05.046446+00:00,2025-02-24 12:10:16.984495+00:00,AML Investigator_2
169,Check credit history,2025-02-24 11:40:05.046446+00:00,2025-02-24 12:27:50.813610+00:00,2025-02-24 12:58:46.638048+00:00,Clerk_2
169,Appraise property,2025-02-24 11:40:05.046446+00:00,2025-02-24 16:46:58.361840+00:00,2025-02-25 09:18:46.853968+00:00,Appraiser_1
156,Assess loan risk,2025-02-24 11:42:44.907257+00:00,2025-02-24 12:05:22.540389+00:00,2025-02-24 12:35:22.844762+00:00,Loan Officer_7
145,Prepare home insurance quote,2025-02-24 11:44:36.419261+00:00,2025-02-24 12:34:01.918617+00:00,2025-02-24 13:04:02.192864+00:00,Clerk_8
145,Prepare acceptance pack,2025-02-24 11:44:36.419261+00:00,2025-02-24 12:06:34.432272+00:00,2025-02-24 12:42:17.018133+00:00,Loan Officer_2
174,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 12:34:42.615712+00:00,2025-02-24 13:04:51.818840+00:00,Clerk_7
175,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 12:39:39.296120+00:00,2025-02-24 13:12:09.029236+00:00,Clerk_3
122,Approve and send acceptance pack,2025-02-24 12:05:22.540389+00:00,2025-02-24 12:06:34.875322+00:00,2025-02-24 12:37:00.835335+00:00,Loan Officer_1
154,Design loan offer,2025-02-24 12:06:34.432272+00:00,2025-02-24 12:07:42.742787+00:00,2025-02-24 12:37:44.843649+00:00,Loan Officer_4
153,Reject application,2025-02-24 12:06:34.875322+00:00,2025-02-24 12:40:27.014527+00:00,2025-02-24 13:13:00.309880+00:00,Clerk_4
137,Approve application,2025-02-24 12:07:42.742787+00:00,2025-02-24 12:41:55.171533+00:00,2025-02-24 13:12:31.280514+00:00,Clerk_5
124,Design loan offer,2025-02-24 12:08:07.609643+00:00,2025-02-24 12:08:55.925001+00:00,2025-02-24 12:40:10.730673+00:00,Loan Officer_3
171,Check credit history,2025-02-24 12:08:19.753159+00:00,2025-02-24 12:42:51.574546+00:00,2025-02-24 13:17:12.704851+00:00,Clerk_1
171,Appraise property,2025-02-24 12:08:19.753159+00:00,2025-02-24 16:55:33.059144+00:00,2025-02-25 09:26:49.709846+00:00,Appraiser_0
171,AML Check,2025-02-24 12:08:19.753159+00:00,2025-02-24 12:08:19.753159+00:00,2025-02-24 12:38:27.166970+00:00,AML Investigator_0
126,Approve and send acceptance pack,2025-02-24 12:08:55.925001+00:00,2025-02-24 12:09:14.099327+00:00,2025-02-24 12:39:18.321883+00:00,Loan Officer_6
138,Approve application,2025-02-24 12:09:14.099327+00:00,2025-02-24 12:52:15.434387+00:00,2025-02-24 13:22:26.832509+00:00,Clerk_6
119,Prepare acceptance pack,2025-02-24 12:10:55.991423+00:00,2025-02-24 12:11:58.220591+00:00,2025-02-24 12:44:30.466700+00:00,Loan Officer_5
119,Prepare home insurance quote,2025-02-24 12:10:55.991423+00:00,2025-02-24 12:52:41.516627+00:00,2025-02-24 13:23:51.060680+00:00,Clerk_0
170,Check credit history,2025-02-24 12:10:57.562802+00:00,2025-02-24 12:58:46.638048+00:00,2025-02-24 13:29:00.275607+00:00,Clerk_2
170,Appraise property,2025-02-24 12:10:57.562802+00:00,2025-02-25 09:18:46.853968+00:00,2025-02-25 09:51:34.508095+00:00,Appraiser_1
170,AML Check,2025-02-24 12:10:57.562802+00:00,2025-02-24 12:10:57.562802+00:00,2025-02-24 12:41:28.988123+00:00,AML Investigator_1
151,Approve Loan Offer,2025-02-24 12:11:58.220591+00:00,2025-02-24 12:11:58.220591+00:00,2025-02-24 12:44:02.569583+00:00,Senior Officer_2
157,Assess loan risk,2025-02-24 12:12:29.882081+00:00,2025-02-24 12:12:46.544920+00:00,2025-02-24 12:42:46.776264+00:00,Loan Officer_0
155,Reject application,2025-02-24 12:12:46.544920+00:00,2025-02-24 13:04:02.192864+00:00,2025-02-24 13:35:04.398310+00:00,Clerk_8
80,Assess loan risk,2025-02-24 12:14:47.509939+00:00,2025-02-24 12:16:50.918907+00:00,2025-02-24 12:49:55.711747+00:00,Loan Officer_8
144,Prepare home insurance quote,2025-02-24 12:14:50.654105+00:00,2025-02-24 13:04:51.818840+00:00,2025-02-24 13:35:34.315375+00:00,Clerk_7
144,Prepare acceptance pack,2025-02-24 12:14:50.654105+00:00,2025-02-24 12:35:22.844762+00:00,2025-02-24 13:08:10.018290+00:00,Loan Officer_7
176,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 13:12:09.029236+00:00,2025-02-24 13:42:32.241741+00:00,Clerk_3
141,Approve and send acceptance pack,2025-02-24 12:16:50.918907+00:00,2025-02-24 12:37:00.835335+00:00,2025-02-24 13:08:05.135816+00:00,Loan Officer_1
177,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 13:12:31.280514+00:00,2025-02-24 13:42:51.072463+00:00,Clerk_5
122,Approve and post home insurance quote,2025-02-24 12:34:01.918617+00:00,2025-02-24 12:37:44.843649+00:00,2025-02-24 13:10:21.873916+00:00,Loan Officer_4
172,AML Check,2025-02-24 12:34:42.615712+00:00,2025-02-24 12:34:42.615712+00:00,2025-02-24 13:05:04.298726+00:00,AML Investigator_3
172,Check credit history,2025-02-24 12:34:42.615712+00:00,2025-02-24 13:13:00.309880+00:00,2025-02-24 13:43:20.510020+00:00,Clerk_4
172,Appraise property,2025-02-24 12:34:42.615712+00:00,2025-02-25 09:26:49.709846+00:00,2025-02-25 09:58:35.323331+00:00,Appraiser_0
156,Design loan offer,2025-02-24 12:35:22.844762+00:00,2025-02-24 12:39:18.321883+00:00,2025-02-24 13:10:19.187852+00:00,Loan Officer_6
154,Approve Loan Offer,2025-02-24 12:37:44.843649+00:00,2025-02-24 12:37:44.843649+00:00,2025-02-24 13:08:11.359406+00:00,Senior Officer_1
126,Approve and post home insurance quote,2025-02-24 12:39:39.296120+00:00,2025-02-24 12:40:10.730673+00:00,2025-02-24 13:11:24.068989+00:00,Loan Officer_3
124,Approve Loan Offer,2025-02-24 12:40:10.730673+00:00,2025-02-24 12:40:33.376797+00:00,2025-02-24 13:11:49.248456+00:00,Senior Officer_0
120,Design loan offer,2025-02-24 12:40:33.376797+00:00,2025-02-24 12:42:17.018133+00:00,2025-02-24 13:12:17.385289+00:00,Loan Officer_2
145,Approve and send acceptance pack,2025-02-24 12:42:17.018133+00:00,2025-02-24 12:42:46.776264+00:00,2025-02-24 13:15:32.706511+00:00,Loan Officer_0
157,Reject application,2025-02-24 12:42:46.776264+00:00,2025-02-24 13:17:12.704851+00:00,2025-02-24 13:48:15.260181+00:00,Clerk_1
173,Return application back to applicant,2025-02-24 12:42:51.574546+00:00,2025-02-24 13:22:26.832509+00:00,2025-02-24 13:54:15.730218+00:00,Clerk_6
160,Assess loan risk,2025-02-24 12:43:16.439030+00:00,2025-02-24 12:44:30.466700+00:00,2025-02-24 13:15:08.075791+00:00,Loan Officer_5
151,Prepare home insurance quote,2025-02-24 12:44:02.569583+00:00,2025-02-24 13:23:51.060680+00:00,2025-02-24 13:56:24.705628+00:00,Clerk_0
151,Prepare acceptance pack,2025-02-24 12:44:02.569583+00:00,2025-02-24 12:49:55.711747+00:00,2025-02-24 13:20:15.398259+00:00,Loan Officer_8
119,Approve and send acceptance pack,2025-02-24 12:44:30.466700+00:00,2025-02-24 13:08:05.135816+00:00,2025-02-24 13:39:36.713791+00:00,Loan Officer_1
178,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 13:29:00.275607+00:00,2025-02-24 14:00:16.346430+00:00,Clerk_2
79,Assess loan risk,2025-02-24 12:46:04.884681+00:00,2025-02-24 13:08:10.018290+00:00,2025-02-24 13:39:18.210463+00:00,Loan Officer_7
80,Reject application,2025-02-24 12:49:55.711747+00:00,2025-02-24 13:35:04.398310+00:00,2025-02-24 14:08:52.699192+00:00,Clerk_8
141,Approve and post home insurance quote,2025-02-24 12:52:41.516627+00:00,2025-02-24 13:10:19.187852+00:00,2025-02-24 13:40:27.754558+00:00,Loan Officer_6
179,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:35:34.315375+00:00,2025-02-24 14:06:33.103417+00:00,Clerk_7
145,Approve and post home insurance quote,2025-02-24 13:04:02.192864+00:00,2025-02-24 13:10:21.873916+00:00,2025-02-24 13:41:30.047002+00:00,Loan Officer_4
174,Return application back to applicant,2025-02-24 13:04:51.818840+00:00,2025-02-24 13:42:32.241741+00:00,2025-02-24 14:12:58.017364+00:00,Clerk_3
144,Approve and send acceptance pack,2025-02-24 13:08:10.018290+00:00,2025-02-24 13:11:24.068989+00:00,2025-02-24 13:43:40.154248+00:00,Loan Officer_3
154,Design loan offer,2025-02-24 13:08:11.359406+00:00,2025-02-24 13:12:17.385289+00:00,2025-02-24 13:43:33.357854+00:00,Loan Officer_2
156,Approve Loan Offer,2025-02-24 13:10:19.187852+00:00,2025-02-24 13:10:19.187852+00:00,2025-02-24 13:42:31.334028+00:00,Senior Officer_2
122,Approve application,2025-02-24 13:10:21.873916+00:00,2025-02-24 13:42:51.072463+00:00,2025-02-24 14:17:01.791861+00:00,Clerk_5
126,Consider re-design loan offer,2025-02-24 13:11:24.068989+00:00,2025-02-24 13:11:24.068989+00:00,2025-02-24 13:42:27.968392+00:00,Senior Officer_1
124,Prepare home insurance quote,2025-02-24 13:11:49.248456+00:00,2025-02-24 13:43:20.510020+00:00,2025-02-24 14:15:22.797449+00:00,Clerk_4
124,Prepare acceptance pack,2025-02-24 13:11:49.248456+00:00,2025-02-24 13:15:08.075791+00:00,2025-02-24 13:48:14.643536+00:00,Loan Officer_5
175,Return application back to applicant,2025-02-24 13:12:09.029236+00:00,2025-02-24 13:48:15.260181+00:00,2025-02-24 14:20:03.475802+00:00,Clerk_1
120,Approve Loan Offer,2025-02-24 13:12:17.385289+00:00,2025-02-24 13:12:17.385289+00:00,2025-02-24 13:44:01.923612+00:00,Senior Officer_0
158,Assess loan risk,2025-02-24 13:13:27.934744+00:00,2025-02-24 13:15:32.706511+00:00,2025-02-24 13:52:07.176497+00:00,Loan Officer_0
180,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:54:15.730218+00:00,2025-02-24 14:26:08.205485+00:00,Clerk_6
160,Design loan offer,2025-02-24 13:15:08.075791+00:00,2025-02-24 13:20:15.398259+00:00,2025-02-24 13:53:12.416418+00:00,Loan Officer_8
159,Assess loan risk,2025-02-24 13:16:11.309649+00:00,2025-02-24 13:39:18.210463+00:00,2025-02-24 14:12:11.940853+00:00,Loan Officer_7
151,Approve and send acceptance pack,2025-02-24 13:20:15.398259+00:00,2025-02-24 13:39:36.713791+00:00,2025-02-24 14:10:27.539231+00:00,Loan Officer_1
119,Approve and post home insurance quote,2025-02-24 13:23:51.060680+00:00,2025-02-24 13:40:27.754558+00:00,2025-02-24 14:11:24.771091+00:00,Loan Officer_6
181,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 13:56:24.705628+00:00,2025-02-24 14:28:47.540034+00:00,Clerk_0
144,Approve and post home insurance quote,2025-02-24 13:35:34.315375+00:00,2025-02-24 13:41:30.047002+00:00,2025-02-24 14:11:41.540819+00:00,Loan Officer_4
79,Reject application,2025-02-24 13:39:18.210463+00:00,2025-02-24 14:00:16.346430+00:00,2025-02-24 14:31:05.725299+00:00,Clerk_2
141,Consider re-design loan offer,2025-02-24 13:40:27.754558+00:00,2025-02-24 13:42:27.968392+00:00,2025-02-24 14:13:02.875848+00:00,Senior Officer_1
145,Consider re-design loan offer,2025-02-24 13:41:30.047002+00:00,2025-02-24 13:42:31.334028+00:00,2025-02-24 14:12:46.775163+00:00,Senior Officer_2
126,Design loan offer,2025-02-24 13:42:27.968392+00:00,2025-02-24 13:43:33.357854+00:00,2025-02-24 14:15:53.023897+00:00,Loan Officer_2
156,Prepare home insurance quote,2025-02-24 13:42:31.334028+00:00,2025-02-24 14:06:33.103417+00:00,2025-02-24 14:36:46.560196+00:00,Clerk_7
156,Prepare acceptance pack,2025-02-24 13:42:31.334028+00:00,2025-02-24 13:43:40.154248+00:00,2025-02-24 14:14:14.027497+00:00,Loan Officer_3
176,Check credit history,2025-02-24 13:42:32.241741+00:00,2025-02-24 14:08:52.699192+00:00,2025-02-24 14:40:10.094403+00:00,Clerk_8
176,Appraise property,2025-02-24 13:42:32.241741+00:00,2025-02-25 09:51:34.508095+00:00,2025-02-25 10:24:15.159864+00:00,Appraiser_1
176,AML Check,2025-02-24 13:42:32.241741+00:00,2025-02-24 13:42:32.241741+00:00,2025-02-24 14:12:33.903821+00:00,AML Investigator_2
177,Return application back to applicant,2025-02-24 13:42:51.072463+00:00,2025-02-24 14:12:58.017364+00:00,2025-02-24 14:43:31.713161+00:00,Clerk_3
154,Approve Loan Offer,2025-02-24 13:43:33.357854+00:00,2025-02-24 13:44:01.923612+00:00,2025-02-24 14:14:08.710881+00:00,Senior Officer_0
123,Assess loan risk,2025-02-24 13:43:41.511501+00:00,2025-02-24 13:48:14.643536+00:00,2025-02-24 14:18:49.319931+00:00,Loan Officer_5
120,Prepare home insurance quote,2025-02-24 13:44:01.923612+00:00,2025-02-24 14:15:22.797449+00:00,2025-02-24 14:46:14.309062+00:00,Clerk_4
120,Prepare acceptance pack,2025-02-24 13:44:01.923612+00:00,2025-02-24 13:52:07.176497+00:00,2025-02-24 14:22:20.657508+00:00,Loan Officer_0
182,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 14:17:01.791861+00:00,2025-02-24 14:48:08.016813+00:00,Clerk_5
162,Assess loan risk,2025-02-24 13:47:51.216907+00:00,2025-02-24 13:53:12.416418+00:00,2025-02-24 14:23:43.326931+00:00,Loan Officer_8
124,Approve and send acceptance pack,2025-02-24 13:48:14.643536+00:00,2025-02-24 14:10:27.539231+00:00,2025-02-24 14:42:07.406892+00:00,Loan Officer_1
158,Design loan offer,2025-02-24 13:52:07.176497+00:00,2025-02-24 14:11:24.771091+00:00,2025-02-24 14:41:58.874285+00:00,Loan Officer_6
160,Approve Loan Offer,2025-02-24 13:53:12.416418+00:00,2025-02-24 14:12:46.775163+00:00,2025-02-24 14:50:24.163040+00:00,Senior Officer_2
173,Applicant completes form,2025-02-24 13:54:15.730218+00:00,2025-02-24 13:54:15.730218+00:00,2025-02-25 13:55:15.730218+00:00,Applicant_3
151,Approve and post home insurance quote,2025-02-24 13:56:24.705628+00:00,2025-02-24 14:11:41.540819+00:00,2025-02-24 14:43:09.617737+00:00,Loan Officer_4
183,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:20:03.475802+00:00,2025-02-24 14:50:10.964295+00:00,Clerk_1
178,AML Check,2025-02-24 14:00:16.346430+00:00,2025-02-24 14:00:16.346430+00:00,2025-02-24 14:32:26.757523+00:00,AML Investigator_0
178,Check credit history,2025-02-24 14:00:16.346430+00:00,2025-02-24 14:26:08.205485+00:00,2025-02-24 15:00:14.658001+00:00,Clerk_6
178,Appraise property,2025-02-24 14:00:16.346430+00:00,2025-02-25 09:58:35.323331+00:00,2025-02-25 10:28:57.006505+00:00,Appraiser_0
179,Check credit history,2025-02-24 14:06:33.103417+00:00,2025-02-24 14:28:47.540034+00:00,2025-02-24 15:01:10.532810+00:00,Clerk_0
179,Appraise property,2025-02-24 14:06:33.103417+00:00,2025-02-25 10:24:15.159864+00:00,2025-02-25 10:54:39.676616+00:00,Appraiser_1
179,AML Check,2025-02-24 14:06:33.103417+00:00,2025-02-24 14:06:33.103417+00:00,2025-02-24 14:36:59.617288+00:00,AML Investigator_1
119,Approve application,2025-02-24 14:11:24.771091+00:00,2025-02-24 14:31:05.725299+00:00,2025-02-24 15:01:18.433333+00:00,Clerk_2
144,Approve application,2025-02-24 14:11:41.540819+00:00,2025-02-24 14:36:46.560196+00:00,2025-02-24 15:09:11.071012+00:00,Clerk_7
159,Reject application,2025-02-24 14:12:11.940853+00:00,2025-02-24 14:40:10.094403+00:00,2025-02-24 15:13:47.755301+00:00,Clerk_8
145,Cancel application,2025-02-24 14:12:46.775163+00:00,2025-02-24 14:43:31.713161+00:00,2025-02-24 15:13:49.242168+00:00,Clerk_3
174,Applicant completes form,2025-02-24 14:12:58.017364+00:00,2025-02-24 14:12:58.017364+00:00,2025-02-25 14:13:58.017364+00:00,Applicant_4
141,Design loan offer,2025-02-24 14:13:02.875848+00:00,2025-02-24 14:13:02.875848+00:00,2025-02-24 14:47:29.266134+00:00,Loan Officer_7
154,Design loan offer,2025-02-24 14:14:08.710881+00:00,2025-02-24 14:14:14.027497+00:00,2025-02-24 14:44:56.589059+00:00,Loan Officer_3
156,Approve and send acceptance pack,2025-02-24 14:14:14.027497+00:00,2025-02-24 14:15:53.023897+00:00,2025-02-24 14:47:10.057943+00:00,Loan Officer_2
101,Assess loan risk,2025-02-24 14:14:58.891316+00:00,2025-02-24 14:18:49.319931+00:00,2025-02-24 14:49:01.933657+00:00,Loan Officer_5
184,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:46:14.309062+00:00,2025-02-24 15:17:07.042117+00:00,Clerk_4
124,Approve and post home insurance quote,2025-02-24 14:15:22.797449+00:00,2025-02-24 14:22:20.657508+00:00,2025-02-24 14:54:34.256619+00:00,Loan Officer_0
126,Approve Loan Offer,2025-02-24 14:15:53.023897+00:00,2025-02-24 14:15:53.023897+00:00,2025-02-24 14:46:12.000362+00:00,Senior Officer_1
146,Assess loan risk,2025-02-24 14:18:43.084374+00:00,2025-02-24 14:23:43.326931+00:00,2025-02-24 14:54:05.076846+00:00,Loan Officer_8
123,Design loan offer,2025-02-24 14:18:49.319931+00:00,2025-02-24 14:41:58.874285+00:00,2025-02-24 15:11:59.798841+00:00,Loan Officer_6
175,Applicant completes form,2025-02-24 14:20:03.475802+00:00,2025-02-24 14:20:03.475802+00:00,2025-02-25 14:21:03.475802+00:00,Applicant_5
120,Approve and send acceptance pack,2025-02-24 14:22:20.657508+00:00,2025-02-24 14:42:07.406892+00:00,2025-02-24 15:12:08.944791+00:00,Loan Officer_1
162,Design loan offer,2025-02-24 14:23:43.326931+00:00,2025-02-24 14:43:09.617737+00:00,2025-02-24 15:13:51.152050+00:00,Loan Officer_4
180,Check credit history,2025-02-24 14:26:08.205485+00:00,2025-02-24 14:48:08.016813+00:00,2025-02-24 15:21:13.092133+00:00,Clerk_5
180,Appraise property,2025-02-24 14:26:08.205485+00:00,2025-02-25 10:28:57.006505+00:00,2025-02-25 10:59:07.402268+00:00,Appraiser_0
180,AML Check,2025-02-24 14:26:08.205485+00:00,2025-02-24 14:26:08.205485+00:00,2025-02-24 14:56:15.606535+00:00,AML Investigator_3
181,Check credit history,2025-02-24 14:28:47.540034+00:00,2025-02-24 14:50:10.964295+00:00,2025-02-24 15:20:15.837656+00:00,Clerk_1
181,Appraise property,2025-02-24 14:28:47.540034+00:00,2025-02-25 10:54:39.676616+00:00,2025-02-25 11:28:53.162440+00:00,Appraiser_1
181,AML Check,2025-02-24 14:28:47.540034+00:00,2025-02-24 14:28:47.540034+00:00,2025-02-24 15:00:29.663114+00:00,AML Investigator_2
185,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 15:00:14.658001+00:00,2025-02-24 15:32:35.287420+00:00,Clerk_6
156,Approve and post home insurance quote,2025-02-24 14:36:46.560196+00:00,2025-02-24 14:44:56.589059+00:00,2025-02-24 15:18:18.444324+00:00,Loan Officer_3
158,Approve Loan Offer,2025-02-24 14:41:58.874285+00:00,2025-02-24 14:41:58.874285+00:00,2025-02-24 15:12:35.061701+00:00,Senior Officer_0
151,Consider re-design loan offer,2025-02-24 14:43:09.617737+00:00,2025-02-24 14:46:12.000362+00:00,2025-02-24 15:16:35.085394+00:00,Senior Officer_1
177,Applicant completes form,2025-02-24 14:43:31.713161+00:00,2025-02-24 14:43:31.713161+00:00,2025-02-25 14:44:31.713161+00:00,Applicant_6
154,Approve Loan Offer,2025-02-24 14:44:56.589059+00:00,2025-02-24 14:50:24.163040+00:00,2025-02-24 15:22:49.343813+00:00,Senior Officer_2
186,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 15:01:10.532810+00:00,2025-02-24 15:32:05.051558+00:00,Clerk_0
140,Assess loan risk,2025-02-24 14:45:08.776355+00:00,2025-02-24 14:47:10.057943+00:00,2025-02-24 15:20:32.798844+00:00,Loan Officer_2
126,Prepare home insurance quote,2025-02-24 14:46:12.000362+00:00,2025-02-24 15:01:18.433333+00:00,2025-02-24 15:34:03.811619+00:00,Clerk_2
126,Prepare acceptance pack,2025-02-24 14:46:12.000362+00:00,2025-02-24 14:47:29.266134+00:00,2025-02-24 15:17:42.014670+00:00,Loan Officer_7
120,Approve and post home insurance quote,2025-02-24 14:46:14.309062+00:00,2025-02-24 14:49:01.933657+00:00,2025-02-24 15:20:53.853065+00:00,Loan Officer_5
141,Approve Loan Offer,2025-02-24 14:47:29.266134+00:00,2025-02-24 15:12:35.061701+00:00,2025-02-24 15:43:45.687612+00:00,Senior Officer_0
182,Check credit history,2025-02-24 14:48:08.016813+00:00,2025-02-24 15:09:11.071012+00:00,2025-02-24 15:40:35.229448+00:00,Clerk_7
182,Appraise property,2025-02-24 14:48:08.016813+00:00,2025-02-25 10:59:07.402268+00:00,2025-02-25 11:30:13.307677+00:00,Appraiser_0
182,AML Check,2025-02-24 14:48:08.016813+00:00,2025-02-24 14:48:08.016813+00:00,2025-02-24 15:18:20.323523+00:00,AML Investigator_0
101,Design loan offer,2025-02-24 14:49:01.933657+00:00,2025-02-24 14:54:05.076846+00:00,2025-02-24 15:24:25.033883+00:00,Loan Officer_8
163,Assess loan risk,2025-02-24 14:49:23.919583+00:00,2025-02-24 14:54:34.256619+00:00,2025-02-24 15:24:50.482955+00:00,Loan Officer_0
