case_id,activity,enable_time,start_time,end_time,resource,arrival_time
237,Assess loan risk,2025-02-25 07:27:13.830542+00:00,2025-02-25 07:27:13.830542+00:00,2025-02-25 07:57:22.347355+00:00,Loan Officer_5,2025-01-29 11:12:43.645483+00:00
239,Assess loan risk,2025-02-25 07:28:34.985133+00:00,2025-02-25 07:28:45.054210+00:00,2025-02-25 07:59:19.852555+00:00,Loan Officer_7,2025-01-29 11:44:25.898062+00:00
265,Return application back to applicant,2025-02-25 07:28:45.200986+00:00,2025-02-25 07:46:52.090460+00:00,2025-02-25 08:18:33.120489+00:00,Clerk_6,2025-01-30 09:17:30.773679+00:00
268,Check application form completeness,2025-02-25 07:40:38.229140+00:00,2025-02-25 07:50:39.573585+00:00,2025-02-25 08:22:20.624530+00:00,Clerk_3,2025-01-30 10:10:01.990445+00:00
231,Approve and send acceptance pack,2025-02-25 07:49:21.555911+00:00,2025-02-25 07:53:06.309573+00:00,2025-02-25 08:26:40.480912+00:00,Loan Officer_4,2025-01-29 09:19:22.416860+00:00
266,Check credit history,2025-02-25 07:50:39.573585+00:00,2025-02-25 07:56:22.097398+00:00,2025-02-25 08:27:15.506617+00:00,Clerk_7,2025-01-30 09:39:11.362028+00:00
266,AML Check,2025-02-25 07:50:39.573585+00:00,2025-02-25 07:50:39.573585+00:00,2025-02-25 08:21:50.861976+00:00,AML Investigator_2,2025-01-30 09:39:11.362028+00:00
266,Appraise property,2025-02-25 07:50:39.573585+00:00,2025-02-25 12:09:18.152673+00:00,2025-02-25 12:39:43.922807+00:00,Appraiser_1,2025-01-30 09:39:11.362028+00:00
269,Check application form completeness,2025-02-25 07:55:38.229140+00:00,2025-02-25 07:58:31.537904+00:00,2025-02-25 08:30:49.267992+00:00,Clerk_0,2025-01-30 10:17:53.954764+00:00
237,Design loan offer,2025-02-25 07:57:22.347355+00:00,2025-02-25 07:57:22.347355+00:00,2025-02-25 08:28:51.841548+00:00,Loan Officer_5,2025-01-29 11:12:43.645483+00:00
231,Approve and post home insurance quote,2025-02-25 07:58:31.537904+00:00,2025-02-25 07:59:19.852555+00:00,2025-02-25 08:31:21.246262+00:00,Loan Officer_7,2025-01-29 09:19:22.416860+00:00
240,Assess loan risk,2025-02-25 07:58:51.167429+00:00,2025-02-25 08:17:16.024370+00:00,2025-02-25 08:49:48.323913+00:00,Loan Officer_8,2025-01-29 11:49:59.325674+00:00
243,Assess loan risk,2025-02-25 07:58:53.089946+00:00,2025-02-25 08:21:26.723002+00:00,2025-02-25 08:51:47.132185+00:00,Loan Officer_1,2025-01-29 12:48:20.112048+00:00
239,Reject application,2025-02-25 07:59:19.852555+00:00,2025-02-25 08:00:10.110801+00:00,2025-02-25 08:30:16.222888+00:00,Clerk_1,2025-01-29 11:44:25.898062+00:00
264,Applicant completes form,2025-02-25 07:59:56.378808+00:00,2025-02-25 07:59:56.378808+00:00,2025-02-26 08:00:56.378808+00:00,Applicant_7,2025-01-30 09:13:32.547222+00:00
270,Check application form completeness,2025-02-25 08:10:38.229140+00:00,2025-02-25 08:13:20.005864+00:00,2025-02-25 08:44:36.661965+00:00,Clerk_8,2025-01-30 10:32:42.422724+00:00
267,Check credit history,2025-02-25 08:13:20.005864+00:00,2025-02-25 08:18:00.362725+00:00,2025-02-25 08:50:41.292872+00:00,Clerk_4,2025-01-30 10:02:03.725876+00:00
267,Appraise property,2025-02-25 08:13:20.005864+00:00,2025-02-25 12:13:09.898638+00:00,2025-02-25 12:44:14.475887+00:00,Appraiser_0,2025-01-30 10:02:03.725876+00:00
267,AML Check,2025-02-25 08:13:20.005864+00:00,2025-02-25 08:13:20.005864+00:00,2025-02-25 08:47:24.856274+00:00,AML Investigator_0,2025-01-30 10:02:03.725876+00:00
265,Applicant completes form,2025-02-25 08:18:33.120489+00:00,2025-02-25 08:18:33.120489+00:00,2025-02-26 08:19:33.120489+00:00,Applicant_8,2025-01-30 09:17:30.773679+00:00
268,Return application back to applicant,2025-02-25 08:22:20.624530+00:00,2025-02-25 08:22:20.624530+00:00,2025-02-25 08:53:23.630699+00:00,Clerk_3,2025-01-30 10:10:01.990445+00:00
271,Check application form completeness,2025-02-25 08:25:38.229140+00:00,2025-02-25 08:26:23.612354+00:00,2025-02-25 08:58:35.574680+00:00,Clerk_2,2025-01-30 10:45:46.029214+00:00
237,Approve Loan Offer,2025-02-25 08:28:51.841548+00:00,2025-02-25 09:03:04.238165+00:00,2025-02-25 09:36:19.711446+00:00,Senior Officer_0,2025-01-29 11:12:43.645483+00:00
247,Assess loan risk,2025-02-25 08:29:14.623842+00:00,2025-02-25 08:29:14.623842+00:00,2025-02-25 09:01:50.759082+00:00,Loan Officer_4,2025-01-29 13:27:33.596392+00:00
245,Assess loan risk,2025-02-25 08:30:26.476404+00:00,2025-02-25 08:30:26.476404+00:00,2025-02-25 09:01:17.468509+00:00,Loan Officer_2,2025-01-29 13:00:37.455601+00:00
269,AML Check,2025-02-25 08:30:49.267992+00:00,2025-02-25 08:30:49.267992+00:00,2025-02-25 09:03:05.777585+00:00,AML Investigator_2,2025-01-30 10:17:53.954764+00:00
269,Check credit history,2025-02-25 08:30:49.267992+00:00,2025-02-25 08:30:49.267992+00:00,2025-02-25 09:03:29.320414+00:00,Clerk_0,2025-01-30 10:17:53.954764+00:00
269,Appraise property,2025-02-25 08:30:49.267992+00:00,2025-02-25 13:11:28.927337+00:00,2025-02-25 13:43:23.230044+00:00,Appraiser_1,2025-01-30 10:17:53.954764+00:00
231,Approve application,2025-02-25 08:31:21.246262+00:00,2025-02-25 08:31:21.246262+00:00,2025-02-25 09:03:59.542577+00:00,Clerk_5,2025-01-29 09:19:22.416860+00:00
272,Check application form completeness,2025-02-25 08:40:38.229140+00:00,2025-02-25 08:50:41.292872+00:00,2025-02-25 09:26:40.347856+00:00,Clerk_4,2025-01-30 11:10:03.709732+00:00
270,Return application back to applicant,2025-02-25 08:44:36.661965+00:00,2025-02-25 08:50:56.634446+00:00,2025-02-25 09:23:21.011946+00:00,Clerk_6,2025-01-30 10:32:42.422724+00:00
240,Reject application,2025-02-25 08:49:48.323913+00:00,2025-02-25 08:53:23.630699+00:00,2025-02-25 09:30:41.890925+00:00,Clerk_3,2025-01-29 11:49:59.325674+00:00
243,Reject application,2025-02-25 08:51:47.132185+00:00,2025-02-25 08:57:38.349857+00:00,2025-02-25 09:28:25.021616+00:00,Clerk_7,2025-01-29 12:48:20.112048+00:00
268,Applicant completes form,2025-02-25 08:53:23.630699+00:00,2025-02-25 08:53:23.630699+00:00,2025-02-26 08:54:23.630699+00:00,Applicant_9,2025-01-30 10:10:01.990445+00:00
273,Check application form completeness,2025-02-25 08:55:38.229140+00:00,2025-02-25 09:03:29.320414+00:00,2025-02-25 09:34:47.429454+00:00,Clerk_0,2025-01-30 11:22:51.737274+00:00
271,AML Check,2025-02-25 08:58:35.574680+00:00,2025-02-25 08:58:35.574680+00:00,2025-02-25 09:30:15.119962+00:00,AML Investigator_0,2025-01-30 10:45:46.029214+00:00
271,Appraise property,2025-02-25 08:58:35.574680+00:00,2025-02-25 13:15:51.153124+00:00,2025-02-25 13:46:29.308245+00:00,Appraiser_0,2025-01-30 10:45:46.029214+00:00
271,Check credit history,2025-02-25 08:58:35.574680+00:00,2025-02-25 09:03:36.757692+00:00,2025-02-25 09:34:02.280670+00:00,Clerk_1,2025-01-30 10:45:46.029214+00:00
245,Reject application,2025-02-25 09:01:17.468509+00:00,2025-02-25 09:03:59.542577+00:00,2025-02-25 09:34:08.622480+00:00,Clerk_5,2025-01-29 13:00:37.455601+00:00
247,Design loan offer,2025-02-25 09:01:50.759082+00:00,2025-02-25 09:01:50.759082+00:00,2025-02-25 09:33:46.508282+00:00,Loan Officer_1,2025-01-29 13:27:33.596392+00:00
248,Assess loan risk,2025-02-25 09:03:30.626684+00:00,2025-02-25 09:03:30.626684+00:00,2025-02-25 09:38:38.000782+00:00,Loan Officer_3,2025-01-29 13:35:16.450665+00:00
274,Check application form completeness,2025-02-25 09:10:38.229140+00:00,2025-02-25 09:23:21.011946+00:00,2025-02-25 09:54:25.095299+00:00,Clerk_6,2025-01-30 11:42:43.428806+00:00
270,Applicant completes form,2025-02-25 09:23:21.011946+00:00,2025-02-25 09:23:21.011946+00:00,2025-02-26 09:24:21.011946+00:00,Applicant_10,2025-01-30 10:32:42.422724+00:00
275,Check application form completeness,2025-02-25 09:25:38.229140+00:00,2025-02-25 09:28:25.021616+00:00,2025-02-25 09:58:47.884599+00:00,Clerk_7,2025-01-30 11:47:47.438476+00:00
272,AML Check,2025-02-25 09:26:40.347856+00:00,2025-02-25 09:26:40.347856+00:00,2025-02-25 09:58:40.034889+00:00,AML Investigator_3,2025-01-30 11:10:03.709732+00:00
272,Appraise property,2025-02-25 09:26:40.347856+00:00,2025-02-25 13:43:23.230044+00:00,2025-02-25 14:15:10.263138+00:00,Appraiser_1,2025-01-30 11:10:03.709732+00:00
272,Check credit history,2025-02-25 09:26:40.347856+00:00,2025-02-25 09:29:21.839458+00:00,2025-02-25 09:59:40.940027+00:00,Clerk_2,2025-01-30 11:10:03.709732+00:00
249,Assess loan risk,2025-02-25 09:31:12.480087+00:00,2025-02-25 09:31:20.090637+00:00,2025-02-25 10:02:55.985136+00:00,Loan Officer_8,2025-01-29 13:56:08.577863+00:00
247,Approve Loan Offer,2025-02-25 09:33:46.508282+00:00,2025-02-25 09:35:27.226630+00:00,2025-02-25 10:08:31.129644+00:00,Senior Officer_1,2025-01-29 13:27:33.596392+00:00
273,AML Check,2025-02-25 09:34:47.429454+00:00,2025-02-25 09:34:47.429454+00:00,2025-02-25 10:09:15.423249+00:00,AML Investigator_1,2025-01-30 11:22:51.737274+00:00
273,Appraise property,2025-02-25 09:34:47.429454+00:00,2025-02-25 13:46:29.308245+00:00,2025-02-25 14:16:56.991557+00:00,Appraiser_0,2025-01-30 11:22:51.737274+00:00
273,Check credit history,2025-02-25 09:34:47.429454+00:00,2025-02-25 09:34:47.429454+00:00,2025-02-25 10:04:56.271697+00:00,Clerk_3,2025-01-30 11:22:51.737274+00:00
237,Prepare acceptance pack,2025-02-25 09:36:19.711446+00:00,2025-02-25 09:36:19.711446+00:00,2025-02-25 10:07:37.921094+00:00,Loan Officer_2,2025-01-29 11:12:43.645483+00:00
237,Prepare home insurance quote,2025-02-25 09:36:19.711446+00:00,2025-02-25 09:36:19.711446+00:00,2025-02-25 10:07:07.976633+00:00,Clerk_0,2025-01-29 11:12:43.645483+00:00
250,Assess loan risk,2025-02-25 09:37:45.005310+00:00,2025-02-25 09:38:38.000782+00:00,2025-02-25 10:12:07.778753+00:00,Loan Officer_3,2025-01-29 14:07:37.795393+00:00
248,Reject application,2025-02-25 09:38:38.000782+00:00,2025-02-25 09:49:56.837390+00:00,2025-02-25 10:19:58.974228+00:00,Clerk_8,2025-01-29 13:35:16.450665+00:00
276,Check application form completeness,2025-02-25 09:40:38.229140+00:00,2025-02-25 09:54:25.095299+00:00,2025-02-25 10:24:44.250213+00:00,Clerk_6,2025-01-30 12:13:47.512159+00:00
274,Return application back to applicant,2025-02-25 09:54:25.095299+00:00,2025-02-25 09:57:41.365064+00:00,2025-02-25 10:29:00.358058+00:00,Clerk_4,2025-01-30 11:42:43.428806+00:00
277,Check application form completeness,2025-02-25 09:55:38.229140+00:00,2025-02-25 09:58:47.884599+00:00,2025-02-25 10:30:55.111785+00:00,Clerk_7,2025-01-30 12:18:10.301459+00:00
275,Check credit history,2025-02-25 09:58:47.884599+00:00,2025-02-25 09:59:40.940027+00:00,2025-02-25 10:31:49.516042+00:00,Clerk_2,2025-01-30 11:47:47.438476+00:00
275,AML Check,2025-02-25 09:58:47.884599+00:00,2025-02-25 09:58:47.884599+00:00,2025-02-25 10:30:55.940105+00:00,AML Investigator_2,2025-01-30 11:47:47.438476+00:00
275,Appraise property,2025-02-25 09:58:47.884599+00:00,2025-02-25 14:15:10.263138+00:00,2025-02-26 06:47:29.933022+00:00,Appraiser_1,2025-01-30 11:47:47.438476+00:00
249,Design loan offer,2025-02-25 10:02:55.985136+00:00,2025-02-25 10:04:53.980692+00:00,2025-02-25 10:35:58.761249+00:00,Loan Officer_6,2025-01-29 13:56:08.577863+00:00
251,Assess loan risk,2025-02-25 10:04:05.596576+00:00,2025-02-25 10:06:08.168597+00:00,2025-02-25 10:38:19.608484+00:00,Loan Officer_4,2025-01-29 14:27:53.248930+00:00
237,Approve and post home insurance quote,2025-02-25 10:07:07.976633+00:00,2025-02-25 10:12:07.778753+00:00,2025-02-25 10:42:11.678531+00:00,Loan Officer_3,2025-01-29 11:12:43.645483+00:00
237,Approve and send acceptance pack,2025-02-25 10:07:37.921094+00:00,2025-02-25 10:27:09.627860+00:00,2025-02-25 10:57:54.735489+00:00,Loan Officer_5,2025-01-29 11:12:43.645483+00:00
247,Prepare acceptance pack,2025-02-25 10:08:31.129644+00:00,2025-02-25 10:28:06.009245+00:00,2025-02-25 11:05:52.469027+00:00,Loan Officer_7,2025-01-29 13:27:33.596392+00:00
247,Prepare home insurance quote,2025-02-25 10:08:31.129644+00:00,2025-02-25 10:08:40.807478+00:00,2025-02-25 10:38:42.707252+00:00,Clerk_1,2025-01-29 13:27:33.596392+00:00
252,Assess loan risk,2025-02-25 10:09:05.539122+00:00,2025-02-25 10:33:04.622243+00:00,2025-02-25 11:04:27.608620+00:00,Loan Officer_8,2025-01-29 14:41:46.334035+00:00
278,Check application form completeness,2025-02-25 10:10:38.229140+00:00,2025-02-25 10:11:11.702605+00:00,2025-02-25 10:41:55.165264+00:00,Clerk_5,2025-01-30 12:30:34.119465+00:00
250,Reject application,2025-02-25 10:12:07.778753+00:00,2025-02-25 10:19:58.974228+00:00,2025-02-25 10:50:12.426366+00:00,Clerk_8,2025-01-29 14:07:37.795393+00:00
276,Appraise property,2025-02-25 10:24:44.250213+00:00,2025-02-25 14:16:56.991557+00:00,2025-02-26 06:47:29.380852+00:00,Appraiser_0,2025-01-30 12:13:47.512159+00:00
276,AML Check,2025-02-25 10:24:44.250213+00:00,2025-02-25 10:24:44.250213+00:00,2025-02-25 10:55:34.876782+00:00,AML Investigator_0,2025-01-30 12:13:47.512159+00:00
276,Check credit history,2025-02-25 10:24:44.250213+00:00,2025-02-25 10:24:44.250213+00:00,2025-02-25 10:57:36.569210+00:00,Clerk_6,2025-01-30 12:13:47.512159+00:00
279,Check application form completeness,2025-02-25 10:25:38.229140+00:00,2025-02-25 10:29:00.358058+00:00,2025-02-25 10:59:41.777992+00:00,Clerk_4,2025-01-30 12:48:22.774918+00:00
274,Applicant completes form,2025-02-25 10:29:00.358058+00:00,2025-02-25 10:29:00.358058+00:00,2025-02-26 10:30:00.358058+00:00,Applicant_11,2025-01-30 11:42:43.428806+00:00
277,Appraise property,2025-02-25 10:30:55.111785+00:00,2025-02-26 06:47:29.380852+00:00,2025-02-26 07:21:16.753261+00:00,Appraiser_0,2025-01-30 12:18:10.301459+00:00
277,AML Check,2025-02-25 10:30:55.111785+00:00,2025-02-25 10:30:55.111785+00:00,2025-02-25 11:02:27.516509+00:00,AML Investigator_3,2025-01-30 12:18:10.301459+00:00
277,Check credit history,2025-02-25 10:30:55.111785+00:00,2025-02-25 10:31:49.516042+00:00,2025-02-25 11:04:09.451313+00:00,Clerk_2,2025-01-30 12:18:10.301459+00:00
254,Assess loan risk,2025-02-25 10:34:24.132591+00:00,2025-02-25 10:39:18.964481+00:00,2025-02-25 11:09:20.557911+00:00,Loan Officer_1,2025-01-29 15:09:06.909867+00:00
249,Approve Loan Offer,2025-02-25 10:35:58.761249+00:00,2025-02-25 10:35:58.761249+00:00,2025-02-25 11:06:13.695761+00:00,Senior Officer_2,2025-01-29 13:56:08.577863+00:00
238,Check application form completeness,2025-02-25 10:37:29.556003+00:00,2025-02-25 10:37:29.556003+00:00,2025-02-25 11:09:20.717489+00:00,Clerk_3,2025-01-29 11:16:08.993899+00:00
251,Reject application,2025-02-25 10:38:19.608484+00:00,2025-02-25 10:38:19.608484+00:00,2025-02-25 11:09:12.090264+00:00,Clerk_0,2025-01-29 14:27:53.248930+00:00
247,Approve and post home insurance quote,2025-02-25 10:38:42.707252+00:00,2025-02-25 10:57:54.735489+00:00,2025-02-25 11:29:08.686314+00:00,Loan Officer_5,2025-01-29 13:27:33.596392+00:00
280,Check application form completeness,2025-02-25 10:40:38.229140+00:00,2025-02-25 10:41:55.165264+00:00,2025-02-25 11:12:19.197183+00:00,Clerk_5,2025-01-30 13:01:17.582124+00:00
256,Assess loan risk,2025-02-25 10:41:05.834167+00:00,2025-02-25 11:05:52.469027+00:00,2025-02-25 11:36:48.734784+00:00,Loan Officer_7,2025-01-29 15:39:12.846562+00:00
278,Check credit history,2025-02-25 10:41:55.165264+00:00,2025-02-25 10:50:12.426366+00:00,2025-02-25 11:20:26.986003+00:00,Clerk_8,2025-01-30 12:30:34.119465+00:00
278,AML Check,2025-02-25 10:41:55.165264+00:00,2025-02-25 10:41:55.165264+00:00,2025-02-25 11:13:32.611483+00:00,AML Investigator_1,2025-01-30 12:30:34.119465+00:00
278,Appraise property,2025-02-25 10:41:55.165264+00:00,2025-02-26 06:47:29.933022+00:00,2025-02-26 07:20:27.800891+00:00,Appraiser_1,2025-01-30 12:30:34.119465+00:00
281,Check application form completeness,2025-02-25 10:55:38.229140+00:00,2025-02-25 10:59:41.777992+00:00,2025-02-25 11:31:43.947052+00:00,Clerk_4,2025-01-30 13:19:04.194852+00:00
237,Approve application,2025-02-25 10:57:54.735489+00:00,2025-02-25 11:01:00.671294+00:00,2025-02-25 11:31:25.113428+00:00,Clerk_7,2025-01-29 11:12:43.645483+00:00
279,Appraise property,2025-02-25 10:59:41.777992+00:00,2025-02-26 07:20:27.800891+00:00,2025-02-26 07:51:25.381139+00:00,Appraiser_1,2025-01-30 12:48:22.774918+00:00
279,Check credit history,2025-02-25 10:59:41.777992+00:00,2025-02-25 11:04:09.451313+00:00,2025-02-25 11:35:23.775595+00:00,Clerk_2,2025-01-30 12:48:22.774918+00:00
279,AML Check,2025-02-25 10:59:41.777992+00:00,2025-02-25 10:59:41.777992+00:00,2025-02-25 11:29:45.041297+00:00,AML Investigator_2,2025-01-30 12:48:22.774918+00:00
257,Assess loan risk,2025-02-25 11:04:27.305427+00:00,2025-02-25 11:08:50.817695+00:00,2025-02-25 11:40:40.834038+00:00,Loan Officer_4,2025-01-29 15:45:17.153556+00:00
252,Reject application,2025-02-25 11:04:27.608620+00:00,2025-02-25 11:09:12.090264+00:00,2025-02-25 11:43:44.702093+00:00,Clerk_0,2025-01-29 14:41:46.334035+00:00
247,Approve and send acceptance pack,2025-02-25 11:05:52.469027+00:00,2025-02-25 11:09:20.557911+00:00,2025-02-25 11:42:41.766168+00:00,Loan Officer_1,2025-01-29 13:27:33.596392+00:00
249,Prepare acceptance pack,2025-02-25 11:06:13.695761+00:00,2025-02-25 11:09:46.310784+00:00,2025-02-25 11:42:02.280598+00:00,Loan Officer_6,2025-01-29 13:56:08.577863+00:00
249,Prepare home insurance quote,2025-02-25 11:06:13.695761+00:00,2025-02-25 11:09:20.717489+00:00,2025-02-25 11:39:24.166229+00:00,Clerk_3,2025-01-29 13:56:08.577863+00:00
254,Design loan offer,2025-02-25 11:09:20.557911+00:00,2025-02-25 11:18:41.634929+00:00,2025-02-25 11:49:32.698113+00:00,Loan Officer_2,2025-01-29 15:09:06.909867+00:00
238,Check credit history,2025-02-25 11:09:20.717489+00:00,2025-02-25 11:12:19.197183+00:00,2025-02-25 11:43:35.224239+00:00,Clerk_5,2025-01-29 11:16:08.993899+00:00
238,Appraise property,2025-02-25 11:09:20.717489+00:00,2025-02-26 07:21:16.753261+00:00,2025-02-26 07:52:46.656320+00:00,Appraiser_0,2025-01-29 11:16:08.993899+00:00
238,AML Check,2025-02-25 11:09:20.717489+00:00,2025-02-25 11:09:20.717489+00:00,2025-02-25 11:44:06.025046+00:00,AML Investigator_0,2025-01-29 11:16:08.993899+00:00
282,Check application form completeness,2025-02-25 11:10:38.229140+00:00,2025-02-25 11:20:26.986003+00:00,2025-02-25 11:53:45.480646+00:00,Clerk_8,2025-01-30 13:39:49.402863+00:00
258,Assess loan risk,2025-02-25 11:11:42.069911+00:00,2025-02-25 11:29:08.686314+00:00,2025-02-25 12:02:10.554149+00:00,Loan Officer_5,2025-01-29 16:01:45.468952+00:00
280,Check credit history,2025-02-25 11:12:19.197183+00:00,2025-02-25 11:27:42.621990+00:00,2025-02-25 11:57:45.202606+00:00,Clerk_6,2025-01-30 13:01:17.582124+00:00
280,AML Check,2025-02-25 11:12:19.197183+00:00,2025-02-25 11:12:19.197183+00:00,2025-02-25 11:43:33.161703+00:00,AML Investigator_3,2025-01-30 13:01:17.582124+00:00
280,Appraise property,2025-02-25 11:12:19.197183+00:00,2025-02-26 07:51:25.381139+00:00,2025-02-26 08:21:33.561224+00:00,Appraiser_1,2025-01-30 13:01:17.582124+00:00
283,Check application form completeness,2025-02-25 11:25:38.229140+00:00,2025-02-25 11:31:25.113428+00:00,2025-02-25 12:03:09.230618+00:00,Clerk_7,2025-01-30 13:50:47.530288+00:00
281,Appraise property,2025-02-25 11:31:43.947052+00:00,2025-02-26 08:21:33.561224+00:00,2025-02-26 08:56:20.956745+00:00,Appraiser_1,2025-01-30 13:19:04.194852+00:00
281,AML Check,2025-02-25 11:31:43.947052+00:00,2025-02-25 11:31:43.947052+00:00,2025-02-25 12:02:58.080964+00:00,AML Investigator_2,2025-01-30 13:19:04.194852+00:00
281,Check credit history,2025-02-25 11:31:43.947052+00:00,2025-02-25 11:35:23.775595+00:00,2025-02-25 12:07:10.710301+00:00,Clerk_2,2025-01-30 13:19:04.194852+00:00
241,Check application form completeness,2025-02-25 11:35:34.793596+00:00,2025-02-25 11:39:24.166229+00:00,2025-02-25 12:11:00.767800+00:00,Clerk_3,2025-01-29 12:14:34.420815+00:00
259,Assess loan risk,2025-02-25 11:36:40.117747+00:00,2025-02-25 11:37:00.849125+00:00,2025-02-25 12:09:10.554028+00:00,Loan Officer_0,2025-01-29 16:11:48.843118+00:00
256,Reject application,2025-02-25 11:36:48.734784+00:00,2025-02-25 11:43:35.224239+00:00,2025-02-25 12:17:19.011795+00:00,Clerk_5,2025-01-29 15:39:12.846562+00:00
242,Check application form completeness,2025-02-25 11:37:46.161003+00:00,2025-02-25 11:46:54.285378+00:00,2025-02-25 12:17:07.348312+00:00,Clerk_1,2025-01-29 12:21:22.695329+00:00
249,Approve and post home insurance quote,2025-02-25 11:39:24.166229+00:00,2025-02-25 11:40:40.834038+00:00,2025-02-25 12:12:25.106911+00:00,Loan Officer_4,2025-01-29 13:56:08.577863+00:00
284,Check application form completeness,2025-02-25 11:40:38.229140+00:00,2025-02-25 11:57:45.202606+00:00,2025-02-25 12:31:07.271322+00:00,Clerk_6,2025-01-30 14:17:07.619466+00:00
257,Design loan offer,2025-02-25 11:40:40.834038+00:00,2025-02-25 11:42:41.766168+00:00,2025-02-25 12:12:41.902274+00:00,Loan Officer_1,2025-01-29 15:45:17.153556+00:00
260,Assess loan risk,2025-02-25 11:41:52.677850+00:00,2025-02-25 11:49:32.698113+00:00,2025-02-25 12:20:13.816439+00:00,Loan Officer_2,2025-01-29 16:15:41.757564+00:00
