case_id,activity,enable_time,start_time,end_time,resource,arrival_time
912,W_Valideren aanvraag,2012-01-17 01:41:16.943546+00:00,2012-01-17 07:00:04.694834+00:00,2012-01-17 07:04:08.409794+00:00,11049,2012-01-09 08:01:50.411604+00:00
1019,W_Nabellen offertes,2012-01-17 01:44:57.262924+00:00,2012-01-17 07:00:06.305681+00:00,2012-01-17 07:00:14.721847+00:00,10789,2012-01-10 21:02:45.814019+00:00
46,W_Nabellen offertes,2012-01-17 01:54:07.434601+00:00,2012-01-17 07:00:07.541382+00:00,2012-01-17 07:00:18.021866+00:00,11259,2011-12-26 11:07:13.522506+00:00
1235,W_Beoordelen fraude,2012-01-17 01:54:47.334908+00:00,2012-01-17 07:19:45.159582+00:00,2012-01-17 07:20:08.393907+00:00,10809,2012-01-13 10:41:42.047759+00:00
32,W_Valideren aanvraag,2012-01-17 01:56:21.972503+00:00,2012-01-17 07:00:13.272861+00:00,2012-01-17 07:00:41.048667+00:00,10609,2011-12-26 11:50:22.040840+00:00
1342,W_Beoordelen fraude,2012-01-17 02:07:21.183587+00:00,2012-01-17 07:20:08.393907+00:00,2012-01-17 07:20:14.727469+00:00,10809,2012-01-14 14:36:12.083377+00:00
670,W_Nabellen offertes,2012-01-17 02:14:43.945470+00:00,2012-01-17 07:00:14.721847+00:00,2012-01-17 07:00:35.823521+00:00,10789,2012-01-04 15:00:25.123012+00:00
1045,W_Valideren aanvraag,2012-01-17 02:29:15.751757+00:00,2012-01-17 07:00:18.021866+00:00,2012-01-17 07:00:39.750059+00:00,11259,2012-01-10 16:46:56.998554+00:00
1082,W_Nabellen offertes,2012-01-17 02:46:44.899184+00:00,2012-01-17 07:00:35.823521+00:00,2012-01-17 07:00:55.584244+00:00,10789,2012-01-11 09:00:39.190241+00:00
1273,W_Nabellen offertes,2012-01-17 03:09:36.152864+00:00,2012-01-17 07:00:39.750059+00:00,2012-01-17 07:00:41.129438+00:00,11259,2012-01-13 14:40:14.069965+00:00
463,W_Valideren aanvraag,2012-01-17 03:10:42.288079+00:00,2012-01-17 07:00:41.048667+00:00,2012-01-17 07:02:20.481861+00:00,10609,2011-12-31 14:45:11.934798+00:00
863,W_Valideren aanvraag,2012-01-17 03:31:09.623946+00:00,2012-01-17 07:00:41.129438+00:00,2012-01-17 07:00:59.677955+00:00,11259,2012-01-07 10:35:36.200057+00:00
1080,W_Beoordelen fraude,2012-01-17 03:35:41.761678+00:00,2012-01-17 07:22:55.450784+00:00,2012-01-17 07:24:40.041993+00:00,10809,2012-01-11 08:47:10.372902+00:00
781,W_Valideren aanvraag,2012-01-17 03:36:40.413298+00:00,2012-01-17 07:00:48.360773+00:00,2012-01-17 07:01:13.574871+00:00,11189,2012-01-06 07:19:24.918170+00:00
1142,W_Nabellen offertes,2012-01-17 03:44:47.597654+00:00,2012-01-17 07:00:47.166247+00:00,2012-01-17 07:02:17.728237+00:00,11203,2012-01-11 18:55:44.625372+00:00
1324,W_Completeren aanvraag,2012-01-17 03:52:25.751468+00:00,2012-01-17 07:00:05.320799+00:00,2012-01-17 07:08:21.964155+00:00,10228,2012-01-14 14:09:21.164309+00:00
312,W_Nabellen offertes,2012-01-17 03:55:42.728875+00:00,2012-01-17 07:00:55.584244+00:00,2012-01-17 07:01:16.934403+00:00,10789,2011-12-29 23:49:04.109755+00:00
430,W_Valideren aanvraag,2012-01-17 03:56:13.034396+00:00,2012-01-17 07:00:57.722024+00:00,2012-01-17 07:02:16.582331+00:00,10125,2011-12-31 10:48:03.805319+00:00
1077,W_Nabellen incomplete dossiers,2012-01-17 04:05:13.644505+00:00,2012-01-17 07:01:13.023373+00:00,2012-01-17 07:03:05.046166+00:00,10138,2012-01-11 09:18:24.778231+00:00
354,W_Nabellen incomplete dossiers,2012-01-17 04:20:07.908713+00:00,2012-01-17 07:01:13.574871+00:00,2012-01-17 07:04:29.882528+00:00,11189,2011-12-30 10:27:52.651674+00:00
133,W_Nabellen offertes,2012-01-17 04:29:05.353963+00:00,2012-01-17 07:01:16.450729+00:00,2012-01-17 07:01:30.962018+00:00,11259,2011-12-27 23:02:33.753021+00:00
999,W_Nabellen incomplete dossiers,2012-01-17 04:29:14.312800+00:00,2012-01-17 07:01:16.934403+00:00,2012-01-17 07:01:34.676853+00:00,10789,2012-01-10 10:06:09.801132+00:00
1362,W_Nabellen offertes,2012-01-17 04:30:44.864188+00:00,2012-01-17 07:01:23.355000+00:00,2012-01-17 07:01:37.142393+00:00,10899,2012-01-15 22:54:01.606855+00:00
1278,W_Nabellen incomplete dossiers,2012-01-17 04:32:10.017633+00:00,2012-01-17 07:01:30.962018+00:00,2012-01-17 07:22:25.146542+00:00,11259,2012-01-13 15:23:22.982623+00:00
1386,W_Completeren aanvraag,2012-01-17 04:36:57.494288+00:00,2012-01-17 07:01:23.754498+00:00,2012-01-17 07:05:41.384008+00:00,10779,2012-01-16 10:26:51.950684+00:00
846,W_Valideren aanvraag,2012-01-17 04:43:48.357198+00:00,2012-01-17 07:01:35.789702+00:00,2012-01-17 07:02:50.378232+00:00,10861,2012-01-07 09:00:38.607969+00:00
1368,W_Valideren aanvraag,2012-01-17 04:49:11.256522+00:00,2012-01-17 07:01:37.142393+00:00,2012-01-17 07:02:31.284516+00:00,10899,2012-01-16 08:01:23.937579+00:00
858,W_Nabellen offertes,2012-01-17 04:50:37.158626+00:00,2012-01-17 07:01:34.676853+00:00,2012-01-17 07:01:39.873662+00:00,10789,2012-01-07 10:15:33.423668+00:00
1373,W_Beoordelen fraude,2012-01-17 05:44:16.245381+00:00,2012-01-17 07:26:27.842140+00:00,2012-01-17 07:26:45.644624+00:00,10809,2012-01-16 08:09:06.536543+00:00
1232,W_Nabellen offertes,2012-01-17 06:00:56.306430+00:00,2012-01-17 07:01:39.873662+00:00,2012-01-17 07:01:54.469208+00:00,10789,2012-01-13 07:21:32.477385+00:00
386,W_Valideren aanvraag,2012-01-17 06:46:30.441633+00:00,2012-01-17 07:01:55.893457+00:00,2012-01-17 07:03:17.065230+00:00,10929,2011-12-30 17:16:13.292947+00:00
1386,W_Beoordelen fraude,2012-01-17 06:48:16.172358+00:00,2012-01-17 07:27:52.061802+00:00,2012-01-17 07:28:00.276126+00:00,10809,2012-01-16 10:26:51.950684+00:00
1372,W_Completeren aanvraag,2012-01-17 06:52:55.638096+00:00,2012-01-17 07:01:57.011206+00:00,2012-01-17 07:04:53.664207+00:00,10863,2012-01-16 09:38:13.337118+00:00
1077,W_Nabellen incomplete dossiers,2012-01-17 07:03:07.916820+00:00,2012-01-17 07:03:07.916820+00:00,2012-01-17 07:05:40.777879+00:00,10789,2012-01-11 09:18:24.778231+00:00
354,W_Nabellen incomplete dossiers,2012-01-17 07:04:29.882545+00:00,2012-01-17 07:04:29.882544+00:00,2012-01-17 07:06:24.138575+00:00,11203,2011-12-30 10:27:52.651674+00:00
262,W_Nabellen incomplete dossiers,2012-01-17 07:04:48.901189+00:00,2012-01-17 07:04:48.901189+00:00,2012-01-17 07:12:48.014405+00:00,10609,2011-12-29 10:34:58.226878+00:00
1319,W_Beoordelen fraude,2012-01-17 07:05:55.026184+00:00,2012-01-17 07:28:00.276126+00:00,2012-01-17 07:30:23.371303+00:00,10809,2012-01-14 09:58:32.600846+00:00
1289,W_Nabellen offertes,2012-01-17 07:09:54.688397+00:00,2012-01-17 07:09:54.688396+00:00,2012-01-17 07:17:35.070933+00:00,11009,2012-01-13 17:38:29.047353+00:00
415,W_Nabellen incomplete dossiers,2012-01-17 07:10:43.149788+00:00,2012-01-17 07:10:43.149788+00:00,2012-01-17 07:11:07.817896+00:00,10861,2011-12-31 09:00:53.121582+00:00
1363,W_Beoordelen fraude,2012-01-17 07:11:25.383688+00:00,2012-01-17 07:30:34.188026+00:00,2012-01-17 07:30:37.321555+00:00,10809,2012-01-15 20:52:09.495439+00:00
1075,W_Nabellen incomplete dossiers,2012-01-17 07:14:44.848686+00:00,2012-01-17 07:14:44.848686+00:00,2012-01-17 07:19:52.678620+00:00,10910,2012-01-11 08:56:13.541491+00:00
1393,W_Beoordelen fraude,2012-01-17 07:14:57.336519+00:00,2012-01-17 07:30:37.321555+00:00,2012-01-17 07:32:09.030365+00:00,10809,2012-01-16 11:51:49.692189+00:00
262,W_Nabellen incomplete dossiers,2012-01-17 07:15:44.165476+00:00,2012-01-17 07:15:44.165476+00:00,2012-01-17 07:18:30.132560+00:00,10138,2011-12-29 10:34:58.226878+00:00
636,W_Nabellen incomplete dossiers,2012-01-17 07:17:06.505574+00:00,2012-01-17 07:17:06.505574+00:00,2012-01-17 07:19:32.027141+00:00,10929,2012-01-04 08:07:25.677260+00:00
262,W_Nabellen incomplete dossiers,2012-01-17 07:19:30.551079+00:00,2012-01-17 07:19:30.551079+00:00,2012-01-17 07:23:45.445656+00:00,10881,2011-12-29 10:34:58.226878+00:00
636,W_Nabellen incomplete dossiers,2012-01-17 07:19:32.041302+00:00,2012-01-17 07:19:32.041302+00:00,2012-01-17 09:31:43.649892+00:00,11002,2012-01-04 08:07:25.677260+00:00
1278,W_Nabellen incomplete dossiers,2012-01-17 07:22:25.335933+00:00,2012-01-17 07:22:25.335932+00:00,2012-01-17 07:24:46.589155+00:00,11181,2012-01-13 15:23:22.982623+00:00
262,W_Nabellen incomplete dossiers,2012-01-17 07:23:45.824168+00:00,2012-01-17 07:23:45.824168+00:00,2012-01-17 07:23:50.059948+00:00,11049,2011-12-29 10:34:58.226878+00:00
1165,W_Beoordelen fraude,2012-01-17 07:24:03.184220+00:00,2012-01-17 07:33:54.208634+00:00,2012-01-17 07:34:13.332295+00:00,10809,2012-01-12 11:32:33.649150+00:00
1278,W_Nabellen incomplete dossiers,2012-01-17 07:24:46.888853+00:00,2012-01-17 07:24:46.888853+00:00,2012-01-17 07:29:09.118388+00:00,10972,2012-01-13 15:23:22.982623+00:00
1256,W_Beoordelen fraude,2012-01-17 07:24:55.563340+00:00,2012-01-17 07:34:13.332295+00:00,2012-01-17 07:34:48.420171+00:00,10809,2012-01-13 11:36:25.977587+00:00
1390,W_Beoordelen fraude,2012-01-17 07:36:06.143582+00:00,2012-01-17 07:41:14.835136+00:00,2012-01-17 07:43:01.714951+00:00,10809,2012-01-16 11:25:33.660035+00:00
943,W_Nabellen offertes,2012-01-17 07:44:50.480985+00:00,2012-01-17 07:44:50.480985+00:00,2012-01-17 07:47:16.738928+00:00,11189,2012-01-09 12:29:29.069051+00:00
262,W_Nabellen incomplete dossiers,2012-01-17 07:49:08.984874+00:00,2012-01-17 07:49:08.984874+00:00,2012-01-17 07:54:16.505187+00:00,11169,2011-12-29 10:34:58.226878+00:00
1393,W_Completeren aanvraag,2012-01-17 08:04:52.775614+00:00,2012-01-17 08:04:52.775614+00:00,2012-01-17 08:06:15.249320+00:00,10914,2012-01-16 11:51:49.692189+00:00
1262,W_Completeren aanvraag,2012-01-17 08:08:15.916623+00:00,2012-01-17 08:08:15.916622+00:00,2012-01-17 08:09:53.927488+00:00,10779,2012-01-13 12:22:09.854020+00:00
1393,W_Completeren aanvraag,2012-01-17 08:09:51.420389+00:00,2012-01-17 08:09:51.420390+00:00,2012-01-17 08:32:13.808888+00:00,10933,2012-01-16 11:51:49.692189+00:00
1366,W_Beoordelen fraude,2012-01-17 08:22:32.345244+00:00,2012-01-17 08:22:32.345244+00:00,2012-01-17 08:23:21.976867+00:00,10809,2012-01-16 08:00:58.780814+00:00
986,W_Nabellen offertes,2012-01-17 08:25:13.501276+00:00,2012-01-17 08:25:13.501276+00:00,2012-01-17 08:25:43.234198+00:00,10789,2012-01-10 08:16:55.961042+00:00
457,W_Valideren aanvraag,2012-01-17 08:36:50.270267+00:00,2012-01-17 08:36:50.270267+00:00,2012-01-17 08:37:47.317035+00:00,10125,2011-12-31 14:02:00.187524+00:00
1354,W_Nabellen offertes,2012-01-17 08:39:37.267205+00:00,2012-01-17 08:39:37.267205+00:00,2012-01-17 08:40:02.613779+00:00,10889,2012-01-14 17:44:05.531138+00:00
583,W_Valideren aanvraag,2012-01-17 08:40:37.986880+00:00,2012-01-17 08:40:37.986880+00:00,2012-01-17 08:43:37.380880+00:00,11079,2012-01-03 11:08:27.759643+00:00
1278,W_Nabellen incomplete dossiers,2012-01-17 08:41:32.794441+00:00,2012-01-17 08:41:32.794441+00:00,2012-01-17 08:52:01.427723+00:00,11119,2012-01-13 15:23:22.982623+00:00
810,W_Nabellen incomplete dossiers,2012-01-17 08:50:56.990536+00:00,2012-01-17 08:50:56.990536+00:00,2012-01-17 08:53:55.649534+00:00,10909,2012-01-06 11:56:17.285125+00:00
784,W_Nabellen offertes,2012-01-17 08:54:38.500491+00:00,2012-01-17 08:54:38.500491+00:00,2012-01-17 08:56:08.546982+00:00,10912,2012-01-06 07:48:06.672782+00:00
810,W_Nabellen incomplete dossiers,2012-01-17 08:55:30.175513+00:00,2012-01-17 08:55:30.175513+00:00,2012-01-17 08:59:01.063845+00:00,10899,2012-01-06 11:56:17.285125+00:00
1393,W_Completeren aanvraag,2012-01-17 08:58:56.372035+00:00,2012-01-17 08:58:56.372034+00:00,2012-01-17 09:10:13.018593+00:00,11019,2012-01-16 11:51:49.692189+00:00
781,W_Nabellen incomplete dossiers,2012-01-17 09:06:56.524174+00:00,2012-01-17 09:06:56.524173+00:00,2012-01-17 09:14:01.447708+00:00,11180,2012-01-06 07:19:24.918170+00:00
875,W_Valideren aanvraag,2012-01-17 09:11:47.731895+00:00,2012-01-17 09:11:47.731895+00:00,2012-01-17 09:22:17.484194+00:00,11009,2012-01-07 11:54:15.363479+00:00
1165,W_Beoordelen fraude,2012-01-17 09:12:27.844243+00:00,2012-01-17 09:12:27.844243+00:00,2012-01-17 09:13:30.041358+00:00,10809,2012-01-12 11:32:33.649150+00:00
1338,W_Beoordelen fraude,2012-01-17 09:12:36.332042+00:00,2012-01-17 09:13:30.041358+00:00,2012-01-17 09:14:54.622955+00:00,10809,2012-01-14 14:23:09.996832+00:00
1354,W_Beoordelen fraude,2012-01-17 09:18:44.417802+00:00,2012-01-17 09:18:44.417802+00:00,2012-01-17 09:19:09.274141+00:00,10809,2012-01-14 17:44:05.531138+00:00
1197,W_Nabellen offertes,2012-01-17 09:19:41.371190+00:00,2012-01-17 09:19:41.371191+00:00,2012-01-17 09:25:50.875011+00:00,10929,2012-01-12 15:11:01.603274+00:00
636,W_Nabellen incomplete dossiers,2012-01-17 09:31:43.669759+00:00,2012-01-17 09:31:43.669759+00:00,2012-01-17 09:41:35.284474+00:00,10881,2012-01-04 08:07:25.677260+00:00
722,W_Valideren aanvraag,2012-01-17 09:38:03.980606+00:00,2012-01-17 09:38:03.980606+00:00,2012-01-17 09:38:14.937757+00:00,11049,2012-01-05 18:24:02.186144+00:00
1390,W_Completeren aanvraag,2012-01-17 09:47:55.095333+00:00,2012-01-17 09:47:55.095333+00:00,2012-01-17 09:50:54.552419+00:00,11001,2012-01-16 11:25:33.660035+00:00
1176,W_Nabellen offertes,2012-01-17 09:49:33.533756+00:00,2012-01-17 09:49:33.533756+00:00,2012-01-17 09:52:37.592702+00:00,11122,2012-01-12 13:12:22.125927+00:00
1354,W_Beoordelen fraude,2012-01-17 09:50:29.216388+00:00,2012-01-17 09:51:55.915219+00:00,2012-01-17 09:52:44.238993+00:00,10809,2012-01-14 17:44:05.531138+00:00
1342,W_Beoordelen fraude,2012-01-17 09:59:53.988265+00:00,2012-01-17 09:59:53.988265+00:00,2012-01-17 09:59:57.146516+00:00,10809,2012-01-14 14:36:12.083377+00:00
430,W_Valideren aanvraag,2012-01-17 10:00:58.865916+00:00,2012-01-17 10:00:58.865916+00:00,2012-01-17 10:01:25.857857+00:00,11189,2011-12-31 10:48:03.805319+00:00
430,W_Nabellen incomplete dossiers,2012-01-17 10:01:25.858962+00:00,2012-01-17 10:01:25.858962+00:00,2012-01-17 10:02:28.698570+00:00,11169,2011-12-31 10:48:03.805319+00:00
430,W_Nabellen incomplete dossiers,2012-01-17 10:02:30.509857+00:00,2012-01-17 10:02:30.509857+00:00,2012-01-17 10:05:37.162289+00:00,10863,2011-12-31 10:48:03.805319+00:00
868,W_Nabellen incomplete dossiers,2012-01-17 10:11:23.802466+00:00,2012-01-17 10:11:23.802466+00:00,2012-01-17 10:12:09.206141+00:00,11121,2012-01-07 11:18:15.878988+00:00
644,W_Nabellen offertes,2012-01-17 10:23:20.410017+00:00,2012-01-17 10:23:20.410017+00:00,2012-01-17 10:23:34.537025+00:00,11203,2012-01-04 10:11:39.799289+00:00
1384,W_Beoordelen fraude,2012-01-17 10:32:47.143965+00:00,2012-01-17 10:32:47.143965+00:00,2012-01-17 10:33:39.869495+00:00,10809,2012-01-16 10:41:16.221043+00:00
881,W_Nabellen incomplete dossiers,2012-01-17 10:33:29.372555+00:00,2012-01-17 10:33:29.372554+00:00,2012-01-17 10:33:45.483878+00:00,11179,2012-01-07 12:40:56.500626+00:00
991,W_Valideren aanvraag,2012-01-17 10:39:58.948167+00:00,2012-01-17 10:39:58.948168+00:00,2012-01-17 10:41:06.877243+00:00,10125,2012-01-10 07:52:32.072903+00:00
668,W_Nabellen offertes,2012-01-17 10:43:26.355953+00:00,2012-01-17 10:43:26.355953+00:00,2012-01-17 10:43:37.906599+00:00,10789,2012-01-04 14:22:44.786535+00:00
1316,W_Nabellen offertes,2012-01-17 11:01:45.778192+00:00,2012-01-17 11:01:45.778192+00:00,2012-01-17 11:02:35.239985+00:00,10933,2012-01-14 11:24:33.058323+00:00
518,W_Nabellen incomplete dossiers,2012-01-17 11:12:41.185610+00:00,2012-01-17 11:12:41.185609+00:00,2012-01-17 11:13:48.432903+00:00,10889,2012-01-02 13:45:06.478690+00:00
1041,W_Nabellen offertes,2012-01-17 11:13:56.285958+00:00,2012-01-17 11:13:56.285958+00:00,2012-01-17 11:14:19.942447+00:00,10913,2012-01-10 18:54:43.435400+00:00
1333,W_Beoordelen fraude,2012-01-17 11:25:28.661352+00:00,2012-01-17 11:25:28.661352+00:00,2012-01-17 11:25:33.448325+00:00,10809,2012-01-14 12:14:00.602559+00:00
1333,W_Beoordelen fraude,2012-01-17 11:25:39.025997+00:00,2012-01-17 11:25:39.025997+00:00,2012-01-17 11:25:48.949407+00:00,10809,2012-01-14 12:14:00.602559+00:00
1384,W_Beoordelen fraude,2012-01-17 11:29:05.658147+00:00,2012-01-17 11:29:05.658147+00:00,2012-01-17 11:29:22.099976+00:00,10809,2012-01-16 10:41:16.221043+00:00
1384,W_Beoordelen fraude,2012-01-17 11:30:08.877825+00:00,2012-01-17 11:30:08.877825+00:00,2012-01-17 11:30:25.785976+00:00,10809,2012-01-16 10:41:16.221043+00:00
354,W_Nabellen incomplete dossiers,2012-01-17 11:36:14.851635+00:00,2012-01-17 11:36:14.851635+00:00,2012-01-17 11:36:39.641346+00:00,10909,2011-12-30 10:27:52.651674+00:00
1384,W_Beoordelen fraude,2012-01-17 12:00:21.528978+00:00,2012-01-17 12:00:21.528978+00:00,2012-01-17 12:03:01.880523+00:00,10809,2012-01-16 10:41:16.221043+00:00
1379,W_Beoordelen fraude,2012-01-17 12:17:10.893741+00:00,2012-01-17 12:17:10.893741+00:00,2012-01-17 12:17:56.291342+00:00,10809,2012-01-16 09:52:31.538337+00:00
991,W_Valideren aanvraag,2012-01-17 12:44:30.883128+00:00,2012-01-17 12:44:30.883127+00:00,2012-01-17 12:47:30.277127+00:00,11079,2012-01-10 07:52:32.072903+00:00
312,W_Valideren aanvraag,2012-01-17 12:45:24.487186+00:00,2012-01-17 12:45:24.487187+00:00,2012-01-17 13:17:28.723251+00:00,10609,2011-12-29 23:49:04.109755+00:00
1091,W_Nabellen offertes,2012-01-17 12:45:42.828934+00:00,2012-01-17 12:45:42.828933+00:00,2012-01-17 12:47:44.160495+00:00,11180,2012-01-11 15:29:08.711247+00:00
389,W_Valideren aanvraag,2012-01-17 12:47:48.885035+00:00,2012-01-17 12:47:48.885035+00:00,2012-01-17 12:50:37.212805+00:00,10138,2011-12-30 17:02:29.117461+00:00
1169,W_Nabellen offertes,2012-01-17 13:04:18.578155+00:00,2012-01-17 13:04:18.578155+00:00,2012-01-17 13:57:11.502572+00:00,11002,2012-01-12 12:51:52.646938+00:00
553,W_Nabellen offertes,2012-01-17 13:06:34.480760+00:00,2012-01-17 13:06:34.480759+00:00,2012-01-17 13:12:38.560732+00:00,10910,2012-01-03 00:44:08.169982+00:00
457,W_Valideren aanvraag,2012-01-17 13:08:42.679162+00:00,2012-01-17 13:08:42.679161+00:00,2012-01-17 13:09:01.018537+00:00,11049,2011-12-31 14:02:00.187524+00:00
457,W_Nabellen incomplete dossiers,2012-01-17 13:09:01.031879+00:00,2012-01-17 13:09:01.031880+00:00,2012-01-17 13:10:00.472355+00:00,10629,2011-12-31 14:02:00.187524+00:00
1027,W_Nabellen incomplete dossiers,2012-01-17 13:16:00.285274+00:00,2012-01-17 13:16:00.285274+00:00,2012-01-17 13:16:10.820703+00:00,10881,2012-01-10 17:00:34.865515+00:00
757,W_Nabellen offertes,2012-01-17 13:20:02.813762+00:00,2012-01-17 13:20:02.813762+00:00,2012-01-17 13:20:34.010132+00:00,10972,2012-01-05 21:02:55.667796+00:00
1327,W_Completeren aanvraag,2012-01-17 13:25:36.996122+00:00,2012-01-17 13:25:36.996122+00:00,2012-01-17 13:28:17.818485+00:00,10931,2012-01-14 10:40:48.758559+00:00
1188,W_Valideren aanvraag,2012-01-17 13:26:59.625660+00:00,2012-01-17 13:26:59.625660+00:00,2012-01-17 13:27:29.925196+00:00,11189,2012-01-12 14:10:58.814778+00:00
1369,W_Completeren aanvraag,2012-01-17 13:30:29.463801+00:00,2012-01-17 13:30:29.463801+00:00,2012-01-17 13:38:07.800802+00:00,11001,2012-01-16 08:21:16.836612+00:00
1115,W_Nabellen offertes,2012-01-17 13:39:30.566428+00:00,2012-01-17 13:39:30.566428+00:00,2012-01-17 14:13:20.151662+00:00,11201,2012-01-11 14:59:47.589694+00:00
1359,W_Beoordelen fraude,2012-01-17 13:41:08.131750+00:00,2012-01-17 13:41:08.131750+00:00,2012-01-17 13:41:35.908180+00:00,10809,2012-01-15 20:20:41.134940+00:00
430,W_Nabellen incomplete dossiers,2012-01-17 13:49:07.499888+00:00,2012-01-17 13:49:07.499889+00:00,2012-01-17 13:49:59.453056+00:00,11121,2011-12-31 10:48:03.805319+00:00
430,W_Nabellen incomplete dossiers,2012-01-17 13:50:01.318128+00:00,2012-01-17 13:50:01.318127+00:00,2012-01-17 13:53:32.109063+00:00,11203,2011-12-31 10:48:03.805319+00:00
1236,W_Completeren aanvraag,2012-01-17 13:53:59.778380+00:00,2012-01-17 13:53:59.778380+00:00,2012-01-17 14:00:50.452821+00:00,10779,2012-01-13 07:51:43.149031+00:00
753,W_Nabellen offertes,2012-01-17 13:55:17.022780+00:00,2012-01-17 13:55:17.022780+00:00,2012-01-17 13:56:39.602065+00:00,11179,2012-01-05 15:49:03.184472+00:00
845,W_Valideren aanvraag,2012-01-17 14:02:18.051288+00:00,2012-01-17 14:02:18.051289+00:00,2012-01-17 14:03:14.963788+00:00,10125,2012-01-06 18:46:27.387874+00:00
1064,W_Valideren aanvraag,2012-01-17 14:18:24.053004+00:00,2012-01-17 14:18:24.053004+00:00,2012-01-20 09:00:00+00:00,NOT_SET,2012-01-11 08:00:19.965494+00:00
1379,W_Beoordelen fraude,2012-01-17 14:39:21.325060+00:00,2012-01-17 14:39:21.325060+00:00,2012-01-17 14:40:17.225775+00:00,10809,2012-01-16 09:52:31.538337+00:00
1256,W_Nabellen offertes,2012-01-17 14:41:25.528414+00:00,2012-01-17 14:41:25.528414+00:00,2012-01-17 14:41:49.039784+00:00,10789,2012-01-13 11:36:25.977587+00:00
1183,W_Nabellen offertes,2012-01-17 14:52:58.577464+00:00,2012-01-17 14:52:58.577464+00:00,2012-01-17 14:55:27.505748+00:00,10912,2012-01-12 13:44:08.397272+00:00
440,W_Nabellen incomplete dossiers,2012-01-17 15:09:03.054828+00:00,2012-01-17 15:09:03.054828+00:00,2012-01-17 15:11:45.470437+00:00,11180,2011-12-31 11:50:25.660851+00:00
1376,W_Beoordelen fraude,2012-01-17 15:44:42.932774+00:00,2012-01-17 15:44:42.932773+00:00,2012-01-17 15:45:32.894651+00:00,10809,2012-01-16 09:18:45.519727+00:00
1368,W_Nabellen incomplete dossiers,2012-01-17 15:44:44.162715+00:00,2012-01-17 15:44:44.162715+00:00,2012-01-17 15:54:44.744399+00:00,10609,2012-01-16 08:01:23.937579+00:00
1368,W_Nabellen incomplete dossiers,2012-01-17 15:54:47.979554+00:00,2012-01-17 15:54:47.979553+00:00,2012-01-17 16:15:50.277389+00:00,10931,2012-01-16 08:01:23.937579+00:00
1347,W_Completeren aanvraag,2012-01-17 16:00:50.723228+00:00,2012-01-17 16:00:50.723228+00:00,2012-01-17 16:05:22.389044+00:00,11121,2012-01-15 10:00:28.277495+00:00
1329,W_Nabellen offertes,2012-01-17 16:11:34.329593+00:00,2012-01-17 16:11:34.329593+00:00,2012-01-17 16:18:41.513118+00:00,10914,2012-01-14 12:49:39.785155+00:00
1326,W_Nabellen offertes,2012-01-17 16:16:43.725347+00:00,2012-01-17 16:16:43.725347+00:00,2012-01-17 16:25:00.677400+00:00,11179,2012-01-14 15:14:51.521619+00:00
679,W_Nabellen incomplete dossiers,2012-01-17 16:18:13.242945+00:00,2012-01-17 16:18:13.242945+00:00,2012-01-17 16:58:28.113574+00:00,11002,2012-01-04 16:41:32.045325+00:00
