case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1445,W_Afhandelen leads,2012-01-17 08:24:33.260046+00:00,2012-01-17 08:24:33.260046+00:00,2012-01-17 08:24:56.160554+00:00,10939,2012-01-17 08:24:33.260046+00:00
1443,W_Afhandelen leads,2012-01-17 08:24:53.331135+00:00,2012-01-17 08:24:53.331135+00:00,2012-01-17 08:26:39.545286+00:00,11000,2012-01-17 08:24:53.331135+00:00
1409,W_Beoordelen fraude,2012-01-17 08:31:14.734449+00:00,2012-01-17 08:31:14.734450+00:00,2012-01-17 08:33:11.872155+00:00,10809,2012-01-16 17:10:24.639185+00:00
1446,W_Beoordelen fraude,2012-01-17 08:32:32.180396+00:00,2012-01-17 08:33:11.872155+00:00,2012-01-17 08:33:21.441169+00:00,10809,2012-01-17 08:33:11.872155+00:00
1447,W_Beoordelen fraude,2012-01-17 08:34:58.985028+00:00,2012-01-17 08:34:58.985028+00:00,2012-01-17 08:35:09.316410+00:00,10809,2012-01-17 08:34:58.985028+00:00
1446,W_Afhandelen leads,2012-01-17 08:35:01.889159+00:00,2012-01-17 08:35:01.889159+00:00,2012-01-17 08:36:04.469506+00:00,11003,2012-01-17 08:33:11.872155+00:00
1447,W_Afhandelen leads,2012-01-17 08:36:07.263472+00:00,2012-01-17 08:36:07.263472+00:00,2012-01-17 08:42:16.760480+00:00,10228,2012-01-17 08:34:58.985028+00:00
1449,W_Afhandelen leads,2012-01-17 08:46:29.651608+00:00,2012-01-17 08:46:29.651607+00:00,2012-01-17 08:47:16.596442+00:00,10913,2012-01-17 08:46:29.651607+00:00
1448,W_Beoordelen fraude,2012-01-17 08:46:57.239089+00:00,2012-01-17 08:46:57.239089+00:00,2012-01-17 08:48:04.680247+00:00,10809,2012-01-17 08:46:57.239089+00:00
1448,W_Completeren aanvraag,2012-01-17 08:47:54.232473+00:00,2012-01-17 08:47:54.232473+00:00,2012-01-17 08:50:52.371714+00:00,10982,2012-01-17 08:46:57.239089+00:00
1450,W_Beoordelen fraude,2012-01-17 08:50:30.643380+00:00,2012-01-17 08:50:30.643380+00:00,2012-01-17 08:50:34.001735+00:00,10809,2012-01-17 08:50:30.643380+00:00
1447,W_Completeren aanvraag,2012-01-17 08:53:27.960162+00:00,2012-01-17 08:53:27.960162+00:00,2012-01-17 08:57:08.976438+00:00,10861,2012-01-17 08:34:58.985028+00:00
1433,W_Beoordelen fraude,2012-01-17 08:56:00.235931+00:00,2012-01-17 08:56:00.235931+00:00,2012-01-17 08:56:10.809503+00:00,10809,2012-01-16 18:14:20.714796+00:00
1451,W_Beoordelen fraude,2012-01-17 08:57:26.493870+00:00,2012-01-17 08:57:26.493870+00:00,2012-01-17 08:59:41.928088+00:00,10809,2012-01-17 08:57:26.493870+00:00
1434,W_Beoordelen fraude,2012-01-17 08:58:07.991960+00:00,2012-01-17 08:59:41.928088+00:00,2012-01-17 09:01:27.485506+00:00,10809,2012-01-16 19:10:23.007783+00:00
1433,W_Beoordelen fraude,2012-01-17 09:00:00.061625+00:00,2012-01-17 09:01:27.485506+00:00,2012-01-17 09:02:17.850730+00:00,10809,2012-01-16 18:14:20.714796+00:00
1446,W_Completeren aanvraag,2012-01-17 09:05:33.468920+00:00,2012-01-17 09:05:33.468920+00:00,2012-01-17 09:05:36.580727+00:00,10609,2012-01-17 08:33:11.872155+00:00
1433,W_Beoordelen fraude,2012-01-17 09:08:46.133497+00:00,2012-01-17 09:08:46.133497+00:00,2012-01-17 09:09:27.403679+00:00,10809,2012-01-16 18:14:20.714796+00:00
1452,W_Afhandelen leads,2012-01-17 09:18:49.362953+00:00,2012-01-17 09:18:49.362953+00:00,2012-01-17 09:20:30.641717+00:00,10138,2012-01-17 09:18:49.362953+00:00
1446,W_Beoordelen fraude,2012-01-17 09:22:29.715783+00:00,2012-01-17 09:22:29.715783+00:00,2012-01-17 09:22:38.885217+00:00,10809,2012-01-17 08:33:11.872155+00:00
1421,W_Beoordelen fraude,2012-01-17 09:24:07.702207+00:00,2012-01-17 09:24:07.702206+00:00,2012-01-17 09:24:16.545986+00:00,10809,2012-01-16 16:25:47.714239+00:00
1454,W_Afhandelen leads,2012-01-17 09:25:03.040162+00:00,2012-01-17 09:25:03.040162+00:00,2012-01-17 09:36:46.514509+00:00,10910,2012-01-17 09:25:03.040162+00:00
1446,W_Beoordelen fraude,2012-01-17 09:26:20.657089+00:00,2012-01-17 09:26:20.657089+00:00,2012-01-17 09:28:47.805677+00:00,10809,2012-01-17 08:33:11.872155+00:00
1404,W_Beoordelen fraude,2012-01-17 09:26:25.540910+00:00,2012-01-17 09:28:47.805677+00:00,2012-01-17 09:28:48.060589+00:00,10809,2012-01-16 13:47:32.183796+00:00
1449,W_Beoordelen fraude,2012-01-17 09:26:47.267568+00:00,2012-01-17 09:28:48.060589+00:00,2012-01-17 09:28:50.161541+00:00,10809,2012-01-17 08:46:29.651607+00:00
1424,W_Completeren aanvraag,2012-01-17 09:27:55.898825+00:00,2012-01-17 09:27:55.898825+00:00,2012-01-17 09:42:33.572825+00:00,11259,2012-01-16 17:01:03.253986+00:00
1446,W_Beoordelen fraude,2012-01-17 09:28:47.805679+00:00,2012-01-17 09:28:50.161541+00:00,2012-01-17 09:31:40.707244+00:00,10809,2012-01-17 08:33:11.872155+00:00
1456,W_Afhandelen leads,2012-01-17 09:35:19.866874+00:00,2012-01-17 09:35:19.866874+00:00,2012-01-17 09:36:30.994989+00:00,11181,2012-01-17 09:35:19.866874+00:00
1452,W_Beoordelen fraude,2012-01-17 09:36:46.218201+00:00,2012-01-17 09:36:46.218201+00:00,2012-01-17 09:36:55.496856+00:00,10809,2012-01-17 09:18:49.362953+00:00
1454,W_Afhandelen leads,2012-01-17 09:39:54.883660+00:00,2012-01-17 09:39:54.883660+00:00,2012-01-17 09:40:55.687783+00:00,10629,2012-01-17 09:25:03.040162+00:00
1453,W_Beoordelen fraude,2012-01-17 09:40:28.834264+00:00,2012-01-17 09:40:28.834264+00:00,2012-01-17 09:40:32.192069+00:00,10809,2012-01-17 09:40:28.834264+00:00
1399,W_Beoordelen fraude,2012-01-17 09:40:30.288293+00:00,2012-01-17 09:40:32.192069+00:00,2012-01-17 09:42:34.923288+00:00,10809,2012-01-16 13:23:45.510842+00:00
1458,W_Afhandelen leads,2012-01-17 09:44:26.449815+00:00,2012-01-17 09:44:26.449815+00:00,2012-01-17 09:46:15.438520+00:00,10972,2012-01-17 09:44:26.449815+00:00
1446,W_Beoordelen fraude,2012-01-17 09:46:52.496821+00:00,2012-01-17 09:46:52.496821+00:00,2012-01-17 09:48:11.474690+00:00,10809,2012-01-17 08:33:11.872155+00:00
1459,W_Afhandelen leads,2012-01-17 09:48:11.881804+00:00,2012-01-17 09:48:11.881804+00:00,2012-01-17 09:49:05.625529+00:00,10932,2012-01-17 09:48:11.881804+00:00
1446,W_Beoordelen fraude,2012-01-17 09:48:16.005469+00:00,2012-01-17 09:48:16.005469+00:00,2012-01-17 09:49:08.573532+00:00,10809,2012-01-17 08:33:11.872155+00:00
1446,W_Beoordelen fraude,2012-01-17 09:49:09.529689+00:00,2012-01-17 09:49:09.529689+00:00,2012-01-17 09:51:27.427668+00:00,10809,2012-01-17 08:33:11.872155+00:00
1448,W_Completeren aanvraag,2012-01-17 09:49:40.929127+00:00,2012-01-17 09:49:40.929127+00:00,2012-01-17 09:50:49.914232+00:00,10931,2012-01-17 08:46:57.239089+00:00
1429,W_Beoordelen fraude,2012-01-17 09:50:12.362268+00:00,2012-01-17 09:51:27.427668+00:00,2012-01-17 09:51:55.915219+00:00,10809,2012-01-16 17:27:30.432961+00:00
1459,W_Beoordelen fraude,2012-01-17 09:52:44.723115+00:00,2012-01-17 09:52:44.723116+00:00,2012-01-17 09:53:54.667229+00:00,10809,2012-01-17 09:48:11.881804+00:00
1458,W_Beoordelen fraude,2012-01-17 10:07:12.264010+00:00,2012-01-17 10:07:12.264010+00:00,2012-01-17 10:07:55.139212+00:00,10809,2012-01-17 09:44:26.449815+00:00
1444,W_Completeren aanvraag,2012-01-17 10:09:21.481714+00:00,2012-01-17 10:09:21.481713+00:00,2012-01-17 10:11:25.142293+00:00,11201,2012-01-17 07:48:14.548427+00:00
1427,W_Completeren aanvraag,2012-01-17 10:20:35.685193+00:00,2012-01-17 10:20:35.685193+00:00,2012-01-17 10:22:30.656878+00:00,10914,2012-01-16 18:03:41.609816+00:00
1435,W_Completeren aanvraag,2012-01-17 10:28:36.923835+00:00,2012-01-17 10:28:36.923835+00:00,2012-01-17 10:30:09.982141+00:00,10779,2012-01-16 19:48:15.811606+00:00
1435,W_Completeren aanvraag,2012-01-17 10:36:29.533265+00:00,2012-01-17 10:36:29.533265+00:00,2012-01-17 10:41:00.595720+00:00,10939,2012-01-16 19:48:15.811606+00:00
1453,W_Beoordelen fraude,2012-01-17 10:51:14.777622+00:00,2012-01-17 10:51:14.777622+00:00,2012-01-17 10:51:55.483863+00:00,10809,2012-01-17 09:40:28.834264+00:00
1453,W_Beoordelen fraude,2012-01-17 10:52:03.442013+00:00,2012-01-17 10:52:03.442013+00:00,2012-01-17 10:52:23.323940+00:00,10809,2012-01-17 09:40:28.834264+00:00
1460,W_Beoordelen fraude,2012-01-17 10:53:00.774924+00:00,2012-01-17 10:53:00.774924+00:00,2012-01-17 10:53:22.642820+00:00,10809,2012-01-17 10:53:00.774924+00:00
1460,W_Beoordelen fraude,2012-01-17 10:53:41.288135+00:00,2012-01-17 10:53:41.288135+00:00,2012-01-17 10:55:43.116451+00:00,10809,2012-01-17 10:53:00.774924+00:00
1461,W_Afhandelen leads,2012-01-17 11:01:13.919002+00:00,2012-01-17 11:01:13.919002+00:00,2012-01-17 11:02:55.019317+00:00,11000,2012-01-17 11:01:13.919002+00:00
1460,W_Beoordelen fraude,2012-01-17 11:07:45.140492+00:00,2012-01-17 11:07:45.140493+00:00,2012-01-17 11:07:55.656541+00:00,10809,2012-01-17 10:53:00.774924+00:00
1442,W_Beoordelen fraude,2012-01-17 11:08:20.285134+00:00,2012-01-17 11:08:20.285134+00:00,2012-01-17 11:08:22.418093+00:00,10809,2012-01-17 07:32:30.693392+00:00
1453,W_Completeren aanvraag,2012-01-17 11:09:29.059139+00:00,2012-01-17 11:09:29.059139+00:00,2012-01-17 11:12:58.167590+00:00,11003,2012-01-17 09:40:28.834264+00:00
1425,W_Nabellen offertes,2012-01-17 11:14:54.331554+00:00,2012-01-17 11:14:54.331554+00:00,2012-01-17 11:15:46.832595+00:00,10982,2012-01-16 18:32:12.159250+00:00
1453,W_Completeren aanvraag,2012-01-17 11:17:46.393336+00:00,2012-01-17 11:17:46.393336+00:00,2012-01-17 11:18:36.381616+00:00,10228,2012-01-17 09:40:28.834264+00:00
1462,W_Completeren aanvraag,2012-01-17 11:29:58.349895+00:00,2012-01-17 11:29:58.349895+00:00,2012-01-17 11:37:17.628824+00:00,11119,2012-01-17 11:29:58.349895+00:00
1461,W_Beoordelen fraude,2012-01-17 11:39:45.251681+00:00,2012-01-17 11:39:45.251681+00:00,2012-01-17 11:40:51.413074+00:00,10809,2012-01-17 11:01:13.919002+00:00
1453,W_Completeren aanvraag,2012-01-17 11:40:11.715504+00:00,2012-01-17 11:40:11.715504+00:00,2012-01-17 11:41:01.718416+00:00,10912,2012-01-17 09:40:28.834264+00:00
1455,W_Beoordelen fraude,2012-01-17 11:46:08.630416+00:00,2012-01-17 11:46:08.630416+00:00,2012-01-17 11:46:23.358332+00:00,10809,2012-01-17 11:46:08.630416+00:00
1422,W_Completeren aanvraag,2012-01-17 11:49:12.122665+00:00,2012-01-17 11:49:12.122664+00:00,2012-01-17 11:49:42.644977+00:00,10861,2012-01-16 16:56:29.257048+00:00
1409,W_Beoordelen fraude,2012-01-17 12:05:25.366656+00:00,2012-01-17 12:05:25.366656+00:00,2012-01-17 12:05:48.955657+00:00,10809,2012-01-16 17:10:24.639185+00:00
1427,W_Completeren aanvraag,2012-01-17 12:10:43.140330+00:00,2012-01-17 12:10:43.140329+00:00,2012-01-17 12:12:06.495329+00:00,10899,2012-01-16 18:03:41.609816+00:00
1461,W_Beoordelen fraude,2012-01-17 12:12:50.649606+00:00,2012-01-17 12:12:50.649606+00:00,2012-01-17 12:13:00.749926+00:00,10809,2012-01-17 11:01:13.919002+00:00
1401,W_Beoordelen fraude,2012-01-17 12:47:16.632386+00:00,2012-01-17 12:47:16.632386+00:00,2012-01-17 12:47:24.471124+00:00,10809,2012-01-16 13:25:21.497333+00:00
1401,W_Beoordelen fraude,2012-01-17 12:50:11.055218+00:00,2012-01-17 12:50:11.055219+00:00,2012-01-17 12:50:59.705426+00:00,10809,2012-01-16 13:25:21.497333+00:00
1467,W_Afhandelen leads,2012-01-17 13:00:09.844031+00:00,2012-01-17 13:00:09.844031+00:00,2012-01-17 13:07:33.143975+00:00,11009,2012-01-17 13:00:09.844031+00:00
1469,W_Afhandelen leads,2012-01-17 13:03:02.226941+00:00,2012-01-17 13:03:02.226941+00:00,2012-01-17 13:05:39.353708+00:00,10929,2012-01-17 13:03:02.226941+00:00
1470,W_Afhandelen leads,2012-01-17 13:06:16.880679+00:00,2012-01-17 13:06:16.880679+00:00,2012-01-17 13:07:09.532682+00:00,11181,2012-01-17 13:06:16.880679+00:00
1400,W_Beoordelen fraude,2012-01-17 13:06:26.399094+00:00,2012-01-17 13:06:26.399094+00:00,2012-01-17 13:06:33.864873+00:00,10809,2012-01-16 17:22:15.430119+00:00
1468,W_Completeren aanvraag,2012-01-17 13:06:54.068697+00:00,2012-01-17 13:06:54.068697+00:00,2012-01-17 13:18:58.558867+00:00,11019,2012-01-17 13:06:54.068697+00:00
1455,W_Completeren aanvraag,2012-01-17 13:18:21.896723+00:00,2012-01-17 13:18:21.896723+00:00,2012-01-17 13:32:59.570723+00:00,11259,2012-01-17 11:46:08.630416+00:00
1468,W_Completeren aanvraag,2012-01-17 13:20:33.282446+00:00,2012-01-17 13:20:33.282446+00:00,2012-01-17 13:25:08.693130+00:00,10932,2012-01-17 13:06:54.068697+00:00
1471,W_Beoordelen fraude,2012-01-17 13:23:48.327054+00:00,2012-01-17 13:23:48.327054+00:00,2012-01-17 13:23:48.885854+00:00,10809,2012-01-17 13:23:48.327054+00:00
1472,W_Afhandelen leads,2012-01-17 13:31:14.387602+00:00,2012-01-17 13:31:14.387603+00:00,2012-01-17 13:32:27.440962+00:00,11122,2012-01-17 13:31:14.387603+00:00
1473,W_Afhandelen leads,2012-01-17 13:33:37.285369+00:00,2012-01-17 13:33:37.285369+00:00,2012-01-17 13:34:46.422660+00:00,11169,2012-01-17 13:33:37.285369+00:00
1473,W_Beoordelen fraude,2012-01-17 13:34:20.894116+00:00,2012-01-17 13:34:20.894116+00:00,2012-01-17 13:36:08.060342+00:00,10809,2012-01-17 13:33:37.285369+00:00
1468,W_Beoordelen fraude,2012-01-17 13:38:08.392645+00:00,2012-01-17 13:38:08.392645+00:00,2012-01-17 13:38:14.207669+00:00,10809,2012-01-17 13:06:54.068697+00:00
1444,W_Completeren aanvraag,2012-01-17 13:39:03.044292+00:00,2012-01-17 13:39:03.044291+00:00,2012-01-17 13:40:26.213055+00:00,10863,2012-01-17 07:48:14.548427+00:00
1475,W_Beoordelen fraude,2012-01-17 13:52:01.582139+00:00,2012-01-17 13:52:01.582139+00:00,2012-01-17 13:52:05.014384+00:00,10809,2012-01-17 13:52:01.582139+00:00
1475,W_Afhandelen leads,2012-01-17 13:52:05.743944+00:00,2012-01-17 13:52:05.743944+00:00,2012-01-17 13:54:23.024944+00:00,10914,2012-01-17 13:52:01.582139+00:00
1457,W_Completeren aanvraag,2012-01-17 13:55:18.823510+00:00,2012-01-17 13:55:18.823510+00:00,2012-01-17 14:06:13.329575+00:00,10939,2012-01-17 13:55:18.823510+00:00
1471,W_Beoordelen fraude,2012-01-17 14:00:02.543718+00:00,2012-01-17 14:00:02.543719+00:00,2012-01-17 14:00:06.775120+00:00,10809,2012-01-17 13:23:48.327054+00:00
1415,W_Beoordelen fraude,2012-01-17 14:03:05.931366+00:00,2012-01-17 14:03:05.931365+00:00,2012-01-17 14:04:46.636925+00:00,10809,2012-01-16 16:54:25.028067+00:00
1466,W_Completeren aanvraag,2012-01-17 14:03:31.840285+00:00,2012-01-17 14:03:31.840284+00:00,2012-01-17 14:19:27.653318+00:00,10933,2012-01-17 14:03:31.840284+00:00
1470,W_Beoordelen fraude,2012-01-17 14:04:36.169950+00:00,2012-01-17 14:04:46.636925+00:00,2012-01-17 14:05:33.244990+00:00,10809,2012-01-17 13:06:16.880679+00:00
1462,W_Beoordelen fraude,2012-01-17 14:05:53.489087+00:00,2012-01-17 14:05:53.489088+00:00,2012-01-17 14:06:13.080997+00:00,10809,2012-01-17 11:29:58.349895+00:00
1469,W_Completeren aanvraag,2012-01-17 14:06:16.471993+00:00,2012-01-17 14:06:16.471993+00:00,2012-01-17 14:13:27.039283+00:00,11000,2012-01-17 13:03:02.226941+00:00
1382,W_Beoordelen fraude,2012-01-17 14:13:43.529857+00:00,2012-01-17 14:13:43.529856+00:00,2012-01-17 14:14:23.674093+00:00,10809,2012-01-17 07:01:52.690661+00:00
1450,W_Completeren aanvraag,2012-01-17 14:21:38.912027+00:00,2012-01-17 14:21:38.912027+00:00,2012-01-17 14:26:20.658791+00:00,11003,2012-01-17 08:50:30.643380+00:00
1451,W_Completeren aanvraag,2012-01-17 14:22:18.599131+00:00,2012-01-17 14:22:18.599131+00:00,2012-01-17 14:24:35.147737+00:00,10889,2012-01-17 08:57:26.493870+00:00
1444,W_Completeren aanvraag,2012-01-17 14:22:34.199220+00:00,2012-01-17 14:22:34.199221+00:00,2012-01-17 14:29:15.712146+00:00,10913,2012-01-17 07:48:14.548427+00:00
1457,W_Completeren aanvraag,2012-01-17 14:25:10.756613+00:00,2012-01-17 14:25:10.756613+00:00,2012-01-17 14:33:44.089480+00:00,10982,2012-01-17 13:55:18.823510+00:00
1451,W_Completeren aanvraag,2012-01-17 14:29:59.398596+00:00,2012-01-17 14:29:59.398597+00:00,2012-01-17 14:32:16.261516+00:00,10228,2012-01-17 08:57:26.493870+00:00
1450,W_Completeren aanvraag,2012-01-17 14:31:11.464911+00:00,2012-01-17 14:31:11.464911+00:00,2012-01-17 14:31:39.382193+00:00,10909,2012-01-17 08:50:30.643380+00:00
1446,W_Beoordelen fraude,2012-01-17 14:35:47.645756+00:00,2012-01-17 14:35:47.645756+00:00,2012-01-17 14:37:11.477561+00:00,10809,2012-01-17 08:33:11.872155+00:00
1420,W_Completeren aanvraag,2012-01-17 14:44:55.346216+00:00,2012-01-17 14:44:55.346216+00:00,2012-01-17 14:45:56.679208+00:00,11119,2012-01-16 16:36:05.914565+00:00
1469,W_Beoordelen fraude,2012-01-17 14:56:15.863953+00:00,2012-01-17 14:56:15.863953+00:00,2012-01-17 14:56:52.999621+00:00,10809,2012-01-17 13:03:02.226941+00:00
1477,W_Beoordelen fraude,2012-01-17 14:58:30.904891+00:00,2012-01-17 14:58:30.904891+00:00,2012-01-17 14:59:05.188742+00:00,10809,2012-01-17 14:58:30.904891+00:00
1477,W_Afhandelen leads,2012-01-17 14:59:30.819311+00:00,2012-01-17 14:59:30.819311+00:00,2012-01-17 15:41:11.137017+00:00,10861,2012-01-17 14:58:30.904891+00:00
1464,W_Beoordelen fraude,2012-01-17 15:07:05.346977+00:00,2012-01-17 15:07:05.346976+00:00,2012-01-17 15:08:24.726496+00:00,10809,2012-01-17 15:07:05.346976+00:00
1464,W_Beoordelen fraude,2012-01-17 15:08:56.642364+00:00,2012-01-17 15:08:56.642364+00:00,2012-01-17 15:09:13.736536+00:00,10809,2012-01-17 15:07:05.346976+00:00
1469,W_Completeren aanvraag,2012-01-17 15:09:00.392221+00:00,2012-01-17 15:09:00.392221+00:00,2012-01-17 15:10:23.747221+00:00,10899,2012-01-17 13:03:02.226941+00:00
1457,W_Completeren aanvraag,2012-01-17 15:09:28.239790+00:00,2012-01-17 15:09:28.239790+00:00,2012-01-17 15:10:55.421567+00:00,10138,2012-01-17 13:55:18.823510+00:00
1478,W_Beoordelen fraude,2012-01-17 15:13:29.913037+00:00,2012-01-17 15:13:29.913037+00:00,2012-01-17 15:16:02.751869+00:00,10809,2012-01-17 15:13:29.913037+00:00
1479,W_Afhandelen leads,2012-01-17 15:17:03.257166+00:00,2012-01-17 15:17:03.257166+00:00,2012-01-17 15:18:43.140806+00:00,10929,2012-01-17 15:17:03.257166+00:00
1438,W_Beoordelen fraude,2012-01-17 15:17:32.655113+00:00,2012-01-17 15:17:32.655113+00:00,2012-01-17 15:19:05.833337+00:00,10809,2012-01-17 07:06:37.434101+00:00
1464,W_Beoordelen fraude,2012-01-17 15:17:46.819443+00:00,2012-01-17 15:19:05.833337+00:00,2012-01-17 15:19:08.118924+00:00,10809,2012-01-17 15:07:05.346976+00:00
1464,W_Beoordelen fraude,2012-01-17 15:19:36.112479+00:00,2012-01-17 15:19:36.112478+00:00,2012-01-17 15:20:30.395806+00:00,10809,2012-01-17 15:07:05.346976+00:00
1401,W_Beoordelen fraude,2012-01-17 15:20:46.808757+00:00,2012-01-17 15:20:46.808756+00:00,2012-01-17 15:23:30.441511+00:00,10809,2012-01-16 13:25:21.497333+00:00
1480,W_Afhandelen leads,2012-01-17 15:24:47.791079+00:00,2012-01-17 15:24:47.791079+00:00,2012-01-17 15:25:48.397566+00:00,11181,2012-01-17 15:24:47.791079+00:00
1480,W_Beoordelen fraude,2012-01-17 15:24:56.772493+00:00,2012-01-17 15:24:56.772493+00:00,2012-01-17 15:25:00.413768+00:00,10809,2012-01-17 15:24:47.791079+00:00
1482,W_Beoordelen fraude,2012-01-17 15:26:17.360352+00:00,2012-01-17 15:26:17.360352+00:00,2012-01-17 15:26:25.244953+00:00,10809,2012-01-17 15:26:17.360352+00:00
1483,W_Afhandelen leads,2012-01-17 15:33:07.897905+00:00,2012-01-17 15:33:07.897905+00:00,2012-01-17 15:34:48.717790+00:00,11009,2012-01-17 15:33:07.897905+00:00
1482,W_Beoordelen fraude,2012-01-17 15:36:43.165867+00:00,2012-01-17 15:36:43.165867+00:00,2012-01-17 15:37:14.434653+00:00,10809,2012-01-17 15:26:17.360352+00:00
1484,W_Afhandelen leads,2012-01-17 15:38:48.402395+00:00,2012-01-17 15:38:48.402395+00:00,2012-01-17 15:40:44.085954+00:00,10629,2012-01-17 15:38:48.402395+00:00
1478,W_Completeren aanvraag,2012-01-17 15:39:41.389783+00:00,2012-01-17 15:39:41.389783+00:00,2012-01-17 15:45:14.304821+00:00,11049,2012-01-17 15:13:29.913037+00:00
1484,W_Afhandelen leads,2012-01-17 15:41:25.115308+00:00,2012-01-17 15:41:25.115308+00:00,2012-01-17 15:42:03.886772+00:00,10910,2012-01-17 15:38:48.402395+00:00
1484,W_Afhandelen leads,2012-01-17 15:42:18.744115+00:00,2012-01-17 15:42:18.744115+00:00,2012-01-17 15:45:42.479645+00:00,10881,2012-01-17 15:38:48.402395+00:00
1471,W_Completeren aanvraag,2012-01-17 15:44:54.114021+00:00,2012-01-17 15:44:54.114021+00:00,2012-01-17 15:51:08.413370+00:00,11019,2012-01-17 13:23:48.327054+00:00
1480,W_Afhandelen leads,2012-01-17 15:45:21.020829+00:00,2012-01-17 15:45:21.020829+00:00,2012-01-17 15:46:38.424888+00:00,10972,2012-01-17 15:24:47.791079+00:00
1483,W_Completeren aanvraag,2012-01-17 15:47:11.956189+00:00,2012-01-17 15:47:11.956189+00:00,2012-01-17 15:51:52.578100+00:00,10932,2012-01-17 15:33:07.897905+00:00
1463,W_Beoordelen fraude,2012-01-17 15:47:53.521797+00:00,2012-01-17 15:47:53.521797+00:00,2012-01-17 15:50:18.461163+00:00,10809,2012-01-17 15:47:53.521797+00:00
1420,W_Completeren aanvraag,2012-01-17 15:48:20.708664+00:00,2012-01-17 15:48:20.708665+00:00,2012-01-17 15:57:12.248385+00:00,11189,2012-01-16 16:36:05.914565+00:00
1485,W_Beoordelen fraude,2012-01-17 15:54:37.771579+00:00,2012-01-17 15:54:37.771579+00:00,2012-01-17 15:54:44.571855+00:00,10809,2012-01-17 15:54:37.771579+00:00
1487,W_Beoordelen fraude,2012-01-17 15:58:24.451210+00:00,2012-01-17 15:58:24.451210+00:00,2012-01-17 15:58:24.865019+00:00,10809,2012-01-17 15:58:24.451210+00:00
1487,W_Beoordelen fraude,2012-01-17 15:58:24.867209+00:00,2012-01-17 15:58:24.867210+00:00,2012-01-17 15:58:27.860381+00:00,10809,2012-01-17 15:58:24.451210+00:00
1487,W_Afhandelen leads,2012-01-17 15:58:28.443901+00:00,2012-01-17 15:58:28.443901+00:00,2012-01-17 15:59:05.453563+00:00,11122,2012-01-17 15:58:24.451210+00:00
1488,W_Afhandelen leads,2012-01-17 15:58:49.698558+00:00,2012-01-17 15:58:49.698558+00:00,2012-01-17 16:02:18.960265+00:00,11259,2012-01-17 15:58:49.698558+00:00
1487,W_Afhandelen leads,2012-01-17 15:59:10.042853+00:00,2012-01-17 15:59:10.042852+00:00,2012-01-17 15:59:52.391317+00:00,11169,2012-01-17 15:58:24.451210+00:00
1465,W_Completeren aanvraag,2012-01-17 15:59:11.613505+00:00,2012-01-17 15:59:11.613505+00:00,2012-01-17 16:00:42.354681+00:00,11001,2012-01-17 15:59:11.613505+00:00
1471,W_Completeren aanvraag,2012-01-17 15:59:28.921363+00:00,2012-01-17 15:59:28.921363+00:00,2012-01-17 16:01:35.372573+00:00,10863,2012-01-17 13:23:48.327054+00:00
1486,W_Beoordelen fraude,2012-01-17 15:59:34.225196+00:00,2012-01-17 15:59:34.225196+00:00,2012-01-17 16:00:03.496421+00:00,10809,2012-01-17 15:59:34.225196+00:00
1487,W_Afhandelen leads,2012-01-17 16:02:07.043553+00:00,2012-01-17 16:02:07.043553+00:00,2012-01-17 16:18:26.992310+00:00,11203,2012-01-17 15:58:24.451210+00:00
