case_id,activity,enable_time,start_time,end_time,resource,arrival_time
323,Traer informacion estudiante - banner,2016-05-06 13:01:59.368447+00:00,2016-05-06 13:01:59.368447+00:00,2016-05-06 13:01:59.368447+00:00,2091,2016-05-06 13:01:59.368447+00:00
323,Radicar Solicitud Homologacion,2016-05-06 13:02:02.368447+00:00,2016-05-06 13:02:02.368447+00:00,2016-05-06 13:02:02.368447+00:00,2133,2016-05-06 13:01:59.368447+00:00
310,Notificacion estudiante cancelacion soli,2016-05-06 13:10:53.949336+00:00,2016-05-06 13:10:53.949335+00:00,2016-05-06 13:10:53.949335+00:00,7836,2016-05-05 04:00:00+00:00
323,Validar solicitud,2016-05-06 13:17:39.592741+00:00,2016-05-06 13:17:39.592740+00:00,2016-05-06 16:00:05.442816+00:00,22475,2016-05-06 13:01:59.368447+00:00
324,Traer informacion estudiante - banner,2016-05-06 13:48:52.204350+00:00,2016-05-06 13:48:52.204350+00:00,2016-05-06 13:48:52.204350+00:00,2144,2016-05-06 13:48:52.204350+00:00
324,Radicar Solicitud Homologacion,2016-05-06 13:48:55.204350+00:00,2016-05-06 13:48:55.204350+00:00,2016-05-06 13:48:55.204350+00:00,22529,2016-05-06 13:48:52.204350+00:00
317,Recepcion de documentos,2016-05-06 16:32:52.596918+00:00,2016-05-06 16:32:52.596918+00:00,2016-05-06 21:56:06.913097+00:00,26789,2016-05-05 19:49:44.810452+00:00
325,Traer informacion estudiante - banner,2016-05-06 16:35:22.742581+00:00,2016-05-06 16:35:22.742582+00:00,2016-05-06 16:35:22.742582+00:00,15957,2016-05-06 16:35:22.742582+00:00
325,Radicar Solicitud Homologacion,2016-05-06 16:35:25.742582+00:00,2016-05-06 16:35:25.742582+00:00,2016-05-09 20:00:02.613748+00:00,3747,2016-05-06 16:35:22.742582+00:00
260,Homologacion por grupo de cursos,2016-05-06 20:26:17.966373+00:00,2016-05-06 20:26:17.966373+00:00,2016-05-06 20:26:17.966373+00:00,26763,2016-04-26 15:58:39.351443+00:00
260,Evaluacion curso,2016-05-06 20:28:41.336015+00:00,2016-05-06 20:28:41.336015+00:00,2016-05-10 14:22:53.481422+00:00,22439,2016-04-26 15:58:39.351443+00:00
318,Notificacion estudiante cancelacion soli,2016-05-06 20:39:04.396842+00:00,2016-05-06 20:39:04.396841+00:00,2016-05-06 20:39:04.396841+00:00,22795,2016-05-05 21:17:32.631148+00:00
326,Traer informacion estudiante - banner,2016-05-06 21:23:43.356443+00:00,2016-05-06 21:23:43.356443+00:00,2016-05-06 21:23:43.356443+00:00,22543,2016-05-06 21:23:43.356443+00:00
326,Radicar Solicitud Homologacion,2016-05-06 21:23:46.356443+00:00,2016-05-06 21:23:46.356443+00:00,2016-05-06 21:23:46.356443+00:00,2274,2016-05-06 21:23:43.356443+00:00
326,Cancelar Solicitud,2016-05-06 21:23:46.356774+00:00,2016-05-06 21:23:46.356774+00:00,2016-05-06 21:23:46.356774+00:00,8064,2016-05-06 21:23:43.356443+00:00
321,Validar solicitud,2016-05-07 00:52:43.507064+00:00,2016-05-07 00:52:43.507064+00:00,2016-05-08 19:13:49+00:00,920,2016-05-05 23:24:12.419761+00:00
320,Homologacion por grupo de cursos,2016-05-07 02:56:15.905214+00:00,2016-05-07 02:56:15.905214+00:00,2016-05-09 17:00:00+00:00,6952,2016-05-06 01:32:18.285100+00:00
315,Cancelar Solicitud,2016-05-07 07:56:02.908692+00:00,2016-05-07 07:56:02.908692+00:00,2016-05-08 19:14:06.708873+00:00,6400,2016-05-05 13:38:24.618764+00:00
322,Homologacion por grupo de cursos,2016-05-07 08:50:27.640580+00:00,2016-05-07 08:50:27.640580+00:00,2016-05-07 08:50:27.640580+00:00,6799,2016-05-06 08:00:02.749143+00:00
322,Evaluacion curso,2016-05-07 08:51:47.485839+00:00,2016-05-07 08:51:47.485839+00:00,2016-05-08 19:15:06.834587+00:00,6985,2016-05-06 08:00:02.749143+00:00
184,Validar solicitud / pre-homologacion,2016-05-07 08:59:13.278177+00:00,2016-05-07 08:59:13.278177+00:00,2016-05-07 14:00:14.057682+00:00,19019,2016-04-14 17:41:15.346246+00:00
308,Validar solicitud,2016-05-07 09:33:25.895204+00:00,2016-05-07 09:33:25.895204+00:00,2016-05-08 19:28:57.444740+00:00,6767,2016-05-05 01:21:44.431408+00:00
328,Traer informacion estudiante - banner,2016-05-07 10:00:51.346660+00:00,2016-05-07 10:00:51.346660+00:00,2016-05-07 10:00:51.346660+00:00,23530,2016-05-07 10:00:51.346660+00:00
328,Radicar Solicitud Homologacion,2016-05-07 10:00:54.346660+00:00,2016-05-07 10:00:54.346660+00:00,2016-05-07 10:00:54.346660+00:00,23934,2016-05-07 10:00:51.346660+00:00
327,Traer informacion estudiante - banner,2016-05-07 10:02:58.758480+00:00,2016-05-07 10:02:58.758480+00:00,2016-05-07 10:02:58.758480+00:00,23978,2016-05-07 10:02:58.758480+00:00
327,Radicar Solicitud Homologacion,2016-05-07 10:03:01.758480+00:00,2016-05-07 10:03:01.758480+00:00,2016-05-08 19:00:24+00:00,22736,2016-05-07 10:02:58.758480+00:00
317,Homologacion por grupo de cursos,2016-05-07 10:19:47.771873+00:00,2016-05-07 10:19:47.771874+00:00,2016-05-08 19:07:14.974987+00:00,7763,2016-05-05 19:49:44.810452+00:00
329,Traer informacion estudiante - banner,2016-05-07 10:47:03.430845+00:00,2016-05-07 10:47:03.430845+00:00,2016-05-07 10:47:03.430845+00:00,8997,2016-05-07 10:47:03.430845+00:00
329,Radicar Solicitud Homologacion,2016-05-07 10:47:06.430845+00:00,2016-05-07 10:47:06.430845+00:00,2016-05-07 10:47:06.430845+00:00,2453,2016-05-07 10:47:03.430845+00:00
224,Homologacion por grupo de cursos,2016-05-07 13:07:41.900371+00:00,2016-05-07 13:07:41.900372+00:00,2016-05-08 19:18:25.757268+00:00,22478,2016-04-23 20:56:29.840222+00:00
253,Revisar curso,2016-05-07 15:52:21.884322+00:00,2016-05-07 15:52:21.884322+00:00,2016-05-07 15:52:21.884322+00:00,2292,2016-04-24 20:15:52.606366+00:00
330,Traer informacion estudiante - banner,2016-05-07 20:38:56.541763+00:00,2016-05-07 20:38:56.541763+00:00,2016-05-07 20:38:56.541763+00:00,24517,2016-05-07 20:38:56.541763+00:00
330,Radicar Solicitud Homologacion,2016-05-07 20:38:59.541763+00:00,2016-05-07 20:38:59.541763+00:00,2016-05-07 20:38:59.541763+00:00,26248,2016-05-07 20:38:56.541763+00:00
331,Traer informacion estudiante - banner,2016-05-07 20:41:38.681571+00:00,2016-05-07 20:41:38.681571+00:00,2016-05-07 20:41:38.681571+00:00,26298,2016-05-07 20:41:38.681571+00:00
331,Radicar Solicitud Homologacion,2016-05-07 20:41:41.681571+00:00,2016-05-07 20:41:41.681571+00:00,2016-05-07 20:41:41.681571+00:00,26348,2016-05-07 20:41:38.681571+00:00
206,Homologacion por grupo de cursos,2016-05-07 20:50:37.338913+00:00,2016-05-07 20:50:37.338913+00:00,2016-05-09 13:18:14+00:00,7323,2016-04-16 15:50:53.598244+00:00
61,Notificacion estudiante cancelacion soli,2016-05-07 22:01:30.245601+00:00,2016-05-07 22:01:30.245601+00:00,2016-05-07 22:01:30.245601+00:00,8121,2016-03-29 08:37:20.451434+00:00
324,Cancelar Solicitud,2016-05-07 22:07:15.255642+00:00,2016-05-07 22:07:15.255642+00:00,2016-05-08 19:03:45.759812+00:00,8443,2016-05-06 13:48:52.204350+00:00
332,Traer informacion estudiante - banner,2016-05-08 11:00:25.746083+00:00,2016-05-08 11:00:25.746083+00:00,2016-05-08 11:00:25.746083+00:00,2649,2016-05-08 11:00:25.746083+00:00
332,Radicar Solicitud Homologacion,2016-05-08 11:00:28.746083+00:00,2016-05-08 11:00:28.746083+00:00,2016-05-08 19:00:00.000001+00:00,26759,2016-05-08 11:00:25.746083+00:00
329,Validar solicitud,2016-05-08 11:41:45.125586+00:00,2016-05-08 11:41:45.125586+00:00,2016-05-08 11:41:45.125586+00:00,7320,2016-05-07 10:47:03.430845+00:00
333,Traer informacion estudiante - banner,2016-05-08 13:03:53.893343+00:00,2016-05-08 13:03:53.893343+00:00,2016-05-08 13:03:53.893343+00:00,2834,2016-05-08 13:03:53.893343+00:00
333,Radicar Solicitud Homologacion,2016-05-08 13:03:56.893343+00:00,2016-05-08 13:03:56.893343+00:00,2016-05-08 13:03:56.893343+00:00,2925,2016-05-08 13:03:53.893343+00:00
329,Revisar curso,2016-05-08 13:26:58.726056+00:00,2016-05-08 13:26:58.726056+00:00,2016-05-08 13:26:58.726056+00:00,1314,2016-05-07 10:47:03.430845+00:00
300,Evaluacion curso,2016-05-08 15:28:32.082303+00:00,2016-05-08 15:28:32.082303+00:00,2016-05-08 15:28:32.082303+00:00,7088,2016-05-02 17:39:44.011121+00:00
313,Cancelar Solicitud,2016-05-08 15:56:25.852533+00:00,2016-05-08 15:56:25.852534+00:00,2016-05-09 16:08:09+00:00,559,2016-05-05 09:12:59.221982+00:00
333,Cancelar Solicitud,2016-05-08 17:20:11.624945+00:00,2016-05-08 17:20:11.624945+00:00,2016-05-08 19:00:11+00:00,8528,2016-05-08 13:03:53.893343+00:00
295,Notificacion estudiante cancelacion soli,2016-05-08 18:20:51.220438+00:00,2016-05-08 18:20:51.220438+00:00,2016-05-08 18:20:51.220438+00:00,7736,2016-05-02 10:59:59.999999+00:00
233,Validacion final,2016-05-08 18:58:41.751578+00:00,2016-05-08 18:58:41.751578+00:00,2016-05-08 19:00:01+00:00,716,2016-04-21 19:18:24.555979+00:00
327,Validar solicitud,2016-05-08 19:00:24.000917+00:00,2016-05-08 19:00:24.000918+00:00,2016-05-08 19:00:24.000918+00:00,10923,2016-05-07 10:02:58.758480+00:00
327,Traer informacion estudiante - banner,2016-05-08 19:00:24.000918+00:00,2016-05-08 19:00:24.000918+00:00,2016-05-08 19:00:24.000918+00:00,2150,2016-05-07 10:02:58.758480+00:00
327,Radicar Solicitud Homologacion,2016-05-08 19:00:27.000918+00:00,2016-05-08 19:00:27.000918+00:00,2016-05-08 19:00:27.513933+00:00,26147,2016-05-07 10:02:58.758480+00:00
334,Traer informacion estudiante - banner,2016-05-08 19:16:34.416228+00:00,2016-05-08 19:16:34.416228+00:00,2016-05-08 19:16:34.416228+00:00,2804,2016-05-08 19:16:34.416228+00:00
334,Radicar Solicitud Homologacion,2016-05-08 19:16:37.416228+00:00,2016-05-08 19:16:37.416228+00:00,2016-05-08 19:17:08.416228+00:00,24519,2016-05-08 19:16:34.416228+00:00
334,Validar solicitud,2016-05-08 19:17:08.416228+00:00,2016-05-08 19:17:08.416228+00:00,2016-05-08 19:17:08.416228+00:00,448,2016-05-08 19:16:34.416228+00:00
322,Validar solicitud / pre-homologacion,2016-05-08 19:17:42.651912+00:00,2016-05-08 19:17:42.651912+00:00,2016-05-08 19:18:54.742027+00:00,241,2016-05-06 08:00:02.749143+00:00
224,Evaluacion curso,2016-05-08 19:28:59.919105+00:00,2016-05-08 19:28:59.919105+00:00,2016-05-08 19:28:59.919105+00:00,163,2016-04-23 20:56:29.840222+00:00
337,Traer informacion estudiante - banner,2016-05-08 21:22:35.176664+00:00,2016-05-08 21:22:35.176664+00:00,2016-05-08 21:22:35.176664+00:00,20194,2016-05-08 21:22:35.176664+00:00
337,Radicar Solicitud Homologacion,2016-05-08 21:22:38.176664+00:00,2016-05-08 21:22:38.176664+00:00,2016-05-08 21:22:38.176664+00:00,3019,2016-05-08 21:22:35.176664+00:00
337,Cancelar Solicitud,2016-05-08 21:22:39.072476+00:00,2016-05-08 21:22:39.072477+00:00,2016-05-09 13:00:01+00:00,8455,2016-05-08 21:22:35.176664+00:00
283,Homologacion por grupo de cursos,2016-05-08 22:02:59.095221+00:00,2016-05-08 22:02:59.095222+00:00,2016-05-09 13:48:35.270434+00:00,7331,2016-04-28 12:58:25.416712+00:00
338,Traer informacion estudiante - banner,2016-05-08 22:05:49.607671+00:00,2016-05-08 22:05:49.607671+00:00,2016-05-08 22:05:49.607671+00:00,305,2016-05-08 22:05:49.607671+00:00
338,Radicar Solicitud Homologacion,2016-05-08 22:05:52.607671+00:00,2016-05-08 22:05:52.607671+00:00,2016-05-08 22:05:52.607671+00:00,3057,2016-05-08 22:05:49.607671+00:00
338,Cancelar Solicitud,2016-05-08 22:05:53.234008+00:00,2016-05-08 22:05:53.234008+00:00,2016-05-09 13:04:20.895177+00:00,7682,2016-05-08 22:05:49.607671+00:00
333,Notificacion estudiante cancelacion soli,2016-05-08 22:08:43.506050+00:00,2016-05-08 22:08:43.506050+00:00,2016-05-08 22:08:43.506050+00:00,8213,2016-05-08 13:03:53.893343+00:00
332,Validar solicitud,2016-05-08 22:26:19.189774+00:00,2016-05-08 22:26:19.189775+00:00,2016-05-09 13:29:35.698176+00:00,7297,2016-05-08 11:00:25.746083+00:00
339,Traer informacion estudiante - banner,2016-05-08 22:59:55.912181+00:00,2016-05-08 22:59:55.912181+00:00,2016-05-08 22:59:55.912181+00:00,3409,2016-05-08 22:59:55.912181+00:00
339,Radicar Solicitud Homologacion,2016-05-08 22:59:58.912181+00:00,2016-05-08 22:59:58.912181+00:00,2016-05-09 13:00:19+00:00,3296,2016-05-08 22:59:55.912181+00:00
317,Evaluacion curso,2016-05-09 01:24:36.526662+00:00,2016-05-09 01:24:36.526662+00:00,2016-05-09 13:00:13+00:00,10726,2016-05-05 19:49:44.810452+00:00
300,Validacion final,2016-05-09 06:16:50.278636+00:00,2016-05-09 06:16:50.278637+00:00,2016-05-09 06:16:50.278637+00:00,943,2016-05-02 17:39:44.011121+00:00
233,Visto Bueno Cierre Proceso,2016-05-09 07:49:02.178413+00:00,2016-05-09 07:49:02.178413+00:00,2016-05-09 07:49:02.178413+00:00,26767,2016-04-21 19:18:24.555979+00:00
335,Validar solicitud,2016-05-09 08:03:09.385617+00:00,2016-05-09 08:03:09.385617+00:00,2016-05-09 08:03:09.385617+00:00,294,2016-05-09 08:03:09.385617+00:00
335,Cancelar Solicitud,2016-05-09 08:03:10.819441+00:00,2016-05-09 08:03:10.819441+00:00,2016-05-09 13:16:49+00:00,7775,2016-05-09 08:03:09.385617+00:00
340,Traer informacion estudiante - banner,2016-05-09 11:00:00.000008+00:00,2016-05-09 11:00:00.000008+00:00,2016-05-09 11:00:00.000008+00:00,3502,2016-05-09 11:00:00.000008+00:00
340,Radicar Solicitud Homologacion,2016-05-09 11:00:03.000008+00:00,2016-05-09 11:00:03.000008+00:00,2016-05-09 13:00:08.555990+00:00,3703,2016-05-09 11:00:00.000008+00:00
289,Homologacion por grupo de cursos,2016-05-09 11:21:49.728374+00:00,2016-05-09 11:21:49.728374+00:00,2016-05-09 13:00:43.290495+00:00,2541,2016-05-01 11:00:00+00:00
340,Validar solicitud,2016-05-09 13:01:10.873173+00:00,2016-05-09 13:01:10.873173+00:00,2016-05-09 13:04:06.189592+00:00,1707,2016-05-09 11:00:00.000008+00:00
341,Traer informacion estudiante - banner,2016-05-09 13:27:50.277936+00:00,2016-05-09 13:27:50.277936+00:00,2016-05-09 13:27:50.277936+00:00,3421,2016-05-09 13:27:50.277936+00:00
341,Radicar Solicitud Homologacion,2016-05-09 13:27:53.277936+00:00,2016-05-09 13:27:53.277936+00:00,2016-05-09 13:28:10.156728+00:00,3656,2016-05-09 13:27:50.277936+00:00
341,Cancelar Solicitud,2016-05-09 13:28:10.156987+00:00,2016-05-09 13:28:10.156987+00:00,2016-05-09 13:36:48.156987+00:00,8819,2016-05-09 13:27:50.277936+00:00
330,Cancelar Solicitud,2016-05-09 13:33:33.565487+00:00,2016-05-09 13:33:33.565487+00:00,2016-05-09 13:33:33.565487+00:00,22491,2016-05-07 20:38:56.541763+00:00
329,Homologacion por grupo de cursos,2016-05-09 13:36:29.307918+00:00,2016-05-09 13:36:29.307918+00:00,2016-05-09 13:36:29.307918+00:00,6990,2016-05-07 10:47:03.430845+00:00
342,Traer informacion estudiante - banner,2016-05-09 17:20:27.119873+00:00,2016-05-09 17:20:27.119873+00:00,2016-05-09 17:20:27.119873+00:00,397,2016-05-09 17:20:27.119873+00:00
342,Radicar Solicitud Homologacion,2016-05-09 17:20:30.119873+00:00,2016-05-09 17:20:30.119873+00:00,2016-05-09 17:20:30.119873+00:00,4130,2016-05-09 17:20:27.119873+00:00
315,Notificacion estudiante cancelacion soli,2016-05-09 19:10:29.980082+00:00,2016-05-09 19:10:29.980082+00:00,2016-05-09 19:10:29.980082+00:00,8916,2016-05-05 13:38:24.618764+00:00
325,Cancelar Solicitud,2016-05-09 20:01:50.751599+00:00,2016-05-09 20:01:50.751599+00:00,2016-05-09 20:01:50.751599+00:00,9484,2016-05-06 16:35:22.742582+00:00
343,Traer informacion estudiante - banner,2016-05-09 21:40:54.772674+00:00,2016-05-09 21:40:54.772674+00:00,2016-05-09 21:40:54.772674+00:00,4148,2016-05-09 21:40:54.772674+00:00
343,Radicar Solicitud Homologacion,2016-05-09 21:40:57.772674+00:00,2016-05-09 21:40:57.772674+00:00,2016-05-09 21:40:57.772674+00:00,4457,2016-05-09 21:40:54.772674+00:00
343,Cancelar Solicitud,2016-05-09 21:40:57.772715+00:00,2016-05-09 21:40:57.772714+00:00,2016-05-09 21:40:57.772714+00:00,11197,2016-05-09 21:40:54.772674+00:00
327,Cancelar Solicitud,2016-05-09 22:52:41.017949+00:00,2016-05-09 22:52:41.017949+00:00,2016-05-09 23:00:02+00:00,11041,2016-05-07 10:02:58.758480+00:00
323,Revisar curso,2016-05-10 00:02:45.044478+00:00,2016-05-10 00:02:45.044478+00:00,2016-05-10 00:02:45.044478+00:00,410,2016-05-06 13:01:59.368447+00:00
328,Homologacion por grupo de cursos,2016-05-10 01:07:18.689208+00:00,2016-05-10 01:07:18.689208+00:00,2016-05-10 14:00:00.000001+00:00,7324,2016-05-07 10:00:51.346660+00:00
325,Notificacion estudiante cancelacion soli,2016-05-10 06:19:42.439929+00:00,2016-05-10 06:19:42.439929+00:00,2016-05-10 06:19:42.439929+00:00,9437,2016-05-06 16:35:22.742582+00:00
303,Validar solicitud,2016-05-10 07:19:09.888791+00:00,2016-05-10 07:19:09.888791+00:00,2016-05-10 11:03:43.072635+00:00,387,2016-05-03 10:22:16.327068+00:00
332,Validar solicitud,2016-05-10 07:36:31.933968+00:00,2016-05-10 07:36:31.933968+00:00,2016-05-10 07:36:31.933968+00:00,669,2016-05-08 11:00:25.746083+00:00
300,Visto Bueno Cierre Proceso,2016-05-10 10:20:47.985565+00:00,2016-05-10 10:20:47.985565+00:00,2016-05-10 11:29:18.769410+00:00,1422,2016-05-02 17:39:44.011121+00:00
291,Homologacion por grupo de cursos,2016-05-10 10:33:23.603182+00:00,2016-05-10 10:33:23.603182+00:00,2016-05-11 14:09:06+00:00,26796,2016-05-01 12:56:57.322658+00:00
344,Traer informacion estudiante - banner,2016-05-10 11:03:01.362777+00:00,2016-05-10 11:03:01.362777+00:00,2016-05-10 11:03:01.362777+00:00,4701,2016-05-10 11:03:01.362777+00:00
344,Radicar Solicitud Homologacion,2016-05-10 11:03:04.362777+00:00,2016-05-10 11:03:04.362777+00:00,2016-05-10 11:03:04.362777+00:00,4765,2016-05-10 11:03:01.362777+00:00
303,Cancelar Solicitud,2016-05-10 11:08:16.138182+00:00,2016-05-10 11:08:16.138182+00:00,2016-05-10 11:08:16.138182+00:00,12196,2016-05-03 10:22:16.327068+00:00
345,Traer informacion estudiante - banner,2016-05-10 13:27:47.314461+00:00,2016-05-10 13:27:47.314461+00:00,2016-05-10 13:27:47.314461+00:00,4867,2016-05-10 13:27:47.314461+00:00
345,Radicar Solicitud Homologacion,2016-05-10 13:27:50.314461+00:00,2016-05-10 13:27:50.314461+00:00,2016-05-10 13:27:50.314461+00:00,4905,2016-05-10 13:27:47.314461+00:00
345,Cancelar Solicitud,2016-05-10 13:32:17.072441+00:00,2016-05-10 13:32:17.072441+00:00,2016-05-10 14:00:03+00:00,14128,2016-05-10 13:27:47.314461+00:00
346,Traer informacion estudiante - banner,2016-05-10 13:49:59.027221+00:00,2016-05-10 13:49:59.027220+00:00,2016-05-10 13:49:59.027220+00:00,4912,2016-05-10 13:49:59.027220+00:00
346,Radicar Solicitud Homologacion,2016-05-10 13:50:02.027221+00:00,2016-05-10 13:50:02.027220+00:00,2016-05-10 14:00:02+00:00,3729,2016-05-10 13:49:59.027220+00:00
347,Validar solicitud,2016-05-10 13:50:35.986966+00:00,2016-05-10 13:50:35.986966+00:00,2016-05-10 14:04:22.809472+00:00,22404,2016-05-10 13:50:35.986966+00:00
338,Notificacion estudiante cancelacion soli,2016-05-10 13:51:43.679656+00:00,2016-05-10 13:51:43.679656+00:00,2016-05-10 13:51:43.679656+00:00,15884,2016-05-08 22:05:49.607671+00:00
328,Evaluacion curso,2016-05-10 14:00:00.000001+00:00,2016-05-10 14:00:00.000001+00:00,2016-05-10 14:05:58.607803+00:00,7299,2016-05-07 10:00:51.346660+00:00
348,Traer informacion estudiante - banner,2016-05-10 14:04:52.890443+00:00,2016-05-10 14:04:52.890444+00:00,2016-05-10 14:04:52.890444+00:00,26780,2016-05-10 14:04:52.890444+00:00
348,Radicar Solicitud Homologacion,2016-05-10 14:04:55.890444+00:00,2016-05-10 14:04:55.890444+00:00,2016-05-10 14:04:55.890444+00:00,4918,2016-05-10 14:04:52.890444+00:00
348,Validar solicitud,2016-05-10 14:06:23.011067+00:00,2016-05-10 14:06:23.011067+00:00,2016-05-10 14:25:13.320805+00:00,7080,2016-05-10 14:04:52.890444+00:00
346,Cancelar Solicitud,2016-05-10 14:26:56.785072+00:00,2016-05-10 14:26:56.785072+00:00,2016-05-10 14:26:56.785072+00:00,1995,2016-05-10 13:49:59.027220+00:00
348,Traer informacion estudiante - banner,2016-05-10 14:32:53.705324+00:00,2016-05-10 14:32:53.705324+00:00,2016-05-10 14:32:53.705324+00:00,4924,2016-05-10 14:04:52.890444+00:00
348,Radicar Solicitud Homologacion,2016-05-10 14:32:56.705324+00:00,2016-05-10 14:32:56.705324+00:00,2016-05-10 14:32:56.705324+00:00,5151,2016-05-10 14:04:52.890444+00:00
348,Validar solicitud,2016-05-10 14:34:49.602912+00:00,2016-05-10 14:34:49.602912+00:00,2016-05-10 14:34:49.602912+00:00,695,2016-05-10 14:04:52.890444+00:00
336,Validar solicitud,2016-05-10 16:31:19.941288+00:00,2016-05-10 16:31:19.941287+00:00,2016-05-10 16:31:19.941287+00:00,9184,2016-05-10 16:31:19.941287+00:00
342,Cancelar Solicitud,2016-05-10 16:32:02.278951+00:00,2016-05-10 16:32:02.278951+00:00,2016-05-10 16:32:02.278951+00:00,22074,2016-05-09 17:20:27.119873+00:00
349,Traer informacion estudiante - banner,2016-05-10 17:05:18.576111+00:00,2016-05-10 17:05:18.576111+00:00,2016-05-10 17:05:18.576111+00:00,5183,2016-05-10 17:05:18.576111+00:00
349,Radicar Solicitud Homologacion,2016-05-10 17:05:21.576111+00:00,2016-05-10 17:05:21.576111+00:00,2016-05-10 20:00:11+00:00,5189,2016-05-10 17:05:18.576111+00:00
332,Revisar curso,2016-05-10 17:14:27.767029+00:00,2016-05-10 17:14:27.767029+00:00,2016-05-10 17:14:27.767029+00:00,6694,2016-05-08 11:00:25.746083+00:00
332,Evaluacion curso,2016-05-10 17:14:27.767029+00:00,2016-05-10 17:14:27.767029+00:00,2016-05-10 17:14:27.767029+00:00,4067,2016-05-08 11:00:25.746083+00:00
332,Validar solicitud / pre-homologacion,2016-05-10 17:39:42.682380+00:00,2016-05-10 17:39:42.682380+00:00,2016-05-10 18:01:19.101730+00:00,677,2016-05-08 11:00:25.746083+00:00
