case_id,activity,enable_time,start_time,end_time,resource
46,Traer informacion estudiante - banner,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,4126
46,Radicar Solicitud Homologacion,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,4130
46,Cancelar Solicitud,2016-03-26 10:00:03.025893+00:00,2016-03-26 10:00:03.025894+00:00,2016-03-27 19:00:28.000000+00:00,9437
47,Traer informacion estudiante - banner,2016-03-26 14:00:00.009840+00:00,2016-03-26 14:00:00.009841+00:00,2016-03-26 14:00:00.009841+00:00,4148
47,Radicar Solicitud Homologacion,2016-03-26 14:00:03.009841+00:00,2016-03-26 14:00:03.009841+00:00,2016-03-26 14:00:03.009841+00:00,4457
47,Validar solicitud,2016-03-26 14:28:39.179053+00:00,2016-03-26 14:28:39.179052+00:00,2016-03-26 14:28:39.179052+00:00,448
25,Notificacion estudiante cancelacion soli,2016-03-26 15:49:57.182769+00:00,2016-03-26 15:49:57.182769+00:00,2016-03-26 15:49:57.182769+00:00,9484
48,Traer informacion estudiante - banner,2016-03-26 22:13:40.091472+00:00,2016-03-26 22:13:40.091472+00:00,2016-03-26 22:13:40.091472+00:00,4701
48,Radicar Solicitud Homologacion,2016-03-26 22:13:43.091472+00:00,2016-03-26 22:13:43.091472+00:00,2016-03-27 19:00:08.562058+00:00,4708
49,Traer informacion estudiante - banner,2016-03-26 23:11:03.140313+00:00,2016-03-26 23:11:03.140314+00:00,2016-03-26 23:11:03.140314+00:00,4765
49,Radicar Solicitud Homologacion,2016-03-26 23:11:06.140314+00:00,2016-03-26 23:11:06.140314+00:00,2016-03-27 19:04:56.062344+00:00,4834
50,Traer informacion estudiante - banner,2016-03-26 23:44:35.213237+00:00,2016-03-26 23:44:35.213237+00:00,2016-03-26 23:44:35.213237+00:00,4867
50,Radicar Solicitud Homologacion,2016-03-26 23:44:38.213237+00:00,2016-03-26 23:44:38.213237+00:00,2016-03-26 23:44:38.213237+00:00,4905
50,Validar solicitud,2016-03-26 23:44:38.484543+00:00,2016-03-26 23:44:38.484543+00:00,2016-03-27 19:00:10.253186+00:00,49
38,Validar solicitud,2016-03-27 07:24:28.373058+00:00,2016-03-27 07:24:28.373059+00:00,2016-03-27 19:05:56.782060+00:00,5802
30,Homologacion por grupo de cursos,2016-03-27 09:14:05.348299+00:00,2016-03-27 09:14:05.348299+00:00,2016-03-27 09:14:05.348299+00:00,6971
23,Revisar curso,2016-03-27 10:39:22.944449+00:00,2016-03-27 10:39:22.944450+00:00,2016-03-27 10:39:22.944450+00:00,1314
23,Evaluacion curso,2016-03-27 10:39:23.095007+00:00,2016-03-27 10:39:23.095006+00:00,2016-03-27 10:39:23.095006+00:00,6958
23,Validacion final,2016-03-27 10:44:09.408043+00:00,2016-03-27 10:44:09.408042+00:00,2016-03-27 10:44:09.408042+00:00,659
23,Visto Bueno Cierre Proceso,2016-03-27 10:46:44.298651+00:00,2016-03-27 10:46:44.298650+00:00,2016-03-27 19:22:46.857595+00:00,6979
52,Validar solicitud,2016-03-27 11:09:57.320368+00:00,2016-03-27 11:09:57.320369+00:00,2016-03-27 11:09:57.320369+00:00,669
51,Traer informacion estudiante - banner,2016-03-27 11:17:11.417573+00:00,2016-03-27 11:17:11.417573+00:00,2016-03-27 11:17:11.417573+00:00,4912
51,Radicar Solicitud Homologacion,2016-03-27 11:17:14.417573+00:00,2016-03-27 11:17:14.417573+00:00,2016-03-27 11:17:14.417573+00:00,4918
53,Traer informacion estudiante - banner,2016-03-27 12:13:41.027950+00:00,2016-03-27 12:13:41.027949+00:00,2016-03-27 12:13:41.027949+00:00,4924
53,Radicar Solicitud Homologacion,2016-03-27 12:13:44.027950+00:00,2016-03-27 12:13:44.027949+00:00,2016-03-27 19:25:17.000000+00:00,5064
54,Traer informacion estudiante - banner,2016-03-27 12:23:53.138574+00:00,2016-03-27 12:23:53.138574+00:00,2016-03-27 12:23:53.138574+00:00,5151
54,Radicar Solicitud Homologacion,2016-03-27 12:23:56.138574+00:00,2016-03-27 12:23:56.138574+00:00,2016-03-27 12:23:56.138574+00:00,5183
54,Validar solicitud,2016-03-27 12:26:08.030175+00:00,2016-03-27 12:26:08.030176+00:00,2016-03-27 19:02:38.141223+00:00,6694
55,Traer informacion estudiante - banner,2016-03-27 13:05:45.697608+00:00,2016-03-27 13:05:45.697608+00:00,2016-03-27 13:05:45.697608+00:00,5189
55,Radicar Solicitud Homologacion,2016-03-27 13:05:48.697608+00:00,2016-03-27 13:05:48.697608+00:00,2016-03-27 19:03:00.000000+00:00,5221
56,Traer informacion estudiante - banner,2016-03-27 15:00:00.000000+00:00,2016-03-27 15:00:00.000000+00:00,2016-03-27 15:00:00.000000+00:00,5275
56,Radicar Solicitud Homologacion,2016-03-27 15:00:03.000000+00:00,2016-03-27 15:00:03.000000+00:00,2016-03-27 15:00:03.000000+00:00,528
56,Validar solicitud,2016-03-27 15:00:13.810545+00:00,2016-03-27 15:00:13.810546+00:00,2016-03-27 15:00:13.810546+00:00,695
56,Revisar curso,2016-03-27 15:00:18.317582+00:00,2016-03-27 15:00:18.317582+00:00,2016-03-27 15:00:18.317582+00:00,410
57,Traer informacion estudiante - banner,2016-03-27 15:05:41.362694+00:00,2016-03-27 15:05:41.362694+00:00,2016-03-27 15:05:41.362694+00:00,5290
57,Radicar Solicitud Homologacion,2016-03-27 15:05:44.362694+00:00,2016-03-27 15:05:44.362694+00:00,2016-03-27 15:05:44.362694+00:00,5292
8,Homologacion por grupo de cursos,2016-03-27 15:54:40.273220+00:00,2016-03-27 15:54:40.273220+00:00,2016-03-27 15:54:40.273220+00:00,6990
55,Cancelar Solicitud,2016-03-27 19:03:00.000002+00:00,2016-03-27 19:03:00.000002+00:00,2016-03-27 19:03:02.000002+00:00,11041
48,Cancelar Solicitud,2016-03-27 19:03:02.114811+00:00,2016-03-27 19:03:02.114811+00:00,2016-03-27 19:03:02.114811+00:00,11197
54,Homologacion por grupo de cursos,2016-03-27 19:03:07.899172+00:00,2016-03-27 19:03:07.899172+00:00,2016-03-27 19:03:07.899172+00:00,6995
49,Cancelar Solicitud,2016-03-27 19:31:27.562025+00:00,2016-03-27 19:31:27.562025+00:00,2016-03-27 19:31:27.562025+00:00,12196
43,Homologacion por grupo de cursos,2016-03-27 19:59:30.828356+00:00,2016-03-27 19:59:30.828356+00:00,2016-03-28 13:21:56.650372+00:00,7304
52,Revisar curso,2016-03-27 20:02:01.357725+00:00,2016-03-27 20:02:01.357725+00:00,2016-03-27 20:02:01.357725+00:00,9184
52,Evaluacion curso,2016-03-27 20:21:17.984502+00:00,2016-03-27 20:21:17.984502+00:00,2016-03-28 13:15:16.693655+00:00,6985
50,Revisar curso,2016-03-27 23:30:57.640230+00:00,2016-03-27 23:30:57.640229+00:00,2016-03-27 23:30:57.640229+00:00,716
23,Transferir Creditos,2016-03-28 05:22:50.684381+00:00,2016-03-28 05:22:50.684381+00:00,2016-03-28 05:22:50.684381+00:00,7387
23,Transferir creditos homologables,2016-03-28 05:47:32.615408+00:00,2016-03-28 05:47:32.615408+00:00,2016-03-28 05:47:32.615408+00:00,7394
23,Transferir creditos homologables,2016-03-28 05:47:47.329612+00:00,2016-03-28 05:47:47.329612+00:00,2016-03-28 05:47:47.329612+00:00,15930
51,Cancelar Solicitud,2016-03-28 08:18:32.639822+00:00,2016-03-28 08:18:32.639823+00:00,2016-03-28 13:00:03.000000+00:00,14128
44,Homologacion por grupo de cursos,2016-03-28 08:42:55.321096+00:00,2016-03-28 08:42:55.321096+00:00,2016-03-28 13:56:55.000000+00:00,7311
28,Revisar curso,2016-03-28 10:22:06.975916+00:00,2016-03-28 10:22:06.975916+00:00,2016-03-28 10:22:06.975916+00:00,920
58,Traer informacion estudiante - banner,2016-03-28 11:00:00.000002+00:00,2016-03-28 11:00:00.000003+00:00,2016-03-28 11:00:00.000003+00:00,5330
58,Radicar Solicitud Homologacion,2016-03-28 11:00:03.000003+00:00,2016-03-28 11:00:03.000003+00:00,2016-03-28 13:00:13.880817+00:00,5396
57,Validar solicitud,2016-03-28 12:05:58.631404+00:00,2016-03-28 12:05:58.631404+00:00,2016-03-28 12:05:58.631404+00:00,7019
59,Traer informacion estudiante - banner,2016-03-28 12:47:18.296158+00:00,2016-03-28 12:47:18.296158+00:00,2016-03-28 12:47:18.296158+00:00,5488
59,Radicar Solicitud Homologacion,2016-03-28 12:47:21.296158+00:00,2016-03-28 12:47:21.296158+00:00,2016-03-28 12:47:21.296158+00:00,5571
59,Validar solicitud,2016-03-28 12:51:12.780657+00:00,2016-03-28 12:51:12.780657+00:00,2016-03-28 12:51:12.780657+00:00,7320
58,Cancelar Solicitud,2016-03-28 13:00:13.880817+00:00,2016-03-28 13:00:13.880817+00:00,2016-03-28 13:00:13.880817+00:00,15884
44,Evaluacion curso,2016-03-28 13:56:55.000139+00:00,2016-03-28 13:56:55.000139+00:00,2016-03-28 13:56:55.000139+00:00,7088
46,Notificacion estudiante cancelacion soli,2016-03-28 17:43:50.197415+00:00,2016-03-28 17:43:50.197415+00:00,2016-03-28 17:43:50.197415+00:00,1
59,Revisar curso,2016-03-28 19:14:52.123680+00:00,2016-03-28 19:14:52.123680+00:00,2016-03-28 19:14:52.123680+00:00,6767
52,Validacion final,2016-03-28 21:24:46.121986+00:00,2016-03-28 21:24:46.121985+00:00,2016-03-28 21:24:50.121985+00:00,7080
50,Homologacion por grupo de cursos,2016-03-28 23:07:59.300918+00:00,2016-03-28 23:07:59.300918+00:00,2016-03-28 23:07:59.300918+00:00,7316
45,Notificacion estudiante cancelacion soli,2016-03-28 23:13:41.940114+00:00,2016-03-28 23:13:41.940114+00:00,2016-03-28 23:13:41.940114+00:00,1995
49,Notificacion estudiante cancelacion soli,2016-03-29 01:21:42.830884+00:00,2016-03-29 01:21:42.830884+00:00,2016-03-29 01:21:42.830884+00:00,22074
52,Visto Bueno Cierre Proceso,2016-03-29 04:55:54.627977+00:00,2016-03-29 04:55:54.627977+00:00,2016-03-29 11:03:51.857072+00:00,7314
60,Traer informacion estudiante - banner,2016-03-29 05:00:00.000000+00:00,2016-03-29 05:00:00.000000+00:00,2016-03-29 05:00:00.000000+00:00,5573
60,Radicar Solicitud Homologacion,2016-03-29 05:00:03.000000+00:00,2016-03-29 05:00:03.000000+00:00,2016-03-29 05:00:03.000000+00:00,5593
60,Cancelar Solicitud,2016-03-29 05:00:03.000000+00:00,2016-03-29 05:00:03.000000+00:00,2016-03-29 05:00:03.000000+00:00,22491
41,Homologacion por grupo de cursos,2016-03-29 07:01:04.466128+00:00,2016-03-29 07:01:04.466128+00:00,2016-03-29 14:18:14.000000+00:00,7323
61,Traer informacion estudiante - banner,2016-03-29 08:37:20.451434+00:00,2016-03-29 08:37:20.451434+00:00,2016-03-29 08:37:20.451434+00:00,5667
61,Radicar Solicitud Homologacion,2016-03-29 08:37:23.451434+00:00,2016-03-29 08:37:23.451434+00:00,2016-03-29 08:37:23.451434+00:00,5714
62,Traer informacion estudiante - banner,2016-03-29 08:50:58.796389+00:00,2016-03-29 08:50:58.796390+00:00,2016-03-29 08:50:58.796390+00:00,5778
62,Radicar Solicitud Homologacion,2016-03-29 08:51:01.796390+00:00,2016-03-29 08:51:01.796390+00:00,2016-03-29 08:51:01.796390+00:00,5793
62,Cancelar Solicitud,2016-03-29 09:45:49.979471+00:00,2016-03-29 09:45:49.979470+00:00,2016-03-29 09:45:49.979470+00:00,22624
63,Traer informacion estudiante - banner,2016-03-29 10:00:00.027920+00:00,2016-03-29 10:00:00.027920+00:00,2016-03-29 10:00:00.027920+00:00,5883
63,Radicar Solicitud Homologacion,2016-03-29 10:00:03.027920+00:00,2016-03-29 10:00:03.027920+00:00,2016-03-29 10:00:03.027920+00:00,6039
63,Cancelar Solicitud,2016-03-29 10:01:06.921693+00:00,2016-03-29 10:01:06.921692+00:00,2016-03-29 11:19:50.000000+00:00,22795
62,Notificacion estudiante cancelacion soli,2016-03-29 12:25:08.480277+00:00,2016-03-29 12:25:08.480276+00:00,2016-03-29 12:25:08.480276+00:00,22829
52,Visto Bueno Cierre Proceso,2016-03-29 12:42:19.426239+00:00,2016-03-29 12:42:19.426239+00:00,2016-03-29 13:00:44.177914+00:00,1007
37,Notificacion estudiante cancelacion soli,2016-03-29 16:33:17.578333+00:00,2016-03-29 16:33:17.578333+00:00,2016-03-29 16:33:17.578333+00:00,24544
57,Revisar curso,2016-03-30 00:26:24.710828+00:00,2016-03-30 00:26:24.710828+00:00,2016-03-30 00:26:24.710828+00:00,22475
64,Traer informacion estudiante - banner,2016-03-30 00:56:38.228215+00:00,2016-03-30 00:56:38.228215+00:00,2016-03-30 00:56:38.228215+00:00,6107
64,Radicar Solicitud Homologacion,2016-03-30 00:56:41.228215+00:00,2016-03-30 00:56:41.228215+00:00,2016-03-30 13:00:04.869332+00:00,6159
56,Homologacion por grupo de cursos,2016-03-30 01:11:20.749054+00:00,2016-03-30 01:11:20.749054+00:00,2016-03-30 14:00:00.000001+00:00,7324
23,Transferir creditos homologables,2016-03-30 01:55:21.000369+00:00,2016-03-30 01:55:21.000370+00:00,2016-03-30 01:55:21.000370+00:00,12548
52,Transferir Creditos,2016-03-30 09:26:10.237731+00:00,2016-03-30 09:26:10.237731+00:00,2016-03-30 09:26:10.237731+00:00,3445
52,Transferir creditos homologables,2016-03-30 09:32:16.385243+00:00,2016-03-30 09:32:16.385244+00:00,2016-03-30 09:32:16.385244+00:00,6889
65,Traer informacion estudiante - banner,2016-03-30 10:03:12.024583+00:00,2016-03-30 10:03:12.024583+00:00,2016-03-30 10:03:12.024583+00:00,6186
65,Radicar Solicitud Homologacion,2016-03-30 10:03:15.024583+00:00,2016-03-30 10:03:15.024583+00:00,2016-03-30 13:00:03.000000+00:00,6204
65,Validar solicitud,2016-03-30 13:12:37.359318+00:00,2016-03-30 13:12:37.359319+00:00,2016-03-30 13:42:07.526185+00:00,7297
64,Validar solicitud,2016-03-30 13:18:54.073236+00:00,2016-03-30 13:18:54.073236+00:00,2016-03-30 13:18:54.073236+00:00,10923
15,Revisar curso,2016-03-30 14:05:32.178854+00:00,2016-03-30 14:05:32.178853+00:00,2016-03-30 14:05:32.178853+00:00,677
15,Evaluacion curso,2016-03-30 14:05:32.546422+00:00,2016-03-30 14:05:32.546421+00:00,2016-03-30 14:15:36.681304+00:00,7299
59,Evaluacion curso,2016-03-30 19:14:45.449684+00:00,2016-03-30 19:14:45.449684+00:00,2016-03-30 21:35:06.399094+00:00,7331
66,Traer informacion estudiante - banner,2016-03-30 19:15:13.823297+00:00,2016-03-30 19:15:13.823297+00:00,2016-03-30 19:15:13.823297+00:00,6426
66,Radicar Solicitud Homologacion,2016-03-30 19:15:16.823297+00:00,2016-03-30 19:15:16.823297+00:00,2016-03-30 19:15:16.823297+00:00,6469
66,Validar solicitud,2016-03-30 19:16:10.521321+00:00,2016-03-30 19:16:10.521321+00:00,2016-03-30 19:18:38.234145+00:00,22404
15,Validacion final,2016-03-30 21:11:33.688732+00:00,2016-03-30 21:11:33.688732+00:00,2016-03-30 21:11:33.688732+00:00,19019
51,Notificacion estudiante cancelacion soli,2016-03-30 21:58:58.514843+00:00,2016-03-30 21:58:58.514842+00:00,2016-03-30 21:58:58.514842+00:00,2981
15,Visto Bueno Cierre Proceso,2016-03-30 22:02:33.039867+00:00,2016-03-30 22:02:33.039867+00:00,2016-03-30 22:02:33.039867+00:00,1343
67,Traer informacion estudiante - banner,2016-03-30 22:55:11.440874+00:00,2016-03-30 22:55:11.440874+00:00,2016-03-30 22:55:11.440874+00:00,6639
67,Radicar Solicitud Homologacion,2016-03-30 22:55:14.440874+00:00,2016-03-30 22:55:14.440874+00:00,2016-03-30 22:55:14.440874+00:00,6723
67,Cancelar Solicitud,2016-03-30 22:56:26.985453+00:00,2016-03-30 22:56:26.985453+00:00,2016-03-30 22:56:26.985453+00:00,5506
53,Validar solicitud,2016-03-31 00:36:16.765399+00:00,2016-03-31 00:36:16.765399+00:00,2016-03-31 00:36:16.765399+00:00,2292
53,Homologacion por grupo de cursos,2016-03-31 01:41:12.150651+00:00,2016-03-31 01:41:12.150651+00:00,2016-03-31 01:41:12.150651+00:00,7369
17,Revisar curso,2016-03-31 05:31:40.646547+00:00,2016-03-31 05:31:40.646547+00:00,2016-03-31 12:04:44.450928+00:00,1707
68,Traer informacion estudiante - banner,2016-03-31 09:02:07.216320+00:00,2016-03-31 09:02:07.216320+00:00,2016-03-31 09:02:07.216320+00:00,6876
68,Radicar Solicitud Homologacion,2016-03-31 09:02:10.216320+00:00,2016-03-31 09:02:10.216320+00:00,2016-03-31 09:02:10.216320+00:00,6987
70,Traer informacion estudiante - banner,2016-03-31 12:58:45.516311+00:00,2016-03-31 12:58:45.516311+00:00,2016-03-31 12:58:45.516311+00:00,7007
70,Radicar Solicitud Homologacion,2016-03-31 12:58:48.516311+00:00,2016-03-31 12:58:48.516311+00:00,2016-03-31 12:58:54.516311+00:00,7423
70,Cancelar Solicitud,2016-03-31 12:58:54.516365+00:00,2016-03-31 12:58:54.516366+00:00,2016-03-31 12:58:54.516366+00:00,5588
68,Cancelar Solicitud,2016-03-31 13:01:27.092905+00:00,2016-03-31 13:01:27.092906+00:00,2016-04-01 13:09:36.092906+00:00,559
69,Validar solicitud,2016-03-31 13:37:57.809676+00:00,2016-03-31 13:37:57.809676+00:00,2016-03-31 13:45:35.738969+00:00,18929
71,Traer informacion estudiante - banner,2016-03-31 14:41:42.043182+00:00,2016-03-31 14:41:42.043182+00:00,2016-03-31 14:41:42.043182+00:00,7490
71,Radicar Solicitud Homologacion,2016-03-31 14:41:45.043182+00:00,2016-03-31 14:41:45.043182+00:00,2016-03-31 14:41:45.043182+00:00,7492
71,Cancelar Solicitud,2016-03-31 14:41:46.980903+00:00,2016-03-31 14:41:46.980903+00:00,2016-03-31 16:19:17.827193+00:00,6400
72,Traer informacion estudiante - banner,2016-03-31 16:08:55.613523+00:00,2016-03-31 16:08:55.613523+00:00,2016-03-31 16:08:55.613523+00:00,7573
72,Radicar Solicitud Homologacion,2016-03-31 16:08:58.613523+00:00,2016-03-31 16:08:58.613523+00:00,2016-03-31 16:08:58.613523+00:00,7611
72,Cancelar Solicitud,2016-03-31 16:08:58.613890+00:00,2016-03-31 16:08:58.613890+00:00,2016-03-31 16:08:58.613890+00:00,6437
71,Notificacion estudiante cancelacion soli,2016-03-31 16:24:42.148045+00:00,2016-03-31 16:24:42.148045+00:00,2016-03-31 16:24:42.148045+00:00,7071
28,Homologacion por grupo de cursos,2016-03-31 17:09:43.629903+00:00,2016-03-31 17:09:43.629903+00:00,2016-04-01 13:01:27.855823+00:00,7763
73,Traer informacion estudiante - banner,2016-03-31 18:45:06.174531+00:00,2016-03-31 18:45:06.174531+00:00,2016-03-31 18:45:06.174531+00:00,7638
73,Radicar Solicitud Homologacion,2016-03-31 18:45:09.174531+00:00,2016-03-31 18:45:09.174531+00:00,2016-03-31 18:45:09.174531+00:00,7664
74,Traer informacion estudiante - banner,2016-03-31 21:34:33.336182+00:00,2016-03-31 21:34:33.336182+00:00,2016-03-31 21:34:33.336182+00:00,7770
74,Radicar Solicitud Homologacion,2016-03-31 21:34:36.336182+00:00,2016-03-31 21:34:36.336182+00:00,2016-03-31 21:34:36.336182+00:00,7897
17,Homologacion por grupo de cursos,2016-03-31 22:15:50.842444+00:00,2016-03-31 22:15:50.842443+00:00,2016-04-01 18:20:00.000000+00:00,8651
74,Cancelar Solicitud,2016-03-31 22:41:06.630406+00:00,2016-03-31 22:41:06.630406+00:00,2016-04-01 13:02:43.396945+00:00,7682
75,Traer informacion estudiante - banner,2016-03-31 23:59:49.678751+00:00,2016-03-31 23:59:49.678751+00:00,2016-03-31 23:59:49.678751+00:00,8022
75,Radicar Solicitud Homologacion,2016-03-31 23:59:52.678751+00:00,2016-03-31 23:59:52.678751+00:00,2016-04-01 13:00:23.919769+00:00,8033
76,Traer informacion estudiante - banner,2016-04-01 00:04:42.399208+00:00,2016-04-01 00:04:42.399208+00:00,2016-04-01 00:04:42.399208+00:00,8065
76,Radicar Solicitud Homologacion,2016-04-01 00:04:45.399208+00:00,2016-04-01 00:04:45.399208+00:00,2016-04-01 00:04:45.399208+00:00,8142
76,Validar solicitud,2016-04-01 00:05:50.719166+00:00,2016-04-01 00:05:50.719166+00:00,2016-04-01 00:05:50.719166+00:00,294
77,Traer informacion estudiante - banner,2016-04-01 08:00:00.002035+00:00,2016-04-01 08:00:00.002035+00:00,2016-04-01 08:00:00.002035+00:00,8160
77,Radicar Solicitud Homologacion,2016-04-01 08:00:03.002035+00:00,2016-04-01 08:00:03.002035+00:00,2016-04-01 08:00:03.002035+00:00,8177
77,Cancelar Solicitud,2016-04-01 08:00:04.248750+00:00,2016-04-01 08:00:04.248750+00:00,2016-04-01 13:00:16.000000+00:00,7736
78,Traer informacion estudiante - banner,2016-04-01 08:05:30.083916+00:00,2016-04-01 08:05:30.083916+00:00,2016-04-01 08:05:30.083916+00:00,8186
78,Radicar Solicitud Homologacion,2016-04-01 08:05:33.083916+00:00,2016-04-01 08:05:33.083916+00:00,2016-04-01 08:05:33.083916+00:00,8225
78,Cancelar Solicitud,2016-04-01 08:06:18.066003+00:00,2016-04-01 08:06:18.066004+00:00,2016-04-01 13:16:49.000000+00:00,7775
79,Traer informacion estudiante - banner,2016-04-01 09:04:48.819028+00:00,2016-04-01 09:04:48.819028+00:00,2016-04-01 09:04:48.819028+00:00,8248
79,Radicar Solicitud Homologacion,2016-04-01 09:04:51.819028+00:00,2016-04-01 09:04:51.819028+00:00,2016-04-01 09:04:51.819028+00:00,8268
80,Traer informacion estudiante - banner,2016-04-01 09:14:28.498086+00:00,2016-04-01 09:14:28.498086+00:00,2016-04-01 09:14:28.498086+00:00,8371
80,Radicar Solicitud Homologacion,2016-04-01 09:14:31.498086+00:00,2016-04-01 09:14:31.498086+00:00,2016-04-01 09:14:31.498086+00:00,8416
81,Traer informacion estudiante - banner,2016-04-01 09:44:15.652264+00:00,2016-04-01 09:44:15.652263+00:00,2016-04-01 09:44:15.652263+00:00,8428
81,Radicar Solicitud Homologacion,2016-04-01 09:44:18.652264+00:00,2016-04-01 09:44:18.652263+00:00,2016-04-01 09:44:18.652263+00:00,8450
79,Validar solicitud,2016-04-01 09:52:48.117394+00:00,2016-04-01 09:52:48.117394+00:00,2016-04-01 13:00:00.942763+00:00,387
82,Traer informacion estudiante - banner,2016-04-01 10:08:04.916761+00:00,2016-04-01 10:08:04.916761+00:00,2016-04-01 10:08:04.916761+00:00,8461
82,Radicar Solicitud Homologacion,2016-04-01 10:08:07.916761+00:00,2016-04-01 10:08:07.916761+00:00,2016-04-01 10:08:07.916761+00:00,8536
82,Validar solicitud,2016-04-01 10:08:07.916770+00:00,2016-04-01 10:08:07.916770+00:00,2016-04-01 10:08:07.916770+00:00,448
