case_id,activity,enable_time,start_time,end_time,resource,arrival_time
105,Choose best option,2020-01-15 06:08:57.653106+00:00,2020-01-15 06:33:45.185982+00:00,2020-01-15 06:38:45.185982+00:00,Requester-000004,2019-12-19 10:07:39.215219+00:00
115,Amend Request for Quotation,2020-01-15 06:10:42.208598+00:00,2020-01-15 06:32:23.177310+00:00,2020-01-15 06:37:49.903363+00:00,Requester Manager-000002,2019-12-19 11:40:21.999537+00:00
124,Analyze Purchase Requisition,2020-01-15 06:11:52.118251+00:00,2020-01-15 06:37:49.903363+00:00,2020-01-15 06:57:47.523886+00:00,Requester Manager-000002,2019-12-19 13:29:38.729931+00:00
104,Settle conditions with supplier,2020-01-15 06:12:37.890154+00:00,2020-01-15 06:16:22.294663+00:00,2020-01-15 06:23:34.840091+00:00,Purchasing Agent-000018,2019-12-19 10:04:27.290387+00:00
118,Analyze Request for Quotation,2020-01-15 06:12:45.816588+00:00,2020-01-15 06:16:26.199793+00:00,2020-01-15 06:23:19.434496+00:00,Purchasing Agent-000015,2019-12-19 12:07:55.639466+00:00
129,Create Purchase Requisition,2020-01-15 06:13:29.277819+00:00,2020-01-15 06:34:20.168994+00:00,2020-01-15 06:40:17.750547+00:00,Requester-000001,2019-12-19 14:03:39.733526+00:00
110,Create Quotation comparison Map,2020-01-15 06:16:26.199793+00:00,2020-01-15 06:19:19.549095+00:00,2020-01-15 06:19:40.495698+00:00,Purchasing Agent-000012,2019-12-19 10:42:16.642985+00:00
107,Create Quotation comparison Map,2020-01-15 06:17:49.907635+00:00,2020-01-15 06:19:40.495698+00:00,2020-01-15 06:19:52.750178+00:00,Purchasing Agent-000012,2019-12-19 10:17:24.154640+00:00
116,Send Request for Quotation to Supplier,2020-01-15 06:19:19.549095+00:00,2020-01-15 06:19:52.750178+00:00,2020-01-15 06:24:59.432357+00:00,Purchasing Agent-000012,2019-12-19 11:52:54.722795+00:00
103,Choose best option,2020-01-15 06:19:33.284289+00:00,2020-01-15 06:37:29.771131+00:00,2020-01-15 06:42:29.771131+00:00,Requester-000003,2019-12-18 17:59:35.808399+00:00
110,Analyze Quotation comparison Map,2020-01-15 06:19:40.495698+00:00,2020-01-15 06:38:45.185982+00:00,2020-01-15 06:50:07.196221+00:00,Requester-000004,2019-12-19 10:42:16.642985+00:00
107,Analyze Quotation comparison Map,2020-01-15 06:19:52.750178+00:00,2020-01-15 06:40:17.750547+00:00,2020-01-15 06:56:01.854029+00:00,Requester-000001,2019-12-19 10:17:24.154640+00:00
111,Amend Request for Quotation,2020-01-15 06:20:16.893703+00:00,2020-01-15 06:39:11.726166+00:00,2020-01-15 06:53:04.829618+00:00,Requester Manager-000003,2019-12-19 10:55:24.973970+00:00
113,Analyze Request for Quotation,2020-01-15 06:21:17.881006+00:00,2020-01-15 06:21:17.881006+00:00,2020-01-15 06:57:09.475588+00:00,Purchasing Agent-000010,2019-12-19 11:25:24.533643+00:00
102,Choose best option,2020-01-15 06:21:37.250759+00:00,2020-01-15 06:42:29.771131+00:00,2020-01-15 06:47:29.771131+00:00,Requester-000003,2019-12-18 17:29:19.564532+00:00
123,Create Large Request for Quotation,2020-01-15 06:21:41.037625+00:00,2020-01-15 06:39:32.351664+00:00,2020-01-15 07:02:41.497903+00:00,Requester Manager-000001,2019-12-19 13:27:32.697207+00:00
108,Analyze Request for Quotation,2020-01-15 06:22:08.937764+00:00,2020-01-15 06:22:16.768052+00:00,2020-01-15 06:24:03.556488+00:00,Purchasing Agent-000014,2019-12-19 10:23:53.245732+00:00
120,Analyze Request for Quotation,2020-01-15 06:23:10.191770+00:00,2020-01-15 06:24:03.556488+00:00,2020-01-15 06:37:30.118355+00:00,Purchasing Agent-000014,2019-12-19 12:38:35.650022+00:00
118,Amend Request for Quotation,2020-01-15 06:23:19.434496+00:00,2020-01-15 06:53:04.829618+00:00,2020-01-15 07:02:58.350923+00:00,Requester Manager-000003,2019-12-19 12:07:55.639466+00:00
104,Create Purchase Order,2020-01-15 06:23:34.840091+00:00,2020-01-15 06:24:33.487945+00:00,2020-01-15 06:27:51.257443+00:00,Purchasing Agent-000015,2019-12-19 10:04:27.290387+00:00
125,Analyze Purchase Requisition,2020-01-15 06:23:53.960290+00:00,2020-01-15 06:57:47.523886+00:00,2020-01-15 06:59:48.240225+00:00,Requester Manager-000002,2019-12-19 13:38:17.217638+00:00
108,Send Request for Quotation to Supplier,2020-01-15 06:24:03.556488+00:00,2020-01-15 06:24:46.070413+00:00,2020-01-15 06:25:50.269934+00:00,Purchasing Agent-000018,2019-12-19 10:23:53.245732+00:00
106,Settle conditions with supplier,2020-01-15 06:24:33.284289+00:00,2020-01-15 06:24:59.432357+00:00,2020-01-15 10:23:00.735036+00:00,Purchasing Agent-000012,2019-12-19 10:09:26.397157+00:00
116,Create Quotation comparison Map,2020-01-15 06:24:59.432357+00:00,2020-01-15 06:25:50.269934+00:00,2020-01-15 06:29:06.531352+00:00,Purchasing Agent-000018,2019-12-19 11:52:54.722795+00:00
122,Create Large Request for Quotation,2020-01-15 06:25:01.525989+00:00,2020-01-15 06:59:48.240225+00:00,2020-01-15 07:08:49.042617+00:00,Requester Manager-000002,2019-12-19 13:00:38.546425+00:00
108,Create Quotation comparison Map,2020-01-15 06:25:50.269934+00:00,2020-01-15 06:27:51.257443+00:00,2020-01-15 06:29:46.013214+00:00,Purchasing Agent-000015,2019-12-19 10:23:53.245732+00:00
126,Analyze Purchase Requisition,2020-01-15 06:26:15.163542+00:00,2020-01-15 07:02:41.497903+00:00,2020-01-15 07:03:43.754742+00:00,Requester Manager-000001,2019-12-19 13:42:11.682783+00:00
104,Confirm Purchase Order,2020-01-15 06:27:51.257443+00:00,2020-01-15 07:27:34.658871+00:00,2020-01-15 07:37:07.996208+00:00,Supplier-000001,2019-12-19 10:04:27.290387+00:00
116,Analyze Quotation comparison Map,2020-01-15 06:29:06.531352+00:00,2020-01-15 06:48:29.771131+00:00,2020-01-15 07:10:59.632286+00:00,Requester-000003,2019-12-19 11:52:54.722795+00:00
108,Analyze Quotation comparison Map,2020-01-15 06:29:46.013214+00:00,2020-01-15 06:50:07.196221+00:00,2020-01-15 07:08:27.102495+00:00,Requester-000004,2019-12-19 10:23:53.245732+00:00
121,Analyze Request for Quotation,2020-01-15 06:32:23.177310+00:00,2020-01-15 06:32:23.177310+00:00,2020-01-15 06:46:16.406336+00:00,Purchasing Agent-000008,2019-12-19 12:50:09.551351+00:00
127,Create Small Request for Quotation,2020-01-15 06:33:45.185982+00:00,2020-01-15 06:57:01.854029+00:00,2020-01-15 07:13:53.362613+00:00,Requester-000001,2019-12-19 13:51:56.815291+00:00
128,Analyze Purchase Requisition,2020-01-15 06:34:20.168994+00:00,2020-01-15 07:03:43.754742+00:00,2020-01-15 07:21:54.665021+00:00,Requester Manager-000001,2019-12-19 13:55:34.728074+00:00
120,Amend Request for Quotation,2020-01-15 06:37:30.118355+00:00,2020-01-15 07:08:49.042617+00:00,2020-01-15 07:16:12.908354+00:00,Requester Manager-000002,2019-12-19 12:38:35.650022+00:00
115,Analyze Request for Quotation,2020-01-15 06:37:49.903363+00:00,2020-01-15 06:37:49.903363+00:00,2020-01-15 06:41:31.516331+00:00,Purchasing Agent-000014,2019-12-19 11:40:21.999537+00:00
105,Settle conditions with supplier,2020-01-15 06:38:45.185982+00:00,2020-01-15 06:41:31.516331+00:00,2020-01-15 06:52:40.395093+00:00,Purchasing Agent-000014,2019-12-19 10:07:39.215219+00:00
112,Analyze Request for Quotation,2020-01-15 06:39:11.726166+00:00,2020-01-15 06:46:16.406336+00:00,2020-01-15 07:06:04.413014+00:00,Purchasing Agent-000008,2019-12-19 11:19:46.645607+00:00
117,Analyze Request for Quotation,2020-01-15 06:39:32.351664+00:00,2020-01-15 06:47:24.445129+00:00,2020-01-15 07:09:57.205799+00:00,Purchasing Agent-000003,2019-12-19 11:56:26.910439+00:00
129,Analyze Purchase Requisition,2020-01-15 06:40:17.750547+00:00,2020-01-15 07:12:47.580145+00:00,2020-01-15 07:12:58.211377+00:00,Requester Manager-000003,2019-12-19 14:03:39.733526+00:00
115,Send Request for Quotation to Supplier,2020-01-15 06:41:31.516331+00:00,2020-01-15 06:52:40.395093+00:00,2020-01-15 06:53:43.448269+00:00,Purchasing Agent-000014,2019-12-19 11:40:21.999537+00:00
103,Settle conditions with supplier,2020-01-15 06:42:29.771131+00:00,2020-01-15 06:53:01.130843+00:00,2020-01-15 07:27:00.920551+00:00,Purchasing Agent-000004,2019-12-18 17:59:35.808399+00:00
130,Create Purchase Requisition,2020-01-15 06:45:19.400337+00:00,2020-01-15 07:07:59.030548+00:00,2020-01-15 07:08:30.186277+00:00,Requester-000002,2019-12-19 14:37:18.595080+00:00
121,Send Request for Quotation to Supplier,2020-01-15 06:46:16.406336+00:00,2020-01-15 06:53:43.448269+00:00,2020-01-15 06:57:47.449528+00:00,Purchasing Agent-000014,2019-12-19 12:50:09.551351+00:00
102,Settle conditions with supplier,2020-01-15 06:47:29.771131+00:00,2020-01-15 06:57:09.475588+00:00,2020-01-16 04:02:47.832921+00:00,Purchasing Agent-000010,2019-12-18 17:29:19.564532+00:00
110,Choose best option,2020-01-15 06:50:07.196221+00:00,2020-01-15 07:08:27.102495+00:00,2020-01-15 07:13:27.102495+00:00,Requester-000004,2019-12-19 10:42:16.642985+00:00
105,Create Purchase Order,2020-01-15 06:52:40.395093+00:00,2020-01-15 06:58:28.462004+00:00,2020-01-15 07:30:24.479314+00:00,Purchasing Agent-000018,2019-12-19 10:07:39.215219+00:00
111,Analyze Request for Quotation,2020-01-15 06:53:04.829618+00:00,2020-01-15 06:59:40.242434+00:00,2020-01-15 07:07:40.339152+00:00,Purchasing Agent-000002,2019-12-19 10:55:24.973970+00:00
115,Create Quotation comparison Map,2020-01-15 06:53:43.448269+00:00,2020-01-15 07:00:56.900991+00:00,2020-01-15 07:08:52.479761+00:00,Purchasing Agent-000014,2019-12-19 11:40:21.999537+00:00
107,Choose best option,2020-01-15 06:56:01.854029+00:00,2020-01-15 07:08:30.186277+00:00,2020-01-15 07:13:30.186277+00:00,Requester-000002,2019-12-19 10:17:24.154640+00:00
113,Request Additional Info from Vendor,2020-01-15 06:57:09.475588+00:00,2020-01-15 07:16:12.908354+00:00,2020-01-15 07:38:48.218009+00:00,Requester Manager-000002,2019-12-19 11:25:24.533643+00:00
121,Create Quotation comparison Map,2020-01-15 06:57:47.449528+00:00,2020-01-15 07:06:53.279994+00:00,2020-01-15 07:07:48.917969+00:00,Purchasing Agent-000008,2019-12-19 12:50:09.551351+00:00
124,Create Large Request for Quotation,2020-01-15 06:57:47.523886+00:00,2020-01-15 07:18:04.920792+00:00,2020-01-15 07:25:30.044162+00:00,Requester Manager-000003,2019-12-19 13:29:38.729931+00:00
125,Create Large Request for Quotation,2020-01-15 06:59:48.240225+00:00,2020-01-15 07:21:54.665021+00:00,2020-01-15 07:29:34.721402+00:00,Requester Manager-000001,2019-12-19 13:38:17.217638+00:00
123,Analyze Request for Quotation,2020-01-15 07:02:41.497903+00:00,2020-01-15 07:07:48.917969+00:00,2020-01-15 07:19:20.072589+00:00,Purchasing Agent-000008,2019-12-19 13:27:32.697207+00:00
118,Analyze Request for Quotation,2020-01-15 07:02:58.350923+00:00,2020-01-15 07:08:52.479761+00:00,2020-01-15 07:22:40.762422+00:00,Purchasing Agent-000014,2019-12-19 12:07:55.639466+00:00
109,Choose best option,2020-01-15 07:02:59.030548+00:00,2020-01-15 07:11:59.632286+00:00,2020-01-15 07:16:59.632286+00:00,Requester-000003,2019-12-19 10:26:33.674703+00:00
126,Create Large Request for Quotation,2020-01-15 07:03:43.754742+00:00,2020-01-15 07:25:30.044162+00:00,2020-01-15 07:34:35.601902+00:00,Requester Manager-000003,2019-12-19 13:42:11.682783+00:00
112,Amend Request for Quotation,2020-01-15 07:06:04.413014+00:00,2020-01-15 07:29:34.721402+00:00,2020-01-15 07:40:59.293227+00:00,Requester Manager-000001,2019-12-19 11:19:46.645607+00:00
111,Send Request for Quotation to Supplier,2020-01-15 07:07:40.339152+00:00,2020-01-15 07:09:57.205799+00:00,2020-01-15 07:17:27.798220+00:00,Purchasing Agent-000003,2019-12-19 10:55:24.973970+00:00
121,Analyze Quotation comparison Map,2020-01-15 07:07:48.917969+00:00,2020-01-15 07:13:27.102495+00:00,2020-01-15 07:45:54.180653+00:00,Requester-000004,2019-12-19 12:50:09.551351+00:00
108,Choose best option,2020-01-15 07:08:27.102495+00:00,2020-01-15 07:13:30.186277+00:00,2020-01-15 07:18:30.186277+00:00,Requester-000002,2019-12-19 10:23:53.245732+00:00
130,Analyze Purchase Requisition,2020-01-15 07:08:30.186277+00:00,2020-01-15 07:34:35.601902+00:00,2020-01-15 07:46:07.605828+00:00,Requester Manager-000003,2019-12-19 14:37:18.595080+00:00
122,Analyze Request for Quotation,2020-01-15 07:08:49.042617+00:00,2020-01-15 07:11:06.988192+00:00,2020-01-15 07:48:42.438899+00:00,Purchasing Agent-000017,2019-12-19 13:00:38.546425+00:00
115,Analyze Quotation comparison Map,2020-01-15 07:08:52.479761+00:00,2020-01-15 07:13:53.362613+00:00,2020-01-15 07:33:01.571020+00:00,Requester-000001,2019-12-19 11:40:21.999537+00:00
131,Create Purchase Requisition,2020-01-15 07:08:53.538932+00:00,2020-01-15 07:16:59.632286+00:00,2020-01-15 07:26:04.202208+00:00,Requester-000003,2019-12-19 14:46:19.196818+00:00
117,Send Request for Quotation to Supplier,2020-01-15 07:09:57.205799+00:00,2020-01-15 07:17:27.798220+00:00,2020-01-15 07:18:06.179859+00:00,Purchasing Agent-000003,2019-12-19 11:56:26.910439+00:00
116,Choose best option,2020-01-15 07:10:59.632286+00:00,2020-01-15 07:18:30.186277+00:00,2020-01-15 07:23:30.186277+00:00,Requester-000002,2019-12-19 11:52:54.722795+00:00
129,Create Large Request for Quotation,2020-01-15 07:12:58.211377+00:00,2020-01-15 07:38:48.218009+00:00,2020-01-15 07:42:49.937878+00:00,Requester Manager-000002,2019-12-19 14:03:39.733526+00:00
110,Settle conditions with supplier,2020-01-15 07:13:27.102495+00:00,2020-01-15 07:19:20.072589+00:00,2020-01-15 08:33:36.826388+00:00,Purchasing Agent-000008,2019-12-19 10:42:16.642985+00:00
107,Settle conditions with supplier,2020-01-15 07:13:30.186277+00:00,2020-01-15 07:20:22.191962+00:00,2020-01-15 08:40:15.659048+00:00,Purchasing Agent-000006,2019-12-19 10:17:24.154640+00:00
127,Analyze Request for Quotation,2020-01-15 07:13:53.362613+00:00,2020-01-15 07:22:40.762422+00:00,2020-01-15 07:49:39.414909+00:00,Purchasing Agent-000014,2019-12-19 13:51:56.815291+00:00
120,Analyze Request for Quotation,2020-01-15 07:16:12.908354+00:00,2020-01-15 07:27:00.920551+00:00,2020-01-15 07:57:27.195507+00:00,Purchasing Agent-000004,2019-12-19 12:38:35.650022+00:00
109,Settle conditions with supplier,2020-01-15 07:16:59.632286+00:00,2020-01-15 07:30:24.479314+00:00,2020-01-15 07:51:54.871051+00:00,Purchasing Agent-000018,2019-12-19 10:26:33.674703+00:00
111,Create Quotation comparison Map,2020-01-15 07:17:27.798220+00:00,2020-01-15 07:33:51.269109+00:00,2020-01-15 07:40:24.754691+00:00,Purchasing Agent-000021,2019-12-19 10:55:24.973970+00:00
117,Create Quotation comparison Map,2020-01-15 07:18:06.179859+00:00,2020-01-15 07:40:24.754691+00:00,2020-01-15 07:42:40.715480+00:00,Purchasing Agent-000021,2019-12-19 11:56:26.910439+00:00
108,Settle conditions with supplier,2020-01-15 07:18:30.186277+00:00,2020-01-15 07:40:49.096769+00:00,2020-01-15 08:48:56.345118+00:00,Purchasing Agent-000003,2019-12-19 10:23:53.245732+00:00
123,Amend Request for Quotation,2020-01-15 07:19:20.072589+00:00,2020-01-15 07:40:59.293227+00:00,2020-01-15 07:47:47.906319+00:00,Requester Manager-000001,2019-12-19 13:27:32.697207+00:00
128,Create Large Request for Quotation,2020-01-15 07:21:54.665021+00:00,2020-01-15 07:42:49.937878+00:00,2020-01-15 07:58:39.360503+00:00,Requester Manager-000002,2019-12-19 13:55:34.728074+00:00
118,Amend Request for Quotation,2020-01-15 07:22:40.762422+00:00,2020-01-15 07:46:07.605828+00:00,2020-01-15 07:59:30.001137+00:00,Requester Manager-000003,2019-12-19 12:07:55.639466+00:00
116,Settle conditions with supplier,2020-01-15 07:23:30.186277+00:00,2020-01-15 07:48:42.438899+00:00,2020-01-15 08:01:16.315903+00:00,Purchasing Agent-000017,2019-12-19 11:52:54.722795+00:00
124,Analyze Request for Quotation,2020-01-15 07:25:30.044162+00:00,2020-01-15 07:50:09.636702+00:00,2020-01-15 07:51:04.948073+00:00,Purchasing Agent-000014,2019-12-19 13:29:38.729931+00:00
131,Create Small Request for Quotation,2020-01-15 07:26:04.202208+00:00,2020-01-15 07:26:04.202208+00:00,2020-01-15 07:33:49.016651+00:00,Requester-000002,2019-12-19 14:46:19.196818+00:00
103,Create Purchase Order,2020-01-15 07:27:00.920551+00:00,2020-01-15 07:51:04.948073+00:00,2020-01-15 07:51:08.966018+00:00,Purchasing Agent-000014,2019-12-18 17:59:35.808399+00:00
132,Create Purchase Requisition,2020-01-15 07:27:27.150802+00:00,2020-01-15 07:27:27.150802+00:00,2020-01-15 07:56:33.695729+00:00,Requester-000003,2019-12-19 14:56:46.715334+00:00
125,Analyze Request for Quotation,2020-01-15 07:29:34.721402+00:00,2020-01-15 07:51:08.966018+00:00,2020-01-15 07:58:11.913513+00:00,Purchasing Agent-000014,2019-12-19 13:38:17.217638+00:00
105,Confirm Purchase Order,2020-01-15 07:30:24.479314+00:00,2020-01-15 07:49:11.246974+00:00,2020-01-15 07:51:04.264170+00:00,Supplier-000001,2019-12-19 10:07:39.215219+00:00
115,Choose best option,2020-01-15 07:33:01.571020+00:00,2020-01-15 07:34:49.016651+00:00,2020-01-15 07:39:49.016651+00:00,Requester-000002,2019-12-19 11:40:21.999537+00:00
131,Analyze Request for Quotation,2020-01-15 07:33:49.016651+00:00,2020-01-15 07:51:34.780892+00:00,2020-01-15 08:13:26.267211+00:00,Purchasing Agent-000021,2019-12-19 14:46:19.196818+00:00
133,Create Purchase Requisition,2020-01-15 07:34:09.074860+00:00,2020-01-15 07:35:01.571020+00:00,2020-01-15 07:58:43.263129+00:00,Requester-000001,2019-12-19 15:04:21.135552+00:00
126,Analyze Request for Quotation,2020-01-15 07:34:35.601902+00:00,2020-01-15 07:53:55.460127+00:00,2020-01-15 07:58:46.170493+00:00,Purchasing Agent-000018,2019-12-19 13:42:11.682783+00:00
104,Approve Purchase Order,2020-01-15 07:37:07.996208+00:00,2020-01-15 07:37:07.996208+00:00,2020-01-15 09:03:15.114590+00:00,Purchasing Manager-000007,2019-12-19 10:04:27.290387+00:00
113,Analyze Request for Quotation,2020-01-15 07:38:48.218009+00:00,2020-01-15 07:57:27.195507+00:00,2020-01-15 08:15:58.397029+00:00,Purchasing Agent-000004,2019-12-19 11:25:24.533643+00:00
115,Settle conditions with supplier,2020-01-15 07:39:49.016651+00:00,2020-01-15 07:58:11.913513+00:00,2020-01-15 08:19:49.105041+00:00,Purchasing Agent-000014,2019-12-19 11:40:21.999537+00:00
111,Analyze Quotation comparison Map,2020-01-15 07:40:24.754691+00:00,2020-01-15 07:41:49.016651+00:00,2020-01-15 08:06:57.885972+00:00,Requester-000002,2019-12-19 10:55:24.973970+00:00
112,Analyze Request for Quotation,2020-01-15 07:40:59.293227+00:00,2020-01-15 07:58:47.660432+00:00,2020-01-15 08:18:19.242425+00:00,Purchasing Agent-000018,2019-12-19 11:19:46.645607+00:00
117,Analyze Quotation comparison Map,2020-01-15 07:42:40.715480+00:00,2020-01-15 07:45:54.180653+00:00,2020-01-15 07:56:07.918200+00:00,Requester-000004,2019-12-19 11:56:26.910439+00:00
129,Analyze Request for Quotation,2020-01-15 07:42:49.937878+00:00,2020-01-15 08:01:37.005337+00:00,2020-01-15 08:32:00.436688+00:00,Purchasing Agent-000017,2019-12-19 14:03:39.733526+00:00
134,Create Purchase Requisition,2020-01-15 07:44:36.525386+00:00,2020-01-15 07:56:07.918200+00:00,2020-01-15 08:11:49.726210+00:00,Requester-000004,2019-12-19 15:25:27.482732+00:00
121,Choose best option,2020-01-15 07:45:54.180653+00:00,2020-01-15 07:56:33.695729+00:00,2020-01-15 08:01:33.695729+00:00,Requester-000003,2019-12-19 12:50:09.551351+00:00
130,Create Large Request for Quotation,2020-01-15 07:46:07.605828+00:00,2020-01-15 07:58:39.360503+00:00,2020-01-15 08:03:02.615459+00:00,Requester Manager-000002,2019-12-19 14:37:18.595080+00:00
135,Create Purchase Requisition,2020-01-15 07:46:35.571698+00:00,2020-01-15 07:59:43.263129+00:00,2020-01-15 08:08:19.341718+00:00,Requester-000001,2019-12-19 15:29:02.827661+00:00
123,Analyze Request for Quotation,2020-01-15 07:47:47.906319+00:00,2020-01-15 08:02:04.779569+00:00,2020-01-15 08:23:14.697577+00:00,Purchasing Agent-000013,2019-12-19 13:27:32.697207+00:00
122,Send Request for Quotation to Supplier,2020-01-15 07:48:42.438899+00:00,2020-01-15 08:03:57.449932+00:00,2020-01-15 08:06:50.417651+00:00,Purchasing Agent-000016,2019-12-19 13:00:38.546425+00:00
127,Amend Request for Quotation,2020-01-15 07:49:39.414909+00:00,2020-01-15 07:59:30.001137+00:00,2020-01-15 08:10:38.888831+00:00,Requester Manager-000003,2019-12-19 13:51:56.815291+00:00
105,Approve Purchase Order,2020-01-15 07:51:04.264170+00:00,2020-01-15 07:51:04.264170+00:00,2020-01-15 08:17:41.610994+00:00,Purchasing Manager-000002,2019-12-19 10:07:39.215219+00:00
