case_id,activity,enable_time,start_time,end_time,resource
730,Analyze Quotation comparison Map,2020-01-14 11:01:28.478554+00:00,2020-01-14 11:34:49.483320+00:00,2020-01-14 11:42:47.219472+00:00,Requester-000004
805,Create Purchase Requisition,2020-01-14 11:02:44.207238+00:00,2020-01-14 11:37:50.650009+00:00,2020-01-14 12:05:21.465200+00:00,Requester-000001
798,Analyze Purchase Requisition,2020-01-14 11:03:15.269036+00:00,2020-01-14 11:03:15.269036+00:00,2020-01-14 11:05:08.255513+00:00,Requester Manager-000003
779,Settle conditions with supplier,2020-01-14 11:04:01.569803+00:00,2020-01-14 13:46:27.790233+00:00,2020-01-14 14:12:12.151400+00:00,Purchasing Agent-000013
796,Analyze Request for Quotation,2020-01-14 11:04:22.605168+00:00,2020-01-14 13:48:49.374524+00:00,2020-01-14 13:50:21.271518+00:00,Purchasing Agent-000001
795,Analyze Request for Quotation,2020-01-14 11:04:34.725113+00:00,2020-01-14 13:50:21.271518+00:00,2020-01-14 14:09:07.255704+00:00,Purchasing Agent-000001
798,Create Large Request for Quotation,2020-01-14 11:05:08.255513+00:00,2020-01-14 11:05:08.255513+00:00,2020-01-14 11:19:57.308644+00:00,Requester Manager-000001
742,Create Purchase Order,2020-01-14 11:06:00.271024+00:00,2020-01-14 14:01:17.050866+00:00,2020-01-14 14:02:12.020021+00:00,Purchasing Agent-000007
726,Receive invoice,2020-01-14 11:06:08.635679+00:00,2020-01-14 11:06:08.635679+00:00,2020-01-14 11:06:08.635679+00:00,Financial Manager-000004
726,Release Supplier's Invoice,2020-01-14 11:06:08.635679+00:00,2020-01-14 11:06:08.635679+00:00,2020-01-14 11:09:06.561000+00:00,Financial Manager-000003
800,Create Small Request for Quotation,2020-01-14 11:06:22.637688+00:00,2020-01-14 11:40:41.176832+00:00,2020-01-14 11:57:14.422359+00:00,Requester-000003
759,Settle conditions with supplier,2020-01-14 11:08:15.269036+00:00,2020-01-14 14:02:12.020021+00:00,2020-01-14 14:40:35.295438+00:00,Purchasing Agent-000007
697,Approve Purchase Order,2020-01-14 11:08:16.695972+00:00,2020-01-14 11:08:16.695972+00:00,2020-01-14 13:12:02.650323+00:00,Purchasing Manager-000003
743,Send Request for Quotation to Supplier,2020-01-14 11:08:17.760742+00:00,2020-01-14 14:09:07.255704+00:00,2020-01-14 14:14:51.683001+00:00,Purchasing Agent-000001
797,Create Small Request for Quotation,2020-01-14 11:08:27.504920+00:00,2020-01-14 11:42:47.219472+00:00,2020-01-14 11:50:29.652475+00:00,Requester-000004
806,Create Purchase Requisition,2020-01-14 11:08:34.639916+00:00,2020-01-14 11:50:29.652475+00:00,2020-01-14 11:57:49.903786+00:00,Requester-000004
757,Create Quotation comparison Map,2020-01-14 11:08:55.256863+00:00,2020-01-14 14:10:18.757015+00:00,2020-01-14 14:17:34.247929+00:00,Purchasing Agent-000009
726,Settle invoice dispute with supplier,2020-01-14 11:09:06.561000+00:00,2020-01-14 11:09:06.561000+00:00,2020-01-14 11:35:14.165229+00:00,Financial Manager-000001
801,Analyze Purchase Requisition,2020-01-14 11:10:23.508617+00:00,2020-01-14 11:10:23.508617+00:00,2020-01-14 11:12:09.322015+00:00,Requester Manager-000002
711,Release Purchase Order,2020-01-14 11:10:25.229547+00:00,2020-01-14 11:52:11.344170+00:00,2020-01-14 11:53:11.344170+00:00,Requester-000002
769,Settle conditions with supplier,2020-01-14 11:11:22.637688+00:00,2020-01-14 14:12:12.151400+00:00,2020-01-15 10:31:00.643331+00:00,Purchasing Agent-000013
696,Approve Purchase Order for payment,2020-01-14 11:11:23.508617+00:00,2020-01-14 14:14:51.683001+00:00,2020-01-14 14:14:57.708161+00:00,Purchasing Agent-000001
736,Approve Purchase Order,2020-01-14 11:11:51.396462+00:00,2020-01-14 11:11:51.396462+00:00,2020-01-14 11:24:07.954953+00:00,Purchasing Manager-000006
801,Create Large Request for Quotation,2020-01-14 11:12:09.322015+00:00,2020-01-14 11:12:09.322015+00:00,2020-01-14 11:31:10.623043+00:00,Requester Manager-000003
749,Send Request for Quotation to Supplier,2020-01-14 11:13:18.740491+00:00,2020-01-14 14:14:57.708161+00:00,2020-01-14 14:20:41.182285+00:00,Purchasing Agent-000001
783,Analyze Quotation comparison Map,2020-01-14 11:15:29.597046+00:00,2020-01-14 11:53:11.344170+00:00,2020-01-14 12:20:31.317114+00:00,Requester-000002
763,Settle conditions with supplier,2020-01-14 11:16:23.508617+00:00,2020-01-14 14:17:34.247929+00:00,2020-01-15 16:01:43.446459+00:00,Purchasing Agent-000009
799,Analyze Purchase Requisition,2020-01-14 11:17:22.940447+00:00,2020-01-14 11:17:22.940447+00:00,2020-01-14 11:17:27.565863+00:00,Requester Manager-000002
799,Create Large Request for Quotation,2020-01-14 11:17:27.565863+00:00,2020-01-14 11:17:27.565863+00:00,2020-01-14 11:37:13.574871+00:00,Requester Manager-000002
798,Analyze Request for Quotation,2020-01-14 11:19:57.308644+00:00,2020-01-14 14:20:41.182285+00:00,2020-01-14 14:39:07.431709+00:00,Purchasing Agent-000001
802,Analyze Purchase Requisition,2020-01-14 11:20:59.286450+00:00,2020-01-14 11:20:59.286450+00:00,2020-01-14 11:21:46.308161+00:00,Requester Manager-000001
728,Release Purchase Order,2020-01-14 11:21:13.660487+00:00,2020-01-14 11:57:14.422359+00:00,2020-01-14 11:58:14.422359+00:00,Requester-000003
753,Create Purchase Order,2020-01-14 11:21:24.255898+00:00,2020-01-14 14:24:15.623340+00:00,2020-01-14 14:28:10.734920+00:00,Purchasing Agent-000005
802,Create Large Request for Quotation,2020-01-14 11:21:46.308161+00:00,2020-01-14 11:21:46.308161+00:00,2020-01-14 11:38:06.480208+00:00,Requester Manager-000001
790,Create Quotation comparison Map,2020-01-14 11:22:18.748878+00:00,2020-01-14 14:28:10.734920+00:00,2020-01-14 14:31:30.349222+00:00,Purchasing Agent-000005
767,Settle conditions with supplier,2020-01-14 11:22:22.940447+00:00,2020-01-14 14:31:30.349222+00:00,2020-01-14 16:39:18.947096+00:00,Purchasing Agent-000005
781,Analyze Quotation comparison Map,2020-01-14 11:23:19.918953+00:00,2020-01-14 11:57:49.903786+00:00,2020-01-14 12:11:49.756440+00:00,Requester-000004
758,Analyze Quotation comparison Map,2020-01-14 11:23:20.950643+00:00,2020-01-14 11:58:14.422359+00:00,2020-01-14 12:10:37.712588+00:00,Requester-000003
688,Receive invoice,2020-01-14 11:23:49.387879+00:00,2020-01-14 11:23:49.387879+00:00,2020-01-14 11:23:49.387879+00:00,Financial Manager-000002
688,Release Supplier's Invoice,2020-01-14 11:23:49.387879+00:00,2020-01-14 11:23:49.387879+00:00,2020-01-14 11:28:21.323055+00:00,Financial Manager-000004
736,Release Purchase Order,2020-01-14 11:24:07.954953+00:00,2020-01-14 12:05:21.465200+00:00,2020-01-14 12:06:21.465200+00:00,Requester-000001
674,Release Purchase Order,2020-01-14 11:26:42.093653+00:00,2020-01-14 12:06:21.465200+00:00,2020-01-14 12:07:21.465200+00:00,Requester-000001
782,Settle conditions with supplier,2020-01-14 11:27:22.940447+00:00,2020-01-14 14:36:15.815863+00:00,2020-01-14 16:04:35.638235+00:00,Purchasing Agent-000006
688,Settle invoice dispute with supplier,2020-01-14 11:28:21.323055+00:00,2020-01-14 11:28:21.323055+00:00,2020-01-14 11:41:49.378363+00:00,Financial Manager-000003
807,Create Purchase Requisition,2020-01-14 11:31:01.120129+00:00,2020-01-14 12:07:21.465200+00:00,2020-01-14 12:29:48.492115+00:00,Requester-000001
801,Analyze Request for Quotation,2020-01-14 11:31:10.623043+00:00,2020-01-14 14:38:57.145894+00:00,2020-01-14 14:47:27.282631+00:00,Purchasing Agent-000016
698,Approve Purchase Order,2020-01-14 11:32:29.348129+00:00,2020-01-14 11:32:29.348129+00:00,2020-01-14 11:32:33.539310+00:00,Purchasing Manager-000007
698,Release Purchase Order,2020-01-14 11:32:33.539310+00:00,2020-01-14 12:10:37.712588+00:00,2020-01-14 12:11:37.712588+00:00,Requester-000003
675,Release Purchase Order,2020-01-14 11:33:05.080460+00:00,2020-01-14 12:11:37.712588+00:00,2020-01-14 12:12:37.712588+00:00,Requester-000003
689,Receive invoice,2020-01-14 11:33:23.061086+00:00,2020-01-14 11:33:23.061086+00:00,2020-01-14 11:33:23.061086+00:00,Financial Manager-000002
689,Release Supplier's Invoice,2020-01-14 11:33:23.061086+00:00,2020-01-14 11:33:23.061086+00:00,2020-01-14 11:36:35.212491+00:00,Financial Manager-000004
734,Approve Purchase Order,2020-01-14 11:33:38.747077+00:00,2020-01-14 11:33:38.747077+00:00,2020-01-14 11:36:00.647677+00:00,Purchasing Manager-000006
738,Choose best option,2020-01-14 11:34:49.483320+00:00,2020-01-14 12:11:49.756440+00:00,2020-01-14 12:16:49.756440+00:00,Requester-000004
726,Authorize Supplier's Invoice payment,2020-01-14 11:35:14.165229+00:00,2020-01-14 11:35:14.165229+00:00,2020-01-14 11:35:14.165229+00:00,Financial Manager-000002
726,Pay invoice,2020-01-14 11:35:14.165229+00:00,2020-01-14 11:35:14.165229+00:00,2020-01-14 12:09:04.441262+00:00,Financial Manager-000001
734,Release Purchase Order,2020-01-14 11:36:00.647677+00:00,2020-01-14 12:12:37.712588+00:00,2020-01-14 12:13:37.712588+00:00,Requester-000003
689,Settle invoice dispute with supplier,2020-01-14 11:36:35.212491+00:00,2020-01-14 11:36:35.212491+00:00,2020-01-14 11:55:17.526435+00:00,Financial Manager-000002
799,Analyze Request for Quotation,2020-01-14 11:37:13.574871+00:00,2020-01-14 14:39:07.431709+00:00,2020-01-14 14:42:58.367323+00:00,Purchasing Agent-000001
773,Choose best option,2020-01-14 11:37:50.650009+00:00,2020-01-14 12:13:37.712588+00:00,2020-01-14 12:18:37.712588+00:00,Requester-000003
802,Analyze Request for Quotation,2020-01-14 11:38:06.480208+00:00,2020-01-14 14:40:35.295438+00:00,2020-01-14 14:56:58.292513+00:00,Purchasing Agent-000007
803,Create Small Request for Quotation,2020-01-14 11:40:41.176832+00:00,2020-01-14 12:16:49.756440+00:00,2020-01-14 12:22:51.972406+00:00,Requester-000004
688,Authorize Supplier's Invoice payment,2020-01-14 11:41:49.378363+00:00,2020-01-14 11:41:49.378363+00:00,2020-01-14 11:41:49.378363+00:00,Financial Manager-000004
688,Pay invoice,2020-01-14 11:41:49.378363+00:00,2020-01-14 11:41:49.378363+00:00,2020-01-14 11:51:05.530729+00:00,Financial Manager-000003
730,Choose best option,2020-01-14 11:42:47.219472+00:00,2020-01-14 12:18:37.712588+00:00,2020-01-14 12:23:37.712588+00:00,Requester-000003
741,Approve Purchase Order,2020-01-14 11:44:01.916101+00:00,2020-01-14 11:44:01.916101+00:00,2020-01-14 11:57:14.077074+00:00,Purchasing Manager-000010
756,Create Purchase Order,2020-01-14 11:44:23.603020+00:00,2020-01-14 14:42:58.367323+00:00,2020-01-14 14:44:57.365960+00:00,Purchasing Agent-000001
797,Analyze Request for Quotation,2020-01-14 11:50:29.652475+00:00,2020-01-14 14:44:57.365960+00:00,2020-01-14 14:45:45.526598+00:00,Purchasing Agent-000001
737,Create Purchase Order,2020-01-14 11:51:47.186142+00:00,2020-01-14 14:45:45.526598+00:00,2020-01-14 14:46:21.377211+00:00,Purchasing Agent-000001
804,Analyze Purchase Requisition,2020-01-14 11:52:11.344170+00:00,2020-01-14 11:52:11.344170+00:00,2020-01-14 11:52:22.647717+00:00,Requester Manager-000003
804,Create Large Request for Quotation,2020-01-14 11:52:22.647717+00:00,2020-01-14 11:52:22.647717+00:00,2020-01-14 12:21:43.614542+00:00,Requester Manager-000002
711,Approve Purchase Order for payment,2020-01-14 11:53:11.344170+00:00,2020-01-14 14:46:21.377211+00:00,2020-01-14 14:48:32.309485+00:00,Purchasing Agent-000001
733,Create Purchase Order,2020-01-14 11:53:24.982999+00:00,2020-01-14 14:47:27.282631+00:00,2020-01-14 15:04:08.097432+00:00,Purchasing Agent-000016
689,Authorize Supplier's Invoice payment,2020-01-14 11:55:17.526435+00:00,2020-01-14 11:55:17.526435+00:00,2020-01-14 11:55:17.526435+00:00,Financial Manager-000004
689,Pay invoice,2020-01-14 11:55:17.526435+00:00,2020-01-14 11:55:17.526435+00:00,2020-01-14 12:29:23.565217+00:00,Financial Manager-000003
741,Release Purchase Order,2020-01-14 11:57:14.077074+00:00,2020-01-14 12:20:31.317114+00:00,2020-01-14 12:21:31.317114+00:00,Requester-000002
800,Analyze Request for Quotation,2020-01-14 11:57:14.422359+00:00,2020-01-14 14:48:32.309485+00:00,2020-01-14 14:57:03.065436+00:00,Purchasing Agent-000001
806,Analyze Purchase Requisition,2020-01-14 11:57:49.903786+00:00,2020-01-14 11:57:49.903786+00:00,2020-01-14 12:02:08.873098+00:00,Requester Manager-000001
728,Approve Purchase Order for payment,2020-01-14 11:58:14.422359+00:00,2020-01-14 14:56:58.292513+00:00,2020-01-14 14:58:40.946589+00:00,Purchasing Agent-000007
765,Create Purchase Order,2020-01-14 12:00:29.177726+00:00,2020-01-14 14:57:03.065436+00:00,2020-01-14 15:07:43.649702+00:00,Purchasing Agent-000001
650,Receive invoice,2020-01-14 12:00:38.528759+00:00,2020-01-14 12:00:38.528759+00:00,2020-01-14 12:00:38.528759+00:00,Financial Manager-000002
650,Release Supplier's Invoice,2020-01-14 12:00:38.528759+00:00,2020-01-14 12:00:38.528759+00:00,2020-01-14 12:07:19.839311+00:00,Financial Manager-000004
735,Approve Purchase Order,2020-01-14 12:01:23.111178+00:00,2020-01-14 12:01:23.111178+00:00,2020-01-14 16:08:39.008629+00:00,Purchasing Manager-000007
806,Create Large Request for Quotation,2020-01-14 12:02:08.873098+00:00,2020-01-14 12:02:08.873098+00:00,2020-01-14 12:31:06.626172+00:00,Requester Manager-000003
808,Create Purchase Requisition,2020-01-14 12:02:34.352942+00:00,2020-01-14 12:21:31.317114+00:00,2020-01-14 12:28:45.421245+00:00,Requester-000002
805,Analyze Purchase Requisition,2020-01-14 12:05:21.465200+00:00,2020-01-14 12:05:21.465200+00:00,2020-01-14 12:07:51.912639+00:00,Requester Manager-000001
717,Release Purchase Order,2020-01-14 12:06:17.643196+00:00,2020-01-14 12:22:51.972406+00:00,2020-01-14 12:23:51.972406+00:00,Requester-000004
736,Approve Purchase Order for payment,2020-01-14 12:06:21.465200+00:00,2020-01-14 14:58:40.946589+00:00,2020-01-14 17:00:06.358711+00:00,Purchasing Agent-000007
778,Analyze Quotation comparison Map,2020-01-14 12:06:30.255857+00:00,2020-01-14 12:23:37.712588+00:00,2020-01-14 12:32:08.266866+00:00,Requester-000003
787,Create Quotation comparison Map,2020-01-14 12:07:06.196143+00:00,2020-01-14 15:04:08.097432+00:00,2020-01-14 15:05:43.128027+00:00,Purchasing Agent-000016
650,Settle invoice dispute with supplier,2020-01-14 12:07:19.839311+00:00,2020-01-14 12:07:19.839311+00:00,2020-01-14 12:41:07.830092+00:00,Financial Manager-000002
674,Approve Purchase Order for payment,2020-01-14 12:07:21.465200+00:00,2020-01-14 15:05:43.128027+00:00,2020-01-14 15:06:26.698332+00:00,Purchasing Agent-000016
805,Create Large Request for Quotation,2020-01-14 12:07:51.912639+00:00,2020-01-14 12:07:51.912639+00:00,2020-01-14 12:32:25.397282+00:00,Requester Manager-000001
768,Amend Request for Quotation,2020-01-14 12:08:42.887864+00:00,2020-01-14 12:21:43.614542+00:00,2020-01-14 12:29:37.691402+00:00,Requester Manager-000002
793,Amend Request for Quotation,2020-01-14 12:10:05.141550+00:00,2020-01-14 12:29:37.691402+00:00,2020-01-14 12:38:54.404687+00:00,Requester Manager-000002
758,Choose best option,2020-01-14 12:10:37.712588+00:00,2020-01-14 12:23:51.972406+00:00,2020-01-14 12:28:51.972406+00:00,Requester-000004
748,Create Quotation comparison Map,2020-01-14 12:11:32.310476+00:00,2020-01-14 15:06:26.698332+00:00,2020-01-14 15:08:59.354044+00:00,Purchasing Agent-000016
698,Approve Purchase Order for payment,2020-01-14 12:11:37.712588+00:00,2020-01-14 15:07:43.649702+00:00,2020-01-14 15:09:31.610286+00:00,Purchasing Agent-000001
781,Choose best option,2020-01-14 12:11:49.756440+00:00,2020-01-14 12:28:45.421245+00:00,2020-01-14 12:33:45.421245+00:00,Requester-000002
675,Approve Purchase Order for payment,2020-01-14 12:12:37.712588+00:00,2020-01-14 15:08:59.354044+00:00,2020-01-14 15:09:06.134996+00:00,Purchasing Agent-000016
755,Create Purchase Order,2020-01-14 12:12:38.305189+00:00,2020-01-14 15:09:06.134996+00:00,2020-01-14 15:13:03.270466+00:00,Purchasing Agent-000016
788,Analyze Quotation comparison Map,2020-01-14 12:12:46.417284+00:00,2020-01-14 12:28:51.972406+00:00,2020-01-14 12:42:02.417138+00:00,Requester-000004
734,Approve Purchase Order for payment,2020-01-14 12:13:37.712588+00:00,2020-01-14 15:09:31.610286+00:00,2020-01-14 15:09:33.203476+00:00,Purchasing Agent-000001
774,Amend Request for Quotation,2020-01-14 12:14:28.597253+00:00,2020-01-14 12:31:06.626172+00:00,2020-01-14 12:38:46.429371+00:00,Requester Manager-000003
791,Create Quotation comparison Map,2020-01-14 12:14:50.872762+00:00,2020-01-14 15:09:33.203476+00:00,2020-01-14 15:15:40.943521+00:00,Purchasing Agent-000001
693,Receive invoice,2020-01-14 12:14:51.010680+00:00,2020-01-14 12:14:51.010680+00:00,2020-01-14 12:14:51.010680+00:00,Financial Manager-000004
693,Release Supplier's Invoice,2020-01-14 12:14:51.010680+00:00,2020-01-14 12:14:51.010680+00:00,2020-01-14 12:17:33.160187+00:00,Financial Manager-000001
771,Amend Request for Quotation,2020-01-14 12:16:07.503746+00:00,2020-01-14 12:32:25.397282+00:00,2020-01-14 12:43:47.876035+00:00,Requester Manager-000001
809,Create Purchase Requisition,2020-01-14 12:16:24.427744+00:00,2020-01-14 12:29:48.492115+00:00,2020-01-14 12:56:48.366188+00:00,Requester-000001
738,Settle conditions with supplier,2020-01-14 12:16:49.756440+00:00,2020-01-14 15:13:03.270466+00:00,2020-01-14 15:36:45.024045+00:00,Purchasing Agent-000016
693,Settle invoice dispute with supplier,2020-01-14 12:17:33.160187+00:00,2020-01-14 12:17:33.160187+00:00,2020-01-14 12:48:51.109806+00:00,Financial Manager-000004
773,Settle conditions with supplier,2020-01-14 12:18:37.712588+00:00,2020-01-14 15:15:40.943521+00:00,2020-01-14 15:48:13.252087+00:00,Purchasing Agent-000001
746,Create Purchase Order,2020-01-14 12:19:44.030767+00:00,2020-01-14 15:21:58.107767+00:00,2020-01-14 15:36:24.486330+00:00,Purchasing Agent-000008
783,Choose best option,2020-01-14 12:20:31.317114+00:00,2020-01-14 12:32:08.266866+00:00,2020-01-14 12:37:08.266866+00:00,Requester-000003
762,Create Purchase Order,2020-01-14 12:21:30.304507+00:00,2020-01-14 15:36:24.486330+00:00,2020-01-14 15:39:17.612183+00:00,Purchasing Agent-000008
741,Approve Purchase Order for payment,2020-01-14 12:21:31.317114+00:00,2020-01-14 15:36:45.024045+00:00,2020-01-14 15:36:50.326116+00:00,Purchasing Agent-000016
804,Analyze Request for Quotation,2020-01-14 12:21:43.614542+00:00,2020-01-14 15:36:50.326116+00:00,2020-01-14 15:56:12.495967+00:00,Purchasing Agent-000016
803,Analyze Request for Quotation,2020-01-14 12:22:51.972406+00:00,2020-01-14 15:39:17.612183+00:00,2020-01-15 11:02:18.508666+00:00,Purchasing Agent-000008
730,Settle conditions with supplier,2020-01-14 12:23:37.712588+00:00,2020-01-14 15:48:13.252087+00:00,2020-01-14 16:01:04.498975+00:00,Purchasing Agent-000001
717,Approve Purchase Order for payment,2020-01-14 12:23:51.972406+00:00,2020-01-14 15:53:44.966214+00:00,2020-01-14 15:55:37.825927+00:00,Purchasing Agent-000004
808,Analyze Purchase Requisition,2020-01-14 12:28:45.421245+00:00,2020-01-14 12:38:46.429371+00:00,2020-01-14 12:39:26.488274+00:00,Requester Manager-000003
758,Settle conditions with supplier,2020-01-14 12:28:51.972406+00:00,2020-01-14 15:55:37.825927+00:00,2020-01-14 16:14:38.456830+00:00,Purchasing Agent-000004
786,Amend Request for Quotation,2020-01-14 12:29:20.592921+00:00,2020-01-14 12:38:54.404687+00:00,2020-01-14 12:51:55.028409+00:00,Requester Manager-000002
768,Analyze Request for Quotation,2020-01-14 12:29:37.691402+00:00,2020-01-14 15:56:12.495967+00:00,2020-01-14 16:04:46.765053+00:00,Purchasing Agent-000016
807,Analyze Purchase Requisition,2020-01-14 12:29:48.492115+00:00,2020-01-14 12:39:26.488274+00:00,2020-01-14 12:49:36.156388+00:00,Requester Manager-000003
785,Create Quotation comparison Map,2020-01-14 12:30:05.541400+00:00,2020-01-14 16:01:04.498975+00:00,2020-01-14 16:01:07.168841+00:00,Purchasing Agent-000001
806,Analyze Request for Quotation,2020-01-14 12:31:06.626172+00:00,2020-01-14 16:01:07.168841+00:00,2020-01-14 16:08:12.092665+00:00,Purchasing Agent-000001
