case_id,activity,enable_time,start_time,end_time,resource,arrival_time
67,Pay invoice,2020-01-16 02:37:40.151452+00:00,2020-01-16 03:02:33.330820+00:00,2020-01-16 03:09:15.560231+00:00,Financial Manager-000004,2019-12-18 10:44:45.938550+00:00
79,Create Purchase Order,2020-01-16 02:41:43.121543+00:00,2020-01-16 02:44:06.219779+00:00,2020-01-16 02:52:38.454010+00:00,Purchasing Agent-000020,2019-12-18 13:02:37.789605+00:00
52,Release Purchase Order,2020-01-16 02:42:56.047580+00:00,2020-01-16 02:53:05.510052+00:00,2020-01-16 02:54:05.510052+00:00,Requester-000002,2019-12-17 14:08:24.197607+00:00
79,Confirm Purchase Order,2020-01-16 02:52:38.454010+00:00,2020-01-16 03:49:14.111056+00:00,2020-01-16 04:02:30.962263+00:00,Supplier-000001,2019-12-18 13:02:37.789605+00:00
80,Authorize Supplier's Invoice payment,2020-01-16 02:52:53.719073+00:00,2020-01-16 03:06:15.515619+00:00,2020-01-16 03:06:15.515619+00:00,Financial Manager-000001,2019-12-18 13:14:57.873116+00:00
96,Release Supplier's Invoice,2020-01-16 02:52:53.719073+00:00,2020-01-16 03:06:15.515619+00:00,2020-01-16 03:10:41.555425+00:00,Financial Manager-000001,2019-12-18 16:24:09.281927+00:00
91,Choose best option,2020-01-16 02:53:05.510052+00:00,2020-01-16 03:02:22.747801+00:00,2020-01-16 03:07:22.747801+00:00,Requester-000003,2019-12-18 15:05:33.544724+00:00
52,Approve Purchase Order for payment,2020-01-16 02:54:05.510052+00:00,2020-01-16 03:03:22.172241+00:00,2020-01-16 03:03:33.262505+00:00,Purchasing Agent-000001,2019-12-17 14:08:24.197607+00:00
50,Pay invoice,2020-01-16 02:55:36.902525+00:00,2020-01-16 03:09:15.560231+00:00,2020-01-16 03:16:34.700292+00:00,Financial Manager-000004,2019-12-17 13:06:38.788198+00:00
89,Settle invoice dispute with supplier,2020-01-16 03:02:33.330820+00:00,2020-01-16 03:10:41.555425+00:00,2020-01-16 03:24:27.603365+00:00,Financial Manager-000001,2019-12-18 14:51:49.151651+00:00
52,Receive invoice,2020-01-16 03:03:33.262505+00:00,2020-01-16 03:12:44.297334+00:00,2020-01-16 03:12:44.297334+00:00,Financial Manager-000003,2019-12-17 14:08:24.197607+00:00
80,Pay invoice,2020-01-16 03:06:15.515619+00:00,2020-01-16 03:12:44.297334+00:00,2020-01-16 03:24:22.024925+00:00,Financial Manager-000003,2019-12-18 13:14:57.873116+00:00
90,Approve Purchase Order,2020-01-16 03:06:49.424138+00:00,2020-01-16 03:06:49.424138+00:00,2020-01-16 04:11:07.602012+00:00,Purchasing Manager-000002,2019-12-18 15:02:36.960866+00:00
91,Settle conditions with supplier,2020-01-16 03:07:22.747801+00:00,2020-01-16 03:14:09.370688+00:00,2020-01-16 03:16:27.160001+00:00,Purchasing Agent-000020,2019-12-18 15:05:33.544724+00:00
96,Settle invoice dispute with supplier,2020-01-16 03:10:41.555425+00:00,2020-01-16 03:16:34.700292+00:00,2020-01-16 03:38:41.732871+00:00,Financial Manager-000004,2019-12-18 16:24:09.281927+00:00
52,Release Supplier's Invoice,2020-01-16 03:12:44.297334+00:00,2020-01-16 03:24:22.024925+00:00,2020-01-16 03:31:01.205188+00:00,Financial Manager-000003,2019-12-17 14:08:24.197607+00:00
81,Approve Purchase Order,2020-01-16 03:14:22.575411+00:00,2020-01-16 03:14:22.575411+00:00,2020-01-16 03:14:57.629408+00:00,Purchasing Manager-000011,2019-12-18 13:18:23.167080+00:00
81,Release Purchase Order,2020-01-16 03:14:57.629408+00:00,2020-01-16 03:35:19.667111+00:00,2020-01-16 03:36:19.667111+00:00,Requester-000004,2019-12-18 13:18:23.167080+00:00
91,Create Purchase Order,2020-01-16 03:16:27.160001+00:00,2020-01-16 03:18:40.663442+00:00,2020-01-16 03:20:13.848155+00:00,Purchasing Agent-000016,2019-12-18 15:05:33.544724+00:00
91,Confirm Purchase Order,2020-01-16 03:20:13.848155+00:00,2020-01-16 04:02:30.962263+00:00,2020-01-16 04:14:02.078789+00:00,Supplier-000001,2019-12-18 15:05:33.544724+00:00
89,Authorize Supplier's Invoice payment,2020-01-16 03:24:27.603365+00:00,2020-01-16 03:31:01.205188+00:00,2020-01-16 03:31:01.205188+00:00,Financial Manager-000003,2019-12-18 14:51:49.151651+00:00
52,Settle invoice dispute with supplier,2020-01-16 03:31:01.205188+00:00,2020-01-16 03:31:01.205188+00:00,2020-01-16 03:51:21.678326+00:00,Financial Manager-000003,2019-12-17 14:08:24.197607+00:00
89,Pay invoice,2020-01-16 03:31:01.205188+00:00,2020-01-16 03:42:43.804844+00:00,2020-01-16 03:46:48.174470+00:00,Financial Manager-000004,2019-12-18 14:51:49.151651+00:00
100,Amend Request for Quotation,2020-01-16 03:33:04.490996+00:00,2020-01-16 03:45:40.609386+00:00,2020-01-16 03:54:32.583911+00:00,Requester Manager-000002,2019-12-18 17:13:45.705334+00:00
81,Approve Purchase Order for payment,2020-01-16 03:36:19.667111+00:00,2020-01-16 03:50:05.918092+00:00,2020-01-16 03:50:06.881654+00:00,Purchasing Agent-000003,2019-12-18 13:18:23.167080+00:00
96,Authorize Supplier's Invoice payment,2020-01-16 03:38:41.732871+00:00,2020-01-16 03:43:47.972192+00:00,2020-01-16 03:43:47.972192+00:00,Financial Manager-000002,2019-12-18 16:24:09.281927+00:00
96,Pay invoice,2020-01-16 03:43:47.972192+00:00,2020-01-16 03:46:48.174470+00:00,2020-01-16 04:14:02.146260+00:00,Financial Manager-000004,2019-12-18 16:24:09.281927+00:00
81,Receive invoice,2020-01-16 03:50:06.881654+00:00,2020-01-16 04:11:21.418776+00:00,2020-01-16 04:11:21.418776+00:00,Financial Manager-000002,2019-12-18 13:18:23.167080+00:00
52,Authorize Supplier's Invoice payment,2020-01-16 03:51:21.678326+00:00,2020-01-16 04:11:21.418776+00:00,2020-01-16 04:11:21.418776+00:00,Financial Manager-000002,2019-12-17 14:08:24.197607+00:00
100,Analyze Request for Quotation,2020-01-16 03:54:32.583911+00:00,2020-01-16 04:17:21.669208+00:00,2020-01-16 06:49:10.538001+00:00,Purchasing Agent-000010,2019-12-18 17:13:45.705334+00:00
79,Approve Purchase Order,2020-01-16 04:02:30.962263+00:00,2020-01-16 04:02:30.962263+00:00,2020-01-16 05:32:57.322916+00:00,Purchasing Manager-000012,2019-12-18 13:02:37.789605+00:00
90,Release Purchase Order,2020-01-16 04:11:07.602012+00:00,2020-01-16 04:11:07.602012+00:00,2020-01-16 04:12:07.602012+00:00,Requester-000001,2019-12-18 15:02:36.960866+00:00
81,Release Supplier's Invoice,2020-01-16 04:11:21.418776+00:00,2020-01-16 04:11:21.418776+00:00,2020-01-16 04:18:04.845579+00:00,Financial Manager-000002,2019-12-18 13:18:23.167080+00:00
52,Pay invoice,2020-01-16 04:11:21.418776+00:00,2020-01-16 04:14:02.146260+00:00,2020-01-16 04:25:12.476627+00:00,Financial Manager-000004,2019-12-17 14:08:24.197607+00:00
90,Approve Purchase Order for payment,2020-01-16 04:12:07.602012+00:00,2020-01-16 04:58:44.822854+00:00,2020-01-16 04:58:58.659443+00:00,Purchasing Agent-000017,2019-12-18 15:02:36.960866+00:00
91,Approve Purchase Order,2020-01-16 04:14:02.078789+00:00,2020-01-16 04:14:02.078789+00:00,2020-01-16 05:30:49.881407+00:00,Purchasing Manager-000009,2019-12-18 15:05:33.544724+00:00
81,Settle invoice dispute with supplier,2020-01-16 04:18:04.845579+00:00,2020-01-16 04:20:22.559199+00:00,2020-01-16 04:33:49.126624+00:00,Financial Manager-000002,2019-12-18 13:18:23.167080+00:00
81,Authorize Supplier's Invoice payment,2020-01-16 04:33:49.126624+00:00,2020-01-16 04:33:49.126624+00:00,2020-01-16 04:33:49.126624+00:00,Financial Manager-000001,2019-12-18 13:18:23.167080+00:00
81,Pay invoice,2020-01-16 04:33:49.126624+00:00,2020-01-16 04:33:49.126624+00:00,2020-01-16 04:40:53.216948+00:00,Financial Manager-000004,2019-12-18 13:18:23.167080+00:00
98,Confirm Purchase Order,2020-01-16 04:36:07.636564+00:00,2020-01-16 05:20:30.737176+00:00,2020-01-16 05:29:44.527777+00:00,Supplier-000001,2019-12-18 16:39:56.520448+00:00
90,Receive invoice,2020-01-16 04:58:58.659443+00:00,2020-01-16 04:58:58.659443+00:00,2020-01-16 04:58:58.659443+00:00,Financial Manager-000002,2019-12-18 15:02:36.960866+00:00
90,Release Supplier's Invoice,2020-01-16 04:58:58.659443+00:00,2020-01-16 04:58:58.659443+00:00,2020-01-16 05:03:42.007172+00:00,Financial Manager-000004,2019-12-18 15:02:36.960866+00:00
90,Settle invoice dispute with supplier,2020-01-16 05:03:42.007172+00:00,2020-01-16 05:03:42.007172+00:00,2020-01-16 05:28:06.725693+00:00,Financial Manager-000003,2019-12-18 15:02:36.960866+00:00
90,Authorize Supplier's Invoice payment,2020-01-16 05:28:06.725693+00:00,2020-01-16 05:33:55.907511+00:00,2020-01-16 05:33:55.907511+00:00,Financial Manager-000003,2019-12-18 15:02:36.960866+00:00
98,Approve Purchase Order,2020-01-16 05:29:44.527777+00:00,2020-01-16 05:29:44.527777+00:00,2020-01-16 05:34:22.691389+00:00,Purchasing Manager-000002,2019-12-18 16:39:56.520448+00:00
91,Release Purchase Order,2020-01-16 05:30:49.881407+00:00,2020-01-16 05:30:49.881407+00:00,2020-01-16 05:31:49.881407+00:00,Requester-000001,2019-12-18 15:05:33.544724+00:00
91,Approve Purchase Order for payment,2020-01-16 05:31:49.881407+00:00,2020-01-16 06:27:14.629351+00:00,2020-01-16 06:27:24.548056+00:00,Purchasing Agent-000009,2019-12-18 15:05:33.544724+00:00
101,Receive invoice,2020-01-16 05:32:44.051806+00:00,2020-01-16 05:33:55.907511+00:00,2020-01-16 05:33:55.907511+00:00,Financial Manager-000003,2019-12-18 17:24:27.297492+00:00
79,Release Purchase Order,2020-01-16 05:32:57.322916+00:00,2020-01-16 05:34:39.709579+00:00,2020-01-16 05:35:39.709579+00:00,Requester-000003,2019-12-18 13:02:37.789605+00:00
90,Pay invoice,2020-01-16 05:33:55.907511+00:00,2020-01-16 05:38:24.512088+00:00,2020-01-16 05:45:36.660542+00:00,Financial Manager-000002,2019-12-18 15:02:36.960866+00:00
101,Release Supplier's Invoice,2020-01-16 05:33:55.907511+00:00,2020-01-16 05:45:36.660542+00:00,2020-01-16 05:52:19.611571+00:00,Financial Manager-000002,2019-12-18 17:24:27.297492+00:00
98,Release Purchase Order,2020-01-16 05:34:22.691389+00:00,2020-01-16 05:35:39.709579+00:00,2020-01-16 05:36:39.709579+00:00,Requester-000003,2019-12-18 16:39:56.520448+00:00
79,Approve Purchase Order for payment,2020-01-16 05:35:39.709579+00:00,2020-01-16 06:28:53.761003+00:00,2020-01-16 06:29:26.272490+00:00,Purchasing Agent-000009,2019-12-18 13:02:37.789605+00:00
98,Approve Purchase Order for payment,2020-01-16 05:36:39.709579+00:00,2020-01-16 06:29:50.430896+00:00,2020-01-16 06:30:07.783247+00:00,Purchasing Agent-000009,2019-12-18 16:39:56.520448+00:00
101,Settle invoice dispute with supplier,2020-01-16 05:52:19.611571+00:00,2020-01-16 05:52:19.611571+00:00,2020-01-16 06:23:01.191536+00:00,Financial Manager-000002,2019-12-18 17:24:27.297492+00:00
101,Authorize Supplier's Invoice payment,2020-01-16 06:23:01.191536+00:00,2020-01-16 06:23:01.191536+00:00,2020-01-16 06:23:01.191536+00:00,Financial Manager-000003,2019-12-18 17:24:27.297492+00:00
101,Pay invoice,2020-01-16 06:23:01.191536+00:00,2020-01-16 06:23:01.191536+00:00,2020-01-16 06:31:41.278915+00:00,Financial Manager-000004,2019-12-18 17:24:27.297492+00:00
91,Receive invoice,2020-01-16 06:27:24.548056+00:00,2020-01-16 06:27:24.548056+00:00,2020-01-16 06:27:24.548056+00:00,Financial Manager-000002,2019-12-18 15:05:33.544724+00:00
91,Release Supplier's Invoice,2020-01-16 06:27:24.548056+00:00,2020-01-16 06:27:24.548056+00:00,2020-01-16 06:33:34.199991+00:00,Financial Manager-000003,2019-12-18 15:05:33.544724+00:00
79,Receive invoice,2020-01-16 06:29:26.272490+00:00,2020-01-16 06:29:26.272490+00:00,2020-01-16 06:29:26.272490+00:00,Financial Manager-000002,2019-12-18 13:02:37.789605+00:00
79,Release Supplier's Invoice,2020-01-16 06:29:26.272490+00:00,2020-01-16 06:29:26.272490+00:00,2020-01-16 06:36:05.905797+00:00,Financial Manager-000002,2019-12-18 13:02:37.789605+00:00
98,Receive invoice,2020-01-16 06:30:07.783247+00:00,2020-01-16 06:31:41.278915+00:00,2020-01-16 06:31:41.278915+00:00,Financial Manager-000004,2019-12-18 16:39:56.520448+00:00
98,Release Supplier's Invoice,2020-01-16 06:31:41.278915+00:00,2020-01-16 06:31:41.278915+00:00,2020-01-16 06:34:31.020366+00:00,Financial Manager-000004,2019-12-18 16:39:56.520448+00:00
91,Settle invoice dispute with supplier,2020-01-16 06:33:34.199991+00:00,2020-01-16 06:33:34.199991+00:00,2020-01-16 06:57:37.939487+00:00,Financial Manager-000003,2019-12-18 15:05:33.544724+00:00
98,Settle invoice dispute with supplier,2020-01-16 06:34:31.020366+00:00,2020-01-16 06:34:31.020366+00:00,2020-01-16 07:05:07.214535+00:00,Financial Manager-000004,2019-12-18 16:39:56.520448+00:00
79,Settle invoice dispute with supplier,2020-01-16 06:36:05.905797+00:00,2020-01-16 06:36:05.905797+00:00,2020-01-16 07:03:50.065340+00:00,Financial Manager-000002,2019-12-18 13:02:37.789605+00:00
100,Request Additional Info from Vendor,2020-01-16 06:49:10.538001+00:00,2020-01-16 06:49:10.538001+00:00,2020-01-16 07:10:38.796978+00:00,Requester Manager-000003,2019-12-18 17:13:45.705334+00:00
91,Authorize Supplier's Invoice payment,2020-01-16 06:57:37.939487+00:00,2020-01-16 07:02:08.997068+00:00,2020-01-16 07:02:08.997068+00:00,Financial Manager-000003,2019-12-18 15:05:33.544724+00:00
91,Pay invoice,2020-01-16 07:02:08.997068+00:00,2020-01-16 07:05:07.214535+00:00,2020-01-16 07:28:04.505024+00:00,Financial Manager-000004,2019-12-18 15:05:33.544724+00:00
79,Authorize Supplier's Invoice payment,2020-01-16 07:03:50.065340+00:00,2020-01-16 07:08:17.734253+00:00,2020-01-16 07:08:17.734253+00:00,Financial Manager-000002,2019-12-18 13:02:37.789605+00:00
98,Authorize Supplier's Invoice payment,2020-01-16 07:05:07.214535+00:00,2020-01-16 07:08:17.734253+00:00,2020-01-16 07:08:17.734253+00:00,Financial Manager-000002,2019-12-18 16:39:56.520448+00:00
79,Pay invoice,2020-01-16 07:08:17.734253+00:00,2020-01-16 07:15:56.507271+00:00,2020-01-16 07:42:00.930661+00:00,Financial Manager-000001,2019-12-18 13:02:37.789605+00:00
98,Pay invoice,2020-01-16 07:08:17.734253+00:00,2020-01-16 07:25:59.845319+00:00,2020-01-16 07:39:12.761260+00:00,Financial Manager-000003,2019-12-18 16:39:56.520448+00:00
100,Analyze Request for Quotation,2020-01-16 07:10:38.796978+00:00,2020-01-16 07:37:59.646024+00:00,2020-01-16 07:50:39.519398+00:00,Purchasing Agent-000004,2019-12-18 17:13:45.705334+00:00
100,Amend Request for Quotation,2020-01-16 07:50:39.519398+00:00,2020-01-16 07:50:39.519398+00:00,2020-01-16 08:04:58.679200+00:00,Requester Manager-000001,2019-12-18 17:13:45.705334+00:00
100,Analyze Request for Quotation,2020-01-16 08:04:58.679200+00:00,2020-01-16 08:25:58.870734+00:00,2020-01-16 08:42:58.584820+00:00,Purchasing Agent-000021,2019-12-18 17:13:45.705334+00:00
77,Release Purchase Order,2020-01-16 08:33:16.815140+00:00,2020-01-16 09:07:57.817914+00:00,2020-01-16 09:08:57.817914+00:00,Requester-000001,2019-12-18 12:24:02.122023+00:00
62,Release Purchase Order,2020-01-16 08:34:17.983160+00:00,2020-01-16 09:08:55.903118+00:00,2020-01-16 09:09:55.903118+00:00,Requester-000002,2019-12-17 17:22:22.241640+00:00
100,Send Request for Quotation to Supplier,2020-01-16 08:42:58.584820+00:00,2020-01-16 08:42:58.584820+00:00,2020-01-16 08:49:56.765523+00:00,Purchasing Agent-000019,2019-12-18 17:13:45.705334+00:00
100,Create Quotation comparison Map,2020-01-16 08:49:56.765523+00:00,2020-01-16 08:49:56.765523+00:00,2020-01-16 08:52:00.084168+00:00,Purchasing Agent-000012,2019-12-18 17:13:45.705334+00:00
100,Analyze Quotation comparison Map,2020-01-16 08:52:00.084168+00:00,2020-01-16 09:38:47.077612+00:00,2020-01-16 09:57:25.964750+00:00,Requester-000001,2019-12-18 17:13:45.705334+00:00
77,Approve Purchase Order for payment,2020-01-16 09:08:57.817914+00:00,2020-01-16 09:08:57.817914+00:00,2020-01-16 09:10:37.011804+00:00,Purchasing Agent-000009,2019-12-18 12:24:02.122023+00:00
62,Approve Purchase Order for payment,2020-01-16 09:09:55.903118+00:00,2020-01-16 09:09:55.903118+00:00,2020-01-16 09:10:58.659588+00:00,Purchasing Agent-000021,2019-12-17 17:22:22.241640+00:00
77,Receive invoice,2020-01-16 09:10:37.011804+00:00,2020-01-16 09:13:56.487847+00:00,2020-01-16 09:13:56.487847+00:00,Financial Manager-000002,2019-12-18 12:24:02.122023+00:00
62,Receive invoice,2020-01-16 09:10:58.659588+00:00,2020-01-16 09:13:56.487847+00:00,2020-01-16 09:13:56.487847+00:00,Financial Manager-000002,2019-12-17 17:22:22.241640+00:00
77,Release Supplier's Invoice,2020-01-16 09:13:56.487847+00:00,2020-01-16 09:18:29.235640+00:00,2020-01-16 09:21:21.413011+00:00,Financial Manager-000004,2019-12-18 12:24:02.122023+00:00
62,Release Supplier's Invoice,2020-01-16 09:13:56.487847+00:00,2020-01-16 09:18:47.902262+00:00,2020-01-16 09:22:12.785572+00:00,Financial Manager-000003,2019-12-17 17:22:22.241640+00:00
77,Settle invoice dispute with supplier,2020-01-16 09:21:21.413011+00:00,2020-01-16 09:22:12.785572+00:00,2020-01-16 09:47:20.467309+00:00,Financial Manager-000003,2019-12-18 12:24:02.122023+00:00
62,Settle invoice dispute with supplier,2020-01-16 09:22:12.785572+00:00,2020-01-16 09:35:16.133889+00:00,2020-01-16 10:05:02.504055+00:00,Financial Manager-000002,2019-12-17 17:22:22.241640+00:00
77,Authorize Supplier's Invoice payment,2020-01-16 09:47:20.467309+00:00,2020-01-16 09:47:20.467309+00:00,2020-01-16 09:47:20.467309+00:00,Financial Manager-000003,2019-12-18 12:24:02.122023+00:00
77,Pay invoice,2020-01-16 09:47:20.467309+00:00,2020-01-16 09:47:20.467309+00:00,2020-01-16 10:21:11.696105+00:00,Financial Manager-000003,2019-12-18 12:24:02.122023+00:00
100,Choose best option,2020-01-16 09:57:25.964750+00:00,2020-01-19 02:53:09.201736+00:00,2020-01-19 02:58:09.201736+00:00,Requester-000004,2019-12-18 17:13:45.705334+00:00
62,Authorize Supplier's Invoice payment,2020-01-16 10:05:02.504055+00:00,2020-01-16 10:05:02.504055+00:00,2020-01-16 10:05:02.504055+00:00,Financial Manager-000004,2019-12-17 17:22:22.241640+00:00
62,Pay invoice,2020-01-16 10:05:02.504055+00:00,2020-01-16 10:05:02.504055+00:00,2020-01-16 10:30:24.689700+00:00,Financial Manager-000002,2019-12-17 17:22:22.241640+00:00
87,Release Purchase Order,2020-01-19 02:46:37.697382+00:00,2020-01-19 03:27:26.193593+00:00,2020-01-19 03:28:26.193593+00:00,Requester-000001,2019-12-18 14:27:47.666690+00:00
100,Settle conditions with supplier,2020-01-19 02:58:09.201736+00:00,2020-01-19 03:37:24.090151+00:00,2020-01-19 03:58:42.145234+00:00,Purchasing Agent-000020,2019-12-18 17:13:45.705334+00:00
87,Approve Purchase Order for payment,2020-01-19 03:28:26.193593+00:00,2020-01-19 04:22:59.175177+00:00,2020-01-19 04:24:17.823253+00:00,Purchasing Agent-000005,2019-12-18 14:27:47.666690+00:00
100,Create Purchase Order,2020-01-19 03:58:42.145234+00:00,2020-01-19 05:04:45.974818+00:00,2020-01-19 05:29:44.171387+00:00,Purchasing Agent-000008,2019-12-18 17:13:45.705334+00:00
87,Receive invoice,2020-01-19 04:24:17.823253+00:00,2020-01-19 04:24:17.823253+00:00,2020-01-19 04:24:17.823253+00:00,Financial Manager-000004,2019-12-18 14:27:47.666690+00:00
87,Release Supplier's Invoice,2020-01-19 04:24:17.823253+00:00,2020-01-19 04:24:17.823253+00:00,2020-01-19 04:28:02.395312+00:00,Financial Manager-000004,2019-12-18 14:27:47.666690+00:00
87,Settle invoice dispute with supplier,2020-01-19 04:28:02.395312+00:00,2020-01-19 04:28:02.395312+00:00,2020-01-19 04:41:47.447410+00:00,Financial Manager-000004,2019-12-18 14:27:47.666690+00:00
87,Authorize Supplier's Invoice payment,2020-01-19 04:41:47.447410+00:00,2020-01-19 04:41:47.447410+00:00,2020-01-19 04:41:47.447410+00:00,Financial Manager-000004,2019-12-18 14:27:47.666690+00:00
87,Pay invoice,2020-01-19 04:41:47.447410+00:00,2020-01-19 04:51:03.505401+00:00,2020-01-19 05:03:15.888993+00:00,Financial Manager-000001,2019-12-18 14:27:47.666690+00:00
100,Confirm Purchase Order,2020-01-19 05:29:44.171387+00:00,2020-01-19 05:36:31.208868+00:00,2020-01-19 05:39:58.784862+00:00,Supplier-000001,2019-12-18 17:13:45.705334+00:00
100,Approve Purchase Order,2020-01-19 05:39:58.784862+00:00,2020-01-19 05:39:58.784862+00:00,2020-01-19 09:54:54.388476+00:00,Purchasing Manager-000009,2019-12-18 17:13:45.705334+00:00
100,Release Purchase Order,2020-01-19 09:54:54.388476+00:00,2020-01-20 03:10:23.179062+00:00,2020-01-20 03:11:23.179062+00:00,Requester-000004,2019-12-18 17:13:45.705334+00:00
100,Approve Purchase Order for payment,2020-01-20 03:11:23.179062+00:00,2020-01-20 03:12:15.074211+00:00,2020-01-20 03:12:42.054256+00:00,Purchasing Agent-000019,2019-12-18 17:13:45.705334+00:00
100,Receive invoice,2020-01-20 03:12:42.054256+00:00,2020-01-20 03:12:42.054256+00:00,2020-01-20 03:12:42.054256+00:00,Financial Manager-000002,2019-12-18 17:13:45.705334+00:00
100,Release Supplier's Invoice,2020-01-20 03:12:42.054256+00:00,2020-01-20 03:12:42.054256+00:00,2020-01-20 03:15:28.251884+00:00,Financial Manager-000003,2019-12-18 17:13:45.705334+00:00
100,Settle invoice dispute with supplier,2020-01-20 03:15:28.251884+00:00,2020-01-20 03:15:28.251884+00:00,2020-01-20 03:42:26.188390+00:00,Financial Manager-000002,2019-12-18 17:13:45.705334+00:00
100,Authorize Supplier's Invoice payment,2020-01-20 03:42:26.188390+00:00,2020-01-20 03:46:30.550630+00:00,2020-01-20 03:46:30.550630+00:00,Financial Manager-000003,2019-12-18 17:13:45.705334+00:00
100,Pay invoice,2020-01-20 03:46:30.550630+00:00,2020-01-20 04:03:31.551141+00:00,2020-01-20 04:06:36.875832+00:00,Financial Manager-000004,2019-12-18 17:13:45.705334+00:00
