case_id,activity,enable_time,start_time,end_time,resource
144,Authorize Supplier's Invoice payment,2020-01-15 17:49:49.012388+00:00,2020-01-15 17:49:49.012388+00:00,2020-01-15 17:49:49.012388+00:00,Financial Manager-000002
144,Pay invoice,2020-01-15 17:49:49.012388+00:00,2020-01-15 17:49:49.012388+00:00,2020-01-15 17:56:55.749755+00:00,Financial Manager-000001
166,Receive invoice,2020-01-15 17:52:58.792563+00:00,2020-01-15 17:52:58.792563+00:00,2020-01-15 17:52:58.792563+00:00,Financial Manager-000004
166,Release Supplier's Invoice,2020-01-15 17:52:58.792563+00:00,2020-01-15 17:52:58.792563+00:00,2020-01-15 17:56:40.878663+00:00,Financial Manager-000003
166,Settle invoice dispute with supplier,2020-01-15 17:56:40.878663+00:00,2020-01-15 17:56:40.878663+00:00,2020-01-16 10:23:46.468363+00:00,Financial Manager-000002
165,Approve Purchase Order,2020-01-15 17:56:45.865180+00:00,2020-01-15 17:56:45.865180+00:00,2020-01-16 10:11:52.761959+00:00,Purchasing Manager-000004
162,Create Purchase Order,2020-01-16 10:10:52.864001+00:00,2020-01-16 11:54:11.950474+00:00,2020-01-16 15:11:53.117340+00:00,Purchasing Agent-000013
165,Release Purchase Order,2020-01-16 10:11:52.761959+00:00,2020-01-16 10:14:25.056772+00:00,2020-01-16 10:15:25.056772+00:00,Requester-000004
165,Approve Purchase Order for payment,2020-01-16 10:15:25.056772+00:00,2020-01-16 12:04:45.134291+00:00,2020-01-16 12:04:45.188311+00:00,Purchasing Agent-000009
166,Authorize Supplier's Invoice payment,2020-01-16 10:23:46.468363+00:00,2020-01-16 10:23:46.468363+00:00,2020-01-16 10:23:46.468363+00:00,Financial Manager-000004
166,Pay invoice,2020-01-16 10:23:46.468363+00:00,2020-01-16 10:23:46.468363+00:00,2020-01-16 10:45:11.027842+00:00,Financial Manager-000003
145,Receive invoice,2020-01-16 10:41:01.483539+00:00,2020-01-16 10:41:01.483539+00:00,2020-01-16 10:41:01.483539+00:00,Financial Manager-000001
145,Release Supplier's Invoice,2020-01-16 10:41:01.483539+00:00,2020-01-16 10:41:01.483539+00:00,2020-01-16 10:47:28.391088+00:00,Financial Manager-000001
145,Settle invoice dispute with supplier,2020-01-16 10:47:28.391088+00:00,2020-01-16 10:47:28.391088+00:00,2020-01-16 11:04:15.070088+00:00,Financial Manager-000001
175,Create Purchase Order,2020-01-16 10:51:12.646898+00:00,2020-01-16 12:43:02.994979+00:00,2020-01-16 12:55:00.910170+00:00,Purchasing Agent-000018
168,Create Purchase Order,2020-01-16 10:57:21.307414+00:00,2020-01-16 12:46:46.688181+00:00,2020-01-16 12:47:01.121629+00:00,Purchasing Agent-000009
167,Release Purchase Order,2020-01-16 11:00:00.087838+00:00,2020-01-16 11:00:00.087838+00:00,2020-01-16 11:01:00.087838+00:00,Requester-000004
167,Approve Purchase Order for payment,2020-01-16 11:01:00.087838+00:00,2020-01-16 12:47:01.121629+00:00,2020-01-16 12:48:28.507829+00:00,Purchasing Agent-000009
145,Authorize Supplier's Invoice payment,2020-01-16 11:04:15.070088+00:00,2020-01-16 11:04:15.070088+00:00,2020-01-16 11:04:15.070088+00:00,Financial Manager-000001
145,Pay invoice,2020-01-16 11:04:15.070088+00:00,2020-01-16 11:04:15.070088+00:00,2020-01-16 11:04:54.525265+00:00,Financial Manager-000001
152,Create Purchase Order,2020-01-16 11:15:20.606251+00:00,2020-01-16 12:51:11.569255+00:00,2020-01-16 12:53:34.787189+00:00,Purchasing Agent-000005
165,Receive invoice,2020-01-16 12:04:45.188311+00:00,2020-01-16 12:04:45.188311+00:00,2020-01-16 12:04:45.188311+00:00,Financial Manager-000004
165,Release Supplier's Invoice,2020-01-16 12:04:45.188311+00:00,2020-01-16 12:04:45.188311+00:00,2020-01-16 12:08:30.866905+00:00,Financial Manager-000003
165,Settle invoice dispute with supplier,2020-01-16 12:08:30.866905+00:00,2020-01-16 12:08:30.866905+00:00,2020-01-16 12:27:19.987677+00:00,Financial Manager-000001
174,Release Purchase Order,2020-01-16 12:09:41.564457+00:00,2020-01-16 12:09:41.564457+00:00,2020-01-16 12:10:41.564457+00:00,Requester-000003
174,Approve Purchase Order for payment,2020-01-16 12:10:41.564457+00:00,2020-01-16 13:12:40.135597+00:00,2020-01-16 13:13:13.056203+00:00,Purchasing Agent-000016
165,Authorize Supplier's Invoice payment,2020-01-16 12:27:19.987677+00:00,2020-01-16 12:27:19.987677+00:00,2020-01-16 12:27:19.987677+00:00,Financial Manager-000004
165,Pay invoice,2020-01-16 12:27:19.987677+00:00,2020-01-16 12:27:19.987677+00:00,2020-01-16 12:38:08.213802+00:00,Financial Manager-000001
150,Release Purchase Order,2020-01-16 12:33:18.689830+00:00,2020-01-16 12:34:26.591840+00:00,2020-01-16 12:35:26.591840+00:00,Requester-000001
150,Approve Purchase Order for payment,2020-01-16 12:35:26.591840+00:00,2020-01-16 13:17:46.595718+00:00,2020-01-16 13:18:37.863058+00:00,Purchasing Agent-000008
168,Confirm Purchase Order,2020-01-16 12:47:01.121629+00:00,2020-01-16 13:18:16.316473+00:00,2020-01-16 13:50:54.651472+00:00,Supplier-000001
167,Receive invoice,2020-01-16 12:48:28.507829+00:00,2020-01-16 12:52:03.452124+00:00,2020-01-16 12:52:03.452124+00:00,Financial Manager-000003
167,Release Supplier's Invoice,2020-01-16 12:52:03.452124+00:00,2020-01-16 12:52:03.452124+00:00,2020-01-16 12:55:36.017717+00:00,Financial Manager-000003
152,Confirm Purchase Order,2020-01-16 12:53:34.787189+00:00,2020-01-16 14:10:05.861125+00:00,2020-01-16 14:20:42.014282+00:00,Supplier-000001
175,Confirm Purchase Order,2020-01-16 12:55:00.910170+00:00,2020-01-16 14:20:42.014282+00:00,2020-01-16 14:31:12.791245+00:00,Supplier-000001
167,Settle invoice dispute with supplier,2020-01-16 12:55:36.017717+00:00,2020-01-16 12:57:55.319323+00:00,2020-01-16 13:19:17.371064+00:00,Financial Manager-000002
174,Receive invoice,2020-01-16 13:13:13.056203+00:00,2020-01-16 13:17:38.957684+00:00,2020-01-16 13:17:38.957684+00:00,Financial Manager-000001
174,Release Supplier's Invoice,2020-01-16 13:17:38.957684+00:00,2020-01-16 13:17:38.957684+00:00,2020-01-16 13:20:42.073576+00:00,Financial Manager-000001
150,Receive invoice,2020-01-16 13:18:37.863058+00:00,2020-01-16 13:20:42.073576+00:00,2020-01-16 13:20:42.073576+00:00,Financial Manager-000001
167,Authorize Supplier's Invoice payment,2020-01-16 13:19:17.371064+00:00,2020-01-16 13:20:42.073576+00:00,2020-01-16 13:20:42.073576+00:00,Financial Manager-000001
174,Settle invoice dispute with supplier,2020-01-16 13:20:42.073576+00:00,2020-01-16 13:20:42.073576+00:00,2020-01-16 13:40:59.175715+00:00,Financial Manager-000001
150,Release Supplier's Invoice,2020-01-16 13:20:42.073576+00:00,2020-01-16 13:22:21.173781+00:00,2020-01-16 13:26:39.943026+00:00,Financial Manager-000002
167,Pay invoice,2020-01-16 13:20:42.073576+00:00,2020-01-16 13:22:53.993918+00:00,2020-01-16 13:25:46.482618+00:00,Financial Manager-000003
164,Release Purchase Order,2020-01-16 13:23:30.287025+00:00,2020-01-16 13:31:58.239422+00:00,2020-01-16 13:32:58.239422+00:00,Requester-000004
150,Settle invoice dispute with supplier,2020-01-16 13:26:39.943026+00:00,2020-01-16 13:28:31.032388+00:00,2020-01-16 13:59:01.837257+00:00,Financial Manager-000004
164,Approve Purchase Order for payment,2020-01-16 13:32:58.239422+00:00,2020-01-16 13:57:50.461773+00:00,2020-01-16 13:58:32.518566+00:00,Purchasing Agent-000008
174,Authorize Supplier's Invoice payment,2020-01-16 13:40:59.175715+00:00,2020-01-16 13:42:57.304708+00:00,2020-01-16 13:42:57.304708+00:00,Financial Manager-000001
174,Pay invoice,2020-01-16 13:42:57.304708+00:00,2020-01-16 13:51:45.651621+00:00,2020-01-16 14:00:28.770575+00:00,Financial Manager-000003
168,Approve Purchase Order,2020-01-16 13:50:54.651472+00:00,2020-01-16 13:50:54.651472+00:00,2020-01-16 15:08:15.888004+00:00,Purchasing Manager-000012
164,Receive invoice,2020-01-16 13:58:32.518566+00:00,2020-01-16 14:00:28.770575+00:00,2020-01-16 14:00:28.770575+00:00,Financial Manager-000003
150,Authorize Supplier's Invoice payment,2020-01-16 13:59:01.837257+00:00,2020-01-16 14:00:28.770575+00:00,2020-01-16 14:00:28.770575+00:00,Financial Manager-000003
164,Release Supplier's Invoice,2020-01-16 14:00:28.770575+00:00,2020-01-16 14:25:39.994290+00:00,2020-01-16 14:30:04.146353+00:00,Financial Manager-000001
150,Pay invoice,2020-01-16 14:00:28.770575+00:00,2020-01-16 14:30:04.146353+00:00,2020-01-16 14:40:06.915398+00:00,Financial Manager-000001
157,Confirm Purchase Order,2020-01-16 14:11:40.530894+00:00,2020-01-16 16:59:24.096758+00:00,2020-01-16 17:01:54.357842+00:00,Supplier-000001
152,Approve Purchase Order,2020-01-16 14:20:42.014282+00:00,2020-01-16 14:20:42.014282+00:00,2020-01-16 14:21:59.949195+00:00,Purchasing Manager-000007
152,Release Purchase Order,2020-01-16 14:21:59.949195+00:00,2020-01-16 15:07:36.405746+00:00,2020-01-16 15:08:36.405746+00:00,Requester-000003
164,Settle invoice dispute with supplier,2020-01-16 14:30:04.146353+00:00,2020-01-16 14:34:01.835535+00:00,2020-01-16 14:56:00.558776+00:00,Financial Manager-000004
175,Approve Purchase Order,2020-01-16 14:31:12.791245+00:00,2020-01-16 14:31:12.791245+00:00,2020-01-16 15:21:42.582814+00:00,Purchasing Manager-000010
164,Authorize Supplier's Invoice payment,2020-01-16 14:56:00.558776+00:00,2020-01-16 15:03:06.403257+00:00,2020-01-16 15:03:06.403257+00:00,Financial Manager-000002
164,Pay invoice,2020-01-16 15:03:06.403257+00:00,2020-01-16 15:05:28.609829+00:00,2020-01-16 15:25:45.759959+00:00,Financial Manager-000001
168,Release Purchase Order,2020-01-16 15:08:15.888004+00:00,2020-01-16 16:07:31.432582+00:00,2020-01-16 16:08:31.432582+00:00,Requester-000001
152,Approve Purchase Order for payment,2020-01-16 15:08:36.405746+00:00,2020-01-16 15:16:29.996277+00:00,2020-01-16 15:18:01.038343+00:00,Purchasing Agent-000006
162,Confirm Purchase Order,2020-01-16 15:11:53.117340+00:00,2020-01-17 10:13:04.526618+00:00,2020-01-17 10:13:41.190833+00:00,Supplier-000001
152,Receive invoice,2020-01-16 15:18:01.038343+00:00,2020-01-16 15:21:24.835074+00:00,2020-01-16 15:21:24.835074+00:00,Financial Manager-000002
152,Release Supplier's Invoice,2020-01-16 15:21:24.835074+00:00,2020-01-16 15:26:42.648511+00:00,2020-01-16 15:33:21.134704+00:00,Financial Manager-000004
175,Release Purchase Order,2020-01-16 15:21:42.582814+00:00,2020-01-16 16:18:33.141138+00:00,2020-01-16 16:19:33.141138+00:00,Requester-000004
152,Settle invoice dispute with supplier,2020-01-16 15:33:21.134704+00:00,2020-01-16 15:33:21.134704+00:00,2020-01-16 16:06:54.269926+00:00,Financial Manager-000004
152,Authorize Supplier's Invoice payment,2020-01-16 16:06:54.269926+00:00,2020-01-16 16:06:54.269926+00:00,2020-01-16 16:06:54.269926+00:00,Financial Manager-000004
152,Pay invoice,2020-01-16 16:06:54.269926+00:00,2020-01-16 16:06:54.269926+00:00,2020-01-16 16:23:12.219458+00:00,Financial Manager-000004
168,Approve Purchase Order for payment,2020-01-16 16:08:31.432582+00:00,2020-01-16 16:08:31.432582+00:00,2020-01-16 16:08:31.432698+00:00,Purchasing Agent-000014
168,Receive invoice,2020-01-16 16:08:31.432698+00:00,2020-01-16 16:10:48.291270+00:00,2020-01-16 16:10:48.291270+00:00,Financial Manager-000001
168,Release Supplier's Invoice,2020-01-16 16:10:48.291270+00:00,2020-01-16 16:10:48.291270+00:00,2020-01-16 16:15:00.985440+00:00,Financial Manager-000001
168,Settle invoice dispute with supplier,2020-01-16 16:15:00.985440+00:00,2020-01-16 16:15:00.985440+00:00,2020-01-16 16:43:31.530663+00:00,Financial Manager-000001
175,Approve Purchase Order for payment,2020-01-16 16:19:33.141138+00:00,2020-01-16 16:19:33.141138+00:00,2020-01-16 16:19:39.767631+00:00,Purchasing Agent-000011
175,Receive invoice,2020-01-16 16:19:39.767631+00:00,2020-01-16 16:20:45.897482+00:00,2020-01-16 16:20:45.897482+00:00,Financial Manager-000003
175,Release Supplier's Invoice,2020-01-16 16:20:45.897482+00:00,2020-01-16 16:23:12.219458+00:00,2020-01-16 16:27:30.887636+00:00,Financial Manager-000004
175,Settle invoice dispute with supplier,2020-01-16 16:27:30.887636+00:00,2020-01-16 16:27:30.887636+00:00,2020-01-16 17:00:12.980198+00:00,Financial Manager-000004
168,Authorize Supplier's Invoice payment,2020-01-16 16:43:31.530663+00:00,2020-01-16 16:50:36.387493+00:00,2020-01-16 16:50:36.387493+00:00,Financial Manager-000003
168,Pay invoice,2020-01-16 16:50:36.387493+00:00,2020-01-16 16:50:36.387493+00:00,2020-01-16 17:07:21.887807+00:00,Financial Manager-000003
175,Authorize Supplier's Invoice payment,2020-01-16 17:00:12.980198+00:00,2020-01-16 17:00:12.980198+00:00,2020-01-16 17:00:12.980198+00:00,Financial Manager-000004
175,Pay invoice,2020-01-16 17:00:12.980198+00:00,2020-01-16 17:00:50.093636+00:00,2020-01-16 17:02:57.500924+00:00,Financial Manager-000002
157,Approve Purchase Order,2020-01-16 17:01:54.357842+00:00,2020-01-16 17:01:54.357842+00:00,2020-01-16 17:02:56.806722+00:00,Purchasing Manager-000004
157,Release Purchase Order,2020-01-16 17:02:56.806722+00:00,2020-01-17 10:16:09.460174+00:00,2020-01-17 10:17:09.460174+00:00,Requester-000002
131,Release Purchase Order,2020-01-16 17:24:48.543238+00:00,2020-01-17 10:38:42.496247+00:00,2020-01-17 10:39:42.496247+00:00,Requester-000004
162,Approve Purchase Order,2020-01-17 10:13:41.190833+00:00,2020-01-17 10:13:41.190833+00:00,2020-01-17 11:01:41.413811+00:00,Purchasing Manager-000004
157,Approve Purchase Order for payment,2020-01-17 10:17:09.460174+00:00,2020-01-17 10:45:06.109060+00:00,2020-01-17 10:45:49.919942+00:00,Purchasing Agent-000007
171,Release Purchase Order,2020-01-17 10:20:25.314614+00:00,2020-01-17 11:11:50.222096+00:00,2020-01-17 11:12:50.222096+00:00,Requester-000001
131,Approve Purchase Order for payment,2020-01-17 10:39:42.496247+00:00,2020-01-17 11:11:25.830591+00:00,2020-01-17 11:11:48.365698+00:00,Purchasing Agent-000005
157,Receive invoice,2020-01-17 10:45:49.919942+00:00,2020-01-17 10:45:49.919942+00:00,2020-01-17 10:45:49.919942+00:00,Financial Manager-000001
157,Release Supplier's Invoice,2020-01-17 10:45:49.919942+00:00,2020-01-17 10:45:49.919942+00:00,2020-01-17 10:48:09.928979+00:00,Financial Manager-000002
157,Settle invoice dispute with supplier,2020-01-17 10:48:09.928979+00:00,2020-01-17 10:48:09.928979+00:00,2020-01-17 11:07:15.789378+00:00,Financial Manager-000001
162,Release Purchase Order,2020-01-17 11:01:41.413811+00:00,2020-01-17 11:22:50.222096+00:00,2020-01-17 11:23:50.222096+00:00,Requester-000001
157,Authorize Supplier's Invoice payment,2020-01-17 11:07:15.789378+00:00,2020-01-17 11:07:15.789378+00:00,2020-01-17 11:07:15.789378+00:00,Financial Manager-000002
157,Pay invoice,2020-01-17 11:07:15.789378+00:00,2020-01-17 11:07:15.789378+00:00,2020-01-17 11:22:04.194513+00:00,Financial Manager-000003
131,Receive invoice,2020-01-17 11:11:48.365698+00:00,2020-01-17 11:11:48.365698+00:00,2020-01-17 11:11:48.365698+00:00,Financial Manager-000004
131,Release Supplier's Invoice,2020-01-17 11:11:48.365698+00:00,2020-01-17 11:11:48.365698+00:00,2020-01-17 11:18:46.876577+00:00,Financial Manager-000004
171,Approve Purchase Order for payment,2020-01-17 11:12:50.222096+00:00,2020-01-17 12:07:35.663590+00:00,2020-01-17 12:07:43.526872+00:00,Purchasing Agent-000004
131,Settle invoice dispute with supplier,2020-01-17 11:18:46.876577+00:00,2020-01-17 11:22:04.194513+00:00,2020-01-17 11:48:20.091401+00:00,Financial Manager-000003
162,Approve Purchase Order for payment,2020-01-17 11:23:50.222096+00:00,2020-01-17 12:41:30.422650+00:00,2020-01-17 12:43:04.792601+00:00,Purchasing Agent-000018
131,Authorize Supplier's Invoice payment,2020-01-17 11:48:20.091401+00:00,2020-01-17 11:49:00.376601+00:00,2020-01-17 11:49:00.376601+00:00,Financial Manager-000001
131,Pay invoice,2020-01-17 11:49:00.376601+00:00,2020-01-17 11:49:59.442885+00:00,2020-01-17 11:53:05.913593+00:00,Financial Manager-000004
171,Receive invoice,2020-01-17 12:07:43.526872+00:00,2020-01-17 12:07:43.526872+00:00,2020-01-17 12:07:43.526872+00:00,Financial Manager-000004
171,Release Supplier's Invoice,2020-01-17 12:07:43.526872+00:00,2020-01-17 12:07:43.526872+00:00,2020-01-17 12:10:41.992254+00:00,Financial Manager-000001
171,Settle invoice dispute with supplier,2020-01-17 12:10:41.992254+00:00,2020-01-17 12:10:41.992254+00:00,2020-01-17 12:39:59.973140+00:00,Financial Manager-000004
171,Authorize Supplier's Invoice payment,2020-01-17 12:39:59.973140+00:00,2020-01-17 12:39:59.973140+00:00,2020-01-17 12:39:59.973140+00:00,Financial Manager-000001
171,Pay invoice,2020-01-17 12:39:59.973140+00:00,2020-01-17 12:39:59.973140+00:00,2020-01-17 12:45:56.593327+00:00,Financial Manager-000003
162,Receive invoice,2020-01-17 12:43:04.792601+00:00,2020-01-17 12:43:04.792601+00:00,2020-01-17 12:43:04.792601+00:00,Financial Manager-000004
162,Release Supplier's Invoice,2020-01-17 12:43:04.792601+00:00,2020-01-17 12:43:04.792601+00:00,2020-01-17 12:48:24.224980+00:00,Financial Manager-000001
162,Settle invoice dispute with supplier,2020-01-17 12:48:24.224980+00:00,2020-01-17 12:48:24.224980+00:00,2020-01-17 13:17:50.354062+00:00,Financial Manager-000001
162,Authorize Supplier's Invoice payment,2020-01-17 13:17:50.354062+00:00,2020-01-17 13:20:08.891648+00:00,2020-01-17 13:20:08.891648+00:00,Financial Manager-000002
162,Pay invoice,2020-01-17 13:20:08.891648+00:00,2020-01-17 13:21:37.875437+00:00,2020-01-17 13:36:58.310433+00:00,Financial Manager-000003
155,Release Purchase Order,2020-01-17 13:24:08.856813+00:00,2020-01-17 13:35:03.891811+00:00,2020-01-17 13:36:03.891811+00:00,Requester-000001
155,Approve Purchase Order for payment,2020-01-17 13:36:03.891811+00:00,2020-01-17 14:13:03.673413+00:00,2020-01-17 14:13:06.188893+00:00,Purchasing Agent-000011
155,Receive invoice,2020-01-17 14:13:06.188893+00:00,2020-01-17 14:25:15.345622+00:00,2020-01-17 14:25:15.345622+00:00,Financial Manager-000002
155,Release Supplier's Invoice,2020-01-17 14:25:15.345622+00:00,2020-01-17 14:37:09.631145+00:00,2020-01-17 14:40:02.069382+00:00,Financial Manager-000003
155,Settle invoice dispute with supplier,2020-01-17 14:40:02.069382+00:00,2020-01-17 15:09:31.570287+00:00,2020-01-17 15:34:40.226093+00:00,Financial Manager-000003
155,Authorize Supplier's Invoice payment,2020-01-17 15:34:40.226093+00:00,2020-01-17 16:08:55.104352+00:00,2020-01-17 16:08:55.104352+00:00,Financial Manager-000001
155,Pay invoice,2020-01-17 16:08:55.104352+00:00,2020-01-17 16:41:35.372628+00:00,2020-01-17 17:34:23.204845+00:00,Financial Manager-000004
