case_id,activity,enable_time,start_time,end_time,resource,arrival_time
39,Radicar Solicitud Homologacion,2016-03-24 19:25:42.731039+00:00,2016-03-24 19:25:42.731039+00:00,2016-03-25 13:01:52+00:00,26780,2016-03-24 19:25:39.731039+00:00
40,Traer informacion estudiante - banner,2016-03-24 19:54:03.184083+00:00,2016-03-24 19:54:03.184083+00:00,2016-03-24 19:54:03.184083+00:00,2804,2016-03-24 19:54:03.184083+00:00
40,Radicar Solicitud Homologacion,2016-03-24 19:54:06.184083+00:00,2016-03-24 19:54:06.184083+00:00,2016-03-24 19:54:06.184083+00:00,2834,2016-03-24 19:54:03.184083+00:00
40,Cancelar Solicitud,2016-03-24 19:54:06.380938+00:00,2016-03-24 19:54:06.380937+00:00,2016-03-24 19:54:06.380937+00:00,6437,2016-03-24 19:54:03.184083+00:00
34,Revisar curso,2016-03-24 20:03:47.925805+00:00,2016-03-24 20:03:47.925805+00:00,2016-03-24 20:03:47.925805+00:00,22404,2016-03-24 04:47:01.308205+00:00
34,Homologacion por grupo de cursos,2016-03-24 20:03:54.234240+00:00,2016-03-24 20:03:54.234240+00:00,2016-03-25 13:10:07+00:00,6954,2016-03-24 04:47:01.308205+00:00
41,Traer informacion estudiante - banner,2016-03-24 20:34:04.915132+00:00,2016-03-24 20:34:04.915132+00:00,2016-03-24 20:34:04.915132+00:00,2925,2016-03-24 20:34:04.915132+00:00
41,Radicar Solicitud Homologacion,2016-03-24 20:34:07.915132+00:00,2016-03-24 20:34:07.915132+00:00,2016-03-24 20:34:07.915132+00:00,3019,2016-03-24 20:34:04.915132+00:00
41,Cancelar Solicitud,2016-03-24 20:48:13.483321+00:00,2016-03-24 20:48:13.483322+00:00,2016-03-25 13:00:00.000001+00:00,7071,2016-03-24 20:34:04.915132+00:00
32,Notificacion estudiante cancelacion soli,2016-03-24 21:41:44.583939+00:00,2016-03-24 21:41:44.583939+00:00,2016-03-24 21:41:44.583939+00:00,7682,2016-03-23 10:39:29.195255+00:00
42,Traer informacion estudiante - banner,2016-03-24 22:39:07.711895+00:00,2016-03-24 22:39:07.711894+00:00,2016-03-24 22:39:07.711894+00:00,305,2016-03-24 22:39:07.711894+00:00
42,Radicar Solicitud Homologacion,2016-03-24 22:39:10.711895+00:00,2016-03-24 22:39:10.711894+00:00,2016-03-24 22:39:10.711894+00:00,3057,2016-03-24 22:39:07.711894+00:00
43,Traer informacion estudiante - banner,2016-03-24 23:19:12.308734+00:00,2016-03-24 23:19:12.308734+00:00,2016-03-24 23:19:12.308734+00:00,3296,2016-03-24 23:19:12.308734+00:00
43,Radicar Solicitud Homologacion,2016-03-24 23:19:15.308734+00:00,2016-03-24 23:19:15.308734+00:00,2016-03-24 23:19:15.308734+00:00,3409,2016-03-24 23:19:12.308734+00:00
30,Notificacion estudiante cancelacion soli,2016-03-24 23:43:02.742661+00:00,2016-03-24 23:43:02.742661+00:00,2016-03-24 23:43:02.742661+00:00,7736,2016-03-22 10:02:06.328245+00:00
43,Validar solicitud,2016-03-25 01:55:24.079699+00:00,2016-03-25 01:55:24.079698+00:00,2016-03-25 13:42:00.456544+00:00,18929,2016-03-24 23:19:12.308734+00:00
45,Traer informacion estudiante - banner,2016-03-25 12:27:25.355248+00:00,2016-03-25 12:27:25.355248+00:00,2016-03-25 12:27:25.355248+00:00,3421,2016-03-25 12:27:25.355248+00:00
45,Radicar Solicitud Homologacion,2016-03-25 12:27:28.355248+00:00,2016-03-25 12:27:28.355248+00:00,2016-03-25 12:27:28.355248+00:00,3502,2016-03-25 12:27:25.355248+00:00
45,Radicar Solicitud Homologacion,2016-03-25 12:27:31.355248+00:00,2016-03-25 12:27:31.355248+00:00,2016-03-25 13:00:15.073016+00:00,3656,2016-03-25 12:27:25.355248+00:00
44,Validar solicitud,2016-03-25 12:32:57.704548+00:00,2016-03-25 12:32:57.704547+00:00,2016-03-25 13:32:15.856175+00:00,241,2016-03-25 12:32:57.704547+00:00
39,Cancelar Solicitud,2016-03-25 13:05:23.097447+00:00,2016-03-25 13:05:23.097447+00:00,2016-03-25 13:22:12.097447+00:00,7775,2016-03-24 19:25:39.731039+00:00
46,Traer informacion estudiante - banner,2016-03-25 13:25:14.476530+00:00,2016-03-25 13:25:14.476530+00:00,2016-03-25 13:25:14.476530+00:00,3703,2016-03-25 13:25:14.476530+00:00
46,Radicar Solicitud Homologacion,2016-03-25 13:25:17.476530+00:00,2016-03-25 13:25:17.476530+00:00,2016-03-25 13:25:19.476530+00:00,3729,2016-03-25 13:25:14.476530+00:00
46,Cancelar Solicitud,2016-03-25 13:25:19.480718+00:00,2016-03-25 13:25:19.480718+00:00,2016-03-25 13:25:19.480718+00:00,7836,2016-03-25 13:25:14.476530+00:00
47,Traer informacion estudiante - banner,2016-03-25 14:13:34.345158+00:00,2016-03-25 14:13:34.345158+00:00,2016-03-25 14:13:34.345158+00:00,3917,2016-03-25 14:13:34.345158+00:00
47,Radicar Solicitud Homologacion,2016-03-25 14:13:37.345158+00:00,2016-03-25 14:13:37.345158+00:00,2016-03-25 14:13:37.345158+00:00,397,2016-03-25 14:13:34.345158+00:00
47,Cancelar Solicitud,2016-03-25 14:14:14.146296+00:00,2016-03-25 14:14:14.146296+00:00,2016-03-25 14:14:14.146296+00:00,8064,2016-03-25 14:13:34.345158+00:00
38,Homologacion por grupo de cursos,2016-03-25 14:21:32.190126+00:00,2016-03-25 14:21:32.190126+00:00,2016-03-25 14:21:32.190126+00:00,6971,2016-03-24 17:34:12.157112+00:00
38,Evaluacion curso,2016-03-25 14:21:32.190126+00:00,2016-03-25 14:21:32.190126+00:00,2016-03-25 14:21:32.190126+00:00,6990,2016-03-24 17:34:12.157112+00:00
4,Homologacion por grupo de cursos,2016-03-25 14:25:45.211100+00:00,2016-03-25 14:25:45.211100+00:00,2016-03-25 14:25:45.211100+00:00,6995,2016-03-17 18:37:33.958767+00:00
4,Evaluacion curso,2016-03-25 14:25:45.211100+00:00,2016-03-25 14:25:45.211100+00:00,2016-03-25 14:25:45.211100+00:00,7088,2016-03-17 18:37:33.958767+00:00
49,Traer informacion estudiante - banner,2016-03-25 15:48:08.514893+00:00,2016-03-25 15:48:08.514892+00:00,2016-03-25 15:48:08.514892+00:00,4126,2016-03-25 15:48:08.514892+00:00
49,Radicar Solicitud Homologacion,2016-03-25 15:48:11.514893+00:00,2016-03-25 15:48:11.514892+00:00,2016-03-25 15:48:11.514892+00:00,4130,2016-03-25 15:48:08.514892+00:00
45,Cancelar Solicitud,2016-03-25 16:32:26.636989+00:00,2016-03-25 16:32:26.636989+00:00,2016-03-25 16:32:26.636989+00:00,8112,2016-03-25 12:27:25.355248+00:00
49,Validar solicitud,2016-03-25 17:16:28.160883+00:00,2016-03-25 17:16:28.160883+00:00,2016-03-25 17:16:28.160883+00:00,294,2016-03-25 15:48:08.514892+00:00
48,Validar solicitud,2016-03-25 18:23:42.686178+00:00,2016-03-25 18:23:42.686178+00:00,2016-03-25 18:23:42.686178+00:00,448,2016-03-25 18:23:42.686178+00:00
48,Cancelar Solicitud,2016-03-25 18:23:42.869655+00:00,2016-03-25 18:23:42.869655+00:00,2016-03-25 18:23:42.869655+00:00,8121,2016-03-25 18:23:42.686178+00:00
50,Traer informacion estudiante - banner,2016-03-25 18:40:35.173487+00:00,2016-03-25 18:40:35.173487+00:00,2016-03-25 18:40:35.173487+00:00,4148,2016-03-25 18:40:35.173487+00:00
50,Radicar Solicitud Homologacion,2016-03-25 18:40:38.173487+00:00,2016-03-25 18:40:38.173487+00:00,2016-03-25 18:40:38.173487+00:00,4457,2016-03-25 18:40:35.173487+00:00
50,Cancelar Solicitud,2016-03-25 18:40:55.941396+00:00,2016-03-25 18:40:55.941396+00:00,2016-03-25 18:46:20.941396+00:00,8213,2016-03-25 18:40:35.173487+00:00
51,Traer informacion estudiante - banner,2016-03-25 19:23:32.555045+00:00,2016-03-25 19:23:32.555045+00:00,2016-03-25 19:23:32.555045+00:00,4701,2016-03-25 19:23:32.555045+00:00
51,Radicar Solicitud Homologacion,2016-03-25 19:23:35.555045+00:00,2016-03-25 19:23:35.555045+00:00,2016-03-25 19:23:39.862093+00:00,4708,2016-03-25 19:23:32.555045+00:00
51,Cancelar Solicitud,2016-03-25 19:30:12.313669+00:00,2016-03-25 19:30:12.313668+00:00,2016-03-25 19:33:26.219265+00:00,8443,2016-03-25 19:23:32.555045+00:00
13,Homologacion por grupo de cursos,2016-03-25 20:06:50.008738+00:00,2016-03-25 20:06:50.008738+00:00,2016-03-25 20:24:08.588251+00:00,7304,2016-03-19 18:00:00.001540+00:00
13,Evaluacion curso,2016-03-25 20:24:26.688971+00:00,2016-03-25 20:24:26.688971+00:00,2016-03-25 20:34:36.583857+00:00,7299,2016-03-19 18:00:00.001540+00:00
52,Traer informacion estudiante - banner,2016-03-25 20:26:53.806654+00:00,2016-03-25 20:26:53.806654+00:00,2016-03-25 20:26:53.806654+00:00,4765,2016-03-25 20:26:53.806654+00:00
52,Radicar Solicitud Homologacion,2016-03-25 20:26:56.806654+00:00,2016-03-25 20:26:56.806654+00:00,2016-03-25 20:27:23.756090+00:00,4834,2016-03-25 20:26:53.806654+00:00
53,Traer informacion estudiante - banner,2016-03-25 20:37:35.536406+00:00,2016-03-25 20:37:35.536406+00:00,2016-03-25 20:37:35.536406+00:00,4867,2016-03-25 20:37:35.536406+00:00
53,Radicar Solicitud Homologacion,2016-03-25 20:37:38.536406+00:00,2016-03-25 20:37:38.536406+00:00,2016-03-25 20:37:38.536406+00:00,4905,2016-03-25 20:37:35.536406+00:00
16,Notificacion estudiante cancelacion soli,2016-03-25 21:57:27.185019+00:00,2016-03-25 21:57:27.185019+00:00,2016-03-25 21:57:27.185019+00:00,8455,2016-03-19 23:26:09.708237+00:00
53,Validar solicitud,2016-03-25 22:44:09.832517+00:00,2016-03-25 22:44:09.832516+00:00,2016-03-27 19:05:47.917941+00:00,387,2016-03-25 20:37:35.536406+00:00
54,Traer informacion estudiante - banner,2016-03-25 23:03:06.360071+00:00,2016-03-25 23:03:06.360071+00:00,2016-03-25 23:03:06.360071+00:00,4912,2016-03-25 23:03:06.360071+00:00
54,Radicar Solicitud Homologacion,2016-03-25 23:03:09.360071+00:00,2016-03-25 23:03:09.360071+00:00,2016-03-25 23:03:09.360071+00:00,4918,2016-03-25 23:03:06.360071+00:00
55,Traer informacion estudiante - banner,2016-03-26 00:54:02.017775+00:00,2016-03-26 00:54:02.017775+00:00,2016-03-26 00:54:02.017775+00:00,4924,2016-03-26 00:54:02.017775+00:00
55,Radicar Solicitud Homologacion,2016-03-26 00:54:05.017775+00:00,2016-03-26 00:54:05.017775+00:00,2016-03-27 19:25:17+00:00,5064,2016-03-26 00:54:02.017775+00:00
56,Validar solicitud,2016-03-26 01:26:58.687475+00:00,2016-03-26 01:26:58.687476+00:00,2016-03-27 19:07:27.314086+00:00,5802,2016-03-26 01:26:58.687476+00:00
13,Validar solicitud / pre-homologacion,2016-03-26 01:34:43.199371+00:00,2016-03-26 01:34:43.199372+00:00,2016-03-27 19:25:15+00:00,7080,2016-03-19 18:00:00.001540+00:00
54,Validar solicitud,2016-03-26 04:14:40.477974+00:00,2016-03-26 04:14:40.477975+00:00,2016-03-27 19:00:14.320654+00:00,49,2016-03-25 23:03:06.360071+00:00
28,Notificacion estudiante cancelacion soli,2016-03-26 05:26:44.558147+00:00,2016-03-26 05:26:44.558147+00:00,2016-03-26 05:26:44.558147+00:00,8528,2016-03-22 08:39:57.311453+00:00
57,Traer informacion estudiante - banner,2016-03-26 10:37:41.277171+00:00,2016-03-26 10:37:41.277171+00:00,2016-03-26 10:37:41.277171+00:00,5151,2016-03-26 10:37:41.277171+00:00
57,Radicar Solicitud Homologacion,2016-03-26 10:37:44.277171+00:00,2016-03-26 10:37:44.277171+00:00,2016-03-26 10:37:44.277171+00:00,5183,2016-03-26 10:37:41.277171+00:00
57,Cancelar Solicitud,2016-03-26 10:39:58.984693+00:00,2016-03-26 10:39:58.984693+00:00,2016-03-27 19:08:38+00:00,8819,2016-03-26 10:37:41.277171+00:00
17,Notificacion estudiante cancelacion soli,2016-03-26 11:23:17.904658+00:00,2016-03-26 11:23:17.904657+00:00,2016-03-26 11:23:17.904657+00:00,8916,2016-03-19 23:34:32.007852+00:00
12,Notificacion estudiante cancelacion soli,2016-03-26 12:02:30.079570+00:00,2016-03-26 12:02:30.079569+00:00,2016-03-26 12:02:30.079569+00:00,9437,2016-03-19 10:54:41.525508+00:00
50,Notificacion estudiante cancelacion soli,2016-03-26 12:45:57.166565+00:00,2016-03-26 12:45:57.166565+00:00,2016-03-26 12:45:57.166565+00:00,9484,2016-03-25 18:40:35.173487+00:00
58,Validar solicitud,2016-03-26 14:00:00.568008+00:00,2016-03-26 14:00:00.568008+00:00,2016-03-27 19:04:54.015934+00:00,659,2016-03-26 14:00:00.568008+00:00
59,Traer informacion estudiante - banner,2016-03-26 15:32:06.178162+00:00,2016-03-26 15:32:06.178162+00:00,2016-03-26 15:32:06.178162+00:00,5189,2016-03-26 15:32:06.178162+00:00
59,Radicar Solicitud Homologacion,2016-03-26 15:32:09.178162+00:00,2016-03-26 15:32:09.178162+00:00,2016-03-27 19:03:00+00:00,5221,2016-03-26 15:32:06.178162+00:00
60,Traer informacion estudiante - banner,2016-03-26 15:32:51.510342+00:00,2016-03-26 15:32:51.510342+00:00,2016-03-26 15:32:51.510342+00:00,5275,2016-03-26 15:32:51.510342+00:00
60,Radicar Solicitud Homologacion,2016-03-26 15:32:54.510342+00:00,2016-03-26 15:32:54.510342+00:00,2016-03-26 15:32:54.510342+00:00,528,2016-03-26 15:32:51.510342+00:00
60,Cancelar Solicitud,2016-03-26 15:33:07.691731+00:00,2016-03-26 15:33:07.691730+00:00,2016-03-27 19:00:02+00:00,11041,2016-03-26 15:32:51.510342+00:00
61,Traer informacion estudiante - banner,2016-03-26 20:00:06.547320+00:00,2016-03-26 20:00:06.547319+00:00,2016-03-26 20:00:06.547319+00:00,5290,2016-03-26 20:00:06.547319+00:00
61,Radicar Solicitud Homologacion,2016-03-26 20:00:09.547320+00:00,2016-03-26 20:00:09.547319+00:00,2016-03-26 20:00:09.547319+00:00,5292,2016-03-26 20:00:06.547319+00:00
9,Notificacion estudiante cancelacion soli,2016-03-26 22:07:04.860948+00:00,2016-03-26 22:07:04.860948+00:00,2016-03-26 22:07:04.860948+00:00,11197,2016-03-18 12:03:28.444866+00:00
61,Validar solicitud,2016-03-27 02:38:19.396130+00:00,2016-03-27 02:38:19.396130+00:00,2016-03-27 19:02:46.857326+00:00,6694,2016-03-26 20:00:06.547319+00:00
18,Validar solicitud / pre-homologacion,2016-03-27 02:44:42.004323+00:00,2016-03-27 02:44:42.004324+00:00,2016-03-27 19:00:04.565289+00:00,22475,2016-03-19 23:47:45.687028+00:00
20,Cancelar Solicitud,2016-03-27 06:08:14.450502+00:00,2016-03-27 06:08:14.450502+00:00,2016-03-27 06:08:14.450502+00:00,12196,2016-03-20 11:04:40.304264+00:00
37,Homologacion por grupo de cursos,2016-03-27 10:50:27.287871+00:00,2016-03-27 10:50:27.287871+00:00,2016-03-27 19:56:55+00:00,7311,2016-03-24 17:02:44.830440+00:00
62,Traer informacion estudiante - banner,2016-03-27 11:00:00.000179+00:00,2016-03-27 11:00:00.000179+00:00,2016-03-27 11:00:00.000179+00:00,5330,2016-03-27 11:00:00.000179+00:00
62,Radicar Solicitud Homologacion,2016-03-27 11:00:03.000179+00:00,2016-03-27 11:00:03.000179+00:00,2016-03-27 19:00:12.670315+00:00,5396,2016-03-27 11:00:00.000179+00:00
35,Notificacion estudiante cancelacion soli,2016-03-27 13:40:03.049623+00:00,2016-03-27 13:40:03.049623+00:00,2016-03-27 13:40:03.049623+00:00,1,2016-03-24 16:56:42.215077+00:00
52,Validar solicitud,2016-03-27 14:20:24.034665+00:00,2016-03-27 14:20:24.034665+00:00,2016-03-27 14:20:24.034665+00:00,669,2016-03-25 20:26:53.806654+00:00
41,Notificacion estudiante cancelacion soli,2016-03-27 16:35:09.735057+00:00,2016-03-27 16:35:09.735057+00:00,2016-03-27 16:35:09.735057+00:00,14128,2016-03-24 20:34:04.915132+00:00
48,Notificacion estudiante cancelacion soli,2016-03-27 17:28:26.579619+00:00,2016-03-27 17:28:26.579619+00:00,2016-03-27 17:28:26.579619+00:00,15884,2016-03-25 18:23:42.686178+00:00
63,Traer informacion estudiante - banner,2016-03-27 17:59:59.999999+00:00,2016-03-27 17:59:59.999999+00:00,2016-03-27 17:59:59.999999+00:00,5488,2016-03-27 17:59:59.999999+00:00
63,Radicar Solicitud Homologacion,2016-03-27 18:00:02.999999+00:00,2016-03-27 18:00:02.999999+00:00,2016-03-27 18:00:02.999999+00:00,5571,2016-03-27 17:59:59.999999+00:00
59,Cancelar Solicitud,2016-03-27 19:03:00.005988+00:00,2016-03-27 19:03:00.005988+00:00,2016-03-27 19:03:00.005988+00:00,1995,2016-03-26 15:32:06.178162+00:00
58,Cancelar Solicitud,2016-03-27 19:05:23.371324+00:00,2016-03-27 19:05:23.371324+00:00,2016-03-27 19:05:23.371324+00:00,22074,2016-03-26 14:00:00.568008+00:00
63,Cancelar Solicitud,2016-03-27 19:32:25.670002+00:00,2016-03-27 19:32:25.670002+00:00,2016-03-27 19:32:25.670002+00:00,22491,2016-03-27 17:59:59.999999+00:00
63,Cancelar Solicitud,2016-03-27 19:57:57.118841+00:00,2016-03-27 19:57:57.118841+00:00,2016-03-27 19:57:57.118841+00:00,22624,2016-03-27 17:59:59.999999+00:00
64,Traer informacion estudiante - banner,2016-03-27 20:47:53.014898+00:00,2016-03-27 20:47:53.014898+00:00,2016-03-27 20:47:53.014898+00:00,5573,2016-03-27 20:47:53.014898+00:00
64,Radicar Solicitud Homologacion,2016-03-27 20:47:56.014898+00:00,2016-03-27 20:47:56.014898+00:00,2016-03-27 20:47:56.014898+00:00,5593,2016-03-27 20:47:53.014898+00:00
65,Traer informacion estudiante - banner,2016-03-27 20:52:39.606050+00:00,2016-03-27 20:52:39.606050+00:00,2016-03-27 20:52:39.606050+00:00,5667,2016-03-27 20:52:39.606050+00:00
65,Radicar Solicitud Homologacion,2016-03-27 20:52:42.606050+00:00,2016-03-27 20:52:42.606050+00:00,2016-03-27 20:52:42.606050+00:00,5714,2016-03-27 20:52:39.606050+00:00
65,Validar solicitud,2016-03-27 20:52:42.606053+00:00,2016-03-27 20:52:42.606053+00:00,2016-03-28 13:15:06.631815+00:00,6767,2016-03-27 20:52:39.606050+00:00
64,Validar solicitud,2016-03-27 20:59:10.551957+00:00,2016-03-27 20:59:10.551958+00:00,2016-03-27 20:59:10.551958+00:00,695,2016-03-27 20:47:53.014898+00:00
66,Traer informacion estudiante - banner,2016-03-27 21:24:50.144122+00:00,2016-03-27 21:24:50.144121+00:00,2016-03-27 21:24:50.144121+00:00,5778,2016-03-27 21:24:50.144121+00:00
66,Radicar Solicitud Homologacion,2016-03-27 21:24:53.144122+00:00,2016-03-27 21:24:53.144121+00:00,2016-03-27 21:24:53.144121+00:00,5793,2016-03-27 21:24:50.144121+00:00
66,Validar solicitud,2016-03-27 21:24:53.144122+00:00,2016-03-27 21:24:53.144121+00:00,2016-03-27 21:24:53.144121+00:00,7019,2016-03-27 21:24:50.144121+00:00
64,Homologacion por grupo de cursos,2016-03-27 23:25:28.758424+00:00,2016-03-27 23:25:28.758423+00:00,2016-03-27 23:25:28.758423+00:00,7316,2016-03-27 20:47:53.014898+00:00
55,Validar solicitud,2016-03-28 00:34:50.345237+00:00,2016-03-28 00:34:50.345237+00:00,2016-03-28 13:00:00+00:00,716,2016-03-26 00:54:02.017775+00:00
66,Homologacion por grupo de cursos,2016-03-28 01:40:23.672387+00:00,2016-03-28 01:40:23.672386+00:00,2016-03-28 16:18:14+00:00,7323,2016-03-27 21:24:50.144121+00:00
53,Homologacion por grupo de cursos,2016-03-28 02:12:23.875346+00:00,2016-03-28 02:12:23.875346+00:00,2016-03-28 16:00:00.000001+00:00,7324,2016-03-25 20:37:35.536406+00:00
59,Notificacion estudiante cancelacion soli,2016-03-28 05:47:02.407897+00:00,2016-03-28 05:47:02.407897+00:00,2016-03-28 05:47:02.407897+00:00,22795,2016-03-26 15:32:06.178162+00:00
51,Notificacion estudiante cancelacion soli,2016-03-28 10:48:05.221044+00:00,2016-03-28 10:48:05.221045+00:00,2016-03-28 10:48:05.221045+00:00,22829,2016-03-25 19:23:32.555045+00:00
67,Traer informacion estudiante - banner,2016-03-28 11:00:01.733423+00:00,2016-03-28 11:00:01.733423+00:00,2016-03-28 11:00:01.733423+00:00,5883,2016-03-28 11:00:01.733423+00:00
67,Radicar Solicitud Homologacion,2016-03-28 11:00:04.733423+00:00,2016-03-28 11:00:04.733423+00:00,2016-03-28 11:00:04.733423+00:00,6039,2016-03-28 11:00:01.733423+00:00
55,Homologacion por grupo de cursos,2016-03-28 13:10:01.954413+00:00,2016-03-28 13:10:01.954413+00:00,2016-03-28 18:23:03.655543+00:00,7331,2016-03-26 00:54:02.017775+00:00
24,Homologacion por grupo de cursos,2016-03-28 15:01:42.920187+00:00,2016-03-28 15:01:42.920187+00:00,2016-03-28 15:01:42.920187+00:00,7369,2016-03-20 21:05:28.880388+00:00
37,Cancelar curso,2016-03-28 15:50:38.151140+00:00,2016-03-28 15:50:38.151140+00:00,2016-03-28 15:50:38.151140+00:00,17296,2016-03-24 17:02:44.830440+00:00
53,Evaluacion curso,2016-03-28 16:09:45.259434+00:00,2016-03-28 16:09:45.259434+00:00,2016-03-28 16:09:45.259434+00:00,7763,2016-03-25 20:37:35.536406+00:00
66,Evaluacion curso,2016-03-28 16:18:14.000001+00:00,2016-03-28 16:18:14.000002+00:00,2016-03-29 14:21:02.891356+00:00,22439,2016-03-27 21:24:50.144121+00:00
38,Validacion final,2016-03-28 16:49:34.843867+00:00,2016-03-28 16:49:34.843867+00:00,2016-03-28 16:49:34.843867+00:00,943,2016-03-24 17:34:12.157112+00:00
38,Visto Bueno Cierre Proceso,2016-03-28 16:49:40.820739+00:00,2016-03-28 16:49:40.820738+00:00,2016-03-28 16:49:40.820738+00:00,26767,2016-03-24 17:34:12.157112+00:00
38,Visto Bueno Cierre Proceso,2016-03-28 16:49:41.044178+00:00,2016-03-28 16:49:41.044177+00:00,2016-03-28 16:57:28.106340+00:00,7314,2016-03-24 17:34:12.157112+00:00
38,Transferir Creditos,2016-03-28 18:36:28.228230+00:00,2016-03-28 18:36:28.228230+00:00,2016-03-28 18:36:28.228230+00:00,7387,2016-03-24 17:34:12.157112+00:00
38,Transferir creditos homologables,2016-03-28 18:56:56.455141+00:00,2016-03-28 18:56:56.455142+00:00,2016-03-28 18:56:56.455142+00:00,7394,2016-03-24 17:34:12.157112+00:00
68,Traer informacion estudiante - banner,2016-03-28 19:48:17.521707+00:00,2016-03-28 19:48:17.521707+00:00,2016-03-28 19:48:17.521707+00:00,6107,2016-03-28 19:48:17.521707+00:00
68,Radicar Solicitud Homologacion,2016-03-28 19:48:20.521707+00:00,2016-03-28 19:48:20.521707+00:00,2016-03-28 19:48:22.562422+00:00,6159,2016-03-28 19:48:17.521707+00:00
68,Validar solicitud,2016-03-28 19:49:35.561808+00:00,2016-03-28 19:49:35.561809+00:00,2016-03-28 21:09:53.535201+00:00,7297,2016-03-28 19:48:17.521707+00:00
69,Traer informacion estudiante - banner,2016-03-28 21:09:08.928497+00:00,2016-03-28 21:09:08.928497+00:00,2016-03-28 21:09:08.928497+00:00,6186,2016-03-28 21:09:08.928497+00:00
69,Radicar Solicitud Homologacion,2016-03-28 21:09:11.928497+00:00,2016-03-28 21:09:11.928497+00:00,2016-03-28 21:09:14.928497+00:00,6204,2016-03-28 21:09:08.928497+00:00
52,Homologacion por grupo de cursos,2016-03-28 22:57:01.018042+00:00,2016-03-28 22:57:01.018042+00:00,2016-03-29 14:12:20.001000+00:00,7573,2016-03-25 20:26:53.806654+00:00
38,Transferir creditos homologables,2016-03-29 00:02:10.685783+00:00,2016-03-29 00:02:10.685783+00:00,2016-03-29 00:02:10.685783+00:00,15930,2016-03-24 17:34:12.157112+00:00
38,Transferir creditos homologables,2016-03-29 00:10:45.744374+00:00,2016-03-29 00:10:45.744374+00:00,2016-03-29 00:10:45.744374+00:00,1007,2016-03-24 17:34:12.157112+00:00
