case_id,activity,enable_time,start_time,end_time,resource,arrival_time
298,Traer informacion estudiante - banner,2016-05-05 16:14:07.228919+00:00,2016-05-05 16:14:07.228918+00:00,2016-05-05 16:14:07.228918+00:00,8955,2016-05-05 16:14:07.228918+00:00
298,Radicar Solicitud Homologacion,2016-05-05 16:14:10.228919+00:00,2016-05-05 16:14:10.228918+00:00,2016-05-05 16:14:10.228918+00:00,9298,2016-05-05 16:14:07.228918+00:00
298,Cancelar Solicitud,2016-05-05 16:14:10.228921+00:00,2016-05-05 16:14:10.228920+00:00,2016-05-05 16:14:10.228920+00:00,15884,2016-05-05 16:14:07.228918+00:00
299,Traer informacion estudiante - banner,2016-05-05 19:27:46.815468+00:00,2016-05-05 19:27:46.815468+00:00,2016-05-05 19:27:46.815468+00:00,9348,2016-05-05 19:27:46.815468+00:00
299,Radicar Solicitud Homologacion,2016-05-05 19:27:49.815468+00:00,2016-05-05 19:27:49.815468+00:00,2016-05-05 19:27:49.815468+00:00,9384,2016-05-05 19:27:46.815468+00:00
299,Cancelar Solicitud,2016-05-05 20:03:10.141912+00:00,2016-05-05 20:03:10.141912+00:00,2016-05-05 20:03:10.141912+00:00,1995,2016-05-05 19:27:46.815468+00:00
255,Notificacion estudiante cancelacion soli,2016-05-05 20:17:11.809284+00:00,2016-05-05 20:17:11.809284+00:00,2016-05-05 20:17:11.809284+00:00,22074,2016-04-29 15:30:41.969723+00:00
300,Traer informacion estudiante - banner,2016-05-05 20:33:07.941846+00:00,2016-05-05 20:33:07.941847+00:00,2016-05-05 20:33:07.941847+00:00,8587,2016-05-05 20:33:07.941847+00:00
300,Radicar Solicitud Homologacion,2016-05-05 20:33:10.941847+00:00,2016-05-05 20:33:10.941847+00:00,2016-05-06 13:00:23+00:00,8797,2016-05-05 20:33:07.941847+00:00
289,Cancelar Solicitud,2016-05-05 22:31:27.855856+00:00,2016-05-05 22:31:27.855856+00:00,2016-05-05 22:31:27.855856+00:00,22624,2016-05-04 13:54:00.967143+00:00
293,Notificacion estudiante cancelacion soli,2016-05-05 22:51:55.110261+00:00,2016-05-05 22:51:55.110260+00:00,2016-05-05 22:51:55.110260+00:00,1,2016-05-05 00:17:40.949134+00:00
301,Traer informacion estudiante - banner,2016-05-05 23:36:02.254285+00:00,2016-05-05 23:36:02.254285+00:00,2016-05-05 23:36:02.254285+00:00,9404,2016-05-05 23:36:02.254285+00:00
301,Radicar Solicitud Homologacion,2016-05-05 23:36:05.254285+00:00,2016-05-05 23:36:05.254285+00:00,2016-05-06 13:00:00.519608+00:00,9336,2016-05-05 23:36:02.254285+00:00
302,Traer informacion estudiante - banner,2016-05-06 00:09:55.110866+00:00,2016-05-06 00:09:55.110866+00:00,2016-05-06 00:09:55.110866+00:00,9420,2016-05-06 00:09:55.110866+00:00
302,Radicar Solicitud Homologacion,2016-05-06 00:09:58.110866+00:00,2016-05-06 00:09:58.110866+00:00,2016-05-06 13:00:07.691105+00:00,9427,2016-05-06 00:09:55.110866+00:00
296,Homologacion por grupo de cursos,2016-05-06 02:50:31.636530+00:00,2016-05-06 02:50:31.636530+00:00,2016-05-06 02:50:31.636530+00:00,6971,2016-05-05 04:29:06.009591+00:00
296,Evaluacion curso,2016-05-06 02:50:31.636603+00:00,2016-05-06 02:50:31.636603+00:00,2016-05-06 19:17:27+00:00,22496,2016-05-05 04:29:06.009591+00:00
223,Notificacion estudiante cancelacion soli,2016-05-06 04:47:09.227818+00:00,2016-05-06 04:47:09.227818+00:00,2016-05-06 04:47:09.227818+00:00,11041,2016-04-23 10:04:32.890089+00:00
176,Notificacion estudiante cancelacion soli,2016-05-06 05:58:16.319313+00:00,2016-05-06 05:58:16.319313+00:00,2016-05-06 05:58:16.319313+00:00,14128,2016-04-16 20:23:51.125192+00:00
246,Validacion final,2016-05-06 06:42:54.964786+00:00,2016-05-06 06:42:54.964786+00:00,2016-05-06 06:42:54.964786+00:00,2292,2016-04-29 00:41:00.118766+00:00
299,Notificacion estudiante cancelacion soli,2016-05-06 06:53:00.782921+00:00,2016-05-06 06:53:00.782921+00:00,2016-05-06 06:53:00.782921+00:00,22491,2016-05-05 19:27:46.815468+00:00
265,Notificacion estudiante cancelacion soli,2016-05-06 07:36:31.557224+00:00,2016-05-06 07:36:31.557224+00:00,2016-05-06 07:36:31.557224+00:00,8819,2016-05-01 13:14:10.837623+00:00
303,Traer informacion estudiante - banner,2016-05-06 08:00:00.000001+00:00,2016-05-06 08:00:00.000001+00:00,2016-05-06 08:00:00.000001+00:00,9433,2016-05-06 08:00:00.000001+00:00
303,Radicar Solicitud Homologacion,2016-05-06 08:00:03.000001+00:00,2016-05-06 08:00:03.000001+00:00,2016-05-06 08:00:03.000001+00:00,9477,2016-05-06 08:00:00.000001+00:00
303,Cancelar Solicitud,2016-05-06 08:30:10.797011+00:00,2016-05-06 08:30:10.797011+00:00,2016-05-06 13:00:28+00:00,9437,2016-05-06 08:00:00.000001+00:00
276,Validacion final,2016-05-06 09:24:32.799870+00:00,2016-05-06 09:24:32.799870+00:00,2016-05-06 09:24:32.799870+00:00,659,2016-05-03 05:07:25.622098+00:00
276,Visto Bueno Cierre Proceso,2016-05-06 09:34:56.846548+00:00,2016-05-06 09:34:56.846548+00:00,2016-05-06 13:04:19.472680+00:00,4560,2016-05-03 05:07:25.622098+00:00
248,Revisar curso,2016-05-06 10:38:17.045997+00:00,2016-05-06 10:38:17.045997+00:00,2016-05-06 10:38:17.045997+00:00,1314,2016-04-28 20:09:10.654992+00:00
291,Notificacion estudiante cancelacion soli,2016-05-06 12:07:49.822463+00:00,2016-05-06 12:07:49.822463+00:00,2016-05-06 12:07:49.822463+00:00,24544,2016-05-04 16:39:09.859209+00:00
302,Validar solicitud,2016-05-06 13:01:38.273502+00:00,2016-05-06 13:01:38.273502+00:00,2016-05-06 13:01:38.273502+00:00,695,2016-05-06 00:09:55.110866+00:00
300,Cancelar Solicitud,2016-05-06 13:15:43.332593+00:00,2016-05-06 13:15:43.332592+00:00,2016-05-06 13:15:43.332592+00:00,5506,2016-05-05 20:33:07.941847+00:00
290,Notificacion estudiante cancelacion soli,2016-05-06 17:29:30.373547+00:00,2016-05-06 17:29:30.373548+00:00,2016-05-06 17:29:30.373548+00:00,22795,2016-05-04 16:13:43.138600+00:00
246,Visto Bueno Cierre Proceso,2016-05-06 21:02:08.235227+00:00,2016-05-06 21:02:08.235227+00:00,2016-05-06 21:02:12.235227+00:00,12548,2016-04-29 00:41:00.118766+00:00
304,Traer informacion estudiante - banner,2016-05-06 22:12:58.392551+00:00,2016-05-06 22:12:58.392551+00:00,2016-05-06 22:12:58.392551+00:00,9519,2016-05-06 22:12:58.392551+00:00
304,Radicar Solicitud Homologacion,2016-05-06 22:13:01.392551+00:00,2016-05-06 22:13:01.392551+00:00,2016-05-08 19:00:07+00:00,9449,2016-05-06 22:12:58.392551+00:00
305,Traer informacion estudiante - banner,2016-05-06 22:21:50.601716+00:00,2016-05-06 22:21:50.601717+00:00,2016-05-06 22:21:50.601717+00:00,955,2016-05-06 22:21:50.601717+00:00
305,Radicar Solicitud Homologacion,2016-05-06 22:21:53.601717+00:00,2016-05-06 22:21:53.601717+00:00,2016-05-06 22:21:53.601717+00:00,9872,2016-05-06 22:21:50.601717+00:00
305,Cancelar Solicitud,2016-05-06 22:21:53.607854+00:00,2016-05-06 22:21:53.607854+00:00,2016-05-08 19:56:46+00:00,22829,2016-05-06 22:21:50.601717+00:00
292,Revisar curso,2016-05-06 22:24:56.394148+00:00,2016-05-06 22:24:56.394147+00:00,2016-05-06 22:24:56.394147+00:00,9184,2016-05-04 17:25:43.703963+00:00
292,Evaluacion curso,2016-05-06 22:32:19.065338+00:00,2016-05-06 22:32:19.065337+00:00,2016-05-06 22:32:19.065337+00:00,163,2016-05-04 17:25:43.703963+00:00
302,Revisar curso,2016-05-06 23:02:44.128206+00:00,2016-05-06 23:02:44.128206+00:00,2016-05-08 19:09:03.843048+00:00,49,2016-05-06 00:09:55.110866+00:00
242,Validacion final,2016-05-07 00:53:59.781042+00:00,2016-05-07 00:53:59.781042+00:00,2016-05-07 00:53:59.781042+00:00,22404,2016-04-27 10:00:00.608324+00:00
242,Visto Bueno Cierre Proceso,2016-05-07 00:54:22.507875+00:00,2016-05-07 00:54:22.507875+00:00,2016-05-08 19:06:53+00:00,6889,2016-04-27 10:00:00.608324+00:00
306,Traer informacion estudiante - banner,2016-05-07 01:06:36.217075+00:00,2016-05-07 01:06:36.217074+00:00,2016-05-07 01:06:36.217074+00:00,9987,2016-05-07 01:06:36.217074+00:00
306,Radicar Solicitud Homologacion,2016-05-07 01:06:39.217075+00:00,2016-05-07 01:06:39.217074+00:00,2016-05-07 01:06:39.217074+00:00,10183,2016-05-07 01:06:36.217074+00:00
307,Validar solicitud,2016-05-07 01:47:42.318587+00:00,2016-05-07 01:47:42.318587+00:00,2016-05-07 01:47:42.318587+00:00,7019,2016-05-07 01:47:42.318587+00:00
249,Homologacion por grupo de cursos,2016-05-07 02:10:36.175124+00:00,2016-05-07 02:10:36.175124+00:00,2016-05-07 02:10:36.175124+00:00,7369,2016-05-01 10:46:07.877117+00:00
107,Cancelar curso,2016-05-07 08:01:36.362329+00:00,2016-05-07 08:01:36.362329+00:00,2016-05-07 08:01:36.362329+00:00,17296,2016-04-03 15:00:58.995764+00:00
246,Transferir Creditos,2016-05-07 08:06:55.491432+00:00,2016-05-07 08:06:55.491431+00:00,2016-05-07 08:06:55.491431+00:00,6979,2016-04-29 00:41:00.118766+00:00
274,Notificacion estudiante cancelacion soli,2016-05-07 08:51:00.259499+00:00,2016-05-07 08:51:00.259500+00:00,2016-05-07 08:51:00.259500+00:00,294,2016-05-02 19:17:40.866333+00:00
308,Traer informacion estudiante - banner,2016-05-07 10:00:00.305371+00:00,2016-05-07 10:00:00.305371+00:00,2016-05-07 10:00:00.305371+00:00,10296,2016-05-07 10:00:00.305371+00:00
308,Radicar Solicitud Homologacion,2016-05-07 10:00:03.305371+00:00,2016-05-07 10:00:03.305371+00:00,2016-05-07 10:00:03.305371+00:00,10348,2016-05-07 10:00:00.305371+00:00
308,Cancelar Solicitud,2016-05-07 10:00:03.311344+00:00,2016-05-07 10:00:03.311344+00:00,2016-05-07 10:00:03.311344+00:00,5588,2016-05-07 10:00:00.305371+00:00
309,Validar solicitud,2016-05-07 10:23:21.675324+00:00,2016-05-07 10:23:21.675324+00:00,2016-05-07 10:23:21.675324+00:00,7320,2016-05-07 10:23:21.675324+00:00
309,Revisar curso,2016-05-07 10:30:41.612584+00:00,2016-05-07 10:30:41.612584+00:00,2016-05-07 10:30:41.612584+00:00,920,2016-05-07 10:23:21.675324+00:00
306,Validar solicitud,2016-05-07 12:18:36.646346+00:00,2016-05-07 12:18:36.646345+00:00,2016-05-07 12:18:36.646345+00:00,10923,2016-05-07 01:06:36.217074+00:00
284,Validar solicitud / pre-homologacion,2016-05-07 12:26:49.085385+00:00,2016-05-07 12:26:49.085384+00:00,2016-05-07 21:00:01.403318+00:00,22475,2016-05-03 20:42:49.978658+00:00
310,Traer informacion estudiante - banner,2016-05-07 14:01:55.494001+00:00,2016-05-07 14:01:55.494001+00:00,2016-05-07 14:01:55.494001+00:00,10962,2016-05-07 14:01:55.494001+00:00
310,Radicar Solicitud Homologacion,2016-05-07 14:01:58.494001+00:00,2016-05-07 14:01:58.494001+00:00,2016-05-07 14:01:58.494001+00:00,10995,2016-05-07 14:01:55.494001+00:00
285,Revisar curso,2016-05-07 14:31:44.220012+00:00,2016-05-07 14:31:44.220012+00:00,2016-05-07 14:31:44.220012+00:00,448,2016-05-04 10:00:00+00:00
310,Validar solicitud,2016-05-07 15:00:51.564854+00:00,2016-05-07 15:00:51.564854+00:00,2016-05-08 19:21:16.909361+00:00,7297,2016-05-07 14:01:55.494001+00:00
311,Traer informacion estudiante - banner,2016-05-07 15:03:39.972777+00:00,2016-05-07 15:03:39.972777+00:00,2016-05-07 15:03:39.972777+00:00,11174,2016-05-07 15:03:39.972777+00:00
311,Radicar Solicitud Homologacion,2016-05-07 15:03:42.972777+00:00,2016-05-07 15:03:42.972777+00:00,2016-05-07 15:03:42.972777+00:00,11218,2016-05-07 15:03:39.972777+00:00
311,Cancelar Solicitud,2016-05-07 15:03:42.973027+00:00,2016-05-07 15:03:42.973027+00:00,2016-05-07 15:03:42.973027+00:00,6437,2016-05-07 15:03:39.972777+00:00
309,Evaluacion curso,2016-05-07 15:36:57.270803+00:00,2016-05-07 15:36:57.270803+00:00,2016-05-07 15:36:57.270803+00:00,7763,2016-05-07 10:23:21.675324+00:00
312,Traer informacion estudiante - banner,2016-05-07 15:47:33.268096+00:00,2016-05-07 15:47:33.268096+00:00,2016-05-07 15:47:33.268096+00:00,1134,2016-05-07 15:47:33.268096+00:00
312,Radicar Solicitud Homologacion,2016-05-07 15:47:36.268096+00:00,2016-05-07 15:47:36.268096+00:00,2016-05-07 15:47:36.268096+00:00,11349,2016-05-07 15:47:33.268096+00:00
312,Validar solicitud,2016-05-07 15:47:59.008640+00:00,2016-05-07 15:47:59.008641+00:00,2016-05-07 15:47:59.008641+00:00,669,2016-05-07 15:47:33.268096+00:00
262,Homologacion por grupo de cursos,2016-05-07 16:13:56.196523+00:00,2016-05-07 16:13:56.196522+00:00,2016-05-09 23:09:06+00:00,26796,2016-04-30 18:00:00.025279+00:00
306,Revisar curso,2016-05-07 16:56:39.390127+00:00,2016-05-07 16:56:39.390126+00:00,2016-05-07 16:56:39.390126+00:00,716,2016-05-07 01:06:36.217074+00:00
246,Transferir Creditos,2016-05-07 17:25:00.280513+00:00,2016-05-07 17:25:00.280512+00:00,2016-05-07 17:25:00.280512+00:00,7394,2016-04-29 00:41:00.118766+00:00
306,Evaluacion curso,2016-05-07 17:41:36.865413+00:00,2016-05-07 17:41:36.865412+00:00,2016-05-07 17:41:36.865412+00:00,4067,2016-05-07 01:06:36.217074+00:00
313,Traer informacion estudiante - banner,2016-05-07 18:04:34.599146+00:00,2016-05-07 18:04:34.599146+00:00,2016-05-07 18:04:34.599146+00:00,11353,2016-05-07 18:04:34.599146+00:00
313,Radicar Solicitud Homologacion,2016-05-07 18:04:37.599146+00:00,2016-05-07 18:04:37.599146+00:00,2016-05-08 19:17:58+00:00,11327,2016-05-07 18:04:34.599146+00:00
314,Traer informacion estudiante - banner,2016-05-07 18:12:29.862257+00:00,2016-05-07 18:12:29.862257+00:00,2016-05-07 18:12:29.862257+00:00,8824,2016-05-07 18:12:29.862257+00:00
314,Radicar Solicitud Homologacion,2016-05-07 18:12:32.862257+00:00,2016-05-07 18:12:32.862257+00:00,2016-05-10 16:04:44.498059+00:00,6004,2016-05-07 18:12:29.862257+00:00
275,Validar solicitud,2016-05-07 19:09:11.837314+00:00,2016-05-07 19:09:11.837314+00:00,2016-05-08 19:01:03.886381+00:00,6694,2016-05-02 20:38:57.111386+00:00
315,Traer informacion estudiante - banner,2016-05-07 21:19:17.428203+00:00,2016-05-07 21:19:17.428203+00:00,2016-05-07 21:19:17.428203+00:00,11583,2016-05-07 21:19:17.428203+00:00
315,Radicar Solicitud Homologacion,2016-05-07 21:19:20.428203+00:00,2016-05-07 21:19:20.428203+00:00,2016-05-07 21:19:20.428203+00:00,11614,2016-05-07 21:19:17.428203+00:00
86,Notificacion estudiante cancelacion soli,2016-05-07 22:24:06.982098+00:00,2016-05-07 22:24:06.982098+00:00,2016-05-07 22:24:06.982098+00:00,2981,2016-03-31 04:00:00.002318+00:00
312,Homologacion por grupo de cursos,2016-05-08 00:52:16.256345+00:00,2016-05-08 00:52:16.256344+00:00,2016-05-08 19:56:55+00:00,7311,2016-05-07 15:47:33.268096+00:00
301,Validar solicitud,2016-05-08 00:58:05.407879+00:00,2016-05-08 00:58:05.407879+00:00,2016-05-08 19:55:25.494426+00:00,6767,2016-05-05 23:36:02.254285+00:00
295,Homologacion por grupo de cursos,2016-05-08 02:23:46.362437+00:00,2016-05-08 02:23:46.362437+00:00,2016-05-08 02:23:46.362437+00:00,26763,2016-05-05 04:00:00+00:00
263,Homologacion por grupo de cursos,2016-05-08 02:54:37.798843+00:00,2016-05-08 02:54:37.798842+00:00,2016-05-09 17:00:00+00:00,6952,2016-04-30 19:59:59.999999+00:00
315,Validar solicitud,2016-05-08 03:58:14.596208+00:00,2016-05-08 03:58:14.596207+00:00,2016-05-08 19:26:01.717314+00:00,241,2016-05-07 21:19:17.428203+00:00
295,Evaluacion curso,2016-05-08 04:01:02.554550+00:00,2016-05-08 04:01:02.554550+00:00,2016-05-08 19:21:53.001110+00:00,22438,2016-05-05 04:00:00+00:00
289,Notificacion estudiante cancelacion soli,2016-05-08 04:53:48.629866+00:00,2016-05-08 04:53:48.629866+00:00,2016-05-08 04:53:48.629866+00:00,7736,2016-05-04 13:54:00.967143+00:00
300,Notificacion estudiante cancelacion soli,2016-05-08 05:48:23.571684+00:00,2016-05-08 05:48:23.571683+00:00,2016-05-08 05:48:23.571683+00:00,7682,2016-05-05 20:33:07.941847+00:00
215,Notificacion estudiante cancelacion soli,2016-05-08 06:38:39.211863+00:00,2016-05-08 06:38:39.211863+00:00,2016-05-08 06:38:39.211863+00:00,7071,2016-04-22 18:51:53.921586+00:00
241,Notificacion estudiante cancelacion soli,2016-05-08 06:51:02.285854+00:00,2016-05-08 06:51:02.285855+00:00,2016-05-08 06:51:02.285855+00:00,7836,2016-04-27 00:25:32.341297+00:00
316,Traer informacion estudiante - banner,2016-05-08 11:00:01.562184+00:00,2016-05-08 11:00:01.562185+00:00,2016-05-08 11:00:01.562185+00:00,11509,2016-05-08 11:00:01.562185+00:00
316,Radicar Solicitud Homologacion,2016-05-08 11:00:04.562185+00:00,2016-05-08 11:00:04.562185+00:00,2016-05-08 19:00:04.553452+00:00,9886,2016-05-08 11:00:01.562185+00:00
246,Transferir creditos homologables,2016-05-08 12:08:06.893787+00:00,2016-05-08 12:08:06.893786+00:00,2016-05-08 12:08:06.893786+00:00,3445,2016-04-29 00:41:00.118766+00:00
246,Transferir creditos homologables,2016-05-08 12:29:22.268536+00:00,2016-05-08 12:29:22.268536+00:00,2016-05-08 12:29:22.268536+00:00,6954,2016-04-29 00:41:00.118766+00:00
246,Transferir creditos homologables,2016-05-08 12:30:11.620446+00:00,2016-05-08 12:30:11.620446+00:00,2016-05-08 12:30:11.620446+00:00,15930,2016-04-29 00:41:00.118766+00:00
246,Transferir creditos homologables,2016-05-08 12:31:56.228991+00:00,2016-05-08 12:31:56.228991+00:00,2016-05-08 12:31:56.228991+00:00,7387,2016-04-29 00:41:00.118766+00:00
283,Revisar curso,2016-05-08 13:28:10.413302+00:00,2016-05-08 13:28:10.413301+00:00,2016-05-08 19:02:07.152177+00:00,943,2016-05-03 20:22:19.159502+00:00
182,Transferir creditos homologables,2016-05-08 14:02:17.103418+00:00,2016-05-08 14:02:17.103418+00:00,2016-05-08 14:02:17.103418+00:00,1007,2016-04-18 11:00:00.020765+00:00
288,Cancelar Solicitud,2016-05-08 14:03:31.289784+00:00,2016-05-08 14:03:31.289785+00:00,2016-05-08 14:03:31.289785+00:00,8064,2016-05-04 13:00:00.000598+00:00
182,Transferir creditos homologables,2016-05-08 14:06:28.208515+00:00,2016-05-08 14:06:28.208515+00:00,2016-05-08 14:06:28.208515+00:00,12548,2016-04-18 11:00:00.020765+00:00
187,Notificacion estudiante cancelacion soli,2016-05-08 14:15:44.083777+00:00,2016-05-08 14:15:44.083776+00:00,2016-05-08 14:15:44.083776+00:00,8121,2016-04-19 01:42:48.066436+00:00
288,Notificacion estudiante cancelacion soli,2016-05-08 15:07:26.745334+00:00,2016-05-08 15:07:26.745334+00:00,2016-05-08 15:07:26.745334+00:00,6400,2016-05-04 13:00:00.000598+00:00
318,Traer informacion estudiante - banner,2016-05-08 16:03:30.109042+00:00,2016-05-08 16:03:30.109042+00:00,2016-05-08 16:03:30.109042+00:00,9711,2016-05-08 16:03:30.109042+00:00
318,Radicar Solicitud Homologacion,2016-05-08 16:03:33.109042+00:00,2016-05-08 16:03:33.109042+00:00,2016-05-08 16:03:33.109042+00:00,11692,2016-05-08 16:03:30.109042+00:00
318,Validar solicitud,2016-05-08 16:03:34.972905+00:00,2016-05-08 16:03:34.972906+00:00,2016-05-08 19:00:00+00:00,387,2016-05-08 16:03:30.109042+00:00
319,Traer informacion estudiante - banner,2016-05-08 16:15:58.763883+00:00,2016-05-08 16:15:58.763883+00:00,2016-05-08 16:15:58.763883+00:00,11706,2016-05-08 16:15:58.763883+00:00
319,Radicar Solicitud Homologacion,2016-05-08 16:16:01.763883+00:00,2016-05-08 16:16:01.763883+00:00,2016-05-08 19:34:09+00:00,11181,2016-05-08 16:15:58.763883+00:00
282,Revisar curso,2016-05-08 16:34:10.188613+00:00,2016-05-08 16:34:10.188613+00:00,2016-05-08 19:07:52.278370+00:00,1707,2016-05-03 19:32:08.268878+00:00
320,Traer informacion estudiante - banner,2016-05-08 17:59:59.999999+00:00,2016-05-08 17:59:59.999999+00:00,2016-05-08 17:59:59.999999+00:00,11759,2016-05-08 17:59:59.999999+00:00
320,Radicar Solicitud Homologacion,2016-05-08 18:00:02.999999+00:00,2016-05-08 18:00:02.999999+00:00,2016-05-08 18:00:02.999999+00:00,11760,2016-05-08 17:59:59.999999+00:00
320,Radicar Solicitud Homologacion,2016-05-08 18:00:05.999999+00:00,2016-05-08 18:00:05.999999+00:00,2016-05-08 18:00:05.999999+00:00,11775,2016-05-08 17:59:59.999999+00:00
316,Cancelar Solicitud,2016-05-08 19:00:05.281963+00:00,2016-05-08 19:00:05.281962+00:00,2016-05-09 16:08:14.281962+00:00,559,2016-05-08 11:00:01.562185+00:00
283,Evaluacion curso,2016-05-08 19:02:09.368436+00:00,2016-05-08 19:02:09.368436+00:00,2016-05-08 19:11:21.519395+00:00,7331,2016-05-03 20:22:19.159502+00:00
304,Validar solicitud,2016-05-08 19:06:18.721384+00:00,2016-05-08 19:06:18.721384+00:00,2016-05-08 19:13:25.960161+00:00,5802,2016-05-06 22:12:58.392551+00:00
313,Cancelar Solicitud,2016-05-08 19:17:58.000232+00:00,2016-05-08 19:17:58.000232+00:00,2016-05-08 19:23:23.000232+00:00,8213,2016-05-07 18:04:34.599146+00:00
318,Homologacion por grupo de cursos,2016-05-08 19:22:11.383546+00:00,2016-05-08 19:22:11.383545+00:00,2016-05-09 16:34:31.383545+00:00,7573,2016-05-08 16:03:30.109042+00:00
319,Validar solicitud,2016-05-08 19:37:03.071910+00:00,2016-05-08 19:37:03.071909+00:00,2016-05-08 19:45:31.566026+00:00,7080,2016-05-08 16:15:58.763883+00:00
304,Revisar curso,2016-05-08 19:44:52.410635+00:00,2016-05-08 19:44:52.410635+00:00,2016-05-08 19:44:52.410635+00:00,410,2016-05-06 22:12:58.392551+00:00
304,Evaluacion curso,2016-05-08 19:45:00.777679+00:00,2016-05-08 19:45:00.777680+00:00,2016-05-08 19:45:00.777680+00:00,6958,2016-05-06 22:12:58.392551+00:00
319,Traer informacion estudiante - banner,2016-05-08 19:46:07.759100+00:00,2016-05-08 19:46:07.759100+00:00,2016-05-08 19:46:07.759100+00:00,11204,2016-05-08 16:15:58.763883+00:00
319,Radicar Solicitud Homologacion,2016-05-08 19:46:10.759100+00:00,2016-05-08 19:46:10.759100+00:00,2016-05-08 19:46:10.759100+00:00,11811,2016-05-08 16:15:58.763883+00:00
283,Validar solicitud / pre-homologacion,2016-05-08 19:51:49.443888+00:00,2016-05-08 19:51:49.443888+00:00,2016-05-08 20:05:21.270371+00:00,19019,2016-05-03 20:22:19.159502+00:00
319,Cancelar Solicitud,2016-05-08 19:52:58.538177+00:00,2016-05-08 19:52:58.538177+00:00,2016-05-08 19:52:59.538177+00:00,8455,2016-05-08 16:15:58.763883+00:00
321,Traer informacion estudiante - banner,2016-05-08 21:16:37.278603+00:00,2016-05-08 21:16:37.278604+00:00,2016-05-08 21:16:37.278604+00:00,11854,2016-05-08 21:16:37.278604+00:00
