case_id,activity,enable_time,start_time,end_time,resource
52,Cancelar Solicitud,2016-03-24 14:05:07.063252+00:00,2016-03-24 14:05:07.063252+00:00,2016-03-24 16:05:25.000000+00:00,8213
43,Evaluacion curso,2016-03-24 14:05:42.647226+00:00,2016-03-24 14:05:42.647226+00:00,2016-03-24 14:05:42.647226+00:00,6958
43,Validar solicitud / pre-homologacion,2016-03-24 14:33:00.382453+00:00,2016-03-24 14:33:00.382453+00:00,2016-03-24 16:25:15.000000+00:00,7080
26,Notificacion estudiante cancelacion soli,2016-03-24 16:05:15.495228+00:00,2016-03-24 16:05:15.495228+00:00,2016-03-24 16:05:15.495228+00:00,8443
49,Notificacion estudiante cancelacion soli,2016-03-24 20:58:19.639703+00:00,2016-03-24 20:58:19.639703+00:00,2016-03-24 20:58:19.639703+00:00,8455
34,Revisar curso,2016-03-24 21:36:30.334984+00:00,2016-03-24 21:36:30.334984+00:00,2016-03-25 13:00:49.387864+00:00,943
47,Revisar curso,2016-03-24 23:20:07.174405+00:00,2016-03-24 23:20:07.174405+00:00,2016-03-24 23:20:07.174405+00:00,1314
53,Traer informacion estudiante - banner,2016-03-25 00:12:41.393968+00:00,2016-03-25 00:12:41.393968+00:00,2016-03-25 00:12:41.393968+00:00,4905
53,Radicar Solicitud Homologacion,2016-03-25 00:12:44.393968+00:00,2016-03-25 00:12:44.393968+00:00,2016-03-25 00:12:44.393968+00:00,4912
54,Traer informacion estudiante - banner,2016-03-25 00:16:48.832619+00:00,2016-03-25 00:16:48.832619+00:00,2016-03-25 00:16:48.832619+00:00,4918
54,Radicar Solicitud Homologacion,2016-03-25 00:16:51.832619+00:00,2016-03-25 00:16:51.832619+00:00,2016-03-25 00:16:51.832619+00:00,4924
55,Traer informacion estudiante - banner,2016-03-25 00:23:23.827989+00:00,2016-03-25 00:23:23.827990+00:00,2016-03-25 00:23:23.827990+00:00,5064
55,Radicar Solicitud Homologacion,2016-03-25 00:23:26.827990+00:00,2016-03-25 00:23:26.827990+00:00,2016-03-25 00:23:26.827990+00:00,5151
53,Cancelar Solicitud,2016-03-25 00:24:40.256954+00:00,2016-03-25 00:24:40.256954+00:00,2016-03-25 13:00:11.000000+00:00,8528
55,Validar solicitud,2016-03-25 00:27:11.501419+00:00,2016-03-25 00:27:11.501419+00:00,2016-03-25 13:00:16.529320+00:00,49
56,Traer informacion estudiante - banner,2016-03-25 00:38:38.029796+00:00,2016-03-25 00:38:38.029796+00:00,2016-03-25 00:38:38.029796+00:00,5183
56,Radicar Solicitud Homologacion,2016-03-25 00:38:41.029796+00:00,2016-03-25 00:38:41.029796+00:00,2016-03-25 13:00:11.000000+00:00,5189
54,Validar solicitud,2016-03-25 02:04:31.773891+00:00,2016-03-25 02:04:31.773891+00:00,2016-03-25 13:03:16.734776+00:00,659
27,Notificacion estudiante cancelacion soli,2016-03-25 02:17:38.257782+00:00,2016-03-25 02:17:38.257782+00:00,2016-03-25 02:17:38.257782+00:00,8819
57,Traer informacion estudiante - banner,2016-03-25 03:11:23.731288+00:00,2016-03-25 03:11:23.731287+00:00,2016-03-25 03:11:23.731287+00:00,5221
57,Radicar Solicitud Homologacion,2016-03-25 03:11:26.731288+00:00,2016-03-25 03:11:26.731287+00:00,2016-03-25 13:00:17.000000+00:00,5275
40,Validar solicitud / pre-homologacion,2016-03-25 03:19:27.047683+00:00,2016-03-25 03:19:27.047683+00:00,2016-03-25 16:00:02.814230+00:00,22475
12,Notificacion estudiante cancelacion soli,2016-03-25 05:56:58.276032+00:00,2016-03-25 05:56:58.276031+00:00,2016-03-25 05:56:58.276031+00:00,8916
30,Homologacion por grupo de cursos,2016-03-25 06:40:43.747496+00:00,2016-03-25 06:40:43.747496+00:00,2016-03-25 20:00:00.000000+00:00,6952
58,Traer informacion estudiante - banner,2016-03-25 08:05:16.127245+00:00,2016-03-25 08:05:16.127245+00:00,2016-03-25 08:05:16.127245+00:00,528
58,Radicar Solicitud Homologacion,2016-03-25 08:05:19.127245+00:00,2016-03-25 08:05:19.127245+00:00,2016-03-25 08:05:19.127245+00:00,5290
58,Validar solicitud,2016-03-25 08:05:22.914898+00:00,2016-03-25 08:05:22.914898+00:00,2016-03-25 13:04:16.702592+00:00,5802
59,Traer informacion estudiante - banner,2016-03-25 08:27:00.061474+00:00,2016-03-25 08:27:00.061475+00:00,2016-03-25 08:27:00.061475+00:00,5292
59,Radicar Solicitud Homologacion,2016-03-25 08:27:03.061475+00:00,2016-03-25 08:27:03.061475+00:00,2016-03-25 08:27:03.061475+00:00,5330
59,Cancelar Solicitud,2016-03-25 08:27:03.061475+00:00,2016-03-25 08:27:03.061475+00:00,2016-03-25 13:00:28.000000+00:00,9437
60,Traer informacion estudiante - banner,2016-03-25 09:08:11.585499+00:00,2016-03-25 09:08:11.585499+00:00,2016-03-25 09:08:11.585499+00:00,5396
60,Radicar Solicitud Homologacion,2016-03-25 09:08:14.585499+00:00,2016-03-25 09:08:14.585499+00:00,2016-03-25 09:08:14.585499+00:00,5488
35,Homologacion por grupo de cursos,2016-03-25 10:20:22.967752+00:00,2016-03-25 10:20:22.967752+00:00,2016-03-25 13:10:07.000000+00:00,6954
33,Revisar curso,2016-03-25 11:05:13.344128+00:00,2016-03-25 11:05:13.344127+00:00,2016-03-25 11:05:13.344127+00:00,410
33,Evaluacion curso,2016-03-25 11:05:13.344128+00:00,2016-03-25 11:05:13.344127+00:00,2016-03-25 13:14:35.533191+00:00,6979
57,Cancelar Solicitud,2016-03-25 13:00:17.042120+00:00,2016-03-25 13:00:17.042121+00:00,2016-03-25 13:00:17.042121+00:00,9484
34,Evaluacion curso,2016-03-25 13:00:49.387864+00:00,2016-03-25 13:00:49.387864+00:00,2016-03-25 13:16:48.837216+00:00,6985
55,Cancelar Solicitud,2016-03-25 13:03:08.368263+00:00,2016-03-25 13:03:08.368263+00:00,2016-03-25 13:03:10.368263+00:00,11041
61,Traer informacion estudiante - banner,2016-03-25 13:05:09.748463+00:00,2016-03-25 13:05:09.748463+00:00,2016-03-25 13:05:09.748463+00:00,5571
61,Radicar Solicitud Homologacion,2016-03-25 13:05:12.748463+00:00,2016-03-25 13:05:12.748463+00:00,2016-03-25 13:05:26.748463+00:00,5573
61,Radicar Solicitud Homologacion,2016-03-25 13:05:29.748463+00:00,2016-03-25 13:05:29.748463+00:00,2016-03-25 13:05:29.748463+00:00,5593
56,Validar solicitud,2016-03-25 13:08:37.449379+00:00,2016-03-25 13:08:37.449379+00:00,2016-03-25 13:08:37.449379+00:00,669
56,Traer informacion estudiante - banner,2016-03-25 13:08:38.242765+00:00,2016-03-25 13:08:38.242765+00:00,2016-03-25 13:08:38.242765+00:00,5667
56,Radicar Solicitud Homologacion,2016-03-25 13:08:41.242765+00:00,2016-03-25 13:08:41.242765+00:00,2016-03-25 13:08:41.242765+00:00,5714
60,Cancelar Solicitud,2016-03-25 13:18:41.881547+00:00,2016-03-25 13:18:41.881547+00:00,2016-03-25 13:18:41.881547+00:00,11197
35,Evaluacion curso,2016-03-25 13:55:41.190047+00:00,2016-03-25 13:55:41.190047+00:00,2016-03-25 13:55:41.190047+00:00,6990
60,Notificacion estudiante cancelacion soli,2016-03-25 14:31:49.260355+00:00,2016-03-25 14:31:49.260355+00:00,2016-03-25 14:31:49.260355+00:00,12196
61,Validar solicitud,2016-03-25 14:58:01.122259+00:00,2016-03-25 14:58:01.122259+00:00,2016-03-25 18:59:31.082392+00:00,6767
53,Notificacion estudiante cancelacion soli,2016-03-25 15:02:34.293407+00:00,2016-03-25 15:02:34.293406+00:00,2016-03-25 15:02:34.293406+00:00,1
62,Traer informacion estudiante - banner,2016-03-25 16:42:25.201908+00:00,2016-03-25 16:42:25.201908+00:00,2016-03-25 16:42:25.201908+00:00,5778
62,Radicar Solicitud Homologacion,2016-03-25 16:42:28.201908+00:00,2016-03-25 16:42:28.201908+00:00,2016-03-25 16:42:28.201908+00:00,5793
62,Cancelar Solicitud,2016-03-25 16:45:52.942935+00:00,2016-03-25 16:45:52.942936+00:00,2016-03-25 18:00:03.000000+00:00,14128
58,Revisar curso,2016-03-25 17:46:10.025909+00:00,2016-03-25 17:46:10.025909+00:00,2016-03-25 17:46:10.025909+00:00,6694
58,Evaluacion curso,2016-03-25 18:52:22.262365+00:00,2016-03-25 18:52:22.262365+00:00,2016-03-25 18:52:22.262365+00:00,6995
61,Traer informacion estudiante - banner,2016-03-25 18:59:31.082431+00:00,2016-03-25 18:59:31.082432+00:00,2016-03-25 18:59:31.082432+00:00,5883
61,Radicar Solicitud Homologacion,2016-03-25 18:59:34.082432+00:00,2016-03-25 18:59:34.082432+00:00,2016-03-25 18:59:34.082432+00:00,6039
39,Homologacion por grupo de cursos,2016-03-25 19:26:39.990923+00:00,2016-03-25 19:26:39.990923+00:00,2016-03-25 19:26:39.990923+00:00,6971
63,Traer informacion estudiante - banner,2016-03-25 21:58:48.625467+00:00,2016-03-25 21:58:48.625467+00:00,2016-03-25 21:58:48.625467+00:00,6107
63,Radicar Solicitud Homologacion,2016-03-25 21:58:51.625467+00:00,2016-03-25 21:58:51.625467+00:00,2016-03-25 21:58:53.717584+00:00,6159
56,Cancelar Solicitud,2016-03-25 22:03:09.865680+00:00,2016-03-25 22:03:09.865680+00:00,2016-03-25 22:03:09.865680+00:00,15884
64,Traer informacion estudiante - banner,2016-03-25 22:13:41.259040+00:00,2016-03-25 22:13:41.259040+00:00,2016-03-25 22:13:41.259040+00:00,6186
64,Radicar Solicitud Homologacion,2016-03-25 22:13:44.259040+00:00,2016-03-25 22:13:44.259040+00:00,2016-03-27 19:00:03.000000+00:00,6204
31,Notificacion estudiante cancelacion soli,2016-03-25 22:17:18.607502+00:00,2016-03-25 22:17:18.607502+00:00,2016-03-25 22:17:18.607502+00:00,1995
65,Traer informacion estudiante - banner,2016-03-25 22:42:47.897204+00:00,2016-03-25 22:42:47.897204+00:00,2016-03-25 22:42:47.897204+00:00,6426
65,Radicar Solicitud Homologacion,2016-03-25 22:42:50.897204+00:00,2016-03-25 22:42:50.897204+00:00,2016-03-25 22:42:50.897204+00:00,6469
17,Recepcion de documentos,2016-03-26 03:20:10.914456+00:00,2016-03-26 03:20:10.914456+00:00,2016-03-28 18:47:14.849878+00:00,26789
63,Validar solicitud,2016-03-26 03:23:22.823925+00:00,2016-03-26 03:23:22.823924+00:00,2016-03-26 03:23:22.823924+00:00,695
33,Validacion final,2016-03-26 06:28:45.984130+00:00,2016-03-26 06:28:45.984130+00:00,2016-03-27 19:00:01.000000+00:00,716
65,Validar solicitud,2016-03-26 09:23:58.849937+00:00,2016-03-26 09:23:58.849938+00:00,2016-03-27 19:29:28.390576+00:00,7297
66,Validar solicitud,2016-03-26 10:00:01.170069+00:00,2016-03-26 10:00:01.170069+00:00,2016-03-26 10:00:01.170069+00:00,9184
59,Notificacion estudiante cancelacion soli,2016-03-26 10:33:25.550793+00:00,2016-03-26 10:33:25.550793+00:00,2016-03-26 10:33:25.550793+00:00,22074
67,Traer informacion estudiante - banner,2016-03-26 10:55:14.962862+00:00,2016-03-26 10:55:14.962862+00:00,2016-03-26 10:55:14.962862+00:00,6639
67,Radicar Solicitud Homologacion,2016-03-26 10:55:17.962862+00:00,2016-03-26 10:55:17.962862+00:00,2016-03-26 10:55:17.962862+00:00,6723
68,Traer informacion estudiante - banner,2016-03-26 14:00:00.000000+00:00,2016-03-26 14:00:00.000000+00:00,2016-03-26 14:00:00.000000+00:00,6876
68,Radicar Solicitud Homologacion,2016-03-26 14:00:03.000000+00:00,2016-03-26 14:00:03.000000+00:00,2016-03-26 14:00:03.000000+00:00,6987
68,Cancelar Solicitud,2016-03-26 14:00:08.471665+00:00,2016-03-26 14:00:08.471665+00:00,2016-03-26 14:00:08.471665+00:00,22624
58,Validacion final,2016-03-26 14:59:25.357944+00:00,2016-03-26 14:59:25.357944+00:00,2016-03-27 19:00:04.000000+00:00,10923
16,Revisar curso,2016-03-26 22:54:19.034791+00:00,2016-03-26 22:54:19.034792+00:00,2016-03-26 22:54:19.034792+00:00,920
16,Evaluacion curso,2016-03-27 00:44:31.393203+00:00,2016-03-27 00:44:31.393203+00:00,2016-03-27 00:44:31.393203+00:00,7088
61,Homologacion por grupo de cursos,2016-03-27 02:34:23.408640+00:00,2016-03-27 02:34:23.408639+00:00,2016-03-27 19:32:57.106050+00:00,7304
63,Revisar curso,2016-03-27 03:06:50.113012+00:00,2016-03-27 03:06:50.113011+00:00,2016-03-27 19:04:57.083752+00:00,1707
56,Notificacion estudiante cancelacion soli,2016-03-27 04:53:18.519718+00:00,2016-03-27 04:53:18.519718+00:00,2016-03-27 04:53:18.519718+00:00,24544
21,Notificacion estudiante cancelacion soli,2016-03-27 05:36:24.674577+00:00,2016-03-27 05:36:24.674577+00:00,2016-03-27 05:36:24.674577+00:00,22795
45,Notificacion estudiante cancelacion soli,2016-03-27 05:44:30.508988+00:00,2016-03-27 05:44:30.508988+00:00,2016-03-27 05:44:30.508988+00:00,22829
16,Validacion final,2016-03-27 06:04:11.183663+00:00,2016-03-27 06:04:11.183662+00:00,2016-03-27 06:04:11.183662+00:00,19019
68,Notificacion estudiante cancelacion soli,2016-03-27 06:48:43.097546+00:00,2016-03-27 06:48:43.097545+00:00,2016-03-27 06:48:43.097545+00:00,2981
69,Traer informacion estudiante - banner,2016-03-27 11:00:02.308438+00:00,2016-03-27 11:00:02.308438+00:00,2016-03-27 11:00:02.308438+00:00,7007
69,Radicar Solicitud Homologacion,2016-03-27 11:00:05.308438+00:00,2016-03-27 11:00:05.308438+00:00,2016-03-27 19:00:06.000000+00:00,7423
70,Traer informacion estudiante - banner,2016-03-27 11:11:07.323765+00:00,2016-03-27 11:11:07.323765+00:00,2016-03-27 11:11:07.323765+00:00,7490
70,Radicar Solicitud Homologacion,2016-03-27 11:11:10.323765+00:00,2016-03-27 11:11:10.323765+00:00,2016-03-27 11:11:10.323765+00:00,7492
71,Traer informacion estudiante - banner,2016-03-27 11:15:46.159417+00:00,2016-03-27 11:15:46.159417+00:00,2016-03-27 11:15:46.159417+00:00,7573
71,Radicar Solicitud Homologacion,2016-03-27 11:15:49.159417+00:00,2016-03-27 11:15:49.159417+00:00,2016-03-27 11:15:49.159417+00:00,7611
71,Cancelar Solicitud,2016-03-27 11:15:59.042446+00:00,2016-03-27 11:15:59.042446+00:00,2016-03-27 11:15:59.042446+00:00,5506
72,Traer informacion estudiante - banner,2016-03-27 11:56:34.995519+00:00,2016-03-27 11:56:34.995518+00:00,2016-03-27 11:56:34.995518+00:00,7638
72,Radicar Solicitud Homologacion,2016-03-27 11:56:37.995519+00:00,2016-03-27 11:56:37.995518+00:00,2016-03-27 11:56:37.995518+00:00,7664
72,Cancelar Solicitud,2016-03-27 12:39:46.922206+00:00,2016-03-27 12:39:46.922205+00:00,2016-03-27 12:39:46.922205+00:00,5588
71,Notificacion estudiante cancelacion soli,2016-03-27 14:23:00.119186+00:00,2016-03-27 14:23:00.119185+00:00,2016-03-27 14:23:00.119185+00:00,559
67,Cancelar Solicitud,2016-03-27 16:37:03.070543+00:00,2016-03-27 16:37:03.070543+00:00,2016-03-27 16:37:03.070543+00:00,6437
28,Notificacion estudiante cancelacion soli,2016-03-27 16:57:54.910386+00:00,2016-03-27 16:57:54.910386+00:00,2016-03-27 16:57:54.910386+00:00,22491
55,Notificacion estudiante cancelacion soli,2016-03-27 17:21:08.885785+00:00,2016-03-27 17:21:08.885785+00:00,2016-03-27 17:21:08.885785+00:00,6400
69,Cancelar Solicitud,2016-03-27 19:00:06.000925+00:00,2016-03-27 19:00:06.000925+00:00,2016-03-27 19:00:06.000926+00:00,7071
38,Notificacion estudiante cancelacion soli,2016-03-27 21:08:23.963026+00:00,2016-03-27 21:08:23.963026+00:00,2016-03-27 21:08:23.963026+00:00,7736
33,Visto Bueno Cierre Proceso,2016-03-28 01:21:52.378978+00:00,2016-03-28 01:21:52.378979+00:00,2016-03-28 13:02:57.012673+00:00,7314
65,Homologacion por grupo de cursos,2016-03-28 04:30:48.960584+00:00,2016-03-28 04:30:48.960584+00:00,2016-03-28 13:56:55.000000+00:00,7311
32,Notificacion estudiante cancelacion soli,2016-03-28 10:24:11.641352+00:00,2016-03-28 10:24:11.641352+00:00,2016-03-28 10:24:11.641352+00:00,7682
73,Traer informacion estudiante - banner,2016-03-28 11:02:22.026626+00:00,2016-03-28 11:02:22.026625+00:00,2016-03-28 11:02:22.026625+00:00,7770
73,Radicar Solicitud Homologacion,2016-03-28 11:02:25.026626+00:00,2016-03-28 11:02:25.026625+00:00,2016-03-28 11:02:25.026625+00:00,7897
16,Visto Bueno Cierre Proceso,2016-03-28 11:11:38.653662+00:00,2016-03-28 11:11:38.653662+00:00,2016-03-28 13:00:02.691993+00:00,7387
73,Cancelar Solicitud,2016-03-28 11:16:52.666965+00:00,2016-03-28 11:16:52.666964+00:00,2016-03-28 13:16:49.000000+00:00,7775
62,Notificacion estudiante cancelacion soli,2016-03-28 12:58:51.543419+00:00,2016-03-28 12:58:51.543419+00:00,2016-03-28 12:58:51.543419+00:00,18929
74,Traer informacion estudiante - banner,2016-03-28 13:15:36.451670+00:00,2016-03-28 13:15:36.451670+00:00,2016-03-28 13:15:36.451670+00:00,8022
74,Radicar Solicitud Homologacion,2016-03-28 13:15:39.451670+00:00,2016-03-28 13:15:39.451670+00:00,2016-03-28 13:18:51.745524+00:00,8033
75,Traer informacion estudiante - banner,2016-03-28 14:07:34.761165+00:00,2016-03-28 14:07:34.761165+00:00,2016-03-28 14:07:34.761165+00:00,8065
75,Radicar Solicitud Homologacion,2016-03-28 14:07:37.761165+00:00,2016-03-28 14:07:37.761165+00:00,2016-03-28 14:07:37.761165+00:00,8142
75,Validar solicitud,2016-03-28 14:12:30.142734+00:00,2016-03-28 14:12:30.142734+00:00,2016-03-28 14:12:30.142734+00:00,7019
76,Traer informacion estudiante - banner,2016-03-28 18:01:50.032002+00:00,2016-03-28 18:01:50.032002+00:00,2016-03-28 18:01:50.032002+00:00,8160
76,Radicar Solicitud Homologacion,2016-03-28 18:01:53.032002+00:00,2016-03-28 18:01:53.032002+00:00,2016-03-28 18:01:53.032002+00:00,8177
76,Validar solicitud,2016-03-28 18:03:01.945843+00:00,2016-03-28 18:03:01.945843+00:00,2016-03-28 18:03:01.945843+00:00,7320
76,Cancelar Solicitud,2016-03-28 18:03:01.945910+00:00,2016-03-28 18:03:01.945910+00:00,2016-03-28 18:03:01.945910+00:00,2292
51,Notificacion estudiante cancelacion soli,2016-03-28 18:21:17.112317+00:00,2016-03-28 18:21:17.112317+00:00,2016-03-28 18:21:17.112317+00:00,677
63,Homologacion por grupo de cursos,2016-03-28 19:55:47.795318+00:00,2016-03-28 19:55:47.795318+00:00,2016-03-28 19:55:47.795318+00:00,7316
46,Homologacion por grupo de cursos,2016-03-28 22:49:22.965059+00:00,2016-03-28 22:49:22.965059+00:00,2016-03-29 11:18:14.001000+00:00,7323
77,Traer informacion estudiante - banner,2016-03-28 22:54:33.334717+00:00,2016-03-28 22:54:33.334717+00:00,2016-03-28 22:54:33.334717+00:00,8186
77,Radicar Solicitud Homologacion,2016-03-28 22:54:36.334717+00:00,2016-03-28 22:54:36.334717+00:00,2016-03-28 22:54:36.334717+00:00,8225
77,Cancelar Solicitud,2016-03-28 23:01:13.692670+00:00,2016-03-28 23:01:13.692670+00:00,2016-03-28 23:08:22.929468+00:00,22404
44,Homologacion por grupo de cursos,2016-03-28 23:47:54.223600+00:00,2016-03-28 23:47:54.223601+00:00,2016-03-29 11:47:54.224602+00:00,7324
16,Transferir Creditos,2016-03-29 00:32:23.517038+00:00,2016-03-29 00:32:23.517038+00:00,2016-03-29 00:32:23.517038+00:00,7394
16,Transferir creditos homologables,2016-03-29 00:52:09.570368+00:00,2016-03-29 00:52:09.570368+00:00,2016-03-29 00:52:09.570368+00:00,15930
78,Traer informacion estudiante - banner,2016-03-29 12:26:08.586407+00:00,2016-03-29 12:26:08.586406+00:00,2016-03-29 12:26:08.586406+00:00,8248
78,Radicar Solicitud Homologacion,2016-03-29 12:26:11.586407+00:00,2016-03-29 12:26:11.586406+00:00,2016-03-29 12:26:11.586406+00:00,8268
79,Traer informacion estudiante - banner,2016-03-29 13:12:02.825857+00:00,2016-03-29 13:12:02.825857+00:00,2016-03-29 13:12:02.825857+00:00,8371
79,Radicar Solicitud Homologacion,2016-03-29 13:12:05.825857+00:00,2016-03-29 13:12:05.825857+00:00,2016-03-29 13:12:05.825857+00:00,8416
79,Validar solicitud,2016-03-29 13:13:43.860130+00:00,2016-03-29 13:13:43.860129+00:00,2016-03-29 13:13:43.860129+00:00,294
80,Traer informacion estudiante - banner,2016-03-29 13:50:53.482359+00:00,2016-03-29 13:50:53.482358+00:00,2016-03-29 13:50:53.482358+00:00,8428
80,Radicar Solicitud Homologacion,2016-03-29 13:50:56.482359+00:00,2016-03-29 13:50:56.482358+00:00,2016-03-29 13:50:56.482358+00:00,8450
80,Validar solicitud,2016-03-29 13:51:49.731871+00:00,2016-03-29 13:51:49.731871+00:00,2016-03-29 13:51:49.731871+00:00,448
36,Revisar curso,2016-03-29 14:14:32.942441+00:00,2016-03-29 14:14:32.942440+00:00,2016-03-29 14:32:55.170970+00:00,241
80,Cancelar Solicitud,2016-03-29 16:46:16.880687+00:00,2016-03-29 16:46:16.880687+00:00,2016-03-29 16:46:16.880687+00:00,7836
5,Notificacion estudiante cancelacion soli,2016-03-29 19:07:08.321732+00:00,2016-03-29 19:07:08.321732+00:00,2016-03-29 19:07:08.321732+00:00,8064
81,Traer informacion estudiante - banner,2016-03-29 22:32:16.090731+00:00,2016-03-29 22:32:16.090730+00:00,2016-03-29 22:32:16.090730+00:00,8461
81,Radicar Solicitud Homologacion,2016-03-29 22:32:19.090731+00:00,2016-03-29 22:32:19.090730+00:00,2016-03-29 22:32:19.090730+00:00,8536
81,Validar solicitud,2016-03-29 22:32:19.152763+00:00,2016-03-29 22:32:19.152762+00:00,2016-03-30 13:00:00.592634+00:00,387
82,Traer informacion estudiante - banner,2016-03-29 22:45:59.755652+00:00,2016-03-29 22:45:59.755652+00:00,2016-03-29 22:45:59.755652+00:00,8556
82,Radicar Solicitud Homologacion,2016-03-29 22:46:02.755652+00:00,2016-03-29 22:46:02.755652+00:00,2016-03-30 13:00:07.000000+00:00,8587
83,Traer informacion estudiante - banner,2016-03-29 23:00:33.254066+00:00,2016-03-29 23:00:33.254066+00:00,2016-03-29 23:00:33.254066+00:00,8588
83,Radicar Solicitud Homologacion,2016-03-29 23:00:36.254066+00:00,2016-03-29 23:00:36.254066+00:00,2016-03-30 13:02:14.290667+00:00,8651
79,Homologacion por grupo de cursos,2016-03-30 00:02:41.819848+00:00,2016-03-30 00:02:41.819847+00:00,2016-03-30 13:42:01.627868+00:00,7331
36,Homologacion por grupo de cursos,2016-03-30 01:10:17.315704+00:00,2016-03-30 01:10:17.315704+00:00,2016-03-30 01:10:17.315704+00:00,7369
