case_id,activity,enable_time,start_time,end_time,resource,arrival_time
85,Choose best option,2020-01-15 10:22:31.742847+00:00,2020-01-16 03:32:44.739691+00:00,2020-01-16 03:37:44.739691+00:00,Requester-000001,2019-12-18 13:47:14.306840+00:00
89,Approve Purchase Order,2020-01-15 10:23:02.150761+00:00,2020-01-15 10:23:02.150761+00:00,2020-01-16 04:52:09.466750+00:00,Purchasing Manager-000001,2019-12-18 14:35:07.215763+00:00
96,Approve Purchase Order for payment,2020-01-15 10:23:31.742847+00:00,2020-01-15 10:32:21.537877+00:00,2020-01-15 10:32:23.333259+00:00,Purchasing Agent-000012,2019-12-18 15:47:30.224968+00:00
97,Amend Request for Quotation,2020-01-15 10:27:07.274906+00:00,2020-01-15 10:27:44.000185+00:00,2020-01-15 10:37:06.001111+00:00,Requester Manager-000001,2019-12-18 15:56:14.101540+00:00
96,Receive invoice,2020-01-15 10:32:23.333259+00:00,2020-01-15 10:32:23.333259+00:00,2020-01-15 10:32:23.333259+00:00,Financial Manager-000001,2019-12-18 15:47:30.224968+00:00
96,Release Supplier's Invoice,2020-01-15 10:32:23.333259+00:00,2020-01-15 10:32:23.333259+00:00,2020-01-15 10:36:31.214879+00:00,Financial Manager-000001,2019-12-18 15:47:30.224968+00:00
95,Approve Purchase Order,2020-01-15 10:34:54.416766+00:00,2020-01-15 10:34:54.416766+00:00,2020-01-16 03:57:23.491306+00:00,Purchasing Manager-000009,2019-12-18 15:38:38.063338+00:00
78,Authorize Supplier's Invoice payment,2020-01-15 10:35:27.517962+00:00,2020-01-15 10:35:27.517962+00:00,2020-01-15 10:35:27.517962+00:00,Financial Manager-000004,2019-12-18 12:46:06.033055+00:00
78,Pay invoice,2020-01-15 10:35:27.517962+00:00,2020-01-15 10:35:27.517962+00:00,2020-01-15 10:39:28.447245+00:00,Financial Manager-000004,2019-12-18 12:46:06.033055+00:00
96,Settle invoice dispute with supplier,2020-01-15 10:36:31.214879+00:00,2020-01-15 10:36:31.214879+00:00,2020-01-15 10:58:17.755933+00:00,Financial Manager-000001,2019-12-18 15:47:30.224968+00:00
91,Authorize Supplier's Invoice payment,2020-01-15 10:36:43.404744+00:00,2020-01-15 10:36:43.404744+00:00,2020-01-15 10:36:43.404744+00:00,Financial Manager-000003,2019-12-18 14:55:26.124262+00:00
91,Pay invoice,2020-01-15 10:36:43.404744+00:00,2020-01-15 10:36:43.404744+00:00,2020-01-15 10:58:37.747688+00:00,Financial Manager-000003,2019-12-18 14:55:26.124262+00:00
97,Analyze Request for Quotation,2020-01-15 10:37:06.001111+00:00,2020-01-15 10:52:09.145205+00:00,2020-01-15 11:01:15.084853+00:00,Purchasing Agent-000011,2019-12-18 15:56:14.101540+00:00
93,Authorize Supplier's Invoice payment,2020-01-15 10:43:33.552813+00:00,2020-01-15 10:43:33.552813+00:00,2020-01-15 10:43:33.552813+00:00,Financial Manager-000002,2019-12-18 15:09:44.098037+00:00
93,Pay invoice,2020-01-15 10:43:33.552813+00:00,2020-01-15 10:43:33.552813+00:00,2020-01-15 10:47:42.032020+00:00,Financial Manager-000002,2019-12-18 15:09:44.098037+00:00
48,Release Purchase Order,2020-01-15 10:45:26.030943+00:00,2020-01-16 03:42:05.070087+00:00,2020-01-16 03:43:05.070087+00:00,Requester-000002,2019-12-17 13:41:59.509771+00:00
86,Approve Purchase Order,2020-01-15 10:48:22.302806+00:00,2020-01-15 10:48:22.302806+00:00,2020-01-16 05:40:17.314703+00:00,Purchasing Manager-000006,2019-12-18 13:57:47.954949+00:00
82,Approve Purchase Order for payment,2020-01-15 10:53:24.280335+00:00,2020-01-15 11:03:29.389478+00:00,2020-01-15 11:04:13.588916+00:00,Purchasing Agent-000022,2019-12-18 13:35:39.461964+00:00
80,Create Purchase Order,2020-01-15 10:53:59.034632+00:00,2020-01-15 11:04:13.588916+00:00,2020-01-15 11:04:57.454344+00:00,Purchasing Agent-000022,2019-12-18 13:23:45.497460+00:00
68,Release Purchase Order,2020-01-15 10:55:38.844697+00:00,2020-01-16 03:52:48.354567+00:00,2020-01-16 03:53:48.354567+00:00,Requester-000001,2019-12-18 10:15:53.133048+00:00
96,Authorize Supplier's Invoice payment,2020-01-15 10:58:17.755933+00:00,2020-01-15 10:58:17.755933+00:00,2020-01-15 10:58:17.755933+00:00,Financial Manager-000002,2019-12-18 15:47:30.224968+00:00
96,Pay invoice,2020-01-15 10:58:17.755933+00:00,2020-01-15 10:58:17.755933+00:00,2020-01-15 11:02:43.762774+00:00,Financial Manager-000001,2019-12-18 15:47:30.224968+00:00
97,Amend Request for Quotation,2020-01-15 11:01:15.084853+00:00,2020-01-15 11:01:56.706264+00:00,2020-01-15 11:09:33.914313+00:00,Requester Manager-000002,2019-12-18 15:56:14.101540+00:00
99,Release Purchase Order,2020-01-15 11:03:20.383934+00:00,2020-01-16 04:07:32.610804+00:00,2020-01-16 04:08:32.610804+00:00,Requester-000001,2019-12-18 16:21:29.586776+00:00
94,Approve Purchase Order for payment,2020-01-15 11:04:07.757745+00:00,2020-01-15 11:18:49.261310+00:00,2020-01-15 11:20:09.017158+00:00,Purchasing Agent-000020,2019-12-18 15:19:17.814031+00:00
82,Receive invoice,2020-01-15 11:04:13.588916+00:00,2020-01-15 11:04:13.588916+00:00,2020-01-15 11:04:13.588916+00:00,Financial Manager-000001,2019-12-18 13:35:39.461964+00:00
82,Release Supplier's Invoice,2020-01-15 11:04:13.588916+00:00,2020-01-15 11:04:13.588916+00:00,2020-01-15 11:10:22.082475+00:00,Financial Manager-000004,2019-12-18 13:35:39.461964+00:00
80,Confirm Purchase Order,2020-01-15 11:04:57.454344+00:00,2020-01-15 11:10:00.021724+00:00,2020-01-15 11:16:55.221377+00:00,Supplier-000001,2019-12-18 13:23:45.497460+00:00
97,Analyze Request for Quotation,2020-01-15 11:09:33.914313+00:00,2020-01-15 11:24:42.043577+00:00,2020-01-16 03:48:55.016189+00:00,Purchasing Agent-000002,2019-12-18 15:56:14.101540+00:00
82,Settle invoice dispute with supplier,2020-01-15 11:10:22.082475+00:00,2020-01-15 11:10:22.082475+00:00,2020-01-16 03:34:51.605373+00:00,Financial Manager-000002,2019-12-18 13:35:39.461964+00:00
41,Approve Purchase Order for payment,2020-01-15 11:15:07.757745+00:00,2020-01-16 03:34:47.074571+00:00,2020-01-16 03:35:08.924585+00:00,Purchasing Agent-000022,2019-12-17 11:47:34.319441+00:00
80,Approve Purchase Order,2020-01-15 11:16:55.221377+00:00,2020-01-15 11:16:55.221377+00:00,2020-01-16 04:34:18.136040+00:00,Purchasing Manager-000002,2019-12-18 13:23:45.497460+00:00
94,Receive invoice,2020-01-15 11:20:09.017158+00:00,2020-01-15 11:20:09.017158+00:00,2020-01-15 11:20:09.017158+00:00,Financial Manager-000001,2019-12-18 15:19:17.814031+00:00
94,Release Supplier's Invoice,2020-01-15 11:20:09.017158+00:00,2020-01-15 11:20:09.017158+00:00,2020-01-15 11:25:12.147712+00:00,Financial Manager-000004,2019-12-18 15:19:17.814031+00:00
94,Settle invoice dispute with supplier,2020-01-15 11:25:12.147712+00:00,2020-01-15 11:25:12.147712+00:00,2020-01-16 03:56:50.053578+00:00,Financial Manager-000001,2019-12-18 15:19:17.814031+00:00
82,Authorize Supplier's Invoice payment,2020-01-16 03:34:51.605373+00:00,2020-01-16 03:34:51.605373+00:00,2020-01-16 03:34:51.605373+00:00,Financial Manager-000004,2019-12-18 13:35:39.461964+00:00
82,Pay invoice,2020-01-16 03:34:51.605373+00:00,2020-01-16 03:34:51.605373+00:00,2020-01-16 03:57:26.144675+00:00,Financial Manager-000003,2019-12-18 13:35:39.461964+00:00
41,Receive invoice,2020-01-16 03:35:08.924585+00:00,2020-01-16 03:35:08.924585+00:00,2020-01-16 03:35:08.924585+00:00,Financial Manager-000002,2019-12-17 11:47:34.319441+00:00
41,Release Supplier's Invoice,2020-01-16 03:35:08.924585+00:00,2020-01-16 03:35:08.924585+00:00,2020-01-16 03:37:47.448037+00:00,Financial Manager-000004,2019-12-17 11:47:34.319441+00:00
85,Settle conditions with supplier,2020-01-16 03:37:44.739691+00:00,2020-01-16 03:54:30.131144+00:00,2020-01-16 11:04:35.786032+00:00,Purchasing Agent-000001,2019-12-18 13:47:14.306840+00:00
41,Settle invoice dispute with supplier,2020-01-16 03:37:47.448037+00:00,2020-01-16 03:37:47.448037+00:00,2020-01-16 04:03:54.323692+00:00,Financial Manager-000002,2019-12-17 11:47:34.319441+00:00
48,Approve Purchase Order for payment,2020-01-16 03:43:05.070087+00:00,2020-01-16 03:59:53.738753+00:00,2020-01-16 04:00:07.407052+00:00,Purchasing Agent-000020,2019-12-17 13:41:59.509771+00:00
97,Amend Request for Quotation,2020-01-16 03:48:55.016189+00:00,2020-01-16 03:58:21.906465+00:00,2020-01-16 04:07:40.691643+00:00,Requester Manager-000003,2019-12-18 15:56:14.101540+00:00
68,Approve Purchase Order for payment,2020-01-16 03:53:48.354567+00:00,2020-01-16 04:13:15.969497+00:00,2020-01-16 04:13:16.015750+00:00,Purchasing Agent-000002,2019-12-18 10:15:53.133048+00:00
94,Authorize Supplier's Invoice payment,2020-01-16 03:56:50.053578+00:00,2020-01-16 03:56:50.053578+00:00,2020-01-16 03:56:50.053578+00:00,Financial Manager-000001,2019-12-18 15:19:17.814031+00:00
94,Pay invoice,2020-01-16 03:56:50.053578+00:00,2020-01-16 03:56:50.053578+00:00,2020-01-16 03:58:26.212873+00:00,Financial Manager-000001,2019-12-18 15:19:17.814031+00:00
95,Release Purchase Order,2020-01-16 03:57:23.491306+00:00,2020-01-16 04:47:29.599888+00:00,2020-01-16 04:48:29.599888+00:00,Requester-000001,2019-12-18 15:38:38.063338+00:00
48,Receive invoice,2020-01-16 04:00:07.407052+00:00,2020-01-16 04:00:07.407052+00:00,2020-01-16 04:00:07.407052+00:00,Financial Manager-000003,2019-12-17 13:41:59.509771+00:00
48,Release Supplier's Invoice,2020-01-16 04:00:07.407052+00:00,2020-01-16 04:00:07.407052+00:00,2020-01-16 04:04:58.903672+00:00,Financial Manager-000003,2019-12-17 13:41:59.509771+00:00
41,Authorize Supplier's Invoice payment,2020-01-16 04:03:54.323692+00:00,2020-01-16 04:03:54.323692+00:00,2020-01-16 04:03:54.323692+00:00,Financial Manager-000002,2019-12-17 11:47:34.319441+00:00
41,Pay invoice,2020-01-16 04:03:54.323692+00:00,2020-01-16 04:03:54.323692+00:00,2020-01-16 05:01:46.368648+00:00,Financial Manager-000002,2019-12-17 11:47:34.319441+00:00
48,Settle invoice dispute with supplier,2020-01-16 04:04:58.903672+00:00,2020-01-16 04:04:58.903672+00:00,2020-01-16 04:14:24.960853+00:00,Financial Manager-000003,2019-12-17 13:41:59.509771+00:00
97,Analyze Request for Quotation,2020-01-16 04:07:40.691643+00:00,2020-01-16 04:21:29.808986+00:00,2020-01-16 04:24:35.896695+00:00,Purchasing Agent-000020,2019-12-18 15:56:14.101540+00:00
99,Approve Purchase Order for payment,2020-01-16 04:08:32.610804+00:00,2020-01-16 04:23:50.510267+00:00,2020-01-16 04:24:16.775122+00:00,Purchasing Agent-000016,2019-12-18 16:21:29.586776+00:00
68,Receive invoice,2020-01-16 04:13:16.015750+00:00,2020-01-16 04:14:24.960853+00:00,2020-01-16 04:14:24.960853+00:00,Financial Manager-000003,2019-12-18 10:15:53.133048+00:00
48,Authorize Supplier's Invoice payment,2020-01-16 04:14:24.960853+00:00,2020-01-16 04:14:24.960853+00:00,2020-01-16 04:14:24.960853+00:00,Financial Manager-000003,2019-12-17 13:41:59.509771+00:00
68,Release Supplier's Invoice,2020-01-16 04:14:24.960853+00:00,2020-01-16 04:14:24.960853+00:00,2020-01-16 04:18:34.681769+00:00,Financial Manager-000003,2019-12-18 10:15:53.133048+00:00
48,Pay invoice,2020-01-16 04:14:24.960853+00:00,2020-01-16 04:18:34.681769+00:00,2020-01-16 05:07:58.053326+00:00,Financial Manager-000003,2019-12-17 13:41:59.509771+00:00
68,Settle invoice dispute with supplier,2020-01-16 04:18:34.681769+00:00,2020-01-16 04:21:17.035572+00:00,2020-01-16 04:39:34.033978+00:00,Financial Manager-000004,2019-12-18 10:15:53.133048+00:00
99,Receive invoice,2020-01-16 04:24:16.775122+00:00,2020-01-16 04:31:50.842177+00:00,2020-01-16 04:31:50.842177+00:00,Financial Manager-000001,2019-12-18 16:21:29.586776+00:00
97,Amend Request for Quotation,2020-01-16 04:24:35.896695+00:00,2020-01-16 04:36:43.339409+00:00,2020-01-16 04:50:49.699808+00:00,Requester Manager-000001,2019-12-18 15:56:14.101540+00:00
99,Release Supplier's Invoice,2020-01-16 04:31:50.842177+00:00,2020-01-16 04:39:34.033978+00:00,2020-01-16 04:45:57.441987+00:00,Financial Manager-000004,2019-12-18 16:21:29.586776+00:00
80,Release Purchase Order,2020-01-16 04:34:18.136040+00:00,2020-01-16 05:21:59.429660+00:00,2020-01-16 05:22:59.429660+00:00,Requester-000001,2019-12-18 13:23:45.497460+00:00
68,Authorize Supplier's Invoice payment,2020-01-16 04:39:34.033978+00:00,2020-01-16 04:45:57.441987+00:00,2020-01-16 04:45:57.441987+00:00,Financial Manager-000004,2019-12-18 10:15:53.133048+00:00
99,Settle invoice dispute with supplier,2020-01-16 04:45:57.441987+00:00,2020-01-16 05:01:46.368648+00:00,2020-01-16 05:35:08.419493+00:00,Financial Manager-000002,2019-12-18 16:21:29.586776+00:00
68,Pay invoice,2020-01-16 04:45:57.441987+00:00,2020-01-16 05:08:49.934569+00:00,2020-01-16 05:10:31.678613+00:00,Financial Manager-000004,2019-12-18 10:15:53.133048+00:00
95,Approve Purchase Order for payment,2020-01-16 04:48:29.599888+00:00,2020-01-16 05:19:13.090657+00:00,2020-01-16 05:19:39.070549+00:00,Purchasing Agent-000018,2019-12-18 15:38:38.063338+00:00
97,Analyze Request for Quotation,2020-01-16 04:50:49.699808+00:00,2020-01-16 05:21:08.914082+00:00,2020-01-16 07:46:01.349337+00:00,Purchasing Agent-000010,2019-12-18 15:56:14.101540+00:00
89,Release Purchase Order,2020-01-16 04:52:09.466750+00:00,2020-01-16 05:25:32.721229+00:00,2020-01-16 05:26:32.721229+00:00,Requester-000004,2019-12-18 14:35:07.215763+00:00
79,Create Purchase Order,2020-01-16 05:08:05.578850+00:00,2020-01-16 05:41:15.604330+00:00,2020-01-16 05:41:47.572293+00:00,Purchasing Agent-000015,2019-12-18 13:02:17.940151+00:00
95,Receive invoice,2020-01-16 05:19:39.070549+00:00,2020-01-16 05:35:08.419493+00:00,2020-01-16 05:35:08.419493+00:00,Financial Manager-000002,2019-12-18 15:38:38.063338+00:00
80,Approve Purchase Order for payment,2020-01-16 05:22:59.429660+00:00,2020-01-16 05:57:22.761398+00:00,2020-01-16 05:57:24.516307+00:00,Purchasing Agent-000014,2019-12-18 13:23:45.497460+00:00
89,Approve Purchase Order for payment,2020-01-16 05:26:32.721229+00:00,2020-01-16 06:09:50.646077+00:00,2020-01-16 06:10:30.582696+00:00,Purchasing Agent-000019,2019-12-18 14:35:07.215763+00:00
99,Authorize Supplier's Invoice payment,2020-01-16 05:35:08.419493+00:00,2020-01-16 05:35:08.419493+00:00,2020-01-16 05:35:08.419493+00:00,Financial Manager-000002,2019-12-18 16:21:29.586776+00:00
95,Release Supplier's Invoice,2020-01-16 05:35:08.419493+00:00,2020-01-16 05:35:08.419493+00:00,2020-01-16 05:38:48.413719+00:00,Financial Manager-000002,2019-12-18 15:38:38.063338+00:00
99,Pay invoice,2020-01-16 05:35:08.419493+00:00,2020-01-16 05:38:26.570151+00:00,2020-01-16 06:09:06.837030+00:00,Financial Manager-000003,2019-12-18 16:21:29.586776+00:00
95,Settle invoice dispute with supplier,2020-01-16 05:38:48.413719+00:00,2020-01-16 05:38:48.413719+00:00,2020-01-16 05:59:43.495697+00:00,Financial Manager-000002,2019-12-18 15:38:38.063338+00:00
86,Release Purchase Order,2020-01-16 05:40:17.314703+00:00,2020-01-16 05:49:37.958690+00:00,2020-01-16 05:50:37.958690+00:00,Requester-000002,2019-12-18 13:57:47.954949+00:00
79,Confirm Purchase Order,2020-01-16 05:41:47.572293+00:00,2020-01-16 05:41:47.572293+00:00,2020-01-16 05:42:58.518045+00:00,Supplier-000001,2019-12-18 13:02:17.940151+00:00
79,Approve Purchase Order,2020-01-16 05:42:58.518045+00:00,2020-01-16 05:42:58.518045+00:00,2020-01-16 06:38:30.860544+00:00,Purchasing Manager-000009,2019-12-18 13:02:17.940151+00:00
86,Approve Purchase Order for payment,2020-01-16 05:50:37.958690+00:00,2020-01-16 06:47:56.260542+00:00,2020-01-16 06:51:12.280167+00:00,Purchasing Agent-000008,2019-12-18 13:57:47.954949+00:00
100,Release Purchase Order,2020-01-16 05:51:31.555087+00:00,2020-01-16 05:59:16.143379+00:00,2020-01-16 06:00:16.143379+00:00,Requester-000001,2019-12-18 16:23:07.855799+00:00
80,Receive invoice,2020-01-16 05:57:24.516307+00:00,2020-01-16 05:59:41.294983+00:00,2020-01-16 05:59:41.294983+00:00,Financial Manager-000004,2019-12-18 13:23:45.497460+00:00
90,Create Purchase Order,2020-01-16 05:59:07.164975+00:00,2020-01-16 07:28:30.852948+00:00,2020-01-16 08:30:32.187280+00:00,Purchasing Agent-000012,2019-12-18 14:43:18.235873+00:00
80,Release Supplier's Invoice,2020-01-16 05:59:41.294983+00:00,2020-01-16 05:59:43.495697+00:00,2020-01-16 06:01:56.235316+00:00,Financial Manager-000002,2019-12-18 13:23:45.497460+00:00
95,Authorize Supplier's Invoice payment,2020-01-16 05:59:43.495697+00:00,2020-01-16 06:01:56.235316+00:00,2020-01-16 06:01:56.235316+00:00,Financial Manager-000002,2019-12-18 15:38:38.063338+00:00
100,Approve Purchase Order for payment,2020-01-16 06:00:16.143379+00:00,2020-01-16 07:28:49.125051+00:00,2020-01-16 07:28:54.407131+00:00,Purchasing Agent-000019,2019-12-18 16:23:07.855799+00:00
80,Settle invoice dispute with supplier,2020-01-16 06:01:56.235316+00:00,2020-01-16 06:01:56.235316+00:00,2020-01-16 06:18:04.746391+00:00,Financial Manager-000002,2019-12-18 13:23:45.497460+00:00
95,Pay invoice,2020-01-16 06:01:56.235316+00:00,2020-01-16 06:02:58.752064+00:00,2020-01-16 06:08:55.568202+00:00,Financial Manager-000004,2019-12-18 15:38:38.063338+00:00
89,Receive invoice,2020-01-16 06:10:30.582696+00:00,2020-01-16 06:10:30.582696+00:00,2020-01-16 06:10:30.582696+00:00,Financial Manager-000003,2019-12-18 14:35:07.215763+00:00
89,Release Supplier's Invoice,2020-01-16 06:10:30.582696+00:00,2020-01-16 06:10:30.582696+00:00,2020-01-16 06:14:39.873732+00:00,Financial Manager-000003,2019-12-18 14:35:07.215763+00:00
89,Settle invoice dispute with supplier,2020-01-16 06:14:39.873732+00:00,2020-01-16 06:14:39.873732+00:00,2020-01-16 06:32:38.580339+00:00,Financial Manager-000003,2019-12-18 14:35:07.215763+00:00
80,Authorize Supplier's Invoice payment,2020-01-16 06:18:04.746391+00:00,2020-01-16 06:18:04.746391+00:00,2020-01-16 06:18:04.746391+00:00,Financial Manager-000001,2019-12-18 13:23:45.497460+00:00
80,Pay invoice,2020-01-16 06:18:04.746391+00:00,2020-01-16 06:18:04.746391+00:00,2020-01-16 06:23:06.505932+00:00,Financial Manager-000002,2019-12-18 13:23:45.497460+00:00
89,Authorize Supplier's Invoice payment,2020-01-16 06:32:38.580339+00:00,2020-01-16 06:32:38.580339+00:00,2020-01-16 06:32:38.580339+00:00,Financial Manager-000002,2019-12-18 14:35:07.215763+00:00
89,Pay invoice,2020-01-16 06:32:38.580339+00:00,2020-01-16 06:32:38.580339+00:00,2020-01-16 07:23:51.586837+00:00,Financial Manager-000003,2019-12-18 14:35:07.215763+00:00
79,Release Purchase Order,2020-01-16 06:38:30.860544+00:00,2020-01-16 06:38:30.860544+00:00,2020-01-16 06:39:30.860544+00:00,Requester-000001,2019-12-18 13:02:17.940151+00:00
79,Approve Purchase Order for payment,2020-01-16 06:39:30.860544+00:00,2020-01-16 08:20:47.764167+00:00,2020-01-16 08:20:52.360071+00:00,Purchasing Agent-000007,2019-12-18 13:02:17.940151+00:00
86,Receive invoice,2020-01-16 06:51:12.280167+00:00,2020-01-16 06:51:12.280167+00:00,2020-01-16 06:51:12.280167+00:00,Financial Manager-000004,2019-12-18 13:57:47.954949+00:00
86,Release Supplier's Invoice,2020-01-16 06:51:12.280167+00:00,2020-01-16 06:51:12.280167+00:00,2020-01-16 06:55:44.191770+00:00,Financial Manager-000004,2019-12-18 13:57:47.954949+00:00
86,Settle invoice dispute with supplier,2020-01-16 06:55:44.191770+00:00,2020-01-16 06:55:44.191770+00:00,2020-01-16 07:28:04.773860+00:00,Financial Manager-000004,2019-12-18 13:57:47.954949+00:00
86,Authorize Supplier's Invoice payment,2020-01-16 07:28:04.773860+00:00,2020-01-16 07:28:04.773860+00:00,2020-01-16 07:28:04.773860+00:00,Financial Manager-000001,2019-12-18 13:57:47.954949+00:00
86,Pay invoice,2020-01-16 07:28:04.773860+00:00,2020-01-16 07:28:04.773860+00:00,2020-01-16 07:42:59.931417+00:00,Financial Manager-000002,2019-12-18 13:57:47.954949+00:00
100,Receive invoice,2020-01-16 07:28:54.407131+00:00,2020-01-16 07:28:54.407131+00:00,2020-01-16 07:28:54.407131+00:00,Financial Manager-000003,2019-12-18 16:23:07.855799+00:00
100,Release Supplier's Invoice,2020-01-16 07:28:54.407131+00:00,2020-01-16 07:28:54.407131+00:00,2020-01-16 07:34:33.324092+00:00,Financial Manager-000004,2019-12-18 16:23:07.855799+00:00
100,Settle invoice dispute with supplier,2020-01-16 07:34:33.324092+00:00,2020-01-16 07:34:33.324092+00:00,2020-01-16 08:02:12.194660+00:00,Financial Manager-000001,2019-12-18 16:23:07.855799+00:00
87,Release Purchase Order,2020-01-16 07:39:02.505091+00:00,2020-01-16 07:39:02.505091+00:00,2020-01-16 07:40:02.505091+00:00,Requester-000001,2019-12-18 14:03:24.032913+00:00
87,Approve Purchase Order for payment,2020-01-16 07:40:02.505091+00:00,2020-01-16 08:46:39.048503+00:00,2020-01-16 08:47:35.476908+00:00,Purchasing Agent-000019,2019-12-18 14:03:24.032913+00:00
97,Amend Request for Quotation,2020-01-16 07:46:01.349337+00:00,2020-01-16 07:54:02.393991+00:00,2020-01-16 08:01:21.750666+00:00,Requester Manager-000003,2019-12-18 15:56:14.101540+00:00
83,Release Purchase Order,2020-01-16 07:49:34.318931+00:00,2020-01-16 07:49:34.318931+00:00,2020-01-16 07:50:34.318931+00:00,Requester-000001,2019-12-18 13:41:59.576855+00:00
83,Approve Purchase Order for payment,2020-01-16 07:50:34.318931+00:00,2020-01-16 08:46:53.448931+00:00,2020-01-16 08:47:23.867766+00:00,Purchasing Agent-000021,2019-12-18 13:41:59.576855+00:00
97,Analyze Request for Quotation,2020-01-16 08:01:21.750666+00:00,2020-01-16 08:49:48.906657+00:00,2020-01-16 09:04:20.378314+00:00,Purchasing Agent-000007,2019-12-18 15:56:14.101540+00:00
100,Authorize Supplier's Invoice payment,2020-01-16 08:02:12.194660+00:00,2020-01-16 08:02:12.194660+00:00,2020-01-16 08:02:12.194660+00:00,Financial Manager-000003,2019-12-18 16:23:07.855799+00:00
100,Pay invoice,2020-01-16 08:02:12.194660+00:00,2020-01-16 08:02:12.194660+00:00,2020-01-16 08:13:56.699867+00:00,Financial Manager-000004,2019-12-18 16:23:07.855799+00:00
79,Receive invoice,2020-01-16 08:20:52.360071+00:00,2020-01-16 08:20:52.360071+00:00,2020-01-16 08:20:52.360071+00:00,Financial Manager-000001,2019-12-18 13:02:17.940151+00:00
79,Release Supplier's Invoice,2020-01-16 08:20:52.360071+00:00,2020-01-16 08:20:52.360071+00:00,2020-01-16 08:26:00.159852+00:00,Financial Manager-000001,2019-12-18 13:02:17.940151+00:00
79,Settle invoice dispute with supplier,2020-01-16 08:26:00.159852+00:00,2020-01-16 08:26:00.159852+00:00,2020-01-16 08:50:18.323816+00:00,Financial Manager-000001,2019-12-18 13:02:17.940151+00:00
90,Confirm Purchase Order,2020-01-16 08:30:32.187280+00:00,2020-01-16 08:50:39.965966+00:00,2020-01-16 09:07:23.666041+00:00,Supplier-000001,2019-12-18 14:43:18.235873+00:00
83,Receive invoice,2020-01-16 08:47:23.867766+00:00,2020-01-16 08:51:49.855350+00:00,2020-01-16 08:51:49.855350+00:00,Financial Manager-000004,2019-12-18 13:41:59.576855+00:00
87,Receive invoice,2020-01-16 08:47:35.476908+00:00,2020-01-16 08:51:49.855350+00:00,2020-01-16 08:51:49.855350+00:00,Financial Manager-000004,2019-12-18 14:03:24.032913+00:00
79,Authorize Supplier's Invoice payment,2020-01-16 08:50:18.323816+00:00,2020-01-16 08:51:49.855350+00:00,2020-01-16 08:51:49.855350+00:00,Financial Manager-000004,2019-12-18 13:02:17.940151+00:00
83,Release Supplier's Invoice,2020-01-16 08:51:49.855350+00:00,2020-01-16 09:05:41.925708+00:00,2020-01-16 09:11:40.920736+00:00,Financial Manager-000001,2019-12-18 13:41:59.576855+00:00
87,Release Supplier's Invoice,2020-01-16 08:51:49.855350+00:00,2020-01-16 09:09:26.524797+00:00,2020-01-16 09:16:09.216470+00:00,Financial Manager-000003,2019-12-18 14:03:24.032913+00:00
79,Pay invoice,2020-01-16 08:51:49.855350+00:00,2020-01-16 09:09:48.767602+00:00,2020-01-16 09:25:57.141833+00:00,Financial Manager-000004,2019-12-18 13:02:17.940151+00:00
97,Amend Request for Quotation,2020-01-16 09:04:20.378314+00:00,2020-01-16 09:20:05.942784+00:00,2020-01-16 09:31:39.990005+00:00,Requester Manager-000003,2019-12-18 15:56:14.101540+00:00
90,Approve Purchase Order,2020-01-16 09:07:23.666041+00:00,2020-01-16 09:07:23.666041+00:00,2020-01-16 09:36:18.996315+00:00,Purchasing Manager-000010,2019-12-18 14:43:18.235873+00:00
83,Settle invoice dispute with supplier,2020-01-16 09:11:40.920736+00:00,2020-01-16 09:38:23.274230+00:00,2020-01-16 09:58:46.880639+00:00,Financial Manager-000001,2019-12-18 13:41:59.576855+00:00
87,Settle invoice dispute with supplier,2020-01-16 09:16:09.216470+00:00,2020-01-16 09:39:07.593232+00:00,2020-01-16 10:01:15.236376+00:00,Financial Manager-000004,2019-12-18 14:03:24.032913+00:00
97,Analyze Request for Quotation,2020-01-16 09:31:39.990005+00:00,2020-01-16 10:28:49.514735+00:00,2020-01-16 10:35:27.975512+00:00,Purchasing Agent-000002,2019-12-18 15:56:14.101540+00:00
90,Release Purchase Order,2020-01-16 09:36:18.996315+00:00,2020-01-16 10:00:28.072631+00:00,2020-01-16 10:01:28.072631+00:00,Requester-000004,2019-12-18 14:43:18.235873+00:00
83,Authorize Supplier's Invoice payment,2020-01-16 09:58:46.880639+00:00,2020-01-16 10:01:15.236376+00:00,2020-01-16 10:01:15.236376+00:00,Financial Manager-000004,2019-12-18 13:41:59.576855+00:00
87,Authorize Supplier's Invoice payment,2020-01-16 10:01:15.236376+00:00,2020-01-16 10:01:15.236376+00:00,2020-01-16 10:01:15.236376+00:00,Financial Manager-000004,2019-12-18 14:03:24.032913+00:00
83,Pay invoice,2020-01-16 10:01:15.236376+00:00,2020-01-16 10:08:02.059249+00:00,2020-01-16 10:10:59.675197+00:00,Financial Manager-000002,2019-12-18 13:41:59.576855+00:00
87,Pay invoice,2020-01-16 10:01:15.236376+00:00,2020-01-16 10:10:59.675197+00:00,2020-01-16 10:24:17.034658+00:00,Financial Manager-000002,2019-12-18 14:03:24.032913+00:00
90,Settle PO dispute with supplier,2020-01-16 10:01:28.072631+00:00,2020-01-16 10:40:18.014339+00:00,2020-01-19 10:02:46.077702+00:00,Purchasing Agent-000018,2019-12-18 14:43:18.235873+00:00
