case_id,activity,enable_time,start_time,end_time,resource,arrival_time
112,Amend Request for Quotation,2020-01-15 06:07:59.971231+00:00,2020-01-15 06:07:59.971231+00:00,2020-01-15 06:22:18.393551+00:00,Requester Manager-000003,2019-12-19 10:45:18.978053+00:00
119,Analyze Request for Quotation,2020-01-15 06:08:18.462465+00:00,2020-01-15 06:14:39.181235+00:00,2020-01-16 04:51:27.368713+00:00,Purchasing Agent-000005,2019-12-19 11:55:39.098101+00:00
117,Analyze Quotation comparison Map,2020-01-15 06:09:02.680340+00:00,2020-01-15 07:02:02.920161+00:00,2020-01-15 07:34:07.935851+00:00,Requester-000003,2019-12-19 11:34:10.949465+00:00
120,Create Large Request for Quotation,2020-01-15 06:09:12.586253+00:00,2020-01-15 06:09:12.586253+00:00,2020-01-15 06:28:39.495680+00:00,Requester Manager-000001,2019-12-19 12:06:06.628261+00:00
121,Analyze Purchase Requisition,2020-01-15 06:09:56.096909+00:00,2020-01-15 06:13:24.193867+00:00,2020-01-15 06:19:22.094350+00:00,Requester Manager-000002,2019-12-19 12:21:00.815991+00:00
116,Analyze Request for Quotation,2020-01-15 06:13:24.193867+00:00,2020-01-15 06:23:54.171231+00:00,2020-01-16 03:51:03.893135+00:00,Purchasing Agent-000007,2019-12-19 11:13:23.810487+00:00
102,Confirm Purchase Order,2020-01-15 06:14:39.181235+00:00,2020-01-15 07:13:24.751156+00:00,2020-01-15 08:03:32.755558+00:00,Supplier-000001,2019-12-18 16:50:24.121102+00:00
109,Choose best option,2020-01-15 06:18:47.246091+00:00,2020-01-15 07:02:50.244980+00:00,2020-01-15 07:07:50.244980+00:00,Requester-000002,2019-12-19 10:07:01.140525+00:00
106,Choose best option,2020-01-15 06:19:00.139284+00:00,2020-01-15 07:04:22.147592+00:00,2020-01-15 07:09:22.147592+00:00,Requester-000004,2019-12-18 17:43:22.543562+00:00
121,Create Large Request for Quotation,2020-01-15 06:19:22.094350+00:00,2020-01-15 06:22:18.393551+00:00,2020-01-15 06:47:17.601823+00:00,Requester Manager-000003,2019-12-19 12:21:00.815991+00:00
124,Create Purchase Requisition,2020-01-15 06:20:29.095055+00:00,2020-01-15 07:07:50.244980+00:00,2020-01-15 07:28:00.931241+00:00,Requester-000002,2019-12-19 13:39:17.070619+00:00
105,Send Request for Quotation to Supplier,2020-01-15 06:21:23.833497+00:00,2020-01-15 06:30:20.709253+00:00,2020-01-15 06:32:05.257048+00:00,Purchasing Agent-000014,2019-12-18 17:19:19.846870+00:00
112,Analyze Request for Quotation,2020-01-15 06:22:18.393551+00:00,2020-01-15 06:32:05.257048+00:00,2020-01-15 06:40:50.018919+00:00,Purchasing Agent-000014,2019-12-19 10:45:18.978053+00:00
120,Analyze Request for Quotation,2020-01-15 06:28:39.495680+00:00,2020-01-15 06:33:16.835214+00:00,2020-01-15 06:48:44.700282+00:00,Purchasing Agent-000012,2019-12-19 12:06:06.628261+00:00
125,Create Purchase Requisition,2020-01-15 06:30:55.674920+00:00,2020-01-15 07:09:53.117967+00:00,2020-01-15 07:12:05.361461+00:00,Requester-000001,2019-12-19 13:41:19.943606+00:00
108,Choose best option,2020-01-15 06:31:41.262972+00:00,2020-01-15 07:12:05.361461+00:00,2020-01-15 07:17:05.361461+00:00,Requester-000001,2019-12-19 10:00:39.494010+00:00
105,Create Quotation comparison Map,2020-01-15 06:32:05.257048+00:00,2020-01-15 06:40:50.018919+00:00,2020-01-15 06:42:06.851296+00:00,Purchasing Agent-000014,2019-12-18 17:19:19.846870+00:00
118,Amend Request for Quotation,2020-01-15 06:33:50.335805+00:00,2020-01-15 06:39:48.544283+00:00,2020-01-15 06:51:20.727866+00:00,Requester Manager-000002,2019-12-19 11:36:14.141274+00:00
101,Release Purchase Order,2020-01-15 06:34:05.406375+00:00,2020-01-15 07:14:22.147592+00:00,2020-01-15 07:15:22.147592+00:00,Requester-000004,2019-12-18 16:31:26.825639+00:00
126,Create Purchase Requisition,2020-01-15 06:37:11.629621+00:00,2020-01-15 07:17:05.361461+00:00,2020-01-15 07:38:57.649678+00:00,Requester-000001,2019-12-19 13:48:32.187100+00:00
112,Send Request for Quotation to Supplier,2020-01-15 06:40:50.018919+00:00,2020-01-15 06:42:16.293438+00:00,2020-01-15 06:55:13.301549+00:00,Purchasing Agent-000019,2019-12-19 10:45:18.978053+00:00
105,Analyze Quotation comparison Map,2020-01-15 06:42:06.851296+00:00,2020-01-15 07:20:22.147592+00:00,2020-01-15 07:28:48.103081+00:00,Requester-000004,2019-12-18 17:19:19.846870+00:00
111,Amend Request for Quotation,2020-01-15 06:42:16.293438+00:00,2020-01-15 06:45:46.048761+00:00,2020-01-15 07:00:05.803324+00:00,Requester Manager-000001,2019-12-19 10:31:57.517866+00:00
127,Create Purchase Requisition,2020-01-15 06:46:13.782809+00:00,2020-01-15 07:29:48.103081+00:00,2020-01-15 07:40:46.385923+00:00,Requester-000004,2019-12-19 14:01:14.928720+00:00
107,Choose best option,2020-01-15 06:46:43.932815+00:00,2020-01-15 07:34:00.931241+00:00,2020-01-15 07:39:00.931241+00:00,Requester-000002,2019-12-18 17:54:08.013438+00:00
121,Analyze Request for Quotation,2020-01-15 06:47:17.601823+00:00,2020-01-15 06:50:33.900005+00:00,2020-01-15 07:25:52.599947+00:00,Purchasing Agent-000012,2019-12-19 12:21:00.815991+00:00
120,Amend Request for Quotation,2020-01-15 06:48:44.700282+00:00,2020-01-15 06:51:20.727866+00:00,2020-01-15 07:03:12.299115+00:00,Requester Manager-000002,2019-12-19 12:06:06.628261+00:00
122,Analyze Purchase Requisition,2020-01-15 06:50:26.236666+00:00,2020-01-15 06:53:02.770031+00:00,2020-01-15 06:53:22.818956+00:00,Requester Manager-000003,2019-12-19 12:55:21.009970+00:00
118,Analyze Request for Quotation,2020-01-15 06:51:20.727866+00:00,2020-01-15 06:51:29.596152+00:00,2020-01-15 07:11:38.035652+00:00,Purchasing Agent-000018,2019-12-19 11:36:14.141274+00:00
122,Amend Purchase Requisition,2020-01-15 06:53:22.818956+00:00,2020-01-15 07:35:07.935851+00:00,2020-01-15 08:01:11.408041+00:00,Requester-000003,2019-12-19 12:55:21.009970+00:00
128,Create Purchase Requisition,2020-01-15 06:53:35.431886+00:00,2020-01-15 07:38:57.649678+00:00,2020-01-15 07:58:23.727955+00:00,Requester-000001,2019-12-19 14:10:24.475317+00:00
112,Create Quotation comparison Map,2020-01-15 06:55:13.301549+00:00,2020-01-15 06:56:30.336563+00:00,2020-01-15 06:58:25.473107+00:00,Purchasing Agent-000022,2019-12-19 10:45:18.978053+00:00
129,Create Purchase Requisition,2020-01-15 06:55:53.949401+00:00,2020-01-15 07:39:00.931241+00:00,2020-01-15 07:47:47.783916+00:00,Requester-000002,2019-12-19 14:10:27.756880+00:00
112,Analyze Quotation comparison Map,2020-01-15 06:58:25.473107+00:00,2020-01-15 07:40:46.385923+00:00,2020-01-15 07:57:32.247771+00:00,Requester-000004,2019-12-19 10:45:18.978053+00:00
130,Create Purchase Requisition,2020-01-15 06:59:57.215410+00:00,2020-01-15 07:47:47.783916+00:00,2020-01-15 08:06:37.832732+00:00,Requester-000002,2019-12-19 14:19:14.609555+00:00
111,Analyze Request for Quotation,2020-01-15 07:00:05.803324+00:00,2020-01-15 07:00:05.803324+00:00,2020-01-15 07:23:50.525577+00:00,Purchasing Agent-000022,2019-12-19 10:31:57.517866+00:00
123,Create Small Request for Quotation,2020-01-15 07:02:02.920161+00:00,2020-01-15 07:57:32.247771+00:00,2020-01-15 08:05:31.016943+00:00,Requester-000004,2019-12-19 13:18:10.758454+00:00
120,Analyze Request for Quotation,2020-01-15 07:03:12.299115+00:00,2020-01-15 07:08:46.568823+00:00,2020-01-15 08:30:08.417472+00:00,Purchasing Agent-000019,2019-12-19 12:06:06.628261+00:00
110,Choose best option,2020-01-15 07:04:22.147592+00:00,2020-01-15 08:02:11.408041+00:00,2020-01-15 08:07:11.408041+00:00,Requester-000003,2019-12-19 10:17:04.053063+00:00
109,Settle conditions with supplier,2020-01-15 07:07:50.244980+00:00,2020-01-15 07:11:38.035652+00:00,2020-01-15 07:41:05.367198+00:00,Purchasing Agent-000018,2019-12-19 10:07:01.140525+00:00
104,Approve Purchase Order,2020-01-15 07:07:54.855357+00:00,2020-01-15 07:07:54.855357+00:00,2020-01-15 07:17:48.512903+00:00,Purchasing Manager-000003,2019-12-18 17:11:32.037202+00:00
131,Create Purchase Requisition,2020-01-15 07:09:00.708695+00:00,2020-01-15 08:04:23.727955+00:00,2020-01-15 08:15:09.579274+00:00,Requester-000001,2019-12-19 14:35:50.553594+00:00
106,Settle conditions with supplier,2020-01-15 07:09:22.147592+00:00,2020-01-15 07:19:45.934087+00:00,2020-01-15 08:55:46.880089+00:00,Purchasing Agent-000011,2019-12-18 17:43:22.543562+00:00
114,Choose best option,2020-01-15 07:09:53.117967+00:00,2020-01-15 08:05:31.016943+00:00,2020-01-15 08:10:31.016943+00:00,Requester-000004,2019-12-19 10:55:19.484002+00:00
118,Send Request for Quotation to Supplier,2020-01-15 07:11:38.035652+00:00,2020-01-15 07:23:50.525577+00:00,2020-01-15 07:25:12.953841+00:00,Purchasing Agent-000022,2019-12-19 11:36:14.141274+00:00
125,Analyze Purchase Requisition,2020-01-15 07:12:05.361461+00:00,2020-01-15 07:12:05.361461+00:00,2020-01-15 07:34:12.674862+00:00,Requester Manager-000002,2019-12-19 13:41:19.943606+00:00
101,Approve Purchase Order for payment,2020-01-15 07:15:22.147592+00:00,2020-01-15 07:25:52.599947+00:00,2020-01-15 07:25:57.084736+00:00,Purchasing Agent-000012,2019-12-18 16:31:26.825639+00:00
108,Settle conditions with supplier,2020-01-15 07:17:05.361461+00:00,2020-01-15 07:25:57.084736+00:00,2020-01-15 10:32:21.537877+00:00,Purchasing Agent-000012,2019-12-19 10:00:39.494010+00:00
104,Release Purchase Order,2020-01-15 07:17:48.512903+00:00,2020-01-15 08:06:37.832732+00:00,2020-01-15 08:07:37.832732+00:00,Requester-000002,2019-12-18 17:11:32.037202+00:00
111,Amend Request for Quotation,2020-01-15 07:23:50.525577+00:00,2020-01-15 07:23:50.525577+00:00,2020-01-15 07:30:56.597562+00:00,Requester Manager-000001,2019-12-19 10:31:57.517866+00:00
118,Create Quotation comparison Map,2020-01-15 07:25:12.953841+00:00,2020-01-15 07:38:16.685453+00:00,2020-01-15 07:41:46.380116+00:00,Purchasing Agent-000014,2019-12-19 11:36:14.141274+00:00
121,Send Request for Quotation to Supplier,2020-01-15 07:25:52.599947+00:00,2020-01-15 07:41:05.367198+00:00,2020-01-15 07:41:55.713601+00:00,Purchasing Agent-000018,2019-12-19 12:21:00.815991+00:00
101,Receive invoice,2020-01-15 07:25:57.084736+00:00,2020-01-15 07:25:57.084736+00:00,2020-01-15 07:25:57.084736+00:00,Financial Manager-000001,2019-12-18 16:31:26.825639+00:00
101,Release Supplier's Invoice,2020-01-15 07:25:57.084736+00:00,2020-01-15 07:25:57.084736+00:00,2020-01-15 07:29:16.511131+00:00,Financial Manager-000002,2019-12-18 16:31:26.825639+00:00
103,Create Purchase Order,2020-01-15 07:27:16.357500+00:00,2020-01-15 07:41:46.380116+00:00,2020-01-15 07:44:16.753282+00:00,Purchasing Agent-000014,2019-12-18 16:53:27.468210+00:00
124,Create Small Request for Quotation,2020-01-15 07:28:00.931241+00:00,2020-01-15 08:07:37.832732+00:00,2020-01-15 08:21:29.536755+00:00,Requester-000002,2019-12-19 13:39:17.070619+00:00
105,Choose best option,2020-01-15 07:28:48.103081+00:00,2020-01-15 08:08:11.408041+00:00,2020-01-15 08:13:11.408041+00:00,Requester-000003,2019-12-18 17:19:19.846870+00:00
101,Settle invoice dispute with supplier,2020-01-15 07:29:16.511131+00:00,2020-01-15 07:29:16.511131+00:00,2020-01-15 07:58:56.545944+00:00,Financial Manager-000003,2019-12-18 16:31:26.825639+00:00
111,Analyze Request for Quotation,2020-01-15 07:30:56.597562+00:00,2020-01-15 07:42:13.806243+00:00,2020-01-15 07:42:37.244228+00:00,Purchasing Agent-000018,2019-12-19 10:31:57.517866+00:00
132,Create Purchase Requisition,2020-01-15 07:31:04.959300+00:00,2020-01-15 08:10:31.016943+00:00,2020-01-15 08:20:10.399832+00:00,Requester-000004,2019-12-19 14:41:57.842582+00:00
133,Create Purchase Requisition,2020-01-15 07:32:44.170443+00:00,2020-01-15 08:13:11.408041+00:00,2020-01-15 08:22:48.829227+00:00,Requester-000003,2019-12-19 14:44:38.233680+00:00
117,Choose best option,2020-01-15 07:34:07.935851+00:00,2020-01-15 08:15:09.579274+00:00,2020-01-15 08:20:09.579274+00:00,Requester-000001,2019-12-19 11:34:10.949465+00:00
125,Create Large Request for Quotation,2020-01-15 07:34:12.674862+00:00,2020-01-15 07:34:12.674862+00:00,2020-01-15 07:51:42.731714+00:00,Requester Manager-000001,2019-12-19 13:41:19.943606+00:00
126,Analyze Purchase Requisition,2020-01-15 07:38:57.649678+00:00,2020-01-15 07:38:57.649678+00:00,2020-01-15 07:50:28.806867+00:00,Requester Manager-000002,2019-12-19 13:48:32.187100+00:00
107,Settle conditions with supplier,2020-01-15 07:39:00.931241+00:00,2020-01-15 07:49:10.634627+00:00,2020-01-15 10:18:58.326501+00:00,Purchasing Agent-000022,2019-12-18 17:54:08.013438+00:00
127,Analyze Purchase Requisition,2020-01-15 07:40:46.385923+00:00,2020-01-15 07:43:17.203693+00:00,2020-01-15 07:44:53.061646+00:00,Requester Manager-000003,2019-12-19 14:01:14.928720+00:00
109,Create Purchase Order,2020-01-15 07:41:05.367198+00:00,2020-01-15 07:49:48.705446+00:00,2020-01-15 07:50:10.145786+00:00,Purchasing Agent-000015,2019-12-19 10:07:01.140525+00:00
118,Analyze Quotation comparison Map,2020-01-15 07:41:46.380116+00:00,2020-01-15 08:20:09.579274+00:00,2020-01-15 08:27:36.190372+00:00,Requester-000001,2019-12-19 11:36:14.141274+00:00
121,Create Quotation comparison Map,2020-01-15 07:41:55.713601+00:00,2020-01-15 07:50:10.145786+00:00,2020-01-15 07:51:43.421658+00:00,Purchasing Agent-000015,2019-12-19 12:21:00.815991+00:00
111,Amend Request for Quotation,2020-01-15 07:42:37.244228+00:00,2020-01-15 07:44:53.061646+00:00,2020-01-15 07:54:34.774224+00:00,Requester Manager-000003,2019-12-19 10:31:57.517866+00:00
103,Confirm Purchase Order,2020-01-15 07:44:16.753282+00:00,2020-01-15 08:50:03.964468+00:00,2020-01-15 08:54:05.698888+00:00,Supplier-000001,2019-12-18 16:53:27.468210+00:00
127,Create Large Request for Quotation,2020-01-15 07:44:53.061646+00:00,2020-01-15 07:50:28.806867+00:00,2020-01-15 08:20:02.446316+00:00,Requester Manager-000002,2019-12-19 14:01:14.928720+00:00
134,Create Purchase Requisition,2020-01-15 07:46:28.979934+00:00,2020-01-15 08:20:10.399832+00:00,2020-01-15 08:33:18.277476+00:00,Requester-000004,2019-12-19 14:51:37.225471+00:00
129,Analyze Purchase Requisition,2020-01-15 07:47:47.783916+00:00,2020-01-15 07:51:42.731714+00:00,2020-01-15 07:53:11.298794+00:00,Requester Manager-000001,2019-12-19 14:10:27.756880+00:00
109,Confirm Purchase Order,2020-01-15 07:50:10.145786+00:00,2020-01-15 09:00:33.350172+00:00,2020-01-15 09:08:43.328997+00:00,Supplier-000001,2019-12-19 10:07:01.140525+00:00
126,Create Large Request for Quotation,2020-01-15 07:50:28.806867+00:00,2020-01-15 07:53:11.298794+00:00,2020-01-15 08:02:47.446607+00:00,Requester Manager-000001,2019-12-19 13:48:32.187100+00:00
125,Analyze Request for Quotation,2020-01-15 07:51:42.731714+00:00,2020-01-15 07:53:19.678439+00:00,2020-01-15 07:58:55.459365+00:00,Purchasing Agent-000018,2019-12-19 13:41:19.943606+00:00
121,Analyze Quotation comparison Map,2020-01-15 07:51:43.421658+00:00,2020-01-15 08:21:29.536755+00:00,2020-01-15 08:40:57.872844+00:00,Requester-000002,2019-12-19 12:21:00.815991+00:00
129,Create Large Request for Quotation,2020-01-15 07:53:11.298794+00:00,2020-01-15 08:02:47.446607+00:00,2020-01-15 08:20:43.988546+00:00,Requester Manager-000001,2019-12-19 14:10:27.756880+00:00
111,Analyze Request for Quotation,2020-01-15 07:54:34.774224+00:00,2020-01-15 07:55:18.653096+00:00,2020-01-15 07:55:41.642764+00:00,Purchasing Agent-000015,2019-12-19 10:31:57.517866+00:00
111,Send Request for Quotation to Supplier,2020-01-15 07:55:41.642764+00:00,2020-01-15 07:55:41.642764+00:00,2020-01-15 07:57:40.399839+00:00,Purchasing Agent-000015,2019-12-19 10:31:57.517866+00:00
135,Create Purchase Requisition,2020-01-15 07:56:39.485157+00:00,2020-01-15 08:33:18.277476+00:00,2020-01-15 08:46:00.567755+00:00,Requester-000004,2019-12-19 15:04:45.103115+00:00
112,Choose best option,2020-01-15 07:57:32.247771+00:00,2020-01-15 08:40:57.872844+00:00,2020-01-15 08:45:57.872844+00:00,Requester-000002,2019-12-19 10:45:18.978053+00:00
111,Create Quotation comparison Map,2020-01-15 07:57:40.399839+00:00,2020-01-15 07:57:40.399839+00:00,2020-01-15 08:00:46.551740+00:00,Purchasing Agent-000017,2019-12-19 10:31:57.517866+00:00
128,Analyze Purchase Requisition,2020-01-15 07:58:23.727955+00:00,2020-01-15 08:09:01.978903+00:00,2020-01-15 08:19:00.184754+00:00,Requester Manager-000003,2019-12-19 14:10:24.475317+00:00
125,Send Request for Quotation to Supplier,2020-01-15 07:58:55.459365+00:00,2020-01-15 07:58:55.459365+00:00,2020-01-15 08:00:21.850122+00:00,Purchasing Agent-000015,2019-12-19 13:41:19.943606+00:00
101,Authorize Supplier's Invoice payment,2020-01-15 07:58:56.545944+00:00,2020-01-15 07:58:56.545944+00:00,2020-01-15 07:58:56.545944+00:00,Financial Manager-000003,2019-12-18 16:31:26.825639+00:00
101,Pay invoice,2020-01-15 07:58:56.545944+00:00,2020-01-15 07:58:56.545944+00:00,2020-01-15 08:19:06.378619+00:00,Financial Manager-000003,2019-12-18 16:31:26.825639+00:00
125,Create Quotation comparison Map,2020-01-15 08:00:21.850122+00:00,2020-01-15 08:00:21.850122+00:00,2020-01-15 08:00:50.717068+00:00,Purchasing Agent-000018,2019-12-19 13:41:19.943606+00:00
111,Analyze Quotation comparison Map,2020-01-15 08:00:46.551740+00:00,2020-01-15 08:46:00.567755+00:00,2020-01-15 09:16:24.357908+00:00,Requester-000004,2019-12-19 10:31:57.517866+00:00
125,Analyze Quotation comparison Map,2020-01-15 08:00:50.717068+00:00,2020-01-15 08:46:57.872844+00:00,2020-01-15 09:19:14.865688+00:00,Requester-000002,2019-12-19 13:41:19.943606+00:00
122,Analyze Purchase Requisition,2020-01-15 08:01:11.408041+00:00,2020-01-15 08:19:00.184754+00:00,2020-01-15 08:20:19.307166+00:00,Requester Manager-000003,2019-12-19 12:55:21.009970+00:00
126,Analyze Request for Quotation,2020-01-15 08:02:47.446607+00:00,2020-01-15 08:02:47.446607+00:00,2020-01-15 08:31:22.647250+00:00,Purchasing Agent-000017,2019-12-19 13:48:32.187100+00:00
136,Create Purchase Requisition,2020-01-15 08:03:23.710028+00:00,2020-01-15 08:55:17.821592+00:00,2020-01-15 09:02:22.201813+00:00,Requester-000003,2019-12-19 15:26:44.647231+00:00
102,Approve Purchase Order,2020-01-15 08:03:32.755558+00:00,2020-01-15 08:03:32.755558+00:00,2020-01-15 08:09:14.025823+00:00,Purchasing Manager-000007,2019-12-18 16:50:24.121102+00:00
123,Analyze Request for Quotation,2020-01-15 08:05:31.016943+00:00,2020-01-15 08:05:31.016943+00:00,2020-01-15 08:08:43.147092+00:00,Purchasing Agent-000015,2019-12-19 13:18:10.758454+00:00
130,Analyze Purchase Requisition,2020-01-15 08:06:37.832732+00:00,2020-01-15 08:20:19.307166+00:00,2020-01-15 08:23:50.755990+00:00,Requester Manager-000003,2019-12-19 14:19:14.609555+00:00
110,Settle conditions with supplier,2020-01-15 08:07:11.408041+00:00,2020-01-15 08:07:11.408041+00:00,2020-01-16 05:57:20.325851+00:00,Purchasing Agent-000014,2019-12-19 10:17:04.053063+00:00
104,Approve Purchase Order for payment,2020-01-15 08:07:37.832732+00:00,2020-01-15 08:08:43.147092+00:00,2020-01-15 08:08:43.768834+00:00,Purchasing Agent-000015,2019-12-18 17:11:32.037202+00:00
123,Send Request for Quotation to Supplier,2020-01-15 08:08:43.147092+00:00,2020-01-15 08:08:45.458593+00:00,2020-01-15 08:20:49.181982+00:00,Purchasing Agent-000015,2019-12-19 13:18:10.758454+00:00
104,Receive invoice,2020-01-15 08:08:43.768834+00:00,2020-01-15 08:19:06.378619+00:00,2020-01-15 08:19:06.378619+00:00,Financial Manager-000003,2019-12-18 17:11:32.037202+00:00
102,Release Purchase Order,2020-01-15 08:09:14.025823+00:00,2020-01-15 08:57:02.194921+00:00,2020-01-15 08:58:02.194921+00:00,Requester-000001,2019-12-18 16:50:24.121102+00:00
114,Settle conditions with supplier,2020-01-15 08:10:31.016943+00:00,2020-01-15 08:20:49.181982+00:00,2020-01-15 11:04:18.543493+00:00,Purchasing Agent-000015,2019-12-19 10:55:19.484002+00:00
105,Settle conditions with supplier,2020-01-15 08:13:11.408041+00:00,2020-01-15 08:22:28.016918+00:00,2020-01-15 09:38:20.638843+00:00,Purchasing Agent-000003,2019-12-18 17:19:19.846870+00:00
137,Create Purchase Requisition,2020-01-15 08:13:28.716651+00:00,2020-01-15 08:58:02.194921+00:00,2020-01-15 09:14:02.104251+00:00,Requester-000001,2019-12-19 15:29:29.020560+00:00
131,Analyze Purchase Requisition,2020-01-15 08:15:09.579274+00:00,2020-01-15 08:20:43.988546+00:00,2020-01-15 08:21:21.284293+00:00,Requester Manager-000001,2019-12-19 14:35:50.553594+00:00
