case_id,activity,enable_time,start_time,end_time,resource
208,Create Purchase Requisition,2020-01-14 17:10:46.345935+00:00,2020-01-15 10:01:18.044378+00:00,2020-01-15 10:28:09.794833+00:00,Requester-000003
179,Create Purchase Order,2020-01-14 17:11:17.781721+00:00,2020-01-14 17:26:42.828711+00:00,2020-01-14 17:26:42.905957+00:00,Purchasing Agent-000001
195,Choose best option,2020-01-14 17:11:22.689989+00:00,2020-01-15 10:10:05.493335+00:00,2020-01-15 10:15:05.493335+00:00,Requester-000002
192,Amend Request for Quotation,2020-01-14 17:12:47.504735+00:00,2020-01-14 17:12:47.504735+00:00,2020-01-14 17:27:23.660934+00:00,Requester Manager-000002
200,Analyze Purchase Requisition,2020-01-14 17:13:12.619863+00:00,2020-01-14 17:13:12.619863+00:00,2020-01-14 17:32:06.328182+00:00,Requester Manager-000003
196,Send Request for Quotation to Supplier,2020-01-14 17:13:16.575262+00:00,2020-01-14 17:26:42.905957+00:00,2020-01-14 17:27:56.940275+00:00,Purchasing Agent-000001
183,Create Purchase Order,2020-01-14 17:16:56.737174+00:00,2020-01-14 17:27:56.940275+00:00,2020-01-14 17:27:56.940402+00:00,Purchasing Agent-000001
193,Amend Request for Quotation,2020-01-14 17:19:08.499506+00:00,2020-01-14 17:19:08.499506+00:00,2020-01-14 17:32:49.567743+00:00,Requester Manager-000001
209,Create Purchase Requisition,2020-01-14 17:19:56.063709+00:00,2020-01-15 10:16:05.493335+00:00,2020-01-15 10:19:08.040530+00:00,Requester-000002
210,Create Purchase Requisition,2020-01-14 17:23:56.532696+00:00,2020-01-15 10:20:52.513413+00:00,2020-01-15 10:33:03.835468+00:00,Requester-000001
202,Create Small Request for Quotation,2020-01-14 17:24:38.462946+00:00,2020-01-15 10:23:34.120819+00:00,2020-01-15 10:36:45.783059+00:00,Requester-000004
199,Send Request for Quotation to Supplier,2020-01-14 17:26:42.828711+00:00,2020-01-14 17:28:03.643720+00:00,2020-01-14 17:28:17.699061+00:00,Purchasing Agent-000004
179,Confirm Purchase Order,2020-01-14 17:26:42.905957+00:00,2020-01-14 17:30:58.389398+00:00,2020-01-14 17:33:23.755805+00:00,Supplier-000001
192,Analyze Request for Quotation,2020-01-14 17:27:23.660934+00:00,2020-01-14 17:28:17.699061+00:00,2020-01-14 17:49:49.224317+00:00,Purchasing Agent-000004
188,Create Purchase Order,2020-01-14 17:27:29.625457+00:00,2020-01-14 17:30:04.753287+00:00,2020-01-14 17:30:29.085789+00:00,Purchasing Agent-000001
196,Create Quotation comparison Map,2020-01-14 17:27:56.940275+00:00,2020-01-14 17:30:29.085789+00:00,2020-01-14 17:34:25.942965+00:00,Purchasing Agent-000001
183,Confirm Purchase Order,2020-01-14 17:27:56.940402+00:00,2020-01-14 17:33:23.755805+00:00,2020-01-14 17:34:50.969963+00:00,Supplier-000001
194,Amend Request for Quotation,2020-01-14 17:28:03.643720+00:00,2020-01-14 17:28:03.643720+00:00,2020-01-14 17:34:18.738224+00:00,Requester Manager-000002
199,Create Quotation comparison Map,2020-01-14 17:28:17.699061+00:00,2020-01-14 17:34:25.942965+00:00,2020-01-14 17:40:02.789402+00:00,Purchasing Agent-000001
188,Confirm Purchase Order,2020-01-14 17:30:29.085789+00:00,2020-01-14 17:34:50.969963+00:00,2020-01-14 17:47:08.022808+00:00,Supplier-000001
200,Create Large Request for Quotation,2020-01-14 17:32:06.328182+00:00,2020-01-14 17:32:06.328182+00:00,2020-01-14 17:44:56.869076+00:00,Requester Manager-000003
193,Analyze Request for Quotation,2020-01-14 17:32:49.567743+00:00,2020-01-14 17:40:05.811557+00:00,2020-01-14 17:58:18.472806+00:00,Purchasing Agent-000001
179,Approve Purchase Order,2020-01-14 17:33:23.755805+00:00,2020-01-14 17:33:23.755805+00:00,2020-01-14 17:40:36.575704+00:00,Purchasing Manager-000004
194,Analyze Request for Quotation,2020-01-14 17:34:18.738224+00:00,2020-01-14 17:42:03.820390+00:00,2020-01-15 11:16:49.386385+00:00,Purchasing Agent-000018
196,Analyze Quotation comparison Map,2020-01-14 17:34:25.942965+00:00,2020-01-15 10:24:08.040530+00:00,2020-01-15 10:34:47.322777+00:00,Requester-000002
183,Approve Purchase Order,2020-01-14 17:34:50.969963+00:00,2020-01-14 17:34:50.969963+00:00,2020-01-15 10:32:55.049919+00:00,Purchasing Manager-000001
185,Create Purchase Order,2020-01-14 17:37:22.868904+00:00,2020-01-14 17:42:13.150551+00:00,2020-01-14 17:45:31.129287+00:00,Purchasing Agent-000011
211,Create Purchase Requisition,2020-01-14 17:38:40.874055+00:00,2020-01-15 10:29:09.794833+00:00,2020-01-15 10:57:57.503850+00:00,Requester-000003
204,Analyze Purchase Requisition,2020-01-14 17:39:16.156004+00:00,2020-01-14 17:39:16.156004+00:00,2020-01-14 17:42:30.020608+00:00,Requester Manager-000001
199,Analyze Quotation comparison Map,2020-01-14 17:40:02.789402+00:00,2020-01-15 10:33:03.835468+00:00,2020-01-15 11:02:08.387059+00:00,Requester-000001
179,Release Purchase Order,2020-01-14 17:40:36.575704+00:00,2020-01-15 10:34:47.322777+00:00,2020-01-15 10:35:47.322777+00:00,Requester-000002
187,Create Purchase Order,2020-01-14 17:42:13.150551+00:00,2020-01-14 17:45:31.129287+00:00,2020-01-14 17:50:22.817244+00:00,Purchasing Agent-000011
203,Create Small Request for Quotation,2020-01-14 17:42:13.511547+00:00,2020-01-15 10:35:47.322777+00:00,2020-01-15 10:40:43.181625+00:00,Requester-000002
204,Create Large Request for Quotation,2020-01-14 17:42:30.020608+00:00,2020-01-14 17:42:30.020608+00:00,2020-01-15 10:00:18.688278+00:00,Requester Manager-000002
212,Create Purchase Requisition,2020-01-14 17:42:38.124596+00:00,2020-01-15 10:36:45.783059+00:00,2020-01-15 10:42:12.631501+00:00,Requester-000004
200,Analyze Request for Quotation,2020-01-14 17:44:56.869076+00:00,2020-01-14 17:48:11.495873+00:00,2020-01-15 10:06:25.924449+00:00,Purchasing Agent-000012
185,Confirm Purchase Order,2020-01-14 17:45:31.129287+00:00,2020-01-14 17:58:43.764350+00:00,2020-01-15 10:09:19.933187+00:00,Supplier-000001
213,Create Purchase Requisition,2020-01-14 17:46:24.926465+00:00,2020-01-15 10:40:43.181625+00:00,2020-01-15 11:06:10.676129+00:00,Requester-000002
190,Choose best option,2020-01-14 17:46:29.167646+00:00,2020-01-15 10:42:12.631501+00:00,2020-01-15 10:47:12.631501+00:00,Requester-000004
197,Analyze Request for Quotation,2020-01-14 17:46:30.868861+00:00,2020-01-14 17:48:44.458845+00:00,2020-01-14 17:53:51.873634+00:00,Purchasing Agent-000013
188,Approve Purchase Order,2020-01-14 17:47:08.022808+00:00,2020-01-14 17:47:08.022808+00:00,2020-01-14 17:47:23.395888+00:00,Purchasing Manager-000011
188,Release Purchase Order,2020-01-14 17:47:23.395888+00:00,2020-01-15 10:47:12.631501+00:00,2020-01-15 10:48:12.631501+00:00,Requester-000004
184,Amend Request for Quotation,2020-01-14 17:48:11.495873+00:00,2020-01-14 17:48:11.495873+00:00,2020-01-14 17:58:12.035739+00:00,Requester Manager-000001
192,Send Request for Quotation to Supplier,2020-01-14 17:49:49.224317+00:00,2020-01-14 17:50:22.817244+00:00,2020-01-14 17:50:25.296237+00:00,Purchasing Agent-000011
187,Confirm Purchase Order,2020-01-14 17:50:22.817244+00:00,2020-01-15 10:17:05.912152+00:00,2020-01-15 10:17:17.545393+00:00,Supplier-000001
192,Create Quotation comparison Map,2020-01-14 17:50:25.296237+00:00,2020-01-14 17:50:25.296237+00:00,2020-01-14 17:50:38.123827+00:00,Purchasing Agent-000011
192,Analyze Quotation comparison Map,2020-01-14 17:50:38.123827+00:00,2020-01-15 10:49:12.631501+00:00,2020-01-15 11:10:44.534628+00:00,Requester-000004
197,Amend Request for Quotation,2020-01-14 17:53:51.873634+00:00,2020-01-14 17:53:51.873634+00:00,2020-01-15 10:05:17.175741+00:00,Requester Manager-000003
198,Analyze Request for Quotation,2020-01-14 17:55:42.753815+00:00,2020-01-14 17:55:42.753815+00:00,2020-01-15 10:30:38.792724+00:00,Purchasing Agent-000004
205,Analyze Purchase Requisition,2020-01-14 17:57:26.192999+00:00,2020-01-14 17:58:12.035739+00:00,2020-01-15 10:00:55.636036+00:00,Requester Manager-000001
184,Analyze Request for Quotation,2020-01-14 17:58:12.035739+00:00,2020-01-14 17:58:12.035739+00:00,2020-01-15 10:10:08.182928+00:00,Purchasing Agent-000013
193,Amend Request for Quotation,2020-01-14 17:58:18.472806+00:00,2020-01-15 10:00:18.688278+00:00,2020-01-15 10:06:26.102254+00:00,Requester Manager-000002
214,Create Purchase Requisition,2020-01-15 10:00:00+00:00,2020-01-15 10:57:57.503850+00:00,2020-01-15 11:09:19.810096+00:00,Requester-000003
201,Analyze Request for Quotation,2020-01-15 10:00:15.539148+00:00,2020-01-15 10:00:15.539148+00:00,2020-01-15 10:27:54.571795+00:00,Purchasing Agent-000001
204,Analyze Request for Quotation,2020-01-15 10:00:18.688278+00:00,2020-01-15 10:01:57.375875+00:00,2020-01-15 10:31:48.183210+00:00,Purchasing Agent-000020
205,Create Large Request for Quotation,2020-01-15 10:00:55.636036+00:00,2020-01-15 10:00:55.636036+00:00,2020-01-15 10:20:42.748129+00:00,Requester Manager-000001
197,Analyze Request for Quotation,2020-01-15 10:05:17.175741+00:00,2020-01-15 10:10:36.867763+00:00,2020-01-15 10:14:31.816725+00:00,Purchasing Agent-000013
200,Amend Request for Quotation,2020-01-15 10:06:25.924449+00:00,2020-01-15 10:06:25.924449+00:00,2020-01-15 10:21:22.096054+00:00,Requester Manager-000003
193,Analyze Request for Quotation,2020-01-15 10:06:26.102254+00:00,2020-01-15 10:14:31.816725+00:00,2020-01-15 10:15:02.083222+00:00,Purchasing Agent-000013
185,Approve Purchase Order,2020-01-15 10:09:19.933187+00:00,2020-01-15 10:09:19.933187+00:00,2020-01-15 16:23:26.383808+00:00,Purchasing Manager-000004
207,Analyze Purchase Requisition,2020-01-15 10:10:05.493335+00:00,2020-01-15 10:10:05.493335+00:00,2020-01-15 10:18:17.887457+00:00,Requester Manager-000002
184,Send Request for Quotation to Supplier,2020-01-15 10:10:08.182928+00:00,2020-01-15 10:15:02.083222+00:00,2020-01-15 10:16:25.068453+00:00,Purchasing Agent-000013
215,Create Purchase Requisition,2020-01-15 10:11:26.158049+00:00,2020-01-15 11:08:08.387059+00:00,2020-01-15 11:19:51.729349+00:00,Requester-000001
197,Amend Request for Quotation,2020-01-15 10:14:31.816725+00:00,2020-01-15 10:18:17.887457+00:00,2020-01-15 10:27:08.353800+00:00,Requester Manager-000002
193,Send Request for Quotation to Supplier,2020-01-15 10:15:02.083222+00:00,2020-01-15 10:17:11.393879+00:00,2020-01-15 10:18:24.199031+00:00,Purchasing Agent-000013
195,Settle conditions with supplier,2020-01-15 10:15:05.493335+00:00,2020-01-15 10:18:24.199031+00:00,2020-01-15 10:46:25.324205+00:00,Purchasing Agent-000013
184,Create Quotation comparison Map,2020-01-15 10:16:25.068453+00:00,2020-01-15 10:28:32.557072+00:00,2020-01-15 10:34:56.358023+00:00,Purchasing Agent-000001
216,Create Purchase Requisition,2020-01-15 10:17:11.974787+00:00,2020-01-15 11:09:19.810096+00:00,2020-01-15 11:14:23.631461+00:00,Requester-000003
187,Approve Purchase Order,2020-01-15 10:17:17.545393+00:00,2020-01-15 10:17:17.545393+00:00,2020-01-15 11:08:56.428211+00:00,Purchasing Manager-000003
207,Create Large Request for Quotation,2020-01-15 10:18:17.887457+00:00,2020-01-15 10:20:42.748129+00:00,2020-01-15 10:30:14.028253+00:00,Requester Manager-000001
193,Create Quotation comparison Map,2020-01-15 10:18:24.199031+00:00,2020-01-15 10:30:38.792724+00:00,2020-01-15 10:31:34.461367+00:00,Purchasing Agent-000004
209,Create Small Request for Quotation,2020-01-15 10:19:08.040530+00:00,2020-01-15 11:10:44.534628+00:00,2020-01-15 11:23:20.955286+00:00,Requester-000004
205,Analyze Request for Quotation,2020-01-15 10:20:42.748129+00:00,2020-01-15 10:31:21.245097+00:00,2020-01-15 10:35:52.757501+00:00,Purchasing Agent-000019
206,Analyze Purchase Requisition,2020-01-15 10:20:52.513413+00:00,2020-01-15 10:21:22.096054+00:00,2020-01-15 10:25:39.103660+00:00,Requester Manager-000003
200,Analyze Request for Quotation,2020-01-15 10:21:22.096054+00:00,2020-01-15 10:31:34.461367+00:00,2020-01-15 10:38:56.895721+00:00,Purchasing Agent-000004
206,Create Large Request for Quotation,2020-01-15 10:25:39.103660+00:00,2020-01-15 10:25:39.103660+00:00,2020-01-15 10:34:59.230922+00:00,Requester Manager-000003
197,Analyze Request for Quotation,2020-01-15 10:27:08.353800+00:00,2020-01-15 10:34:56.358023+00:00,2020-01-15 10:41:34.459724+00:00,Purchasing Agent-000001
201,Send Request for Quotation to Supplier,2020-01-15 10:27:54.571795+00:00,2020-01-15 10:35:52.757501+00:00,2020-01-15 10:36:24.771278+00:00,Purchasing Agent-000019
208,Create Small Request for Quotation,2020-01-15 10:28:09.794833+00:00,2020-01-15 11:19:23.631461+00:00,2020-01-15 11:30:17.428015+00:00,Requester-000003
207,Analyze Request for Quotation,2020-01-15 10:30:14.028253+00:00,2020-01-15 10:38:40.578399+00:00,2020-01-15 10:54:14.030105+00:00,Purchasing Agent-000019
198,Send Request for Quotation to Supplier,2020-01-15 10:30:38.792724+00:00,2020-01-15 10:38:56.895721+00:00,2020-01-15 10:46:17.988249+00:00,Purchasing Agent-000004
189,Create Purchase Order,2020-01-15 10:31:21.245097+00:00,2020-01-15 10:40:27.319741+00:00,2020-01-15 10:40:55.496551+00:00,Purchasing Agent-000005
193,Analyze Quotation comparison Map,2020-01-15 10:31:34.461367+00:00,2020-01-15 11:19:51.729349+00:00,2020-01-15 11:26:09.725184+00:00,Requester-000001
204,Send Request for Quotation to Supplier,2020-01-15 10:31:48.183210+00:00,2020-01-15 10:40:55.496551+00:00,2020-01-15 10:42:24.270611+00:00,Purchasing Agent-000005
183,Release Purchase Order,2020-01-15 10:32:55.049919+00:00,2020-01-15 11:23:20.955286+00:00,2020-01-15 11:24:20.955286+00:00,Requester-000004
210,Analyze Purchase Requisition,2020-01-15 10:33:03.835468+00:00,2020-01-15 10:33:03.835468+00:00,2020-01-15 10:42:22.809422+00:00,Requester Manager-000002
196,Choose best option,2020-01-15 10:34:47.322777+00:00,2020-01-15 11:24:20.955286+00:00,2020-01-15 11:29:20.955286+00:00,Requester-000004
184,Analyze Quotation comparison Map,2020-01-15 10:34:56.358023+00:00,2020-01-15 11:26:09.725184+00:00,2020-01-15 11:46:19.279757+00:00,Requester-000001
206,Analyze Request for Quotation,2020-01-15 10:34:59.230922+00:00,2020-01-15 10:41:05.815546+00:00,2020-01-15 10:57:16.344959+00:00,Purchasing Agent-000007
179,Approve Purchase Order for payment,2020-01-15 10:35:47.322777+00:00,2020-01-15 10:41:34.459724+00:00,2020-01-15 10:41:47.339642+00:00,Purchasing Agent-000001
205,Send Request for Quotation to Supplier,2020-01-15 10:35:52.757501+00:00,2020-01-15 10:41:47.339642+00:00,2020-01-15 10:49:21.265977+00:00,Purchasing Agent-000001
201,Create Quotation comparison Map,2020-01-15 10:36:24.771278+00:00,2020-01-15 10:42:24.270611+00:00,2020-01-15 10:42:52.682034+00:00,Purchasing Agent-000005
202,Analyze Request for Quotation,2020-01-15 10:36:45.783059+00:00,2020-01-15 10:42:52.682034+00:00,2020-01-15 17:04:12.379755+00:00,Purchasing Agent-000005
200,Amend Request for Quotation,2020-01-15 10:38:56.895721+00:00,2020-01-15 10:38:56.895721+00:00,2020-01-15 10:48:19.454501+00:00,Requester Manager-000001
182,Create Purchase Order,2020-01-15 10:40:27.319741+00:00,2020-01-15 10:46:17.988249+00:00,2020-01-15 10:50:57.778895+00:00,Purchasing Agent-000004
203,Analyze Request for Quotation,2020-01-15 10:40:43.181625+00:00,2020-01-15 10:46:25.324205+00:00,2020-01-15 10:51:59.646996+00:00,Purchasing Agent-000013
189,Confirm Purchase Order,2020-01-15 10:40:55.496551+00:00,2020-01-15 10:40:55.496551+00:00,2020-01-15 10:46:13.086632+00:00,Supplier-000001
197,Amend Request for Quotation,2020-01-15 10:41:34.459724+00:00,2020-01-15 10:41:34.459724+00:00,2020-01-15 10:46:46.624918+00:00,Requester Manager-000003
179,Receive invoice,2020-01-15 10:41:47.339642+00:00,2020-01-15 11:14:55.000456+00:00,2020-01-15 11:14:55.000456+00:00,Financial Manager-000004
212,Analyze Purchase Requisition,2020-01-15 10:42:12.631501+00:00,2020-01-15 10:42:22.809422+00:00,2020-01-15 10:43:14.905629+00:00,Requester Manager-000002
210,Create Large Request for Quotation,2020-01-15 10:42:22.809422+00:00,2020-01-15 10:43:14.905629+00:00,2020-01-15 10:48:54.641456+00:00,Requester Manager-000002
204,Create Quotation comparison Map,2020-01-15 10:42:24.270611+00:00,2020-01-15 10:50:57.778895+00:00,2020-01-15 10:51:13.866794+00:00,Purchasing Agent-000004
201,Analyze Quotation comparison Map,2020-01-15 10:42:52.682034+00:00,2020-01-15 11:29:20.955286+00:00,2020-01-15 11:38:31.650460+00:00,Requester-000004
212,Amend Purchase Requisition,2020-01-15 10:43:14.905629+00:00,2020-01-15 11:30:17.428015+00:00,2020-01-15 11:54:57.241118+00:00,Requester-000003
189,Approve Purchase Order,2020-01-15 10:46:13.086632+00:00,2020-01-15 10:46:13.086632+00:00,2020-01-15 10:56:12.564742+00:00,Purchasing Manager-000009
198,Create Quotation comparison Map,2020-01-15 10:46:17.988249+00:00,2020-01-15 10:51:13.866794+00:00,2020-01-15 10:58:16.741385+00:00,Purchasing Agent-000004
195,Create Purchase Order,2020-01-15 10:46:25.324205+00:00,2020-01-15 10:51:25.931371+00:00,2020-01-16 11:03:34.707581+00:00,Purchasing Agent-000001
197,Analyze Request for Quotation,2020-01-15 10:46:46.624918+00:00,2020-01-15 10:51:59.646996+00:00,2020-01-15 15:01:54.020285+00:00,Purchasing Agent-000013
190,Settle conditions with supplier,2020-01-15 10:47:12.631501+00:00,2020-01-15 10:52:37.116694+00:00,2020-01-15 12:10:29.453565+00:00,Purchasing Agent-000021
188,Approve Purchase Order for payment,2020-01-15 10:48:12.631501+00:00,2020-01-15 10:54:14.030105+00:00,2020-01-15 10:55:22.682478+00:00,Purchasing Agent-000019
200,Analyze Request for Quotation,2020-01-15 10:48:19.454501+00:00,2020-01-15 10:55:22.682478+00:00,2020-01-15 12:06:46.199102+00:00,Purchasing Agent-000019
210,Analyze Request for Quotation,2020-01-15 10:48:54.641456+00:00,2020-01-15 10:57:16.344959+00:00,2020-01-16 11:16:01.633097+00:00,Purchasing Agent-000007
205,Create Quotation comparison Map,2020-01-15 10:49:21.265977+00:00,2020-01-15 10:58:16.830336+00:00,2020-01-15 10:59:12.151015+00:00,Purchasing Agent-000004
217,Create Purchase Requisition,2020-01-15 10:49:56.826384+00:00,2020-01-15 11:33:51.375297+00:00,2020-01-15 12:01:57.098938+00:00,Requester-000002
182,Confirm Purchase Order,2020-01-15 10:50:57.778895+00:00,2020-01-15 10:50:57.778895+00:00,2020-01-15 10:53:50.939898+00:00,Supplier-000001
204,Analyze Quotation comparison Map,2020-01-15 10:51:13.866794+00:00,2020-01-15 11:38:31.650460+00:00,2020-01-15 11:50:04.547126+00:00,Requester-000004
203,Amend Request for Quotation,2020-01-15 10:51:59.646996+00:00,2020-01-15 10:51:59.646996+00:00,2020-01-15 11:05:08.762473+00:00,Requester Manager-000003
182,Approve Purchase Order,2020-01-15 10:53:50.939898+00:00,2020-01-15 10:53:50.939898+00:00,2020-01-15 10:55:48.370172+00:00,Purchasing Manager-000006
207,Send Request for Quotation to Supplier,2020-01-15 10:54:14.030105+00:00,2020-01-15 11:03:38.347052+00:00,2020-01-15 11:05:13.878937+00:00,Purchasing Agent-000010
188,Receive invoice,2020-01-15 10:55:22.682478+00:00,2020-01-15 11:16:11.311178+00:00,2020-01-15 11:16:11.311178+00:00,Financial Manager-000004
182,Release Purchase Order,2020-01-15 10:55:48.370172+00:00,2020-01-15 11:46:19.279757+00:00,2020-01-15 11:47:19.279757+00:00,Requester-000001
189,Release Purchase Order,2020-01-15 10:56:12.564742+00:00,2020-01-15 11:47:19.279757+00:00,2020-01-15 11:48:19.279757+00:00,Requester-000001
218,Create Purchase Requisition,2020-01-15 10:56:54.105841+00:00,2020-01-15 11:48:19.279757+00:00,2020-01-15 12:10:08.869322+00:00,Requester-000001
206,Amend Request for Quotation,2020-01-15 10:57:16.344959+00:00,2020-01-15 10:57:16.344959+00:00,2020-01-15 11:10:32.336031+00:00,Requester Manager-000001
