case_id,activity,enable_time,start_time,end_time,resource
986,Approve Purchase Order,2020-02-17 11:12:38.816070+00:00,2020-02-17 11:12:38.816070+00:00,2020-02-17 13:28:26.958242+00:00,Purchasing Manager-000005
990,Approve Purchase Order,2020-02-17 11:14:03.904314+00:00,2020-02-17 11:14:03.904314+00:00,2020-02-17 12:03:54.006485+00:00,Purchasing Manager-000004
975,Authorize Supplier's Invoice payment,2020-02-17 11:14:33.928475+00:00,2020-02-17 11:21:53.694497+00:00,2020-02-17 11:21:53.694497+00:00,Financial Manager-000003
987,Release Supplier's Invoice,2020-02-17 11:14:33.928475+00:00,2020-02-17 11:21:53.694497+00:00,2020-02-17 11:28:06.205434+00:00,Financial Manager-000003
1005,Settle conditions with supplier,2020-02-17 11:14:51.091803+00:00,2020-02-17 11:14:51.091803+00:00,2020-02-17 11:16:34.630780+00:00,Purchasing Agent-000017
1007,Send Request for Quotation to Supplier,2020-02-17 11:14:57.260697+00:00,2020-02-17 11:14:57.260697+00:00,2020-02-17 11:21:15.319965+00:00,Purchasing Agent-000001
1005,Create Purchase Order,2020-02-17 11:16:34.630780+00:00,2020-02-17 11:16:34.630780+00:00,2020-02-17 11:43:03.694614+00:00,Purchasing Agent-000013
1004,Choose best option,2020-02-17 11:17:09.491005+00:00,2020-02-17 11:17:09.491005+00:00,2020-02-17 11:22:09.491005+00:00,Requester-000001
1008,Amend Request for Quotation,2020-02-17 11:17:19.277973+00:00,2020-02-17 11:17:49.556146+00:00,2020-02-17 11:26:24.807526+00:00,Requester Manager-000002
1011,Create Large Request for Quotation,2020-02-17 11:17:49.556146+00:00,2020-02-17 11:26:24.807526+00:00,2020-02-17 11:29:25.364187+00:00,Requester Manager-000002
984,Authorize Supplier's Invoice payment,2020-02-17 11:19:35.618824+00:00,2020-02-17 11:28:06.205434+00:00,2020-02-17 11:28:06.205434+00:00,Financial Manager-000003
980,Release Supplier's Invoice,2020-02-17 11:19:35.618824+00:00,2020-02-17 11:28:06.205434+00:00,2020-02-17 11:30:29.420380+00:00,Financial Manager-000003
1007,Create Quotation comparison Map,2020-02-17 11:21:15.319965+00:00,2020-02-17 11:21:15.319965+00:00,2020-02-17 11:28:52.734240+00:00,Purchasing Agent-000006
975,Pay invoice,2020-02-17 11:21:53.694497+00:00,2020-02-17 11:30:29.420380+00:00,2020-02-17 12:17:52.289821+00:00,Financial Manager-000003
1004,Settle conditions with supplier,2020-02-17 11:22:09.491005+00:00,2020-02-17 11:22:09.491005+00:00,2020-02-17 12:04:43.728365+00:00,Purchasing Agent-000017
1013,Create Purchase Requisition,2020-02-17 11:24:49.098556+00:00,2020-02-17 11:24:49.098556+00:00,2020-02-17 11:30:17.775767+00:00,Requester-000003
1008,Analyze Request for Quotation,2020-02-17 11:26:24.807526+00:00,2020-02-17 11:26:24.807526+00:00,2020-02-17 11:53:40.385088+00:00,Purchasing Agent-000016
1014,Create Purchase Requisition,2020-02-17 11:27:28.140311+00:00,2020-02-17 11:27:28.140311+00:00,2020-02-17 11:30:00.199515+00:00,Requester-000004
987,Settle invoice dispute with supplier,2020-02-17 11:28:06.205434+00:00,2020-02-17 11:40:01.609257+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
984,Pay invoice,2020-02-17 11:28:06.205434+00:00,2020-02-17 11:40:05.931249+00:00,2020-02-17 12:13:36.407337+00:00,Financial Manager-000001
1012,Analyze Request for Quotation,2020-02-17 11:28:41.693761+00:00,2020-02-17 11:28:41.693761+00:00,2020-02-17 11:37:11.166642+00:00,Purchasing Agent-000001
1007,Analyze Quotation comparison Map,2020-02-17 11:28:52.734240+00:00,2020-02-17 11:28:52.734240+00:00,2020-02-17 11:44:08.583957+00:00,Requester-000002
1009,Send Request for Quotation to Supplier,2020-02-17 11:29:05.280722+00:00,2020-02-17 11:29:05.280722+00:00,2020-02-17 11:36:30.661990+00:00,Purchasing Agent-000006
979,Release Purchase Order,2020-02-17 11:29:15.811898+00:00,2020-02-17 11:29:15.811898+00:00,2020-02-17 11:30:15.811898+00:00,Requester-000001
1011,Analyze Request for Quotation,2020-02-17 11:29:25.364187+00:00,2020-02-17 11:29:25.364187+00:00,2020-02-17 11:41:17.058816+00:00,Purchasing Agent-000012
1014,Analyze Purchase Requisition,2020-02-17 11:30:00.199515+00:00,2020-02-17 11:30:00.199515+00:00,2020-02-17 11:40:19.075052+00:00,Requester Manager-000001
979,Approve Purchase Order for payment,2020-02-17 11:30:15.811898+00:00,2020-02-17 11:35:24.288702+00:00,2020-02-17 11:37:27.054044+00:00,Purchasing Agent-000020
1013,Create Small Request for Quotation,2020-02-17 11:30:17.775767+00:00,2020-02-17 11:30:17.775767+00:00,2020-02-17 11:37:13.135557+00:00,Requester-000004
980,Settle invoice dispute with supplier,2020-02-17 11:30:29.420380+00:00,2020-02-17 11:40:23.455370+00:00,2020-02-17 12:10:22.895044+00:00,Financial Manager-000004
1015,Create Purchase Requisition,2020-02-17 11:31:45.438316+00:00,2020-02-17 11:31:45.438316+00:00,2020-02-17 11:54:20.254110+00:00,Requester-000001
1010,Analyze Request for Quotation,2020-02-17 11:32:15.677913+00:00,2020-02-17 11:36:30.661990+00:00,2020-02-17 11:48:06.602246+00:00,Purchasing Agent-000006
1001,Approve Purchase Order,2020-02-17 11:32:36.243921+00:00,2020-02-17 11:32:36.243921+00:00,2020-02-17 11:44:13.294588+00:00,Purchasing Manager-000001
992,Approve Purchase Order,2020-02-17 11:34:19.196107+00:00,2020-02-17 11:34:19.196107+00:00,2020-02-17 12:38:24.884552+00:00,Purchasing Manager-000002
1002,Create Purchase Order,2020-02-17 11:35:24.288702+00:00,2020-02-17 11:36:46.207842+00:00,2020-02-17 11:54:12.422952+00:00,Purchasing Agent-000008
1009,Create Quotation comparison Map,2020-02-17 11:36:30.661990+00:00,2020-02-17 11:37:11.166642+00:00,2020-02-17 11:45:21.224766+00:00,Purchasing Agent-000001
996,Create Purchase Order,2020-02-17 11:36:46.207842+00:00,2020-02-17 11:37:27.054044+00:00,2020-02-17 11:45:01.947440+00:00,Purchasing Agent-000020
1012,Amend Request for Quotation,2020-02-17 11:37:11.166642+00:00,2020-02-17 11:37:11.166642+00:00,2020-02-17 11:48:08.565089+00:00,Requester Manager-000002
1013,Analyze Request for Quotation,2020-02-17 11:37:13.135557+00:00,2020-02-17 11:41:17.058816+00:00,2020-02-17 12:14:32.711394+00:00,Purchasing Agent-000012
979,Receive invoice,2020-02-17 11:37:27.054044+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
1016,Create Purchase Requisition,2020-02-17 11:39:05.413994+00:00,2020-02-17 11:39:05.413994+00:00,2020-02-17 11:51:44.779404+00:00,Requester-000003
981,Authorize Supplier's Invoice payment,2020-02-17 11:40:01.609257+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
997,Authorize Supplier's Invoice payment,2020-02-17 11:40:05.931249+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
1014,Create Large Request for Quotation,2020-02-17 11:40:19.075052+00:00,2020-02-17 11:40:19.075052+00:00,2020-02-17 12:09:09.366572+00:00,Requester Manager-000003
989,Authorize Supplier's Invoice payment,2020-02-17 11:40:23.455370+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
1011,Amend Request for Quotation,2020-02-17 11:41:17.058816+00:00,2020-02-17 11:41:17.058816+00:00,2020-02-17 11:50:31.224824+00:00,Requester Manager-000001
1000,Release Purchase Order,2020-02-17 11:42:12.489872+00:00,2020-02-17 11:42:12.489872+00:00,2020-02-17 11:43:12.489872+00:00,Requester-000004
1017,Create Purchase Requisition,2020-02-17 11:42:17.369863+00:00,2020-02-17 11:43:12.489872+00:00,2020-02-17 11:58:08.718745+00:00,Requester-000004
1005,Confirm Purchase Order,2020-02-17 11:43:03.694614+00:00,2020-02-17 12:10:59.288201+00:00,2020-02-17 12:29:44.663278+00:00,Supplier-000001
1000,Approve Purchase Order for payment,2020-02-17 11:43:12.489872+00:00,2020-02-17 11:43:12.489872+00:00,2020-02-17 11:43:22.426763+00:00,Purchasing Agent-000013
1000,Receive invoice,2020-02-17 11:43:22.426763+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
1007,Choose best option,2020-02-17 11:44:08.583957+00:00,2020-02-17 11:44:08.583957+00:00,2020-02-17 11:49:08.583957+00:00,Requester-000002
1001,Release Purchase Order,2020-02-17 11:44:13.294588+00:00,2020-02-17 11:49:08.583957+00:00,2020-02-17 11:50:08.583957+00:00,Requester-000002
996,Confirm Purchase Order,2020-02-17 11:45:01.947440+00:00,2020-02-17 12:29:44.663278+00:00,2020-02-17 12:32:18.510956+00:00,Supplier-000001
1009,Analyze Quotation comparison Map,2020-02-17 11:45:21.224766+00:00,2020-02-17 11:50:08.583957+00:00,2020-02-17 11:58:54.836820+00:00,Requester-000002
972,Approve Purchase Order,2020-02-17 11:45:56.445178+00:00,2020-02-17 11:45:56.445178+00:00,2020-02-17 11:47:31.987796+00:00,Purchasing Manager-000003
972,Release Purchase Order,2020-02-17 11:47:31.987796+00:00,2020-02-17 11:51:44.779404+00:00,2020-02-17 11:52:44.779404+00:00,Requester-000003
1010,Send Request for Quotation to Supplier,2020-02-17 11:48:06.602246+00:00,2020-02-17 11:48:06.602246+00:00,2020-02-17 11:50:17.217192+00:00,Purchasing Agent-000013
1012,Analyze Request for Quotation,2020-02-17 11:48:08.565089+00:00,2020-02-17 11:48:08.565089+00:00,2020-02-17 11:56:49.633475+00:00,Purchasing Agent-000020
1007,Settle conditions with supplier,2020-02-17 11:49:08.583957+00:00,2020-02-17 11:49:08.583957+00:00,2020-02-18 10:14:27.546503+00:00,Purchasing Agent-000001
1001,Approve Purchase Order for payment,2020-02-17 11:50:08.583957+00:00,2020-02-17 11:50:08.583957+00:00,2020-02-17 11:50:11.386332+00:00,Purchasing Agent-000006
1001,Receive invoice,2020-02-17 11:50:11.386332+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
1010,Create Quotation comparison Map,2020-02-17 11:50:17.217192+00:00,2020-02-17 11:50:17.217192+00:00,2020-02-17 11:56:48.753734+00:00,Purchasing Agent-000006
1018,Create Purchase Requisition,2020-02-17 11:50:24.112791+00:00,2020-02-17 11:52:44.779404+00:00,2020-02-17 12:12:19.521761+00:00,Requester-000003
1011,Analyze Request for Quotation,2020-02-17 11:50:31.224824+00:00,2020-02-17 11:50:31.224824+00:00,2020-02-17 11:56:36.333537+00:00,Purchasing Agent-000013
1016,Create Small Request for Quotation,2020-02-17 11:51:44.779404+00:00,2020-02-17 11:54:20.254110+00:00,2020-02-17 12:07:00.683961+00:00,Requester-000001
972,Approve Purchase Order for payment,2020-02-17 11:52:44.779404+00:00,2020-02-17 11:53:40.385088+00:00,2020-02-17 11:53:52.096090+00:00,Purchasing Agent-000016
1008,Send Request for Quotation to Supplier,2020-02-17 11:53:40.385088+00:00,2020-02-17 11:53:52.096090+00:00,2020-02-17 11:54:55.342175+00:00,Purchasing Agent-000016
972,Receive invoice,2020-02-17 11:53:52.096090+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
1002,Confirm Purchase Order,2020-02-17 11:54:12.422952+00:00,2020-02-17 12:32:18.510956+00:00,2020-02-17 12:34:42.421224+00:00,Supplier-000001
1015,Analyze Purchase Requisition,2020-02-17 11:54:20.254110+00:00,2020-02-17 11:54:20.254110+00:00,2020-02-17 12:01:26.633220+00:00,Requester Manager-000002
1008,Create Quotation comparison Map,2020-02-17 11:54:55.342175+00:00,2020-02-17 11:54:55.342175+00:00,2020-02-17 11:55:05.836780+00:00,Purchasing Agent-000008
1008,Analyze Quotation comparison Map,2020-02-17 11:55:05.836780+00:00,2020-02-17 11:58:08.718745+00:00,2020-02-17 12:11:48.009625+00:00,Requester-000004
1011,Send Request for Quotation to Supplier,2020-02-17 11:56:36.333537+00:00,2020-02-17 11:56:36.333537+00:00,2020-02-17 11:56:37.439951+00:00,Purchasing Agent-000016
1011,Create Quotation comparison Map,2020-02-17 11:56:37.439951+00:00,2020-02-17 11:56:37.439951+00:00,2020-02-17 11:57:13.689376+00:00,Purchasing Agent-000008
1010,Analyze Quotation comparison Map,2020-02-17 11:56:48.753734+00:00,2020-02-17 11:58:54.836820+00:00,2020-02-17 12:32:03.857051+00:00,Requester-000002
1012,Send Request for Quotation to Supplier,2020-02-17 11:56:49.633475+00:00,2020-02-17 11:56:49.633475+00:00,2020-02-17 11:59:55.691212+00:00,Purchasing Agent-000013
1011,Analyze Quotation comparison Map,2020-02-17 11:57:13.689376+00:00,2020-02-17 12:07:00.683961+00:00,2020-02-17 12:25:14.377048+00:00,Requester-000001
1017,Analyze Purchase Requisition,2020-02-17 11:58:08.718745+00:00,2020-02-17 11:58:08.718745+00:00,2020-02-17 12:05:00.735583+00:00,Requester Manager-000001
1009,Choose best option,2020-02-17 11:58:54.836820+00:00,2020-02-17 12:11:48.009625+00:00,2020-02-17 12:16:48.009625+00:00,Requester-000004
1012,Create Quotation comparison Map,2020-02-17 11:59:55.691212+00:00,2020-02-17 11:59:55.691212+00:00,2020-02-17 12:01:32.158162+00:00,Purchasing Agent-000016
1019,Create Purchase Requisition,2020-02-17 12:00:11.498017+00:00,2020-02-17 12:12:19.521761+00:00,2020-02-17 12:16:16.452128+00:00,Requester-000003
1003,Create Purchase Order,2020-02-17 12:00:20.798248+00:00,2020-02-17 12:00:20.798248+00:00,2020-02-17 12:14:03.144273+00:00,Purchasing Agent-000006
1015,Create Large Request for Quotation,2020-02-17 12:01:26.633220+00:00,2020-02-17 12:01:26.633220+00:00,2020-02-17 12:19:25.106902+00:00,Requester Manager-000002
1012,Analyze Quotation comparison Map,2020-02-17 12:01:32.158162+00:00,2020-02-17 12:16:16.452128+00:00,2020-02-17 12:24:34.428236+00:00,Requester-000003
960,Create Purchase Order,2020-02-17 12:03:49.681874+00:00,2020-02-17 12:03:49.681874+00:00,2020-02-18 11:18:40.667193+00:00,Purchasing Agent-000020
967,Approve Purchase Order,2020-02-17 12:03:51.094673+00:00,2020-02-17 12:03:51.094673+00:00,2020-02-17 14:02:28.159757+00:00,Purchasing Manager-000006
990,Release Purchase Order,2020-02-17 12:03:54.006485+00:00,2020-02-17 12:16:48.009625+00:00,2020-02-17 12:17:48.009625+00:00,Requester-000004
1004,Create Purchase Order,2020-02-17 12:04:43.728365+00:00,2020-02-17 12:04:43.728365+00:00,2020-02-17 12:05:20.605087+00:00,Purchasing Agent-000008
1017,Create Large Request for Quotation,2020-02-17 12:05:00.735583+00:00,2020-02-17 12:05:00.735583+00:00,2020-02-17 12:17:03.847694+00:00,Requester Manager-000001
1004,Confirm Purchase Order,2020-02-17 12:05:20.605087+00:00,2020-02-17 12:34:42.421224+00:00,2020-02-17 12:36:07.606225+00:00,Supplier-000001
987,Authorize Supplier's Invoice payment,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
979,Release Supplier's Invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:09:32.594264+00:00,Financial Manager-000002
981,Pay invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:09:32.594264+00:00,2020-02-17 12:13:38.086674+00:00,Financial Manager-000002
997,Pay invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:10:22.895044+00:00,2020-02-17 12:11:32.755258+00:00,Financial Manager-000004
989,Pay invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:11:32.755258+00:00,2020-02-17 12:15:31.004853+00:00,Financial Manager-000004
1000,Release Supplier's Invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:13:36.407337+00:00,2020-02-17 12:18:20.452054+00:00,Financial Manager-000001
1001,Release Supplier's Invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:13:38.086674+00:00,2020-02-17 12:17:30.001532+00:00,Financial Manager-000002
972,Release Supplier's Invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:15:31.004853+00:00,2020-02-17 12:19:49.750731+00:00,Financial Manager-000004
987,Pay invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:17:30.001532+00:00,2020-02-17 12:19:20.576675+00:00,Financial Manager-000002
1016,Analyze Request for Quotation,2020-02-17 12:07:00.683961+00:00,2020-02-17 12:07:00.683961+00:00,2020-02-17 13:00:20.842740+00:00,Purchasing Agent-000013
1014,Analyze Request for Quotation,2020-02-17 12:09:09.366572+00:00,2020-02-17 12:09:09.366572+00:00,2020-02-17 12:20:01.662745+00:00,Purchasing Agent-000010
999,Create Purchase Order,2020-02-17 12:09:31.937877+00:00,2020-02-17 12:09:31.937877+00:00,2020-02-17 12:20:39.938014+00:00,Purchasing Agent-000016
979,Settle invoice dispute with supplier,2020-02-17 12:09:32.594264+00:00,2020-02-17 12:17:52.289821+00:00,2020-02-17 12:43:06.619294+00:00,Financial Manager-000003
1020,Create Purchase Requisition,2020-02-17 12:10:11.153378+00:00,2020-02-17 12:17:48.009625+00:00,2020-02-17 12:20:03.384183+00:00,Requester-000004
980,Authorize Supplier's Invoice payment,2020-02-17 12:10:22.895044+00:00,2020-02-17 12:18:20.452054+00:00,2020-02-17 12:18:20.452054+00:00,Financial Manager-000001
985,Approve Purchase Order,2020-02-17 12:10:59.288201+00:00,2020-02-17 12:10:59.288201+00:00,2020-02-17 12:11:28.416565+00:00,Purchasing Manager-000008
985,Release Purchase Order,2020-02-17 12:11:28.416565+00:00,2020-02-17 12:20:03.384183+00:00,2020-02-17 12:21:03.384183+00:00,Requester-000004
1008,Choose best option,2020-02-17 12:11:48.009625+00:00,2020-02-17 12:21:03.384183+00:00,2020-02-17 12:26:03.384183+00:00,Requester-000004
1018,Analyze Purchase Requisition,2020-02-17 12:12:19.521761+00:00,2020-02-17 12:12:19.521761+00:00,2020-02-17 12:13:02.277735+00:00,Requester Manager-000003
1018,Create Large Request for Quotation,2020-02-17 12:13:02.277735+00:00,2020-02-17 12:13:02.277735+00:00,2020-02-17 12:41:35.376746+00:00,Requester Manager-000003
1003,Confirm Purchase Order,2020-02-17 12:14:03.144273+00:00,2020-02-17 12:36:07.606225+00:00,2020-02-17 12:45:23.566429+00:00,Supplier-000001
1013,Amend Request for Quotation,2020-02-17 12:14:32.711394+00:00,2020-02-17 12:17:03.847694+00:00,2020-02-17 12:26:17.710464+00:00,Requester Manager-000001
1021,Create Purchase Requisition,2020-02-17 12:15:23.268550+00:00,2020-02-17 12:24:34.428236+00:00,2020-02-17 12:42:07.340650+00:00,Requester-000003
1019,Analyze Purchase Requisition,2020-02-17 12:16:16.452128+00:00,2020-02-17 12:19:25.106902+00:00,2020-02-17 12:29:24.672958+00:00,Requester Manager-000002
1009,Settle conditions with supplier,2020-02-17 12:16:48.009625+00:00,2020-02-17 12:16:48.009625+00:00,2020-02-17 12:26:42.043029+00:00,Purchasing Agent-000021
1017,Analyze Request for Quotation,2020-02-17 12:17:03.847694+00:00,2020-02-17 12:17:03.847694+00:00,2020-02-17 12:44:08.964994+00:00,Purchasing Agent-000017
1001,Settle invoice dispute with supplier,2020-02-17 12:17:30.001532+00:00,2020-02-17 12:18:20.452054+00:00,2020-02-17 12:37:25.405564+00:00,Financial Manager-000001
990,Approve Purchase Order for payment,2020-02-17 12:17:48.009625+00:00,2020-02-17 12:17:48.009625+00:00,2020-02-17 12:18:38.073281+00:00,Purchasing Agent-000008
1022,Create Purchase Requisition,2020-02-17 12:18:16.922653+00:00,2020-02-17 12:25:14.377048+00:00,2020-02-17 12:50:16.381847+00:00,Requester-000001
1000,Settle invoice dispute with supplier,2020-02-17 12:18:20.452054+00:00,2020-02-17 12:19:20.576675+00:00,2020-02-17 12:32:29.357191+00:00,Financial Manager-000002
980,Pay invoice,2020-02-17 12:18:20.452054+00:00,2020-02-17 12:19:49.750731+00:00,2020-02-17 12:40:01.553577+00:00,Financial Manager-000004
990,Receive invoice,2020-02-17 12:18:38.073281+00:00,2020-02-17 12:32:29.357191+00:00,2020-02-17 12:32:29.357191+00:00,Financial Manager-000002
1015,Analyze Request for Quotation,2020-02-17 12:19:25.106902+00:00,2020-02-17 12:19:25.106902+00:00,2020-02-17 12:35:46.282192+00:00,Purchasing Agent-000022
972,Settle invoice dispute with supplier,2020-02-17 12:19:49.750731+00:00,2020-02-17 12:32:29.357191+00:00,2020-02-17 12:53:01.791393+00:00,Financial Manager-000002
1014,Send Request for Quotation to Supplier,2020-02-17 12:20:01.662745+00:00,2020-02-17 12:20:01.662745+00:00,2020-02-17 12:20:42.620335+00:00,Purchasing Agent-000006
1020,Create Small Request for Quotation,2020-02-17 12:20:03.384183+00:00,2020-02-17 12:26:03.384183+00:00,2020-02-17 12:27:37.785634+00:00,Requester-000004
999,Confirm Purchase Order,2020-02-17 12:20:39.938014+00:00,2020-02-17 12:45:23.566429+00:00,2020-02-17 12:48:47.395785+00:00,Supplier-000001
