case_id,activity,enable_time,start_time,end_time,resource,arrival_time
72,Create Purchase Requisition,2020-01-14 10:34:04.330031+00:00,2020-01-14 10:57:54.057941+00:00,2020-01-14 11:25:17.881136+00:00,Requester-000003,2019-12-17 16:52:11.118998+00:00
68,Create Large Request for Quotation,2020-01-14 10:34:15.577802+00:00,2020-01-14 10:37:05.941544+00:00,2020-01-14 10:53:50.503661+00:00,Requester Manager-000001,2019-12-17 16:12:48.005906+00:00
63,Choose best option,2020-01-14 10:34:50.635394+00:00,2020-01-14 10:57:58.999620+00:00,2020-01-14 11:02:58.999620+00:00,Requester-000004,2019-12-17 15:28:39.257698+00:00
69,Analyze Request for Quotation,2020-01-14 10:35:17.932483+00:00,2020-01-14 10:36:24.818667+00:00,2020-01-14 10:40:25.700331+00:00,Purchasing Agent-000015,2019-12-17 16:13:35.095200+00:00
57,Confirm Purchase Order,2020-01-14 10:35:23.852060+00:00,2020-01-14 10:53:26.308158+00:00,2020-01-14 10:57:34.532487+00:00,Supplier-000001,2019-12-17 14:21:33.305871+00:00
19,Approve Purchase Order for payment,2020-01-14 10:35:50.635394+00:00,2020-01-14 10:37:44.906519+00:00,2020-01-14 10:38:01.136549+00:00,Purchasing Agent-000001,2019-12-16 14:21:39.268173+00:00
23,Release Purchase Order,2020-01-14 10:36:12.360429+00:00,2020-01-14 11:02:58.999620+00:00,2020-01-14 11:03:58.999620+00:00,Requester-000004,2019-12-16 15:16:00.836686+00:00
34,Confirm Purchase Order,2020-01-14 10:36:24.818667+00:00,2020-01-14 10:57:34.532487+00:00,2020-01-14 11:33:07.216033+00:00,Supplier-000001,2019-12-16 17:56:44.706327+00:00
43,Approve Purchase Order for payment,2020-01-14 10:36:50.635394+00:00,2020-01-14 10:38:01.136549+00:00,2020-01-14 10:38:48.890846+00:00,Purchasing Agent-000001,2019-12-17 11:26:23.420086+00:00
62,Analyze Request for Quotation,2020-01-14 10:37:05.941544+00:00,2020-01-14 10:38:48.890846+00:00,2020-01-14 10:46:28.951224+00:00,Purchasing Agent-000001,2019-12-17 15:13:24.014838+00:00
58,Analyze Quotation comparison Map,2020-01-14 10:37:44.906519+00:00,2020-01-14 11:03:58.999620+00:00,2020-01-14 11:19:11.250147+00:00,Requester-000004,2019-12-17 14:36:32.431589+00:00
37,Approve Purchase Order for payment,2020-01-14 10:37:50.635394+00:00,2020-01-14 10:40:25.700331+00:00,2020-01-14 10:41:17.814491+00:00,Purchasing Agent-000015,2019-12-17 10:25:24.361222+00:00
19,Receive invoice,2020-01-14 10:38:01.136549+00:00,2020-01-14 10:40:31.495212+00:00,2020-01-14 10:40:31.495212+00:00,Financial Manager-000001,2019-12-16 14:21:39.268173+00:00
43,Receive invoice,2020-01-14 10:38:48.890846+00:00,2020-01-14 10:40:31.495212+00:00,2020-01-14 10:40:31.495212+00:00,Financial Manager-000001,2019-12-17 11:26:23.420086+00:00
36,Settle invoice dispute with supplier,2020-01-14 10:38:51.705436+00:00,2020-01-14 10:40:31.495212+00:00,2020-01-14 11:13:20.058320+00:00,Financial Manager-000001,2019-12-17 10:08:01.855637+00:00
65,Analyze Request for Quotation,2020-01-14 10:39:58.678711+00:00,2020-01-14 10:41:07.341057+00:00,2020-01-14 10:42:06.536770+00:00,Purchasing Agent-000016,2019-12-17 15:36:24.796673+00:00
69,Amend Request for Quotation,2020-01-14 10:40:25.700331+00:00,2020-01-14 10:40:25.700331+00:00,2020-01-14 10:54:24.224300+00:00,Requester Manager-000003,2019-12-17 16:13:35.095200+00:00
46,Authorize Supplier's Invoice payment,2020-01-14 10:40:31.495212+00:00,2020-01-14 10:41:58.374057+00:00,2020-01-14 10:41:58.374057+00:00,Financial Manager-000002,2019-12-17 11:58:59.757617+00:00
2,Pay invoice,2020-01-14 10:40:31.495212+00:00,2020-01-14 10:41:58.374057+00:00,2020-01-14 10:54:46.680970+00:00,Financial Manager-000002,2019-12-16 10:26:20.503783+00:00
19,Release Supplier's Invoice,2020-01-14 10:40:31.495212+00:00,2020-01-14 10:42:22.660544+00:00,2020-01-14 10:45:48.506999+00:00,Financial Manager-000003,2019-12-16 14:21:39.268173+00:00
43,Release Supplier's Invoice,2020-01-14 10:40:31.495212+00:00,2020-01-14 10:45:48.506999+00:00,2020-01-14 10:49:32.012765+00:00,Financial Manager-000003,2019-12-17 11:26:23.420086+00:00
47,Amend Request for Quotation,2020-01-14 10:41:07.341057+00:00,2020-01-14 10:43:23.498189+00:00,2020-01-14 10:49:22.733163+00:00,Requester Manager-000002,2019-12-17 11:59:11.764231+00:00
37,Receive invoice,2020-01-14 10:41:17.814491+00:00,2020-01-14 10:49:32.012765+00:00,2020-01-14 10:49:32.012765+00:00,Financial Manager-000003,2019-12-17 10:25:24.361222+00:00
67,Analyze Request for Quotation,2020-01-14 10:41:47.068529+00:00,2020-01-14 10:41:47.068529+00:00,2020-01-14 11:02:27.144850+00:00,Purchasing Agent-000015,2019-12-17 15:58:37.329843+00:00
40,Authorize Supplier's Invoice payment,2020-01-14 10:41:58.374057+00:00,2020-01-14 10:49:32.012765+00:00,2020-01-14 10:49:32.012765+00:00,Financial Manager-000003,2019-12-17 10:51:10.360384+00:00
46,Pay invoice,2020-01-14 10:41:58.374057+00:00,2020-01-14 10:49:32.012765+00:00,2020-01-14 11:09:25.290865+00:00,Financial Manager-000003,2019-12-17 11:58:59.757617+00:00
65,Request Additional Info from Vendor,2020-01-14 10:42:06.536770+00:00,2020-01-14 10:49:22.733163+00:00,2020-01-14 11:12:18.413048+00:00,Requester Manager-000002,2019-12-17 15:36:24.796673+00:00
31,Settle invoice dispute with supplier,2020-01-14 10:42:22.660544+00:00,2020-01-14 10:54:46.680970+00:00,2020-01-14 11:10:18.171975+00:00,Financial Manager-000002,2019-12-16 16:59:23.180540+00:00
66,Analyze Request for Quotation,2020-01-14 10:43:23.498189+00:00,2020-01-14 10:43:23.498189+00:00,2020-01-14 11:08:55.013968+00:00,Purchasing Agent-000016,2019-12-17 15:54:17.061057+00:00
73,Create Purchase Requisition,2020-01-14 10:43:55.043093+00:00,2020-01-14 11:11:05.568067+00:00,2020-01-14 11:20:22.952693+00:00,Requester-000001,2019-12-17 17:05:22.629124+00:00
70,Create Small Request for Quotation,2020-01-14 10:45:12.775936+00:00,2020-01-14 11:19:11.250147+00:00,2020-01-14 11:22:00.846752+00:00,Requester-000004,2019-12-17 16:20:02.059051+00:00
24,Release Purchase Order,2020-01-14 10:45:30.357696+00:00,2020-01-14 11:20:22.952693+00:00,2020-01-14 11:21:22.952693+00:00,Requester-000001,2019-12-16 15:31:36.095258+00:00
19,Settle invoice dispute with supplier,2020-01-14 10:45:48.506999+00:00,2020-01-14 11:02:50.647447+00:00,2020-01-14 11:30:08.669649+00:00,Financial Manager-000004,2019-12-16 14:21:39.268173+00:00
62,Amend Request for Quotation,2020-01-14 10:46:28.951224+00:00,2020-01-14 10:53:50.503661+00:00,2020-01-14 11:02:26.506124+00:00,Requester Manager-000001,2019-12-17 15:13:24.014838+00:00
54,Create Purchase Order,2020-01-14 10:49:08.910556+00:00,2020-01-14 10:49:08.910556+00:00,2020-01-14 10:49:15.830519+00:00,Purchasing Agent-000001,2019-12-17 13:20:39.032503+00:00
54,Confirm Purchase Order,2020-01-14 10:49:15.830519+00:00,2020-01-14 11:33:07.216033+00:00,2020-01-14 11:37:05.798187+00:00,Supplier-000001,2019-12-17 13:20:39.032503+00:00
47,Analyze Request for Quotation,2020-01-14 10:49:22.733163+00:00,2020-01-14 10:49:22.733163+00:00,2020-01-14 11:15:06.722404+00:00,Purchasing Agent-000006,2019-12-17 11:59:11.764231+00:00
43,Settle invoice dispute with supplier,2020-01-14 10:49:32.012765+00:00,2020-01-14 11:09:25.290865+00:00,2020-01-14 11:38:02.968428+00:00,Financial Manager-000003,2019-12-17 11:26:23.420086+00:00
37,Release Supplier's Invoice,2020-01-14 10:49:32.012765+00:00,2020-01-14 11:10:18.171975+00:00,2020-01-14 11:15:58.746791+00:00,Financial Manager-000002,2019-12-17 10:25:24.361222+00:00
40,Pay invoice,2020-01-14 10:49:32.012765+00:00,2020-01-14 11:13:20.058320+00:00,2020-01-14 11:19:55.804649+00:00,Financial Manager-000001,2019-12-17 10:51:10.360384+00:00
29,Approve Purchase Order,2020-01-14 10:53:26.308158+00:00,2020-01-14 10:53:26.308158+00:00,2020-01-14 10:57:48.135526+00:00,Purchasing Manager-000006,2019-12-16 16:44:29.076814+00:00
68,Analyze Request for Quotation,2020-01-14 10:53:50.503661+00:00,2020-01-14 10:53:50.503661+00:00,2020-01-14 11:04:35.130687+00:00,Purchasing Agent-000001,2019-12-17 16:12:48.005906+00:00
69,Analyze Request for Quotation,2020-01-14 10:54:24.224300+00:00,2020-01-14 10:54:47.075312+00:00,2020-01-15 05:11:28.655071+00:00,Purchasing Agent-000010,2019-12-17 16:13:35.095200+00:00
16,Create Purchase Order,2020-01-14 10:54:47.075312+00:00,2020-01-14 10:59:12.531111+00:00,2020-01-15 04:13:57.195001+00:00,Purchasing Agent-000005,2019-12-16 13:44:25.922230+00:00
51,Release Purchase Order,2020-01-14 10:55:08.540836+00:00,2020-01-14 11:21:22.952693+00:00,2020-01-14 11:22:22.952693+00:00,Requester-000001,2019-12-17 12:51:52.488105+00:00
74,Create Purchase Requisition,2020-01-14 10:55:25.184321+00:00,2020-01-14 11:22:00.846752+00:00,2020-01-14 11:30:07.118518+00:00,Requester-000004,2019-12-17 17:16:17.907809+00:00
57,Approve Purchase Order,2020-01-14 10:57:34.532487+00:00,2020-01-14 10:57:34.532487+00:00,2020-01-14 10:59:56.559322+00:00,Purchasing Manager-000004,2019-12-17 14:21:33.305871+00:00
29,Release Purchase Order,2020-01-14 10:57:48.135526+00:00,2020-01-14 11:22:22.952693+00:00,2020-01-14 11:23:22.952693+00:00,Requester-000001,2019-12-16 16:44:29.076814+00:00
45,Choose best option,2020-01-14 10:57:51.049975+00:00,2020-01-14 11:22:51.246821+00:00,2020-01-14 11:27:51.246821+00:00,Requester-000002,2019-12-17 11:37:55.208159+00:00
59,Choose best option,2020-01-14 10:57:54.057941+00:00,2020-01-14 11:23:22.952693+00:00,2020-01-14 11:28:22.952693+00:00,Requester-000001,2019-12-17 14:41:45.487974+00:00
61,Choose best option,2020-01-14 10:57:58.999620+00:00,2020-01-14 11:25:17.881136+00:00,2020-01-14 11:30:17.881136+00:00,Requester-000003,2019-12-17 14:50:19.211863+00:00
32,Amend Request for Quotation,2020-01-14 10:59:12.531111+00:00,2020-01-14 10:59:12.531111+00:00,2020-01-14 11:12:44.120239+00:00,Requester Manager-000003,2019-12-16 17:09:23.249582+00:00
64,Send Request for Quotation to Supplier,2020-01-14 10:59:19.141933+00:00,2020-01-14 10:59:19.141933+00:00,2020-01-14 11:00:33.963297+00:00,Purchasing Agent-000004,2019-12-17 15:33:54.787062+00:00
57,Release Purchase Order,2020-01-14 10:59:56.559322+00:00,2020-01-14 11:27:51.246821+00:00,2020-01-14 11:28:51.246821+00:00,Requester-000002,2019-12-17 14:21:33.305871+00:00
64,Create Quotation comparison Map,2020-01-14 11:00:33.963297+00:00,2020-01-14 11:00:33.963297+00:00,2020-01-14 11:04:06.306157+00:00,Purchasing Agent-000004,2019-12-17 15:33:54.787062+00:00
62,Analyze Request for Quotation,2020-01-14 11:02:26.506124+00:00,2020-01-14 11:02:27.144850+00:00,2020-01-15 05:09:39.547730+00:00,Purchasing Agent-000015,2019-12-17 15:13:24.014838+00:00
67,Send Request for Quotation to Supplier,2020-01-14 11:02:27.144850+00:00,2020-01-14 11:04:06.306157+00:00,2020-01-14 11:04:16.566779+00:00,Purchasing Agent-000004,2019-12-17 15:58:37.329843+00:00
63,Settle conditions with supplier,2020-01-14 11:02:58.999620+00:00,2020-01-14 11:04:16.566779+00:00,2020-01-14 11:17:03.014460+00:00,Purchasing Agent-000004,2019-12-17 15:28:39.257698+00:00
23,Approve Purchase Order for payment,2020-01-14 11:03:58.999620+00:00,2020-01-14 11:04:35.130687+00:00,2020-01-14 11:06:00.099433+00:00,Purchasing Agent-000001,2019-12-16 15:16:00.836686+00:00
64,Analyze Quotation comparison Map,2020-01-14 11:04:06.306157+00:00,2020-01-14 11:28:22.952693+00:00,2020-01-14 11:55:55.327840+00:00,Requester-000001,2019-12-17 15:33:54.787062+00:00
67,Create Quotation comparison Map,2020-01-14 11:04:16.566779+00:00,2020-01-14 11:06:00.099433+00:00,2020-01-14 11:09:04.534110+00:00,Purchasing Agent-000001,2019-12-17 15:58:37.329843+00:00
68,Send Request for Quotation to Supplier,2020-01-14 11:04:35.130687+00:00,2020-01-14 11:07:30.532062+00:00,2020-01-14 11:08:57.156232+00:00,Purchasing Agent-000007,2019-12-17 16:12:48.005906+00:00
23,Receive invoice,2020-01-14 11:06:00.099433+00:00,2020-01-14 11:15:58.746791+00:00,2020-01-14 11:15:58.746791+00:00,Financial Manager-000002,2019-12-16 15:16:00.836686+00:00
22,Release Purchase Order,2020-01-14 11:06:13.849733+00:00,2020-01-14 11:28:51.246821+00:00,2020-01-14 11:29:51.246821+00:00,Requester-000002,2019-12-16 15:07:16.844869+00:00
20,Release Purchase Order,2020-01-14 11:07:13.383747+00:00,2020-01-14 11:29:51.246821+00:00,2020-01-14 11:30:51.246821+00:00,Requester-000002,2019-12-16 14:50:17.978430+00:00
53,Send Request for Quotation to Supplier,2020-01-14 11:07:30.532062+00:00,2020-01-14 11:08:55.013968+00:00,2020-01-14 11:10:07.675988+00:00,Purchasing Agent-000016,2019-12-17 13:15:37.917884+00:00
66,Amend Request for Quotation,2020-01-14 11:08:55.013968+00:00,2020-01-14 11:08:55.013968+00:00,2020-01-14 11:20:48.110930+00:00,Requester Manager-000001,2019-12-17 15:54:17.061057+00:00
68,Create Quotation comparison Map,2020-01-14 11:08:57.156232+00:00,2020-01-14 11:08:57.156232+00:00,2020-01-14 11:09:43.869917+00:00,Purchasing Agent-000007,2019-12-17 16:12:48.005906+00:00
67,Analyze Quotation comparison Map,2020-01-14 11:09:04.534110+00:00,2020-01-14 11:30:07.118518+00:00,2020-01-14 11:51:06.420305+00:00,Requester-000004,2019-12-17 15:58:37.329843+00:00
68,Analyze Quotation comparison Map,2020-01-14 11:09:43.869917+00:00,2020-01-14 11:30:17.881136+00:00,2020-01-14 11:55:20.714296+00:00,Requester-000003,2019-12-17 16:12:48.005906+00:00
53,Create Quotation comparison Map,2020-01-14 11:10:07.675988+00:00,2020-01-14 11:10:07.675988+00:00,2020-01-14 11:13:19.580899+00:00,Purchasing Agent-000001,2019-12-17 13:15:37.917884+00:00
31,Authorize Supplier's Invoice payment,2020-01-14 11:10:18.171975+00:00,2020-01-14 11:15:58.746791+00:00,2020-01-14 11:15:58.746791+00:00,Financial Manager-000002,2019-12-16 16:59:23.180540+00:00
71,Analyze Purchase Requisition,2020-01-14 11:11:05.568067+00:00,2020-01-14 11:12:18.413048+00:00,2020-01-14 11:14:04.536935+00:00,Requester Manager-000002,2019-12-17 16:36:04.129586+00:00
65,Analyze Request for Quotation,2020-01-14 11:12:18.413048+00:00,2020-01-14 11:12:18.413048+00:00,2020-01-14 11:22:00.403473+00:00,Purchasing Agent-000007,2019-12-17 15:36:24.796673+00:00
32,Analyze Request for Quotation,2020-01-14 11:12:44.120239+00:00,2020-01-14 11:12:44.120239+00:00,2020-01-14 11:40:09.680174+00:00,Purchasing Agent-000016,2019-12-16 17:09:23.249582+00:00
48,Create Quotation comparison Map,2020-01-14 11:13:14.930075+00:00,2020-01-14 11:13:14.930075+00:00,2020-01-14 11:15:19.880167+00:00,Purchasing Agent-000019,2019-12-17 12:04:55.841017+00:00
53,Analyze Quotation comparison Map,2020-01-14 11:13:19.580899+00:00,2020-01-14 11:30:51.246821+00:00,2020-01-14 11:46:43.287485+00:00,Requester-000002,2019-12-17 13:15:37.917884+00:00
36,Authorize Supplier's Invoice payment,2020-01-14 11:13:20.058320+00:00,2020-01-14 11:15:58.746791+00:00,2020-01-14 11:15:58.746791+00:00,Financial Manager-000002,2019-12-17 10:08:01.855637+00:00
71,Create Large Request for Quotation,2020-01-14 11:14:04.536935+00:00,2020-01-14 11:14:04.536935+00:00,2020-01-14 11:41:16.932215+00:00,Requester Manager-000003,2019-12-17 16:36:04.129586+00:00
47,Send Request for Quotation to Supplier,2020-01-14 11:15:06.722404+00:00,2020-01-14 11:15:06.722404+00:00,2020-01-14 11:18:27.747336+00:00,Purchasing Agent-000001,2019-12-17 11:59:11.764231+00:00
48,Analyze Quotation comparison Map,2020-01-14 11:15:19.880167+00:00,2020-01-14 11:46:43.287485+00:00,2020-01-14 12:01:16.554126+00:00,Requester-000002,2019-12-17 12:04:55.841017+00:00
37,Settle invoice dispute with supplier,2020-01-14 11:15:58.746791+00:00,2020-01-14 11:15:58.746791+00:00,2020-01-14 11:40:31.919964+00:00,Financial Manager-000002,2019-12-17 10:25:24.361222+00:00
23,Release Supplier's Invoice,2020-01-14 11:15:58.746791+00:00,2020-01-14 11:19:55.804649+00:00,2020-01-14 11:22:16.482117+00:00,Financial Manager-000001,2019-12-16 15:16:00.836686+00:00
31,Pay invoice,2020-01-14 11:15:58.746791+00:00,2020-01-14 11:22:16.482117+00:00,2020-01-14 11:46:53.452509+00:00,Financial Manager-000001,2019-12-16 16:59:23.180540+00:00
36,Pay invoice,2020-01-14 11:15:58.746791+00:00,2020-01-14 11:30:08.669649+00:00,2020-01-14 11:31:01.950185+00:00,Financial Manager-000004,2019-12-17 10:08:01.855637+00:00
41,Send Request for Quotation to Supplier,2020-01-14 11:16:11.486633+00:00,2020-01-14 11:16:11.486633+00:00,2020-01-14 11:19:49.930199+00:00,Purchasing Agent-000006,2019-12-17 11:01:00.533034+00:00
63,Create Purchase Order,2020-01-14 11:17:03.014460+00:00,2020-01-14 11:17:03.014460+00:00,2020-01-14 11:21:54.511777+00:00,Purchasing Agent-000019,2019-12-17 15:28:39.257698+00:00
47,Create Quotation comparison Map,2020-01-14 11:18:27.747336+00:00,2020-01-14 11:18:27.747336+00:00,2020-01-14 11:22:55.112735+00:00,Purchasing Agent-000011,2019-12-17 11:59:11.764231+00:00
58,Choose best option,2020-01-14 11:19:11.250147+00:00,2020-01-14 11:51:06.420305+00:00,2020-01-14 11:56:06.420305+00:00,Requester-000004,2019-12-17 14:36:32.431589+00:00
41,Create Quotation comparison Map,2020-01-14 11:19:49.930199+00:00,2020-01-14 11:19:49.930199+00:00,2020-01-14 11:24:29.556455+00:00,Purchasing Agent-000004,2019-12-17 11:01:00.533034+00:00
73,Create Small Request for Quotation,2020-01-14 11:20:22.952693+00:00,2020-01-14 11:55:20.714296+00:00,2020-01-14 12:04:04.890578+00:00,Requester-000003,2019-12-17 17:05:22.629124+00:00
66,Analyze Request for Quotation,2020-01-14 11:20:48.110930+00:00,2020-01-14 11:20:48.110930+00:00,2020-01-14 11:43:45.816466+00:00,Purchasing Agent-000001,2019-12-17 15:54:17.061057+00:00
38,Send Request for Quotation to Supplier,2020-01-14 11:20:57.045744+00:00,2020-01-14 11:20:57.045744+00:00,2020-01-14 11:27:38.453219+00:00,Purchasing Agent-000006,2019-12-17 10:33:46.019454+00:00
24,Approve Purchase Order for payment,2020-01-14 11:21:22.952693+00:00,2020-01-14 11:21:22.952693+00:00,2020-01-14 11:22:17.086623+00:00,Purchasing Agent-000014,2019-12-16 15:31:36.095258+00:00
63,Confirm Purchase Order,2020-01-14 11:21:54.511777+00:00,2020-01-14 11:37:05.798187+00:00,2020-01-14 11:42:50.019417+00:00,Supplier-000001,2019-12-17 15:28:39.257698+00:00
65,Amend Request for Quotation,2020-01-14 11:22:00.403473+00:00,2020-01-14 11:22:00.403473+00:00,2020-01-14 11:36:43.904898+00:00,Requester Manager-000002,2019-12-17 15:36:24.796673+00:00
70,Analyze Request for Quotation,2020-01-14 11:22:00.846752+00:00,2020-01-14 11:22:00.846752+00:00,2020-01-14 11:45:44.404160+00:00,Purchasing Agent-000019,2019-12-17 16:20:02.059051+00:00
23,Settle invoice dispute with supplier,2020-01-14 11:22:16.482117+00:00,2020-01-14 11:31:01.950185+00:00,2020-01-14 11:58:18.617408+00:00,Financial Manager-000004,2019-12-16 15:16:00.836686+00:00
24,Receive invoice,2020-01-14 11:22:17.086623+00:00,2020-01-14 11:38:02.968428+00:00,2020-01-14 11:38:02.968428+00:00,Financial Manager-000003,2019-12-16 15:31:36.095258+00:00
51,Approve Purchase Order for payment,2020-01-14 11:22:22.952693+00:00,2020-01-14 11:22:22.952693+00:00,2020-01-14 11:22:37.381635+00:00,Purchasing Agent-000007,2019-12-17 12:51:52.488105+00:00
51,Receive invoice,2020-01-14 11:22:37.381635+00:00,2020-01-14 11:38:02.968428+00:00,2020-01-14 11:38:02.968428+00:00,Financial Manager-000003,2019-12-17 12:51:52.488105+00:00
56,Choose best option,2020-01-14 11:22:51.246821+00:00,2020-01-14 11:55:55.327840+00:00,2020-01-14 12:00:55.327840+00:00,Requester-000001,2019-12-17 14:11:10.838825+00:00
47,Analyze Quotation comparison Map,2020-01-14 11:22:55.112735+00:00,2020-01-14 11:56:06.420305+00:00,2020-01-15 04:08:38.950999+00:00,Requester-000004,2019-12-17 11:59:11.764231+00:00
29,Approve Purchase Order for payment,2020-01-14 11:23:22.952693+00:00,2020-01-14 11:23:22.952693+00:00,2020-01-14 11:24:58.747150+00:00,Purchasing Agent-000014,2019-12-16 16:44:29.076814+00:00
41,Analyze Quotation comparison Map,2020-01-14 11:24:29.556455+00:00,2020-01-14 12:00:55.327840+00:00,2020-01-15 04:23:37.690950+00:00,Requester-000001,2019-12-17 11:01:00.533034+00:00
29,Receive invoice,2020-01-14 11:24:58.747150+00:00,2020-01-14 11:38:02.968428+00:00,2020-01-14 11:38:02.968428+00:00,Financial Manager-000003,2019-12-16 16:44:29.076814+00:00
72,Analyze Purchase Requisition,2020-01-14 11:25:17.881136+00:00,2020-01-14 11:25:17.881136+00:00,2020-01-14 11:27:03.689652+00:00,Requester Manager-000001,2019-12-17 16:52:11.118998+00:00
72,Create Large Request for Quotation,2020-01-14 11:27:03.689652+00:00,2020-01-14 11:27:03.689652+00:00,2020-01-14 11:42:32.518633+00:00,Requester Manager-000001,2019-12-17 16:52:11.118998+00:00
38,Create Quotation comparison Map,2020-01-14 11:27:38.453219+00:00,2020-01-14 11:27:38.453219+00:00,2020-01-14 11:28:24.562932+00:00,Purchasing Agent-000007,2019-12-17 10:33:46.019454+00:00
