case_id,activity,enable_time,start_time,end_time,resource,arrival_time
47,Confirm Purchase Order,2020-01-16 05:27:02.188717+00:00,2020-01-16 06:16:02.535362+00:00,2020-01-16 06:24:34.014677+00:00,Supplier-000001,2019-12-17 11:59:11.764231+00:00
27,Settle invoice dispute with supplier,2020-01-16 05:27:56.996247+00:00,2020-01-16 05:27:56.996247+00:00,2020-01-16 05:45:28.673014+00:00,Financial Manager-000004,2019-12-16 16:18:20.554352+00:00
44,Settle invoice dispute with supplier,2020-01-16 05:31:29.729592+00:00,2020-01-16 05:31:29.729592+00:00,2020-01-16 05:45:56.565482+00:00,Financial Manager-000001,2019-12-17 11:28:30.136376+00:00
41,Create Purchase Order,2020-01-16 05:38:07.641366+00:00,2020-01-16 06:13:46.314375+00:00,2020-01-16 06:16:22.822567+00:00,Purchasing Agent-000009,2019-12-17 11:01:00.533034+00:00
59,Authorize Supplier's Invoice payment,2020-01-16 05:38:17.766411+00:00,2020-01-16 05:38:17.766411+00:00,2020-01-16 05:38:17.766411+00:00,Financial Manager-000003,2019-12-17 14:41:45.487974+00:00
59,Pay invoice,2020-01-16 05:38:17.766411+00:00,2020-01-16 05:38:17.766411+00:00,2020-01-16 05:44:14.732450+00:00,Financial Manager-000003,2019-12-17 14:41:45.487974+00:00
27,Authorize Supplier's Invoice payment,2020-01-16 05:45:28.673014+00:00,2020-01-16 05:45:28.673014+00:00,2020-01-16 05:45:28.673014+00:00,Financial Manager-000003,2019-12-16 16:18:20.554352+00:00
27,Pay invoice,2020-01-16 05:45:28.673014+00:00,2020-01-16 05:45:28.673014+00:00,2020-01-16 05:46:33.595838+00:00,Financial Manager-000004,2019-12-16 16:18:20.554352+00:00
44,Authorize Supplier's Invoice payment,2020-01-16 05:45:56.565482+00:00,2020-01-16 05:45:56.565482+00:00,2020-01-16 05:45:56.565482+00:00,Financial Manager-000003,2019-12-17 11:28:30.136376+00:00
44,Pay invoice,2020-01-16 05:45:56.565482+00:00,2020-01-16 05:45:56.565482+00:00,2020-01-16 05:50:30.072060+00:00,Financial Manager-000001,2019-12-17 11:28:30.136376+00:00
53,Receive invoice,2020-01-16 05:53:56.928038+00:00,2020-01-16 05:53:56.928038+00:00,2020-01-16 05:53:56.928038+00:00,Financial Manager-000001,2019-12-17 13:15:37.917884+00:00
53,Release Supplier's Invoice,2020-01-16 05:53:56.928038+00:00,2020-01-16 05:53:56.928038+00:00,2020-01-16 05:57:32.413204+00:00,Financial Manager-000003,2019-12-17 13:15:37.917884+00:00
64,Receive invoice,2020-01-16 05:54:10.775594+00:00,2020-01-16 05:54:10.775594+00:00,2020-01-16 05:54:10.775594+00:00,Financial Manager-000001,2019-12-17 15:33:54.787062+00:00
64,Release Supplier's Invoice,2020-01-16 05:54:10.775594+00:00,2020-01-16 05:54:10.775594+00:00,2020-01-16 05:58:43.665172+00:00,Financial Manager-000001,2019-12-17 15:33:54.787062+00:00
53,Settle invoice dispute with supplier,2020-01-16 05:57:32.413204+00:00,2020-01-16 05:57:32.413204+00:00,2020-01-16 06:28:32.113865+00:00,Financial Manager-000002,2019-12-17 13:15:37.917884+00:00
64,Settle invoice dispute with supplier,2020-01-16 05:58:43.665172+00:00,2020-01-16 05:58:43.665172+00:00,2020-01-16 06:14:42.145778+00:00,Financial Manager-000004,2019-12-17 15:33:54.787062+00:00
32,Create Purchase Order,2020-01-16 06:01:40.901525+00:00,2020-01-16 06:22:42.494289+00:00,2020-01-16 06:25:17.250856+00:00,Purchasing Agent-000021,2019-12-16 17:09:23.249582+00:00
60,Create Quotation comparison Map,2020-01-16 06:05:43.943929+00:00,2020-01-16 06:23:10.220853+00:00,2020-01-16 06:32:17.753953+00:00,Purchasing Agent-000002,2019-12-17 14:48:34.796127+00:00
38,Create Purchase Order,2020-01-16 06:09:25.931479+00:00,2020-01-16 06:23:45.753035+00:00,2020-01-16 06:24:50.138066+00:00,Purchasing Agent-000018,2019-12-17 10:33:46.019454+00:00
64,Authorize Supplier's Invoice payment,2020-01-16 06:14:42.145778+00:00,2020-01-16 06:14:42.145778+00:00,2020-01-16 06:14:42.145778+00:00,Financial Manager-000001,2019-12-17 15:33:54.787062+00:00
64,Pay invoice,2020-01-16 06:14:42.145778+00:00,2020-01-16 06:14:42.145778+00:00,2020-01-16 06:36:29.089307+00:00,Financial Manager-000004,2019-12-17 15:33:54.787062+00:00
11,Release Purchase Order,2020-01-16 06:15:01.236012+00:00,2020-01-16 06:15:56.683493+00:00,2020-01-16 06:16:56.683493+00:00,Requester-000001,2019-12-16 12:06:07.719712+00:00
41,Confirm Purchase Order,2020-01-16 06:16:22.822567+00:00,2020-01-16 07:09:08.135338+00:00,2020-01-16 07:14:26.125693+00:00,Supplier-000001,2019-12-17 11:01:00.533034+00:00
11,Approve Purchase Order for payment,2020-01-16 06:16:56.683493+00:00,2020-01-16 06:26:52.692182+00:00,2020-01-16 06:27:42.213659+00:00,Purchasing Agent-000009,2019-12-16 12:06:07.719712+00:00
47,Approve Purchase Order,2020-01-16 06:24:34.014677+00:00,2020-01-16 06:24:34.014677+00:00,2020-01-16 07:10:56.315419+00:00,Purchasing Manager-000003,2019-12-17 11:59:11.764231+00:00
38,Confirm Purchase Order,2020-01-16 06:24:50.138066+00:00,2020-01-16 07:14:26.125693+00:00,2020-01-16 07:32:28.273765+00:00,Supplier-000001,2019-12-17 10:33:46.019454+00:00
32,Confirm Purchase Order,2020-01-16 06:25:17.250856+00:00,2020-01-16 07:32:28.273765+00:00,2020-01-16 07:51:25.273604+00:00,Supplier-000001,2019-12-16 17:09:23.249582+00:00
11,Receive invoice,2020-01-16 06:27:42.213659+00:00,2020-01-16 06:31:25.719561+00:00,2020-01-16 06:31:25.719561+00:00,Financial Manager-000002,2019-12-16 12:06:07.719712+00:00
53,Authorize Supplier's Invoice payment,2020-01-16 06:28:32.113865+00:00,2020-01-16 06:31:25.719561+00:00,2020-01-16 06:31:25.719561+00:00,Financial Manager-000002,2019-12-17 13:15:37.917884+00:00
11,Release Supplier's Invoice,2020-01-16 06:31:25.719561+00:00,2020-01-16 06:36:29.089307+00:00,2020-01-16 06:43:06.095857+00:00,Financial Manager-000004,2019-12-16 12:06:07.719712+00:00
53,Pay invoice,2020-01-16 06:31:25.719561+00:00,2020-01-16 06:43:06.095857+00:00,2020-01-16 06:53:51.249995+00:00,Financial Manager-000004,2019-12-17 13:15:37.917884+00:00
60,Analyze Quotation comparison Map,2020-01-16 06:32:17.753953+00:00,2020-01-16 06:36:21.296466+00:00,2020-01-16 06:57:27.278041+00:00,Requester-000004,2019-12-17 14:48:34.796127+00:00
11,Settle invoice dispute with supplier,2020-01-16 06:43:06.095857+00:00,2020-01-16 06:53:51.249995+00:00,2020-01-16 07:25:02.656449+00:00,Financial Manager-000004,2019-12-16 12:06:07.719712+00:00
60,Choose best option,2020-01-16 06:57:27.278041+00:00,2020-01-16 07:32:17.269571+00:00,2020-01-16 07:37:17.269571+00:00,Requester-000002,2019-12-17 14:48:34.796127+00:00
47,Release Purchase Order,2020-01-16 07:10:56.315419+00:00,2020-01-16 07:54:43.107600+00:00,2020-01-16 07:55:43.107600+00:00,Requester-000004,2019-12-17 11:59:11.764231+00:00
41,Approve Purchase Order,2020-01-16 07:14:26.125693+00:00,2020-01-16 07:14:26.125693+00:00,2020-01-16 09:06:19.861239+00:00,Purchasing Manager-000004,2019-12-17 11:01:00.533034+00:00
11,Authorize Supplier's Invoice payment,2020-01-16 07:25:02.656449+00:00,2020-01-16 07:25:02.656449+00:00,2020-01-16 07:25:02.656449+00:00,Financial Manager-000002,2019-12-16 12:06:07.719712+00:00
11,Pay invoice,2020-01-16 07:25:02.656449+00:00,2020-01-16 07:25:02.656449+00:00,2020-01-16 07:26:31.103892+00:00,Financial Manager-000001,2019-12-16 12:06:07.719712+00:00
38,Approve Purchase Order,2020-01-16 07:32:28.273765+00:00,2020-01-16 07:32:28.273765+00:00,2020-01-16 09:33:30.688351+00:00,Purchasing Manager-000012,2019-12-17 10:33:46.019454+00:00
60,Settle conditions with supplier,2020-01-16 07:37:17.269571+00:00,2020-01-16 07:37:17.269571+00:00,2020-01-16 08:18:04.666666+00:00,Purchasing Agent-000015,2019-12-17 14:48:34.796127+00:00
32,Approve Purchase Order,2020-01-16 07:51:25.273604+00:00,2020-01-16 07:51:25.273604+00:00,2020-01-16 07:58:51.255666+00:00,Purchasing Manager-000002,2019-12-16 17:09:23.249582+00:00
47,Approve Purchase Order for payment,2020-01-16 07:55:43.107600+00:00,2020-01-16 07:56:50.334166+00:00,2020-01-16 07:56:53.049748+00:00,Purchasing Agent-000011,2019-12-17 11:59:11.764231+00:00
47,Receive invoice,2020-01-16 07:56:53.049748+00:00,2020-01-16 07:56:53.049748+00:00,2020-01-16 07:56:53.049748+00:00,Financial Manager-000003,2019-12-17 11:59:11.764231+00:00
47,Release Supplier's Invoice,2020-01-16 07:56:53.049748+00:00,2020-01-16 07:56:53.049748+00:00,2020-01-16 07:59:32.770579+00:00,Financial Manager-000001,2019-12-17 11:59:11.764231+00:00
32,Release Purchase Order,2020-01-16 07:58:51.255666+00:00,2020-01-16 08:32:22.583409+00:00,2020-01-16 08:33:22.583409+00:00,Requester-000004,2019-12-16 17:09:23.249582+00:00
47,Settle invoice dispute with supplier,2020-01-16 07:59:32.770579+00:00,2020-01-16 07:59:32.770579+00:00,2020-01-16 08:14:15.272075+00:00,Financial Manager-000003,2019-12-17 11:59:11.764231+00:00
47,Authorize Supplier's Invoice payment,2020-01-16 08:14:15.272075+00:00,2020-01-16 08:25:36.858679+00:00,2020-01-16 08:25:36.858679+00:00,Financial Manager-000001,2019-12-17 11:59:11.764231+00:00
60,Create Purchase Order,2020-01-16 08:18:04.666666+00:00,2020-01-16 08:24:01.832993+00:00,2020-01-16 08:25:25.588284+00:00,Purchasing Agent-000015,2019-12-17 14:48:34.796127+00:00
60,Confirm Purchase Order,2020-01-16 08:25:25.588284+00:00,2020-01-16 09:22:34.515900+00:00,2020-01-16 09:24:49.644265+00:00,Supplier-000001,2019-12-17 14:48:34.796127+00:00
47,Pay invoice,2020-01-16 08:25:36.858679+00:00,2020-01-16 08:25:36.858679+00:00,2020-01-16 08:30:47.034001+00:00,Financial Manager-000001,2019-12-17 11:59:11.764231+00:00
32,Approve Purchase Order for payment,2020-01-16 08:33:22.583409+00:00,2020-01-16 08:36:02.701869+00:00,2020-01-16 08:36:41.291771+00:00,Purchasing Agent-000004,2019-12-16 17:09:23.249582+00:00
32,Receive invoice,2020-01-16 08:36:41.291771+00:00,2020-01-16 08:44:07.629072+00:00,2020-01-16 08:44:07.629072+00:00,Financial Manager-000004,2019-12-16 17:09:23.249582+00:00
13,Release Purchase Order,2020-01-16 08:42:03.167842+00:00,2020-01-16 09:17:34.474068+00:00,2020-01-16 09:18:34.474068+00:00,Requester-000003,2019-12-16 12:38:05.221143+00:00
32,Release Supplier's Invoice,2020-01-16 08:44:07.629072+00:00,2020-01-16 08:44:07.629072+00:00,2020-01-16 08:51:01.888896+00:00,Financial Manager-000004,2019-12-16 17:09:23.249582+00:00
32,Settle invoice dispute with supplier,2020-01-16 08:51:01.888896+00:00,2020-01-16 08:51:01.888896+00:00,2020-01-16 09:11:05.458130+00:00,Financial Manager-000004,2019-12-16 17:09:23.249582+00:00
41,Release Purchase Order,2020-01-16 09:06:19.861239+00:00,2020-01-16 09:36:16.404832+00:00,2020-01-16 09:37:16.404832+00:00,Requester-000004,2019-12-17 11:01:00.533034+00:00
32,Authorize Supplier's Invoice payment,2020-01-16 09:11:05.458130+00:00,2020-01-16 09:11:05.458130+00:00,2020-01-16 09:11:05.458130+00:00,Financial Manager-000004,2019-12-16 17:09:23.249582+00:00
32,Pay invoice,2020-01-16 09:11:05.458130+00:00,2020-01-16 09:13:50.449717+00:00,2020-01-16 09:32:03.598381+00:00,Financial Manager-000004,2019-12-16 17:09:23.249582+00:00
13,Approve Purchase Order for payment,2020-01-16 09:18:34.474068+00:00,2020-01-16 09:18:34.474068+00:00,2020-01-16 09:20:11.925564+00:00,Purchasing Agent-000003,2019-12-16 12:38:05.221143+00:00
13,Receive invoice,2020-01-16 09:20:11.925564+00:00,2020-01-16 09:25:03.604877+00:00,2020-01-16 09:25:03.604877+00:00,Financial Manager-000002,2019-12-16 12:38:05.221143+00:00
60,Approve Purchase Order,2020-01-16 09:24:49.644265+00:00,2020-01-16 09:24:49.644265+00:00,2020-01-16 09:25:06.809485+00:00,Purchasing Manager-000004,2019-12-17 14:48:34.796127+00:00
13,Release Supplier's Invoice,2020-01-16 09:25:03.604877+00:00,2020-01-16 09:25:03.604877+00:00,2020-01-16 09:31:19.515211+00:00,Financial Manager-000002,2019-12-16 12:38:05.221143+00:00
60,Release Purchase Order,2020-01-16 09:25:06.809485+00:00,2020-01-16 09:56:57.047493+00:00,2020-01-16 09:57:57.047493+00:00,Requester-000002,2019-12-17 14:48:34.796127+00:00
13,Settle invoice dispute with supplier,2020-01-16 09:31:19.515211+00:00,2020-01-16 09:31:19.515211+00:00,2020-01-16 10:01:19.163813+00:00,Financial Manager-000002,2019-12-16 12:38:05.221143+00:00
38,Release Purchase Order,2020-01-16 09:33:30.688351+00:00,2020-01-16 09:59:44.441267+00:00,2020-01-16 10:00:44.441267+00:00,Requester-000003,2019-12-17 10:33:46.019454+00:00
62,Release Purchase Order,2020-01-16 09:36:45.184504+00:00,2020-01-16 10:04:35.609621+00:00,2020-01-16 10:05:35.609621+00:00,Requester-000002,2019-12-17 15:13:24.014838+00:00
41,Approve Purchase Order for payment,2020-01-16 09:37:16.404832+00:00,2020-01-16 09:38:09.210253+00:00,2020-01-16 09:38:09.212530+00:00,Purchasing Agent-000014,2019-12-17 11:01:00.533034+00:00
41,Receive invoice,2020-01-16 09:38:09.212530+00:00,2020-01-16 09:40:52.304840+00:00,2020-01-16 09:40:52.304840+00:00,Financial Manager-000003,2019-12-17 11:01:00.533034+00:00
41,Release Supplier's Invoice,2020-01-16 09:40:52.304840+00:00,2020-01-16 09:40:52.304840+00:00,2020-01-16 09:47:47.192028+00:00,Financial Manager-000003,2019-12-17 11:01:00.533034+00:00
41,Settle invoice dispute with supplier,2020-01-16 09:47:47.192028+00:00,2020-01-16 09:50:26.743240+00:00,2020-01-16 10:10:18.511381+00:00,Financial Manager-000003,2019-12-17 11:01:00.533034+00:00
60,Approve Purchase Order for payment,2020-01-16 09:57:57.047493+00:00,2020-01-16 09:57:57.047493+00:00,2020-01-16 10:00:52.982847+00:00,Purchasing Agent-000003,2019-12-17 14:48:34.796127+00:00
38,Approve Purchase Order for payment,2020-01-16 10:00:44.441267+00:00,2020-01-16 10:00:44.441267+00:00,2020-01-16 10:00:52.649068+00:00,Purchasing Agent-000017,2019-12-17 10:33:46.019454+00:00
38,Receive invoice,2020-01-16 10:00:52.649068+00:00,2020-01-16 10:04:44.310148+00:00,2020-01-16 10:04:44.310148+00:00,Financial Manager-000004,2019-12-17 10:33:46.019454+00:00
60,Receive invoice,2020-01-16 10:00:52.982847+00:00,2020-01-16 10:04:44.310148+00:00,2020-01-16 10:04:44.310148+00:00,Financial Manager-000004,2019-12-17 14:48:34.796127+00:00
13,Authorize Supplier's Invoice payment,2020-01-16 10:01:19.163813+00:00,2020-01-16 10:04:44.310148+00:00,2020-01-16 10:04:44.310148+00:00,Financial Manager-000004,2019-12-16 12:38:05.221143+00:00
38,Release Supplier's Invoice,2020-01-16 10:04:44.310148+00:00,2020-01-16 10:11:07.551717+00:00,2020-01-16 10:14:27.726009+00:00,Financial Manager-000004,2019-12-17 10:33:46.019454+00:00
60,Release Supplier's Invoice,2020-01-16 10:04:44.310148+00:00,2020-01-16 10:14:27.726009+00:00,2020-01-16 10:20:52.424044+00:00,Financial Manager-000004,2019-12-17 14:48:34.796127+00:00
13,Pay invoice,2020-01-16 10:04:44.310148+00:00,2020-01-16 10:16:40.694934+00:00,2020-01-16 10:16:48.943013+00:00,Financial Manager-000002,2019-12-16 12:38:05.221143+00:00
62,Approve Purchase Order for payment,2020-01-16 10:05:35.609621+00:00,2020-01-16 10:05:35.609621+00:00,2020-01-16 10:05:43.929816+00:00,Purchasing Agent-000003,2019-12-17 15:13:24.014838+00:00
62,Receive invoice,2020-01-16 10:05:43.929816+00:00,2020-01-16 10:16:48.943013+00:00,2020-01-16 10:16:48.943013+00:00,Financial Manager-000002,2019-12-17 15:13:24.014838+00:00
41,Authorize Supplier's Invoice payment,2020-01-16 10:10:18.511381+00:00,2020-01-16 10:20:52.424044+00:00,2020-01-16 10:20:52.424044+00:00,Financial Manager-000004,2019-12-17 11:01:00.533034+00:00
38,Settle invoice dispute with supplier,2020-01-16 10:14:27.726009+00:00,2020-01-16 10:20:52.424044+00:00,2020-01-16 10:38:42.052319+00:00,Financial Manager-000004,2019-12-17 10:33:46.019454+00:00
62,Release Supplier's Invoice,2020-01-16 10:16:48.943013+00:00,2020-01-16 10:30:16.654417+00:00,2020-01-16 10:33:37.315183+00:00,Financial Manager-000001,2019-12-17 15:13:24.014838+00:00
60,Settle invoice dispute with supplier,2020-01-16 10:20:52.424044+00:00,2020-01-16 10:33:37.315183+00:00,2020-01-16 10:59:41.617554+00:00,Financial Manager-000001,2019-12-17 14:48:34.796127+00:00
41,Pay invoice,2020-01-16 10:20:52.424044+00:00,2020-01-16 10:38:42.052319+00:00,2020-01-16 11:11:09.982459+00:00,Financial Manager-000004,2019-12-17 11:01:00.533034+00:00
62,Settle invoice dispute with supplier,2020-01-16 10:33:37.315183+00:00,2020-01-16 10:47:50.154868+00:00,2020-01-16 11:01:03.049076+00:00,Financial Manager-000003,2019-12-17 15:13:24.014838+00:00
38,Authorize Supplier's Invoice payment,2020-01-16 10:38:42.052319+00:00,2020-01-16 10:56:53.173080+00:00,2020-01-16 10:56:53.173080+00:00,Financial Manager-000002,2019-12-17 10:33:46.019454+00:00
38,Pay invoice,2020-01-16 10:56:53.173080+00:00,2020-01-16 11:14:26.344300+00:00,2020-01-16 11:22:32.197570+00:00,Financial Manager-000003,2019-12-17 10:33:46.019454+00:00
60,Authorize Supplier's Invoice payment,2020-01-16 10:59:41.617554+00:00,2020-01-16 11:30:02.958554+00:00,2020-01-16 11:30:02.958554+00:00,Financial Manager-000002,2019-12-17 14:48:34.796127+00:00
62,Authorize Supplier's Invoice payment,2020-01-16 11:01:03.049076+00:00,2020-01-16 11:30:02.958554+00:00,2020-01-16 11:30:02.958554+00:00,Financial Manager-000002,2019-12-17 15:13:24.014838+00:00
60,Pay invoice,2020-01-16 11:30:02.958554+00:00,2020-01-16 11:43:36.060577+00:00,2020-01-16 11:58:54.485749+00:00,Financial Manager-000002,2019-12-17 14:48:34.796127+00:00
62,Pay invoice,2020-01-16 11:30:02.958554+00:00,2020-01-16 11:48:30.491911+00:00,2020-01-16 11:49:17.516140+00:00,Financial Manager-000004,2019-12-17 15:13:24.014838+00:00
49,Release Purchase Order,2020-01-17 05:12:14.045592+00:00,2020-01-17 05:12:14.045592+00:00,2020-01-17 05:13:14.045592+00:00,Requester-000003,2019-12-17 12:30:48.314637+00:00
49,Approve Purchase Order for payment,2020-01-17 05:13:14.045592+00:00,2020-01-17 05:14:25.760317+00:00,2020-01-17 05:16:05.196677+00:00,Purchasing Agent-000022,2019-12-17 12:30:48.314637+00:00
49,Receive invoice,2020-01-17 05:16:05.196677+00:00,2020-01-17 05:25:35.760184+00:00,2020-01-17 05:25:35.760184+00:00,Financial Manager-000003,2019-12-17 12:30:48.314637+00:00
49,Release Supplier's Invoice,2020-01-17 05:25:35.760184+00:00,2020-01-17 05:44:59.968429+00:00,2020-01-17 05:50:33.415158+00:00,Financial Manager-000004,2019-12-17 12:30:48.314637+00:00
49,Settle invoice dispute with supplier,2020-01-17 05:50:33.415158+00:00,2020-01-17 05:55:53.811276+00:00,2020-01-17 06:29:29.240635+00:00,Financial Manager-000002,2019-12-17 12:30:48.314637+00:00
49,Authorize Supplier's Invoice payment,2020-01-17 06:29:29.240635+00:00,2020-01-17 06:41:07.021495+00:00,2020-01-17 06:41:07.021495+00:00,Financial Manager-000001,2019-12-17 12:30:48.314637+00:00
49,Pay invoice,2020-01-17 06:41:07.021495+00:00,2020-01-17 06:52:16.239068+00:00,2020-01-17 06:56:07.672272+00:00,Financial Manager-000004,2019-12-17 12:30:48.314637+00:00
