case_id,activity,enable_time,start_time,end_time,resource
171,Settle invoice dispute with supplier,2020-01-16 10:30:34.868081+00:00,2020-01-16 10:31:20.336825+00:00,2020-01-16 11:02:51.933590+00:00,Financial Manager-000001
176,Approve Purchase Order,2020-01-16 10:40:35.902590+00:00,2020-01-16 10:40:35.902590+00:00,2020-01-16 10:51:42.619271+00:00,Purchasing Manager-000002
176,Release Purchase Order,2020-01-16 10:51:42.619271+00:00,2020-01-16 10:51:42.619271+00:00,2020-01-16 10:52:42.619271+00:00,Requester-000001
176,Approve Purchase Order for payment,2020-01-16 10:52:42.619271+00:00,2020-01-16 13:15:00.965606+00:00,2020-01-16 13:15:01.639128+00:00,Purchasing Agent-000010
170,Release Purchase Order,2020-01-16 11:01:12.613577+00:00,2020-01-16 11:01:12.613577+00:00,2020-01-16 11:02:12.613577+00:00,Requester-000002
170,Approve Purchase Order for payment,2020-01-16 11:02:12.613577+00:00,2020-01-16 13:17:36.431387+00:00,2020-01-16 13:18:58.924889+00:00,Purchasing Agent-000010
171,Authorize Supplier's Invoice payment,2020-01-16 11:02:51.933590+00:00,2020-01-16 11:02:51.933590+00:00,2020-01-16 11:02:51.933590+00:00,Financial Manager-000001
171,Pay invoice,2020-01-16 11:02:51.933590+00:00,2020-01-16 11:02:51.933590+00:00,2020-01-16 11:11:01.863431+00:00,Financial Manager-000001
128,Receive invoice,2020-01-16 11:41:51.880155+00:00,2020-01-16 11:41:51.880155+00:00,2020-01-16 11:41:51.880155+00:00,Financial Manager-000003
128,Release Supplier's Invoice,2020-01-16 11:41:51.880155+00:00,2020-01-16 11:41:51.880155+00:00,2020-01-16 11:46:09.814111+00:00,Financial Manager-000002
128,Settle invoice dispute with supplier,2020-01-16 11:46:09.814111+00:00,2020-01-16 11:46:09.814111+00:00,2020-01-16 12:09:57.120121+00:00,Financial Manager-000004
128,Authorize Supplier's Invoice payment,2020-01-16 12:09:57.120121+00:00,2020-01-16 12:09:57.120121+00:00,2020-01-16 12:09:57.120121+00:00,Financial Manager-000002
128,Pay invoice,2020-01-16 12:09:57.120121+00:00,2020-01-16 12:09:57.120121+00:00,2020-01-16 12:35:27.063168+00:00,Financial Manager-000004
166,Receive invoice,2020-01-16 12:19:49.140457+00:00,2020-01-16 12:19:49.140457+00:00,2020-01-16 12:19:49.140457+00:00,Financial Manager-000002
166,Release Supplier's Invoice,2020-01-16 12:19:49.140457+00:00,2020-01-16 12:19:49.140457+00:00,2020-01-16 12:24:24.694427+00:00,Financial Manager-000002
156,Receive invoice,2020-01-16 12:20:15.548965+00:00,2020-01-16 12:22:21.124300+00:00,2020-01-16 12:22:21.124300+00:00,Financial Manager-000001
156,Release Supplier's Invoice,2020-01-16 12:22:21.124300+00:00,2020-01-16 12:22:21.124300+00:00,2020-01-16 12:27:18.333553+00:00,Financial Manager-000001
166,Settle invoice dispute with supplier,2020-01-16 12:24:24.694427+00:00,2020-01-16 12:24:24.694427+00:00,2020-01-16 12:43:58.161869+00:00,Financial Manager-000002
156,Settle invoice dispute with supplier,2020-01-16 12:27:18.333553+00:00,2020-01-16 12:27:18.333553+00:00,2020-01-16 13:00:34.608858+00:00,Financial Manager-000001
166,Authorize Supplier's Invoice payment,2020-01-16 12:43:58.161869+00:00,2020-01-16 12:43:58.161869+00:00,2020-01-16 12:43:58.161869+00:00,Financial Manager-000004
166,Pay invoice,2020-01-16 12:43:58.161869+00:00,2020-01-16 12:43:58.161869+00:00,2020-01-16 13:01:41.060737+00:00,Financial Manager-000002
162,Receive invoice,2020-01-16 12:55:40.529769+00:00,2020-01-16 12:57:26.719398+00:00,2020-01-16 12:57:26.719398+00:00,Financial Manager-000003
162,Release Supplier's Invoice,2020-01-16 12:57:26.719398+00:00,2020-01-16 13:00:34.608858+00:00,2020-01-16 13:04:30.766514+00:00,Financial Manager-000001
156,Authorize Supplier's Invoice payment,2020-01-16 13:00:34.608858+00:00,2020-01-16 13:01:41.060737+00:00,2020-01-16 13:01:41.060737+00:00,Financial Manager-000002
156,Pay invoice,2020-01-16 13:01:41.060737+00:00,2020-01-16 13:01:41.060737+00:00,2020-01-16 13:03:04.885329+00:00,Financial Manager-000002
162,Settle invoice dispute with supplier,2020-01-16 13:04:30.766514+00:00,2020-01-16 13:04:30.766514+00:00,2020-01-16 13:34:15.650547+00:00,Financial Manager-000002
153,Create Purchase Order,2020-01-16 13:06:08.301583+00:00,2020-01-16 14:21:50.846786+00:00,2020-01-16 14:36:38.066561+00:00,Purchasing Agent-000006
176,Receive invoice,2020-01-16 13:15:01.639128+00:00,2020-01-16 13:15:01.639128+00:00,2020-01-16 13:15:01.639128+00:00,Financial Manager-000001
176,Release Supplier's Invoice,2020-01-16 13:15:01.639128+00:00,2020-01-16 13:15:01.639128+00:00,2020-01-16 13:17:30.860169+00:00,Financial Manager-000001
176,Settle invoice dispute with supplier,2020-01-16 13:17:30.860169+00:00,2020-01-16 13:17:30.860169+00:00,2020-01-16 13:49:55.944742+00:00,Financial Manager-000001
170,Receive invoice,2020-01-16 13:18:58.924889+00:00,2020-01-16 13:26:33.737848+00:00,2020-01-16 13:26:33.737848+00:00,Financial Manager-000004
170,Release Supplier's Invoice,2020-01-16 13:26:33.737848+00:00,2020-01-16 13:26:33.737848+00:00,2020-01-16 13:33:01.771309+00:00,Financial Manager-000004
170,Settle invoice dispute with supplier,2020-01-16 13:33:01.771309+00:00,2020-01-16 13:34:01.330228+00:00,2020-01-16 13:54:01.645438+00:00,Financial Manager-000003
162,Authorize Supplier's Invoice payment,2020-01-16 13:34:15.650547+00:00,2020-01-16 13:37:28.410381+00:00,2020-01-16 13:37:28.410381+00:00,Financial Manager-000004
162,Pay invoice,2020-01-16 13:37:28.410381+00:00,2020-01-16 13:37:28.410381+00:00,2020-01-16 13:41:18.054829+00:00,Financial Manager-000004
176,Authorize Supplier's Invoice payment,2020-01-16 13:49:55.944742+00:00,2020-01-16 13:49:55.944742+00:00,2020-01-16 13:49:55.944742+00:00,Financial Manager-000002
176,Pay invoice,2020-01-16 13:49:55.944742+00:00,2020-01-16 13:49:55.944742+00:00,2020-01-16 14:07:39.601955+00:00,Financial Manager-000001
170,Authorize Supplier's Invoice payment,2020-01-16 13:54:01.645438+00:00,2020-01-16 13:54:01.645438+00:00,2020-01-16 13:54:01.645438+00:00,Financial Manager-000002
170,Pay invoice,2020-01-16 13:54:01.645438+00:00,2020-01-16 13:54:01.645438+00:00,2020-01-16 14:23:26.621980+00:00,Financial Manager-000003
132,Release Purchase Order,2020-01-16 13:55:46.905270+00:00,2020-01-16 14:08:46.583623+00:00,2020-01-16 14:09:46.583623+00:00,Requester-000003
155,Release Purchase Order,2020-01-16 14:04:36.703930+00:00,2020-01-16 14:41:13.252576+00:00,2020-01-16 14:42:13.252576+00:00,Requester-000001
132,Approve Purchase Order for payment,2020-01-16 14:09:46.583623+00:00,2020-01-16 15:16:07.771845+00:00,2020-01-16 15:16:22.942194+00:00,Purchasing Agent-000016
165,Release Purchase Order,2020-01-16 14:21:50.846786+00:00,2020-01-16 14:50:18.717952+00:00,2020-01-16 14:51:18.717952+00:00,Requester-000004
153,Confirm Purchase Order,2020-01-16 14:36:38.066561+00:00,2020-01-16 14:58:20.206040+00:00,2020-01-16 15:03:09.972955+00:00,Supplier-000001
155,Approve Purchase Order for payment,2020-01-16 14:42:13.252576+00:00,2020-01-16 15:38:29.997404+00:00,2020-01-16 15:39:06.437927+00:00,Purchasing Agent-000019
165,Approve Purchase Order for payment,2020-01-16 14:51:18.717952+00:00,2020-01-16 15:41:12.244930+00:00,2020-01-16 15:41:50.860399+00:00,Purchasing Agent-000021
153,Approve Purchase Order,2020-01-16 15:03:09.972955+00:00,2020-01-16 15:03:09.972955+00:00,2020-01-16 15:15:37.130055+00:00,Purchasing Manager-000005
153,Release Purchase Order,2020-01-16 15:15:37.130055+00:00,2020-01-16 15:32:55.602531+00:00,2020-01-16 15:33:55.602531+00:00,Requester-000002
132,Receive invoice,2020-01-16 15:16:22.942194+00:00,2020-01-16 15:16:22.942194+00:00,2020-01-16 15:16:22.942194+00:00,Financial Manager-000002
132,Release Supplier's Invoice,2020-01-16 15:16:22.942194+00:00,2020-01-16 15:16:22.942194+00:00,2020-01-16 15:20:13.315959+00:00,Financial Manager-000001
132,Settle invoice dispute with supplier,2020-01-16 15:20:13.315959+00:00,2020-01-16 15:20:13.315959+00:00,2020-01-16 15:50:27.314332+00:00,Financial Manager-000004
153,Approve Purchase Order for payment,2020-01-16 15:33:55.602531+00:00,2020-01-16 16:20:00.427401+00:00,2020-01-16 16:20:02.449573+00:00,Purchasing Agent-000003
155,Receive invoice,2020-01-16 15:39:06.437927+00:00,2020-01-16 15:39:06.437927+00:00,2020-01-16 15:39:06.437927+00:00,Financial Manager-000003
155,Release Supplier's Invoice,2020-01-16 15:39:06.437927+00:00,2020-01-16 15:39:06.437927+00:00,2020-01-16 15:43:32.581161+00:00,Financial Manager-000003
165,Receive invoice,2020-01-16 15:41:50.860399+00:00,2020-01-16 15:42:12.465365+00:00,2020-01-16 15:42:12.465365+00:00,Financial Manager-000002
165,Release Supplier's Invoice,2020-01-16 15:42:12.465365+00:00,2020-01-16 15:50:22.422489+00:00,2020-01-16 15:52:05.964364+00:00,Financial Manager-000003
155,Settle invoice dispute with supplier,2020-01-16 15:43:32.581161+00:00,2020-01-16 15:50:27.314332+00:00,2020-01-16 16:14:09.808797+00:00,Financial Manager-000004
132,Authorize Supplier's Invoice payment,2020-01-16 15:50:27.314332+00:00,2020-01-16 15:52:05.964364+00:00,2020-01-16 15:52:05.964364+00:00,Financial Manager-000003
165,Settle invoice dispute with supplier,2020-01-16 15:52:05.964364+00:00,2020-01-16 15:52:05.964364+00:00,2020-01-16 16:09:34.031321+00:00,Financial Manager-000003
132,Pay invoice,2020-01-16 15:52:05.964364+00:00,2020-01-16 16:08:59.058483+00:00,2020-01-16 16:16:29.252318+00:00,Financial Manager-000002
165,Authorize Supplier's Invoice payment,2020-01-16 16:09:34.031321+00:00,2020-01-16 16:13:48.707900+00:00,2020-01-16 16:13:48.707900+00:00,Financial Manager-000003
165,Pay invoice,2020-01-16 16:13:48.707900+00:00,2020-01-16 16:16:29.252318+00:00,2020-01-16 16:21:42.705884+00:00,Financial Manager-000002
155,Authorize Supplier's Invoice payment,2020-01-16 16:14:09.808797+00:00,2020-01-16 16:21:42.705884+00:00,2020-01-16 16:21:42.705884+00:00,Financial Manager-000002
153,Receive invoice,2020-01-16 16:20:02.449573+00:00,2020-01-16 16:24:16.267445+00:00,2020-01-16 16:24:16.267445+00:00,Financial Manager-000001
155,Pay invoice,2020-01-16 16:21:42.705884+00:00,2020-01-16 16:24:16.267445+00:00,2020-01-16 16:33:14.065235+00:00,Financial Manager-000001
153,Release Supplier's Invoice,2020-01-16 16:24:16.267445+00:00,2020-01-16 16:37:53.773452+00:00,2020-01-16 16:40:38.710195+00:00,Financial Manager-000003
153,Settle invoice dispute with supplier,2020-01-16 16:40:38.710195+00:00,2020-01-16 16:48:18.435093+00:00,2020-01-16 17:10:00.206026+00:00,Financial Manager-000004
153,Authorize Supplier's Invoice payment,2020-01-16 17:10:00.206026+00:00,2020-01-16 17:28:36.483042+00:00,2020-01-16 17:28:36.483042+00:00,Financial Manager-000001
153,Pay invoice,2020-01-16 17:28:36.483042+00:00,2020-01-16 17:51:42.569416+00:00,2020-01-16 17:59:41.171419+00:00,Financial Manager-000001
122,Release Purchase Order,2020-01-16 17:41:23.154585+00:00,2020-01-16 17:41:23.154585+00:00,2020-01-16 17:42:23.154585+00:00,Requester-000002
122,Approve Purchase Order for payment,2020-01-16 17:42:23.154585+00:00,2020-01-17 10:43:40.503790+00:00,2020-01-17 10:45:30.753382+00:00,Purchasing Agent-000007
122,Receive invoice,2020-01-17 10:45:30.753382+00:00,2020-01-17 10:54:20.425699+00:00,2020-01-17 10:54:20.425699+00:00,Financial Manager-000004
122,Release Supplier's Invoice,2020-01-17 10:54:20.425699+00:00,2020-01-17 11:07:31.238931+00:00,2020-01-17 11:09:07.719072+00:00,Financial Manager-000003
122,Settle invoice dispute with supplier,2020-01-17 11:09:07.719072+00:00,2020-01-17 11:09:07.719072+00:00,2020-01-17 11:34:10.684642+00:00,Financial Manager-000003
122,Authorize Supplier's Invoice payment,2020-01-17 11:34:10.684642+00:00,2020-01-17 11:42:58.211114+00:00,2020-01-17 11:42:58.211114+00:00,Financial Manager-000004
122,Pay invoice,2020-01-17 11:42:58.211114+00:00,2020-01-17 11:43:43.748763+00:00,2020-01-17 12:17:48.637988+00:00,Financial Manager-000003
