case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2901,W_Validate application,2016-10-11 07:32:34.309167+00:00,2016-10-11 07:32:34.309167+00:00,2016-10-11 07:48:32.646483+00:00,User_131,2016-10-11 03:00:06+00:00
2962,W_Complete application,2016-10-11 07:32:44.986621+00:00,2016-10-11 07:32:44.986621+00:00,2016-10-11 07:34:47.378922+00:00,User_63,2016-10-11 07:32:44.986621+00:00
2963,W_Complete application,2016-10-11 07:32:45.158221+00:00,2016-10-11 07:32:45.158221+00:00,2016-10-11 07:37:59.442415+00:00,User_19,2016-10-11 07:32:45.158221+00:00
2964,W_Complete application,2016-10-11 07:36:28.315347+00:00,2016-10-11 07:36:28.315347+00:00,2016-10-11 07:37:36.029525+00:00,User_107,2016-10-11 07:36:28.315347+00:00
2965,W_Complete application,2016-10-11 07:38:15.855372+00:00,2016-10-11 07:38:15.855372+00:00,2016-10-11 07:47:17.836011+00:00,User_43,2016-10-11 07:38:15.855372+00:00
2917,W_Call after offers,2016-10-11 07:49:59.693236+00:00,2016-10-11 07:49:59.693236+00:00,2016-10-11 07:53:12.069959+00:00,User_78,2016-10-10 17:12:42.115017+00:00
2968,W_Complete application,2016-10-11 07:59:45.674543+00:00,2016-10-11 07:59:45.674543+00:00,2016-10-11 08:01:36.082696+00:00,User_40,2016-10-11 07:59:45.674543+00:00
2967,W_Complete application,2016-10-11 07:59:47.532655+00:00,2016-10-11 07:59:47.532655+00:00,2016-10-11 08:13:14.091532+00:00,User_7,2016-10-11 07:59:47.532655+00:00
2917,W_Validate application,2016-10-11 08:05:23.974460+00:00,2016-10-11 08:05:23.974459+00:00,2016-10-11 08:05:43.547060+00:00,User_24,2016-10-10 17:12:42.115017+00:00
2755,W_Call after offers,2016-10-11 08:05:53.699685+00:00,2016-10-11 08:05:53.699684+00:00,2016-10-11 08:09:34.134605+00:00,User_85,2016-10-11 08:05:53.699684+00:00
2914,W_Call after offers,2016-10-11 08:07:12.393091+00:00,2016-10-11 08:07:12.393091+00:00,2016-10-11 08:10:02.327970+00:00,User_86,2016-10-10 17:02:48.317672+00:00
2969,W_Complete application,2016-10-11 08:15:44.757202+00:00,2016-10-11 08:15:44.757202+00:00,2016-10-11 08:16:00.955852+00:00,User_54,2016-10-11 08:15:44.757202+00:00
2970,W_Complete application,2016-10-11 08:15:51.990095+00:00,2016-10-11 08:15:51.990094+00:00,2016-10-11 08:20:43.812103+00:00,User_62,2016-10-11 08:15:51.990094+00:00
2972,W_Complete application,2016-10-11 08:24:03.165486+00:00,2016-10-11 08:24:03.165486+00:00,2016-10-11 08:25:34.402316+00:00,User_31,2016-10-11 08:24:03.165486+00:00
2972,W_Complete application,2016-10-11 08:25:34.415963+00:00,2016-10-11 08:25:34.415964+00:00,2016-10-11 08:32:11.355636+00:00,User_87,2016-10-11 08:24:03.165486+00:00
2968,W_Complete application,2016-10-11 08:30:00.192694+00:00,2016-10-11 08:30:00.192694+00:00,2016-10-11 08:31:20.046416+00:00,User_23,2016-10-11 07:59:45.674543+00:00
2969,W_Call after offers,2016-10-11 08:30:57.128998+00:00,2016-10-11 08:30:57.128998+00:00,2016-10-11 08:33:28.401334+00:00,User_26,2016-10-11 08:15:44.757202+00:00
2973,W_Complete application,2016-10-11 08:32:30.874249+00:00,2016-10-11 08:32:30.874249+00:00,2016-10-11 08:45:23.874249+00:00,User_102,2016-10-11 08:32:30.874249+00:00
2940,W_Complete application,2016-10-11 08:43:12.789608+00:00,2016-10-11 08:43:12.789608+00:00,2016-10-11 08:50:51.233794+00:00,User_28,2016-10-11 08:43:12.789608+00:00
2513,W_Validate application,2016-10-11 08:53:38.664301+00:00,2016-10-11 08:53:38.664301+00:00,2016-10-11 08:56:23.731991+00:00,User_14,2016-10-11 03:01:23.016598+00:00
2513,W_Call incomplete files,2016-10-11 08:56:27.342243+00:00,2016-10-11 08:56:27.342243+00:00,2016-10-11 09:33:49.355873+00:00,User_58,2016-10-11 03:01:23.016598+00:00
2976,W_Complete application,2016-10-11 09:06:00.981039+00:00,2016-10-11 09:06:00.981039+00:00,2016-10-11 09:22:33.063607+00:00,User_91,2016-10-11 09:06:00.981039+00:00
2967,W_Complete application,2016-10-11 09:10:13.017524+00:00,2016-10-11 09:10:13.017524+00:00,2016-10-11 09:10:30.684520+00:00,User_142,2016-10-11 07:59:47.532655+00:00
2950,W_Complete application,2016-10-11 09:16:33.613414+00:00,2016-10-11 09:16:33.613413+00:00,2016-10-11 09:19:24.563110+00:00,User_32,2016-10-11 09:16:33.613413+00:00
2900,W_Complete application,2016-10-11 09:20:00.241463+00:00,2016-10-11 09:20:00.241463+00:00,2016-10-11 09:20:57.483660+00:00,User_38,2016-10-11 09:20:00.241463+00:00
2977,W_Handle leads,2016-10-11 09:22:52.796756+00:00,2016-10-11 09:22:52.796756+00:00,2016-10-11 09:23:38.308111+00:00,User_61,2016-10-11 09:22:52.796756+00:00
2977,W_Handle leads,2016-10-11 09:23:38.308111+00:00,2016-10-11 09:23:38.308111+00:00,2016-10-11 09:24:33.607422+00:00,User_18,2016-10-11 09:22:52.796756+00:00
2978,W_Complete application,2016-10-11 09:27:47.089973+00:00,2016-10-11 09:27:47.089973+00:00,2016-10-11 09:32:03.613090+00:00,User_12,2016-10-11 09:27:47.089973+00:00
2951,W_Call after offers,2016-10-11 09:36:07.881023+00:00,2016-10-11 09:36:07.881024+00:00,2016-10-11 09:45:16.309654+00:00,User_82,2016-10-11 06:17:06.197131+00:00
2965,W_Call after offers,2016-10-11 09:40:37.671441+00:00,2016-10-11 09:40:37.671441+00:00,2016-10-11 09:41:30.841269+00:00,User_42,2016-10-11 07:38:15.855372+00:00
2956,W_Complete application,2016-10-11 09:42:10.372057+00:00,2016-10-11 09:42:10.372056+00:00,2016-10-11 11:00:04.208193+00:00,User_5,2016-10-11 06:38:04.918719+00:00
2982,W_Handle leads,2016-10-11 10:13:37.148563+00:00,2016-10-11 10:13:37.148563+00:00,2016-10-11 10:50:51.148563+00:00,User_147,2016-10-11 10:13:37.148563+00:00
2981,W_Complete application,2016-10-11 10:13:38.209833+00:00,2016-10-11 10:13:38.209833+00:00,2016-10-11 10:14:54.209833+00:00,User_132,2016-10-11 10:13:38.209833+00:00
2983,W_Complete application,2016-10-11 10:16:47.805417+00:00,2016-10-11 10:16:47.805418+00:00,2016-10-11 10:25:12.070531+00:00,User_109,2016-10-11 10:16:47.805418+00:00
2984,W_Complete application,2016-10-11 10:17:21.015585+00:00,2016-10-11 10:17:21.015586+00:00,2016-10-11 10:38:05.985462+00:00,User_30,2016-10-11 10:17:21.015586+00:00
2985,W_Handle leads,2016-10-11 10:19:41.095394+00:00,2016-10-11 10:19:41.095394+00:00,2016-10-11 10:20:55.095394+00:00,User_27,2016-10-11 10:19:41.095394+00:00
2986,W_Handle leads,2016-10-11 10:19:41.787937+00:00,2016-10-11 10:19:41.787937+00:00,2016-10-11 10:24:51.400529+00:00,User_50,2016-10-11 10:19:41.787937+00:00
2985,W_Handle leads,2016-10-11 10:20:55.095394+00:00,2016-10-11 10:20:55.095394+00:00,2016-10-11 10:22:21.548937+00:00,User_63,2016-10-11 10:19:41.095394+00:00
2986,W_Complete application,2016-10-11 10:24:51.401669+00:00,2016-10-11 10:24:51.401669+00:00,2016-10-11 10:29:41.500464+00:00,User_48,2016-10-11 10:19:41.787937+00:00
2987,W_Complete application,2016-10-11 10:35:08.211496+00:00,2016-10-11 10:35:08.211496+00:00,2016-10-11 10:40:26.009832+00:00,User_19,2016-10-11 10:35:08.211496+00:00
2989,W_Handle leads,2016-10-11 10:43:06.510485+00:00,2016-10-11 10:43:06.510485+00:00,2016-10-11 10:43:34.334075+00:00,User_25,2016-10-11 10:43:06.510485+00:00
2948,W_Call after offers,2016-10-11 10:43:21.998718+00:00,2016-10-11 10:43:21.998718+00:00,2016-10-11 10:44:37.476276+00:00,User_46,2016-10-11 06:48:50.301166+00:00
2989,W_Complete application,2016-10-11 10:43:34.334075+00:00,2016-10-11 10:43:34.334075+00:00,2016-10-11 10:44:09.025334+00:00,User_17,2016-10-11 10:43:06.510485+00:00
2963,W_Complete application,2016-10-11 10:44:13.348483+00:00,2016-10-11 10:44:13.348482+00:00,2016-10-11 10:54:04.691375+00:00,User_53,2016-10-11 07:32:45.158221+00:00
2989,W_Complete application,2016-10-11 10:48:19.462111+00:00,2016-10-11 10:48:19.462111+00:00,2016-10-11 11:05:27.193734+00:00,User_78,2016-10-11 10:43:06.510485+00:00
2706,W_Call after offers,2016-10-11 10:49:46.135656+00:00,2016-10-11 10:49:46.135656+00:00,2016-10-11 10:49:58.802736+00:00,User_24,2016-10-10 19:43:38.463376+00:00
2982,W_Complete application,2016-10-11 10:53:54.466835+00:00,2016-10-11 10:53:54.466835+00:00,2016-10-11 10:59:18.886130+00:00,User_85,2016-10-11 10:13:37.148563+00:00
2991,W_Complete application,2016-10-11 10:58:34.185801+00:00,2016-10-11 10:58:34.185801+00:00,2016-10-11 11:01:16.667800+00:00,User_7,2016-10-11 10:58:34.185801+00:00
2993,W_Complete application,2016-10-11 11:06:26.468074+00:00,2016-10-11 11:06:26.468075+00:00,2016-10-11 11:14:50.994022+00:00,User_62,2016-10-11 11:06:26.468075+00:00
2994,W_Complete application,2016-10-11 11:12:19.749592+00:00,2016-10-11 11:12:19.749592+00:00,2016-10-11 11:27:34.846282+00:00,User_23,2016-10-11 11:12:19.749592+00:00
2984,W_Call after offers,2016-10-11 11:23:25.431849+00:00,2016-10-11 11:23:25.431849+00:00,2016-10-11 11:23:40.700603+00:00,User_45,2016-10-11 10:17:21.015586+00:00
2992,W_Handle leads,2016-10-11 11:25:27.794309+00:00,2016-10-11 11:25:27.794310+00:00,2016-10-11 11:31:26.739724+00:00,User_36,2016-10-11 11:25:27.794310+00:00
2990,W_Complete application,2016-10-11 11:26:14.109169+00:00,2016-10-11 11:26:14.109168+00:00,2016-10-11 11:26:42.921071+00:00,User_37,2016-10-11 11:26:14.109168+00:00
2996,W_Complete application,2016-10-11 11:29:32.578671+00:00,2016-10-11 11:29:32.578671+00:00,2016-10-11 11:42:25.578671+00:00,User_102,2016-10-11 11:29:32.578671+00:00
2992,W_Complete application,2016-10-11 11:31:26.862664+00:00,2016-10-11 11:31:26.862664+00:00,2016-10-11 11:31:39.390499+00:00,User_35,2016-10-11 11:25:27.794310+00:00
2951,W_Call after offers,2016-10-11 11:39:04.538241+00:00,2016-10-11 11:39:04.538241+00:00,2016-10-11 11:41:33.984489+00:00,User_28,2016-10-11 06:17:06.197131+00:00
2998,W_Complete application,2016-10-11 11:46:02.198641+00:00,2016-10-11 11:46:02.198641+00:00,2016-10-11 11:47:57.198641+00:00,User_143,2016-10-11 11:46:02.198641+00:00
2997,W_Complete application,2016-10-11 11:54:29.297998+00:00,2016-10-11 11:54:29.297999+00:00,2016-10-11 12:10:05.133552+00:00,User_13,2016-10-11 11:54:29.297999+00:00
2997,W_Complete application,2016-10-11 12:10:05.356080+00:00,2016-10-11 12:10:05.356080+00:00,2016-10-11 12:11:19.568670+00:00,User_91,2016-10-11 11:54:29.297999+00:00
2932,W_Call after offers,2016-10-11 12:15:29.924254+00:00,2016-10-11 12:15:29.924253+00:00,2016-10-11 12:16:30.928681+00:00,User_61,2016-10-11 12:15:29.924253+00:00
2972,W_Call after offers,2016-10-11 12:17:03.556385+00:00,2016-10-11 12:17:03.556385+00:00,2016-10-11 12:18:06.487252+00:00,User_18,2016-10-11 08:24:03.165486+00:00
3002,W_Complete application,2016-10-11 12:29:40.734056+00:00,2016-10-11 12:29:40.734056+00:00,2016-10-11 12:32:48.160506+00:00,User_58,2016-10-11 12:29:40.734056+00:00
2999,W_Complete application,2016-10-11 12:34:02.993341+00:00,2016-10-11 12:34:02.993340+00:00,2016-10-11 12:59:11.862234+00:00,User_44,2016-10-11 12:34:02.993340+00:00
2825,W_Complete application,2016-10-11 12:53:53.838848+00:00,2016-10-11 12:53:53.838848+00:00,2016-10-11 12:56:27.219940+00:00,User_42,2016-10-11 12:53:53.838848+00:00
2999,W_Complete application,2016-10-11 13:09:17.405789+00:00,2016-10-11 13:09:17.405789+00:00,2016-10-11 13:24:54.215126+00:00,User_90,2016-10-11 12:34:02.993340+00:00
2817,W_Complete application,2016-10-11 13:10:00.876691+00:00,2016-10-11 13:10:00.876691+00:00,2016-10-11 13:18:25.773865+00:00,User_70,2016-10-11 13:10:00.876691+00:00
2965,W_Call after offers,2016-10-11 13:14:21.008512+00:00,2016-10-11 13:14:21.008512+00:00,2016-10-11 13:15:06.575764+00:00,User_27,2016-10-11 07:38:15.855372+00:00
2773,W_Call after offers,2016-10-11 13:16:01.075081+00:00,2016-10-11 13:16:01.075081+00:00,2016-10-11 13:16:05.770743+00:00,User_63,2016-10-11 13:16:01.075081+00:00
2817,W_Complete application,2016-10-11 13:22:37.369742+00:00,2016-10-11 13:22:37.369742+00:00,2016-10-11 13:23:05.721579+00:00,User_50,2016-10-11 13:10:00.876691+00:00
2999,W_Complete application,2016-10-11 13:24:55.613246+00:00,2016-10-11 13:24:55.613246+00:00,2016-10-11 13:38:00.318041+00:00,User_109,2016-10-11 12:34:02.993340+00:00
2973,W_Call after offers,2016-10-11 13:34:16.432453+00:00,2016-10-11 13:34:16.432452+00:00,2016-10-11 13:47:04.138254+00:00,User_43,2016-10-11 08:32:30.874249+00:00
2999,W_Complete application,2016-10-11 13:38:00.318125+00:00,2016-10-11 13:38:00.318124+00:00,2016-10-11 13:58:56.499613+00:00,User_30,2016-10-11 12:34:02.993340+00:00
2926,W_Validate application,2016-10-11 13:42:51.586440+00:00,2016-10-11 13:42:51.586439+00:00,2016-10-11 13:43:43.432976+00:00,User_118,2016-10-11 03:01:39.415566+00:00
3004,W_Complete application,2016-10-11 13:44:36.679328+00:00,2016-10-11 13:44:36.679328+00:00,2016-10-11 14:16:18.425597+00:00,User_25,2016-10-11 13:44:36.679328+00:00
3008,W_Complete application,2016-10-11 13:46:46.893987+00:00,2016-10-11 13:46:46.893987+00:00,2016-10-11 13:49:56.472247+00:00,User_17,2016-10-11 13:46:46.893987+00:00
3009,W_Complete application,2016-10-11 13:49:15.497054+00:00,2016-10-11 13:49:15.497054+00:00,2016-10-11 14:00:29.902873+00:00,User_100,2016-10-11 13:49:15.497054+00:00
2949,W_Call after offers,2016-10-11 13:50:48.820824+00:00,2016-10-11 13:50:48.820824+00:00,2016-10-11 13:52:46.756096+00:00,User_46,2016-10-11 05:52:33.403583+00:00
3010,W_Complete application,2016-10-11 13:51:08.555579+00:00,2016-10-11 13:51:08.555579+00:00,2016-10-11 13:57:30.410115+00:00,User_107,2016-10-11 13:51:08.555579+00:00
2905,W_Call after offers,2016-10-11 13:52:22.121652+00:00,2016-10-11 13:52:22.121652+00:00,2016-10-11 13:53:09.280539+00:00,User_21,2016-10-10 17:32:31.211422+00:00
3011,W_Complete application,2016-10-11 13:53:20.307951+00:00,2016-10-11 13:53:20.307951+00:00,2016-10-11 14:04:05.124009+00:00,User_40,2016-10-11 13:53:20.307951+00:00
2997,W_Call after offers,2016-10-11 13:57:17.812728+00:00,2016-10-11 13:57:17.812729+00:00,2016-10-11 13:59:30.502880+00:00,User_41,2016-10-11 11:54:29.297999+00:00
2947,W_Complete application,2016-10-11 13:57:32.637574+00:00,2016-10-11 13:57:32.637574+00:00,2016-10-11 14:02:22.001867+00:00,User_53,2016-10-11 05:35:16.416678+00:00
2990,W_Call after offers,2016-10-11 13:59:09.801124+00:00,2016-10-11 13:59:09.801123+00:00,2016-10-11 14:04:00.947490+00:00,User_39,2016-10-11 11:26:14.109168+00:00
2947,W_Complete application,2016-10-11 14:02:22.001867+00:00,2016-10-11 14:02:22.001867+00:00,2016-10-11 14:04:28.391338+00:00,User_85,2016-10-11 05:35:16.416678+00:00
2937,W_Complete application,2016-10-11 14:08:29.128093+00:00,2016-10-11 14:08:29.128092+00:00,2016-10-11 14:09:16.977547+00:00,User_54,2016-10-11 14:08:29.128092+00:00
2937,W_Complete application,2016-10-11 14:09:18.159914+00:00,2016-10-11 14:09:18.159915+00:00,2016-10-11 14:13:30.743528+00:00,User_52,2016-10-11 14:08:29.128092+00:00
2985,W_Complete application,2016-10-11 14:12:23.322805+00:00,2016-10-11 14:12:23.322805+00:00,2016-10-11 14:12:41.125864+00:00,User_31,2016-10-11 10:19:41.095394+00:00
2125,W_Complete application,2016-10-11 14:13:01.052661+00:00,2016-10-11 14:13:01.052661+00:00,2016-10-11 14:32:14.072115+00:00,User_83,2016-10-11 14:13:01.052661+00:00
3004,W_Complete application,2016-10-11 14:16:18.425835+00:00,2016-10-11 14:16:18.425835+00:00,2016-10-11 14:18:45.078783+00:00,User_64,2016-10-11 13:44:36.679328+00:00
2869,W_Call after offers,2016-10-11 14:17:29.191524+00:00,2016-10-11 14:17:29.191524+00:00,2016-10-11 14:18:24.197748+00:00,User_87,2016-10-10 15:10:42.852612+00:00
3014,W_Handle leads,2016-10-11 14:21:10.470992+00:00,2016-10-11 14:21:10.470992+00:00,2016-10-11 14:58:24.470992+00:00,User_147,2016-10-11 14:21:10.470992+00:00
2997,W_Validate application,2016-10-11 14:23:00.414256+00:00,2016-10-11 14:23:00.414256+00:00,2016-10-11 14:23:26.690312+00:00,User_101,2016-10-11 11:54:29.297999+00:00
3011,W_Complete application,2016-10-11 14:24:59.340727+00:00,2016-10-11 14:24:59.340727+00:00,2016-10-11 14:28:37.318403+00:00,User_26,2016-10-11 13:53:20.307951+00:00
2759,W_Call after offers,2016-10-11 14:31:33.026199+00:00,2016-10-11 14:31:33.026199+00:00,2016-10-11 14:31:41.276249+00:00,User_37,2016-10-11 03:00:59.821210+00:00
2988,W_Complete application,2016-10-11 14:33:38.641992+00:00,2016-10-11 14:33:38.641992+00:00,2016-10-11 14:34:18.207863+00:00,User_23,2016-10-11 14:33:38.641992+00:00
3011,W_Complete application,2016-10-11 14:36:09.821933+00:00,2016-10-11 14:36:09.821932+00:00,2016-10-11 14:45:37.597518+00:00,User_35,2016-10-11 13:53:20.307951+00:00
2899,W_Call after offers,2016-10-11 14:38:59.794197+00:00,2016-10-11 14:38:59.794198+00:00,2016-10-11 14:46:24.388390+00:00,User_86,2016-10-10 14:23:58.500090+00:00
3010,W_Complete application,2016-10-11 14:41:21.035374+00:00,2016-10-11 14:41:21.035374+00:00,2016-10-11 14:55:01.493692+00:00,User_75,2016-10-11 13:51:08.555579+00:00
3016,W_Complete application,2016-10-11 14:46:41.244350+00:00,2016-10-11 14:46:41.244350+00:00,2016-10-11 14:55:09.413747+00:00,User_28,2016-10-11 14:46:41.244350+00:00
2995,W_Complete application,2016-10-11 14:54:54.725282+00:00,2016-10-11 14:54:54.725282+00:00,2016-10-11 14:56:23.424437+00:00,User_11,2016-10-11 14:54:54.725282+00:00
3014,W_Handle leads,2016-10-11 14:58:24.470992+00:00,2016-10-11 14:58:24.470992+00:00,2016-10-11 15:00:53.952201+00:00,User_60,2016-10-11 14:21:10.470992+00:00
3003,W_Complete application,2016-10-11 15:02:35.656682+00:00,2016-10-11 15:02:35.656682+00:00,2016-10-11 15:18:10.019258+00:00,User_51,2016-10-11 15:02:35.656682+00:00
3003,W_Complete application,2016-10-11 15:18:36.282120+00:00,2016-10-11 15:18:36.282120+00:00,2016-10-11 15:21:49.940386+00:00,User_38,2016-10-11 15:02:35.656682+00:00
3017,W_Call after offers,2016-10-11 15:18:53.424906+00:00,2016-10-11 15:18:53.424906+00:00,2016-10-11 15:26:20.697223+00:00,User_13,2016-10-11 15:18:53.424906+00:00
2923,W_Complete application,2016-10-11 15:34:03.437622+00:00,2016-10-11 15:34:03.437622+00:00,2016-10-11 15:47:14.912710+00:00,User_12,2016-10-11 15:34:03.437622+00:00
2975,W_Complete application,2016-10-11 15:36:48.258063+00:00,2016-10-11 15:36:48.258063+00:00,2016-10-11 15:59:53.207371+00:00,User_29,2016-10-11 15:36:48.258063+00:00
2899,W_Validate application,2016-10-11 15:39:36.628345+00:00,2016-10-11 15:39:36.628345+00:00,2016-10-11 15:55:10.712945+00:00,User_117,2016-10-10 14:23:58.500090+00:00
2916,W_Complete application,2016-10-11 15:46:13.837483+00:00,2016-10-11 15:46:13.837484+00:00,2016-10-11 15:48:13.494108+00:00,User_2,2016-10-10 17:10:46.573558+00:00
3021,W_Complete application,2016-10-11 15:46:39.765984+00:00,2016-10-11 15:46:39.765984+00:00,2016-10-11 15:51:45.978543+00:00,User_8,2016-10-11 15:46:39.765984+00:00
2916,W_Complete application,2016-10-11 15:48:13.509705+00:00,2016-10-11 15:48:13.509705+00:00,2016-10-11 16:01:32.659946+00:00,User_141,2016-10-10 17:10:46.573558+00:00
3021,W_Complete application,2016-10-11 15:52:02.902891+00:00,2016-10-11 15:52:02.902891+00:00,2016-10-11 16:14:56.892463+00:00,User_42,2016-10-11 15:46:39.765984+00:00
2758,W_Call after offers,2016-10-11 15:52:27.945554+00:00,2016-10-11 15:52:27.945554+00:00,2016-10-11 15:58:55.554346+00:00,User_55,2016-10-11 06:44:13.827726+00:00
2864,W_Validate application,2016-10-11 15:56:17.255324+00:00,2016-10-11 15:56:17.255324+00:00,2016-10-11 15:58:50.563152+00:00,User_125,2016-10-10 16:08:58.053119+00:00
3023,W_Handle leads,2016-10-11 15:59:28.926326+00:00,2016-10-11 15:59:28.926326+00:00,2016-10-11 16:00:27.427840+00:00,User_49,2016-10-11 15:59:28.926326+00:00
2975,W_Complete application,2016-10-11 15:59:53.207376+00:00,2016-10-11 15:59:53.207376+00:00,2016-10-11 16:02:28.251970+00:00,User_10,2016-10-11 15:36:48.258063+00:00
2849,W_Call after offers,2016-10-11 16:00:27.050543+00:00,2016-10-11 16:00:27.050543+00:00,2016-10-11 16:00:45.987725+00:00,User_132,2016-10-11 16:00:27.050543+00:00
3023,W_Complete application,2016-10-11 16:00:35.220721+00:00,2016-10-11 16:00:35.220721+00:00,2016-10-11 16:01:03.422783+00:00,User_27,2016-10-11 15:59:28.926326+00:00
3024,W_Complete application,2016-10-11 16:01:28.984582+00:00,2016-10-11 16:01:28.984581+00:00,2016-10-11 16:01:31.559880+00:00,User_63,2016-10-11 16:01:28.984581+00:00
3023,W_Complete application,2016-10-11 16:02:32.223317+00:00,2016-10-11 16:02:32.223317+00:00,2016-10-11 16:09:07.870626+00:00,User_70,2016-10-11 15:59:28.926326+00:00
2953,W_Complete application,2016-10-11 16:02:51.288107+00:00,2016-10-11 16:02:51.288107+00:00,2016-10-11 16:02:57.490443+00:00,User_50,2016-10-11 06:19:10.448044+00:00
2816,W_Complete application,2016-10-11 16:03:50.432764+00:00,2016-10-11 16:03:50.432764+00:00,2016-10-11 16:25:06.433362+00:00,User_90,2016-10-11 16:03:50.432764+00:00
2977,W_Complete application,2016-10-11 16:11:09.799544+00:00,2016-10-11 16:11:09.799544+00:00,2016-10-11 16:11:34.092702+00:00,User_82,2016-10-11 09:22:52.796756+00:00
