case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2432,W_Call incomplete files,2016-10-10 18:01:15.352386+00:00,2016-10-10 18:01:15.352386+00:00,2016-10-11 03:00:19.556068+00:00,User_102,2016-10-06 04:08:24.217076+00:00
2803,W_Call after offers,2016-10-10 18:06:17.681987+00:00,2016-10-10 18:06:17.681988+00:00,2016-10-11 03:02:28.058535+00:00,User_90,2016-10-10 04:13:04.284213+00:00
2240,W_Validate application,2016-10-10 18:07:45.954536+00:00,2016-10-10 18:07:45.954536+00:00,2016-10-11 03:02:34.692564+00:00,User_121,2016-10-04 11:59:53.722204+00:00
1066,W_Call incomplete files,2016-10-10 18:15:39.437038+00:00,2016-10-10 18:15:39.437038+00:00,2016-10-11 03:03:31.768304+00:00,User_23,2016-09-25 17:25:40.510364+00:00
1717,W_Validate application,2016-10-10 18:17:23.126049+00:00,2016-10-10 18:17:23.126049+00:00,2016-10-11 03:00:44.977609+00:00,User_113,2016-09-30 07:53:07.662118+00:00
1952,W_Validate application,2016-10-10 18:30:46.702268+00:00,2016-10-10 18:30:46.702268+00:00,2016-10-11 03:01:52.323195+00:00,User_118,2016-10-02 09:25:47.785482+00:00
2520,W_Call incomplete files,2016-10-10 18:32:21.896245+00:00,2016-10-10 18:32:21.896244+00:00,2016-10-11 03:00:13.014194+00:00,User_10,2016-10-06 14:18:24.707969+00:00
2819,W_Call after offers,2016-10-10 18:33:28.722722+00:00,2016-10-10 18:33:28.722722+00:00,2016-10-11 03:00:21.317539+00:00,User_17,2016-10-10 10:04:10.118603+00:00
967,W_Validate application,2016-10-10 18:33:48.815708+00:00,2016-10-10 18:33:48.815708+00:00,2016-10-11 03:00:20+00:00,User_142,2016-09-23 09:19:40.595097+00:00
736,W_Call after offers,2016-10-10 18:33:51.818318+00:00,2016-10-10 18:33:51.818318+00:00,2016-10-11 03:01:08.738061+00:00,User_38,2016-09-21 18:28:12.118698+00:00
1436,W_Call after offers,2016-10-10 18:34:33.765325+00:00,2016-10-10 18:34:33.765325+00:00,2016-10-11 03:03:01.229544+00:00,User_39,2016-09-27 13:36:01.522359+00:00
2793,W_Validate application,2016-10-10 18:34:41.416006+00:00,2016-10-10 18:34:41.416006+00:00,2016-10-11 03:00:18.424556+00:00,User_47,2016-10-09 12:11:02.951090+00:00
2146,W_Call after offers,2016-10-10 18:36:20.068011+00:00,2016-10-10 18:36:20.068011+00:00,2016-10-11 03:00:05.941224+00:00,User_37,2016-10-07 03:02:02.287568+00:00
1154,W_Call incomplete files,2016-10-10 18:38:58.508786+00:00,2016-10-10 18:38:58.508786+00:00,2016-10-11 03:06:12.880403+00:00,User_51,2016-09-25 09:58:00.219888+00:00
2815,W_Complete application,2016-10-10 18:44:23.410069+00:00,2016-10-10 18:44:23.410069+00:00,2016-10-11 03:18:09.948524+00:00,User_43,2016-10-10 07:24:18.627333+00:00
858,W_Call after offers,2016-10-10 18:46:02.120978+00:00,2016-10-10 18:46:02.120978+00:00,2016-10-11 03:01:10.304880+00:00,User_41,2016-09-22 09:22:08.324072+00:00
2764,W_Complete application,2016-10-10 18:57:57.420900+00:00,2016-10-10 18:57:57.420900+00:00,2016-10-11 03:01:35.502018+00:00,User_56,2016-10-08 12:24:57.004773+00:00
2647,W_Call after offers,2016-10-10 19:03:01.016139+00:00,2016-10-10 19:03:01.016139+00:00,2016-10-11 03:03:07.956404+00:00,User_86,2016-10-07 13:06:34.951780+00:00
1441,W_Call after offers,2016-10-10 19:07:01.462515+00:00,2016-10-10 19:07:01.462515+00:00,2016-10-11 03:00:15.924412+00:00,User_52,2016-09-27 14:16:05.821413+00:00
1853,W_Call after offers,2016-10-10 19:12:09.140838+00:00,2016-10-10 19:12:09.140838+00:00,2016-10-11 03:00:08+00:00,User_100,2016-10-03 21:44:52.209706+00:00
2346,W_Call after offers,2016-10-10 19:17:53.308771+00:00,2016-10-10 19:17:53.308771+00:00,2016-10-11 03:00:59.821210+00:00,User_91,2016-10-05 06:45:06.045645+00:00
2664,W_Call after offers,2016-10-10 19:18:09.163769+00:00,2016-10-10 19:18:09.163768+00:00,2016-10-11 03:00:21.808788+00:00,User_109,2016-10-07 14:36:37.449319+00:00
787,W_Validate application,2016-10-10 19:23:28.999960+00:00,2016-10-10 19:23:28.999960+00:00,2016-10-11 03:01:32.063997+00:00,User_112,2016-09-25 09:53:32.628899+00:00
2731,W_Call after offers,2016-10-10 19:25:25.057292+00:00,2016-10-10 19:25:25.057292+00:00,2016-10-11 03:00:38.209057+00:00,User_8,2016-10-08 08:33:45.283992+00:00
2707,W_Call after offers,2016-10-10 19:25:31.218622+00:00,2016-10-10 19:25:31.218622+00:00,2016-10-11 03:07:12.954749+00:00,User_13,2016-10-08 06:24:48.442011+00:00
195,W_Call incomplete files,2016-10-10 19:28:47.349114+00:00,2016-10-10 19:28:47.349115+00:00,2016-10-11 03:00:15.370147+00:00,User_101,2016-09-17 08:46:08.215545+00:00
2299,W_Validate application,2016-10-10 19:35:44.286583+00:00,2016-10-10 19:35:44.286583+00:00,2016-10-11 03:00:19+00:00,User_139,2016-10-04 17:30:58.356973+00:00
2697,W_Call after offers,2016-10-10 19:36:02.945992+00:00,2016-10-10 19:36:02.945991+00:00,2016-10-11 03:07:25+00:00,User_68,2016-10-07 17:30:57.058833+00:00
1258,W_Call after offers,2016-10-10 19:45:08.943260+00:00,2016-10-10 19:45:08.943260+00:00,2016-10-11 03:00:20.029195+00:00,User_29,2016-09-26 11:06:26.478885+00:00
2880,W_Call after offers,2016-10-10 19:45:14.642865+00:00,2016-10-10 19:45:14.642865+00:00,2016-10-11 03:20:03.990833+00:00,User_7,2016-10-10 11:35:09.680617+00:00
2551,W_Call after offers,2016-10-10 19:49:38.631910+00:00,2016-10-10 19:49:38.631910+00:00,2016-10-11 03:23:37.917779+00:00,User_53,2016-10-08 10:36:20.935131+00:00
1354,W_Call incomplete files,2016-10-10 19:58:01.585703+00:00,2016-10-10 19:58:01.585703+00:00,2016-10-11 03:01:16.573734+00:00,User_124,2016-09-27 05:44:10.805800+00:00
1786,W_Validate application,2016-10-10 19:59:00.657804+00:00,2016-10-10 19:59:00.657804+00:00,2016-10-11 03:12:03+00:00,User_136,2016-10-01 07:40:43.909153+00:00
2454,W_Assess potential fraud,2016-10-10 19:59:55.215066+00:00,2016-10-10 19:59:55.215066+00:00,2016-10-11 03:00:17+00:00,User_85,2016-10-06 11:27:13.380175+00:00
1704,W_Call incomplete files,2016-10-10 20:00:15.462054+00:00,2016-10-10 20:00:15.462054+00:00,2016-10-11 03:05:17.494429+00:00,User_71,2016-09-30 04:07:44.914243+00:00
2746,W_Call after offers,2016-10-10 20:05:05.313074+00:00,2016-10-10 20:05:05.313074+00:00,2016-10-11 03:00:32.710692+00:00,User_24,2016-10-08 10:19:03.932288+00:00
1716,W_Validate application,2016-10-10 20:08:09.311917+00:00,2016-10-10 20:08:09.311918+00:00,2016-10-11 03:02:55.704394+00:00,User_87,2016-10-06 03:01:15.666413+00:00
912,W_Validate application,2016-10-10 20:08:14.307583+00:00,2016-10-10 20:08:14.307583+00:00,2016-10-11 03:26:02.013075+00:00,User_83,2016-09-22 16:14:32.972352+00:00
1976,W_Validate application,2016-10-10 20:08:55.338840+00:00,2016-10-10 20:08:55.338840+00:00,2016-10-11 03:01:09.977769+00:00,User_21,2016-10-02 11:41:24.393040+00:00
2885,W_Complete application,2016-10-10 20:12:58.511163+00:00,2016-10-10 20:12:58.511163+00:00,2016-10-11 03:05:01.397990+00:00,User_33,2016-10-10 12:35:52.485136+00:00
2425,W_Call after offers,2016-10-10 20:19:14.595666+00:00,2016-10-10 20:19:14.595665+00:00,2016-10-11 03:02:06.420777+00:00,User_61,2016-10-05 15:32:50.745515+00:00
419,W_Call incomplete files,2016-10-10 20:19:42.747138+00:00,2016-10-10 20:19:42.747137+00:00,2016-10-11 03:01:37.212161+00:00,User_11,2016-09-19 04:52:15.440341+00:00
2546,W_Complete application,2016-10-10 20:27:48.283957+00:00,2016-10-10 20:27:48.283957+00:00,2016-10-11 03:00:39.214826+00:00,User_27,2016-10-06 16:50:57.694875+00:00
2506,W_Call after offers,2016-10-10 20:31:22.449574+00:00,2016-10-10 20:31:22.449574+00:00,2016-10-11 03:02:44.443081+00:00,User_62,2016-10-06 13:13:30.812584+00:00
2075,W_Call after offers,2016-10-10 20:31:51.813452+00:00,2016-10-10 20:31:51.813452+00:00,2016-10-11 03:00:11.509270+00:00,User_28,2016-10-03 12:22:11.215372+00:00
784,W_Validate application,2016-10-10 20:34:35.596792+00:00,2016-10-10 20:34:35.596792+00:00,2016-10-11 03:01:46.011347+00:00,User_18,2016-10-02 08:02:55.333164+00:00
224,W_Call incomplete files,2016-10-10 20:37:26.842754+00:00,2016-10-10 20:37:26.842754+00:00,2016-10-11 03:03:44.721775+00:00,User_35,2016-09-17 21:19:52.557360+00:00
1285,W_Call incomplete files,2016-10-10 20:39:38.847492+00:00,2016-10-10 20:39:38.847492+00:00,2016-10-11 03:29:28.569731+00:00,User_64,2016-09-26 19:55:47.733431+00:00
1131,W_Call after offers,2016-10-10 20:44:21.803082+00:00,2016-10-10 20:44:21.803082+00:00,2016-10-11 03:00:41.486634+00:00,User_49,2016-09-24 12:33:48.225451+00:00
2667,W_Call incomplete files,2016-10-10 21:06:29.936227+00:00,2016-10-10 21:06:29.936227+00:00,2016-10-11 03:00:20.295598+00:00,User_60,2016-10-07 14:53:04.778476+00:00
2497,W_Validate application,2016-10-10 21:09:29.805579+00:00,2016-10-10 21:09:29.805579+00:00,2016-10-11 03:00:36.517333+00:00,User_122,2016-10-06 12:03:11.491441+00:00
2169,W_Call incomplete files,2016-10-10 21:11:02.182688+00:00,2016-10-10 21:11:02.182688+00:00,2016-10-11 03:01:04.123624+00:00,User_99,2016-10-04 07:00:42.650847+00:00
2349,W_Call after offers,2016-10-10 21:21:37.939543+00:00,2016-10-10 21:21:37.939542+00:00,2016-10-11 03:01:23+00:00,User_144,2016-10-05 07:11:57.027795+00:00
2587,W_Validate application,2016-10-10 21:25:38.486583+00:00,2016-10-10 21:25:38.486583+00:00,2016-10-11 03:12:19.524996+00:00,User_131,2016-10-07 06:33:04.284417+00:00
2210,W_Call after offers,2016-10-10 21:33:53.411527+00:00,2016-10-10 21:33:53.411527+00:00,2016-10-11 03:02:39.533252+00:00,User_63,2016-10-05 05:41:10.722962+00:00
2420,W_Call after offers,2016-10-10 21:36:16.955043+00:00,2016-10-10 21:36:16.955043+00:00,2016-10-11 03:05:17.112106+00:00,User_14,2016-10-05 14:37:11.071778+00:00
2523,W_Call incomplete files,2016-10-10 21:40:41.815169+00:00,2016-10-10 21:40:41.815169+00:00,2016-10-11 03:00:07.293720+00:00,User_40,2016-10-06 14:21:21.438043+00:00
2267,W_Validate application,2016-10-10 21:43:47.726619+00:00,2016-10-10 21:43:47.726618+00:00,2016-10-11 03:00:29.919039+00:00,User_45,2016-10-04 13:18:26.767766+00:00
2875,W_Complete application,2016-10-10 21:47:42.104691+00:00,2016-10-10 21:47:42.104691+00:00,2016-10-11 03:00:49.837048+00:00,User_46,2016-10-10 11:18:08.823212+00:00
1324,W_Call incomplete files,2016-10-10 21:50:44.494829+00:00,2016-10-10 21:50:44.494829+00:00,2016-10-11 03:10:52.954442+00:00,User_55,2016-09-26 17:23:39.442541+00:00
2300,W_Call after offers,2016-10-10 21:51:38.470960+00:00,2016-10-10 21:51:38.470960+00:00,2016-10-11 03:12:20.572315+00:00,User_25,2016-10-05 05:25:49.178587+00:00
1172,W_Call incomplete files,2016-10-10 21:56:25.863529+00:00,2016-10-10 21:56:25.863529+00:00,2016-10-11 03:00:35.644706+00:00,User_125,2016-09-25 11:24:46.797999+00:00
1658,W_Validate application,2016-10-10 22:01:39.591775+00:00,2016-10-10 22:01:39.591774+00:00,2016-10-11 03:01:38.526972+00:00,User_117,2016-09-29 12:11:13.339712+00:00
756,W_Call after offers,2016-10-10 22:06:15.356503+00:00,2016-10-10 22:06:15.356503+00:00,2016-10-11 03:01:30.845598+00:00,User_42,2016-09-21 10:25:10.721366+00:00
2858,W_Call after offers,2016-10-10 22:07:11.695760+00:00,2016-10-10 22:07:11.695760+00:00,2016-10-11 03:02:44.027564+00:00,User_107,2016-10-10 12:20:53.813188+00:00
2480,W_Call after offers,2016-10-10 22:07:38.441876+00:00,2016-10-10 22:07:38.441876+00:00,2016-10-11 03:19:19.600674+00:00,User_15,2016-10-06 09:57:40.531874+00:00
1881,W_Call incomplete files,2016-10-10 22:10:25.502645+00:00,2016-10-10 22:10:25.502646+00:00,2016-10-11 03:00:11+00:00,User_119,2016-10-01 07:57:21.445196+00:00
2416,W_Call after offers,2016-10-10 22:17:14.896964+00:00,2016-10-10 22:17:14.896964+00:00,2016-10-11 03:01:12.785029+00:00,User_3,2016-10-06 03:01:02.548487+00:00
1838,W_Call incomplete files,2016-10-10 22:19:26.841527+00:00,2016-10-10 22:19:26.841527+00:00,2016-10-11 03:02:02.414877+00:00,User_127,2016-09-30 17:12:08.775065+00:00
2756,W_Call after offers,2016-10-10 22:20:25.536695+00:00,2016-10-10 22:20:25.536695+00:00,2016-10-11 03:03:13.264728+00:00,User_54,2016-10-10 04:21:13.950992+00:00
2464,W_Call after offers,2016-10-10 22:25:02.716491+00:00,2016-10-10 22:25:02.716491+00:00,2016-10-11 03:01:57.698635+00:00,User_4,2016-10-06 07:07:05.706557+00:00
1858,W_Call incomplete files,2016-10-10 22:29:11.078436+00:00,2016-10-10 22:29:11.078436+00:00,2016-10-11 03:01:16.567454+00:00,User_133,2016-10-01 06:03:08.776184+00:00
2673,W_Call incomplete files,2016-10-10 22:29:58.003580+00:00,2016-10-10 22:29:58.003580+00:00,2016-10-11 03:05:15.478781+00:00,User_93,2016-10-08 06:00:09.836703+00:00
2621,W_Validate application,2016-10-10 22:33:43.579017+00:00,2016-10-11 03:00:05.941224+00:00,2016-10-11 03:00:20.515311+00:00,User_37,2016-10-07 15:22:34.837217+00:00
2339,W_Complete application,2016-10-10 22:42:30.275578+00:00,2016-10-11 03:00:06.801671+00:00,2016-10-11 03:13:27.351304+00:00,User_30,2016-10-08 13:10:41.869860+00:00
2544,W_Validate application,2016-10-10 22:54:54.597265+00:00,2016-10-11 03:00:07.293720+00:00,2016-10-11 03:01:22.049992+00:00,User_40,2016-10-06 16:41:08.550049+00:00
1279,W_Call incomplete files,2016-10-10 22:55:47.905988+00:00,2016-10-11 03:00:08+00:00,2016-10-11 03:01:46.927456+00:00,User_100,2016-09-26 19:24:08.049153+00:00
1988,W_Validate application,2016-10-10 23:11:13.602496+00:00,2016-10-11 03:00:11+00:00,2016-10-11 03:00:22.516051+00:00,User_119,2016-10-02 12:48:58.373957+00:00
2426,W_Complete application,2016-10-10 23:15:30.451763+00:00,2016-10-11 03:00:11.509270+00:00,2016-10-11 03:05:02.154813+00:00,User_28,2016-10-06 16:28:21.438010+00:00
1095,W_Call after offers,2016-10-10 23:25:41.183559+00:00,2016-10-11 03:00:12+00:00,2016-10-11 03:00:18+00:00,User_138,2016-09-24 08:24:48.819044+00:00
2829,W_Call after offers,2016-10-10 23:29:57.497780+00:00,2016-10-11 03:00:15.924412+00:00,2016-10-11 03:03:27.132623+00:00,User_52,2016-10-10 06:18:33.281554+00:00
2507,W_Validate application,2016-10-10 23:30:37.436786+00:00,2016-10-11 03:00:15.370147+00:00,2016-10-11 03:00:36.896641+00:00,User_101,2016-10-06 13:19:12.063175+00:00
478,W_Validate application,2016-10-10 23:40:21.855591+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:02:53.787126+00:00,User_75,2016-09-23 13:15:19.653226+00:00
2547,W_Call after offers,2016-10-10 23:41:53.721344+00:00,2016-10-11 03:00:17+00:00,2016-10-11 03:02:54.599048+00:00,User_85,2016-10-06 16:52:27.483259+00:00
2381,W_Validate application,2016-10-10 23:43:05.306993+00:00,2016-10-11 03:00:18+00:00,2016-10-11 03:00:40.626903+00:00,User_138,2016-10-08 06:01:01.194289+00:00
1093,W_Validate application,2016-10-10 23:45:01.699567+00:00,2016-10-11 03:00:18.424556+00:00,2016-10-11 03:01:33.031592+00:00,User_47,2016-09-24 08:24:08.983340+00:00
77,W_Validate application,2016-10-10 23:50:33.894652+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:00:38+00:00,User_139,2016-09-20 04:43:53.039947+00:00
1223,W_Validate application,2016-10-10 23:51:44.948096+00:00,2016-10-11 03:00:19.556068+00:00,2016-10-11 03:03:36.490457+00:00,User_102,2016-09-26 10:58:58.418498+00:00
2423,W_Call after offers,2016-10-10 23:55:10.627847+00:00,2016-10-11 03:00:20.029195+00:00,2016-10-11 03:00:40.526483+00:00,User_29,2016-10-07 08:00:37.359885+00:00
2741,W_Call after offers,2016-10-10 23:59:03.870972+00:00,2016-10-11 03:00:20.073248+00:00,2016-10-11 03:10:07.312499+00:00,User_82,2016-10-08 09:41:49.999565+00:00
2846,W_Call after offers,2016-10-11 00:00:12.855915+00:00,2016-10-11 03:00:20.244194+00:00,2016-10-11 03:00:35.862133+00:00,User_141,2016-10-10 10:29:50.647339+00:00
2479,W_Call after offers,2016-10-11 00:01:16.062766+00:00,2016-10-11 03:00:20.295598+00:00,2016-10-11 03:00:34.419911+00:00,User_60,2016-10-06 09:09:49.347629+00:00
2712,W_Validate application,2016-10-11 00:01:39.880403+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142,2016-10-08 07:06:45.209552+00:00
1959,W_Call incomplete files,2016-10-11 00:02:46.652034+00:00,2016-10-11 03:00:20.515311+00:00,2016-10-11 03:04:57.924130+00:00,User_37,2016-10-02 10:03:59.465420+00:00
2199,W_Call after offers,2016-10-11 00:03:33.018421+00:00,2016-10-11 03:00:21.317539+00:00,2016-10-11 03:01:34.981343+00:00,User_17,2016-10-04 09:31:46.745866+00:00
2070,W_Validate application,2016-10-11 00:05:26.245253+00:00,2016-10-11 03:00:21.808788+00:00,2016-10-11 03:02:27.647908+00:00,User_109,2016-10-03 12:26:39.625492+00:00
802,W_Call incomplete files,2016-10-11 00:10:10.702804+00:00,2016-10-11 03:00:22.516051+00:00,2016-10-11 03:00:33.516051+00:00,User_119,2016-09-21 16:14:54.530761+00:00
2290,W_Call incomplete files,2016-10-11 00:10:11.286018+00:00,2016-10-11 03:00:29.919039+00:00,2016-10-11 03:01:49.302085+00:00,User_45,2016-10-04 16:23:46.311597+00:00
1228,W_Call incomplete files,2016-10-11 00:11:19.836448+00:00,2016-10-11 03:00:32.118912+00:00,2016-10-11 03:02:33.915783+00:00,User_48,2016-09-26 07:38:18.518239+00:00
2087,W_Validate application,2016-10-11 00:15:00.748411+00:00,2016-10-11 03:00:32.710692+00:00,2016-10-11 03:00:56.799743+00:00,User_24,2016-10-03 13:50:21.015172+00:00
1783,W_Call after offers,2016-10-11 00:18:08.529393+00:00,2016-10-11 03:00:34.419911+00:00,2016-10-11 03:04:09.244656+00:00,User_60,2016-10-08 06:00:37.181761+00:00
2440,W_Call after offers,2016-10-11 00:24:16.731219+00:00,2016-10-11 03:00:35.862133+00:00,2016-10-11 03:01:17.703693+00:00,User_141,2016-10-06 04:40:35.310706+00:00
1442,W_Call incomplete files,2016-10-11 00:25:51.515061+00:00,2016-10-11 03:00:33.516051+00:00,2016-10-11 03:00:44.516051+00:00,User_119,2016-09-27 14:16:06.597993+00:00
1913,W_Call after offers,2016-10-11 00:31:34.001937+00:00,2016-10-11 03:00:38.129996+00:00,2016-10-11 03:00:46.972014+00:00,User_16,2016-10-01 10:42:40.026921+00:00
1451,W_Validate application,2016-10-11 00:31:35.498954+00:00,2016-10-11 03:00:35.644706+00:00,2016-10-11 03:02:04.168995+00:00,User_125,2016-09-28 03:00:36.586255+00:00
2058,W_Call after offers,2016-10-11 00:33:20.483086+00:00,2016-10-11 03:00:38.209057+00:00,2016-10-11 03:02:13.904842+00:00,User_8,2016-10-03 12:47:53.956309+00:00
1272,W_Validate application,2016-10-11 00:33:50.943202+00:00,2016-10-11 03:00:36.517333+00:00,2016-10-11 03:06:02.159859+00:00,User_122,2016-09-29 16:51:31.862693+00:00
71,W_Call incomplete files,2016-10-11 00:34:29.285763+00:00,2016-10-11 03:00:36.896641+00:00,2016-10-11 04:27:16.552153+00:00,User_101,2016-09-17 22:08:29.571650+00:00
2743,W_Call after offers,2016-10-11 00:52:27.865021+00:00,2016-10-11 03:00:39.214826+00:00,2016-10-11 03:02:38.370642+00:00,User_27,2016-10-08 11:52:08.060106+00:00
1147,W_Call incomplete files,2016-10-11 00:57:34.788967+00:00,2016-10-11 03:00:38+00:00,2016-10-11 03:09:39.128095+00:00,User_139,2016-10-09 08:29:30.097543+00:00
2808,W_Call after offers,2016-10-11 00:59:22.657190+00:00,2016-10-11 03:00:40.526483+00:00,2016-10-11 03:01:10.836811+00:00,User_29,2016-10-10 04:19:02.533469+00:00
819,W_Validate application,2016-10-11 01:02:51.708296+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:01:00+00:00,User_142,2016-09-22 05:08:07.466891+00:00
1304,W_Validate application,2016-10-11 01:18:28.421487+00:00,2016-10-11 03:00:40.626903+00:00,2016-10-11 03:00:53.016598+00:00,User_138,2016-09-26 16:27:00.462609+00:00
1628,W_Validate application,2016-10-11 01:24:56.253630+00:00,2016-10-11 03:00:44.516051+00:00,2016-10-11 03:03:35.111123+00:00,User_119,2016-09-29 08:44:24.354512+00:00
2400,W_Call incomplete files,2016-10-11 01:25:03.805052+00:00,2016-10-11 03:00:44.977609+00:00,2016-10-11 03:01:05.554319+00:00,User_113,2016-10-07 03:00:43.106643+00:00
2818,W_Call after offers,2016-10-11 01:26:15.042637+00:00,2016-10-11 03:00:46.972014+00:00,2016-10-11 03:01:42.746905+00:00,User_16,2016-10-10 06:47:09.410347+00:00
2666,W_Call incomplete files,2016-10-11 01:31:40.283013+00:00,2016-10-11 03:00:47.853256+00:00,2016-10-11 03:08:22.720066+00:00,User_44,2016-10-07 14:45:12.486656+00:00
2293,W_Call after offers,2016-10-11 01:36:06.709974+00:00,2016-10-11 03:00:49.837048+00:00,2016-10-11 03:01:27.752666+00:00,User_46,2016-10-05 03:01:08.259443+00:00
1844,W_Call incomplete files,2016-10-11 01:37:11.601774+00:00,2016-10-11 03:00:56.799743+00:00,2016-10-11 03:01:40.312621+00:00,User_24,2016-09-30 17:48:46.542090+00:00
2652,W_Call after offers,2016-10-11 01:39:00.882554+00:00,2016-10-11 03:00:53.016598+00:00,2016-10-11 03:00:59.016598+00:00,User_138,2016-10-07 12:52:28.078096+00:00
2306,W_Call after offers,2016-10-11 01:46:15.550221+00:00,2016-10-11 03:00:59.016598+00:00,2016-10-11 03:01:05.016598+00:00,User_138,2016-10-05 07:49:43.961765+00:00
779,W_Call incomplete files,2016-10-11 01:47:59.804577+00:00,2016-10-11 03:01:04.123624+00:00,2016-10-11 03:02:22.078250+00:00,User_99,2016-09-21 13:14:23.183746+00:00
2845,W_Validate application,2016-10-11 01:49:11.155440+00:00,2016-10-11 03:01:00+00:00,2016-10-11 03:01:20+00:00,User_142,2016-10-10 08:19:04.031055+00:00
1859,W_Call after offers,2016-10-11 01:50:25.013280+00:00,2016-10-11 03:01:05.016598+00:00,2016-10-11 03:01:11.016598+00:00,User_138,2016-10-01 06:03:09.730022+00:00
