case_id,activity,enable_time,start_time,end_time,resource
801,W_Validate application,2016-10-10 18:04:49.077398+00:00,2016-10-10 18:04:49.077399+00:00,2016-10-11 03:04:37.561620+00:00,User_121
2588,W_Complete application,2016-10-10 18:04:54.258368+00:00,2016-10-10 18:04:54.258368+00:00,2016-10-11 03:01:39.683380+00:00,User_28
1617,W_Call incomplete files,2016-10-10 18:16:22.711801+00:00,2016-10-10 18:16:22.711801+00:00,2016-10-11 03:02:59.985788+00:00,User_39
1163,W_Validate application,2016-10-10 18:18:25.127452+00:00,2016-10-10 18:18:25.127452+00:00,2016-10-11 03:01:49.659348+00:00,User_122
2425,W_Call after offers,2016-10-10 18:30:33.399810+00:00,2016-10-10 18:30:33.399810+00:00,2016-10-11 03:00:23.525700+00:00,User_141
2634,W_Complete application,2016-10-10 18:30:54.342520+00:00,2016-10-10 18:30:54.342520+00:00,2016-10-11 03:31:51.960783+00:00,User_46
1712,W_Validate application,2016-10-10 18:33:25.779256+00:00,2016-10-10 18:33:25.779256+00:00,2016-10-11 03:02:05.159008+00:00,User_113
1199,W_Validate application,2016-10-10 18:41:18.442341+00:00,2016-10-10 18:41:18.442341+00:00,2016-10-11 03:01:24.721969+00:00,User_47
1942,W_Validate application,2016-10-10 18:42:59.922402+00:00,2016-10-10 18:42:59.922402+00:00,2016-10-11 03:10:27+00:00,User_64
561,W_Validate application,2016-10-10 18:46:05.165982+00:00,2016-10-10 18:46:05.165983+00:00,2016-10-11 03:00:20.740310+00:00,User_71
1799,W_Validate application,2016-10-10 18:47:18.253313+00:00,2016-10-10 18:47:18.253313+00:00,2016-10-11 03:00:36.357210+00:00,User_30
2698,W_Complete application,2016-10-10 18:48:30.664101+00:00,2016-10-10 18:48:30.664101+00:00,2016-10-11 03:04:41.874690+00:00,User_19
1614,W_Validate application,2016-10-10 18:51:07.149679+00:00,2016-10-10 18:51:07.149679+00:00,2016-10-11 03:00:05+00:00,User_144
2706,W_Call after offers,2016-10-10 18:51:36.944162+00:00,2016-10-10 18:51:36.944162+00:00,2016-10-11 03:00:05+00:00,User_102
1461,W_Call incomplete files,2016-10-10 18:52:10.996688+00:00,2016-10-10 18:52:10.996689+00:00,2016-10-11 10:55:24.340067+00:00,User_128
1474,W_Call after offers,2016-10-10 19:00:21.524450+00:00,2016-10-10 19:00:21.524450+00:00,2016-10-11 03:06:22.436256+00:00,User_70
2711,W_Complete application,2016-10-10 19:02:52.182790+00:00,2016-10-10 19:02:52.182790+00:00,2016-10-11 03:36:39.503481+00:00,User_56
2271,W_Call after offers,2016-10-10 19:11:20.729824+00:00,2016-10-10 19:11:20.729823+00:00,2016-10-11 03:00:46.548368+00:00,User_24
2035,W_Call after offers,2016-10-10 19:13:53.413549+00:00,2016-10-10 19:13:53.413550+00:00,2016-10-11 03:06:52.894588+00:00,User_85
2350,W_Validate application,2016-10-10 19:15:14.056404+00:00,2016-10-10 19:15:14.056404+00:00,2016-10-11 03:12:03+00:00,User_136
2076,W_Call incomplete files,2016-10-10 19:19:31.018422+00:00,2016-10-10 19:19:31.018422+00:00,2016-10-11 03:00:08.419518+00:00,User_101
2377,W_Call after offers,2016-10-10 19:21:33.214286+00:00,2016-10-10 19:21:33.214286+00:00,2016-10-11 03:00:56.967545+00:00,User_59
111,W_Validate application,2016-10-10 19:24:43.873818+00:00,2016-10-10 19:24:43.873818+00:00,2016-10-11 03:02:00.857120+00:00,User_125
1904,W_Validate application,2016-10-10 19:25:05.136512+00:00,2016-10-10 19:25:05.136512+00:00,2016-10-11 03:07:57.324631+00:00,User_131
1847,W_Validate application,2016-10-10 19:25:49.592260+00:00,2016-10-10 19:25:49.592260+00:00,2016-10-11 03:07:43.461903+00:00,User_133
1981,W_Call after offers,2016-10-10 19:27:28.842525+00:00,2016-10-10 19:27:28.842525+00:00,2016-10-11 03:03:14.753459+00:00,User_50
2256,W_Validate application,2016-10-10 19:27:39.897260+00:00,2016-10-10 19:27:39.897260+00:00,2016-10-11 03:04:48.788392+00:00,User_23
2007,W_Call incomplete files,2016-10-10 19:39:07.385523+00:00,2016-10-10 19:39:07.385523+00:00,2016-10-11 03:00:00.000001+00:00,User_75
2530,W_Call after offers,2016-10-10 19:43:44.835975+00:00,2016-10-10 19:43:44.835975+00:00,2016-10-11 03:04:02.024859+00:00,User_31
2290,W_Validate application,2016-10-10 19:43:54.523508+00:00,2016-10-10 19:43:54.523508+00:00,2016-10-11 03:01:48.219898+00:00,User_17
2490,W_Call incomplete files,2016-10-10 19:44:29.913508+00:00,2016-10-10 19:44:29.913507+00:00,2016-10-11 03:02:37.105747+00:00,User_52
2040,W_Call incomplete files,2016-10-10 19:51:22.026359+00:00,2016-10-10 19:51:22.026359+00:00,2016-10-11 03:05:44.581422+00:00,User_2
2390,W_Call after offers,2016-10-10 19:55:41.762421+00:00,2016-10-10 19:55:41.762421+00:00,2016-10-11 03:01:59.044421+00:00,User_55
2712,W_Complete application,2016-10-10 19:56:34.232128+00:00,2016-10-10 19:56:34.232128+00:00,2016-10-11 03:01:16+00:00,User_132
1108,W_Call after offers,2016-10-10 19:58:01.642333+00:00,2016-10-10 19:58:01.642333+00:00,2016-10-11 03:01:15.904248+00:00,User_13
2651,W_Call after offers,2016-10-10 20:00:43.957695+00:00,2016-10-10 20:00:43.957695+00:00,2016-10-11 03:00:41.212744+00:00,User_29
2162,W_Call after offers,2016-10-10 20:02:13.989529+00:00,2016-10-10 20:02:13.989529+00:00,2016-10-11 03:00:06+00:00,User_138
2660,W_Complete application,2016-10-10 20:06:31.189293+00:00,2016-10-10 20:06:31.189293+00:00,2016-10-11 03:00:33.727108+00:00,User_3
1876,W_Call incomplete files,2016-10-10 20:06:58.389111+00:00,2016-10-10 20:06:58.389110+00:00,2016-10-11 03:09:57.364209+00:00,User_139
2249,W_Validate application,2016-10-10 20:08:15.471689+00:00,2016-10-10 20:08:15.471689+00:00,2016-10-11 03:01:30.142326+00:00,User_119
2500,W_Complete application,2016-10-10 20:10:04.919680+00:00,2016-10-10 20:10:04.919679+00:00,2016-10-11 03:18:09.663145+00:00,User_83
1589,W_Validate application,2016-10-10 20:11:56.996691+00:00,2016-10-10 20:11:56.996691+00:00,2016-10-11 03:01:49.799608+00:00,User_95
1667,W_Validate application,2016-10-10 20:19:29.139143+00:00,2016-10-10 20:19:29.139143+00:00,2016-10-11 03:00:09.642899+00:00,User_87
2236,W_Validate application,2016-10-10 20:24:52.429893+00:00,2016-10-10 20:24:52.429893+00:00,2016-10-11 03:01:28.314567+00:00,User_57
2033,W_Call after offers,2016-10-10 20:29:37.808738+00:00,2016-10-10 20:29:37.808738+00:00,2016-10-11 03:00:59.666255+00:00,User_11
2207,W_Validate application,2016-10-10 20:30:03.588107+00:00,2016-10-10 20:30:03.588107+00:00,2016-10-11 03:00:18.705828+00:00,User_100
1038,W_Call incomplete files,2016-10-10 20:30:11.779769+00:00,2016-10-10 20:30:11.779769+00:00,2016-10-11 03:03:05.994687+00:00,User_109
1423,W_Call after offers,2016-10-10 20:31:58.475124+00:00,2016-10-10 20:31:58.475124+00:00,2016-10-11 03:03:58.467674+00:00,User_15
2687,W_Complete application,2016-10-10 20:33:55.688955+00:00,2016-10-10 20:33:55.688955+00:00,2016-10-11 03:00:32.463593+00:00,User_41
2691,W_Call after offers,2016-10-10 20:35:08.311552+00:00,2016-10-10 20:35:08.311552+00:00,2016-10-11 03:01:44.203012+00:00,User_58
2571,W_Call after offers,2016-10-10 20:42:20.016588+00:00,2016-10-10 20:42:20.016588+00:00,2016-10-11 03:01:07.757055+00:00,User_63
2511,W_Call after offers,2016-10-10 20:44:00.737599+00:00,2016-10-10 20:44:00.737599+00:00,2016-10-11 03:03:54.431426+00:00,User_4
2573,W_Call after offers,2016-10-10 20:48:09.313832+00:00,2016-10-10 20:48:09.313832+00:00,2016-10-11 03:03:46.742600+00:00,User_7
888,W_Call incomplete files,2016-10-10 20:50:06.260539+00:00,2016-10-10 20:50:06.260540+00:00,2016-10-11 03:04:37.724115+00:00,User_118
2353,W_Complete application,2016-10-10 20:53:04.767488+00:00,2016-10-10 20:53:04.767487+00:00,2016-10-11 03:01:55+00:00,User_143
1528,W_Validate application,2016-10-10 21:01:08.241409+00:00,2016-10-10 21:01:08.241409+00:00,2016-10-11 03:00:20+00:00,User_142
1267,W_Call incomplete files,2016-10-10 21:03:18.333768+00:00,2016-10-10 21:03:18.333769+00:00,2016-10-11 03:00:34.342463+00:00,User_93
2683,W_Call after offers,2016-10-10 21:03:51.233240+00:00,2016-10-10 21:03:51.233240+00:00,2016-10-11 03:03:49.546222+00:00,User_60
760,W_Validate application,2016-10-10 21:11:23.749983+00:00,2016-10-10 21:11:23.749983+00:00,2016-10-11 03:01:21.391820+00:00,User_26
2544,W_Call incomplete files,2016-10-10 21:13:17.704451+00:00,2016-10-10 21:13:17.704451+00:00,2016-10-11 03:01:07.416823+00:00,User_45
2572,W_Call after offers,2016-10-10 21:18:22.266075+00:00,2016-10-10 21:18:22.266075+00:00,2016-10-11 03:12:12.507670+00:00,User_25
997,W_Call after offers,2016-10-10 21:18:37.358409+00:00,2016-10-10 21:18:37.358409+00:00,2016-10-11 03:01:46.423834+00:00,User_36
2337,W_Call incomplete files,2016-10-10 21:25:04.158702+00:00,2016-10-10 21:25:04.158702+00:00,2016-10-11 03:00:08.814541+00:00,User_124
19,W_Validate application,2016-10-10 21:28:18.732342+00:00,2016-10-10 21:28:18.732342+00:00,2016-10-11 04:03:16.229712+00:00,User_90
1968,W_Validate application,2016-10-10 21:28:49.923638+00:00,2016-10-10 21:28:49.923639+00:00,2016-10-11 03:14:34.730700+00:00,User_99
2468,W_Call after offers,2016-10-10 21:35:15.573384+00:00,2016-10-10 21:35:15.573385+00:00,2016-10-11 03:01:51.278268+00:00,User_78
882,W_Call incomplete files,2016-10-10 21:41:40.290237+00:00,2016-10-10 21:41:40.290237+00:00,2016-10-11 03:04:05.688925+00:00,User_51
1946,W_Call after offers,2016-10-10 21:46:38.854281+00:00,2016-10-10 21:46:38.854280+00:00,2016-10-11 03:07:31.862259+00:00,User_53
2510,W_Validate application,2016-10-10 21:53:40.825571+00:00,2016-10-10 21:53:40.825571+00:00,2016-10-11 03:00:27.382079+00:00,User_49
1827,W_Call incomplete files,2016-10-10 21:56:59.293500+00:00,2016-10-10 21:56:59.293500+00:00,2016-10-11 03:02:46.423934+00:00,User_112
281,W_Validate application,2016-10-10 22:09:12.007581+00:00,2016-10-10 22:09:12.007582+00:00,2016-10-11 03:00:38.711705+00:00,User_16
2569,W_Complete application,2016-10-10 22:11:22.431323+00:00,2016-10-10 22:11:22.431323+00:00,2016-10-11 03:03:18.438096+00:00,User_91
1369,W_Call after offers,2016-10-10 22:11:56.091016+00:00,2016-10-10 22:11:56.091016+00:00,2016-10-11 03:00:06.830403+00:00,User_37
2626,W_Call after offers,2016-10-10 22:16:18.589544+00:00,2016-10-10 22:16:18.589543+00:00,2016-10-11 03:00:57.328045+00:00,User_12
2642,W_Call after offers,2016-10-10 22:22:35.401576+00:00,2016-10-10 22:22:35.401577+00:00,2016-10-11 03:05:22.174850+00:00,User_38
1498,W_Validate application,2016-10-10 22:23:56.421391+00:00,2016-10-10 22:23:56.421391+00:00,2016-10-11 03:00:05.920324+00:00,User_68
1823,W_Call incomplete files,2016-10-10 22:26:36.450888+00:00,2016-10-10 22:26:36.450888+00:00,2016-10-11 03:01:01.245391+00:00,User_42
2410,W_Call after offers,2016-10-10 22:32:20.664083+00:00,2016-10-10 22:32:20.664083+00:00,2016-10-11 03:03:52.860225+00:00,User_82
2467,W_Validate application,2016-10-10 22:40:45.426360+00:00,2016-10-10 22:40:45.426360+00:00,2016-10-11 03:00:51.812747+00:00,User_86
2171,W_Validate application,2016-10-10 22:48:25.080262+00:00,2016-10-10 22:48:25.080263+00:00,2016-10-11 03:00:55.340512+00:00,User_61
2610,W_Call after offers,2016-10-10 22:51:11.076817+00:00,2016-10-10 22:51:11.076817+00:00,2016-10-11 03:03:56.159451+00:00,User_33
1487,W_Call after offers,2016-10-10 22:51:45.698046+00:00,2016-10-10 22:51:45.698046+00:00,2016-10-11 03:02:40.915253+00:00,User_62
2587,W_Complete application,2016-10-10 22:54:42.747289+00:00,2016-10-10 22:54:42.747289+00:00,2016-10-11 03:00:37.025144+00:00,User_43
2077,W_Call after offers,2016-10-10 23:07:44.501000+00:00,2016-10-10 23:07:44.500999+00:00,2016-10-11 03:02:04.495068+00:00,User_27
1219,W_Call incomplete files,2016-10-10 23:09:41.714859+00:00,2016-10-10 23:09:41.714859+00:00,2016-10-11 03:00:52.819830+00:00,User_35
2335,W_Call after offers,2016-10-10 23:11:10.691165+00:00,2016-10-10 23:11:10.691165+00:00,2016-10-11 03:16:05.883046+00:00,User_107
2681,W_Call after offers,2016-10-10 23:12:29.881964+00:00,2016-10-10 23:12:29.881964+00:00,2016-10-11 03:00:07.445631+00:00,User_48
2015,W_Call after offers,2016-10-10 23:14:10.675056+00:00,2016-10-10 23:14:10.675057+00:00,2016-10-11 03:01:02.861505+00:00,User_54
2472,W_Complete application,2016-10-10 23:15:31.417679+00:00,2016-10-10 23:15:31.417679+00:00,2016-10-11 03:06:30.864210+00:00,User_32
2631,W_Complete application,2016-10-10 23:17:21.438462+00:00,2016-10-10 23:17:21.438463+00:00,2016-10-11 03:06:26.762266+00:00,User_40
1379,W_Validate application,2016-10-10 23:24:03.906775+00:00,2016-10-10 23:24:03.906775+00:00,2016-10-11 03:00:35.966272+00:00,User_117
115,W_Call incomplete files,2016-10-10 23:28:50.945011+00:00,2016-10-10 23:28:50.945011+00:00,2016-10-11 03:01:07.385997+00:00,User_10
302,W_Call incomplete files,2016-10-10 23:29:29.891913+00:00,2016-10-10 23:29:29.891913+00:00,2016-10-11 03:00:46.946684+00:00,User_18
1484,W_Validate application,2016-10-10 23:33:33.812572+00:00,2016-10-10 23:33:33.812571+00:00,2016-10-11 03:00:27.959366+00:00,User_21
1658,W_Call after offers,2016-10-10 23:37:33.749826+00:00,2016-10-10 23:37:33.749826+00:00,2016-10-11 03:01:09.814916+00:00,User_8
1874,W_Call after offers,2016-10-10 23:43:58.334578+00:00,2016-10-11 03:00:00.000001+00:00,2016-10-11 03:00:16.000001+00:00,User_75
2150,W_Call after offers,2016-10-10 23:44:07.015461+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:00:10+00:00,User_102
2381,W_Call after offers,2016-10-10 23:49:45.131081+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:01:28+00:00,User_144
2694,W_Complete application,2016-10-10 23:52:05.008362+00:00,2016-10-11 03:00:05.920324+00:00,2016-10-11 03:15:05.920324+00:00,User_68
2412,W_Call after offers,2016-10-10 23:55:11.154277+00:00,2016-10-11 03:00:06+00:00,2016-10-11 03:00:12+00:00,User_138
1263,W_Validate application,2016-10-11 00:00:45.200841+00:00,2016-10-11 03:00:06.830403+00:00,2016-10-11 03:00:43.686465+00:00,User_37
2270,W_Call after offers,2016-10-11 00:00:57.136367+00:00,2016-10-11 03:00:07.445631+00:00,2016-10-11 03:04:35.562291+00:00,User_48
1408,W_Call after offers,2016-10-11 00:04:03.173824+00:00,2016-10-11 03:00:09.642899+00:00,2016-10-11 03:01:50.054089+00:00,User_87
2692,W_Call after offers,2016-10-11 00:08:06.877081+00:00,2016-10-11 03:00:10+00:00,2016-10-11 03:00:15+00:00,User_102
956,W_Assess potential fraud,2016-10-11 00:24:41.405468+00:00,2016-10-11 03:00:08.419518+00:00,2016-10-11 03:00:15.419518+00:00,User_101
1615,W_Validate application,2016-10-11 00:32:28.807632+00:00,2016-10-11 03:00:08.814541+00:00,2016-10-11 03:04:16.964220+00:00,User_124
2614,W_Call after offers,2016-10-11 00:34:08.533572+00:00,2016-10-11 03:00:12+00:00,2016-10-11 03:00:18+00:00,User_138
2521,W_Call after offers,2016-10-11 00:42:13.614003+00:00,2016-10-11 03:00:15+00:00,2016-10-11 03:00:20+00:00,User_102
2662,W_Call after offers,2016-10-11 00:46:22.854829+00:00,2016-10-11 03:00:16.000001+00:00,2016-10-11 03:00:32.000001+00:00,User_75
2205,W_Call after offers,2016-10-11 00:47:50.255737+00:00,2016-10-11 03:00:18+00:00,2016-10-11 03:00:24+00:00,User_138
2095,W_Validate application,2016-10-11 00:49:38.902415+00:00,2016-10-11 03:00:15.419518+00:00,2016-10-11 03:00:29.476975+00:00,User_101
2407,W_Call after offers,2016-10-11 00:50:58.172085+00:00,2016-10-11 03:00:18.705828+00:00,2016-10-11 03:00:26.705828+00:00,User_100
2653,W_Complete application,2016-10-11 00:51:21.395067+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:01:14.545383+00:00,User_142
2494,W_Call after offers,2016-10-11 00:56:06.412397+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:25+00:00,User_102
1924,W_Validate application,2016-10-11 00:59:39.850071+00:00,2016-10-11 03:00:20.740310+00:00,2016-10-11 03:01:25.131808+00:00,User_71
1469,W_Call incomplete files,2016-10-11 01:01:24.352222+00:00,2016-10-11 03:00:23.525700+00:00,2016-10-11 03:00:30.924827+00:00,User_141
1288,W_Call after offers,2016-10-11 01:02:25.855854+00:00,2016-10-11 03:00:24+00:00,2016-10-11 03:00:30+00:00,User_138
1580,W_Call incomplete files,2016-10-11 01:06:11.677867+00:00,2016-10-11 03:00:25+00:00,2016-10-11 03:01:51.826882+00:00,User_102
1544,W_Validate application,2016-10-11 01:07:25.935191+00:00,2016-10-11 03:00:26.705828+00:00,2016-10-11 03:00:31.756770+00:00,User_100
1200,W_Call incomplete files,2016-10-11 01:07:27.817473+00:00,2016-10-11 03:00:27.382079+00:00,2016-10-11 03:04:18.349738+00:00,User_49
2253,W_Call incomplete files,2016-10-11 01:09:14.613897+00:00,2016-10-11 03:00:27.959366+00:00,2016-10-11 03:04:46.826006+00:00,User_21
2568,W_Complete application,2016-10-11 01:19:14.796284+00:00,2016-10-11 03:00:30.924827+00:00,2016-10-11 03:11:03.858676+00:00,User_141
2330,W_Validate application,2016-10-11 01:23:16.435814+00:00,2016-10-11 03:00:29.476975+00:00,2016-10-11 03:04:36.303492+00:00,User_101
1162,W_Call incomplete files,2016-10-11 01:32:18.820241+00:00,2016-10-11 03:00:31.756770+00:00,2016-10-11 03:02:52.746586+00:00,User_100
1581,W_Validate application,2016-10-11 01:40:13.080863+00:00,2016-10-11 03:00:30+00:00,2016-10-11 03:00:37.364673+00:00,User_138
1545,W_Validate application,2016-10-11 01:42:03.926575+00:00,2016-10-11 03:00:32.000001+00:00,2016-10-11 03:05:54.346815+00:00,User_75
2684,W_Complete application,2016-10-11 01:45:15.733835+00:00,2016-10-11 03:00:32.463593+00:00,2016-10-11 03:07:07.346944+00:00,User_41
2641,W_Call after offers,2016-10-11 01:57:47.908424+00:00,2016-10-11 03:00:33.727108+00:00,2016-10-11 03:01:05.727817+00:00,User_3
2066,W_Call after offers,2016-10-11 02:00:10.931013+00:00,2016-10-11 03:00:34.342463+00:00,2016-10-11 03:04:31.639267+00:00,User_93
2118,W_Validate application,2016-10-11 02:01:10.833685+00:00,2016-10-11 03:00:35.966272+00:00,2016-10-11 03:01:57.267473+00:00,User_117
2707,W_Call after offers,2016-10-11 02:10:19.903930+00:00,2016-10-11 03:00:36.357210+00:00,2016-10-11 03:00:46.714134+00:00,User_30
1486,W_Validate application,2016-10-11 02:12:16.077877+00:00,2016-10-11 03:00:37.025144+00:00,2016-10-11 03:02:57.502175+00:00,User_43
1879,W_Call after offers,2016-10-11 02:13:01.535831+00:00,2016-10-11 03:00:37.364673+00:00,2016-10-11 03:00:43.364673+00:00,User_138
2261,W_Call after offers,2016-10-11 02:21:03.894295+00:00,2016-10-11 03:00:38.711705+00:00,2016-10-11 03:00:45.332023+00:00,User_16
1950,W_Validate application,2016-10-11 02:21:33.270867+00:00,2016-10-11 03:00:41.212744+00:00,2016-10-11 03:34:51.725076+00:00,User_29
2147,W_Validate application,2016-10-11 02:22:40.767871+00:00,2016-10-11 03:00:43.364673+00:00,2016-10-11 03:00:54.054969+00:00,User_138
1978,W_Call after offers,2016-10-11 02:24:15.094226+00:00,2016-10-11 03:00:43.686465+00:00,2016-10-11 03:01:03.239159+00:00,User_37
2260,W_Call after offers,2016-10-11 02:27:16.996007+00:00,2016-10-11 03:00:45.332023+00:00,2016-10-11 03:01:31.353971+00:00,User_16
1555,W_Validate application,2016-10-11 02:28:40.940640+00:00,2016-10-11 03:00:46.548368+00:00,2016-10-11 03:00:55.081492+00:00,User_24
1951,W_Validate application,2016-10-11 02:29:56.058534+00:00,2016-10-11 03:00:46.714134+00:00,2016-10-11 03:05:09.721406+00:00,User_30
1996,W_Call incomplete files,2016-10-11 02:33:19.425209+00:00,2016-10-11 03:00:46.946684+00:00,2016-10-11 03:01:20.363866+00:00,User_18
2398,W_Call after offers,2016-10-11 02:35:04.523479+00:00,2016-10-11 03:00:51.812747+00:00,2016-10-11 03:03:16.273967+00:00,User_86
1832,W_Validate application,2016-10-11 02:37:35.561807+00:00,2016-10-11 03:00:52.819830+00:00,2016-10-11 03:00:55.952417+00:00,User_35
2355,W_Call after offers,2016-10-11 02:38:26.675935+00:00,2016-10-11 03:00:54.054969+00:00,2016-10-11 03:01:00.054969+00:00,User_138
2640,W_Call after offers,2016-10-11 02:39:36.541065+00:00,2016-10-11 03:00:55.081492+00:00,2016-10-11 03:01:57.469631+00:00,User_24
1228,W_Call incomplete files,2016-10-11 02:43:55.042650+00:00,2016-10-11 03:00:55.340512+00:00,2016-10-11 03:03:11.531358+00:00,User_61
2688,W_Complete application,2016-10-11 02:47:14.952037+00:00,2016-10-11 03:00:55.952417+00:00,2016-10-11 03:16:36.277531+00:00,User_35
753,W_Validate application,2016-10-11 02:47:51.434616+00:00,2016-10-11 03:00:57.328045+00:00,2016-10-11 03:01:24.953333+00:00,User_12
2382,W_Complete application,2016-10-11 02:48:02.802130+00:00,2016-10-11 03:00:56.967545+00:00,2016-10-11 03:01:30.221126+00:00,User_59
2231,W_Call after offers,2016-10-11 02:50:33.977724+00:00,2016-10-11 03:00:59.666255+00:00,2016-10-11 03:16:23.119911+00:00,User_11
2293,W_Validate application,2016-10-11 02:52:06.009086+00:00,2016-10-11 03:01:00.054969+00:00,2016-10-11 03:01:08.093263+00:00,User_138
