case_id,activity,enable_time,start_time,end_time,resource
1219,W_Call incomplete files,2016-10-10 23:09:41.714859+00:00,2016-10-10 23:09:41.714859+00:00,2016-10-11 03:00:52.819830+00:00,User_35
2335,W_Call after offers,2016-10-10 23:11:10.691165+00:00,2016-10-10 23:11:10.691165+00:00,2016-10-11 03:16:05.883046+00:00,User_107
2015,W_Call after offers,2016-10-10 23:14:10.675056+00:00,2016-10-10 23:14:10.675057+00:00,2016-10-11 03:01:02.861505+00:00,User_54
2631,W_Complete application,2016-10-10 23:17:21.438462+00:00,2016-10-10 23:17:21.438463+00:00,2016-10-11 03:06:26.762266+00:00,User_40
1379,W_Validate application,2016-10-10 23:24:03.906775+00:00,2016-10-10 23:24:03.906775+00:00,2016-10-11 03:00:35.966272+00:00,User_117
115,W_Call incomplete files,2016-10-10 23:28:50.945011+00:00,2016-10-10 23:28:50.945011+00:00,2016-10-11 03:01:07.385997+00:00,User_10
302,W_Call incomplete files,2016-10-10 23:29:29.891913+00:00,2016-10-10 23:29:29.891913+00:00,2016-10-11 03:00:46.946684+00:00,User_18
1484,W_Validate application,2016-10-10 23:33:33.812572+00:00,2016-10-10 23:33:33.812571+00:00,2016-10-11 03:00:27.959366+00:00,User_21
1658,W_Call after offers,2016-10-10 23:37:33.749826+00:00,2016-10-10 23:37:33.749826+00:00,2016-10-11 03:01:09.814916+00:00,User_8
1874,W_Call after offers,2016-10-10 23:43:58.334578+00:00,2016-10-11 03:00:00.000001+00:00,2016-10-11 03:00:16.000001+00:00,User_75
2150,W_Call after offers,2016-10-10 23:44:07.015461+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:00:10+00:00,User_102
2381,W_Call after offers,2016-10-10 23:49:45.131081+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:01:28+00:00,User_144
2412,W_Call after offers,2016-10-10 23:55:11.154277+00:00,2016-10-11 03:00:06+00:00,2016-10-11 03:00:12+00:00,User_138
1263,W_Validate application,2016-10-11 00:00:45.200841+00:00,2016-10-11 03:00:06.830403+00:00,2016-10-11 03:00:43.686465+00:00,User_37
2270,W_Call after offers,2016-10-11 00:00:57.136367+00:00,2016-10-11 03:00:07.445631+00:00,2016-10-11 03:04:35.562291+00:00,User_48
1408,W_Call after offers,2016-10-11 00:04:03.173824+00:00,2016-10-11 03:00:09.642899+00:00,2016-10-11 03:01:50.054089+00:00,User_87
956,W_Assess potential fraud,2016-10-11 00:24:41.405468+00:00,2016-10-11 03:00:08.419518+00:00,2016-10-11 03:00:15.419518+00:00,User_101
1615,W_Validate application,2016-10-11 00:32:28.807632+00:00,2016-10-11 03:00:08.814541+00:00,2016-10-11 03:04:16.964220+00:00,User_124
2614,W_Call after offers,2016-10-11 00:34:08.533572+00:00,2016-10-11 03:00:12+00:00,2016-10-11 03:00:18+00:00,User_138
2521,W_Call after offers,2016-10-11 00:42:13.614003+00:00,2016-10-11 03:00:15+00:00,2016-10-11 03:00:20+00:00,User_102
2662,W_Call after offers,2016-10-11 00:46:22.854829+00:00,2016-10-11 03:00:16.000001+00:00,2016-10-11 03:00:32.000001+00:00,User_75
2205,W_Call after offers,2016-10-11 00:47:50.255737+00:00,2016-10-11 03:00:18+00:00,2016-10-11 03:00:24+00:00,User_138
2095,W_Validate application,2016-10-11 00:49:38.902415+00:00,2016-10-11 03:00:15.419518+00:00,2016-10-11 03:00:29.476975+00:00,User_101
2407,W_Call after offers,2016-10-11 00:50:58.172085+00:00,2016-10-11 03:00:18.705828+00:00,2016-10-11 03:00:26.705828+00:00,User_100
2653,W_Complete application,2016-10-11 00:51:21.395067+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:01:14.545383+00:00,User_142
2494,W_Call after offers,2016-10-11 00:56:06.412397+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:25+00:00,User_102
1924,W_Validate application,2016-10-11 00:59:39.850071+00:00,2016-10-11 03:00:20.740310+00:00,2016-10-11 03:01:25.131808+00:00,User_71
1469,W_Call incomplete files,2016-10-11 01:01:24.352222+00:00,2016-10-11 03:00:23.525700+00:00,2016-10-11 03:00:30.924827+00:00,User_141
1288,W_Call after offers,2016-10-11 01:02:25.855854+00:00,2016-10-11 03:00:24+00:00,2016-10-11 03:00:30+00:00,User_138
1580,W_Call incomplete files,2016-10-11 01:06:11.677867+00:00,2016-10-11 03:00:25+00:00,2016-10-11 03:01:51.826882+00:00,User_102
1544,W_Validate application,2016-10-11 01:07:25.935191+00:00,2016-10-11 03:00:26.705828+00:00,2016-10-11 03:00:31.756770+00:00,User_100
1200,W_Call incomplete files,2016-10-11 01:07:27.817473+00:00,2016-10-11 03:00:27.382079+00:00,2016-10-11 03:04:18.349738+00:00,User_49
2253,W_Call incomplete files,2016-10-11 01:09:14.613897+00:00,2016-10-11 03:00:27.959366+00:00,2016-10-11 03:04:46.826006+00:00,User_21
2330,W_Validate application,2016-10-11 01:23:16.435814+00:00,2016-10-11 03:00:29.476975+00:00,2016-10-11 03:04:36.303492+00:00,User_101
1162,W_Call incomplete files,2016-10-11 01:32:18.820241+00:00,2016-10-11 03:00:31.756770+00:00,2016-10-11 03:02:52.746586+00:00,User_100
1581,W_Validate application,2016-10-11 01:40:13.080863+00:00,2016-10-11 03:00:30+00:00,2016-10-11 03:00:37.364673+00:00,User_138
1545,W_Validate application,2016-10-11 01:42:03.926575+00:00,2016-10-11 03:00:32.000001+00:00,2016-10-11 03:05:54.346815+00:00,User_75
2641,W_Call after offers,2016-10-11 01:57:47.908424+00:00,2016-10-11 03:00:33.727108+00:00,2016-10-11 03:01:05.727817+00:00,User_3
2066,W_Call after offers,2016-10-11 02:00:10.931013+00:00,2016-10-11 03:00:34.342463+00:00,2016-10-11 03:04:31.639267+00:00,User_93
2118,W_Validate application,2016-10-11 02:01:10.833685+00:00,2016-10-11 03:00:35.966272+00:00,2016-10-11 03:01:57.267473+00:00,User_117
1486,W_Validate application,2016-10-11 02:12:16.077877+00:00,2016-10-11 03:00:37.025144+00:00,2016-10-11 03:02:57.502175+00:00,User_43
1879,W_Call after offers,2016-10-11 02:13:01.535831+00:00,2016-10-11 03:00:37.364673+00:00,2016-10-11 03:00:43.364673+00:00,User_138
2261,W_Call after offers,2016-10-11 02:21:03.894295+00:00,2016-10-11 03:00:38.711705+00:00,2016-10-11 03:00:45.332023+00:00,User_16
1950,W_Validate application,2016-10-11 02:21:33.270867+00:00,2016-10-11 03:00:41.212744+00:00,2016-10-11 03:34:51.725076+00:00,User_29
2147,W_Validate application,2016-10-11 02:22:40.767871+00:00,2016-10-11 03:00:43.364673+00:00,2016-10-11 03:00:54.054969+00:00,User_138
1978,W_Call after offers,2016-10-11 02:24:15.094226+00:00,2016-10-11 03:00:43.686465+00:00,2016-10-11 03:01:03.239159+00:00,User_37
2260,W_Call after offers,2016-10-11 02:27:16.996007+00:00,2016-10-11 03:00:45.332023+00:00,2016-10-11 03:01:31.353971+00:00,User_16
1555,W_Validate application,2016-10-11 02:28:40.940640+00:00,2016-10-11 03:00:46.548368+00:00,2016-10-11 03:00:55.081492+00:00,User_24
1951,W_Validate application,2016-10-11 02:29:56.058534+00:00,2016-10-11 03:00:46.714134+00:00,2016-10-11 03:05:09.721406+00:00,User_30
1996,W_Call incomplete files,2016-10-11 02:33:19.425209+00:00,2016-10-11 03:00:46.946684+00:00,2016-10-11 03:01:20.363866+00:00,User_18
2398,W_Call after offers,2016-10-11 02:35:04.523479+00:00,2016-10-11 03:00:51.812747+00:00,2016-10-11 03:03:16.273967+00:00,User_86
1832,W_Validate application,2016-10-11 02:37:35.561807+00:00,2016-10-11 03:00:52.819830+00:00,2016-10-11 03:00:55.952417+00:00,User_35
2355,W_Call after offers,2016-10-11 02:38:26.675935+00:00,2016-10-11 03:00:54.054969+00:00,2016-10-11 03:01:00.054969+00:00,User_138
2640,W_Call after offers,2016-10-11 02:39:36.541065+00:00,2016-10-11 03:00:55.081492+00:00,2016-10-11 03:01:57.469631+00:00,User_24
1228,W_Call incomplete files,2016-10-11 02:43:55.042650+00:00,2016-10-11 03:00:55.340512+00:00,2016-10-11 03:03:11.531358+00:00,User_61
753,W_Validate application,2016-10-11 02:47:51.434616+00:00,2016-10-11 03:00:57.328045+00:00,2016-10-11 03:01:24.953333+00:00,User_12
2382,W_Complete application,2016-10-11 02:48:02.802130+00:00,2016-10-11 03:00:56.967545+00:00,2016-10-11 03:01:30.221126+00:00,User_59
2231,W_Call after offers,2016-10-11 02:50:33.977724+00:00,2016-10-11 03:00:59.666255+00:00,2016-10-11 03:16:23.119911+00:00,User_11
2293,W_Validate application,2016-10-11 02:52:06.009086+00:00,2016-10-11 03:01:00.054969+00:00,2016-10-11 03:01:08.093263+00:00,User_138
402,W_Call incomplete files,2016-10-11 02:52:48.924517+00:00,2016-10-11 03:01:01.245391+00:00,2016-10-11 03:02:07.946870+00:00,User_42
2140,W_Validate application,2016-10-11 02:53:38.646078+00:00,2016-10-11 03:01:02.861505+00:00,2016-10-11 03:01:15.811558+00:00,User_54
2208,W_Call incomplete files,2016-10-11 02:56:25.940001+00:00,2016-10-11 03:01:03.239159+00:00,2016-10-11 03:02:40.351809+00:00,User_37
1469,W_Call incomplete files,2016-10-11 03:00:30.925557+00:00,2016-10-11 03:01:05.727817+00:00,2016-10-11 03:03:20.549135+00:00,User_3
1267,W_Call incomplete files,2016-10-11 03:00:34.474887+00:00,2016-10-11 03:01:07.385997+00:00,2016-10-11 03:01:27.679433+00:00,User_10
2076,W_Call incomplete files,2016-10-11 03:00:46.594126+00:00,2016-10-11 03:01:07.416823+00:00,2016-10-11 03:01:52.232526+00:00,User_45
1219,W_Call incomplete files,2016-10-11 03:00:53.360164+00:00,2016-10-11 03:01:07.757055+00:00,2016-10-11 03:02:43.092054+00:00,User_63
1823,W_Call incomplete files,2016-10-11 03:01:01.245817+00:00,2016-10-11 03:01:15.811558+00:00,2016-10-11 03:01:36.242788+00:00,User_54
2653,W_Complete application,2016-10-11 03:01:19.206316+00:00,2016-10-11 03:01:19.206315+00:00,2016-10-11 03:04:13.575476+00:00,User_8
115,W_Call incomplete files,2016-10-11 03:01:21.468430+00:00,2016-10-11 03:01:21.468430+00:00,2016-10-11 03:03:06.127376+00:00,User_13
1379,W_Call incomplete files,2016-10-11 03:02:28.436382+00:00,2016-10-11 03:02:28.436382+00:00,2016-10-11 03:12:59.237962+00:00,User_14
2208,W_Call incomplete files,2016-10-11 03:02:40.684979+00:00,2016-10-11 03:02:40.684979+00:00,2016-10-11 03:05:17.555399+00:00,User_127
1528,W_Call incomplete files,2016-10-11 03:03:56.164842+00:00,2016-10-11 03:03:56.164841+00:00,2016-10-11 03:08:53.115316+00:00,User_18
1615,W_Call incomplete files,2016-10-11 03:04:17.046828+00:00,2016-10-11 03:04:17.046828+00:00,2016-10-11 03:06:40.684011+00:00,User_26
1996,W_Call incomplete files,2016-10-11 03:04:52.156985+00:00,2016-10-11 03:04:52.156986+00:00,2016-10-11 03:05:09.466521+00:00,User_47
2647,W_Call after offers,2016-10-11 03:05:08.376297+00:00,2016-10-11 03:05:08.376297+00:00,2016-10-11 03:05:14.376297+00:00,User_138
918,W_Validate application,2016-10-11 03:06:24.947531+00:00,2016-10-11 03:06:24.947531+00:00,2016-10-11 03:09:10.264507+00:00,User_12
2631,W_Complete application,2016-10-11 03:06:26.762266+00:00,2016-10-11 03:06:26.762266+00:00,2016-10-11 03:11:11.267269+00:00,User_71
2249,W_Call incomplete files,2016-10-11 03:06:34.204209+00:00,2016-10-11 03:06:34.204209+00:00,2016-10-11 03:13:57.294032+00:00,User_10
1432,W_Call incomplete files,2016-10-11 03:08:57.838938+00:00,2016-10-11 03:08:57.838938+00:00,2016-10-11 03:12:42.038322+00:00,User_57
1996,W_Call incomplete files,2016-10-11 03:09:30.497671+00:00,2016-10-11 03:09:30.497671+00:00,2016-10-11 03:09:41.497671+00:00,User_119
888,W_Call incomplete files,2016-10-11 03:09:31.573652+00:00,2016-10-11 03:09:31.573652+00:00,2016-10-11 03:09:56.619389+00:00,User_16
2651,W_Validate application,2016-10-11 03:09:52.616438+00:00,2016-10-11 03:09:52.616439+00:00,2016-10-11 03:09:57.616439+00:00,User_144
281,W_Validate application,2016-10-11 03:13:51.787906+00:00,2016-10-11 03:13:51.787906+00:00,2016-10-11 03:14:53.614226+00:00,User_54
2510,W_Call incomplete files,2016-10-11 03:14:14.899284+00:00,2016-10-11 03:14:14.899284+00:00,2016-10-11 03:28:14.582450+00:00,User_28
157,W_Validate application,2016-10-11 03:15:23.316869+00:00,2016-10-11 03:15:23.316869+00:00,2016-10-11 03:21:49.756077+00:00,User_58
1379,W_Call incomplete files,2016-10-11 03:15:41.558907+00:00,2016-10-11 03:15:41.558907+00:00,2016-10-11 03:27:48.546001+00:00,User_36
1469,W_Call incomplete files,2016-10-11 03:19:40.519549+00:00,2016-10-11 03:19:40.519549+00:00,2016-10-11 03:21:03.115769+00:00,User_122
2473,W_Validate application,2016-10-11 03:20:26.362526+00:00,2016-10-11 03:20:26.362526+00:00,2016-10-11 03:23:19.515650+00:00,User_95
281,W_Call incomplete files,2016-10-11 03:22:04.756030+00:00,2016-10-11 03:22:04.756029+00:00,2016-10-11 03:22:32.717551+00:00,User_102
2249,W_Call incomplete files,2016-10-11 03:23:53.515086+00:00,2016-10-11 03:23:53.515085+00:00,2016-10-11 03:29:53.153505+00:00,User_24
1847,W_Call incomplete files,2016-10-11 03:23:54.046530+00:00,2016-10-11 03:23:54.046530+00:00,2016-10-11 03:25:44.606283+00:00,User_55
74,W_Call incomplete files,2016-10-11 03:26:10.042319+00:00,2016-10-11 03:26:10.042318+00:00,2016-10-11 03:26:28.190295+00:00,User_125
157,W_Call incomplete files,2016-10-11 03:26:15.764588+00:00,2016-10-11 03:26:15.764588+00:00,2016-10-11 03:27:27.449689+00:00,User_27
157,W_Call incomplete files,2016-10-11 03:27:27.449689+00:00,2016-10-11 03:27:27.449689+00:00,2016-10-11 03:29:27.093469+00:00,User_113
2337,W_Call incomplete files,2016-10-11 03:28:20.330549+00:00,2016-10-11 03:28:20.330549+00:00,2016-10-11 03:34:01.994481+00:00,User_42
2609,W_Validate application,2016-10-11 03:29:01.423707+00:00,2016-10-11 03:29:01.423707+00:00,2016-10-11 03:34:52.782338+00:00,User_117
2510,W_Call incomplete files,2016-10-11 03:29:06.462091+00:00,2016-10-11 03:29:06.462091+00:00,2016-10-11 03:30:25.676378+00:00,User_52
2510,W_Call incomplete files,2016-10-11 03:30:38.863973+00:00,2016-10-11 03:30:38.863973+00:00,2016-10-11 03:33:29.282357+00:00,User_63
1361,W_Validate application,2016-10-11 03:32:23.877147+00:00,2016-10-11 03:32:23.877147+00:00,2016-10-11 03:33:54.209650+00:00,User_112
2609,W_Call incomplete files,2016-10-11 03:36:02.689476+00:00,2016-10-11 03:36:02.689476+00:00,2016-10-11 03:36:23.755268+00:00,User_109
1422,W_Validate application,2016-10-11 03:44:50.393981+00:00,2016-10-11 03:44:50.393981+00:00,2016-10-11 03:45:46.930705+00:00,User_86
2236,W_Call incomplete files,2016-10-11 03:47:01.169961+00:00,2016-10-11 03:47:01.169960+00:00,2016-10-11 03:49:13.273964+00:00,User_3
2397,W_Validate application,2016-10-11 03:48:12.604314+00:00,2016-10-11 03:48:12.604314+00:00,2016-10-11 03:48:20.087084+00:00,User_7
2256,W_Call incomplete files,2016-10-11 03:52:58.983444+00:00,2016-10-11 03:52:58.983444+00:00,2016-10-11 03:58:13.622231+00:00,User_4
1422,W_Validate application,2016-10-11 03:53:17.415202+00:00,2016-10-11 03:53:17.415202+00:00,2016-10-11 03:54:32.169326+00:00,User_33
402,W_Call incomplete files,2016-10-11 03:53:20.625678+00:00,2016-10-11 03:53:20.625678+00:00,2016-10-11 03:54:25.549372+00:00,User_15
2120,W_Call after offers,2016-10-11 03:53:32.206777+00:00,2016-10-11 03:53:32.206777+00:00,2016-10-11 04:12:32.510882+00:00,User_82
1070,W_Call incomplete files,2016-10-11 03:54:42.279352+00:00,2016-10-11 03:54:42.279352+00:00,2016-10-11 04:05:26.657517+00:00,User_31
1975,W_Validate application,2016-10-11 03:56:01.624904+00:00,2016-10-11 03:56:01.624904+00:00,2016-10-11 03:56:22.907648+00:00,User_51
1604,W_Call after offers,2016-10-11 03:56:44.327836+00:00,2016-10-11 03:56:44.327836+00:00,2016-10-11 03:57:04.218926+00:00,User_132
2171,W_Validate application,2016-10-11 03:59:32.961327+00:00,2016-10-11 03:59:32.961326+00:00,2016-10-11 04:02:55.481268+00:00,User_124
2532,W_Call after offers,2016-10-11 04:00:13.559797+00:00,2016-10-11 04:00:13.559796+00:00,2016-10-11 04:00:35.456293+00:00,User_23
1621,W_Validate application,2016-10-11 04:01:17.181311+00:00,2016-10-11 04:01:17.181311+00:00,2016-10-11 04:07:13.817900+00:00,User_101
2477,W_Call after offers,2016-10-11 04:01:21.037910+00:00,2016-10-11 04:01:21.037911+00:00,2016-10-11 04:07:22.116092+00:00,User_47
2055,W_Validate application,2016-10-11 04:02:41.129099+00:00,2016-10-11 04:02:41.129099+00:00,2016-10-11 04:07:48.209171+00:00,User_121
2015,W_Validate application,2016-10-11 04:16:23.739136+00:00,2016-10-11 04:16:23.739135+00:00,2016-10-11 04:18:09.216280+00:00,User_118
1400,W_Validate application,2016-10-11 04:17:05.824710+00:00,2016-10-11 04:17:05.824710+00:00,2016-10-11 04:17:35.688181+00:00,User_138
2404,W_Validate application,2016-10-11 04:21:08.719958+00:00,2016-10-11 04:21:08.719958+00:00,2016-10-11 04:22:44.232871+00:00,User_127
1400,W_Call incomplete files,2016-10-11 04:21:10.102255+00:00,2016-10-11 04:21:10.102255+00:00,2016-10-11 04:21:10.102255+00:00,User_75
2530,W_Call after offers,2016-10-11 04:33:53.378352+00:00,2016-10-11 04:33:53.378352+00:00,2016-10-11 04:38:02.056591+00:00,User_70
2081,W_Validate application,2016-10-11 04:35:36.634465+00:00,2016-10-11 04:35:36.634464+00:00,2016-10-11 04:37:41.900236+00:00,User_40
469,W_Call incomplete files,2016-10-11 04:39:37.254987+00:00,2016-10-11 04:39:37.254987+00:00,2016-10-11 04:44:33.713221+00:00,User_85
2571,W_Call after offers,2016-10-11 04:47:52.788828+00:00,2016-10-11 04:47:52.788828+00:00,2016-10-11 05:14:01.743837+00:00,User_53
2455,W_Call after offers,2016-10-11 04:54:35.755075+00:00,2016-10-11 04:54:35.755076+00:00,2016-10-11 04:56:00.851792+00:00,User_18
1876,W_Call incomplete files,2016-10-11 04:55:15.378421+00:00,2016-10-11 04:55:15.378421+00:00,2016-10-11 04:56:38.303580+00:00,User_133
2330,W_Call incomplete files,2016-10-11 04:55:59.329876+00:00,2016-10-11 04:55:59.329876+00:00,2016-10-11 05:03:06.525237+00:00,User_12
640,W_Validate application,2016-10-11 04:57:40.061361+00:00,2016-10-11 04:57:40.061361+00:00,2016-10-11 05:09:28.464375+00:00,User_131
2081,W_Validate application,2016-10-11 04:58:20.022274+00:00,2016-10-11 04:58:20.022274+00:00,2016-10-11 04:58:54.172106+00:00,User_119
2031,W_Call after offers,2016-10-11 05:00:19.615329+00:00,2016-10-11 05:00:19.615329+00:00,2016-10-11 05:02:31.820981+00:00,User_16
1570,W_Call incomplete files,2016-10-11 05:01:22.465502+00:00,2016-10-11 05:01:22.465502+00:00,2016-10-11 05:08:18.048223+00:00,User_139
2330,W_Call incomplete files,2016-10-11 05:03:06.810810+00:00,2016-10-11 05:03:06.810810+00:00,2016-10-11 05:03:17.677719+00:00,User_141
1481,W_Validate application,2016-10-11 05:13:24.164616+00:00,2016-10-11 05:13:24.164616+00:00,2016-10-11 05:13:29.164616+00:00,User_144
2309,W_Call after offers,2016-10-11 05:15:32.736449+00:00,2016-10-11 05:15:32.736449+00:00,2016-10-11 05:15:42.455432+00:00,User_71
1813,W_Call after offers,2016-10-11 05:16:35.057390+00:00,2016-10-11 05:16:35.057389+00:00,2016-10-11 05:24:21.233859+00:00,User_25
1827,W_Call incomplete files,2016-10-11 05:24:05.569870+00:00,2016-10-11 05:24:05.569870+00:00,2016-10-11 05:24:37.569870+00:00,User_136
2544,W_Call incomplete files,2016-10-11 05:25:36.975183+00:00,2016-10-11 05:25:36.975183+00:00,2016-10-11 05:30:24.824482+00:00,User_14
2219,W_Validate application,2016-10-11 05:32:00.437808+00:00,2016-10-11 05:32:00.437808+00:00,2016-10-11 06:07:47.239473+00:00,User_99
1078,W_Call after offers,2016-10-11 05:32:27.005644+00:00,2016-10-11 05:32:27.005644+00:00,2016-10-11 05:39:52.005644+00:00,User_68
1881,W_Validate application,2016-10-11 05:32:32.888191+00:00,2016-10-11 05:32:32.888190+00:00,2016-10-11 05:51:01.570455+00:00,User_107
1219,W_Call incomplete files,2016-10-11 05:32:58.567727+00:00,2016-10-11 05:32:58.567728+00:00,2016-10-11 05:36:15.982676+00:00,User_11
1038,W_Call incomplete files,2016-10-11 05:33:20.384390+00:00,2016-10-11 05:33:20.384390+00:00,2016-10-11 05:34:21.943879+00:00,User_83
708,W_Validate application,2016-10-11 05:38:11.084177+00:00,2016-10-11 05:38:11.084177+00:00,2016-10-11 05:38:48.029585+00:00,User_122
2054,W_Call incomplete files,2016-10-11 05:41:12.294037+00:00,2016-10-11 05:41:12.294036+00:00,2016-10-11 05:41:29.248196+00:00,User_95
2375,W_Call after offers,2016-10-11 05:43:04.523413+00:00,2016-10-11 05:43:04.523413+00:00,2016-10-11 05:44:21.854854+00:00,User_87
2428,W_Validate application,2016-10-11 05:43:11.697266+00:00,2016-10-11 05:43:11.697266+00:00,2016-10-11 05:43:18.012614+00:00,User_55
1365,W_Call incomplete files,2016-10-11 05:44:31.888360+00:00,2016-10-11 05:44:31.888360+00:00,2016-10-11 05:45:31.808361+00:00,User_125
1979,W_Call incomplete files,2016-10-11 05:44:55.093427+00:00,2016-10-11 05:44:55.093427+00:00,2016-10-11 05:44:58.171848+00:00,User_27
1535,W_Call incomplete files,2016-10-11 05:49:52.004563+00:00,2016-10-11 05:49:52.004564+00:00,2016-10-11 05:59:07.043199+00:00,User_28
1799,W_Call incomplete files,2016-10-11 05:58:28.527178+00:00,2016-10-11 05:58:28.527177+00:00,2016-10-11 05:58:43.311661+00:00,User_113
2640,W_Call after offers,2016-10-11 06:01:45.195484+00:00,2016-10-11 06:01:45.195485+00:00,2016-10-11 06:03:00.433856+00:00,User_46
