case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2473,W_Call after offers,2016-10-10 16:36:56.086784+00:00,2016-10-10 16:36:56.086783+00:00,2016-10-10 16:39:01.064875+00:00,User_87,2016-10-07 18:41:49.450402+00:00
2363,W_Call after offers,2016-10-10 16:37:10.474626+00:00,2016-10-10 16:37:10.474627+00:00,2016-10-10 16:37:23.107850+00:00,User_16,2016-10-05 08:49:08.144540+00:00
1598,W_Call incomplete files,2016-10-10 16:44:36.904033+00:00,2016-10-10 16:44:36.904033+00:00,2016-10-10 16:44:45.118632+00:00,User_83,2016-09-29 06:18:54.207501+00:00
1883,W_Validate application,2016-10-10 16:44:48.487097+00:00,2016-10-10 16:44:48.487098+00:00,2016-10-11 03:54:24.487098+00:00,User_130,2016-10-02 08:00:24.203111+00:00
2307,W_Call after offers,2016-10-10 16:46:31.385197+00:00,2016-10-10 16:46:31.385197+00:00,2016-10-10 16:47:53.602081+00:00,User_21,2016-10-05 03:10:53.152014+00:00
1813,W_Call after offers,2016-10-10 16:55:48.220250+00:00,2016-10-10 16:55:48.220251+00:00,2016-10-10 16:57:03.515273+00:00,User_19,2016-09-30 14:39:02.827519+00:00
2857,W_Complete application,2016-10-10 16:55:59.664966+00:00,2016-10-10 16:55:59.664965+00:00,2016-10-10 16:58:58.759535+00:00,User_61,2016-10-10 16:55:59.664965+00:00
2801,W_Validate application,2016-10-10 16:56:35.431799+00:00,2016-10-10 16:56:35.431799+00:00,2016-10-10 16:56:58.422889+00:00,User_33,2016-10-10 04:07:07.385443+00:00
1682,W_Validate application,2016-10-10 17:00:00.752035+00:00,2016-10-10 17:00:00.752035+00:00,2016-10-10 17:01:42.041891+00:00,User_27,2016-09-29 15:11:00.222178+00:00
2912,W_Complete application,2016-10-10 17:00:10.236621+00:00,2016-10-10 17:00:10.236621+00:00,2016-10-10 17:03:37.922584+00:00,User_62,2016-10-10 17:00:10.236621+00:00
1052,W_Validate application,2016-10-10 17:00:32.585024+00:00,2016-10-10 17:00:32.585025+00:00,2016-10-10 17:04:39.153609+00:00,User_18,2016-10-02 16:22:46.382244+00:00
2789,W_Complete application,2016-10-10 17:00:36.586404+00:00,2016-10-10 17:00:36.586405+00:00,2016-10-10 17:01:28.043461+00:00,User_11,2016-10-09 11:21:42.657737+00:00
2913,W_Complete application,2016-10-10 17:01:55.978307+00:00,2016-10-10 17:01:55.978307+00:00,2016-10-10 17:05:20.588221+00:00,User_35,2016-10-10 17:01:55.978307+00:00
2914,W_Complete application,2016-10-10 17:02:48.317672+00:00,2016-10-10 17:02:48.317672+00:00,2016-10-10 17:04:29.653146+00:00,User_28,2016-10-10 17:02:48.317672+00:00
1066,W_Call incomplete files,2016-10-10 17:03:52.789267+00:00,2016-10-10 17:03:52.789268+00:00,2016-10-10 17:05:34.644458+00:00,User_64,2016-09-25 17:25:40.510364+00:00
1981,W_Validate application,2016-10-10 17:05:21.377529+00:00,2016-10-10 17:05:21.377529+00:00,2016-10-10 17:15:20.703413+00:00,User_131,2016-10-04 12:17:16.635346+00:00
2789,W_Call after offers,2016-10-10 17:06:36.209720+00:00,2016-10-10 17:06:36.209720+00:00,2016-10-10 17:11:10.312060+00:00,User_60,2016-10-09 11:21:42.657737+00:00
2087,W_Call after offers,2016-10-10 17:09:08.470408+00:00,2016-10-10 17:09:08.470408+00:00,2016-10-10 17:09:22.623523+00:00,User_49,2016-10-03 13:50:21.015172+00:00
2715,W_Complete application,2016-10-10 17:10:11.926318+00:00,2016-10-10 17:10:11.926318+00:00,2016-10-10 17:14:35.130302+00:00,User_70,2016-10-10 17:10:11.926318+00:00
2916,W_Handle leads,2016-10-10 17:10:46.573558+00:00,2016-10-10 17:10:46.573558+00:00,2016-10-10 17:13:04.573558+00:00,User_144,2016-10-10 17:10:46.573558+00:00
2523,W_Validate application,2016-10-10 17:11:29.955488+00:00,2016-10-10 17:11:29.955488+00:00,2016-10-10 17:11:59.111706+00:00,User_122,2016-10-06 14:21:21.438043+00:00
2073,W_Call incomplete files,2016-10-10 17:12:24.062306+00:00,2016-10-10 17:12:24.062306+00:00,2016-10-10 17:20:22.713254+00:00,User_46,2016-10-04 03:00:44.286939+00:00
744,W_Validate application,2016-10-10 17:12:40.385117+00:00,2016-10-10 17:12:40.385117+00:00,2016-10-10 17:14:16.818888+00:00,User_99,2016-09-21 11:17:51.688547+00:00
2917,W_Complete application,2016-10-10 17:12:42.115017+00:00,2016-10-10 17:12:42.115017+00:00,2016-10-10 17:13:09.013443+00:00,User_31,2016-10-10 17:12:42.115017+00:00
2916,W_Handle leads,2016-10-10 17:13:04.573558+00:00,2016-10-10 17:13:04.573558+00:00,2016-10-10 17:16:03.056410+00:00,User_63,2016-10-10 17:10:46.573558+00:00
2226,W_Call after offers,2016-10-10 17:15:24.838105+00:00,2016-10-10 17:15:24.838105+00:00,2016-10-10 17:16:56.562324+00:00,User_40,2016-10-04 12:40:33.540599+00:00
1981,W_Call incomplete files,2016-10-10 17:15:31.835340+00:00,2016-10-10 17:15:31.835339+00:00,2016-10-10 17:15:53.056500+00:00,User_30,2016-10-04 12:17:16.635346+00:00
1981,W_Call incomplete files,2016-10-10 17:15:53.211764+00:00,2016-10-10 17:15:53.211765+00:00,2016-10-10 17:16:35.358115+00:00,User_14,2016-10-04 12:17:16.635346+00:00
2087,W_Call after offers,2016-10-10 17:19:03.169450+00:00,2016-10-10 17:19:03.169450+00:00,2016-10-10 17:26:13.825506+00:00,User_25,2016-10-03 13:50:21.015172+00:00
1147,W_Validate application,2016-10-10 17:19:56.504094+00:00,2016-10-10 17:19:56.504094+00:00,2016-10-10 17:20:13.009909+00:00,User_45,2016-10-09 08:29:30.097543+00:00
1172,W_Validate application,2016-10-10 17:21:25.687626+00:00,2016-10-10 17:21:25.687626+00:00,2016-10-10 17:22:59.704895+00:00,User_117,2016-09-25 11:24:46.797999+00:00
2666,W_Validate application,2016-10-10 17:28:59.968738+00:00,2016-10-10 17:28:59.968738+00:00,2016-10-10 17:29:21.699574+00:00,User_44,2016-10-07 14:45:12.486656+00:00
912,W_Validate application,2016-10-10 17:29:16.875163+00:00,2016-10-10 17:29:16.875163+00:00,2016-10-10 17:29:21.039409+00:00,User_55,2016-09-22 16:14:32.972352+00:00
2666,W_Validate application,2016-10-10 17:29:21.724905+00:00,2016-10-10 17:29:21.724905+00:00,2016-10-10 17:31:39.911042+00:00,User_125,2016-10-07 14:45:12.486656+00:00
2666,W_Call incomplete files,2016-10-10 17:32:01.024489+00:00,2016-10-10 17:32:01.024489+00:00,2016-10-10 17:41:30.439744+00:00,User_36,2016-10-07 14:45:12.486656+00:00
2905,W_Complete application,2016-10-10 17:32:31.211422+00:00,2016-10-10 17:32:31.211422+00:00,2016-10-10 17:58:39.897213+00:00,User_59,2016-10-10 17:32:31.211422+00:00
1864,W_Call after offers,2016-10-10 17:37:14.676624+00:00,2016-10-10 17:37:14.676624+00:00,2016-10-10 17:45:52.129712+00:00,User_107,2016-10-01 06:03:23.311459+00:00
2911,W_Complete application,2016-10-10 17:37:36.172688+00:00,2016-10-10 17:37:36.172688+00:00,2016-10-10 17:57:18.335679+00:00,User_93,2016-10-10 17:37:36.172688+00:00
2482,W_Call after offers,2016-10-10 17:43:30.369282+00:00,2016-10-10 17:43:30.369282+00:00,2016-10-10 17:44:26.178937+00:00,User_12,2016-10-06 09:37:11.922288+00:00
1136,W_Validate application,2016-10-10 17:43:59.804047+00:00,2016-10-10 17:43:59.804046+00:00,2016-10-10 17:45:51.708407+00:00,User_119,2016-09-25 08:03:12.637528+00:00
1717,W_Validate application,2016-10-10 17:44:51.548260+00:00,2016-10-10 17:44:51.548261+00:00,2016-10-10 17:45:27.079123+00:00,User_42,2016-09-30 07:53:07.662118+00:00
2920,W_Handle leads,2016-10-10 17:45:28.224676+00:00,2016-10-10 17:45:28.224676+00:00,2016-10-11 03:22:42.224676+00:00,User_147,2016-10-10 17:45:28.224676+00:00
1842,W_Call after offers,2016-10-10 17:48:40.151365+00:00,2016-10-10 17:48:40.151365+00:00,2016-10-10 17:49:05.047514+00:00,User_15,2016-10-07 03:00:06.647775+00:00
2921,W_Complete application,2016-10-10 17:49:45.798726+00:00,2016-10-10 17:49:45.798726+00:00,2016-10-10 17:49:54.999469+00:00,User_3,2016-10-10 17:49:45.798726+00:00
2922,W_Complete application,2016-10-10 17:51:48.001271+00:00,2016-10-10 17:51:48.001271+00:00,2016-10-10 17:55:11.701008+00:00,User_4,2016-10-10 17:51:48.001271+00:00
1479,W_Call incomplete files,2016-10-10 17:52:55.626579+00:00,2016-10-10 17:52:55.626579+00:00,2016-10-10 17:53:19.978640+00:00,User_127,2016-09-28 16:52:45.575188+00:00
1479,W_Call incomplete files,2016-10-10 17:53:22.891255+00:00,2016-10-10 17:53:22.891256+00:00,2016-10-10 17:56:57.206923+00:00,User_133,2016-09-28 16:52:45.575188+00:00
2432,W_Validate application,2016-10-10 17:53:50.315006+00:00,2016-10-10 17:53:50.315005+00:00,2016-10-10 17:55:00.291580+00:00,User_54,2016-10-06 04:08:24.217076+00:00
1682,W_Validate application,2016-10-10 17:54:30.736376+00:00,2016-10-10 17:54:30.736377+00:00,2016-10-11 03:10:18.337846+00:00,User_95,2016-09-29 15:11:00.222178+00:00
2924,W_Complete application,2016-10-10 17:55:51.810340+00:00,2016-10-10 17:55:51.810340+00:00,2016-10-11 03:25:20.689466+00:00,User_78,2016-10-10 17:55:51.810340+00:00
2765,W_Call after offers,2016-10-10 17:56:51.851947+00:00,2016-10-10 17:56:51.851948+00:00,2016-10-10 17:57:51.790486+00:00,User_141,2016-10-08 11:59:59.999424+00:00
2482,W_Validate application,2016-10-10 18:00:16.817792+00:00,2016-10-10 18:00:16.817792+00:00,2016-10-11 03:01:56+00:00,User_32,2016-10-06 09:37:11.922288+00:00
2432,W_Call incomplete files,2016-10-10 18:01:15.352386+00:00,2016-10-10 18:01:15.352386+00:00,2016-10-11 03:00:19.556068+00:00,User_102,2016-10-06 04:08:24.217076+00:00
2908,W_Complete application,2016-10-10 18:04:09.927396+00:00,2016-10-10 18:04:09.927395+00:00,2016-10-11 03:05:42.367591+00:00,User_58,2016-10-10 16:15:42.033279+00:00
2803,W_Call after offers,2016-10-10 18:06:17.681987+00:00,2016-10-10 18:06:17.681988+00:00,2016-10-11 03:02:28.058535+00:00,User_90,2016-10-10 04:13:04.284213+00:00
2240,W_Validate application,2016-10-10 18:07:45.954536+00:00,2016-10-10 18:07:45.954536+00:00,2016-10-11 03:02:34.692564+00:00,User_121,2016-10-04 11:59:53.722204+00:00
2857,W_Call after offers,2016-10-10 18:10:29.071293+00:00,2016-10-10 18:10:29.071293+00:00,2016-10-11 03:10:16.398929+00:00,User_2,2016-10-10 16:55:59.664965+00:00
2913,W_Complete application,2016-10-10 18:15:14.309062+00:00,2016-10-10 18:15:14.309062+00:00,2016-10-11 03:01:55+00:00,User_143,2016-10-10 17:01:55.978307+00:00
1066,W_Call incomplete files,2016-10-10 18:15:39.437038+00:00,2016-10-10 18:15:39.437038+00:00,2016-10-11 03:03:31.768304+00:00,User_23,2016-09-25 17:25:40.510364+00:00
1717,W_Validate application,2016-10-10 18:17:23.126049+00:00,2016-10-10 18:17:23.126049+00:00,2016-10-11 03:00:44.977609+00:00,User_113,2016-09-30 07:53:07.662118+00:00
1921,W_Call after offers,2016-10-10 18:18:34.327274+00:00,2016-10-10 18:18:34.327274+00:00,2016-10-11 03:00:16+00:00,User_75,2016-10-10 18:18:34.327274+00:00
1952,W_Validate application,2016-10-10 18:30:46.702268+00:00,2016-10-10 18:30:46.702268+00:00,2016-10-11 03:01:52.323195+00:00,User_118,2016-10-02 09:25:47.785482+00:00
2520,W_Call incomplete files,2016-10-10 18:32:21.896245+00:00,2016-10-10 18:32:21.896244+00:00,2016-10-11 03:00:13.014194+00:00,User_10,2016-10-06 14:18:24.707969+00:00
2819,W_Call after offers,2016-10-10 18:33:28.722722+00:00,2016-10-10 18:33:28.722722+00:00,2016-10-11 03:00:21.317539+00:00,User_17,2016-10-10 10:04:10.118603+00:00
967,W_Validate application,2016-10-10 18:33:48.815708+00:00,2016-10-10 18:33:48.815708+00:00,2016-10-11 03:00:20+00:00,User_142,2016-09-23 09:19:40.595097+00:00
736,W_Call after offers,2016-10-10 18:33:51.818318+00:00,2016-10-10 18:33:51.818318+00:00,2016-10-11 03:01:08.738061+00:00,User_38,2016-09-21 18:28:12.118698+00:00
1436,W_Call after offers,2016-10-10 18:34:33.765325+00:00,2016-10-10 18:34:33.765325+00:00,2016-10-11 03:03:01.229544+00:00,User_39,2016-09-27 13:36:01.522359+00:00
2793,W_Validate application,2016-10-10 18:34:41.416006+00:00,2016-10-10 18:34:41.416006+00:00,2016-10-11 03:00:18.424556+00:00,User_47,2016-10-09 12:11:02.951090+00:00
2146,W_Call after offers,2016-10-10 18:36:20.068011+00:00,2016-10-10 18:36:20.068011+00:00,2016-10-11 03:00:05.941224+00:00,User_37,2016-10-07 03:02:02.287568+00:00
1154,W_Call incomplete files,2016-10-10 18:38:58.508786+00:00,2016-10-10 18:38:58.508786+00:00,2016-10-11 03:06:12.880403+00:00,User_51,2016-09-25 09:58:00.219888+00:00
2921,W_Complete application,2016-10-10 18:44:17.888922+00:00,2016-10-10 18:44:17.888922+00:00,2016-10-11 03:00:20.073248+00:00,User_82,2016-10-10 17:49:45.798726+00:00
2815,W_Complete application,2016-10-10 18:44:23.410069+00:00,2016-10-10 18:44:23.410069+00:00,2016-10-11 03:18:09.948524+00:00,User_43,2016-10-10 07:24:18.627333+00:00
858,W_Call after offers,2016-10-10 18:46:02.120978+00:00,2016-10-10 18:46:02.120978+00:00,2016-10-11 03:01:10.304880+00:00,User_41,2016-09-22 09:22:08.324072+00:00
2764,W_Complete application,2016-10-10 18:57:57.420900+00:00,2016-10-10 18:57:57.420900+00:00,2016-10-11 03:01:35.502018+00:00,User_56,2016-10-08 12:24:57.004773+00:00
2647,W_Call after offers,2016-10-10 19:03:01.016139+00:00,2016-10-10 19:03:01.016139+00:00,2016-10-11 03:03:07.956404+00:00,User_86,2016-10-07 13:06:34.951780+00:00
2866,W_Complete application,2016-10-10 19:05:18.984346+00:00,2016-10-10 19:05:18.984346+00:00,2016-10-11 03:10:24.157747+00:00,User_50,2016-10-10 19:05:18.984346+00:00
1441,W_Call after offers,2016-10-10 19:07:01.462515+00:00,2016-10-10 19:07:01.462515+00:00,2016-10-11 03:00:15.924412+00:00,User_52,2016-09-27 14:16:05.821413+00:00
1853,W_Call after offers,2016-10-10 19:12:09.140838+00:00,2016-10-10 19:12:09.140838+00:00,2016-10-11 03:00:08+00:00,User_100,2016-10-03 21:44:52.209706+00:00
2346,W_Call after offers,2016-10-10 19:17:53.308771+00:00,2016-10-10 19:17:53.308771+00:00,2016-10-11 03:00:59.821210+00:00,User_91,2016-10-05 06:45:06.045645+00:00
2664,W_Call after offers,2016-10-10 19:18:09.163769+00:00,2016-10-10 19:18:09.163768+00:00,2016-10-11 03:00:21.808788+00:00,User_109,2016-10-07 14:36:37.449319+00:00
2899,W_Complete application,2016-10-10 19:19:12.861975+00:00,2016-10-10 19:19:12.861975+00:00,2016-10-11 03:00:32.118912+00:00,User_48,2016-10-10 14:23:58.500090+00:00
2909,W_Call after offers,2016-10-10 19:21:37.328009+00:00,2016-10-10 19:21:37.328009+00:00,2016-10-11 03:05:11.822022+00:00,User_57,2016-10-10 16:18:34.944496+00:00
2867,W_Call after offers,2016-10-10 19:22:43.336160+00:00,2016-10-10 19:22:43.336159+00:00,2016-10-11 03:00:06+00:00,User_138,2016-10-10 19:22:43.336159+00:00
787,W_Validate application,2016-10-10 19:23:28.999960+00:00,2016-10-10 19:23:28.999960+00:00,2016-10-11 03:01:32.063997+00:00,User_112,2016-09-25 09:53:32.628899+00:00
2731,W_Call after offers,2016-10-10 19:25:25.057292+00:00,2016-10-10 19:25:25.057292+00:00,2016-10-11 03:00:38.209057+00:00,User_8,2016-10-08 08:33:45.283992+00:00
2707,W_Call after offers,2016-10-10 19:25:31.218622+00:00,2016-10-10 19:25:31.218622+00:00,2016-10-11 03:07:12.954749+00:00,User_13,2016-10-08 06:24:48.442011+00:00
195,W_Call incomplete files,2016-10-10 19:28:47.349114+00:00,2016-10-10 19:28:47.349115+00:00,2016-10-11 03:00:15.370147+00:00,User_101,2016-09-17 08:46:08.215545+00:00
2299,W_Validate application,2016-10-10 19:35:44.286583+00:00,2016-10-10 19:35:44.286583+00:00,2016-10-11 03:00:19+00:00,User_139,2016-10-04 17:30:58.356973+00:00
2697,W_Call after offers,2016-10-10 19:36:02.945992+00:00,2016-10-10 19:36:02.945991+00:00,2016-10-11 03:07:25+00:00,User_68,2016-10-07 17:30:57.058833+00:00
2834,W_Complete application,2016-10-10 19:41:22.352026+00:00,2016-10-10 19:41:22.352026+00:00,2016-10-11 03:01:16+00:00,User_132,2016-10-10 19:41:22.352026+00:00
2706,W_Complete application,2016-10-10 19:43:38.463376+00:00,2016-10-10 19:43:38.463376+00:00,2016-10-11 03:03:28.714583+00:00,User_26,2016-10-10 19:43:38.463376+00:00
1258,W_Call after offers,2016-10-10 19:45:08.943260+00:00,2016-10-10 19:45:08.943260+00:00,2016-10-11 03:00:20.029195+00:00,User_29,2016-09-26 11:06:26.478885+00:00
2880,W_Call after offers,2016-10-10 19:45:14.642865+00:00,2016-10-10 19:45:14.642865+00:00,2016-10-11 03:20:03.990833+00:00,User_7,2016-10-10 11:35:09.680617+00:00
2551,W_Call after offers,2016-10-10 19:49:38.631910+00:00,2016-10-10 19:49:38.631910+00:00,2016-10-11 03:23:37.917779+00:00,User_53,2016-10-08 10:36:20.935131+00:00
1354,W_Call incomplete files,2016-10-10 19:58:01.585703+00:00,2016-10-10 19:58:01.585703+00:00,2016-10-11 03:01:16.573734+00:00,User_124,2016-09-27 05:44:10.805800+00:00
1786,W_Validate application,2016-10-10 19:59:00.657804+00:00,2016-10-10 19:59:00.657804+00:00,2016-10-11 03:12:03+00:00,User_136,2016-10-01 07:40:43.909153+00:00
2454,W_Assess potential fraud,2016-10-10 19:59:55.215066+00:00,2016-10-10 19:59:55.215066+00:00,2016-10-11 03:00:17+00:00,User_85,2016-10-06 11:27:13.380175+00:00
1704,W_Call incomplete files,2016-10-10 20:00:15.462054+00:00,2016-10-10 20:00:15.462054+00:00,2016-10-11 03:05:17.494429+00:00,User_71,2016-09-30 04:07:44.914243+00:00
2746,W_Call after offers,2016-10-10 20:05:05.313074+00:00,2016-10-10 20:05:05.313074+00:00,2016-10-11 03:00:32.710692+00:00,User_24,2016-10-08 10:19:03.932288+00:00
2162,W_Call after offers,2016-10-10 20:07:22.245695+00:00,2016-10-10 20:07:22.245695+00:00,2016-10-11 03:00:38.129996+00:00,User_16,2016-10-10 20:07:22.245695+00:00
1716,W_Validate application,2016-10-10 20:08:09.311917+00:00,2016-10-10 20:08:09.311918+00:00,2016-10-11 03:02:55.704394+00:00,User_87,2016-10-06 03:01:15.666413+00:00
912,W_Validate application,2016-10-10 20:08:14.307583+00:00,2016-10-10 20:08:14.307583+00:00,2016-10-11 03:26:02.013075+00:00,User_83,2016-09-22 16:14:32.972352+00:00
1976,W_Validate application,2016-10-10 20:08:55.338840+00:00,2016-10-10 20:08:55.338840+00:00,2016-10-11 03:01:09.977769+00:00,User_21,2016-10-02 11:41:24.393040+00:00
2885,W_Complete application,2016-10-10 20:12:58.511163+00:00,2016-10-10 20:12:58.511163+00:00,2016-10-11 03:05:01.397990+00:00,User_33,2016-10-10 12:35:52.485136+00:00
2915,W_Complete application,2016-10-10 20:13:51.260416+00:00,2016-10-10 20:13:51.260416+00:00,2016-10-11 03:02:43.545233+00:00,User_19,2016-10-10 20:13:51.260416+00:00
2425,W_Call after offers,2016-10-10 20:19:14.595666+00:00,2016-10-10 20:19:14.595665+00:00,2016-10-11 03:02:06.420777+00:00,User_61,2016-10-05 15:32:50.745515+00:00
419,W_Call incomplete files,2016-10-10 20:19:42.747138+00:00,2016-10-10 20:19:42.747137+00:00,2016-10-11 03:01:37.212161+00:00,User_11,2016-09-19 04:52:15.440341+00:00
2546,W_Complete application,2016-10-10 20:27:48.283957+00:00,2016-10-10 20:27:48.283957+00:00,2016-10-11 03:00:39.214826+00:00,User_27,2016-10-06 16:50:57.694875+00:00
2506,W_Call after offers,2016-10-10 20:31:22.449574+00:00,2016-10-10 20:31:22.449574+00:00,2016-10-11 03:02:44.443081+00:00,User_62,2016-10-06 13:13:30.812584+00:00
2075,W_Call after offers,2016-10-10 20:31:51.813452+00:00,2016-10-10 20:31:51.813452+00:00,2016-10-11 03:00:11.509270+00:00,User_28,2016-10-03 12:22:11.215372+00:00
784,W_Validate application,2016-10-10 20:34:35.596792+00:00,2016-10-10 20:34:35.596792+00:00,2016-10-11 03:01:46.011347+00:00,User_18,2016-10-02 08:02:55.333164+00:00
224,W_Call incomplete files,2016-10-10 20:37:26.842754+00:00,2016-10-10 20:37:26.842754+00:00,2016-10-11 03:03:44.721775+00:00,User_35,2016-09-17 21:19:52.557360+00:00
1285,W_Call incomplete files,2016-10-10 20:39:38.847492+00:00,2016-10-10 20:39:38.847492+00:00,2016-10-11 03:29:28.569731+00:00,User_64,2016-09-26 19:55:47.733431+00:00
1131,W_Call after offers,2016-10-10 20:44:21.803082+00:00,2016-10-10 20:44:21.803082+00:00,2016-10-11 03:00:41.486634+00:00,User_49,2016-09-24 12:33:48.225451+00:00
2667,W_Call incomplete files,2016-10-10 21:06:29.936227+00:00,2016-10-10 21:06:29.936227+00:00,2016-10-11 03:00:20.295598+00:00,User_60,2016-10-07 14:53:04.778476+00:00
2881,W_Complete application,2016-10-10 21:07:59.462957+00:00,2016-10-10 21:07:59.462957+00:00,2016-10-11 03:00:08.256232+00:00,User_31,2016-10-10 21:07:59.462957+00:00
2497,W_Validate application,2016-10-10 21:09:29.805579+00:00,2016-10-10 21:09:29.805579+00:00,2016-10-11 03:00:36.517333+00:00,User_122,2016-10-06 12:03:11.491441+00:00
2169,W_Call incomplete files,2016-10-10 21:11:02.182688+00:00,2016-10-10 21:11:02.182688+00:00,2016-10-11 03:01:04.123624+00:00,User_99,2016-10-04 07:00:42.650847+00:00
2891,W_Complete application,2016-10-10 21:12:32.310560+00:00,2016-10-10 21:12:32.310560+00:00,2016-10-11 03:09:33.032775+00:00,User_70,2016-10-10 13:05:08.697887+00:00
2349,W_Call after offers,2016-10-10 21:21:37.939543+00:00,2016-10-10 21:21:37.939542+00:00,2016-10-11 03:01:23+00:00,User_144,2016-10-05 07:11:57.027795+00:00
2587,W_Validate application,2016-10-10 21:25:38.486583+00:00,2016-10-10 21:25:38.486583+00:00,2016-10-11 03:12:19.524996+00:00,User_131,2016-10-07 06:33:04.284417+00:00
1432,W_Call after offers,2016-10-10 21:29:57.126465+00:00,2016-10-10 21:29:57.126465+00:00,2016-10-11 03:00:06.801671+00:00,User_30,2016-10-10 21:29:57.126465+00:00
2210,W_Call after offers,2016-10-10 21:33:53.411527+00:00,2016-10-10 21:33:53.411527+00:00,2016-10-11 03:02:39.533252+00:00,User_63,2016-10-05 05:41:10.722962+00:00
