case_id,activity,enable_time,start_time,end_time,resource
1014,Analyze Purchase Requisition,2020-02-17 11:10:55.806943+00:00,2020-02-17 11:10:55.806943+00:00,2020-02-17 11:13:27.617612+00:00,Requester Manager-000002
1006,Create Quotation comparison Map,2020-02-17 11:11:25.609060+00:00,2020-02-17 11:11:43.150958+00:00,2020-02-17 11:14:32.082358+00:00,Purchasing Agent-000012
1003,Create Purchase Order,2020-02-17 11:11:43.150958+00:00,2020-02-17 11:11:56.406139+00:00,2020-02-17 11:12:13.206978+00:00,Purchasing Agent-000001
1008,Send Request for Quotation to Supplier,2020-02-17 11:11:56.406139+00:00,2020-02-17 11:12:13.206978+00:00,2020-02-17 11:13:55.036769+00:00,Purchasing Agent-000001
1003,Confirm Purchase Order,2020-02-17 11:12:13.206978+00:00,2020-02-17 12:27:49.492958+00:00,2020-02-17 12:31:28.436532+00:00,Supplier-000001
977,Authorize Supplier's Invoice payment,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:12:45.263451+00:00,Financial Manager-000003
975,Pay invoice,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:14:32.648026+00:00,Financial Manager-000003
974,Pay invoice,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:14:32.648026+00:00,2020-02-17 11:16:19.734174+00:00,Financial Manager-000003
981,Release Supplier's Invoice,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:15:17.101687+00:00,2020-02-17 11:18:49.058154+00:00,Financial Manager-000001
982,Pay invoice,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:16:19.734174+00:00,2020-02-17 11:18:00.618278+00:00,Financial Manager-000003
997,Release Supplier's Invoice,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:17:33.427700+00:00,2020-02-17 11:22:02.782730+00:00,Financial Manager-000004
986,Release Supplier's Invoice,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:18:00.618278+00:00,2020-02-17 11:20:47.884425+00:00,Financial Manager-000003
976,Pay invoice,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:18:49.058154+00:00,2020-02-17 11:20:02.810186+00:00,Financial Manager-000001
990,Release Supplier's Invoice,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:20:02.810186+00:00,2020-02-17 11:22:09.408384+00:00,Financial Manager-000001
998,Release Supplier's Invoice,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:20:47.884425+00:00,2020-02-17 11:23:07.332119+00:00,Financial Manager-000003
977,Pay invoice,2020-02-17 11:12:45.263451+00:00,2020-02-17 11:21:51.366683+00:00,2020-02-17 11:59:58.252879+00:00,Financial Manager-000002
1009,Amend Request for Quotation,2020-02-17 11:12:57.360594+00:00,2020-02-17 11:12:57.360594+00:00,2020-02-17 11:20:49.872398+00:00,Requester Manager-000003
1011,Create Quotation comparison Map,2020-02-17 11:13:20.439015+00:00,2020-02-17 11:13:20.439015+00:00,2020-02-17 11:18:01.513095+00:00,Purchasing Agent-000021
1005,Settle conditions with supplier,2020-02-17 11:13:23.477894+00:00,2020-02-17 11:13:23.477894+00:00,2020-02-17 12:21:29.972650+00:00,Purchasing Agent-000010
1014,Create Large Request for Quotation,2020-02-17 11:13:27.617612+00:00,2020-02-17 11:13:27.617612+00:00,2020-02-17 11:26:31.151877+00:00,Requester Manager-000002
1008,Create Quotation comparison Map,2020-02-17 11:13:55.036769+00:00,2020-02-17 11:13:55.036769+00:00,2020-02-17 11:18:24.100987+00:00,Purchasing Agent-000001
1006,Analyze Quotation comparison Map,2020-02-17 11:14:32.082358+00:00,2020-02-17 11:14:32.082358+00:00,2020-02-17 11:47:27.407857+00:00,Requester-000003
989,Settle invoice dispute with supplier,2020-02-17 11:17:33.427700+00:00,2020-02-17 11:22:02.782730+00:00,2020-02-17 11:52:28.749620+00:00,Financial Manager-000004
1011,Analyze Quotation comparison Map,2020-02-17 11:18:01.513095+00:00,2020-02-17 11:18:01.513095+00:00,2020-02-17 11:42:55.817853+00:00,Requester-000004
1008,Analyze Quotation comparison Map,2020-02-17 11:18:24.100987+00:00,2020-02-17 11:18:24.100987+00:00,2020-02-17 11:45:52.000020+00:00,Requester-000001
981,Settle invoice dispute with supplier,2020-02-17 11:18:49.058154+00:00,2020-02-17 11:22:09.408384+00:00,2020-02-17 11:46:34.530251+00:00,Financial Manager-000001
986,Settle invoice dispute with supplier,2020-02-17 11:20:47.884425+00:00,2020-02-17 11:23:07.332119+00:00,2020-02-17 11:28:42.742344+00:00,Financial Manager-000003
1009,Analyze Request for Quotation,2020-02-17 11:20:49.872398+00:00,2020-02-17 11:20:49.872398+00:00,2020-02-17 11:58:05.412445+00:00,Purchasing Agent-000012
984,Authorize Supplier's Invoice payment,2020-02-17 11:21:51.366683+00:00,2020-02-17 11:28:42.742344+00:00,2020-02-17 11:28:42.742344+00:00,Financial Manager-000003
997,Settle invoice dispute with supplier,2020-02-17 11:22:02.782730+00:00,2020-02-17 11:28:42.742344+00:00,2020-02-17 11:57:35.655951+00:00,Financial Manager-000003
990,Settle invoice dispute with supplier,2020-02-17 11:22:09.408384+00:00,2020-02-17 11:46:34.530251+00:00,2020-02-17 12:09:24.412142+00:00,Financial Manager-000001
1010,Send Request for Quotation to Supplier,2020-02-17 11:22:12.086456+00:00,2020-02-17 11:22:12.086456+00:00,2020-02-17 11:23:57.503664+00:00,Purchasing Agent-000021
987,Approve Purchase Order,2020-02-17 11:22:49.694916+00:00,2020-02-17 11:22:49.694916+00:00,2020-02-17 11:24:38.500926+00:00,Purchasing Manager-000009
1012,Analyze Request for Quotation,2020-02-17 11:22:57.517771+00:00,2020-02-17 11:22:57.517771+00:00,2020-02-17 11:56:30.293325+00:00,Purchasing Agent-000001
998,Settle invoice dispute with supplier,2020-02-17 11:23:07.332119+00:00,2020-02-17 11:52:28.749620+00:00,2020-02-17 12:05:50.446545+00:00,Financial Manager-000004
1016,Create Purchase Requisition,2020-02-17 11:23:34.503232+00:00,2020-02-17 11:34:07.880262+00:00,2020-02-17 12:01:43.531674+00:00,Requester-000002
1010,Create Quotation comparison Map,2020-02-17 11:23:57.503664+00:00,2020-02-17 11:23:57.503664+00:00,2020-02-17 11:24:17.384535+00:00,Purchasing Agent-000020
1010,Analyze Quotation comparison Map,2020-02-17 11:24:17.384535+00:00,2020-02-17 11:42:55.817853+00:00,2020-02-17 12:07:12.913493+00:00,Requester-000004
987,Release Purchase Order,2020-02-17 11:24:38.500926+00:00,2020-02-17 11:45:52.000020+00:00,2020-02-17 11:46:52.000020+00:00,Requester-000001
967,Approve Purchase Order,2020-02-17 11:26:05.459316+00:00,2020-02-17 11:26:05.459316+00:00,2020-02-17 12:38:23.442614+00:00,Purchasing Manager-000004
992,Approve Purchase Order,2020-02-17 11:26:26.902117+00:00,2020-02-17 11:26:26.902117+00:00,2020-02-17 11:46:11.511815+00:00,Purchasing Manager-000001
1014,Analyze Request for Quotation,2020-02-17 11:26:31.151877+00:00,2020-02-17 11:26:31.151877+00:00,2020-02-17 11:32:38.925476+00:00,Purchasing Agent-000021
986,Authorize Supplier's Invoice payment,2020-02-17 11:28:42.742344+00:00,2020-02-17 11:57:35.655951+00:00,2020-02-17 11:57:35.655951+00:00,Financial Manager-000003
984,Pay invoice,2020-02-17 11:28:42.742344+00:00,2020-02-17 11:57:35.655951+00:00,2020-02-17 12:03:26.647167+00:00,Financial Manager-000003
1014,Send Request for Quotation to Supplier,2020-02-17 11:32:38.925476+00:00,2020-02-17 11:32:38.925476+00:00,2020-02-17 11:39:37.128631+00:00,Purchasing Agent-000020
1017,Create Purchase Requisition,2020-02-17 11:33:38.086324+00:00,2020-02-17 11:46:52.000020+00:00,2020-02-17 12:10:02.459469+00:00,Requester-000001
1015,Create Small Request for Quotation,2020-02-17 11:34:07.880262+00:00,2020-02-17 11:47:27.407857+00:00,2020-02-17 11:55:00.936257+00:00,Requester-000003
972,Create Purchase Order,2020-02-17 11:37:56.969867+00:00,2020-02-17 11:37:56.969867+00:00,2020-02-17 11:41:34.713574+00:00,Purchasing Agent-000021
1018,Create Purchase Requisition,2020-02-17 11:38:16.823670+00:00,2020-02-17 11:55:00.936257+00:00,2020-02-17 12:18:42.923983+00:00,Requester-000003
1014,Create Quotation comparison Map,2020-02-17 11:39:37.128631+00:00,2020-02-17 11:39:37.128631+00:00,2020-02-17 11:40:05.386072+00:00,Purchasing Agent-000013
1002,Approve Purchase Order,2020-02-17 11:39:53.624618+00:00,2020-02-17 11:39:53.624618+00:00,2020-02-17 11:52:30.160115+00:00,Purchasing Manager-000002
1014,Analyze Quotation comparison Map,2020-02-17 11:40:05.386072+00:00,2020-02-17 12:01:43.531674+00:00,2020-02-17 12:25:55.478359+00:00,Requester-000002
972,Confirm Purchase Order,2020-02-17 11:41:34.713574+00:00,2020-02-17 12:31:28.436532+00:00,2020-02-17 12:46:18.710330+00:00,Supplier-000001
1011,Choose best option,2020-02-17 11:42:55.817853+00:00,2020-02-17 12:07:12.913493+00:00,2020-02-17 12:12:12.913493+00:00,Requester-000004
1008,Choose best option,2020-02-17 11:45:52.000020+00:00,2020-02-17 12:10:02.459469+00:00,2020-02-17 12:15:02.459469+00:00,Requester-000001
960,Create Purchase Order,2020-02-17 11:45:59.904954+00:00,2020-02-17 11:45:59.904954+00:00,2020-02-17 11:49:09.755953+00:00,Purchasing Agent-000020
1019,Create Purchase Requisition,2020-02-17 11:46:01.503213+00:00,2020-02-17 12:12:12.913493+00:00,2020-02-17 12:23:05.078277+00:00,Requester-000004
992,Release Purchase Order,2020-02-17 11:46:11.511815+00:00,2020-02-17 12:15:02.459469+00:00,2020-02-17 12:16:02.459469+00:00,Requester-000001
981,Authorize Supplier's Invoice payment,2020-02-17 11:46:34.530251+00:00,2020-02-17 11:59:58.252879+00:00,2020-02-17 11:59:58.252879+00:00,Financial Manager-000002
987,Approve Purchase Order for payment,2020-02-17 11:46:52.000020+00:00,2020-02-17 11:46:52.000020+00:00,2020-02-17 11:47:51.757703+00:00,Purchasing Agent-000013
1006,Choose best option,2020-02-17 11:47:27.407857+00:00,2020-02-17 12:16:02.459469+00:00,2020-02-17 12:21:02.459469+00:00,Requester-000001
987,Receive invoice,2020-02-17 11:47:51.757703+00:00,2020-02-17 11:59:58.252879+00:00,2020-02-17 11:59:58.252879+00:00,Financial Manager-000002
1000,Create Purchase Order,2020-02-17 11:48:58.460420+00:00,2020-02-17 11:48:58.460420+00:00,2020-02-17 11:50:45.818001+00:00,Purchasing Agent-000021
960,Confirm Purchase Order,2020-02-17 11:49:09.755953+00:00,2020-02-17 12:46:18.710330+00:00,2020-02-17 12:51:41.830612+00:00,Supplier-000001
1000,Confirm Purchase Order,2020-02-17 11:50:45.818001+00:00,2020-02-17 12:51:41.830612+00:00,2020-02-17 12:54:41.344524+00:00,Supplier-000001
989,Authorize Supplier's Invoice payment,2020-02-17 11:52:28.749620+00:00,2020-02-17 11:59:58.252879+00:00,2020-02-17 11:59:58.252879+00:00,Financial Manager-000002
1002,Release Purchase Order,2020-02-17 11:52:30.160115+00:00,2020-02-17 12:18:42.923983+00:00,2020-02-17 12:19:42.923983+00:00,Requester-000003
1015,Analyze Request for Quotation,2020-02-17 11:55:00.936257+00:00,2020-02-17 11:55:00.936257+00:00,2020-02-17 12:06:10.555186+00:00,Purchasing Agent-000006
1012,Send Request for Quotation to Supplier,2020-02-17 11:56:30.293325+00:00,2020-02-17 11:56:30.293325+00:00,2020-02-17 11:59:28.091597+00:00,Purchasing Agent-000013
997,Authorize Supplier's Invoice payment,2020-02-17 11:57:35.655951+00:00,2020-02-17 11:59:58.252879+00:00,2020-02-17 11:59:58.252879+00:00,Financial Manager-000002
986,Pay invoice,2020-02-17 11:57:35.655951+00:00,2020-02-17 11:59:58.252879+00:00,2020-02-17 12:09:30.741179+00:00,Financial Manager-000002
1009,Send Request for Quotation to Supplier,2020-02-17 11:58:05.412445+00:00,2020-02-17 11:58:05.412445+00:00,2020-02-17 11:58:07.249575+00:00,Purchasing Agent-000017
1009,Create Quotation comparison Map,2020-02-17 11:58:07.249575+00:00,2020-02-17 11:58:07.249575+00:00,2020-02-17 11:59:10.604476+00:00,Purchasing Agent-000020
1009,Analyze Quotation comparison Map,2020-02-17 11:59:10.604476+00:00,2020-02-17 12:19:42.923983+00:00,2020-02-17 12:49:38.612828+00:00,Requester-000003
943,Create Purchase Order,2020-02-17 11:59:21.681555+00:00,2020-02-17 11:59:21.681555+00:00,2020-02-17 12:01:41.717311+00:00,Purchasing Agent-000021
1012,Create Quotation comparison Map,2020-02-17 11:59:28.091597+00:00,2020-02-17 11:59:28.091597+00:00,2020-02-17 12:03:08.155988+00:00,Purchasing Agent-000001
981,Pay invoice,2020-02-17 11:59:58.252879+00:00,2020-02-17 12:03:26.647167+00:00,2020-02-17 12:51:22.982460+00:00,Financial Manager-000003
987,Release Supplier's Invoice,2020-02-17 11:59:58.252879+00:00,2020-02-17 12:05:50.446545+00:00,2020-02-17 12:10:10.895942+00:00,Financial Manager-000004
989,Pay invoice,2020-02-17 11:59:58.252879+00:00,2020-02-17 12:09:24.412142+00:00,2020-02-17 12:19:37.224426+00:00,Financial Manager-000001
997,Pay invoice,2020-02-17 11:59:58.252879+00:00,2020-02-17 12:09:30.741179+00:00,2020-02-17 12:37:18.939739+00:00,Financial Manager-000002
943,Confirm Purchase Order,2020-02-17 12:01:41.717311+00:00,2020-02-17 12:54:41.344524+00:00,2020-02-17 12:58:32.914230+00:00,Supplier-000001
1016,Analyze Purchase Requisition,2020-02-17 12:01:43.531674+00:00,2020-02-17 12:01:43.531674+00:00,2020-02-17 12:20:36.734219+00:00,Requester Manager-000003
1012,Analyze Quotation comparison Map,2020-02-17 12:03:08.155988+00:00,2020-02-17 12:21:02.459469+00:00,2020-02-17 12:48:28.126498+00:00,Requester-000001
978,Create Purchase Order,2020-02-17 12:05:06.746621+00:00,2020-02-17 12:05:06.746621+00:00,2020-02-17 12:09:28.923374+00:00,Purchasing Agent-000012
998,Authorize Supplier's Invoice payment,2020-02-17 12:05:50.446545+00:00,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:10:10.895942+00:00,Financial Manager-000004
1015,Send Request for Quotation to Supplier,2020-02-17 12:06:10.555186+00:00,2020-02-17 12:06:10.555186+00:00,2020-02-17 12:07:43.575804+00:00,Purchasing Agent-000017
1020,Create Purchase Requisition,2020-02-17 12:06:26.106229+00:00,2020-02-17 12:23:05.078277+00:00,2020-02-17 12:51:05.445086+00:00,Requester-000004
1010,Choose best option,2020-02-17 12:07:12.913493+00:00,2020-02-17 12:25:55.478359+00:00,2020-02-17 12:30:55.478359+00:00,Requester-000002
1015,Create Quotation comparison Map,2020-02-17 12:07:43.575804+00:00,2020-02-17 12:07:43.575804+00:00,2020-02-18 11:01:52.284347+00:00,Purchasing Agent-000020
999,Create Purchase Order,2020-02-17 12:08:50.504510+00:00,2020-02-17 12:08:50.504510+00:00,2020-02-17 12:08:53.016519+00:00,Purchasing Agent-000005
999,Confirm Purchase Order,2020-02-17 12:08:53.016519+00:00,2020-02-17 12:58:32.914230+00:00,2020-02-17 13:05:22.809009+00:00,Supplier-000001
990,Authorize Supplier's Invoice payment,2020-02-17 12:09:24.412142+00:00,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:10:10.895942+00:00,Financial Manager-000004
978,Confirm Purchase Order,2020-02-17 12:09:28.923374+00:00,2020-02-17 13:05:22.809009+00:00,2020-02-17 13:22:19.961596+00:00,Supplier-000001
980,Approve Purchase Order,2020-02-17 12:10:00.370790+00:00,2020-02-17 12:10:00.370790+00:00,2020-02-17 12:13:12.793201+00:00,Purchasing Manager-000003
1017,Analyze Purchase Requisition,2020-02-17 12:10:02.459469+00:00,2020-02-17 12:10:02.459469+00:00,2020-02-17 12:18:15.630154+00:00,Requester Manager-000001
987,Settle invoice dispute with supplier,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:31:11.800286+00:00,Financial Manager-000004
998,Pay invoice,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:19:37.224426+00:00,2020-02-17 12:24:20.081854+00:00,Financial Manager-000001
990,Pay invoice,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:24:20.081854+00:00,2020-02-17 13:05:32.404938+00:00,Financial Manager-000001
1011,Settle conditions with supplier,2020-02-17 12:12:12.913493+00:00,2020-02-17 12:12:12.913493+00:00,2020-02-18 13:44:55.040745+00:00,Purchasing Agent-000013
980,Release Purchase Order,2020-02-17 12:13:12.793201+00:00,2020-02-17 12:30:55.478359+00:00,2020-02-17 12:31:55.478359+00:00,Requester-000002
1021,Create Purchase Requisition,2020-02-17 12:14:01.611938+00:00,2020-02-17 12:31:55.478359+00:00,2020-02-17 12:50:58.608961+00:00,Requester-000002
1008,Settle conditions with supplier,2020-02-17 12:15:02.459469+00:00,2020-02-17 12:15:02.459469+00:00,2020-02-17 12:31:20.760127+00:00,Purchasing Agent-000021
992,Settle PO dispute with supplier,2020-02-17 12:16:02.459469+00:00,2020-02-17 12:16:02.459469+00:00,2020-02-17 13:39:01.496872+00:00,Purchasing Agent-000001
1004,Create Purchase Order,2020-02-17 12:17:53.836292+00:00,2020-02-17 12:17:53.836292+00:00,2020-02-17 12:19:03.643948+00:00,Purchasing Agent-000007
1017,Create Large Request for Quotation,2020-02-17 12:18:15.630154+00:00,2020-02-17 12:18:15.630154+00:00,2020-02-17 12:34:33.947772+00:00,Requester Manager-000002
1018,Create Small Request for Quotation,2020-02-17 12:18:42.923983+00:00,2020-02-17 12:48:28.126498+00:00,2020-02-17 12:53:10.614913+00:00,Requester-000001
1004,Confirm Purchase Order,2020-02-17 12:19:03.643948+00:00,2020-02-17 13:22:19.961596+00:00,2020-02-17 13:57:09.440097+00:00,Supplier-000001
1002,Approve Purchase Order for payment,2020-02-17 12:19:42.923983+00:00,2020-02-17 12:19:42.923983+00:00,2020-02-17 12:20:22.082125+00:00,Purchasing Agent-000006
1022,Create Purchase Requisition,2020-02-17 12:19:44.434853+00:00,2020-02-17 12:49:38.612828+00:00,2020-02-17 13:03:37.797831+00:00,Requester-000003
1002,Receive invoice,2020-02-17 12:20:22.082125+00:00,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:31:11.800286+00:00,Financial Manager-000004
1016,Create Large Request for Quotation,2020-02-17 12:20:36.734219+00:00,2020-02-17 12:20:36.734219+00:00,2020-02-17 12:43:28.834744+00:00,Requester Manager-000001
1006,Settle conditions with supplier,2020-02-17 12:21:02.459469+00:00,2020-02-17 12:21:02.459469+00:00,2020-02-18 12:26:05.022155+00:00,Purchasing Agent-000017
1005,Create Purchase Order,2020-02-17 12:21:29.972650+00:00,2020-02-17 12:21:29.972650+00:00,2020-02-17 12:36:41.564708+00:00,Purchasing Agent-000022
1019,Analyze Purchase Requisition,2020-02-17 12:23:05.078277+00:00,2020-02-17 12:23:05.078277+00:00,2020-02-17 12:23:16.717841+00:00,Requester Manager-000003
1019,Create Large Request for Quotation,2020-02-17 12:23:16.717841+00:00,2020-02-17 12:23:16.717841+00:00,2020-02-17 12:40:42.724698+00:00,Requester Manager-000003
1014,Choose best option,2020-02-17 12:25:55.478359+00:00,2020-02-17 12:50:58.608961+00:00,2020-02-17 12:55:58.608961+00:00,Requester-000002
1001,Approve Purchase Order,2020-02-17 12:27:49.492958+00:00,2020-02-17 12:27:49.492958+00:00,2020-02-17 14:01:49.222715+00:00,Purchasing Manager-000006
1023,Create Purchase Requisition,2020-02-17 12:28:57.895201+00:00,2020-02-17 12:51:05.445086+00:00,2020-02-17 13:17:20.491285+00:00,Requester-000004
1010,Settle conditions with supplier,2020-02-17 12:30:55.478359+00:00,2020-02-17 12:30:55.478359+00:00,2020-02-17 16:02:39.083214+00:00,Purchasing Agent-000005
987,Authorize Supplier's Invoice payment,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:31:11.800286+00:00,Financial Manager-000004
1002,Release Supplier's Invoice,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:37:38.311987+00:00,Financial Manager-000004
987,Pay invoice,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:37:18.939739+00:00,2020-02-17 13:08:31.640800+00:00,Financial Manager-000002
1008,Create Purchase Order,2020-02-17 12:31:20.760127+00:00,2020-02-17 12:31:20.760127+00:00,2020-02-17 12:39:33.940525+00:00,Purchasing Agent-000012
1003,Approve Purchase Order,2020-02-17 12:31:28.436532+00:00,2020-02-17 12:31:28.436532+00:00,2020-02-17 12:35:47.339266+00:00,Purchasing Manager-000008
980,Approve Purchase Order for payment,2020-02-17 12:31:55.478359+00:00,2020-02-17 12:31:55.478359+00:00,2020-02-17 12:32:15.570453+00:00,Purchasing Agent-000016
980,Receive invoice,2020-02-17 12:32:15.570453+00:00,2020-02-17 12:37:38.311987+00:00,2020-02-17 12:37:38.311987+00:00,Financial Manager-000004
979,Release Purchase Order,2020-02-17 12:32:21.473666+00:00,2020-02-17 12:53:10.614913+00:00,2020-02-17 12:54:10.614913+00:00,Requester-000001
1017,Analyze Request for Quotation,2020-02-17 12:34:33.947772+00:00,2020-02-17 12:34:33.947772+00:00,2020-02-17 12:44:34.371842+00:00,Purchasing Agent-000007
